world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
564,353466.69218,"[[ 1.33444307e-03  4.30874791e-04 -3.82026534e-01]
 [ 1.68892401e-05 -9.86945977e-04  8.93345404e-01]
 [ 2.44350428e-05  5.36839539e-04  5.14273642e-01]]","[[ 7.45407506e+02  3.22188610e+02 -5.95066160e+00]
 [-9.92466845e+00 -5.25261300e+02  9.05059570e+02]
 [-2.50569129e-02  5.33000954e-01  1.00000000e+00]]",8,"[[ 2.03941583e-03  4.79552155e-04 -6.56593413e-01]
 [ 2.06756583e-04 -1.46101087e-03  1.10698270e+00]
 [ 2.93991868e-04  5.19924507e-04  5.54911914e-01]]","[[ 4.50272221e+02  1.97315918e+02  1.39158063e+02]
 [-6.84406291e+01 -4.30280236e+02  7.77375835e+02]
 [-1.74428425e-01  2.98613096e-01  1.00000000e+00]]",15
565,353466.733116,"[[ 1.33893471e-03  4.40222726e-04 -3.97726227e-01]
 [ 2.64223732e-05 -9.90101049e-04  8.92279837e-01]
 [ 2.59456121e-05  5.44060355e-04  5.09662510e-01]]","[[ 7.40344201e+02  3.29580505e+02  7.38266078e-01]
 [-7.24157914e+00 -5.17997201e+02  9.01220481e+02]
 [-2.99587022e-02  5.36179468e-01  1.00000000e+00]]",8,"[[ 2.02665564e-03  4.87859351e-04 -6.68056896e-01]
 [ 2.13672718e-04 -1.46189650e-03  1.10435736e+00]
 [ 2.85972554e-04  5.23502959e-04  5.52780816e-01]]","[[ 4.51986084e+02  2.01959062e+02  1.42764442e+02]
 [-6.44608804e+01 -4.27564723e+02  7.76294508e+02]
 [-1.72781237e-01  3.00438518e-01  1.00000000e+00]]",15
566,353466.772277,"[[ 1.34318039e-03  4.46302626e-04 -4.13650330e-01]
 [ 3.83470022e-05 -9.91462014e-04  8.88126928e-01]
 [ 2.76194303e-05  5.49411303e-04  5.07353065e-01]]","[[ 7.34689092e+02  3.36364317e+02  1.01904930e+01]
 [-3.76185515e+00 -5.13699405e+02  8.96169183e+02]
 [-3.59215104e-02  5.37972642e-01  1.00000000e+00]]",8,"[[ 2.00513200e-03  4.93082528e-04 -6.77767309e-01]
 [ 2.20314771e-04 -1.45386806e-03  1.09466710e+00]
 [ 2.74710475e-04  5.26177541e-04  5.51588082e-01]]","[[ 4.55688714e+02  2.07883456e+02  1.47370359e+02]
 [-5.92604325e+01 -4.27337643e+02  7.75266339e+02]
 [-1.70418755e-01  3.04117715e-01  1.00000000e+00]]",15
567,353466.810887,"[[ 1.57381443e-03  3.06856348e-04 -4.93047529e-01]
 [ 7.05593751e-05 -1.22505539e-03  1.02985105e+00]
 [ 4.29711125e-05  4.40446160e-04  6.19641216e-01]]","[[ 6.21999659e+02  2.08908953e+02  1.47714981e+02]
 [-2.73046540e-01 -5.11056466e+02  8.49164644e+02]
 [-4.29405829e-02  3.48775715e-01  1.00000000e+00]]",6,"[[ 2.13870456e-03  3.62974619e-04 -7.39854355e-01]
 [ 2.72118107e-04 -1.63957591e-03  1.17337528e+00]
 [ 2.79453541e-04  4.08355296e-04  6.31948286e-01]]","[[ 4.20287965e+02  1.47421483e+02  2.18326658e+02]
 [-4.32523109e+01 -4.32221486e+02  7.51893165e+02]
 [-1.57906354e-01  2.14103718e-01  1.00000000e+00]]",15
568,353466.852087,"[[ 1.65157221e-03  1.88143775e-04 -5.39398044e-01]
 [ 1.35391865e-04 -1.25471253e-03  1.03869112e+00]
 [ 5.86413603e-05  3.97199048e-04  6.47894223e-01]]","[[ 5.84199634e+02  1.60243224e+02  2.29470986e+02]
 [ 1.27802225e+01 -5.25177025e+02  8.52593400e+02]
 [-6.07113817e-02  3.07462124e-01  1.00000000e+00]]",2,"[[ 1.88567780e-03  2.80230315e-04 -6.71449318e-01]
 [ 2.26973557e-04 -1.33405071e-03  1.06005209e+00]
 [ 1.74874232e-04  4.08220352e-04  6.18909343e-01]]","[[ 4.87900854e+02  1.73517898e+02  2.32122341e+02]
 [-1.74084340e+01 -4.98017000e+02  8.34104520e+02]
 [-1.26375229e-01  2.79454282e-01  1.00000000e+00]]",15
576,353467.142054,"[[ 1.28655014e-03  1.02771663e-03 -1.48425349e+00]
 [ 9.24842354e-04 -9.71376798e-04  2.89792949e-01]
 [ 2.75400878e-04  7.01771846e-04  3.00059505e-01]]","[[ 2.24906458e+02  6.13572833e+02  5.19927251e+02]
 [ 8.98547551e+01 -3.61242621e+02  7.93351966e+02]
 [-4.16573951e-01  2.81715468e-01  1.00000000e+00]]",3,"[[ 1.38839228e-03  1.13164059e-03 -1.60819805e+00]
 [ 5.81453977e-04 -1.19539426e-03  6.23522376e-01]
 [-2.58994426e-04  3.86761394e-04  8.35471500e-01]]","[[ 5.34964239e+02  6.76300029e+02  5.25021194e+02]
 [ 2.79278837e+02 -3.20773389e+02  7.76980504e+02]
 [ 3.65523941e-02  3.58145910e-01  1.00000000e+00]]",15
577,353467.177481,"[[ 1.25584376e-03  1.06471127e-03 -1.52502308e+00]
 [ 9.52316619e-04 -9.80979426e-04  2.68403275e-01]
 [ 2.77978703e-04  6.95860440e-04  2.95792468e-01]]","[[ 2.12359291e+02  6.12733133e+02  5.38868492e+02]
 [ 9.22025777e+01 -3.54153511e+02  7.96730976e+02]
 [-4.16479458e-01  2.57324528e-01  1.00000000e+00]]",4,"[[ 1.38539016e-03  1.12706968e-03 -1.64036972e+00]
 [ 5.54436532e-04 -1.39704156e-03  7.72139127e-01]
 [-3.21093241e-04  2.57495495e-04  9.79210312e-01]]","[[ 6.11958626e+02  5.96025648e+02  5.55165391e+02]
 [ 3.08880769e+02 -3.24128016e+02  7.73021457e+02]
 [ 1.19443567e-01  2.80676488e-01  1.00000000e+00]]",15
578,353467.215691,"[[ 1.19066441e-03  1.06573780e-03 -1.50803559e+00]
 [ 1.00205656e-03 -7.66833820e-04  7.75791206e-02]
 [ 3.16679613e-04  8.50451769e-04  1.39949428e-01]]","[[ 8.74799424e+01  7.22706550e+02  5.42023851e+02]
 [ 5.83903044e+01 -3.25192461e+02  8.09455273e+02]
 [-5.52780052e-01  3.40795056e-01  1.00000000e+00]]",6,"[[ 1.44437896e-03  1.24758959e-03 -1.78808020e+00]
 [ 7.77931260e-04 -1.07365507e-03  4.13395170e-01]
 [-1.04208231e-04  5.25705816e-04  6.43499795e-01]]","[[ 3.60218822e+02  6.91240717e+02  5.56868196e+02]
 [ 2.15633593e+02 -2.94738344e+02  7.88521721e+02]
 [-1.17827648e-01  3.52725262e-01  1.00000000e+00]]",15
579,353467.254442,"[[ 1.16633113e-03  1.07606472e-03 -1.51406245e+00]
 [ 1.00734751e-03 -7.63043038e-04  6.38548976e-02]
 [ 3.08438879e-04  8.47186853e-04  1.43659524e-01]]","[[ 8.29387393e+01  7.28130841e+02  5.50466188e+02]
 [ 6.33353798e+01 -3.21465130e+02  8.10394189e+02]
 [-5.51571040e-01  3.32433039e-01  1.00000000e+00]]",6,"[[ 1.42796844e-03  1.26392933e-03 -1.80503149e+00]
 [ 7.72722721e-04 -1.06952397e-03  4.08939274e-01]
 [-1.29742541e-04  5.14874440e-04  6.66365376e-01]]","[[ 3.68721269e+02  7.07533786e+02  5.64577876e+02]
 [ 2.26833919e+02 -2.86495275e+02  7.90259452e+02]
 [-1.03474993e-01  3.59121788e-01  1.00000000e+00]]",15
580,353467.29347,"[[ 1.15233192e-03  1.08032837e-03 -1.51867564e+00]
 [ 1.01182058e-03 -7.57860773e-04  5.34235586e-02]
 [ 3.05080823e-04  8.44170790e-04  1.44292607e-01]]","[[ 7.85455003e+01  7.31235198e+02  5.55953305e+02]
 [ 6.59577676e+01 -3.20173915e+02  8.12746318e+02]
 [-5.51950292e-01  3.27082810e-01  1.00000000e+00]]",6,"[[ 1.42127021e-03  1.27368783e-03 -1.81932416e+00]
 [ 7.72164429e-04 -1.06381382e-03  4.03519872e-01]
 [-1.42674330e-04  5.08363062e-04  6.78255112e-01]]","[[ 3.71342568e+02  7.16805758e+02  5.69619204e+02]
 [ 2.32941271e+02 -2.82277412e+02  7.92769884e+02]
 [-9.64794582e-02  3.62355087e-01  1.00000000e+00]]",15
581,353467.333926,"[[ 1.14482887e-03  1.08234994e-03 -1.52421794e+00]
 [ 1.01490087e-03 -7.56532468e-04  4.98852997e-02]
 [ 3.01820177e-04  8.39282358e-04  1.45882064e-01]]","[[ 7.74885814e+01  7.31528398e+02  5.59472291e+02]
 [ 6.76987309e+01 -3.19177806e+02  8.16480775e+02]
 [-5.49800061e-01  3.22796850e-01  1.00000000e+00]]",6,"[[ 1.42300446e-03  1.28442996e-03 -1.83755923e+00]
 [ 7.74111479e-04 -1.06469070e-03  4.03922366e-01]
 [-1.49308239e-04  5.01497285e-04  6.86384669e-01]]","[[ 3.71950009e+02  7.18569691e+02  5.72905865e+02]
 [ 2.35776920e+02 -2.79899282e+02  7.95926337e+02]
 [-9.13573498e-02  3.60813865e-01  1.00000000e+00]]",15
582,353467.371738,"[[ 1.13739525e-03  1.08563629e-03 -1.52773136e+00]
 [ 1.01746677e-03 -7.54110978e-04  4.68875753e-02]
 [ 2.97795751e-04  8.40459458e-04  1.44293674e-01]]","[[ 7.55332807e+01  7.34154432e+02  5.61160020e+02]
 [ 6.77009985e+01 -3.15478875e+02  8.19308118e+02]
 [-5.50221175e-01  3.22392052e-01  1.00000000e+00]]",6,"[[ 1.42250104e-03  1.29581520e-03 -1.85149824e+00]
 [ 7.75835184e-04 -1.06766367e-03  4.06299963e-01]
 [-1.54952629e-04  4.98769764e-04  6.90975694e-01]]","[[ 3.72561655e+02  7.20595112e+02  5.74578070e+02]
 [ 2.37329135e+02 -2.75750331e+02  7.98077023e+02]
 [-8.77645758e-02  3.60640811e-01  1.00000000e+00]]",15
583,353467.410957,"[[ 1.12466424e-03  1.08949676e-03 -1.53028193e+00]
 [ 1.02186691e-03 -7.49191601e-04  4.20830771e-02]
 [ 2.88453129e-04  8.41588746e-04  1.44469548e-01]]","[[ 7.34451171e+01  7.38923256e+02  5.62717696e+02]
 [ 6.92719382e+01 -3.08753696e+02  8.23695392e+02]
 [-5.50177935e-01  3.23243975e-01  1.00000000e+00]]",6,"[[ 1.42077129e-03  1.31382042e-03 -1.87129448e+00]
 [ 7.83763189e-04 -1.06882493e-03  4.04904591e-01]
 [-1.61737246e-04  4.96502696e-04  6.95333983e-01]]","[[ 3.70534859e+02  7.23094342e+02  5.76119718e+02]
 [ 2.39559770e+02 -2.68907884e+02  8.01296824e+02]
 [-8.48696964e-02  3.60207876e-01  1.00000000e+00]]",15
584,353467.452836,"[[ 1.12096169e-03  1.09317830e-03 -1.53240846e+00]
 [ 1.02431854e-03 -7.51876521e-04  4.03936532e-02]
 [ 2.87022361e-04  8.44644999e-04  1.42921952e-01]]","[[ 7.21384150e+01  7.39116222e+02  5.64573264e+02]
 [ 6.86867302e+01 -3.05742039e+02  8.22869842e+02]
 [-5.50798812e-01  3.22557871e-01  1.00000000e+00]]",6,"[[ 1.41837665e-03  1.31892993e-03 -1.87555060e+00]
 [ 7.84195786e-04 -1.07283699e-03  4.05862094e-01]
 [-1.65646345e-04  4.97601811e-04  6.97303365e-01]]","[[ 3.71696273e+02  7.24953694e+02  5.77802954e+02]
 [ 2.40240705e+02 -2.65400770e+02  8.00655410e+02]
 [-8.31404008e-02  3.61607079e-01  1.00000000e+00]]",15
585,353467.498859,"[[ 1.11734576e-03  1.09780263e-03 -1.53424146e+00]
 [ 1.02813326e-03 -7.51361422e-04  3.46407985e-02]
 [ 2.86367484e-04  8.45029694e-04  1.43953063e-01]]","[[ 6.98262539e+01  7.38999302e+02  5.66370774e+02]
 [ 7.01563249e+01 -3.04947037e+02  8.21103410e+02]
 [-5.50736084e-01  3.19992706e-01  1.00000000e+00]]",6,"[[ 1.41405040e-03  1.32189971e-03 -1.87612405e+00]
 [ 7.86640879e-04 -1.06847828e-03  3.98658835e-01]
 [-1.69579484e-04  4.97938884e-04  7.00085941e-01]]","[[ 3.71081894e+02  7.29057726e+02  5.79286543e+02]
 [ 2.42408076e+02 -2.63376119e+02  7.99594458e+02]
 [-8.25277687e-02  3.63924525e-01  1.00000000e+00]]",15
586,353467.540667,"[[ 1.11262389e-03  1.10188990e-03 -1.53472184e+00]
 [ 1.03164928e-03 -7.47513201e-04  2.87368122e-02]
 [ 2.84274210e-04  8.44734543e-04  1.45731516e-01]]","[[ 6.76726345e+01  7.40177075e+02  5.66715717e+02]
 [ 7.22261670e+01 -3.04006531e+02  8.20572364e+02]
 [-5.50666904e-01  3.18335840e-01  1.00000000e+00]]",6,"[[ 1.40928851e-03  1.32626572e-03 -1.87688292e+00]
 [ 7.89999632e-04 -1.06299496e-03  3.91940201e-01]
 [-1.73258994e-04  4.96650776e-04  7.03387129e-01]]","[[ 3.70158085e+02  7.32587737e+02  5.79499945e+02]
 [ 2.44944149e+02 -2.61640491e+02  7.99387553e+02]
 [-8.17735808e-02  3.65192020e-01  1.00000000e+00]]",15
587,353467.581651,"[[ 1.11280507e-03  1.12295721e-03 -1.54327455e+00]
 [ 1.03942481e-03 -7.43573005e-04  2.11184423e-02]
 [ 2.82964978e-04  8.52038060e-04  1.45329532e-01]]","[[ 6.31964753e+01  7.41034385e+02  5.63409370e+02]
 [ 7.27350952e+01 -3.00005851e+02  8.15979216e+02]
 [-5.49478538e-01  3.16037795e-01  1.00000000e+00]]",6,"[[ 1.40382732e-03  1.34431922e-03 -1.87884649e+00]
 [ 7.97230778e-04 -1.05734463e-03  3.82313456e-01]
 [-1.74092710e-04  5.00811225e-04  7.01664777e-01]]","[[ 3.65158739e+02  7.37153051e+02  5.76135069e+02]
 [ 2.44887157e+02 -2.57397013e+02  7.95980837e+02]
 [-8.41865865e-02  3.66614221e-01  1.00000000e+00]]",15
588,353467.62286299997,"[[ 1.11994334e-03  1.13300671e-03 -1.54603959e+00]
 [ 1.03772853e-03 -7.41957595e-04  2.53591471e-02]
 [ 2.81177786e-04  8.53730852e-04  1.48650993e-01]]","[[ 6.57509177e+01  7.41676092e+02  5.57313792e+02]
 [ 7.33187149e+01 -2.99592129e+02  8.13657778e+02]
 [-5.45453109e-01  3.17711983e-01  1.00000000e+00]]",6,"[[ 1.40438807e-03  1.35082471e-03 -1.87360312e+00]
 [ 7.97191493e-04 -1.05694565e-03  3.84457302e-01]
 [-1.70832127e-04  5.01467677e-04  6.99292991e-01]]","[[ 3.63851893e+02  7.35652498e+02  5.70414795e+02]
 [ 2.43300527e+02 -2.58472566e+02  7.93973768e+02]
 [-8.55860962e-02  3.65066890e-01  1.00000000e+00]]",15
589,353467.663883,"[[ 1.13721257e-03  1.14885459e-03 -1.55300050e+00]
 [ 1.03521101e-03 -7.39688136e-04  3.34923347e-02]
 [ 2.83259191e-04  8.61691733e-04  1.46689424e-01]]","[[ 6.76509238e+01  7.42053807e+02  5.46793366e+02]
 [ 7.01148621e+01 -2.98804158e+02  8.10529220e+02]
 [-5.42507705e-01  3.22337560e-01  1.00000000e+00]]",6,"[[ 1.41189961e-03  1.36189504e-03 -1.86874661e+00]
 [ 7.98810038e-04 -1.05764013e-03  3.88794909e-01]
 [-1.57439756e-04  5.09561033e-04  6.85194882e-01]]","[[ 3.57512986e+02  7.30443471e+02  5.60582820e+02]
 [ 2.35765428e+02 -2.60815646e+02  7.91000712e+02]
 [-9.31853396e-02  3.61798283e-01  1.00000000e+00]]",15
590,353467.701539,"[[ 1.38541716e-03  1.20364796e-03 -1.78694741e+00]
 [ 1.16375119e-03 -1.05571781e-03  1.64858979e-01]
 [ 3.92454082e-04  6.59238204e-04  2.37262330e-01]]","[[ 1.25434408e+02  5.11149908e+02  5.89545921e+02]
 [ 7.38345900e+01 -3.59718454e+02  8.06033333e+02]
 [-4.12631150e-01  1.53995282e-01  1.00000000e+00]]",2,"[[ 1.52632562e-03  9.96468997e-04 -1.81021441e+00]
 [ 5.55079363e-04 -1.14327182e-03  6.89997171e-01]
 [-2.73623136e-04  2.89192581e-04  9.05574470e-01]]","[[ 5.37333754e+02  6.20452675e+02  6.01362709e+02]
 [ 3.00882265e+02 -3.85916858e+02  8.95501122e+02]
 [ 6.62717757e-02  3.10713816e-01  1.00000000e+00]]",15
600,353468.046196,"[[ 1.46788475e-03  3.31238988e-04 -3.70603419e-01]
 [ 4.59340030e-05 -1.13873269e-03  1.02374689e+00]
 [-3.58899808e-05  4.11187851e-04  6.31281543e-01]]","[[ 6.75747810e+02  2.14313964e+02  4.91558703e+01]
 [ 3.89742396e+01 -5.41485773e+02  9.01005853e+02]
 [ 1.30319700e-02  3.64883304e-01  1.00000000e+00]]",2,"[[ 1.99048386e-03  5.14908394e-04 -6.14890918e-01]
 [ 2.71798113e-04 -1.33578999e-03  1.08948264e+00]
 [ 2.27469678e-04  4.57044433e-04  5.97416551e-01]]","[[ 4.63039864e+02  2.10319835e+02  9.30325708e+01]
 [-3.05298615e+01 -4.74849135e+02  8.34538905e+02]
 [-1.52948600e-01  2.83195650e-01  1.00000000e+00]]",15
601,353468.081058,"[[ 1.47341176e-03  2.60984421e-04 -3.01309125e-01]
 [ 1.10076622e-05 -1.15736108e-03  1.05272019e+00]
 [-2.95811259e-05  3.98374230e-04  6.38761181e-01]]","[[ 6.78312312e+02  1.67866878e+02  4.33101427e+01]
 [ 2.23470356e+01 -5.45765537e+02  9.09998576e+02]
 [ 1.74756374e-02  3.48149861e-01  1.00000000e+00]]",3,"[[ 2.28626173e-03  4.76486655e-04 -6.45394514e-01]
 [ 4.16544085e-04 -1.43153777e-03  1.11489019e+00]
 [ 4.15882338e-04  4.73506470e-04  5.68600521e-01]]","[[ 3.86559039e+02  1.66082191e+02  1.13119272e+02]
 [-6.53394512e+01 -4.51806593e+02  8.11721056e+02]
 [-2.28322731e-01  2.54770598e-01  1.00000000e+00]]",15
602,353468.119085,"[[ 1.55752525e-03  1.89845687e-04 -2.49150504e-01]
 [-7.03525140e-05 -1.40537883e-03  1.20317840e+00]
 [-6.17570651e-05  3.34239141e-04  7.18241704e-01]]","[[ 6.48822840e+02  1.00953894e+02  5.59546901e+01]
 [ 1.09280790e+01 -5.07131205e+02  8.53322841e+02]
 [ 5.07027125e-02  2.44677682e-01  1.00000000e+00]]",4,"[[ 2.55451441e-03  3.61639114e-04 -6.25744730e-01]
 [ 3.45944147e-04 -1.94715122e-03  1.38150239e+00]
 [ 4.42093463e-04  3.37692948e-04  6.89628456e-01]]","[[ 3.54831807e+02  9.03499134e+01  1.40967954e+02]
 [-7.29889300e+01 -3.99735322e+02  7.34544606e+02]
 [-1.91727842e-01  1.37820144e-01  1.00000000e+00]]",15
603,353468.158346,"[[ 1.54710483e-03  1.46101925e-04 -1.94700184e-01]
 [-1.06141719e-04 -1.41658606e-03  1.22388518e+00]
 [-6.54282336e-05  3.25453065e-04  7.22822294e-01]]","[[ 6.53580908e+02  7.76487887e+01  4.45740558e+01]
 [ 1.54176960e+00 -5.08038767e+02  8.60628268e+02]
 [ 5.84664738e-02  2.35774683e-01  1.00000000e+00]]",4,"[[ 2.64380602e-03  3.10740419e-04 -5.86980751e-01]
 [ 3.39014916e-04 -2.00749860e-03  1.42682611e+00]
 [ 4.89933603e-04  3.23819044e-04  6.95893592e-01]]","[[ 3.43453460e+02  7.50663476e+01  1.35787922e+02]
 [-8.55626008e+01 -3.93030620e+02  7.33679338e+02]
 [-2.01988627e-01  1.30038952e-01  1.00000000e+00]]",15
604,353468.196285,"[[ 1.53173637e-03  1.07040604e-04 -1.46441623e-01]
 [-1.38059634e-04 -1.42352032e-03  1.23680912e+00]
 [-7.32103406e-05  3.16076470e-04  7.29029087e-01]]","[[ 6.59706917e+02  5.74057449e+01  3.51269972e+01]
 [-4.66471171e+00 -5.10675353e+02  8.65431623e+02]
 [ 6.82713139e-02  2.27172222e-01  1.00000000e+00]]",4,"[[ 2.70501902e-03  2.68808947e-04 -5.49547724e-01]
 [ 3.27003251e-04 -2.04353037e-03  1.45542181e+00]
 [ 5.23276372e-04  3.15085643e-04  7.00834011e-01]]","[[ 3.36692042e+02  6.43812349e+01  1.30311159e+02]
 [-9.48080920e+01 -3.88791886e+02  7.33061768e+02]
 [-2.08766012e-01  1.26725531e-01  1.00000000e+00]]",15
605,353468.234626,"[[ 1.51378109e-03  8.04890925e-05 -1.07540037e-01]
 [-1.59746259e-04 -1.41521895e-03  1.23702083e+00]
 [-7.81296232e-05  3.11878325e-04  7.30192847e-01]]","[[ 6.66447602e+02  4.33496596e+01  2.47131535e+01]
 [-9.39086634e+00 -5.15127275e+02  8.71294863e+02]
 [ 7.53199760e-02  2.24658356e-01  1.00000000e+00]]",4,"[[ 2.75304588e-03  2.41669546e-04 -5.19419634e-01]
 [ 3.21524019e-04 -2.05771754e-03  1.46849216e+00]
 [ 5.52910391e-04  3.13919737e-04  7.01135321e-01]]","[[ 3.31504227e+02  5.78995097e+01  1.24319551e+02]
 [-1.02131995e+02 -3.86134186e+02  7.33076262e+02]
 [-2.15694286e-01  1.27224943e-01  1.00000000e+00]]",15
606,353468.272597,"[[ 1.51436510e-03  5.09026973e-05 -7.54674975e-02]
 [-1.77869022e-04 -1.43080901e-03  1.25166464e+00]
 [-8.11069978e-05  2.99859906e-04  7.40112733e-01]]","[[ 6.64724113e+02  2.79478341e+01  2.05154552e+01]
 [-1.39612467e+01 -5.16602458e+02  8.72244702e+02]
 [ 7.85018184e-02  2.12366471e-01  1.00000000e+00]]",4,"[[ 2.81414645e-03  2.05543692e-04 -4.94650371e-01]
 [ 3.19057742e-04 -2.10007052e-03  1.49624455e+00]
 [ 5.81761487e-04  2.96535534e-04  7.12019297e-01]]","[[ 3.24489140e+02  4.90391028e+01  1.22376154e+02]
 [-1.07653529e+02 -3.83482615e+02  7.31065740e+02]
 [-2.20292047e-01  1.19641646e-01  1.00000000e+00]]",15
607,353468.312883,"[[ 1.50837465e-03  3.43916229e-05 -5.01456050e-02]
 [-1.89317189e-04 -1.43681069e-03  1.25728894e+00]
 [-8.29425506e-05  2.93872260e-04  7.44467663e-01]]","[[ 6.66041650e+02  1.86694801e+01  1.33331926e+01]
 [-1.69653959e+01 -5.17775407e+02  8.73298576e+02]
 [ 8.09019055e-02  2.06467428e-01  1.00000000e+00]]",4,"[[ 2.85816546e-03  1.88957741e-04 -4.75983624e-01]
 [ 3.21300179e-04 -2.12419552e-03  1.51135671e+00]
 [ 6.06693339e-04  2.90826798e-04  7.16093334e-01]]","[[ 3.19742445e+02  4.46411494e+01  1.18313442e+02]
 [-1.12010359e+02 -3.80868205e+02  7.29391824e+02]
 [-2.25403575e-01  1.16860734e-01  1.00000000e+00]]",15
608,353468.354273,"[[ 1.56264202e-03  4.18790691e-05 -1.70927177e-02]
 [-1.89376845e-04 -1.53719861e-03  1.31226287e+00]
 [-7.41447885e-05  2.46363527e-04  7.88434609e-01]]","[[ 6.41257958e+02  1.55503083e+01 -1.19797519e+01]
 [-2.17252821e+01 -5.14073246e+02  8.55147503e+02]
 [ 6.70927584e-02  1.62095715e-01  1.00000000e+00]]",5,"[[ 2.99701788e-03  1.70002543e-04 -4.55655511e-01]
 [ 3.45976541e-04 -2.27722724e-03  1.57733242e+00]
 [ 6.65871071e-04  2.50990049e-04  7.47454977e-01]]","[[ 3.04780459e+02  3.50732859e+01  1.11782873e+02]
 [-1.15010425e+02 -3.69502001e+02  7.09637863e+02]
 [-2.32894320e-01  9.28310616e-02  1.00000000e+00]]",15
609,353468.394312,"[[ 1.55801556e-03  3.62058929e-05 -2.08918901e-03]
 [-1.89744627e-04 -1.53825588e-03  1.31149681e+00]
 [-7.70044071e-05  2.40429466e-04  7.93037084e-01]]","[[ 6.42415367e+02  1.22250596e+01 -1.85249843e+01]
 [-2.07064976e+01 -5.16957743e+02  8.54871965e+02]
 [ 6.86566463e-02  1.57916017e-01  1.00000000e+00]]",5,"[[ 3.02318676e-03  1.70340416e-04 -4.46472456e-01]
 [ 3.58367898e-04 -2.28293551e-03  1.57758983e+00]
 [ 6.80529700e-04  2.49770159e-04  7.49817109e-01]]","[[ 3.02439179e+02  3.43597649e+01  1.07793149e+02]
 [-1.15598336e+02 -3.69202114e+02  7.07956676e+02]
 [-2.35985318e-01  9.17994927e-02  1.00000000e+00]]",15
610,353468.43565299996,"[[ 1.55654056e-03  3.19597445e-05  7.13055071e-03]
 [-1.87308042e-04 -1.54015691e-03  1.31069430e+00]
 [-7.78594532e-05  2.36838084e-04  7.96089313e-01]]","[[ 6.42539731e+02  9.93339323e+00 -2.21097103e+01]
 [-1.96810901e+01 -5.18414558e+02  8.53702386e+02]
 [ 6.86970958e-02  1.55200826e-01  1.00000000e+00]]",5,"[[ 3.04001489e-03  1.69667690e-04 -4.40831834e-01]
 [ 3.69648715e-04 -2.28678712e-03  1.57630131e+00]
 [ 6.90563348e-04  2.49228238e-04  7.51037464e-01]]","[[ 3.00847705e+02  3.38287376e+01  1.05585894e+02]
 [-1.15604267e+02 -3.68886773e+02  7.06375766e+02]
 [-2.38260485e-01  9.13085130e-02  1.00000000e+00]]",15
611,353468.478228,"[[ 1.55782609e-03  3.26704618e-05  1.10908574e-02]
 [-1.82957652e-04 -1.54354261e-03  1.30994918e+00]
 [-7.73884805e-05  2.33866019e-04  7.98900734e-01]]","[[ 6.41830238e+02  9.80019332e+00 -2.49795775e+01]
 [-1.86734533e+01 -5.19223721e+02  8.51624940e+02]
 [ 6.76396337e-02  1.52944166e-01  1.00000000e+00]]",5,"[[ 3.05256932e-03  1.76612983e-04 -4.40669798e-01]
 [ 3.81166231e-04 -2.28961311e-03  1.57348007e+00]
 [ 6.98804050e-04  2.50081129e-04  7.51427563e-01]]","[[ 2.99577636e+02  3.44241931e+01  1.03601516e+02]
 [-1.15231763e+02 -3.68698163e+02  7.04472499e+02]
 [-2.40247742e-01  9.06922910e-02  1.00000000e+00]]",15
612,353468.520084,"[[ 1.56083497e-03  3.13904951e-05  1.73718164e-02]
 [-1.78734309e-04 -1.54827407e-03  1.31070471e+00]
 [-7.75089688e-05  2.27669496e-04  8.04335359e-01]]","[[ 6.40292667e+02  8.83183036e+00 -2.82207764e+01]
 [-1.74911376e+01 -5.21271909e+02  8.49816427e+02]
 [ 6.66520777e-02  1.48398622e-01  1.00000000e+00]]",5,"[[ 3.07087958e-03  1.83415759e-04 -4.39502274e-01]
 [ 3.95240326e-04 -2.29202371e-03  1.57084343e+00]
 [ 7.09360607e-04  2.48712933e-04  7.53459102e-01]]","[[ 2.97796178e+02  3.48059912e+01  1.01143293e+02]
 [-1.14821331e+02 -3.69222277e+02  7.02793488e+02]
 [-2.42464822e-01  8.91094902e-02  1.00000000e+00]]",15
613,353468.562315,"[[ 1.56276029e-03  3.32570636e-05  1.62408141e-02]
 [-1.73225625e-04 -1.54808289e-03  1.30755093e+00]
 [-7.49773051e-05  2.28626910e-04  8.04036409e-01]]","[[ 6.39586739e+02  9.54074904e+00 -2.84345639e+01]
 [-1.70883351e+01 -5.21119810e+02  8.47807656e+02]
 [ 6.45012375e-02  1.49069557e-01  1.00000000e+00]]",5,"[[ 3.07115537e-03  1.88458388e-04 -4.41745988e-01]
 [ 4.02066899e-04 -2.28841539e-03  1.56469149e+00]
 [ 7.12531536e-04  2.52292500e-04  7.51210293e-01]]","[[ 2.97562660e+02  3.56174478e+01  1.00793073e+02]
 [-1.14424572e+02 -3.69073207e+02  7.01453528e+02]
 [-2.43812311e-01  9.01689553e-02  1.00000000e+00]]",15
