world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
448,apriltag_v3:tag36h11:12,1193.9276123046877,367.2624816894531,1239.111328125,366.6764221191406,1228.3865966796875,293.10098266601557,1183.6876220703127,290.21936035156244
448,apriltag_v3:tag36h11:13,1218.061889648438,501.87118530273426,1261.5384521484375,498.38714599609386,1248.1877441406245,428.8865966796876,1204.6336669921877,428.16079711914057
448,apriltag_v3:tag36h11:25,284.7049560546875,257.7485656738282,312.478759765625,255.0516204833984,317.8298034667969,220.67314147949222,290.39416503906244,223.85224914550784
448,apriltag_v3:tag36h11:26,817.5990600585935,382.86767578125006,866.0273437500001,383.66333007812494,865.1485595703127,336.2310180664063,817.9388427734374,334.7239074707033
448,apriltag_v3:tag36h11:27,808.7698974609375,241.05377197265625,850.8890380859375,242.9884338378906,849.1964111328125,203.40528869628903,807.15966796875,201.6891326904297
448,apriltag_v3:tag36h11:28,822.6401977539062,496.21725463867193,873.1340942382814,495.49743652343756,873.8171997070312,443.3789672851562,823.4166870117188,443.6448669433594
448,apriltag_v3:tag36h11:29,823.4821166992188,688.7432250976564,878.3754272460939,684.8789672851562,880.7697753906249,632.3865966796875,824.3126220703124,635.8980102539062
449,apriltag_v3:tag36h11:4,154.0867919921875,216.8384704589844,187.68112182617188,211.13981628417972,187.80096435546878,154.5064239501953,154.2277526855469,163.78395080566403
449,apriltag_v3:tag36h11:5,222.965087890625,203.94393920898438,267.2532653808594,196.66152954101562,267.7032775878906,134.78596496582028,223.1785736083984,144.65899658203122
449,apriltag_v3:tag36h11:6,345.7237243652344,185.68414306640625,407.410888671875,178.21092224121088,408.4936218261718,108.16329193115233,346.69241333007807,118.9245986938477
449,apriltag_v3:tag36h11:7,511.1744689941406,172.45843505859375,586.7554321289064,172.66064453124994,588.7716064453124,98.35289001464842,513.2766723632811,99.15175628662114
449,apriltag_v3:tag36h11:8,708.3146972656249,162.2301025390625,787.2497558593749,163.48890686035156,785.8840332031251,88.09796905517577,705.5365600585938,87.14743804931639
449,apriltag_v3:tag36h11:9,900.4755859374999,175.05702209472656,972.0270385742186,183.9606781005859,973.1358642578125,111.31090545654298,901.8043212890624,100.6340255737305
449,apriltag_v3:tag36h11:10,1027.73388671875,182.4516143798828,1086.4713134765625,192.12454223632812,1085.9508056640627,125.43595886230472,1027.724853515625,112.70162200927737
449,apriltag_v3:tag36h11:11,1200.6187744140625,259.973388671875,1204.3812255859375,193.8327941894531,1159.3594970703123,179.20591735839844,1155.5771484374998,248.5839080810547
449,apriltag_v3:tag36h11:12,1191.4776611328125,367.24011230468756,1236.8811035156252,366.5670166015625,1226.1477050781252,293.07836914062506,1181.3265380859375,290.31356811523443
449,apriltag_v3:tag36h11:13,1215.9359130859373,501.2781066894531,1259.3829345703127,497.9016418457031,1246.045166015625,428.59558105468756,1202.3548583984375,427.8410034179688
449,apriltag_v3:tag36h11:25,284.75146484375006,258.95416259765625,312.1568298339844,256.3482055664062,317.5057983398437,222.08476257324216,290.3226318359375,225.1102905273438
449,apriltag_v3:tag36h11:26,815.971618652344,383.3445739746094,864.1693725585938,383.9985961914064,863.174377441406,336.78045654296875,816.2645263671875,335.52285766601545
449,apriltag_v3:tag36h11:27,806.9629516601564,242.11639404296875,849.1700439453124,243.7313232421875,847.1392211914062,204.43400573730472,805.3506469726564,202.8006744384766
449,apriltag_v3:tag36h11:28,821.0441284179688,495.9172668457032,871.3167724609376,495.67205810546875,872.09912109375,443.37002563476557,821.800537109375,443.9877624511719
449,apriltag_v3:tag36h11:29,821.8458862304688,688.173828125,876.771728515625,684.119323730469,879.3882446289064,631.8645629882811,823.4323120117188,635.1401367187497
450,apriltag_v3:tag36h11:4,153.59033203125003,218.8700103759766,187.32041931152344,213.19450378417966,187.75196838378906,156.68879699707028,154.08604431152344,165.61685180664062
450,apriltag_v3:tag36h11:5,222.63085937499997,206.18988037109375,266.8138732910156,198.87821960449216,267.2635192871094,136.95016479492193,222.81990051269528,146.94561767578128
450,apriltag_v3:tag36h11:6,345.4241333007812,187.877685546875,406.65057373046875,180.5742340087891,407.8033142089845,110.57242584228514,345.8878479003906,121.32649230957027
450,apriltag_v3:tag36h11:7,510.2157592773437,174.78509521484375,585.3480834960939,174.99195861816403,587.6046142578125,100.80875396728511,512.1260375976561,101.6235122680664
450,apriltag_v3:tag36h11:8,706.5436401367186,164.54327392578125,785.2181396484376,165.72753906250003,783.7720947265626,90.5992889404297,703.9174194335936,89.5123519897461
450,apriltag_v3:tag36h11:9,897.9818725585938,176.99865722656253,969.4030151367188,185.87858581542966,970.2528076171875,113.2269287109375,899.477294921875,102.7315826416016
450,apriltag_v3:tag36h11:10,1024.9151611328125,184.12472534179685,1083.77294921875,193.65843200683594,1083.2612304687498,127.10618591308595,1025.2034912109373,114.46681213378909
450,apriltag_v3:tag36h11:11,1197.76416015625,260.9209289550781,1201.6874999999998,194.93914794921872,1156.2938232421873,180.24365234375006,1152.8659667968752,249.82807922363284
450,apriltag_v3:tag36h11:12,1188.4586181640627,367.98852539062494,1234.0196533203125,367.31439208984386,1223.3225097656245,293.81167602539074,1178.348388671875,291.17297363281244
450,apriltag_v3:tag36h11:13,1212.9617919921877,501.53076171875,1256.5615234375,498.16455078125,1243.160766601562,428.8806152343751,1199.3328857421873,428.3970031738281
450,apriltag_v3:tag36h11:25,284.3874511718751,260.9913024902344,311.8045043945312,258.3694763183594,317.1087341308592,224.0770263671875,289.87503051757807,227.38726806640622
450,apriltag_v3:tag36h11:26,813.7528076171876,384.59265136718756,861.6688232421875,385.43188476562506,860.9400024414061,338.2492065429688,813.8934326171873,337.0280456542968
450,apriltag_v3:tag36h11:27,804.6300048828125,243.94433593750003,846.6317749023438,245.65362548828122,844.8612060546876,206.4496002197266,803.1861572265625,204.83471679687506
450,apriltag_v3:tag36h11:28,818.4695434570312,496.7379760742188,868.7509765625,496.22399902343744,869.5286254882811,444.3536071777343,819.3538818359375,444.9566955566407
450,apriltag_v3:tag36h11:29,819.4723510742188,687.9691772460936,874.0609741210936,683.9428710937499,876.3656005859375,631.8748779296876,820.420654296875,635.0675048828126
451,apriltag_v3:tag36h11:4,152.03498840332028,221.42594909667966,185.54244995117188,215.783447265625,186.24710083007812,159.2722930908203,152.71536254882812,168.15742492675784
451,apriltag_v3:tag36h11:5,220.80709838867188,208.9512939453125,265.10449218750006,201.65274047851562,265.7501525878906,139.8000946044922,221.59800720214844,149.61753845214844
451,apriltag_v3:tag36h11:6,343.35629272460943,190.8158111572266,404.44561767578125,183.4607391357422,405.74710083007807,113.59953308105467,344.30419921875,124.31739044189453
451,apriltag_v3:tag36h11:7,507.44775390624994,177.71774291992188,582.4811401367188,177.88340759277347,584.8475952148438,104.1160202026367,509.97653198242193,104.71742248535153
451,apriltag_v3:tag36h11:8,703.1707763671877,167.3226318359375,781.2958374023436,168.61245727539062,780.7691040039059,93.52458190917972,700.9658203124999,92.55163574218751
451,apriltag_v3:tag36h11:9,893.9795532226562,179.6013031005859,965.1961669921876,188.18510437011722,966.3804931640625,115.86985015869145,895.6892700195312,105.49653625488281
451,apriltag_v3:tag36h11:10,1020.6253051757815,186.3323974609375,1079.434814453125,195.72792053222656,1079.2204589843748,129.20324707031253,1021.3369140625,116.8734359741211
451,apriltag_v3:tag36h11:11,1193.39453125,262.3502197265625,1197.7926025390625,196.49351501464844,1152.2752685546873,182.13455200195312,1148.4739990234373,251.3019256591797
451,apriltag_v3:tag36h11:12,1183.9683837890623,369.0278930664062,1229.8212890625,367.90744018554705,1218.7529296875005,294.92266845703136,1173.8026123046877,292.6111755371093
451,apriltag_v3:tag36h11:13,1208.484741210938,501.7736511230469,1252.512451171875,498.2679138183595,1238.7423095703123,429.3830871582032,1194.8369140625005,428.9140319824219
451,apriltag_v3:tag36h11:25,282.6030273437501,263.86154174804693,309.7862854003906,261.05233764648443,315.38522338867176,227.04815673828125,287.8638610839844,230.0644378662109
451,apriltag_v3:tag36h11:26,809.3268432617186,386.46630859375006,857.4302368164062,386.85107421875,856.0552368164064,340.1826477050782,809.6005859374999,338.82980346679693
451,apriltag_v3:tag36h11:27,800.7954101562498,246.30067443847653,842.1459960937501,247.99722290039062,840.9152221679689,209.0985260009766,799.4556884765625,207.340576171875
451,apriltag_v3:tag36h11:28,813.8050537109375,497.7144775390625,863.7010498046876,497.24426269531256,864.7820434570312,445.69116210937494,815.041015625,446.3588867187499
451,apriltag_v3:tag36h11:29,815.1392211914061,688.0567626953124,869.6069946289061,683.8679809570312,871.8336791992188,631.9605102539061,815.9714355468751,635.4760131835935
452,apriltag_v3:tag36h11:4,145.43380737304688,229.8927001953125,178.3811492919922,223.96609497070318,179.02702331542972,167.49989318847656,145.71978759765628,176.77694702148432
452,apriltag_v3:tag36h11:5,213.55348205566406,217.28729248046875,257.192138671875,210.05534362792966,257.6820983886719,148.23728942871094,213.87585449218747,158.2068328857422
452,apriltag_v3:tag36h11:6,334.65771484375,199.21495056152344,394.9703063964844,191.7419891357422,396.25613403320307,122.0493087768555,335.51824951171875,132.7916412353516
452,apriltag_v3:tag36h11:7,497.1354064941406,185.6980743408203,571.143310546875,185.56887817382812,573.5714111328125,111.97554016113283,499.4214782714844,112.92944335937499
452,apriltag_v3:tag36h11:8,690.9470214843752,174.28941345214847,768.5666503906249,174.82421874999994,767.7507934570311,100.25665283203126,688.9602050781251,99.74023437500007
452,apriltag_v3:tag36h11:9,880.8599243164062,184.9927520751953,951.7553710937501,192.9291381835938,953.3223266601562,120.73777770996094,882.5460815429686,111.29461669921871
452,apriltag_v3:tag36h11:10,1007.389465332031,190.36268615722656,1066.481201171875,199.03941345214844,1066.1563720703127,132.71234130859372,1007.9798583984376,121.29148864746092
452,apriltag_v3:tag36h11:11,1181.5697021484373,263.8303527832032,1185.6080322265623,197.8803863525391,1139.7054443359373,184.5311126708984,1135.88525390625,253.56124877929685
452,apriltag_v3:tag36h11:12,1172.0441894531248,370.0026550292969,1218.339599609375,368.3042602539063,1207.1470947265625,295.7150573730469,1161.3282470703123,294.13796997070307
452,apriltag_v3:tag36h11:13,1197.722900390625,501.3998413085937,1242.440673828125,497.48559570312506,1228.01953125,429.3966979980469,1183.230224609375,429.18655395507807
452,apriltag_v3:tag36h11:25,274.53985595703125,271.896484375,301.455078125,269.3267822265625,306.69982910156244,235.2782440185547,279.71923828124994,238.54609680175778
452,apriltag_v3:tag36h11:26,796.6271972656249,390.8507080078125,843.8312988281251,391.2222290039062,843.0467529296874,344.6535339355468,796.8878784179685,343.84704589843756
452,apriltag_v3:tag36h11:27,787.7640991210938,252.2894592285156,829.3914184570311,253.3345947265625,827.5396728515625,214.60333251953125,786.7221069335938,213.4298858642578
452,apriltag_v3:tag36h11:28,801.8431396484377,501.1295166015625,851.4238891601562,500.23614501953125,851.7968139648436,449.0389099121094,802.1551513671876,450.12557983398443
452,apriltag_v3:tag36h11:29,804.8561401367188,689.3145751953124,859.2196044921875,684.6831665039065,860.2418212890626,633.3156127929689,805.2059326171876,637.190979003906
453,apriltag_v3:tag36h11:4,141.69357299804688,233.8484649658203,174.53050231933597,228.25695800781253,175.13691711425784,171.79856872558597,142.14955139160156,181.0128631591797
453,apriltag_v3:tag36h11:5,209.6417236328125,221.3322601318359,252.80799865722653,214.13555908203128,253.3240966796875,152.52023315429688,209.60432434082034,162.41212463378903
453,apriltag_v3:tag36h11:6,329.8927612304687,203.10185241699216,389.83996582031256,195.46325683593753,391.20364379882807,126.07495880126952,330.61669921874994,136.87179565429685
453,apriltag_v3:tag36h11:7,491.4698181152343,189.0708770751953,565.2982788085938,188.69346618652344,567.6635131835939,115.26920318603514,493.70346069335943,116.78490447998047
453,apriltag_v3:tag36h11:8,684.5904541015624,177.01522827148435,762.1184692382814,177.26589965820312,761.2262573242188,102.80406188964847,682.5106811523436,102.78911590576175
453,apriltag_v3:tag36h11:9,874.3071289062501,186.86293029785156,945.4226684570311,194.1061859130859,946.4532470703125,122.32314300537112,875.8296508789062,113.25738525390626
453,apriltag_v3:tag36h11:10,1001.0145263671877,191.4713592529297,1060.2833251953125,199.53395080566406,1059.8070068359373,133.50405883789062,1001.5128784179689,122.3140869140625
453,apriltag_v3:tag36h11:11,1176.1517333984375,263.48223876953125,1179.9945068359373,197.7122039794922,1133.7974853515625,184.56906127929693,1130.1585693359377,253.50964355468756
453,apriltag_v3:tag36h11:12,1166.9243164062498,369.2793273925781,1213.7889404296875,367.5460205078125,1202.0281982421875,295.154541015625,1155.8504638671873,293.71643066406244
453,apriltag_v3:tag36h11:13,1193.491943359375,500.38140869140625,1238.599853515625,496.03094482421875,1223.7071533203127,428.32150268554693,1178.6585693359377,428.6641845703125
453,apriltag_v3:tag36h11:24,230.87899780273438,349.80691528320307,227.95169067382812,388.1168518066407,254.5268249511719,387.3612670898438,258.27056884765625,348.1047058105468
453,apriltag_v3:tag36h11:25,270.3262634277343,275.7554321289063,297.22689819335943,273.0894775390625,302.1729736328126,239.18618774414057,275.493682861328,242.36080932617185
453,apriltag_v3:tag36h11:26,791.2129516601562,392.25201416015625,838.4252319335938,392.1898803710937,837.3050537109374,346.06689453125,791.0960083007812,345.17840576171886
453,apriltag_v3:tag36h11:27,781.6343994140626,254.22662353515625,823.1567993164061,254.91346740722656,821.292724609375,216.5765380859375,780.3013916015625,215.5688323974609
453,apriltag_v3:tag36h11:28,796.8056640624999,502.043212890625,846.4138793945312,500.6495666503906,846.6381835937501,449.7093200683594,797.0445556640625,451.1463623046875
453,apriltag_v3:tag36h11:29,801.2771606445312,689.1609497070314,855.3475952148438,684.5222167968748,856.0659179687501,633.1921997070312,801.0107421875,637.2127075195315
454,apriltag_v3:tag36h11:4,138.86114501953122,236.13119506835938,171.4873504638672,230.6654968261719,171.86375427246097,174.28840637207034,138.93424987792972,183.33843994140625
454,apriltag_v3:tag36h11:5,206.333236694336,223.6720123291016,249.50439453125,216.2404632568359,249.50740051269526,154.96974182128903,206.37467956542966,164.91836547851562
454,apriltag_v3:tag36h11:6,326.1172790527344,205.09552001953125,385.97161865234375,197.39495849609378,387.0023803710938,128.2188873291016,326.82641601562506,139.06939697265625
454,apriltag_v3:tag36h11:7,487.274658203125,190.7030029296875,561.0634765624999,190.30186462402344,562.7612915039064,116.95456695556638,489.25741577148455,118.59069824218749
454,apriltag_v3:tag36h11:8,680.1210327148439,178.10145568847656,757.5197143554688,178.28782653808594,756.128662109375,103.95658874511719,677.2993774414062,104.13581085205077
454,apriltag_v3:tag36h11:9,869.4624023437502,187.18952941894534,940.6029663085936,194.34918212890622,941.7245483398435,122.78360748291014,870.66650390625,113.71481323242189
454,apriltag_v3:tag36h11:10,996.4445800781252,191.40643310546875,1055.8778076171875,199.38667297363284,1055.2791748046875,133.4940948486328,996.2896728515627,122.40242767333982
454,apriltag_v3:tag36h11:11,1172.5487060546875,262.6958923339843,1175.9492187500005,197.04858398437503,1129.1807861328125,183.7389526367188,1126.1223144531248,252.98291015625003
454,apriltag_v3:tag36h11:12,1163.2750244140623,368.4875793457032,1210.3193359375,366.4837341308595,1198.3323974609377,294.5144653320312,1151.934936523438,292.718048095703
454,apriltag_v3:tag36h11:13,1190.7796630859373,499.2509460449219,1235.928466796875,494.9080200195312,1220.7684326171875,427.03710937499994,1175.4296875,427.6025085449219
454,apriltag_v3:tag36h11:24,228.00177001953128,351.65527343749994,225.1914825439453,389.40972900390625,251.52899169921872,388.9466857910157,255.40737915039062,349.79669189453125
454,apriltag_v3:tag36h11:25,267.10467529296875,277.67059326171875,293.9313049316406,274.9210510253906,298.8384094238281,241.11753845214847,272.09631347656244,244.3007507324219
454,apriltag_v3:tag36h11:26,787.0211181640625,392.3780517578125,834.6293945312501,392.2086486816407,833.1234741210938,346.1678161621093,787.0376586914064,345.6604614257812
454,apriltag_v3:tag36h11:27,777.2367553710938,254.48309326171875,818.4077148437501,255.61361694335935,816.9361572265626,217.14292907714847,775.37060546875,216.14628601074222
454,apriltag_v3:tag36h11:28,793.281799316406,501.75180053710926,842.9148559570314,500.6320190429688,843.0585327148439,449.53659057617193,793.2637329101562,451.13607788085943
454,apriltag_v3:tag36h11:29,798.6729736328125,688.7222900390625,852.6453247070312,683.96435546875,853.5097656249999,632.66552734375,797.9744262695311,636.8657836914061
455,apriltag_v3:tag36h11:4,136.92201232910153,237.0202484130859,169.76751708984378,231.37382507324222,169.7154083251953,175.2552032470703,137.1977081298828,184.03088378906247
455,apriltag_v3:tag36h11:5,204.24403381347656,224.2586669921875,247.4640655517578,216.99052429199216,247.487060546875,155.5600738525391,204.1772918701172,165.69139099121097
455,apriltag_v3:tag36h11:6,323.8082580566405,205.6986541748047,383.66561889648443,197.90019226074222,384.3814697265626,128.84439086914062,324.3748474121093,139.9121398925781
455,apriltag_v3:tag36h11:7,484.92022705078114,191.07923889160156,558.4563598632812,190.42373657226562,560.0281982421876,117.33629608154298,486.41256713867193,119.03307342529298
455,apriltag_v3:tag36h11:8,677.2602539062501,177.9501953125,754.6246337890625,178.28715515136724,753.1829833984376,104.14173126220702,674.3375854492188,104.22760772705071
455,apriltag_v3:tag36h11:9,866.8431396484375,187.0114288330078,938.1842041015626,193.8721008300781,938.6158447265626,122.29441070556643,867.5654907226561,113.72966003417974
455,apriltag_v3:tag36h11:10,993.7642211914064,190.94044494628906,1053.439453125,198.77032470703128,1052.5533447265623,132.8395233154297,993.5059204101561,121.86992645263672
455,apriltag_v3:tag36h11:11,1170.3377685546873,261.9571838378906,1173.5146484374998,196.09948730468753,1126.801025390625,183.33551025390622,1123.8048095703127,252.30635070800778
455,apriltag_v3:tag36h11:12,1161.5740966796877,367.938720703125,1208.7813720703125,365.80938720703125,1196.4291992187495,293.38516235351557,1149.9536132812498,292.30541992187494
455,apriltag_v3:tag36h11:13,1189.4471435546873,498.87777709960943,1234.7044677734377,494.3681945800781,1219.4575195312505,426.7089538574219,1173.83740234375,426.81835937500006
455,apriltag_v3:tag36h11:24,226.41975402832034,352.0773620605469,223.8093719482422,389.9669494628906,250.4099273681641,389.2020568847656,253.82221984863284,350.09060668945307
455,apriltag_v3:tag36h11:25,265.3526306152344,278.16098022460943,292.07183837890625,275.3987731933594,296.7398071289063,241.60043334960932,269.9755554199219,244.84727478027344
455,apriltag_v3:tag36h11:26,785.1875000000002,392.107421875,832.6621704101562,391.9688415527344,830.9384155273438,345.8820190429688,784.5867919921877,345.2662658691407
455,apriltag_v3:tag36h11:27,774.5381469726561,254.49667358398438,816.0654296875,255.44601440429688,814.1060180664065,216.89509582519534,772.9531860351564,216.13581848144537
455,apriltag_v3:tag36h11:28,791.835205078125,501.48886108398443,841.4335327148438,500.0913696289063,841.0911865234376,449.3645324707031,791.3587036132812,450.773223876953
455,apriltag_v3:tag36h11:29,797.8700561523439,688.4822387695312,851.7985839843749,683.7910156249999,852.1945800781248,632.3575439453125,796.9707641601562,636.5764770507814
456,apriltag_v3:tag36h11:4,137.04954528808594,236.77342224121094,169.75462341308597,230.7093963623047,169.77777099609372,174.91725158691406,137.05360412597653,183.65020751953125
456,apriltag_v3:tag36h11:5,204.3253631591797,223.88922119140628,247.4577789306641,216.607177734375,247.24263000488278,155.34364318847653,204.13752746582028,165.24839782714844
456,apriltag_v3:tag36h11:6,323.8025817871093,205.37522888183594,383.4788208007813,197.66357421875,384.25491333007824,128.59393310546875,324.13787841796875,139.51263427734378
456,apriltag_v3:tag36h11:7,484.72241210937506,190.96710205078125,558.4324951171874,190.17489624023438,559.7598266601561,117.25352478027344,486.219451904297,118.82377624511719
456,apriltag_v3:tag36h11:8,677.1857299804688,178.11183166503906,754.5979614257812,178.07369995117188,752.9076538085936,104.00856018066405,673.9762573242186,104.21488189697264
456,apriltag_v3:tag36h11:9,866.7429199218751,186.8882293701172,938.0136108398436,194.09600830078125,938.4631958007811,122.23641967773439,867.368408203125,113.70880889892577
456,apriltag_v3:tag36h11:10,993.7531127929688,191.02230834960938,1053.517333984375,198.9770660400391,1052.1759033203127,132.92669677734378,993.2919921875,121.89615631103514
456,apriltag_v3:tag36h11:11,1170.5053710937502,262.29962158203125,1173.6264648437502,196.53016662597656,1126.796142578125,183.46400451660162,1123.8754882812498,252.51821899414062
456,apriltag_v3:tag36h11:12,1161.9718017578127,368.4761352539062,1208.9581298828125,366.15307617187494,1196.7391357421873,293.8732604980469,1150.045166015625,292.5828552246094
456,apriltag_v3:tag36h11:13,1189.984375,499.5067138671875,1235.3271484374998,495.11090087890614,1219.812744140625,427.1533203125,1174.3116455078127,427.41998291015636
456,apriltag_v3:tag36h11:24,226.7607879638672,351.4272766113282,223.98324584960935,389.3552551269531,250.48924255371097,388.8633422851563,254.15447998046875,349.8576965332031
456,apriltag_v3:tag36h11:25,265.3397521972656,277.7710876464843,292.2133483886718,274.97854614257807,296.8609313964844,241.30682373046875,270.0447387695313,244.49234008789065
456,apriltag_v3:tag36h11:26,785.4465332031251,392.2607116699218,833.306396484375,392.1640930175781,831.3367309570312,345.8683776855469,785.1178588867189,345.26470947265625
456,apriltag_v3:tag36h11:27,774.8602905273438,254.41418457031253,816.3012084960938,255.35505676269528,814.1553344726561,216.9911193847656,772.8529052734375,216.0472564697266
456,apriltag_v3:tag36h11:28,792.4120483398436,501.6550598144532,841.9453125,500.4464416503907,841.7645874023439,449.5275268554687,792.0933227539061,451.01248168945295
456,apriltag_v3:tag36h11:29,798.6543579101562,688.8577880859375,852.7322387695311,684.2504882812499,853.4861450195312,632.7884521484376,797.869873046875,636.9705810546876
457,apriltag_v3:tag36h11:4,138.2868194580078,235.52911376953122,171.08094787597656,230.00828552246097,171.29695129394528,173.85661315917966,138.49418640136716,182.73954772949216
457,apriltag_v3:tag36h11:5,205.65884399414065,223.0907440185547,249.00677490234375,215.778564453125,248.82748413085935,154.46109008789065,205.58876037597653,164.42549133300784
457,apriltag_v3:tag36h11:6,325.6579284667969,204.68583679199216,385.4124755859375,197.0850372314453,385.7767028808594,128.07337951660156,325.5785217285156,138.91966247558594
457,apriltag_v3:tag36h11:7,486.7063293457031,190.6158447265625,560.3232421875,189.96888732910153,561.6993408203125,116.81772613525392,487.8610534667968,118.58405303955084
457,apriltag_v3:tag36h11:8,679.3654174804689,177.9599304199219,756.6571655273438,178.38243103027347,754.9080200195311,104.07994842529298,675.8760375976561,104.17647552490233
457,apriltag_v3:tag36h11:9,868.8328247070314,187.2916717529297,940.0404663085938,194.60028076171872,940.3414306640623,122.63339233398433,869.3839721679688,113.9737777709961
457,apriltag_v3:tag36h11:10,995.6879272460938,191.6819305419922,1055.4050292968748,199.76443481445315,1054.1253662109373,133.5908966064453,995.2382202148435,122.53979492187494
457,apriltag_v3:tag36h11:11,1172.1132812500002,263.2162170410157,1175.2973632812502,197.42222595214844,1128.502075195312,184.24224853515616,1125.7783203124995,253.4304656982422
457,apriltag_v3:tag36h11:12,1163.6545410156248,369.4322814941406,1210.7239990234375,367.5036010742188,1198.3016357421875,295.1463317871093,1151.8575439453123,293.5050964355469
457,apriltag_v3:tag36h11:13,1191.3707275390625,500.8022155761719,1236.4726562499998,496.34603881835943,1221.149658203125,428.47125244140625,1175.764770507813,428.6848754882812
457,apriltag_v3:tag36h11:24,228.21121215820315,350.7564392089844,225.28450012207034,388.73123168945307,252.0065155029297,388.11398315429693,255.58781433105466,348.9599609375001
457,apriltag_v3:tag36h11:25,266.92749023437506,277.0121765136719,293.7677917480469,274.2964477539062,298.2463989257812,240.41108703613284,271.87445068359375,243.72764587402347
457,apriltag_v3:tag36h11:26,787.5060424804686,392.65557861328125,835.5382080078126,392.49020385742193,833.3082275390627,346.2021179199219,787.4301147460938,345.66580200195307
457,apriltag_v3:tag36h11:27,776.9196777343749,254.53494262695312,818.3081665039062,255.6629943847656,816.2164306640625,217.2778625488281,774.9727172851561,216.19796752929688
457,apriltag_v3:tag36h11:28,794.5191650390624,502.38989257812494,844.0223388671876,500.86492919921886,843.8796386718751,449.9734802246094,794.1709594726562,451.3875427246093
457,apriltag_v3:tag36h11:29,800.1253051757814,689.5682983398438,854.1668090820314,684.9486694335938,855.4683837890625,633.6592407226562,799.7775878906249,637.4436645507812
458,apriltag_v3:tag36h11:4,141.8056335449219,233.29074096679688,174.8174591064453,227.85412597656253,175.0615081787109,171.53543090820312,142.0861663818359,180.64198303222653
458,apriltag_v3:tag36h11:5,209.8331909179687,221.1302795410156,253.0287170410156,214.09979248046875,253.31488037109378,152.68565368652347,209.59527587890628,162.32304382324224
458,apriltag_v3:tag36h11:6,330.03735351562494,203.37579345703125,390.15820312500006,196.08081054687503,391.02413940429693,126.79390716552733,330.51846313476557,137.3936157226562
458,apriltag_v3:tag36h11:7,491.7986755371094,189.9861602783203,565.7566528320312,189.7698669433594,567.5342407226562,116.55589294433595,493.5701599121093,117.78260803222656
458,apriltag_v3:tag36h11:8,685.0751342773439,178.37518310546875,762.5333862304688,178.91967773437506,760.9183349609374,104.73828124999999,681.9974975585936,104.39347839355462
458,apriltag_v3:tag36h11:9,874.7416381835938,188.64976501464844,945.9120483398436,196.27735900878903,946.2317504882815,124.50468444824217,875.3925170898439,115.20680236816403
458,apriltag_v3:tag36h11:10,1001.4893798828128,193.72378540039062,1060.5479736328125,201.8431396484375,1059.728271484375,135.94702148437506,1000.987487792969,124.50595855712893
458,apriltag_v3:tag36h11:11,1176.8669433593748,266.38745117187494,1180.1475830078123,200.19683837890622,1133.8352050781248,187.33955383300787,1130.771240234375,255.94944763183597
458,apriltag_v3:tag36h11:12,1168.2012939453125,372.1361083984375,1214.8104248046875,370.3536987304688,1202.9206542968748,297.9141540527344,1156.8950195312498,296.43499755859364
458,apriltag_v3:tag36h11:13,1195.4576416015623,503.4443664550782,1240.18603515625,499.2698059082031,1225.0703125000002,431.2657165527343,1180.1695556640625,431.35388183593756
458,apriltag_v3:tag36h11:24,231.89730834960938,349.3368835449219,229.066162109375,387.15115356445307,255.88400268554688,386.73333740234375,259.5965270996093,347.80047607421875
458,apriltag_v3:tag36h11:25,271.03564453124994,275.50030517578125,298.01586914062506,273.0392761230469,302.8556213378906,239.27189636230466,275.91378784179676,242.22393798828122
458,apriltag_v3:tag36h11:26,793.2808837890624,393.81793212890625,841.0574340820312,394.1088867187499,839.294372558594,347.8026123046875,793.3349609375,346.7505493164063
458,apriltag_v3:tag36h11:27,782.9048461914062,255.95483398437497,824.13037109375,256.82470703125006,822.2201538085938,218.44502258300787,780.8607177734375,217.22895812988278
458,apriltag_v3:tag36h11:28,800.0330810546877,503.5791015625,849.6494140624999,502.65930175781244,849.6135253906249,451.6778869628907,800.0304565429689,452.7675170898438
458,apriltag_v3:tag36h11:29,805.5032958984376,690.802490234375,859.3540039062499,686.3240356445315,860.2313842773438,635.161865234375,805.2056274414062,638.9140624999998
459,apriltag_v3:tag36h11:0,33.99355316162109,630.1288452148438,60.714820861816406,646.762939453125,68.3031997680664,585.7757568359375,39.885955810546875,572.6702880859376
459,apriltag_v3:tag36h11:4,143.8960876464844,230.6959381103516,177.09353637695312,225.4009704589844,177.23374938964838,169.47500610351562,144.04907226562497,178.25378417968744
459,apriltag_v3:tag36h11:5,211.91711425781253,218.70690917968747,255.3879852294922,211.80918884277347,255.8547973632812,150.59808349609372,211.8899383544922,160.15362548828122
459,apriltag_v3:tag36h11:6,332.90100097656244,201.17367553710935,393.31097412109375,194.00497436523435,393.9353637695313,124.92282867431645,333.2742614746094,135.4679107666016
459,apriltag_v3:tag36h11:7,495.1308593749999,188.34890747070312,569.1917114257812,188.06875610351565,570.7395019531251,115.0193328857422,496.79791259765625,116.11348724365232
459,apriltag_v3:tag36h11:8,688.7155151367186,177.1613311767578,766.2593994140626,178.01052856445315,764.6957397460939,103.90591430664061,685.5069580078124,103.2429046630859
