device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
17230254014,29348329537,"(0.786826491355896, 0.5352906584739685)","(105.44389343261719, 107.16288757324219, 30.95820426940918)",1,4.5865936279296875,1,"(-93.9473876953125, -16.828001022338867, 768.5609130859375)","(0.6689403057098389, 0.5197802186012268, 0.748928964138031)",1,"(0.7742294669151306, 0.5821078419685364)","(100.81298065185547, 98.06564331054688, 27.647098541259766)",1,4.2690887451171875,1,"(-43.06737518310547, -34.170841217041016, 773.704345703125)","(0.574487566947937, 0.5631873607635498, 0.7513102889060974)",1,1702657597098,0.78,0.56
17230265117,29348340640,"(0.7704532146453857, 0.5247317552566528)","(99.42478942871094, 109.21461486816406, 31.70498275756836)",1,4.564697265625,1,"(-95.00401306152344, -15.962248802185059, 769.3483276367188)","(0.6707025170326233, 0.5175809264183044, 0.7507126331329346)",1,"(0.7406275868415833, 0.5595133900642395)","(88.4603271484375, 102.45606231689453, 29.245080947875977)",1,4.261383056640625,1,"(-44.04762649536133, -33.32310104370117, 774.542236328125)","(0.5761881470680237, 0.5609996318817139, 0.7530180811882019)",1,1702657597109,0.76,0.54
17230276220,29348351743,"(0.7140592336654663, 0.498722642660141)","(78.69331359863281, 114.26859283447266, 33.54447937011719)",1,4.5542449951171875,1,"(-96.1045150756836, -15.631585121154785, 769.4581909179688)","(0.6727073788642883, 0.5167354345321655, 0.751188337802887)",1,"(0.6931729316711426, 0.5454892516136169)","(71.01512145996094, 105.1811752319336, 30.236915588378906)",1,4.2807769775390625,1,"(-45.08114242553711, -32.91611862182617, 774.7175903320312)","(0.5780612230300903, 0.5599615573883057, 0.7534518837928772)",1,1702657597120,0.7,0.52
17230287323,29348362846,"(0.6086944341659546, 0.4648491144180298)","(39.9592399597168, 120.85072326660156, 35.94016647338867)",1,4.540679931640625,1,"(-96.81163787841797, -15.208438873291016, 769.9046630859375)","(0.6739043593406677, 0.5156555771827698, 0.7522332668304443)",1,"(0.6203446388244629, 0.5116888880729675)","(44.24207305908203, 111.74906921386719, 32.6274528503418)",1,4.2933349609375,1,"(-45.70064163208008, -32.42734909057617, 775.2008666992188)","(0.5791383981704712, 0.5587020516395569, 0.7544471621513367)",1,1702657597131,0.61,0.49
17230298426,29348373949,"(0.6138797998428345, 0.4777546525001526)","(41.865455627441406, 118.34300994873047, 35.027427673339844)",1,4.576507568359375,1,"(-97.51594543457031, -14.285649299621582, 769.3617553710938)","(0.6753187775611877, 0.5133888721466064, 0.7512974739074707)",1,"(0.6059760451316833, 0.5101485848426819)","(38.959896087646484, 112.04835510253906, 32.736392974853516)",1,4.295440673828125,1,"(-46.39780807495117, -31.491039276123047, 774.6878662109375)","(0.580459475517273, 0.5564455986022949, 0.7534294724464417)",1,1702657597142,0.61,0.49
17230309529,29348385052,"(0.6136118769645691, 0.4826844334602356)","(41.76694869995117, 117.38509368896484, 34.67877197265625)",1,4.5853729248046875,1,"(-98.28071594238281, -14.108023643493652, 769.4663696289062)","(0.6767057776451111, 0.5129290819168091, 0.7516915202140808)",1,"(0.6075530052185059, 0.510340690612793)","(39.53961944580078, 112.01103210449219, 32.72283172607422)",1,4.305419921875,1,"(-47.07023239135742, -31.223377227783203, 774.840576171875)","(0.5816730260848999, 0.5557602047920227, 0.7537933588027954)",1,1702657597154,0.61,0.5
17230320633,29348396157,"(0.6143754124641418, 0.47799259424209595)","(42.04762268066406, 118.2967758178711, 35.01061248779297)",1,4.5857391357421875,1,"(-98.89409637451172, -13.720024108886719, 769.490234375)","(0.6778282523155212, 0.5119575262069702, 0.7518808841705322)",1,"(0.6064764261245728, 0.511116623878479)","(39.143829345703125, 111.86026000976562, 32.66794967651367)",1,4.3070526123046875,1,"(-47.596927642822266, -30.74591827392578, 774.8983764648438)","(0.5826258063316345, 0.5545739531517029, 0.7539346814155579)",1,1702657597165,0.61,0.49
17230331736,29348407260,"(0.6090108752250671, 0.4713682532310486)","(40.075557708740234, 119.58395385742188, 35.4791145324707)",1,4.5654296875,1,"(-99.68212890625, -13.203025817871094, 769.2982788085938)","(0.6793234348297119, 0.5106725096702576, 0.7516837120056152)",1,"(0.6037424802780151, 0.5084857940673828)","(38.13880920410156, 112.37146759033203, 32.85399627685547)",1,4.302093505859375,1,"(-48.30611801147461, -30.135351181030273, 774.7503051757812)","(0.5839351415634155, 0.553077220916748, 0.753679096698761)",1,1702657597198,0.61,0.49
17230342839,29348418363,"(0.6091493964195251, 0.47295480966567993)","(40.126468658447266, 119.27567291259766, 35.36690902709961)",1,4.5767974853515625,1,"(-100.39263153076172, -12.77267837524414, 769.6100463867188)","(0.6805555820465088, 0.5095832347869873, 0.752470850944519)",1,"(0.6049106121063232, 0.5109763145446777)","(38.568241119384766, 111.88750457763672, 32.677833557128906)",1,4.2989044189453125,1,"(-48.90885925292969, -29.616926193237305, 775.1013793945312)","(0.5849927663803101, 0.551762044429779, 0.7544147968292236)",1,1702657597199,0.61,0.49
17230353942,29348429466,"(0.6068469882011414, 0.4709678888320923)","(39.280029296875, 119.66178894042969, 35.50739288330078)",1,4.5777130126953125,1,"(-100.9931869506836, -12.411491394042969, 769.997802734375)","(0.6815661191940308, 0.5086649060249329, 0.7533838152885437)",1,"(0.6049824953079224, 0.5075857639312744)","(38.594661712646484, 112.54635620117188, 32.9175910949707)",1,4.30133056640625,1,"(-49.395477294921875, -29.176542282104492, 775.5230712890625)","(0.5858293175697327, 0.550635039806366, 0.7552841901779175)",1,1702657597199,0.61,0.49
17230365045,29348440569,"(0.6109884977340698, 0.4770842492580414)","(40.80255126953125, 118.47329711914062, 35.07481384277344)",1,4.6115875244140625,1,"(-101.70658874511719, -11.891376495361328, 769.7626342773438)","(0.6829337477684021, 0.5073754191398621, 0.7530874013900757)",1,"(0.6082316040992737, 0.514637291431427)","(39.7890510559082, 111.17617797851562, 32.418880462646484)",1,4.3096923828125,1,"(-50.03558349609375, -28.564516067504883, 775.3275146484375)","(0.5870169997215271, 0.5491410493850708, 0.7549305558204651)",1,1702657597215,0.61,0.5
17230376148,29348451672,"(0.6108227968215942, 0.47394949197769165)","(40.741641998291016, 119.08240509033203, 35.296512603759766)",1,4.6005401611328125,1,"(-102.33476257324219, -11.472862243652344, 769.9653930664062)","(0.684038519859314, 0.5063228011131287, 0.7536417245864868)",1,"(0.6084175109863281, 0.5149425268173218)","(39.8574104309082, 111.11685180664062, 32.39728927612305)",1,4.3106231689453125,1,"(-50.565887451171875, -28.05915641784668, 775.5652465820312)","(0.5879534482955933, 0.5478718876838684, 0.7554365396499634)",1,1702657597220,0.61,0.49
17230387251,29348462775,"(0.6138132214546204, 0.4795730710029602)","(41.84098815917969, 117.98963928222656, 34.8987922668457)",1,4.6109466552734375,1,"(-102.88072967529297, -11.137521743774414, 770.2861328125)","(0.684963047504425, 0.5054736137390137, 0.7544121146202087)",1,"(0.6093574166297913, 0.5168113708496094)","(40.20294189453125, 110.75370025634766, 32.26512145996094)",1,4.3144378662109375,1,"(-51.008907318115234, -27.639606475830078, 775.9169311523438)","(0.5887167453765869, 0.5468056797981262, 0.7561657428741455)",1,1702657597231,0.61,0.5
17230398354,29348473878,"(0.6133735775947571, 0.4811207950115204)","(41.679386138916016, 117.68890380859375, 34.78935241699219)",1,4.609375,1,"(-103.46659851074219, -10.731170654296875, 769.7647094726562)","(0.6861685514450073, 0.5044757723808289, 0.7535226941108704)",1,"(0.6047040224075317, 0.5132373571395874)","(38.492252349853516, 111.44819641113281, 32.51791000366211)",1,4.3114166259765625,1,"(-51.53896713256836, -27.137577056884766, 775.4306030273438)","(0.5897402167320251, 0.5456072688102722, 0.7552303671836853)",1,1702657597242,0.61,0.5
17230409458,29348484982,"(0.6145394444465637, 0.47973132133483887)","(42.10797119140625, 117.9588851928711, 34.88762283325195)",1,4.6003265380859375,1,"(-103.97039794921875, -10.44726276397705, 770.0066528320312)","(0.6870349645614624, 0.5037572383880615, 0.7541289329528809)",1,"(0.6052574515342712, 0.5164892077445984)","(38.695701599121094, 110.81631469726562, 32.28791427612305)",1,4.3140869140625,1,"(-51.94898986816406, -26.7613468170166, 775.7018432617188)","(0.5904529690742493, 0.5446552038192749, 0.7557998299598694)",1,1702657597253,0.61,0.5
17230420561,29348496086,"(0.6085695028305054, 0.4755553901195526)","(39.9133186340332, 118.77030944824219, 35.1829948425293)",1,4.5921783447265625,1,"(-104.4026870727539, -10.249594688415527, 770.4199829101562)","(0.687727153301239, 0.5032480955123901, 0.7550587058067322)",1,"(0.6028262972831726, 0.5197591781616211)","(37.80196762084961, 110.18090057373047, 32.05668258666992)",1,4.32080078125,1,"(-52.28251266479492, -26.474714279174805, 776.1407470703125)","(0.5910056829452515, 0.543910801410675, 0.7567000985145569)",1,1702657597264,0.61,0.5
17230431664,29348507189,"(0.6048551201820374, 0.46901071071624756)","(38.547813415527344, 120.04206085205078, 35.64585494995117)",1,4.5702056884765625,1,"(-104.84173583984375, -9.983138084411621, 769.85107421875)","(0.6886770725250244, 0.5025983452796936, 0.7540427446365356)",1,"(0.6022526621818542, 0.519421398639679)","(37.591102600097656, 110.24655151367188, 32.08057403564453)",1,4.334381103515625,1,"(-52.68669509887695, -26.10630226135254, 775.5991821289062)","(0.5918083786964417, 0.5430449843406677, 0.7556496858596802)",1,1702657597276,0.6,0.49
17230442767,29348518292,"(0.6056095361709595, 0.46673932671546936)","(38.82517623901367, 120.48343658447266, 35.806488037109375)",1,4.56939697265625,1,"(-105.24198150634766, -9.800718307495117, 770.3572387695312)","(0.6892861723899841, 0.5021253824234009, 0.7551490664482117)",1,"(0.6010133028030396, 0.5128776431083679)","(37.135494232177734, 111.51807403564453, 32.54338455200195)",1,4.33050537109375,1,"(-52.98347473144531, -25.831317901611328, 776.1289672851562)","(0.5922817587852478, 0.5423233509063721, 0.7567282915115356)",1,1702657597287,0.6,0.49
17230453870,29348529395,"(0.6073672771453857, 0.47377651929855347)","(39.471343994140625, 119.11599731445312, 35.308753967285156)",1,4.5709381103515625,1,"(-105.57344818115234, -9.630684852600098, 771.0718994140625)","(0.6897149085998535, 0.5016793608665466, 0.7566507458686829)",1,"(0.6021824479103088, 0.5189089775085449)","(37.5652961730957, 110.34609985351562, 32.116790771484375)",1,4.3101043701171875,1,"(-53.20733642578125, -25.572952270507812, 776.8616943359375)","(0.5925955772399902, 0.5416290760040283, 0.7582029104232788)",1,1702657597298,0.6,0.5
17230464973,29348540498,"(0.6061488389968872, 0.4670962691307068)","(39.02341842651367, 120.41407775878906, 35.781227111816406)",1,4.566162109375,1,"(-105.86328125, -9.452964782714844, 770.4697265625)","(0.6903997659683228, 0.501251757144928, 0.7555320858955383)",1,"(0.602562427520752, 0.5101565718650818)","(37.704986572265625, 112.04680633544922, 32.73579025268555)",1,4.290802001953125,1,"(-53.47592544555664, -25.288942337036133, 776.2781372070312)","(0.5931568741798401, 0.5409749746322632, 0.7570573687553406)",1,1702657597309,0.6,0.49
17230476076,29348551601,"(0.606468915939331, 0.47287338972091675)","(39.14106750488281, 119.2914810180664, 35.37263488769531)",1,4.56842041015625,1,"(-106.10845947265625, -9.343103408813477, 771.0840454101562)","(0.6906946301460266, 0.5009592771530151, 0.7568133473396301)",1,"(0.6056222915649414, 0.5145231485366821)","(38.829837799072266, 111.19831848144531, 32.426979064941406)",1,4.2860260009765625,1,"(-53.62689971923828, -25.092849731445312, 776.906005859375)","(0.5933506488800049, 0.5404438376426697, 0.7583176493644714)",1,1702657597346,0.61,0.49
17230487179,29348562704,"(0.6076063513755798, 0.4729061424732208)","(39.55923843383789, 119.28510284423828, 35.370365142822266)",1,4.570404052734375,1,"(-106.30049896240234, -9.289534568786621, 771.8922729492188)","(0.6908426284790039, 0.5008017420768738, 0.7584657073020935)",1,"(0.6061009168624878, 0.5077033042907715)","(39.00580978393555, 112.52352905273438, 32.90932846069336)",1,4.2895050048828125,1,"(-53.724971771240234, -24.96392250061035, 777.7242431640625)","(0.5934242010116577, 0.5400639176368713, 0.759954571723938)",1,1702657597347,0.61,0.49
17230498283,29348573808,"(0.6099032759666443, 0.4781809151172638)","(40.40361404418945, 118.2601547241211, 34.99732208251953)",1,4.5781402587890625,1,"(-106.35478210449219, -9.238390922546387, 771.1651000976562)","(0.6911268830299377, 0.5006939172744751, 0.7570385932922363)",1,"(0.6093148589134216, 0.5131988525390625)","(40.18730545043945, 111.45565795898438, 32.52067947387695)",1,4.3065948486328125,1,"(-53.78828048706055, -24.828075408935547, 777.0018920898438)","(0.5936297178268433, 0.5397863984107971, 0.7585141658782959)",1,1702657597347,0.61,0.5
17230509386,29348584911,"(0.6108314394950867, 0.47843578457832336)","(40.744834899902344, 118.21061706542969, 34.979305267333984)",1,4.575653076171875,1,"(-106.42233276367188, -9.275214195251465, 771.91162109375)","(0.6910620927810669, 0.5007632374763489, 0.7585368752479553)",1,"(0.6087106466293335, 0.5071887373924255)","(39.96518325805664, 112.6235122680664, 32.945735931396484)",1,4.3125762939453125,1,"(-53.78312683105469, -24.806472778320312, 777.7513427734375)","(0.5935245752334595, 0.5396765470504761, 0.7600066065788269)",1,1702657597353,0.61,0.49
17230520489,29348596015,"(0.6114234328269958, 0.47033801674842834)","(40.96245574951172, 119.78414916992188, 35.551963806152344)",1,4.566192626953125,1,"(-106.4326171875, -9.325185775756836, 773.0963134765625)","(0.6907809376716614, 0.5008543729782104, 0.7608879208564758)",1,"(0.6086766719818115, 0.5079827904701233)","(39.95271301269531, 112.4692153930664, 32.88956832885742)",1,4.3143463134765625,1,"(-53.70961380004883, -24.810815811157227, 778.93310546875)","(0.59324049949646, 0.539598822593689, 0.7623535394668579)",1,1702657597365,0.61,0.49
17230531592,29348607118,"(0.611364483833313, 0.4705992341041565)","(40.9407844543457, 119.7333984375, 35.53349304199219)",1,4.563232421875,1,"(-106.08995819091797, -9.414762496948242, 771.9161376953125)","(0.6904504299163818, 0.5011136531829834, 0.7584584951400757)",1,"(0.6068776845932007, 0.5061730146408081)","(39.29134750366211, 112.82090759277344, 33.01755905151367)",1,4.3067626953125,1,"(-53.4467658996582, -24.846284866333008, 777.73291015625)","(0.5929121971130371, 0.5397826433181763, 0.7599261403083801)",1,1702657597375,0.61,0.49
17230542695,29348618221,"(0.6186604499816895, 0.4706856608390808)","(43.6229248046875, 119.71660614013672, 35.52735900878906)",1,4.555450439453125,1,"(-105.8636703491211, -9.65836238861084, 773.8320922851562)","(0.689553439617157, 0.5016646385192871, 0.7621992230415344)",1,"(0.6138251423835754, 0.5190330147743225)","(41.84537124633789, 110.32200622558594, 32.108036041259766)",1,4.299163818359375,1,"(-53.10968780517578, -25.090892791748047, 779.6315307617188)","(0.5920618176460266, 0.5402406454086304, 0.7636822462081909)",1,1702657597386,0.62,0.49
17230553798,29348629324,"(0.7020295262336731, 0.538260281085968)","(74.27096557617188, 106.58584594726562, 30.74816131591797)",1,4.595367431640625,1,"(-105.62973022460938, -9.968899726867676, 778.5582885742188)","(0.6879479885101318, 0.5022974014282227, 0.7715088129043579)",1,"(0.6974760293960571, 0.5913268327713013)","(72.59695434570312, 96.27425384521484, 26.995067596435547)",1,4.3128509521484375,1,"(-52.6186637878418, -25.471261978149414, 784.3324584960938)","(0.590593695640564, 0.5408127307891846, 0.773016095161438)",1,1702657597397,0.7,0.56
17230564901,29348640427,"(0.7466239333152771, 0.5740759372711182)","(90.66468811035156, 99.62633514404297, 28.2150936126709)",1,4.604705810546875,1,"(-104.31411743164062, -10.491902351379395, 776.0839233398438)","(0.6861599683761597, 0.5036755204200745, 0.7662665843963623)",1,"(0.7512782216072083, 0.6488465666770935)","(92.37567138671875, 85.09730529785156, 22.926998138427734)",1,4.2737274169921875,1,"(-51.54707336425781, -25.99628448486328, 781.78076171875)","(0.5889647006988525, 0.5423079133033752, 0.7678189873695374)",1,1702657597409,0.75,0.61
17230576004,29348651530,"(0.7745771408081055, 0.5991236567497253)","(100.94080352783203, 94.75919342041016, 26.443605422973633)",1,4.6238250732421875,1,"(-104.32048034667969, -10.498225212097168, 776.0833740234375)","(0.68617182970047, 0.5036908388137817, 0.7662673592567444)",1,"(0.7922130823135376, 0.6857143640518188)","(107.424072265625, 77.93334197998047, 20.31952667236328)",1,4.2720184326171875,1,"(-51.540714263916016, -25.989961624145508, 781.7813110351562)","(0.5889529585838318, 0.5422926545143127, 0.7678188681602478)",1,1702657597419,0.78,0.64
17230587108,29348662634,"(0.8387467861175537, 0.6810263395309448)","(124.53075408935547, 78.84429931640625, 20.651060104370117)",1,4.7271728515625,1,"(-102.22181701660156, -11.44969654083252, 776.3800659179688)","(0.6822669506072998, 0.5060542821884155, 0.766328752040863)",1,"(0.8876708745956421, 0.8256019353866577)","(142.5161590576172, 50.7510986328125, 10.42602825164795)",1,4.19049072265625,1,"(-49.666717529296875, -26.831619262695312, 781.9335327148438)","(0.5855379700660706, 0.5443642735481262, 0.7679372429847717)",1,1702657597429,0.86,0.75
17230598211,29348673737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.08472442626953, -12.886518478393555, 776.4600830078125)","(0.6801862716674805, 0.5095881223678589, 0.7662368416786194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.89269256591797, -27.98832893371582, 781.9314575195312)","(0.5841484069824219, 0.5471879839897156, 0.767916738986969)",1,1702657597440
