world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
553,apriltag_v3:tag36h11:29,860.74609375,464.3243408203125,894.2220458984376,469.0390625,901.0260009765624,432.4864196777344,867.1654052734374,427.2044067382813
553,apriltag_v3:tag36h11:30,456.36489868164057,479.6224975585937,495.9070434570313,488.4048156738282,502.5574951171876,449.2456359863282,464.11526489257807,440.81289672851557
553,apriltag_v3:tag36h11:31,999.8868408203123,536.6594848632812,972.7760009765624,532.3634643554686,969.9743652343751,567.1555175781249,997.1367187499999,570.26025390625
553,apriltag_v3:tag36h11:32,892.3590087890626,557.9835205078125,923.6650390624999,562.9794311523436,928.1220092773438,527.0689086914061,896.26171875,521.7612915039062
553,apriltag_v3:tag36h11:33,804.8543090820312,544.0813598632812,839.9151611328125,549.432373046875,843.9436035156249,512.2032470703125,808.4105224609374,506.3429565429687
553,apriltag_v3:tag36h11:34,363.6491394042967,458.4930725097656,398.9158020019531,466.39981079101557,406.6584777832033,427.8324279785156,371.0767211914062,420.7305603027344
553,apriltag_v3:tag36h11:35,707.0888061523436,529.51123046875,747.0140991210938,536.2809448242186,751.8983764648438,496.57653808593756,713.1174926757811,490.12103271484386
554,apriltag_v3:tag36h11:0,132.092269897461,390.6181030273438,175.73873901367185,403.6422424316406,194.65155029296872,338.69262695312494,150.59808349609378,327.8086853027344
554,apriltag_v3:tag36h11:2,153.01834106445318,125.14573669433597,186.28636169433597,125.64438629150393,202.31694030761716,72.66207885742189,168.07711791992188,74.24411010742186
554,apriltag_v3:tag36h11:8,816.3817749023436,79.57623291015625,871.6618041992186,95.96289825439453,884.1206665039064,43.96356964111328,827.8521728515626,26.602268218994137
554,apriltag_v3:tag36h11:9,948.9898681640625,126.9991683959961,996.7788696289062,145.96754455566406,1010.0946655273439,97.10589599609376,962.9503784179688,77.13941192626955
554,apriltag_v3:tag36h11:10,1037.3769531250002,156.9165191650391,1077.4228515624998,175.2134094238281,1088.143920898437,129.65528869628903,1049.2741699218748,109.9883804321289
554,apriltag_v3:tag36h11:11,1151.39453125,250.3706207275391,1166.6245117187495,207.24655151367185,1134.849853515625,187.46539306640625,1119.4868164062502,232.4738006591797
554,apriltag_v3:tag36h11:12,1128.42724609375,324.307373046875,1162.4375,335.6319274902344,1165.8199462890627,282.5787048339844,1132.334716796875,269.9703674316406
554,apriltag_v3:tag36h11:13,1130.5440673828127,423.3670654296875,1163.7943115234375,434.8571777343749,1161.0854492187498,382.50643920898443,1128.6710205078125,369.8000793457033
554,apriltag_v3:tag36h11:14,1045.581298828125,578.841552734375,1090.7672119140625,584.7476806640626,1095.1125488281248,522.96240234375,1050.9259033203123,514.0438232421873
554,apriltag_v3:tag36h11:20,215.3185119628906,419.81176757812494,242.82478332519528,428.0965881347656,251.9884796142578,394.0795593261718,224.98387145996094,387.0418395996093
554,apriltag_v3:tag36h11:21,289.3746032714844,441.89196777343744,320.4723510742187,449.1701049804687,328.62420654296864,411.94683837890625,297.28741455078125,404.93392944335943
554,apriltag_v3:tag36h11:22,351.16760253906244,358.99346923828125,384.69384765625,366.3127746582031,391.05981445312506,327.68286132812506,357.40130615234375,320.9566955566407
554,apriltag_v3:tag36h11:23,397.53753662109375,201.09344482421875,388.8194274902344,236.2234191894531,421.25112915039057,241.4753265380859,429.1416015625,206.2063140869141
554,apriltag_v3:tag36h11:24,423.133544921875,130.89971923828125,415.84399414062494,162.47984313964844,445.65200805664057,166.3019866943359,453.69073486328125,134.35273742675778
554,apriltag_v3:tag36h11:25,454.38330078125,71.60194396972659,483.23248291015625,74.98390197753905,490.45361328125,47.66868972778318,462.4495849609375,44.73247146606445
554,apriltag_v3:tag36h11:26,879.7968139648436,262.20190429687506,909.6333007812499,270.4811706542969,914.4895629882812,239.04246520996088,885.0256958007811,230.14097595214844
554,apriltag_v3:tag36h11:28,877.5600585937501,340.26464843750006,907.9921875,347.77233886718756,914.0516967773438,313.47729492187506,883.2432250976564,306.0017395019532
554,apriltag_v3:tag36h11:29,868.9730834960939,472.1264343261719,901.8723144531251,476.8487243652344,908.7392578125,440.68435668945307,875.4224853515625,435.12759399414057
554,apriltag_v3:tag36h11:30,466.100128173828,485.0062866210938,505.0370178222656,494.0387268066406,511.9611816406251,454.98562622070307,473.6734619140625,446.29742431640625
554,apriltag_v3:tag36h11:31,1006.1255493164064,544.7266845703125,979.6125488281249,540.596923828125,976.8580322265624,575.0537109375001,1003.6265258789062,578.2564697265626
554,apriltag_v3:tag36h11:32,899.8848266601561,565.8297119140625,930.5748291015625,570.6676635742188,935.1372070312499,535.0810546875,903.9357299804686,529.5418701171875
554,apriltag_v3:tag36h11:33,812.9376220703124,551.5559692382812,847.5015258789064,556.9638061523438,851.6956176757814,519.8043823242188,816.6569213867188,514.1121826171875
554,apriltag_v3:tag36h11:34,373.1505737304687,463.14263916015625,408.3184814453125,471.2376708984375,415.9097900390626,432.8680419921875,380.59042358398443,425.3373413085938
554,apriltag_v3:tag36h11:35,716.0231933593749,536.234130859375,755.3907470703125,543.5678710937499,760.2161254882814,503.809326171875,722.0460205078126,497.28961181640636
555,apriltag_v3:tag36h11:0,152.6179962158203,398.56561279296875,196.99499511718753,413.1373291015625,216.85365295410153,348.6707763671875,171.51342773437497,336.30535888671875
555,apriltag_v3:tag36h11:3,216.4387969970703,55.36531448364259,250.61267089843747,56.94860076904296,261.5786743164063,8.088836669921873,225.68362426757818,8.94156455993653
555,apriltag_v3:tag36h11:7,688.1257934570311,65.25457000732422,746.5297241210939,81.8042984008789,761.9676513671876,28.949354171752915,703.1138916015625,11.644058227539066
555,apriltag_v3:tag36h11:8,839.8607177734376,100.6013412475586,893.5291137695312,117.51073455810545,906.2237548828124,65.26632690429688,851.0789794921874,47.428661346435554
555,apriltag_v3:tag36h11:9,970.7227172851562,149.33779907226562,1016.7473144531251,168.4690551757813,1029.8839111328123,119.39087677001955,983.9016113281249,99.03004455566402
555,apriltag_v3:tag36h11:10,1057.2034912109375,179.69796752929688,1095.94677734375,197.7899627685547,1106.6759033203125,152.1303558349609,1068.5882568359377,132.36419677734375
555,apriltag_v3:tag36h11:12,1145.2482910156248,347.3140563964843,1178.229248046875,358.1815490722657,1181.7495117187502,305.4718933105469,1149.5917968750002,293.17541503906244
555,apriltag_v3:tag36h11:13,1146.2862548828127,446.23699951171875,1178.455322265625,457.3465270996094,1176.6704101562495,405.4638977050782,1145.1154785156248,393.1628723144532
555,apriltag_v3:tag36h11:14,1061.392456054687,600.4756469726562,1105.1766357421877,606.3486938476562,1110.3050537109382,545.5930175781251,1067.6304931640625,536.7536010742189
555,apriltag_v3:tag36h11:20,238.12597656249991,430.6877136230468,265.4404602050781,439.3859558105468,275.1004333496095,405.9313659667969,247.46257019042972,397.82995605468756
555,apriltag_v3:tag36h11:21,312.93844604492193,454.47207641601557,344.19476318359375,462.57440185546886,352.49328613281244,425.52197265625006,321.2554626464844,418.20391845703125
555,apriltag_v3:tag36h11:22,376.51153564453125,373.3954467773438,409.61477661132807,381.32913208007807,416.45513916015625,343.15643310546875,382.83361816406256,335.5619506835938
555,apriltag_v3:tag36h11:23,423.5958557128906,216.28816223144528,414.3883361816405,251.21890258789062,446.93746948242193,257.4026184082032,454.61444091796886,222.2356414794922
555,apriltag_v3:tag36h11:24,448.7557067871093,146.11062622070312,441.9385070800781,177.86346435546872,470.6017150878907,182.2774810791016,479.2984313964843,150.45976257324222
555,apriltag_v3:tag36h11:26,902.1195068359376,284.9220886230468,931.0938720703126,293.16183471679693,935.9176025390625,261.9744873046875,907.6800537109376,252.7496490478515
555,apriltag_v3:tag36h11:28,900.2351684570314,363.1228942871094,929.2408447265624,370.3468627929688,935.1279296874999,336.4950561523438,905.1091918945314,328.66876220703125
555,apriltag_v3:tag36h11:29,889.896728515625,493.6257629394531,921.8572387695314,498.9942016601562,928.9943237304689,463.24798583984375,897.0291137695312,457.3707275390625
555,apriltag_v3:tag36h11:30,490.7577819824219,501.4712219238281,529.115966796875,511.0639343261719,536.5350952148438,472.3841552734375,498.8880920410156,463.3139343261719
555,apriltag_v3:tag36h11:31,1023.2302856445311,567.1227416992188,997.322998046875,562.5563354492188,994.2726440429688,596.6739501953125,1020.0413818359375,599.7593383789064
555,apriltag_v3:tag36h11:32,918.8543090820312,587.0061645507812,948.7423095703125,592.0906372070312,953.8741455078126,557.1487426757814,923.7376098632814,551.2538452148439
555,apriltag_v3:tag36h11:33,833.9013671874998,572.0795898437499,867.60205078125,578.1309814453125,871.880065917969,541.2002563476564,838.251220703125,535.2672729492189
555,apriltag_v3:tag36h11:34,397.40240478515636,477.62414550781256,432.4540100097656,486.51394653320307,440.6538696289061,448.5097656249999,405.5780639648437,440.38476562499994
555,apriltag_v3:tag36h11:35,738.3607788085939,556.3336791992188,776.9090576171874,563.5286254882814,782.2603759765623,524.5060424804688,745.1336669921874,517.8540649414061
556,apriltag_v3:tag36h11:0,164.3655242919922,402.88623046874994,209.3375701904297,418.29052734375,229.8620910644531,354.2966003417968,183.88858032226565,341.0343627929687
556,apriltag_v3:tag36h11:3,229.13171386718747,59.99262237548829,263.85412597656256,62.28726959228515,275.2220764160156,13.18300628662109,238.93301391601562,13.318815231323251
556,apriltag_v3:tag36h11:7,703.1080932617186,76.85757446289061,761.0545654296875,93.9867706298828,776.3533935546877,41.04369735717774,718.3457641601564,23.383131027221683
556,apriltag_v3:tag36h11:8,854.0956420898439,113.77157592773438,906.7894287109375,130.41880798339844,919.6902465820311,78.60686492919922,865.1693115234374,60.24556350708005
556,apriltag_v3:tag36h11:9,983.5025024414062,163.20684814453122,1028.8948974609375,182.03710937500006,1042.1134033203123,133.189697265625,996.98779296875,112.76144409179679
556,apriltag_v3:tag36h11:10,1069.0424804687498,193.66354370117188,1106.7115478515625,211.65347290039062,1117.8590087890625,166.0379943847656,1080.377197265625,146.15179443359375
556,apriltag_v3:tag36h11:12,1155.0850830078125,361.73602294921875,1187.3714599609377,372.45684814453125,1190.9456787109373,319.6568908691407,1159.513549804687,307.6400756835938
556,apriltag_v3:tag36h11:13,1155.4770507812502,460.5454406738282,1186.3642578125,471.38165283203125,1185.4770507812498,420.00344848632807,1154.1182861328123,407.35379028320307
556,apriltag_v3:tag36h11:14,1069.4614257812502,613.7720336914062,1112.3911132812498,619.6177368164061,1118.455322265625,559.5896606445314,1076.3275146484377,550.7536621093752
556,apriltag_v3:tag36h11:20,250.4877014160156,436.82702636718744,278.42144775390625,445.5743713378907,288.33325195312494,412.58782958984375,260.7104187011719,404.0791625976562
556,apriltag_v3:tag36h11:21,326.24020385742193,461.7124938964843,357.68850708007807,470.18655395507807,366.1543884277343,433.3829650878906,335.0526428222656,425.58239746093744
556,apriltag_v3:tag36h11:22,391.0733642578126,381.78759765625,423.7419738769531,390.31170654296875,431.19927978515614,352.2607116699219,397.4142150878906,344.10897827148443
556,apriltag_v3:tag36h11:26,915.1618041992188,298.75970458984375,943.5490112304688,306.6864013671875,948.3455810546876,275.62643432617193,920.6653442382811,267.42843627929693
556,apriltag_v3:tag36h11:27,916.7238159179686,195.2506103515625,942.5491333007812,203.51715087890622,946.3035888671877,176.16458129882815,920.3606567382814,166.89077758789065
556,apriltag_v3:tag36h11:28,912.7894897460936,376.54394531249994,941.6647338867189,384.5558776855468,947.1665039062501,350.3779602050782,917.7810668945312,342.56637573242193
556,apriltag_v3:tag36h11:29,901.7381591796874,507.12420654296864,932.7509155273438,512.2459106445315,940.5516357421874,477.07501220703136,908.6106567382812,470.91381835937494
556,apriltag_v3:tag36h11:30,504.29794311523415,511.01953125,542.505615234375,521.05419921875,550.2785644531251,482.6814575195313,512.8397827148436,473.0729064941406
556,apriltag_v3:tag36h11:31,1032.129638671875,580.6666870117186,1006.9884033203124,576.2578125000001,1002.847473144531,610.0349731445314,1029.0238037109375,612.9607543945311
556,apriltag_v3:tag36h11:32,928.7885131835938,599.9408569335938,958.3980712890624,605.1153564453124,963.7610473632811,570.5297241210938,934.2796020507811,564.5802612304688
556,apriltag_v3:tag36h11:33,844.7728271484377,584.4365844726564,878.3580932617186,590.7522583007812,882.9188232421875,554.2796630859375,849.6321411132815,548.2796630859375
556,apriltag_v3:tag36h11:34,410.7519226074219,486.0293884277343,446.20550537109375,495.3261413574218,454.5676879882812,457.80462646484375,419.6692810058594,449.1305236816407
556,apriltag_v3:tag36h11:35,750.6962890625001,568.198486328125,788.7041625976562,575.7222900390625,794.0623779296875,536.9673461914062,757.6071777343749,530.0151367187498
557,apriltag_v3:tag36h11:0,188.70922851562497,411.0372009277344,234.74855041503906,428.57000732421875,257.1467895507813,365.67950439453125,210.3029022216797,350.22961425781244
557,apriltag_v3:tag36h11:3,258.9419860839844,68.84954833984375,294.2213745117188,72.70667266845703,306.28930664062506,23.354370117187493,268.89639282226557,21.60405158996582
557,apriltag_v3:tag36h11:4,363.4865722656249,56.675048828125,407.5501708984375,61.49486923217774,419.837158203125,11.525971412658693,375.38891601562494,9.367333412170407
557,apriltag_v3:tag36h11:6,588.5313110351561,68.88752746582033,645.0548095703125,80.32291412353516,658.9099121093751,25.79152107238769,600.9622802734375,15.212912559509277
557,apriltag_v3:tag36h11:7,736.7087402343749,103.53547668457031,793.3777465820312,121.75909423828124,809.1437988281249,68.71539306640624,752.4159545898435,49.80940628051758
557,apriltag_v3:tag36h11:8,885.2171020507814,143.75730895996097,937.1307373046875,161.36337280273438,949.5687255859374,109.03082275390625,896.9136962890624,90.12946319580078
557,apriltag_v3:tag36h11:9,1011.3285522460934,195.10736083984375,1055.1989746093752,214.65391540527347,1068.968505859375,165.54328918457034,1025.3463134765625,144.80245971679688
557,apriltag_v3:tag36h11:10,1094.2037353515627,226.4850311279297,1130.4495849609375,244.61993408203128,1142.3557128906248,199.25798034667966,1106.2266845703125,178.91854858398435
557,apriltag_v3:tag36h11:12,1174.6109619140625,394.8768005371094,1205.4124755859373,405.6723022460937,1210.317626953125,353.20788574218756,1180.0057373046875,341.2990112304688
557,apriltag_v3:tag36h11:13,1171.85400390625,492.90283203124994,1202.0386962890627,503.8051147460938,1202.0733642578123,452.8351440429688,1172.5708007812498,440.5602416992188
557,apriltag_v3:tag36h11:14,1084.2939453125002,643.6221923828125,1125.5853271484375,649.8987426757814,1133.3502197265625,590.7279052734376,1093.062744140625,581.7870483398438
557,apriltag_v3:tag36h11:21,353.3973999023438,476.9408874511719,384.9410400390625,486.2080688476562,394.656494140625,450.0876159667969,363.0644226074219,441.1114807128906
557,apriltag_v3:tag36h11:22,420.5788879394531,399.8717346191406,453.7235717773438,409.2156677246094,462.32470703124994,371.80572509765625,428.55618286132807,362.74621582031256
557,apriltag_v3:tag36h11:28,938.5598144531249,407.8464050292969,966.5419311523438,416.22021484374994,972.5162353515625,382.4940795898438,944.0916748046874,374.0383911132813
557,apriltag_v3:tag36h11:29,924.2957153320312,536.884033203125,954.7902832031251,542.1443481445312,962.8314208984376,507.97036743164074,932.2706298828124,501.1832580566407
557,apriltag_v3:tag36h11:30,531.6837768554689,531.5592651367188,569.4874877929688,542.6542358398436,578.1286010742185,504.9208984375001,541.3872070312499,494.42102050781267
557,apriltag_v3:tag36h11:31,1048.917602539063,611.1051025390624,1024.4075927734375,606.2092895507811,1020.016723632812,639.5485839843751,1044.8968505859377,642.4542236328126
557,apriltag_v3:tag36h11:32,948.3043823242188,628.6489868164062,976.7556762695314,633.9582519531252,982.6062011718751,600.2114868164062,954.2048950195314,593.8396606445311
557,apriltag_v3:tag36h11:33,866.5087280273436,612.1558227539062,898.8566284179688,618.8054809570312,904.5490722656251,583.1287841796874,872.2035522460938,576.566467285156
557,apriltag_v3:tag36h11:34,438.6187438964843,504.20111083984375,473.82720947265625,514.1721801757812,483.0160217285157,477.18383789062494,448.0323181152345,467.70037841796875
557,apriltag_v3:tag36h11:35,774.2635498046874,594.1093139648436,811.2883911132812,602.4539794921875,818.009216308594,564.4583129882812,782.4309082031249,556.9220581054686
558,apriltag_v3:tag36h11:0,201.5041809082031,415.67547607421875,248.03129577636716,434.25491333007807,271.57293701171875,371.72073364257807,223.98120117187503,355.60870361328125
558,apriltag_v3:tag36h11:2,229.5157928466797,148.35496520996094,265.5628356933594,153.9158477783203,283.0116882324219,100.79750823974612,245.87747192382812,97.29663848876952
558,apriltag_v3:tag36h11:3,274.4890747070313,73.74108123779298,310.25488281250006,78.56673431396484,322.61886596679693,29.121778488159183,284.6958312988281,26.175792694091808
558,apriltag_v3:tag36h11:4,380.1709899902343,63.97115707397461,424.3641357421875,69.43968200683592,437.2950134277344,19.630329132080078,392.3699645996093,16.33111763000491
558,apriltag_v3:tag36h11:5,470.74172973632807,56.91853713989258,520.1674194335938,65.25663757324219,532.7879028320314,13.428229331970204,481.66848754882824,6.356721401214598
558,apriltag_v3:tag36h11:6,605.9543457031251,80.40507507324219,662.6988525390625,92.91229248046872,676.6749267578125,38.159317016601555,618.7894897460939,26.71787834167482
558,apriltag_v3:tag36h11:7,753.744934082031,117.35428619384764,809.9196166992189,136.26519775390628,826.1618652343753,83.47606658935547,769.9667358398439,63.548816680908196
558,apriltag_v3:tag36h11:8,900.7557983398439,158.9886932373047,952.4493408203124,177.67872619628906,964.9037475585935,124.84098052978518,913.2082519531249,105.91219329833984
558,apriltag_v3:tag36h11:9,1025.5850830078125,211.66738891601562,1068.5721435546875,231.303955078125,1082.6812744140623,182.45660400390622,1039.7607421875,161.19442749023438
558,apriltag_v3:tag36h11:10,1106.9766845703125,243.22982788085932,1142.7344970703125,261.8317260742188,1154.65185546875,216.02644348144537,1119.4715576171877,195.9112396240234
558,apriltag_v3:tag36h11:12,1184.502685546875,411.6913146972656,1214.517578125,422.5268249511719,1220.0447998046875,370.29461669921875,1190.43603515625,357.99234008789057
558,apriltag_v3:tag36h11:13,1180.6859130859373,509.5147094726563,1209.8839111328125,519.848388671875,1210.8587646484375,469.3167419433593,1181.6569824218748,457.0176696777345
558,apriltag_v3:tag36h11:14,1092.03173828125,658.5863647460938,1132.5083007812502,664.7889404296876,1141.1083984375,606.206298828125,1101.5799560546875,597.627746582031
558,apriltag_v3:tag36h11:21,367.4610595703126,484.73202514648443,399.22186279296875,494.8013916015625,409.38586425781244,458.9781494140625,377.7817993164063,449.3860473632813
558,apriltag_v3:tag36h11:22,436.4729919433594,409.2250366210938,469.2831726074218,419.37149047851557,478.0678100585937,382.1283264160156,444.43359374999994,372.24566650390625
558,apriltag_v3:tag36h11:26,955.9289550781249,346.60739135742193,983.08447265625,354.4662475585937,988.7059936523438,324.6687622070312,963.1765136718751,314.89202880859386
558,apriltag_v3:tag36h11:28,951.4876098632812,423.5992126464844,978.880615234375,432.2020263671875,985.8504638671876,398.5935974121094,957.8560791015626,390.2729187011719
558,apriltag_v3:tag36h11:29,935.619567871094,552.0534057617188,965.872802734375,557.3314208984376,974.4769287109374,523.1875610351561,944.5843505859376,516.9307250976561
558,apriltag_v3:tag36h11:30,545.9166870117189,542.4746704101562,583.4935302734374,553.7559814453124,592.5388183593748,516.5498046874999,555.9865112304686,505.29168701171875
558,apriltag_v3:tag36h11:31,1057.9985351562502,625.88671875,1033.8374023437502,621.4703979492189,1028.668701171875,653.541015625,1052.894287109375,657.5062866210936
558,apriltag_v3:tag36h11:32,958.1963500976559,642.9098510742188,986.1008911132814,648.5273437500002,992.3930664062501,615.1318969726562,964.8276367187499,608.59375
558,apriltag_v3:tag36h11:33,877.787841796875,626.1259765625,909.6226196289062,632.8093872070312,915.5231323242188,597.4731445312501,884.0618286132814,590.7727661132814
558,apriltag_v3:tag36h11:34,452.84283447265636,513.3934326171876,488.0419616699219,524.1430664062499,497.88287353515614,487.50173950195295,463.10693359375,477.31356811523443
558,apriltag_v3:tag36h11:35,786.6572875976562,607.4494018554689,823.1004028320314,615.9691162109373,830.0837402343751,578.1896362304685,795.0519409179688,570.3798217773439
559,apriltag_v3:tag36h11:0,234.3616790771484,424.9469299316406,281.28939819335943,445.43386840820307,306.6878662109376,384.4058227539062,258.8095703125,365.9736328125
559,apriltag_v3:tag36h11:5,511.96795654296875,76.16031646728514,560.6612548828125,86.3572998046875,573.85498046875,34.449405670166016,522.2136840820312,24.76785087585448
559,apriltag_v3:tag36h11:6,648.52001953125,105.21820831298828,704.2635498046876,119.8351516723633,717.4730224609375,64.3360595703125,660.4031372070312,51.019390106201165
559,apriltag_v3:tag36h11:7,795.0930786132811,147.4134063720703,849.0825195312501,167.66549682617185,864.8695678710939,114.48384094238277,811.7646484375,93.67277526855469
559,apriltag_v3:tag36h11:8,938.398193359375,192.84608459472653,988.6713256835936,212.35476684570312,1001.4298095703126,159.87013244628906,952.6478881835938,139.71603393554685
559,apriltag_v3:tag36h11:14,1112.190795898437,694.548095703125,1150.169921875,701.3819580078125,1160.8400878906252,644.727294921875,1123.8670654296875,636.1580200195312
566,apriltag_v3:tag36h11:0,530.3682861328126,483.7242126464844,577.2495117187499,523.8427124023438,623.4359741210938,477.5535583496094,575.6744995117189,439.09118652343756
566,apriltag_v3:tag36h11:7,1130.8829345703125,409.5088806152344,1166.1821289062498,441.58636474609375,1193.5684814453125,395.8679504394531,1157.3554687500002,361.9093322753906
567,apriltag_v3:tag36h11:0,569.1643676757812,491.0655517578125,615.558349609375,534.6859130859375,665.200439453125,489.93978881835943,618.0053100585938,448.09240722656256
567,apriltag_v3:tag36h11:1,612.1270141601561,302.63671874999994,652.3179931640625,332.6817932128906,693.8298950195312,298.72271728515625,653.4866333007811,271.11437988281244
567,apriltag_v3:tag36h11:2,683.6972045898439,242.6619567871094,724.0936889648436,270.3366394042968,756.9557495117186,225.57403564453122,715.515625,199.3326110839844
567,apriltag_v3:tag36h11:3,749.2534790039065,188.77294921875,787.6052246093751,214.71394348144537,813.2298583984374,169.5838317871094,772.5289306640626,144.66120910644528
567,apriltag_v3:tag36h11:4,861.3195190429688,235.68109130859378,903.5284423828125,263.59161376953125,928.7178955078126,218.1558074951172,885.5559692382812,192.09031677246094
567,apriltag_v3:tag36h11:5,950.34716796875,272.8133544921875,993.1408081054688,303.5546569824219,1018.40625,256.6556396484375,974.2734985351562,226.27430725097653
567,apriltag_v3:tag36h11:6,1061.6999511718748,353.51300048828125,1103.6112060546875,386.49694824218744,1130.3299560546875,338.2163391113281,1087.735107421875,305.40609741210943
567,apriltag_v3:tag36h11:7,1164.0256347656248,439.8408203125,1197.9862060546875,474.4434204101563,1225.6342773437502,429.44058227539057,1192.6726074218748,394.44259643554676
567,apriltag_v3:tag36h11:21,718.803466796875,636.7731323242188,745.9619750976562,659.3051757812502,770.8023071289062,632.9458618164064,743.9203491210938,610.4606323242186
567,apriltag_v3:tag36h11:22,816.028076171875,600.849609375,842.7296752929689,623.4207763671874,866.4677734375001,594.9531249999999,839.4669189453125,572.6571044921875
567,apriltag_v3:tag36h11:23,917.9220581054686,482.53521728515625,896.3258666992189,509.50891113281256,921.9260864257814,530.5220947265625,942.7291259765624,502.6073913574218
567,apriltag_v3:tag36h11:24,961.0856933593749,426.371337890625,943.565185546875,452.45797729492193,966.7200317382814,470.3208312988281,985.2741088867188,444.3043212890625
567,apriltag_v3:tag36h11:34,787.0725708007814,696.1221313476562,814.1223754882812,718.5155639648438,838.9475097656249,691.6412963867186,811.8916015625,669.6407470703125
567,apriltag_v3:tag36h11:53,117.95761108398438,388.30313110351557,138.52008056640628,418.1743774414063,164.08564758300778,395.1888732910157,143.0204162597656,364.90917968749994
567,apriltag_v3:tag36h11:54,400.2685241699218,220.3942108154297,435.1253356933594,197.30035400390622,417.70153808593756,163.01774597167972,382.0752258300781,185.69929504394534
567,apriltag_v3:tag36h11:55,60.1732292175293,447.33288574218744,89.41622924804688,411.53814697265625,59.06225204467774,368.80389404296875,30.32645034790039,407.25561523437494
568,apriltag_v3:tag36h11:0,579.7310791015624,494.8310241699218,625.7193603515625,539.1614990234375,676.3531494140625,495.0827941894531,629.6001586914061,452.2124938964844
568,apriltag_v3:tag36h11:1,626.2471923828125,306.68682861328125,666.2874755859374,337.8315124511719,708.3929443359376,304.0231323242187,668.3981323242188,275.51071166992176
568,apriltag_v3:tag36h11:2,698.4255981445312,247.04995727539068,739.44970703125,276.3729553222656,772.9071044921875,231.66949462890622,731.7061157226561,204.5859680175781
568,apriltag_v3:tag36h11:3,765.3389282226562,194.40447998046875,803.9832153320312,221.48860168457034,829.9425048828125,176.1858673095703,789.3954467773438,150.51989746093744
568,apriltag_v3:tag36h11:4,876.1888427734376,242.7082977294922,918.3252563476561,271.806640625,944.4923706054688,226.61793518066406,901.2586669921876,199.84053039550778
568,apriltag_v3:tag36h11:5,963.9002075195312,280.83566284179693,1006.7467651367186,312.9551391601562,1032.7603759765623,266.2925720214844,988.9860839843749,235.0067291259766
568,apriltag_v3:tag36h11:6,1073.23193359375,362.75140380859375,1114.6278076171875,396.94735717773426,1142.0963134765627,348.7573547363282,1099.6549072265625,315.362518310547
568,apriltag_v3:tag36h11:7,1172.9371337890627,449.8721008300782,1206.0037841796873,484.94915771484375,1234.1573486328123,440.53692626953125,1201.671630859375,404.6292724609375
568,apriltag_v3:tag36h11:21,726.8193359375,642.0933227539062,753.6226806640625,665.1705322265624,779.1497802734376,639.111328125,752.0972290039062,616.1350708007814
568,apriltag_v3:tag36h11:22,824.491455078125,607.3569946289062,850.9646606445312,630.3052368164061,875.1483764648439,602.0390014648438,848.3103637695314,579.3984375000002
568,apriltag_v3:tag36h11:23,928.2321166992189,490.1382141113281,906.2887573242189,517.1250610351562,931.6849975585936,538.392822265625,952.835693359375,510.99291992187494
568,apriltag_v3:tag36h11:24,972.1691284179689,434.4988708496094,954.1431274414061,460.52218627929693,977.6097412109375,479.230224609375,996.0264892578127,453.10485839843744
568,apriltag_v3:tag36h11:53,126.56497192382814,384.97586059570324,147.15061950683594,415.0907592773438,173.4811553955078,392.5252380371094,152.63327026367188,361.9460754394531
568,apriltag_v3:tag36h11:54,414.8071899414062,220.99285888671875,450.3788146972656,198.24191284179688,433.9273986816406,163.22406005859375,396.76702880859375,185.8875732421875
568,apriltag_v3:tag36h11:55,66.78507232666014,443.225830078125,97.5142135620117,407.64819335937506,67.08621215820312,364.28784179687506,37.245731353759766,402.3330688476562
569,apriltag_v3:tag36h11:0,586.21728515625,498.32962036132807,631.7443237304688,543.2608032226561,683.1279296875,499.63143920898443,636.7041625976564,456.2956542968751
569,apriltag_v3:tag36h11:1,635.2274780273439,310.5090942382812,675.2988891601562,342.1584777832031,717.690673828125,308.56689453125006,677.7847900390626,279.665283203125
569,apriltag_v3:tag36h11:2,708.3750610351562,251.5581970214844,749.0932006835938,281.3822937011718,783.2075195312498,236.8922424316406,741.9968872070311,209.08508300781256
569,apriltag_v3:tag36h11:3,775.6610717773439,199.15270996093753,814.2378540039064,227.11305236816406,840.9818115234375,182.13858032226565,800.4906616210938,155.46307373046878
569,apriltag_v3:tag36h11:4,885.8255615234377,248.91058349609378,927.9291381835936,278.48898315429693,954.4464721679686,233.55671691894528,911.4678955078127,205.97933959960935
569,apriltag_v3:tag36h11:5,972.7561645507815,287.6343383789063,1015.3162231445311,320.1497497558592,1042.085205078125,274.1071166992187,998.5174560546877,242.01524353027355
569,apriltag_v3:tag36h11:6,1080.4644775390623,370.5374450683593,1121.327392578125,404.7345886230469,1149.5948486328125,357.1960144042968,1107.4560546874998,323.1203308105468
569,apriltag_v3:tag36h11:7,1178.2978515625005,457.9623718261719,1210.9110107421875,492.9145202636719,1239.3540039062495,449.2946472167969,1207.6722412109375,412.9851989746094
569,apriltag_v3:tag36h11:21,731.5864257812501,646.7255859375,757.7870483398438,669.8221435546876,783.810302734375,644.2930297851562,757.1203613281252,620.8970336914062
