pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165332.697864,52,0,0.9164742827415466,0.36583428382873534,0.6790921211242675,56.883209228515625,2d c++,117.06697082519531,77.01789093017578,56.30763626098633,56.883209228515625,69.23027038574219,,,,,,,,,,,,,,,,,,,,,
165332.697864,52,0,0.9164742827415466,0.3668733893904455,0.6814107223409451,57.53841048665969,pye3d 0.3.0 real-time,117.39948460494256,76.46142663817318,54.75946967906792,57.53841048665969,159.41132685229724,2.783709367087379,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.0962957155837723,-2.546402789312447,18.763272610062803,-0.19110603487999164,0.19153167824118084,-0.9627014592606392,1.3918546835436896,1.378073847224655,-1.7667589527739962,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.70578599998,52,0,0.8455785512924194,0.3644533395767212,0.6797223409016927,57.25502395629883,2d c++,116.62506866455078,76.86663818359375,56.5423583984375,57.25502395629883,22.855670928955078,,,,,,,,,,,,,,,,,,,,,
165332.70578599998,52,0,0.8455785512924194,0.3650830823197154,0.6816341030773279,57.92295645814091,pye3d 0.3.0 real-time,116.82658634230893,76.40781526144133,55.057178037343164,57.92295645814091,159.4863055341743,2.802421034239556,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.1312164373130122,-2.5373219448586246,18.772080326013292,-0.19446628289510376,0.1924054829061614,-0.9618539363981458,1.401210517119778,1.3771834827018217,-1.7702858146293754,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.717805,53,0,0.9686721563339233,0.3627132177352905,0.6793760617574056,57.5036735534668,2d c++,116.06822967529297,76.94974517822266,56.527217864990234,57.5036735534668,24.105504989624023,,,,,,,,,,,,,,,,,,,,,
165332.717805,53,0,0.9686721563339233,0.3632374688464397,0.681380969815387,58.17663539819898,pye3d 0.3.0 real-time,116.2359900308607,76.46856724430711,55.22657504710779,58.17663539819898,159.487018444729,2.8151164723586786,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.1666007592796,-2.5255614617184516,18.781660937477156,-0.19787114086385404,0.19353713592395788,-0.9609320416302021,1.4075582361793393,1.3760301520723561,-1.7738736814882894,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.72578799998,53,0,0.9602943658828735,0.3613505125045776,0.6790198961893718,57.6901741027832,2d c++,115.63216400146484,77.03522491455078,56.361881256103516,57.6901741027832,25.249103546142578,,,,,,,,,,,,,,,,,,,,,
165332.72578799998,53,0,0.9602943658828735,0.3617399286523091,0.681136887722637,58.367466947948174,pye3d 0.3.0 real-time,115.7567771687389,76.52714694656711,55.34687849793099,58.367466947948174,159.49773794218834,2.8247241749823733,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.1969269404676197,-2.516356259386369,18.789813175698566,-0.20078927900925347,0.1944229069313534,-0.9601475921415971,1.4123620874911866,1.3751272304686504,-1.776948748551945,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.733907,53,0,0.993678867816925,0.36027677059173585,0.6793972651163738,57.313331604003906,2d c++,115.28856658935547,76.94465637207031,56.37930679321289,57.313331604003906,26.039777755737276,,,,,,,,,,,,,,,,,,,,,
165332.733907,53,0,0.993678867816925,0.36085458249896435,0.6814339828391511,58.00219567872763,pye3d 0.3.0 real-time,115.4734663996686,76.45584411860372,54.97099421877517,58.00219567872763,159.63844131811595,2.8072009182833906,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2137366009935766,-2.51962066786669,18.792682554932284,-0.20240678934752807,0.194108789078877,-0.9598714859960981,1.4036004591416953,1.3754474488287698,-1.7786203209956148,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.74171899998,53,0,1.0,0.35950019359588625,0.6790385564168294,57.502838134765625,2d c++,115.0400619506836,77.03074645996094,56.380393981933594,57.502838134765625,22.982608795166016,,,,,,,,,,,,,,,,,,,,,
165332.74171899998,53,0,1.0,0.3599863338840614,0.6810480488223871,58.171599725425544,pye3d 0.3.0 real-time,115.19562684289966,76.54846828262708,55.103059162600665,58.171599725425544,159.6681051721298,2.8158347529340633,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2284328605238457,-2.519728786474736,18.79577097541241,-0.20382093758017497,0.19409838536096702,-0.959574302596836,1.4079173764670316,1.3754580542507955,-1.7800933730178827,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.749717,53,0,0.9505167603492737,0.3587928295135498,0.6788480122884115,57.42741394042969,2d c++,114.81370544433594,77.07647705078125,56.505062103271484,57.42741394042969,26.36383056640625,,,,,,,,,,,,,,,,,,,,,
165332.749717,53,0,0.9505167603492737,0.3593958725219741,0.6809002612586665,58.120983332434605,pye3d 0.3.0 real-time,115.00667920703171,76.58393729792002,55.03642079530902,58.120983332434605,159.69068813880475,2.813645305525937,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2376020770305027,-2.519481387061991,18.797773049622474,-0.20470324584990437,0.19412219138055795,-0.9593816529161497,1.4068226527629686,1.3754337866545414,-1.7810139663812488,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.757709,54,0,0.9757671356201172,0.35829806327819824,0.6783097585042317,58.03303909301758,2d c++,114.65538024902344,77.20565795898438,56.467987060546875,58.03303909301758,12.465798377990723,,,,,,,,,,,,,,,,,,,,,
165332.757709,54,0,0.9757671356201172,0.3585737352737431,0.6800712355006491,58.60349925421085,pye3d 0.3.0 real-time,114.74359528759778,76.78290347984421,55.461032788831915,58.60349925421085,159.58558051645576,2.8375516035717294,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2515219234767185,-2.511543516360477,18.802363216892466,-0.20604268369870452,0.1948860133449432,-0.9589399638646573,1.4187758017858647,1.3746550929461432,-1.782443496102508,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.76571299997,54,0,0.9673554301261902,0.35752177238464355,0.6779099782307942,57.802330017089844,2d c++,114.40696716308594,77.30160522460938,56.38145446777344,57.802330017089844,11.909417152404785,,,,,,,,,,,,,,,,,,,,,
165332.76571299997,54,0,0.9673554301261902,0.35786598505745737,0.6796455742574763,58.37259891982686,pye3d 0.3.0 real-time,114.51711521838637,76.88506217820569,55.217161962494636,58.37259891982686,159.55306033719987,2.826831095783103,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2630609737524727,-2.5076012978962043,18.80565173800931,-0.20715302932918772,0.19526535349353524,-0.9586235257726494,1.4134155478915515,1.3742683222302055,-1.7836181519266483,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.774343,54,0,0.8822226524353027,0.357271409034729,0.6777218500773112,58.13808822631836,2d c++,114.32685089111328,77.34675598144531,56.40065002441406,58.13808822631836,11.474515914916978,,,,,,,,,,,,,,,,,,,,,
165332.774343,54,0,0.8822226524353027,0.3574838365687991,0.6794573778687504,58.69324853890527,pye3d 0.3.0 real-time,114.39482770201572,76.93022931149991,55.507595901992104,58.69324853890527,159.60942174311958,2.8425499816229314,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.271056177621363,-2.510854888186811,18.806720517354503,-0.20792236818017604,0.19495227662184952,-0.9585206824322077,1.4212749908114657,1.3745875338392133,-1.784406991778983,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.781704,54,0,0.9536175727844238,0.357243013381958,0.6773336092631022,58.081787109375,2d c++,114.31776428222656,77.43993377685547,56.45087814331055,58.081787109375,13.632318496704102,,,,,,,,,,,,,,,,,,,,,
165332.781704,54,0,0.9536175727844238,0.3575055126807566,0.6791460581873117,58.663128417247364,pye3d 0.3.0 real-time,114.40176405784212,77.0049460350452,55.47430638629094,58.663128417247364,159.60302613808778,2.8412597165133717,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2753325700889517,-2.5105804572571544,18.807704939192142,-0.20833386423722983,0.19497868375036803,-0.9584259563967148,1.4206298582566859,1.3745606100459202,-1.784837478393411,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.78967799997,54,0,1.0,0.35725743770599366,0.6775449434916179,57.80276107788086,2d c++,114.32238006591797,77.38921356201172,56.4876823425293,57.80276107788086,23.924718856811538,,,,,,,,,,,,,,,,,,,,,
165332.78967799997,54,0,1.0,0.35769481204406156,0.6796349594106703,58.47632709776968,pye3d 0.3.0 real-time,114.4623398540997,76.88760974143912,55.31070758698937,58.47632709776968,159.7604779447414,2.832024666632705,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2723023856313227,-2.521742122445499,18.804782720533503,-0.20804228460184543,0.1939046520168522,-0.9587071470182478,1.4160123333163526,1.3756555395737442,-1.7844861566383898,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.80173099999,55,0,0.8532443046569824,0.35778825283050536,0.6771983146667481,57.51853561401367,2d c++,114.49224090576172,77.47240447998047,56.661006927490234,57.51853561401367,6.539263725280762,,,,,,,,,,,,,,,,,,,,,
165332.80173099999,55,0,0.8532443046569824,0.35842115993608636,0.6788157026843258,58.06978374174839,pye3d 0.3.0 real-time,114.69477117954764,77.08423135576183,54.94401103908558,58.06978374174839,159.48245298720462,2.8125706637929326,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2596561490427245,-2.508524481933175,18.804728595795247,-0.20682539991873494,0.19517652006815916,-0.9587123551736145,1.4062853318964663,1.3743588984054944,-1.7832725043295994,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.80989799998,55,0,1.0,0.3584634304046631,0.6778127352396648,57.7609748840332,2d c++,114.70829772949219,77.32494354248047,56.785587310791016,57.7609748840332,21.459470748901367,,,,,,,,,,,,,,,,,,,,,
165332.80989799998,55,0,1.0,0.3590337966751311,0.6797889068717753,58.42666123095655,pye3d 0.3.0 real-time,114.89081493604195,76.85066235077393,55.306846534843,58.42666123095655,159.60626645056522,2.8291056616688133,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2485453782819858,-2.516164318417458,18.800786213224303,-0.20575626550379886,0.19444137645969825,-0.9590917111133784,1.4145528308344066,1.3751084016098183,-1.7821255225410066,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.817808,55,0,0.8806614279747009,0.3597064971923828,0.6777657190958659,58.2747688293457,2d c++,115.1060791015625,77.33622741699219,56.668968200683594,58.2747688293457,14.060283660888672,,,,,,,,,,,,,,,,,,,,,
165332.817808,55,0,0.8806614279747009,0.3599583349017387,0.6795936915182345,58.85702337259486,pye3d 0.3.0 real-time,115.18666716855637,76.89751403562373,55.74318214524494,58.85702337259486,159.53006082593504,2.849718331719788,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2348521118303397,-2.516122354679422,18.797866904917903,-0.20443863032514165,0.19444541442227345,-0.9593726216861362,1.424859165859894,1.3751042850780488,-1.7807520619162673,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.825716,55,0,0.942190408706665,0.360308313369751,0.6787837346394856,57.854740142822266,2d c++,115.29866027832031,77.09190368652344,56.7477912902832,57.854740142822266,34.99380111694336,,,,,,,,,,,,,,,,,,,,,
165332.825716,55,0,0.942190408706665,0.3608932884105208,0.6810913762363553,58.578985077439,pye3d 0.3.0 real-time,115.48585229136665,76.53806970327474,55.5231877175281,58.578985077439,159.8124938742285,2.8353627422568946,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.2179383876161696,-2.535447525310813,18.790381719642454,-0.20281110645379993,0.19258584901124526,-0.9600928839750889,1.4176813711284473,1.3769996790684795,-1.7789769325076492,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.83372599998,55,0,0.8232617378234863,0.36186971664428713,0.6791081746419271,58.21067810058594,2d c++,115.79830932617188,77.0140380859375,56.89708709716797,58.21067810058594,24.96085548400879,,,,,,,,,,,,,,,,,,,,,
165332.83372599998,55,0,0.8232617378234863,0.36227584426204157,0.6812314063242126,58.887037833710444,pye3d 0.3.0 real-time,115.9282701638533,76.50446248218898,55.86169904634033,58.887037833710444,159.77691746355063,2.849793318247194,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.1960567398603033,-2.539316219017272,18.78500958144575,-0.20070554391677295,0.19221358378577258,-0.9606098182140874,1.424896659123597,1.3773790318813826,-1.7767688157900368,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.84184799998,56,0,0.9040552377700806,0.3631578922271729,0.6786253611246744,58.30115509033203,2d c++,116.21052551269531,77.12991333007812,57.07892990112305,58.30115509033203,26.244459152221665,,,,,,,,,,,,,,,,,,,,,
165332.84184799998,56,0,0.9040552377700806,0.36360080455170857,0.6807778775770243,58.985036777050155,pye3d 0.3.0 real-time,116.35225745654674,76.61330938151417,55.99553138440832,58.985036777050155,159.5660562060914,2.854379383397071,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.17354225079308,-2.533170648166075,18.781563079489306,-0.19853908619616822,0.19280494161664963,-0.9609414580194731,1.4271896916985356,1.3767764019416922,-1.7745384752855586,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.84974499998,56,0,1.0,0.3582263231277466,0.67576109568278,57.95443344116211,2d c++,114.6324234008789,77.81733703613281,57.05751419067383,57.95443344116211,40.13209915161133,,,,,,,,,,,,,,,,,,,,,
165332.84974499998,56,0,1.0,0.3589697670828579,0.67812949392127,58.68683048914616,pye3d 0.3.0 real-time,114.87032546651452,77.24892145889521,55.54573600802951,58.68683048914616,159.3206970704174,2.842564829215676,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.248999948426528,-2.5040878770047232,18.803339703072638,-0.2058000065363517,0.19560343257644744,-0.9588460014381603,1.421282414607838,1.3739235957072369,-1.7822216880779722,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.85782099998,56,0,0.7079532555215309,0.31858210563659667,0.6643718401590983,55.75493240356445,2d c++,101.94627380371094,80.5507583618164,41.75939178466797,55.75493240356445,31.780029296875014,,,,,,,,,,,,,,,,,,,,,
165332.85782099998,56,0,0.7079532555215309,0.31759594145401726,0.6681125408720291,56.432349314195406,pye3d 0.3.0 real-time,101.63070126528552,79.65299019071301,51.806662481453586,56.432349314195406,160.44570273470288,2.752313049192736,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.949144053764699,-2.407826211298084,19.000258820859226,-0.2731714044844388,0.20486621567784244,-0.9398974504943818,1.376156524596368,1.3644693048682908,-1.8536436159636378,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.86658799998,56,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165332.86658799998,56,0,0.19928761484760246,0.3410054808858175,0.5586813421520805,51.422619383850936,pye3d 0.3.0 real-time,109.1217538834616,105.91647788350068,46.26016792564897,51.422619383850936,137.92296103557067,2.557003883060726,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-2.658148562901558,-0.9386011528667111,19.357283432098328,-0.2451703503206385,0.34624246284209187,-0.9055427412600126,1.278501941530363,1.217233482390645,-1.835201567877262,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.875772,57,0,0.7799892889668781,0.29074392318725584,0.6313445727030436,43.81211471557617,2d c++,93.03805541992188,88.47730255126953,36.83998489379883,43.81211471557617,38.00532913208008,,,,,,,,,,,,,,,,,,,,,
165332.875772,57,0,0.7799892889668781,0.2906681650983901,0.633957072552535,44.2992137584268,pye3d 0.3.0 real-time,93.01381283148483,87.8503025873916,39.40629880196165,44.2992137584268,156.63135910957544,2.1855203993604477,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-3.427206434328011,-2.020827942150728,19.246012332813848,-0.31917297850238235,0.24210514148919995,-0.9162498077808323,1.0927601996802239,1.326261371356758,-1.9059978859291002,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.88577099997,57,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165332.88577099997,57,0,0.21323545085779913,0.41279377039769677,0.5841014473490147,52.29417384284089,pye3d 0.3.0 real-time,132.09400652726296,99.81565263623648,49.79549201974592,52.29417384284089,128.02530441713208,2.576011065241922,1.0,,-0.11026354331271887,-4.536858377148405,28.767959649823563,10.392304845413264,-1.433629707426869,-1.2283039028964806,19.005676654202848,-0.1273409685146245,0.3183658027229815,-0.939376119237821,1.288005532620961,1.2467912347611882,-1.7055340934266756,158.51920145957246,66.6648117622573,295.4641490363633,295.4641490363633,0.0
165332.89638599998,57,0,0.9141357316019028,0.26678946018218996,0.622276528676351,37.5313835144043,2d c++,85.37262725830078,90.65363311767578,29.798885345458984,37.5313835144043,79.71378326416018,,,,,,,,,,,,,,,,,,,,,
