Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2407	7418	2171481808337	1704799730516258	2171471975212	1009.264600	454.890400	3.556954	1009.264600	454.890400	3.716605	1	1	3	3	0	0	0.064397	-0.490248	0.000000	0.088521	-0.379341	0.000000	-0.050005	0.024041	0.503430	0.009584	0.011029	0.530487	-0.000000	0.000000	0.000000	-0.020210	0.017535	0.516959	0	0.000000	0	0.000000
2408	7419	2171481823287	1704799730531208	2171471991588	0.000000	0.000000	0.000000	1007.502900	441.474300	3.747043	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087149	-0.400649	0.000000	0.000000	0.000000	0.000000	0.008326	0.014113	0.529465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2409	7420	2171481837784	1704799730545705	2171472007547	1019.091900	473.487200	3.525593	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059469	-0.477894	0.000000	0.000000	0.000000	0.000000	-0.048409	0.024153	0.500877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2410	7421	2171481855225	1704799730563146	2171472023940	0.000000	0.000000	0.000000	1006.160500	436.164500	3.812316	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089656	-0.394461	0.000000	0.000000	0.000000	0.000000	0.010180	0.014026	0.536307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2411	7422	2171481872446	1704799730580367	2171472040073	1025.176400	463.303100	3.546534	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064710	-0.481218	0.000000	0.000000	0.000000	0.000000	-0.047693	0.024150	0.501195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2412	7423	2171481887162	1704799730595083	2171472056428	0.000000	0.000000	0.000000	994.079700	448.926100	3.802178	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083815	-0.385935	0.000000	0.000000	0.000000	0.000000	0.010233	0.013942	0.533340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2413	7424	2171481901127	1704799730609048	2171472072503	1023.643700	464.390400	3.538848	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064269	-0.480582	0.000000	0.000000	0.000000	0.000000	-0.047595	0.024164	0.499746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2414	7425	2171481918052	1704799730625973	2171472088828	0.000000	0.000000	0.000000	988.195400	458.125800	3.700061	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080627	-0.390664	0.000000	0.000000	0.000000	0.000000	0.007927	0.013742	0.514852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2415	7426	2171481936006	1704799730643927	2171472105298	1030.340300	466.264900	3.553735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062816	-0.488211	0.000000	0.000000	0.000000	0.000000	-0.048064	0.024390	0.497319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2416	7427	2171481954010	1704799730661931	2171472121439	0.000000	0.000000	0.000000	1036.277300	494.747600	3.668007	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057533	-0.442087	0.000000	0.000000	0.000000	0.000000	0.007119	0.014320	0.511637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2417	7428	2171481968917	1704799730676838	2171472137634	1032.187700	465.312300	3.563013	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062998	-0.491118	0.000000	0.000000	0.000000	0.000000	-0.048731	0.024716	0.495519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2418	7429	2171481982879	1704799730690801	2171472153887	0.000000	0.000000	0.000000	1044.031900	498.664300	3.651225	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054594	-0.451691	0.000000	0.000000	0.000000	0.000000	0.006147	0.014870	0.508864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2419	7430	2171482000834	1704799730708755	2171472170088	1039.558000	471.037000	3.541860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059565	-0.501179	0.000000	0.000000	0.000000	0.000000	-0.049533	0.024913	0.490766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2420	7431	2171482020807	1704799730728728	2171472186941	0.000000	0.000000	0.000000	1067.908800	520.614900	3.688071	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.040472	-0.474537	0.000000	0.000000	0.000000	0.000000	0.005813	0.015727	0.512813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2421	7432	2171482032745	1704799730740666	2171472202677	1047.656100	473.270100	3.554940	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057343	-0.509553	0.000000	0.000000	0.000000	0.000000	-0.050397	0.025563	0.490006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2422	7433	2171482049720	1704799730757641	2171472218911	0.000000	0.000000	0.000000	1051.508000	502.633700	3.785736	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049684	-0.455938	0.000000	0.000000	0.000000	0.000000	0.005405	0.016909	0.517293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2423	7434	2171482067674	1704799730775595	2171472235451	1044.549100	466.721000	3.577701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060012	-0.506513	0.000000	0.000000	0.000000	0.000000	-0.051428	0.026532	0.490866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2424	7435	2171482082640	1704799730790561	2171472251326	0.000000	0.000000	0.000000	1113.862700	588.117600	3.827354	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000705	-0.522619	0.000000	0.000000	0.000000	0.000000	0.004444	0.018265	0.518124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2425	7436	2171482099588	1704799730807509	2171472267934	1043.130300	466.987100	3.597259	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059140	-0.507168	0.000000	0.000000	0.000000	0.000000	-0.052627	0.027400	0.489171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2426	7437	2171482117544	1704799730825465	2171472283799	0.000000	0.000000	0.000000	1136.788800	578.319100	3.878649	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003279	-0.540731	0.000000	0.000000	0.000000	0.000000	0.003275	0.019575	0.518256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2427	7438	2171482131503	1704799730839425	2171472300096	1040.026200	462.500600	3.648584	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060566	-0.503571	0.000000	0.000000	0.000000	0.000000	-0.053957	0.028365	0.492319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2428	7439	2171482146470	1704799730854391	2171472316463	0.000000	0.000000	0.000000	1046.306900	498.499300	4.040833	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.048228	-0.453181	0.000000	0.000000	0.000000	0.000000	0.002134	0.020819	0.518334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2429	7440	2171482164419	1704799730872340	2171472332551	1034.328400	458.598100	3.696889	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062135	-0.498980	0.000000	0.000000	0.000000	0.000000	-0.055172	0.029135	0.492812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2430	7441	2171482182371	1704799730890292	2171472348804	1076.606200	516.188100	3.692979	1076.606200	516.188100	3.962233	1	1	3	3	0	0	0.057663	-0.510825	0.000000	0.007913	-0.524681	0.000000	-0.066317	0.028998	0.489921	0.001111	0.022017	0.518865	-0.000000	0.000000	0.000000	-0.032603	0.025507	0.504393	0	0.000000	0	0.000000
2431	7442	2171482197326	1704799730905247	2171472365039	1022.936300	468.083900	3.706908	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057337	-0.493061	0.000000	0.000000	0.000000	0.000000	-0.056236	0.029537	0.488761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2432	7443	2171482209294	1704799730917215	2171472381224	0.000000	0.000000	0.000000	1109.707800	553.152200	3.989020	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014241	-0.517617	0.000000	0.000000	0.000000	0.000000	0.000026	0.023000	0.517695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2433	7444	2171482229270	1704799730937191	2171472397529	1041.085200	462.436200	3.729636	1041.085200	462.436200	4.070771	1	1	3	3	0	0	0.057651	-0.494438	0.000000	0.066621	-0.459798	0.000000	-0.057348	0.029945	0.489224	-0.000307	0.023597	0.521219	-0.000000	0.000000	0.000000	-0.028828	0.026771	0.505222	0	0.000000	0	0.000000
2434	7445	2171482244205	1704799730952126	2171472413736	0.000000	0.000000	0.000000	1030.393900	460.326300	4.007231	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066251	-0.434081	0.000000	0.000000	0.000000	0.000000	-0.000478	0.024007	0.523488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2435	7446	2171482261162	1704799730969083	2171472430102	908.514000	434.326800	3.782023	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080747	-0.382052	0.000000	0.000000	0.000000	0.000000	-0.059085	0.030606	0.494152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2436	7447	2171482276120	1704799730984041	2171472446356	0.000000	0.000000	0.000000	1169.032600	464.279100	4.122003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055979	-0.545792	0.000000	0.000000	0.000000	0.000000	-0.001805	0.025400	0.531665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2437	7448	2171482293580	1704799731001501	2171472462556	1091.607000	362.385400	3.825384	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106056	-0.539518	0.000000	0.000000	0.000000	0.000000	-0.061222	0.030605	0.491813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2438	7449	2171482308065	1704799731015986	2171472478790	0.000000	0.000000	0.000000	754.114300	408.695100	4.294301	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104896	-0.144632	0.000000	0.000000	0.000000	0.000000	-0.002849	0.026629	0.541418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2439	7450	2171482325773	1704799731033694	2171472495094	822.427200	358.396700	3.911733	822.427200	358.396700	4.265456	1	1	3	3	0	0	0.123656	-0.410651	0.000000	0.134196	-0.097339	0.000000	-0.063122	0.030720	0.496499	-0.004081	0.026759	0.538241	-0.000000	0.000000	0.000000	-0.033601	0.028739	0.517370	0	0.000000	0	0.000000
2440	7451	2171482344955	1704799731052876	2171472512462	0.000000	0.000000	0.000000	698.076600	386.466600	4.228660	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120484	-0.082331	0.000000	0.000000	0.000000	0.000000	-0.004877	0.026852	0.536646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2441	7452	2171482356926	1704799731064847	2171472527447	816.850100	359.158200	3.949054	816.850100	359.158200	4.104571	1	1	3	3	0	0	0.135666	-0.402772	0.000000	0.123648	-0.097957	0.000000	-0.064933	0.030399	0.496744	-0.006537	0.026597	0.529130	-0.000000	0.000000	0.000000	-0.035735	0.028498	0.512937	0	0.000000	0	0.000000
2442	7453	2171482373882	1704799731081803	2171472543784	0.000000	0.000000	0.000000	703.989800	374.209200	4.013124	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128554	-0.092470	0.000000	0.000000	0.000000	0.000000	-0.007275	0.026633	0.527849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2443	7454	2171482390841	1704799731098762	2171472559927	816.274400	343.721800	3.968759	816.274400	343.721800	4.039871	1	1	3	3	0	0	0.143774	-0.409730	0.000000	0.132457	-0.091697	0.000000	-0.066679	0.029754	0.494980	-0.007973	0.026907	0.532276	-0.000000	0.000000	0.000000	-0.037326	0.028331	0.513628	0	0.000000	0	0.000000
2444	7455	2171482405795	1704799731113716	2171472576364	0.000000	0.000000	0.000000	700.438500	354.406200	4.063289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138288	-0.088647	0.000000	0.000000	0.000000	0.000000	-0.008464	0.027114	0.535269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2445	7456	2171482423873	1704799731131794	2171472592717	715.586000	388.671000	3.976668	715.586000	388.671000	4.066155	1	1	3	3	0	0	0.100090	-0.203163	0.000000	0.136533	-0.082398	0.000000	-0.068842	0.029721	0.503119	-0.009515	0.027254	0.536230	-0.000000	0.000000	0.000000	-0.039178	0.028487	0.519674	0	0.000000	0	0.000000
2446	7457	2171482438707	1704799731146628	2171472608935	708.636700	413.935100	3.850227	708.636700	413.935100	4.057273	1	1	3	3	0	0	0.075301	-0.201528	0.000000	0.133879	-0.077202	0.000000	-0.074043	0.029529	0.496410	-0.010503	0.027147	0.532680	-0.000000	0.000000	0.000000	-0.042273	0.028338	0.514545	0	0.000000	0	0.000000
2447	7458	2171482456664	1704799731164585	2171472625114	707.937800	394.956800	3.851186	707.937800	394.956800	4.038864	1	1	3	3	0	0	0.100182	-0.193280	0.000000	0.130964	-0.078565	0.000000	-0.070710	0.029474	0.505866	-0.011835	0.026989	0.528907	-0.000000	0.000000	0.000000	-0.041272	0.028232	0.517387	0	0.000000	0	0.000000
2448	7459	2171482474620	1704799731182541	2171472641277	708.793300	407.624600	3.731165	708.793300	407.624600	3.961903	1	1	3	3	0	0	0.090794	-0.201865	0.000000	0.127542	-0.081197	0.000000	-0.075874	0.029261	0.499652	-0.013055	0.026606	0.521358	-0.000000	0.000000	0.000000	-0.044464	0.027933	0.510505	0	0.000000	0	0.000000
2449	7460	2171482489572	1704799731197493	2171472657694	708.738500	406.921300	3.756993	708.738500	406.921300	3.915164	1	1	3	3	0	0	0.093696	-0.189530	0.000000	0.126485	-0.089828	0.000000	-0.072259	0.028762	0.504439	-0.014325	0.026240	0.516204	-0.000000	0.000000	0.000000	-0.043292	0.027501	0.510322	0	0.000000	0	0.000000
2450	7461	2171482504536	1704799731212457	2171472673955	0.000000	0.000000	0.000000	693.506400	381.199500	3.889474	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127410	-0.089965	0.000000	0.000000	0.000000	0.000000	-0.015154	0.026020	0.514521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2451	7462	2171482519495	1704799731227416	2171472690021	701.324000	394.294800	3.850677	701.324000	394.294800	3.907113	1	1	3	3	0	0	0.105602	-0.183316	0.000000	0.128724	-0.079363	0.000000	-0.074550	0.028713	0.516183	-0.015973	0.026121	0.517497	-0.000000	0.000000	0.000000	-0.045262	0.027417	0.516840	0	0.000000	0	0.000000
2452	7463	2171482534455	1704799731242376	2171472706312	696.750400	398.494600	3.790716	696.750400	398.494600	3.936214	1	1	3	3	0	0	0.100491	-0.188482	0.000000	0.130098	-0.070987	0.000000	-0.079719	0.028501	0.510294	-0.016608	0.026163	0.518325	-0.000000	0.000000	0.000000	-0.048164	0.027332	0.514310	0	0.000000	0	0.000000
2453	7464	2171482552410	1704799731260331	2171472722637	689.987500	390.342600	3.819579	689.987500	390.342600	3.990107	1	1	3	3	0	0	0.106501	-0.177855	0.000000	0.132758	-0.060669	0.000000	-0.076124	0.028240	0.515344	-0.017039	0.026538	0.525044	-0.000000	0.000000	0.000000	-0.046582	0.027389	0.520194	0	0.000000	0	0.000000
2454	7465	2171482570360	1704799731278281	2171472738782	682.004600	397.162500	3.757470	682.004600	397.162500	3.960046	1	1	3	3	0	0	0.101996	-0.172540	0.000000	0.130863	-0.054816	0.000000	-0.081277	0.028140	0.509211	-0.017719	0.026612	0.524459	-0.000000	0.000000	0.000000	-0.049498	0.027376	0.516835	0	0.000000	0	0.000000
2455	7466	2171482584325	1704799731292246	2171472755252	679.002800	396.456700	3.748980	679.002800	396.456700	4.000223	1	1	3	3	0	0	0.102860	-0.163402	0.000000	0.130343	-0.052885	0.000000	-0.077406	0.027739	0.510299	-0.018272	0.027029	0.529817	-0.000000	0.000000	0.000000	-0.047839	0.027384	0.520058	0	0.000000	0	0.000000
2456	7467	2171482602356	1704799731310277	2171472771417	679.267300	400.482500	3.747308	679.267300	400.482500	3.991996	1	1	3	3	0	0	0.099426	-0.172448	0.000000	0.128786	-0.051137	0.000000	-0.082749	0.027880	0.509143	-0.018819	0.027128	0.530145	-0.000000	0.000000	0.000000	-0.050784	0.027504	0.519644	0	0.000000	0	0.000000
2457	7468	2171482617235	1704799731325156	2171472787758	679.235500	391.944500	3.798189	679.235500	391.944500	3.985650	1	1	3	3	0	0	0.103067	-0.163615	0.000000	0.134529	-0.055355	0.000000	-0.078996	0.027519	0.514002	-0.019508	0.027272	0.532527	-0.000000	0.000000	0.000000	-0.049252	0.027396	0.523265	0	0.000000	0	0.000000
2458	7469	2171482634190	1704799731342112	2171472804146	682.763300	390.481000	3.805220	682.763300	390.481000	3.983065	1	1	3	3	0	0	0.095832	-0.175187	0.000000	0.138207	-0.054136	0.000000	-0.080862	0.031795	0.516312	-0.019983	0.027336	0.532581	-0.000000	0.000000	0.000000	-0.050422	0.029566	0.524447	0	0.000000	0	0.000000
2459	7470	2171482649149	1704799731357070	2171472820142	688.033300	387.142900	3.795777	688.033300	387.142900	3.968729	1	1	3	3	0	0	0.100344	-0.178511	0.000000	0.142217	-0.063634	0.000000	-0.080203	0.027067	0.514437	-0.020644	0.027395	0.532658	-0.000000	0.000000	0.000000	-0.050423	0.027231	0.523548	0	0.000000	0	0.000000
2460	7471	2171482664108	1704799731372029	2171472836272	685.326900	380.306500	3.839269	685.326900	380.306500	3.945545	1	1	3	3	0	0	0.107893	-0.172863	0.000000	0.142554	-0.062980	0.000000	-0.080760	0.027079	0.518363	-0.021046	0.027383	0.530551	-0.000000	0.000000	0.000000	-0.050903	0.027231	0.524457	0	0.000000	0	0.000000
2461	7472	2171482682063	1704799731389984	2171472852622	689.183700	380.731100	3.837808	689.183700	380.731100	3.933865	1	1	3	3	0	0	0.108474	-0.178676	0.000000	0.141366	-0.067369	0.000000	-0.081281	0.026941	0.518587	-0.021629	0.027355	0.529372	-0.000000	0.000000	0.000000	-0.051455	0.027148	0.523979	0	0.000000	0	0.000000
2462	7473	2171482697025	1704799731404946	2171472868762	688.149200	375.658400	3.867924	688.149200	375.658400	3.923343	1	1	3	3	0	0	0.114714	-0.173707	0.000000	0.140427	-0.069506	0.000000	-0.081629	0.026922	0.522215	-0.021736	0.027426	0.529783	-0.000000	0.000000	0.000000	-0.051683	0.027174	0.525999	0	0.000000	0	0.000000
2463	7474	2171482714995	1704799731422916	2171472885025	687.480800	375.916400	3.874512	687.480800	375.916400	3.923039	1	1	3	3	0	0	0.115415	-0.172121	0.000000	0.139610	-0.070110	0.000000	-0.082125	0.026750	0.523781	-0.022094	0.027331	0.529382	-0.000000	0.000000	0.000000	-0.052110	0.027041	0.526581	0	0.000000	0	0.000000
2464	7475	2171482729953	1704799731437874	2171472901413	688.154800	375.287500	3.898468	688.154800	375.287500	3.922668	1	1	3	3	0	0	0.117512	-0.169044	0.000000	0.138126	-0.074451	0.000000	-0.082162	0.026453	0.524419	-0.021937	0.027310	0.531462	-0.000000	0.000000	0.000000	-0.052049	0.026882	0.527940	0	0.000000	0	0.000000
2465	7476	2171482747903	1704799731455824	2171472917522	685.753200	374.330900	3.885951	685.753200	374.330900	3.913582	1	1	3	3	0	0	0.117810	-0.164324	0.000000	0.139542	-0.073952	0.000000	-0.082476	0.026145	0.525280	-0.022164	0.027107	0.531762	-0.000000	0.000000	0.000000	-0.052320	0.026626	0.528521	0	0.000000	0	0.000000
2466	7477	2171482762865	1704799731470786	2171472933728	684.265700	376.902000	3.859169	684.265700	376.902000	3.918475	1	1	3	3	0	0	0.117253	-0.162581	0.000000	0.138790	-0.072469	0.000000	-0.082169	0.025594	0.522452	-0.022081	0.026768	0.530730	-0.000000	0.000000	0.000000	-0.052125	0.026181	0.526591	0	0.000000	0	0.000000
2467	7478	2171482780816	1704799731488738	2171472950037	685.972500	373.799700	3.847663	685.972500	373.799700	3.902804	1	1	3	3	0	0	0.119350	-0.164201	0.000000	0.140891	-0.075150	0.000000	-0.082321	0.025261	0.522702	-0.022247	0.026407	0.529667	-0.000000	0.000000	0.000000	-0.052284	0.025834	0.526185	0	0.000000	0	0.000000
2468	7479	2171482795780	1704799731503701	2171472966210	684.858400	373.134600	3.793868	684.858400	373.134600	3.901408	1	1	3	3	0	0	0.117808	-0.166620	0.000000	0.144893	-0.070220	0.000000	-0.081949	0.024693	0.519676	-0.022088	0.026031	0.528562	-0.000000	0.000000	0.000000	-0.052018	0.025362	0.524119	0	0.000000	0	0.000000
2469	7480	2171482810736	1704799731518657	2171472982452	686.229800	375.058000	3.787525	686.229800	375.058000	3.876361	1	1	3	3	0	0	0.118096	-0.167613	0.000000	0.143846	-0.073336	0.000000	-0.081962	0.024269	0.517721	-0.022374	0.025598	0.525574	-0.000000	0.000000	0.000000	-0.052168	0.024934	0.521648	0	0.000000	0	0.000000
2470	7481	2171482828689	1704799731536610	2171472998739	685.877400	370.709500	3.815352	685.877400	370.709500	3.851756	1	1	3	3	0	0	0.122248	-0.165601	0.000000	0.145260	-0.074043	0.000000	-0.081982	0.024013	0.519974	-0.022326	0.025271	0.523705	-0.000000	0.000000	0.000000	-0.052154	0.024642	0.521839	0	0.000000	0	0.000000
2471	7482	2171482843653	1704799731551574	2171473014924	683.870100	371.845800	3.817634	683.870100	371.845800	3.844213	1	1	3	3	0	0	0.121888	-0.161892	0.000000	0.145216	-0.073557	0.000000	-0.082209	0.023638	0.519598	-0.022498	0.024991	0.524155	-0.000000	0.000000	0.000000	-0.052354	0.024315	0.521877	0	0.000000	0	0.000000
2472	7483	2171482861601	1704799731569522	2171473031450	684.749400	366.779800	3.852898	684.749400	366.779800	3.832710	1	1	3	3	0	0	0.127157	-0.160210	0.000000	0.145697	-0.076774	0.000000	-0.082416	0.023353	0.523158	-0.022507	0.024695	0.524271	-0.000000	0.000000	0.000000	-0.052461	0.024024	0.523714	0	0.000000	0	0.000000
2473	7484	2171482876564	1704799731584485	2171473047616	685.720700	366.629000	3.825169	685.720700	366.629000	3.829534	1	1	3	3	0	0	0.126861	-0.164603	0.000000	0.146769	-0.075468	0.000000	-0.082753	0.022877	0.521810	-0.022782	0.024447	0.525936	-0.000000	0.000000	0.000000	-0.052768	0.023662	0.523873	0	0.000000	0	0.000000
2474	7485	2171482891526	1704799731599447	2171473063737	686.569100	365.194900	3.830033	686.569100	365.194900	3.806435	1	1	3	3	0	0	0.127477	-0.165968	0.000000	0.148132	-0.076187	0.000000	-0.082965	0.022490	0.522788	-0.022907	0.024184	0.526565	-0.000000	0.000000	0.000000	-0.052936	0.023337	0.524677	0	0.000000	0	0.000000
2475	7486	2171482909483	1704799731617405	2171473079957	685.973500	365.242800	3.815715	685.973500	365.242800	3.796907	1	1	3	3	0	0	0.127395	-0.166196	0.000000	0.148875	-0.075848	0.000000	-0.083480	0.022087	0.521888	-0.023437	0.024010	0.527059	-0.000000	0.000000	0.000000	-0.053458	0.023049	0.524474	0	0.000000	0	0.000000
2476	7487	2171482924436	1704799731632357	2171473096222	685.258900	370.249100	3.800126	685.258900	370.249100	3.757346	1	1	3	3	0	0	0.125483	-0.167175	0.000000	0.146166	-0.074258	0.000000	-0.083661	0.021724	0.520135	-0.023807	0.023857	0.525723	-0.000000	0.000000	0.000000	-0.053734	0.022791	0.522929	0	0.000000	0	0.000000
2477	7488	2171482945379	1704799731653300	2171473112567	683.053000	369.062300	3.809399	683.053000	369.062300	3.765108	1	1	3	3	0	0	0.126269	-0.161708	0.000000	0.146509	-0.075523	0.000000	-0.084399	0.021584	0.521780	-0.024358	0.023931	0.527605	-0.000000	0.000000	0.000000	-0.054378	0.022757	0.524692	0	0.000000	0	0.000000
2478	7489	2171482957349	1704799731665270	2171473128674	683.050500	370.404900	3.791760	683.050500	370.404900	3.774614	1	1	3	3	0	0	0.125290	-0.161793	0.000000	0.146366	-0.076423	0.000000	-0.084692	0.021368	0.520815	-0.024779	0.023926	0.527303	-0.000000	0.000000	0.000000	-0.054735	0.022647	0.524059	0	0.000000	0	0.000000
2479	7490	2171482972304	1704799731680225	2171473144906	682.896700	368.771200	3.781153	682.896700	368.771200	3.784165	1	1	3	3	0	0	0.125905	-0.161361	0.000000	0.147375	-0.077728	0.000000	-0.085440	0.021246	0.521646	-0.025404	0.024003	0.528369	-0.000000	0.000000	0.000000	-0.055422	0.022625	0.525008	0	0.000000	0	0.000000
2480	7491	2171482990258	1704799731698179	2171473161319	685.108900	363.837600	3.766517	685.108900	363.837600	3.808613	1	1	3	3	0	0	0.126605	-0.162492	0.000000	0.151693	-0.082332	0.000000	-0.085869	0.021068	0.522182	-0.025752	0.024101	0.530550	-0.000000	0.000000	0.000000	-0.055810	0.022584	0.526366	0	0.000000	0	0.000000
2481	7492	2171483007718	1704799731715639	2171473177541	685.096200	364.849300	3.756605	685.096200	364.849300	3.787027	1	1	3	3	0	0	0.127192	-0.163183	0.000000	0.150283	-0.083157	0.000000	-0.086647	0.020962	0.523374	-0.026534	0.024025	0.528291	-0.000000	0.000000	0.000000	-0.056590	0.022493	0.525833	0	0.000000	0	0.000000
2482	7493	2171483021697	1704799731729618	2171473194240	685.911100	364.718700	3.735816	685.911100	364.718700	3.737310	1	1	3	3	0	0	0.127627	-0.165250	0.000000	0.150254	-0.083978	0.000000	-0.086996	0.020813	0.522954	-0.026986	0.024023	0.527299	-0.000000	0.000000	0.000000	-0.056991	0.022418	0.525127	0	0.000000	0	0.000000
2483	7494	2171483036656	1704799731744577	2171473209993	688.968300	366.322500	3.716625	688.968300	366.322500	3.724251	1	1	3	3	0	0	0.126965	-0.171585	0.000000	0.148952	-0.086375	0.000000	-0.087622	0.020752	0.522392	-0.027708	0.024105	0.526251	-0.000000	0.000000	0.000000	-0.057665	0.022428	0.524321	0	0.000000	0	0.000000
