device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11378466966,2171468217702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799716941
11378478069,2171468228805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799716982
11378489173,2171468239909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799716982
11378500276,2171468251012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799716982
11378511379,2171468262115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.271976470947266, 48.24964904785156, 833.6305541992188)","(0.5917489528656006, 0.36931154131889343, 0.8739748597145081)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799716987
11378522482,2171468273218,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.109352111816406, 48.08186340332031, 831.2944946289062)","(0.5917457938194275, 0.3693859875202179, 0.8692800402641296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717006
11378548499,2171468299235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.09214401245117, 48.10730743408203, 831.2942504882812)","(0.591715931892395, 0.36932820081710815, 0.8692800402641296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717021
11378559602,2171468310339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.09126663208008, 48.11031723022461, 831.2937622070312)","(0.5917143821716309, 0.3693212866783142, 0.8692793250083923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717031
11378570705,2171468321442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.0911865234375, 48.11064910888672, 831.2932739257812)","(0.5917143821716309, 0.36932048201560974, 0.8692783117294312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717043
11378581808,2171468332545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.091156005859375, 48.11067581176758, 831.2929077148438)","(0.5917143821716309, 0.3693203330039978, 0.8692775964736938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717055
11378592911,2171468343648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.09111404418945, 48.110660552978516, 831.29248046875)","(0.5917143225669861, 0.3693203330039978, 0.869276762008667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717065
11378604015,2171468354752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.091094970703125, 48.110633850097656, 831.2921752929688)","(0.5917143225669861, 0.3693203330039978, 0.8692761063575745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717076
11378615118,2171468365855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.09107208251953, 48.11061477661133, 831.291748046875)","(0.5917143225669861, 0.3693203330039978, 0.8692752718925476)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717088
11378626221,2171468376958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717128
11378637324,2171468388061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717128
11378658986,2171468409723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717134
11378670089,2171468420827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.4356918334961, 71.77378845214844, 827.4678955078125)","(0.6371285319328308, 0.3139515221118927, 0.8695102334022522)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704799717147
11378681192,2171468431930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.85993957519531, 70.46121978759766, 827.34423828125)","(0.6361788511276245, 0.31695154309272766, 0.8689266443252563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.852933883666992, 55.91489791870117, 829.998291015625)","(0.5381678342819214, 0.35195106267929077, 0.8645625114440918)",1,1704799717165
11378706510,2171468457248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-83.21913146972656, 71.97106170654297, 827.402099609375)","(0.6367642283439636, 0.3134900629520416, 0.8693704605102539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.140132904052734, 55.904476165771484, 829.9517211914062)","(0.5386630296707153, 0.3519616425037384, 0.8644860982894897)",1,1704799717180
11378717613,2171468468351,"(0.30462801456451416, 0.605050802230835)","(-71.82123565673828, 93.60743713378906, 26.024457931518555)",1,5.164642333984375,1,"(-83.4947280883789, 73.04755401611328, 827.2118530273438)","(0.637255072593689, 0.31097450852394104, 0.8692354559898376)",1,"(0.3037339150905609, 0.6774362325668335)","(-72.1499252319336, 79.54193115234375, 20.904945373535156)",1,5.0996856689453125,1,"(-26.296709060668945, 55.72108459472656, 829.6776733398438)","(0.5389490723609924, 0.3523356020450592, 0.8639246821403503)",1,1704799717192,0.3,0.64
11378728716,2171468479454,"(0.3181016147136688, 0.6112736463546753)","(-66.86808013916016, 92.39823150634766, 25.5843563079834)",1,5.1695556640625,1,"(-84.13336181640625, 74.94474792480469, 826.953369140625)","(0.6383706331253052, 0.30655115842819214, 0.8691878914833069)",1,"(0.30890265107154846, 0.6766337752342224)","(-70.24980926513672, 79.69786071777344, 20.96170997619629)",1,5.095428466796875,1,"(-26.947704315185547, 56.728572845458984, 829.362060546875)","(0.5400676727294922, 0.3499666750431061, 0.863473117351532)",1,1704799717203,0.31,0.64
11378739819,2171468490557,"(0.31230202317237854, 0.5829856395721436)","(-69.00012969970703, 97.8950424194336, 27.58501625061035)",1,5.117889404296875,1,"(-84.64185333251953, 77.07609558105469, 824.2948608398438)","(0.6396802663803101, 0.3010690212249756, 0.864412248134613)",1,"(0.3064151406288147, 0.6690902709960938)","(-71.16426849365234, 81.16368865966797, 21.4952392578125)",1,5.0660247802734375,1,"(-27.494619369506836, 57.445552825927734, 826.5978393554688)","(0.5411501526832581, 0.34787195920944214, 0.8580952286720276)",1,1704799717215,0.31,0.63
11378750922,2171468501660,"(0.31184324622154236, 0.5834844708442688)","(-69.16879272460938, 97.79813385009766, 27.54973793029785)",1,5.1086578369140625,1,"(-84.65261840820312, 77.95386505126953, 822.517578125)","(0.6399990320205688, 0.2986544966697693, 0.8610576391220093)",1,"(0.30759623646736145, 0.6708467602729797)","(-70.73005676269531, 80.82233428955078, 21.37101173400879)",1,5.07000732421875,1,"(-27.443735122680664, 57.513702392578125, 824.7498168945312)","(0.5411654114723206, 0.34741920232772827, 0.8544162511825562)",1,1704799717226,0.31,0.63
11378762025,2171468512763,"(0.31067830324172974, 0.5833513140678406)","(-69.59703826904297, 97.8239974975586, 27.559141159057617)",1,5.1171722412109375,1,"(-84.80513763427734, 78.74870300292969, 821.8857421875)","(0.6403629183769226, 0.29667481780052185, 0.8599873185157776)",1,"(0.3068768382072449, 0.6702910661697388)","(-70.99455261230469, 80.93032836914062, 21.41033935546875)",1,5.0731964111328125,1,"(-27.463150024414062, 57.76700973510742, 824.0765991210938)","(0.5412329435348511, 0.3467264771461487, 0.8531103730201721)",1,1704799717237,0.31,0.63
11378773128,2171468523867,"(0.27963152527809143, 0.5416974425315857)","(-81.01042938232422, 105.91793060302734, 30.505107879638672)",1,5.0998687744140625,1,"(-85.09382629394531, 79.52388000488281, 822.1195068359375)","(0.6408097147941589, 0.2949301600456238, 0.8606570959091187)",1,"(0.2764863967895508, 0.6292189955711365)","(-82.16663360595703, 88.91122436523438, 24.315196990966797)",1,5.07708740234375,1,"(-27.58617401123047, 58.161888122558594, 824.28857421875)","(0.5414272546768188, 0.34584861993789673, 0.853596568107605)",1,1704799717279,0.28,0.59
11378784231,2171468534970,"(0.27416229248046875, 0.5265642404556274)","(-83.02102661132812, 108.85855865478516, 31.575408935546875)",1,5.0966644287109375,1,"(-85.3409423828125, 80.15789031982422, 821.8045654296875)","(0.6412842869758606, 0.29338857531547546, 0.8602061867713928)",1,"(0.2564922273159027, 0.6118366122245789)","(-89.516845703125, 92.28888702392578, 25.54454803466797)",1,5.080047607421875,1,"(-27.700366973876953, 58.53756332397461, 823.961181640625)","(0.5416373014450073, 0.344927042722702, 0.853004515171051)",1,1704799717280,0.27,0.57
11378795335,2171468546074,"(0.24231138825416565, 0.5095632672309875)","(-94.7300033569336, 112.16212463378906, 32.77778244018555)",1,5.0754547119140625,1,"(-85.54824829101562, 80.57882690429688, 820.3226318359375)","(0.6419026255607605, 0.292071670293808, 0.8573963642120361)",1,"(0.23195236921310425, 0.5981155633926392)","(-98.53814697265625, 94.95509338378906, 26.514934539794922)",1,5.0755462646484375,1,"(-27.841819763183594, 58.802371978759766, 822.4776611328125)","(0.5419626832008362, 0.3440682888031006, 0.8500939011573792)",1,1704799717280,0.24,0.55
11378806438,2171468557177,"(0.1723385751247406, 0.4867134690284729)","(-120.45329284667969, 116.6021728515625, 34.3938102722168)",1,5.0433349609375,1,"(-85.56415557861328, 80.860595703125, 818.3087768554688)","(0.6422883868217468, 0.2909538149833679, 0.8534677624702454)",1,"(0.18373817205429077, 0.5934138298034668)","(-116.2625961303711, 95.86871337890625, 26.847455978393555)",1,5.0733795166015625,1,"(-27.82908821105957, 59.005035400390625, 820.4578247070312)","(0.542053759098053, 0.3432638943195343, 0.8460949659347534)",1,1704799717281,0.18,0.54
11378817541,2171468568280,"(0.1722431778907776, 0.49825355410575867)","(-120.48837280273438, 114.35977172851562, 33.577640533447266)",1,5.0464630126953125,1,"(-85.62491607666016, 81.17910766601562, 816.7108154296875)","(0.6426783800125122, 0.28984105587005615, 0.8503796458244324)",1,"(0.1772155910730362, 0.5885131359100342)","(-118.66040802001953, 96.82098388671875, 27.194055557250977)",1,5.0621490478515625,1,"(-27.839998245239258, 59.27922439575195, 818.8583984375)","(0.5421609282493591, 0.3423599600791931, 0.8429462909698486)",1,1704799717295,0.17,0.54
11378828644,2171468579383,"(0.17214679718017578, 0.49922966957092285)","(-120.52379608154297, 114.17008972167969, 33.50861740112305)",1,5.03564453125,1,"(-85.8212661743164, 81.57862854003906, 816.7290649414062)","(0.6430113315582275, 0.2889120280742645, 0.8505353927612305)",1,"(0.17756837606430054, 0.5884426236152649)","(-118.53072357177734, 96.8346939086914, 27.199058532714844)",1,5.056884765625,1,"(-27.880704879760742, 59.635677337646484, 818.8820190429688)","(0.5422247052192688, 0.3415365517139435, 0.8430477380752563)",1,1704799717303,0.17,0.54
11378839747,2171468590486,"(0.17200635373592377, 0.5141680240631104)","(-120.5754165649414, 111.26734161376953, 32.452091217041016)",1,5.0295562744140625,1,"(-85.89315795898438, 81.91099548339844, 816.031005859375)","(0.6432585716247559, 0.2879731059074402, 0.8492346405982971)",1,"(0.17854227125644684, 0.5771458745002747)","(-118.17271423339844, 99.02979278564453, 27.998018264770508)",1,5.0508880615234375,1,"(-27.847251892089844, 59.96940994262695, 818.1857299804688)","(0.5422016978263855, 0.34064456820487976, 0.8417060375213623)",1,1704799717314,0.18,0.55
11378850850,2171468601589,"(0.17160451412200928, 0.5117166638374329)","(-120.72315216064453, 111.74369812011719, 32.625465393066406)",1,5.031402587890625,1,"(-85.98001861572266, 82.17581939697266, 815.1630249023438)","(0.6435645222663879, 0.28714922070503235, 0.847587525844574)",1,"(0.17523446679115295, 0.5785574316978455)","(-119.38872528076172, 98.75550842285156, 27.898223876953125)",1,5.05133056640625,1,"(-27.84187889099121, 60.26646423339844, 817.3245849609375)","(0.5422377586364746, 0.33980730175971985, 0.8400325775146484)",1,1704799717326,0.17,0.55
11378861953,2171468612692,"(0.1729482263326645, 0.5173724889755249)","(-120.22918701171875, 110.64468383789062, 32.22545623779297)",1,5.04437255859375,1,"(-86.0862045288086, 82.4487533569336, 814.4217529296875)","(0.6438814997673035, 0.2863345146179199, 0.8461973667144775)",1,"(0.1745079755783081, 0.5757588744163513)","(-119.65577697753906, 99.2992935180664, 28.09614372253418)",1,5.0482330322265625,1,"(-27.846921920776367, 60.58089828491211, 816.5921630859375)","(0.5422842502593994, 0.33894991874694824, 0.8386192917823792)",1,1704799717337,0.17,0.55
11378873056,2171468623795,"(0.17135585844516754, 0.5146100521087646)","(-120.81458282470703, 111.18148803710938, 32.42079162597656)",1,5.041046142578125,1,"(-86.24058532714844, 82.71479034423828, 813.952392578125)","(0.6442335844039917, 0.2855985164642334, 0.8453542590141296)",1,"(0.1742893010377884, 0.5799794793128967)","(-119.73616790771484, 98.47918701171875, 27.797624588012695)",1,5.0435638427734375,1,"(-27.890094757080078, 60.8956298828125, 816.1355590820312)","(0.5423811674118042, 0.33813759684562683, 0.8377586603164673)",1,1704799717348,0.17,0.55
11378884160,2171468634900,"(0.17168481647968292, 0.5159092545509338)","(-120.69361877441406, 110.92900848388672, 32.32891845703125)",1,5.02923583984375,1,"(-86.34825134277344, 82.94884490966797, 813.2106323242188)","(0.6445549726486206, 0.28487178683280945, 0.8439562916755676)",1,"(0.17391669750213623, 0.5847423672676086)","(-119.87313842773438, 97.55367279052734, 27.460765838623047)",1,5.03533935546875,1,"(-27.912324905395508, 61.197994232177734, 815.4052734375)","(0.5424579381942749, 0.33730557560920715, 0.8363497257232666)",1,1704799717359,0.17,0.55
11378895263,2171468646003,"(0.1689329445362091, 0.5122076869010925)","(-121.70526123046875, 111.64826202392578, 32.5906982421875)",1,5.0213470458984375,1,"(-86.4902114868164, 83.2242431640625, 812.9169311523438)","(0.6448535919189453, 0.28415462374687195, 0.8434606790542603)",1,"(0.17489251494407654, 0.5896767973899841)","(-119.51441192626953, 96.59484100341797, 27.111778259277344)",1,5.0347137451171875,1,"(-27.941532135009766, 61.53057861328125, 815.1235961914062)","(0.5425202250480652, 0.3364807367324829, 0.8358402252197266)",1,1704799717370,0.17,0.55
11378906366,2171468657106,"(0.17327788472175598, 0.5150603652000427)","(-120.10797882080078, 111.09393310546875, 32.38899230957031)",1,5.0192108154296875,1,"(-86.51736450195312, 83.46133422851562, 812.1478881835938)","(0.6450397968292236, 0.28341367840766907, 0.8419930338859558)",1,"(0.17521707713603973, 0.5890800356864929)","(-119.39511108398438, 96.71082305908203, 27.153955459594727)",1,5.029998779296875,1,"(-27.89179801940918, 61.84030532836914, 814.3604125976562)","(0.5424731969833374, 0.33562466502189636, 0.8343623280525208)",1,1704799717381,0.17,0.55
11378917469,2171468668209,"(0.17292702198028564, 0.5150971412658691)","(-120.23696899414062, 111.08678436279297, 32.386383056640625)",1,5.023895263671875,1,"(-86.53114318847656, 83.67724609375, 811.301025390625)","(0.6452176570892334, 0.2827022969722748, 0.8403645157814026)",1,"(0.17591221630573273, 0.5899249315261841)","(-119.1395492553711, 96.546630859375, 27.094188690185547)",1,5.0349578857421875,1,"(-27.846843719482422, 62.13922119140625, 813.51953125)","(0.5424391627311707, 0.3347782790660858, 0.8327286243438721)",1,1704799717393,0.17,0.55
11378928572,2171468679312,"(0.17550764977931976, 0.515060305595398)","(-119.28828430175781, 111.09394073486328, 32.38899612426758)",1,5.0242919921875,1,"(-86.64872741699219, 83.95965576171875, 811.2046508789062)","(0.6454376578330994, 0.28201502561569214, 0.8402563333511353)",1,"(0.17650040984153748, 0.5901927947998047)","(-118.92334747314453, 96.49461364746094, 27.07524299621582)",1,5.0357208251953125,1,"(-27.84712028503418, 62.480865478515625, 813.4330444335938)","(0.542439341545105, 0.3339652419090271, 0.8326085209846497)",1,1704799717430,0.18,0.55
11378939675,2171468690415,"(0.17191433906555176, 0.5125628709793091)","(-120.6092529296875, 111.5792236328125, 32.56563949584961)",1,5.020294189453125,1,"(-86.67464447021484, 84.18856048583984, 810.78955078125)","(0.6455568671226501, 0.28137660026550293, 0.8394875526428223)",1,"(0.17604275047779083, 0.5914795398712158)","(-119.09158325195312, 96.24459838867188, 26.98426628112793)",1,5.034393310546875,1,"(-27.7901554107666, 62.78108215332031, 813.0233764648438)","(0.5423588752746582, 0.33319148421287537, 0.8318342566490173)",1,1704799717431,0.17,0.55
11378950778,2171468701518,"(0.16216495633125305, 0.5142747163772583)","(-124.19329071044922, 111.24658203125, 32.444549560546875)",1,5.0161285400390625,1,"(-86.81067657470703, 84.34825134277344, 810.4178466796875)","(0.6458626389503479, 0.28090816736221313, 0.838813841342926)",1,"(0.1674959361553192, 0.5909539461135864)","(-122.2335205078125, 96.3466796875, 27.02142333984375)",1,5.03924560546875,1,"(-27.854623794555664, 63.01034927368164, 812.6663208007812)","(0.5424891114234924, 0.332589715719223, 0.8311624526977539)",1,1704799717431,0.16,0.55
11378961881,2171468712621,"(0.14901331067085266, 0.5215233564376831)","(-129.02809143066406, 109.83807373046875, 31.931886672973633)",1,5.0130157470703125,1,"(-86.8012466430664, 84.39250183105469, 809.0571899414062)","(0.6460996270179749, 0.2804688513278961, 0.8361297845840454)",1,"(0.15087033808231354, 0.5928751826286316)","(-128.3454132080078, 95.97337341308594, 26.885574340820312)",1,5.038543701171875,1,"(-27.837596893310547, 63.14610290527344, 811.3150634765625)","(0.5425366759300232, 0.3320261538028717, 0.8284894824028015)",1,1704799717437,0.15,0.56
11378972985,2171468723725,"(0.11983409523963928, 0.5312660932540894)","(-139.75489807128906, 107.94490814208984, 31.242887496948242)",1,5.010040283203125,1,"(-86.83060455322266, 84.37643432617188, 807.8262329101562)","(0.6463824510574341, 0.2802012264728546, 0.8336978554725647)",1,"(0.12522777915000916, 0.6024526357650757)","(-137.7720947265625, 94.11231231689453, 26.208240509033203)",1,5.0340576171875,1,"(-27.849803924560547, 63.2171745300293, 810.0975341796875)","(0.5426289439201355, 0.3316362798213959, 0.8260750770568848)",1,1704799717448,0.12,0.57
11378984088,2171468734828,"(0.11651355773210526, 0.5348339676856995)","(-140.97560119628906, 107.25162506103516, 30.990549087524414)",1,5.0077056884765625,1,"(-86.85023498535156, 84.4178237915039, 806.9525756835938)","(0.6465807557106018, 0.2798866033554077, 0.8319825530052185)",1,"(0.12046828120946884, 0.6060600876808167)","(-139.5217742919922, 93.41131591796875, 25.953086853027344)",1,5.0280914306640625,1,"(-27.843931198120117, 63.34440994262695, 809.234375)","(0.5426677465438843, 0.33117911219596863, 0.8243743777275085)",1,1704799717459,0.12,0.57
11378995191,2171468745932,"(0.11801810562610626, 0.5361930131912231)","(-140.42251586914062, 106.98755645751953, 30.89444351196289)",1,5.008056640625,1,"(-86.88863372802734, 84.49799346923828, 806.51416015625)","(0.6467298865318298, 0.27958792448043823, 0.8311402797698975)",1,"(0.12088964134454727, 0.6093767881393433)","(-139.3668670654297, 92.76685333251953, 25.718490600585938)",1,5.025054931640625,1,"(-27.82377052307129, 63.49899673461914, 808.805908203125)","(0.5426551699638367, 0.33073756098747253, 0.8235434293746948)",1,1704799717471,0.12,0.57
11379006294,2171468757035,"(0.11847811192274094, 0.5450534820556641)","(-140.25341796875, 105.2658462524414, 30.26776123046875)",1,5.003448486328125,1,"(-86.93235778808594, 84.58195495605469, 806.07373046875)","(0.6468889117240906, 0.2792794108390808, 0.8302960395812988)",1,"(0.11892703920602798, 0.6186331510543823)","(-140.08836364746094, 90.96820831298828, 25.063798904418945)",1,5.0144805908203125,1,"(-27.82042694091797, 63.658180236816406, 808.3753051757812)","(0.542672336101532, 0.3302839696407318, 0.8227100968360901)",1,1704799717481,0.12,0.58
11379017397,2171468768138,"(0.11830022931098938, 0.5461028218269348)","(-140.31878662109375, 105.0619125366211, 30.19355010986328)",1,4.998260498046875,1,"(-86.93701171875, 84.64212036132812, 805.4381713867188)","(0.6470163464546204, 0.2789786458015442, 0.8290525078773499)",1,"(0.12014992535114288, 0.6167680621147156)","(-139.63882446289062, 91.33065032958984, 25.195716857910156)",1,5.0045623779296875,1,"(-27.800071716308594, 63.798072814941406, 807.7476806640625)","(0.5426715016365051, 0.3298388719558716, 0.8214799761772156)",1,1704799717493,0.12,0.58
11379028500,2171468779241,"(0.11999929696321487, 0.5454369783401489)","(-139.69419860839844, 105.1913070678711, 30.24065399169922)",1,4.991607666015625,1,"(-86.99402618408203, 84.78260040283203, 805.0925903320312)","(0.647180438041687, 0.27855950593948364, 0.8284103870391846)",1,"(0.1222614198923111, 0.618198812007904)","(-138.8625946044922, 91.05262756347656, 25.09454917907715)",1,5.00494384765625,1,"(-27.814828872680664, 64.00848388671875, 807.41064453125)","(0.5427141785621643, 0.329280823469162, 0.8208426237106323)",1,1704799717504,0.12,0.58
11379039603,2171468790344,"(0.12241826951503754, 0.543611466884613)","(-138.80491638183594, 105.5460205078125, 30.36975860595703)",1,4.994171142578125,1,"(-86.99726104736328, 84.87688446044922, 804.5300903320312)","(0.6472914218902588, 0.27819570899009705, 0.8273183703422546)",1,"(0.12260167300701141, 0.6146159172058105)","(-138.7375030517578, 91.74882507324219, 25.34796905517578)",1,5.0078887939453125,1,"(-27.79224395751953, 64.17501068115234, 806.8543090820312)","(0.5427048206329346, 0.3287852108478546, 0.8197588920593262)",1,1704799717515,0.12,0.58
11379050706,2171468801447,"(0.12281319499015808, 0.5476834177970886)","(-138.6597442626953, 104.7547836303711, 30.081769943237305)",1,4.996551513671875,1,"(-86.94867706298828, 84.94287109375, 803.8553466796875)","(0.647332489490509, 0.2778710126876831, 0.8259873986244202)",1,"(0.12221945822238922, 0.6181188821792603)","(-138.8780059814453, 91.06815338134766, 25.100221633911133)",1,5.022216796875,1,"(-27.738405227661133, 64.31311798095703, 806.1820678710938)","(0.5426475405693054, 0.32833462953567505, 0.8184376358985901)",1,1704799717526,0.12,0.58
11379061810,2171468812551,"(0.12168975174427032, 0.5480451583862305)","(-139.07272338867188, 104.68448638916016, 30.056196212768555)",1,4.9978485107421875,1,"(-86.97743225097656, 85.04021453857422, 803.7576904296875)","(0.647400438785553, 0.2776157855987549, 0.825820803642273)",1,"(0.1223248690366745, 0.6158098578453064)","(-138.8392333984375, 91.51679992675781, 25.263504028320312)",1,5.0218963623046875,1,"(-27.723037719726562, 64.4559555053711, 806.0895385742188)","(0.5426236391067505, 0.32798102498054504, 0.8182750344276428)",1,1704799717537,0.12,0.58
11379072913,2171468823654,"(0.12007677555084229, 0.5523634552955627)","(-139.66571044921875, 103.84537506103516, 29.750770568847656)",1,4.9968414306640625,1,"(-86.8722152709961, 85.0723648071289, 803.1464233398438)","(0.6473296284675598, 0.2773876488208771, 0.8245962858200073)",1,"(0.12318997830152512, 0.6154313087463379)","(-138.52120971679688, 91.59033966064453, 25.290285110473633)",1,5.0196685791015625,1,"(-27.62200355529785, 64.54180908203125, 805.4757080078125)","(0.5424802303314209, 0.3276646137237549, 0.8170587420463562)",1,1704799717582,0.12,0.58
11379084016,2171468834757,"(0.11915615200996399, 0.5490841269493103)","(-140.00413513183594, 104.48259735107422, 29.98270606994629)",1,4.998291015625,1,"(-86.71244812011719, 85.05994415283203, 802.42529296875)","(0.6471835970878601, 0.27723801136016846, 0.8231335282325745)",1,"(0.12346131354570389, 0.6165070533752441)","(-138.42147827148438, 91.38133239746094, 25.214204788208008)",1,5.0105743408203125,1,"(-27.48456573486328, 64.57633209228516, 804.7482299804688)","(0.5422797203063965, 0.3274480700492859, 0.8156053423881531)",1,1704799717582,0.12,0.58
11379095119,2171468845860,"(0.11902172863483429, 0.553216814994812)","(-140.05355834960938, 103.67955780029297, 29.690387725830078)",1,4.9986572265625,1,"(-86.64209747314453, 85.13973999023438, 802.5787353515625)","(0.6470284461975098, 0.27708956599235535, 0.8234385848045349)",1,"(0.12053503096103668, 0.6223620176315308)","(-139.49722290039062, 90.24362182617188, 24.800106048583984)",1,5.0136260986328125,1,"(-27.390222549438477, 64.65570068359375, 804.8947143554688)","(0.5421029329299927, 0.3272906541824341, 0.8159035444259644)",1,1704799717582,0.12,0.59
11379106222,2171468856964,"(0.12246254086494446, 0.5521349310874939)","(-138.7886505126953, 103.88981628417969, 29.766868591308594)",1,4.9893951416015625,1,"(-86.2320327758789, 85.03720092773438, 801.3983764648438)","(0.6465258598327637, 0.2770419716835022, 0.8209955096244812)",1,"(0.12266721576452255, 0.6235389709472656)","(-138.71340942382812, 90.01494598388672, 24.71683692932129)",1,5.012725830078125,1,"(-27.045480728149414, 64.57881927490234, 803.689697265625)","(0.5415645837783813, 0.3272501826286316, 0.8134670257568359)",1,1704799717583,0.12,0.59
11379117325,2171468868067,"(0.12284217774868011, 0.5553292632102966)","(-138.64910888671875, 103.26913452148438, 29.540945053100586)",1,4.978759765625,1,"(-85.7586898803711, 84.88411712646484, 800.4276733398438)","(0.6458704471588135, 0.2771688401699066, 0.8189432621002197)",1,"(0.12391958385705948, 0.618879497051239)","(-138.25302124023438, 90.92036437988281, 25.046388626098633)",1,5.0014190673828125,1,"(-26.64798355102539, 64.42886352539062, 802.6881713867188)","(0.5409204363822937, 0.32742249965667725, 0.8114211559295654)",1,1704799717600,0.12,0.59
11379128428,2171468879170,"(0.1226629689335823, 0.5548113584518433)","(-138.7149658203125, 103.36974334716797, 29.57756805419922)",1,4.978179931640625,1,"(-85.52592468261719, 84.92327117919922, 801.8377075195312)","(0.6451905965805054, 0.2774386405944824, 0.8216909170150757)",1,"(0.12687160074710846, 0.6141167283058167)","(-137.1678009033203, 91.84584045410156, 25.38325309753418)",1,4.9985198974609375,1,"(-26.35394859313965, 64.39801788330078, 804.0723266601562)","(0.5403207540512085, 0.3277651369571686, 0.8141548037528992)",1,1704799717604,0.12,0.58
11379139531,2171468890273,"(0.12362325191497803, 0.5533429980278015)","(-138.36195373535156, 103.65506744384766, 29.681461334228516)",1,4.984954833984375,1,"(-84.74517822265625, 84.65840148925781, 800.6621704101562)","(0.6440273523330688, 0.27778586745262146, 0.8191463351249695)",1,"(0.12579800188541412, 0.6179479360580444)","(-137.5625, 91.10136413574219, 25.112302780151367)",1,4.9953460693359375,1,"(-25.698219299316406, 64.10472869873047, 802.8424682617188)","(0.5392325520515442, 0.32823917269706726, 0.8116151094436646)",1,1704799717616,0.12,0.59
