world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
656,235585.12633899998,"[[ 1.00772481e-03  1.01896589e-03 -1.71461307e+00]
 [ 1.06553578e-03 -1.13012359e-03 -3.09594879e-01]
 [ 2.41097841e-04  3.94798334e-04  4.86937859e-01]]","[[ 1.92426849e+02  5.27330938e+02  1.01285316e+03]
 [ 2.66786321e+02 -4.06405469e+02  6.81019672e+02]
 [-3.11580811e-01  6.84067806e-02  1.00000000e+00]]",6,"[[ 2.09538834e-03  1.43040145e-03 -2.96544011e+00]
 [ 1.11132595e-03 -1.25776920e-03 -2.58438433e-01]
 [-8.14387571e-04  2.74101031e-04  1.61150489e+00]]","[[ 4.62956266e+02  7.37943943e+02  9.70262120e+02]
 [ 3.74054290e+02 -2.27615437e+02  6.51819936e+02]
 [ 1.70335916e-01  4.11641320e-01  1.00000000e+00]]",15
657,235585.174883,"[[ 1.02800671e-03  1.16600117e-03 -1.85992103e+00]
 [ 1.00973788e-03 -1.24195201e-03 -1.48692342e-01]
 [ 6.61462404e-05  1.83511872e-04  8.04061112e-01]]","[[ 3.95795708e+02  5.21111087e+02  1.01190566e+03]
 [ 3.34839481e+02 -3.86948642e+02  7.02979766e+02]
 [-1.08981042e-01  4.54444688e-02  1.00000000e+00]]",5,"[[ 2.29332555e-03  1.73954730e-03 -3.38103372e+00]
 [ 5.81424328e-04 -1.60543475e-03  5.18350971e-01]
 [-1.72880079e-03 -4.12153434e-04  2.94436475e+00]]","[[ 9.61677680e+02  7.94416894e+02  9.64445013e+02]
 [ 5.55708485e+02 -1.93312281e+02  6.72156104e+02]
 [ 6.42442923e-01  4.39386539e-01  1.00000000e+00]]",15
658,235585.228738,"[[ 1.00193687e-03  1.18379525e-03 -1.86043609e+00]
 [ 1.02636613e-03 -1.23104740e-03 -1.58456553e-01]
 [ 5.50343368e-05  1.78020694e-04  8.17012822e-01]]","[[ 3.99263741e+02  5.30285604e+02  1.01201827e+03]
 [ 3.46046929e+02 -3.76151126e+02  7.15037229e+02]
 [-1.02295493e-01  4.62401164e-02  1.00000000e+00]]",5,"[[ 2.28843605e-03  1.80201554e-03 -3.43164600e+00]
 [ 6.06569730e-04 -1.61042490e-03  5.13134982e-01]
 [-1.74053480e-03 -4.57885114e-04  2.98816644e+00]]","[[ 9.57906076e+02  7.98053898e+02  9.63027074e+02]
 [ 5.66227021e+02 -1.81091593e+02  6.81359344e+02]
 [ 6.44721713e-01  4.37097955e-01  1.00000000e+00]]",15
659,235585.282089,"[[ 1.27190752e-03  1.33235237e-03 -2.30533161e+00]
 [ 2.35957196e-04 -1.52843893e-03  9.20683936e-01]
 [-2.69749295e-03 -1.79724160e-03  5.10822786e+00]]","[[ 2.72444766e+03  1.17902433e+03  1.01703501e+03]
 [ 1.63338798e+03 -1.23351187e+02  7.59376541e+02]
 [ 2.01337361e+00  5.79206335e-01  1.00000000e+00]]",3,"[[ 2.39361523e-03  1.99122140e-03 -3.70301267e+00]
 [-4.16915726e-04 -2.03400296e-03  1.83843012e+00]
 [-6.53464052e-03 -3.55577588e-03  9.77926691e+00]]","[[3.30671814e+03 1.56139214e+03 9.58590139e+02]
 [1.96519750e+03 1.95633126e+02 7.07363186e+02]
 [2.92414722e+00 1.11447657e+00 1.00000000e+00]]",15
660,235585.335774,"[[ 2.25029211e-03  1.43984453e-03 -3.47645328e+00]
 [-1.17223354e-03 -1.85889626e-03  2.69463261e+00]
 [-1.16664238e-02 -5.27234152e-03  1.72761757e+01]]","[[7.17674397e+03 2.62339330e+03 1.03498218e+03]
 [4.48256610e+03 6.73821011e+02 7.96920096e+02]
 [6.21437047e+00 1.97718714e+00 1.00000000e+00]]",2,"[[ 3.69825508e-03  2.54080199e-03 -5.41027730e+00]
 [-2.03264827e-03 -2.85693404e-03  4.02930781e+00]
 [-1.76066667e-02 -9.59575844e-03  2.49497711e+01]]","[[6.03867751e+03 2.12487902e+03 9.66306588e+02]
 [3.74525894e+03 5.52910333e+02 7.22854068e+02]
 [5.70183919e+00 1.71214520e+00 1.00000000e+00]]",15
661,235585.387476,"[[ 7.52006368e-04  1.10690490e-03 -1.62378371e+00]
 [ 1.14192472e-03 -9.38067398e-04 -4.74728821e-01]
 [ 2.01102040e-04  5.11246355e-04  4.02135197e-01]]","[[ 6.83071834e+01  6.47535512e+02  1.04024682e+03]
 [ 2.81642772e+02 -3.19357853e+02  7.60238271e+02]
 [-3.92220217e-01  8.21858568e-02  1.00000000e+00]]",3,"[[ 1.52993508e-03  1.44865240e-03 -2.53558246e+00]
 [ 1.31146168e-03 -1.09882041e-03 -5.06997377e-01]
 [-7.80999894e-04  2.92718784e-04  1.55941979e+00]]","[[ 4.37063704e+02  8.38115042e+02  9.83143346e+02]
 [ 4.60532100e+02 -1.13243262e+02  7.11997556e+02]
 [ 1.32446896e-01  4.41007735e-01  1.00000000e+00]]",15
662,235585.43891,"[[ 7.30365253e-04  1.13016927e-03 -1.61653318e+00]
 [ 1.15110522e-03 -9.11026308e-04 -5.00334056e-01]
 [ 2.12029702e-04  5.29379494e-04  3.77635295e-01]]","[[ 4.02624545e+01  6.52257824e+02  1.03653552e+03]
 [ 2.75022413e+02 -3.14578986e+02  7.60491090e+02]
 [-4.08139981e-01  7.47642849e-02  1.00000000e+00]]",3,"[[ 1.50091718e-03  1.47291549e-03 -2.52159831e+00]
 [ 1.32123923e-03 -1.06419487e-03 -5.36418022e-01]
 [-7.72749006e-04  3.02045818e-04  1.54216459e+00]]","[[ 4.17442286e+02  8.56004375e+02  9.80309073e+02]
 [ 4.58056778e+02 -1.03320177e+02  7.13031801e+02]
 [ 1.19458052e-01  4.49163444e-01  1.00000000e+00]]",15
663,235585.49210499998,"[[ 7.62505791e-04  1.17523793e-03 -1.66826866e+00]
 [ 1.15611887e-03 -9.27365493e-04 -4.89037752e-01]
 [ 2.17977393e-04  5.23275620e-04  3.82024995e-01]]","[[ 4.76200680e+01  6.39902870e+02  1.02710486e+03]
 [ 2.65396382e+02 -3.17034376e+02  7.53120058e+02]
 [-3.90695782e-01  6.91368381e-02  1.00000000e+00]]",2,"[[ 1.53891435e-03  1.51127981e-03 -2.56916757e+00]
 [ 1.30010083e-03 -1.08095678e-03 -5.00431356e-01]
 [-7.66584933e-04  2.96645546e-04  1.53641816e+00]]","[[ 4.16818954e+02  8.50005852e+02  9.73854229e+02]
 [ 4.44800114e+02 -1.08846857e+02  7.08332977e+02]
 [ 1.22088610e-01  4.45120107e-01  1.00000000e+00]]",15
669,235585.763404,"[[ 1.54071061e-03  8.59741366e-04 -1.62560325e+00]
 [ 6.82164045e-04 -1.36878232e-03  3.00362716e-01]
 [-5.05546664e-05  4.10985132e-04  7.97241627e-01]]","[[ 4.50657759e+02  5.02162708e+02  7.29715741e+02]
 [ 2.07404475e+02 -4.25222385e+02  5.83108464e+02]
 [-7.83417485e-02  2.51049041e-01  1.00000000e+00]]",1,"[[ 1.64946464e-03  1.03835698e-03 -1.80515881e+00]
 [ 5.50454878e-04 -1.44914715e-03  4.36328834e-01]
 [-5.45597074e-04  1.72015436e-04  1.29890856e+00]]","[[ 6.60850949e+02  5.60199193e+02  7.30236045e+02]
 [ 3.21771468e+02 -3.90836959e+02  5.78471846e+02]
 [ 2.34973187e-01  2.87066419e-01  1.00000000e+00]]",15
670,235585.80907,"[[ 1.65316830e-03  8.05161707e-04 -1.60191428e+00]
 [ 6.69351964e-04 -1.48747037e-03  3.96168100e-01]
 [ 2.37595506e-04  4.61283623e-04  5.70685948e-01]]","[[ 3.44106988e+02  3.99746871e+02  6.88404787e+02]
 [ 9.60187992e+01 -4.41647233e+02  5.76114466e+02]
 [-2.20874851e-01  1.90554150e-01  1.00000000e+00]]",8,"[[ 1.79918040e-03  8.00800656e-04 -1.70813462e+00]
 [ 5.16139633e-04 -1.52686905e-03  5.19778832e-01]
 [-3.27293744e-04  4.02880694e-04  9.95387728e-01]]","[[ 5.47150638e+02  4.69960711e+02  6.93530067e+02]
 [ 2.16387556e+02 -3.89762553e+02  5.74860814e+02]
 [ 9.23264468e-02  3.12283344e-01  1.00000000e+00]]",15
671,235585.86159,"[[ 1.65822898e-03  7.64917570e-04 -1.56155259e+00]
 [ 6.42170502e-04 -1.47482582e-03  4.17083455e-01]
 [ 2.30446560e-04  4.79922712e-04  5.67426501e-01]]","[[ 3.53112508e+02  4.02974826e+02  6.75558188e+02]
 [ 9.13472240e+01 -4.42922449e+02  5.76954229e+02]
 [-2.20668527e-01  2.10960151e-01  1.00000000e+00]]",11,"[[ 1.81465918e-03  7.75611724e-04 -1.68244931e+00]
 [ 5.01660915e-04 -1.54365078e-03  5.44886128e-01]
 [-3.04856478e-04  3.98577228e-04  9.78809355e-01]]","[[ 5.41680155e+02  4.48159928e+02  6.81596750e+02]
 [ 2.05981779e+02 -3.95982236e+02  5.74493006e+02]
 [ 8.48327178e-02  3.00828713e-01  1.00000000e+00]]",15
672,235585.91839,"[[ 1.67841710e-03  7.33189329e-04 -1.53446865e+00]
 [ 6.27766380e-04 -1.47778972e-03  4.38341908e-01]
 [ 2.25896551e-04  4.88296823e-04  5.68367079e-01]]","[[ 3.58417032e+02  3.96514062e+02  6.61845105e+02]
 [ 8.76624292e+01 -4.42283796e+02  5.77772332e+02]
 [-2.17765000e-01  2.22382010e-01  1.00000000e+00]]",14,"[[ 1.84320818e-03  7.53756815e-04 -1.66400094e+00]
 [ 4.99361948e-04 -1.57231570e-03  5.68812914e-01]
 [-2.71081047e-04  3.93830521e-04  9.55063937e-01]]","[[ 5.27004587e+02  4.19978378e+02  6.68067319e+02]
 [ 1.92736748e+02 -3.99847760e+02  5.73943458e+02]
 [ 7.01056118e-02  2.84086143e-01  1.00000000e+00]]",15
673,235585.97507299998,"[[ 1.69172490e-03  7.41481632e-04 -1.53975551e+00]
 [ 6.40358852e-04 -1.48562227e-03  4.37797461e-01]
 [ 2.31129777e-04  4.95776632e-04  5.61691088e-01]]","[[ 3.51901911e+02  3.94855228e+02  6.56902521e+02]
 [ 8.65090490e+01 -4.37107037e+02  5.77839212e+02]
 [-2.21161022e-01  2.23333886e-01  1.00000000e+00]]",14,"[[ 1.85152826e-03  7.62580681e-04 -1.66544120e+00]
 [ 5.11637133e-04 -1.58172068e-03  5.68862254e-01]
 [-2.58492534e-04  3.96933554e-04  9.43502658e-01]]","[[ 5.17710086e+02  4.15987977e+02  6.63035598e+02]
 [ 1.89762642e+02 -3.96658898e+02  5.74118994e+02]
 [ 6.20040985e-02  2.80843949e-01  1.00000000e+00]]",15
674,235586.030765,"[[ 1.70380090e-03  7.54159662e-04 -1.55261428e+00]
 [ 6.53628072e-04 -1.49559579e-03  4.34713635e-01]
 [ 2.43241668e-04  4.96748311e-04  5.53744993e-01]]","[[ 3.43332711e+02  3.90929612e+02  6.55754619e+02]
 [ 8.42457182e+01 -4.34420264e+02  5.77250397e+02]
 [-2.26388935e-01  2.17983301e-01  1.00000000e+00]]",13,"[[ 1.85861378e-03  7.74148514e-04 -1.67410478e+00]
 [ 5.22614680e-04 -1.58884766e-03  5.65889996e-01]
 [-2.49266450e-04  3.95940557e-04  9.37745482e-01]]","[[ 5.10476345e+02  4.13624480e+02  6.61719994e+02]
 [ 1.87970654e+02 -3.94804172e+02  5.73821268e+02]
 [ 5.63259672e-02  2.76644031e-01  1.00000000e+00]]",15
675,235586.085963,"[[ 1.69871656e-03  7.66332784e-04 -1.55791175e+00]
 [ 6.65758434e-04 -1.48589341e-03  4.27706196e-01]
 [ 2.32787932e-04  5.10744317e-04  5.50670862e-01]]","[[ 3.41655492e+02  4.01308374e+02  6.54886709e+02]
 [ 8.80099380e+01 -4.27807055e+02  5.81268171e+02]
 [-2.26058540e-01  2.27141626e-01  1.00000000e+00]]",13,"[[ 1.84288892e-03  7.81007581e-04 -1.66961972e+00]
 [ 5.26949016e-04 -1.57249174e-03  5.61153490e-01]
 [-2.61404215e-04  4.11241315e-04  9.34928818e-01]]","[[ 5.13959284e+02  4.28104604e+02  6.60888992e+02]
 [ 1.93186828e+02 -3.88739257e+02  5.78323096e+02]
 [ 5.87260946e-02  2.90689501e-01  1.00000000e+00]]",15
676,235586.138455,"[[ 1.70763276e-03  7.75654266e-04 -1.57489820e+00]
 [ 6.79410709e-04 -1.49632016e-03  4.27892297e-01]
 [ 2.44912453e-04  5.14777764e-04  5.38369387e-01]]","[[ 3.32833042e+02  3.98523704e+02  6.56896446e+02]
 [ 8.46738508e+01 -4.23421331e+02  5.84229767e+02]
 [-2.32374231e-01  2.23572274e-01  1.00000000e+00]]",12,"[[ 1.85329854e-03  7.90619253e-04 -1.68795924e+00]
 [ 5.35338826e-04 -1.58324665e-03  5.65805909e-01]
 [-2.55482331e-04  4.08772511e-04  9.31632476e-01]]","[[ 5.08205848e+02  4.24889741e+02  6.62735196e+02]
 [ 1.91599906e+02 -3.85810240e+02  5.81459491e+02]
 [ 5.52973850e-02  2.85799871e-01  1.00000000e+00]]",15
677,235586.191225,"[[ 1.70822949e-03  7.85413627e-04 -1.59833135e+00]
 [ 6.93599964e-04 -1.49516299e-03  4.26881511e-01]
 [ 2.51506966e-04  5.32289727e-04  5.17572588e-01]]","[[ 3.23049466e+02  4.05726708e+02  6.62984996e+02]
 [ 8.11995136e+01 -4.15033501e+02  5.93064361e+02]
 [-2.40489664e-01  2.29677882e-01  1.00000000e+00]]",12,"[[ 1.87247136e-03  8.07247153e-04 -1.72839748e+00]
 [ 5.44348434e-04 -1.59305648e-03  5.75551893e-01]
 [-2.52511608e-04  4.11366454e-04  9.26246685e-01]]","[[ 5.00332473e+02  4.26228618e+02  6.68781552e+02]
 [ 1.89790485e+02 -3.79248168e+02  5.89810907e+02]
 [ 5.21095724e-02  2.84630058e-01  1.00000000e+00]]",15
678,235586.243081,"[[ 1.69410009e-03  7.90973173e-04 -1.61340351e+00]
 [ 7.04173781e-04 -1.47676266e-03  4.22760173e-01]
 [ 2.45098067e-04  5.54110745e-04  5.00320559e-01]]","[[ 3.18138286e+02  4.21655082e+02  6.69623597e+02]
 [ 8.13056288e+01 -4.06384488e+02  6.05575681e+02]
 [-2.45897153e-01  2.43514211e-01  1.00000000e+00]]",13,"[[ 1.88764047e-03  8.25106508e-04 -1.77123090e+00]
 [ 5.52034493e-04 -1.59397067e-03  5.85433786e-01]
 [-2.56989753e-04  4.14303682e-04  9.24510278e-01]]","[[ 4.95388502e+02  4.32016174e+02  6.75525811e+02]
 [ 1.90747388e+02 -3.72353249e+02  6.01232730e+02]
 [ 5.22248643e-02  2.86953058e-01  1.00000000e+00]]",15
679,235586.295957,"[[ 1.70047623e-03  7.99929087e-04 -1.63587104e+00]
 [ 7.22518214e-04 -1.47966900e-03  4.21071615e-01]
 [ 2.59050976e-04  5.59165593e-04  4.82542282e-01]]","[[ 3.06858211e+02  4.20387248e+02  6.73448391e+02]
 [ 7.74267688e+01 -4.02160093e+02  6.13414450e+02]
 [-2.54457089e-01  2.40336161e-01  1.00000000e+00]]",12,"[[ 1.90391908e-03  8.39089171e-04 -1.80367046e+00]
 [ 5.62981128e-04 -1.60265033e-03  5.93316344e-01]
 [-2.49898216e-04  4.08731117e-04  9.20880539e-01]]","[[ 4.87655730e+02  4.28502353e+02  6.79059617e+02]
 [ 1.89206108e+02 -3.69652659e+02  6.08750440e+02]
 [ 4.83557538e-02  2.80351801e-01  1.00000000e+00]]",15
680,235586.347369,"[[ 1.73801637e-03  8.30596277e-04 -1.72618797e+00]
 [ 8.02016921e-04 -1.52043920e-03  3.99254782e-01]
 [ 2.82130745e-04  5.13452945e-04  4.81959280e-01]]","[[ 2.83431011e+02  3.88862602e+02  6.93004500e+02]
 [ 8.27809738e+01 -4.00357730e+02  6.28144891e+02]
 [-2.54105984e-01  1.98885599e-01  1.00000000e+00]]",8,"[[ 1.91842232e-03  8.67339200e-04 -1.87563147e+00]
 [ 5.75289248e-04 -1.60429671e-03  6.01329016e-01]
 [-2.77014272e-04  4.04290854e-04  9.40292075e-01]]","[[ 4.89731996e+02  4.40030596e+02  6.95479197e+02]
 [ 1.97813267e+02 -3.59075232e+02  6.24217899e+02]
 [ 5.92248503e-02  2.84024075e-01  1.00000000e+00]]",15
681,235586.402352,"[[ 1.73944593e-03  8.52350968e-04 -1.78112207e+00]
 [ 8.44292338e-04 -1.54779965e-03  3.86372323e-01]
 [ 2.99001688e-04  4.87576867e-04  4.76332776e-01]]","[[ 2.71297842e+02  3.73521790e+02  7.11469186e+02]
 [ 8.40101326e+01 -3.98925756e+02  6.37718394e+02]
 [-2.56291223e-01  1.73877023e-01  1.00000000e+00]]",6,"[[ 1.92617151e-03  8.80194748e-04 -1.92621434e+00]
 [ 6.04654328e-04 -1.63742786e-03  6.03944478e-01]
 [-2.94187911e-04  3.66944030e-04  9.77550990e-01]]","[[ 4.94355355e+02  4.25168577e+02  7.11426988e+02]
 [ 2.08550181e+02 -3.57080157e+02  6.31546532e+02]
 [ 7.04895457e-02  2.61989287e-01  1.00000000e+00]]",15
687,235586.678173,"[[ 9.19584595e-04  1.35922076e-03 -1.98779898e+00]
 [ 1.39008192e-03 -1.11989489e-03 -4.57933043e-01]
 [ 3.17161765e-04  4.16954389e-04  3.56002369e-01]]","[[ 7.11644712e+01  4.49670288e+02  9.75778749e+02]
 [ 2.19271298e+02 -3.28105773e+02  8.02289003e+02]
 [-3.20213541e-01 -1.63287683e-02  1.00000000e+00]]",2,"[[ 1.73908296e-03  1.57327601e-03 -2.81474022e+00]
 [ 1.38450088e-03 -1.16161630e-03 -3.99253440e-01]
 [-6.22589865e-04  2.36406350e-04  1.39767726e+00]]","[[ 3.64233318e+02  6.82257350e+02  9.28408725e+02]
 [ 4.01708910e+02 -1.61551114e+02  7.62841621e+02]
 [ 9.43003361e-02  3.31233994e-01  1.00000000e+00]]",15
688,235586.72504299998,"[[ 7.41874289e-04  1.11098086e-03 -1.64662864e+00]
 [ 1.20876749e-03 -8.80081797e-04 -4.46242052e-01]
 [ 2.19028817e-04  6.39316232e-04  2.55027402e-01]]","[[-3.04860066e+01  6.69420034e+02  9.74500139e+02]
 [ 2.03428743e+02 -2.75503453e+02  8.31402300e+02]
 [-4.83783243e-01  1.15719139e-01  1.00000000e+00]]",3,"[[ 1.48395461e-03  1.57497700e-03 -2.58821863e+00]
 [ 1.31457543e-03 -1.08689306e-03 -3.80536808e-01]
 [-5.90422591e-04  3.41592413e-04  1.28383307e+00]]","[[ 3.43548400e+02  7.88994341e+02  9.26459823e+02]
 [ 3.97200212e+02 -1.02355114e+02  7.70420334e+02]
 [ 5.23106618e-02  3.90084837e-01  1.00000000e+00]]",15
689,235586.770669,"[[ 7.14248117e-04  1.11160829e-03 -1.63440149e+00]
 [ 1.20823634e-03 -8.73638307e-04 -4.50547920e-01]
 [ 1.97652279e-04  6.14048463e-04  2.90217461e-01]]","[[-1.17499877e+01  6.74202282e+02  9.80493170e+02]
 [ 2.23530866e+02 -2.69602884e+02  8.40301476e+02]
 [-4.64949188e-01  1.11266975e-01  1.00000000e+00]]",3,"[[ 1.47640346e-03  1.60103040e-03 -2.61438143e+00]
 [ 1.32603496e-03 -1.08586650e-03 -3.90542792e-01]
 [-6.36555939e-04  2.95226606e-04  1.36280026e+00]]","[[ 3.66196333e+02  7.92689639e+02  9.29671171e+02]
 [ 4.18259550e+02 -9.33506159e+01  7.75632803e+02]
 [ 8.04395964e-02  3.90483401e-01  1.00000000e+00]]",15
690,235586.819103,"[[ 6.73867447e-04  1.10440471e-03 -1.61312657e+00]
 [ 1.20755094e-03 -8.51733744e-04 -4.67432426e-01]
 [ 1.93896291e-04  6.08671456e-04  2.86830844e-01]]","[[-2.10786727e+01  6.80779332e+02  9.90882862e+02]
 [ 2.29084041e+02 -2.65291665e+02  8.56029371e+02]
 [-4.71880355e-01  1.02760484e-01  1.00000000e+00]]",3,"[[ 1.47005094e-03  1.63518633e-03 -2.65786352e+00]
 [ 1.34782167e-03 -1.06981213e-03 -4.20800491e-01]
 [-6.58733407e-04  2.69071849e-04  1.40482319e+00]]","[[ 3.67967148e+02  7.97619460e+02  9.35096411e+02]
 [ 4.27963813e+02 -8.32327114e+01  7.84757151e+02]
 [ 9.05731338e-02  3.89952393e-01  1.00000000e+00]]",15
691,235586.869473,"[[ 6.59135808e-04  1.10625540e-03 -1.60914163e+00]
 [ 1.20666568e-03 -8.43304097e-04 -4.72834073e-01]
 [ 1.83458249e-04  5.94203642e-04  3.05302658e-01]]","[[-1.24273255e+01  6.84338286e+02  9.94361250e+02]
 [ 2.40723416e+02 -2.62568217e+02  8.62117852e+02]
 [-4.61046872e-01  9.98074738e-02  1.00000000e+00]]",3,"[[ 1.46889432e-03  1.65404014e-03 -2.67986261e+00]
 [ 1.35843545e-03 -1.06037421e-03 -4.36592837e-01]
 [-6.77347584e-04  2.47157119e-04  1.43965985e+00]]","[[ 3.72894456e+02  8.00003880e+02  9.36736463e+02]
 [ 4.36316644e+02 -7.87254398e+01  7.88309611e+02]
 [ 1.00537912e-01  3.89910331e-01  1.00000000e+00]]",15
692,235586.91693099999,"[[ 6.40567633e-04  1.11750305e-03 -1.60568513e+00]
 [ 1.21481131e-03 -8.13536267e-04 -4.98880756e-01]
 [ 1.79035556e-04  6.06562949e-04  2.95776659e-01]]","[[-3.29899355e+01  6.94359969e+02  9.92070768e+02]
 [ 2.38800724e+02 -2.53869524e+02  8.68182602e+02]
 [-4.69750723e-01  1.00321385e-01  1.00000000e+00]]",3,"[[ 1.45827207e-03  1.68647914e-03 -2.69906872e+00]
 [ 1.37760560e-03 -1.03092618e-03 -4.70076978e-01]
 [-6.88923730e-04  2.35053186e-04  1.45738460e+00]]","[[ 3.63752662e+02  8.08083850e+02  9.34314146e+02]
 [ 4.40030695e+02 -6.94626101e+01  7.92529518e+02]
 [ 1.00980362e-01  3.93194458e-01  1.00000000e+00]]",15
693,235586.964676,"[[ 6.47104035e-04  1.09581307e-03 -1.59753802e+00]
 [ 1.11407995e-03 -8.06897815e-04 -3.83177819e-01]
 [ 6.08750668e-05  5.53566952e-04  4.53804828e-01]]","[[ 8.83890879e+01  7.92686821e+02  9.80476425e+02]
 [ 3.03448007e+02 -2.24277596e+02  8.78861360e+02]
 [-3.82013301e-01  1.67247675e-01  1.00000000e+00]]",3,"[[ 1.64390984e-03  1.53871967e-03 -2.81693630e+00]
 [ 1.31171019e-03 -1.02928008e-03 -3.99423581e-01]
 [-7.99230708e-04  2.33705048e-04  1.56555229e+00]]","[[ 4.09132528e+02  8.26670994e+02  9.47072908e+02]
 [ 4.67421374e+02 -8.68491242e+01  8.18884593e+02]
 [ 1.39089922e-01  4.34988935e-01  1.00000000e+00]]",15
694,235587.014133,"[[ 6.26058483e-04  1.12513575e-03 -1.59032948e+00]
 [ 1.18133287e-03 -8.01080047e-04 -4.49057838e-01]
 [ 1.23513248e-04  5.96175277e-04  3.59696998e-01]]","[[ 1.11591737e+01  7.38971859e+02  9.71895427e+02]
 [ 2.62408363e+02 -2.30306483e+02  8.72664568e+02]
 [-4.38757302e-01  1.27969421e-01  1.00000000e+00]]",2,"[[ 1.51312070e-03  1.61524475e-03 -2.71731192e+00]
 [ 1.31912981e-03 -1.05828293e-03 -3.72766648e-01]
 [-7.72674690e-04  1.79391750e-04  1.57485121e+00]]","[[ 4.28658947e+02  8.12221679e+02  9.31878014e+02]
 [ 4.79472865e+02 -7.59216890e+01  8.09331225e+02]
 [ 1.55697529e-01  4.07151389e-01  1.00000000e+00]]",15
695,235587.06334999998,"[[ 7.26723367e-04  1.36276418e-03 -1.87562948e+00]
 [ 1.34839511e-03 -1.12819267e-03 -3.87741134e-01]
 [ 1.61648426e-04  2.76011021e-04  6.05725362e-01]]","[[ 2.16884135e+02  5.05434188e+02  9.95124094e+02]
 [ 3.30934529e+02 -2.79739349e+02  8.45670560e+02]
 [-2.08676348e-01 -7.41507294e-03  1.00000000e+00]]",3,"[[ 1.82059381e-03  1.72983298e-03 -3.12545391e+00]
 [ 1.37198815e-03 -1.15577841e-03 -3.53874846e-01]
 [-8.68558559e-04  3.67815113e-05  1.78954089e+00]]","[[ 4.59026360e+02  7.17042141e+02  9.43487190e+02]
 [ 4.79701052e+02 -1.21359176e+02  8.13805136e+02]
 [ 2.12930113e-01  3.50512730e-01  1.00000000e+00]]",15
696,235587.11025199998,"[[ 6.35151672e-04  1.13185258e-03 -1.59645408e+00]
 [ 1.19659124e-03 -7.82233819e-04 -4.69797852e-01]
 [ 1.33069430e-04  6.26629136e-04  3.26380607e-01]]","[[-2.11122685e+01  7.39951325e+02  9.61830358e+02]
 [ 2.44738234e+02 -2.26739395e+02  8.70737003e+02]
 [-4.61273456e-01  1.33637262e-01  1.00000000e+00]]",2,"[[ 1.49270359e-03  1.60174967e-03 -2.67716175e+00]
 [ 1.32314901e-03 -1.01364732e-03 -3.99944060e-01]
 [-7.31713271e-04  2.37862661e-04  1.48282250e+00]]","[[ 3.87599452e+02  8.29171800e+02  9.23434036e+02]
 [ 4.59568784e+02 -7.00632333e+01  8.10831099e+02]
 [ 1.17544352e-01  4.20401928e-01  1.00000000e+00]]",15
697,235587.156755,"[[ 7.50120595e-04  1.35609372e-03 -1.87402885e+00]
 [ 1.34742332e-03 -1.10791940e-03 -3.81051693e-01]
 [ 1.62674667e-04  3.19398180e-04  5.72269506e-01]]","[[ 1.92724755e+02  5.17101027e+02  9.75438960e+02]
 [ 3.13386384e+02 -2.76163959e+02  8.42369504e+02]
 [-2.29693308e-01  7.14178985e-03  1.00000000e+00]]",3,"[[ 1.80767842e-03  1.71433265e-03 -3.07757563e+00]
 [ 1.37473966e-03 -1.14572160e-03 -3.49371766e-01]
 [-8.03613324e-04  8.36768259e-05  1.68062564e+00]]","[[ 4.28264653e+02  7.08846956e+02  9.31598291e+02]
 [ 4.58384899e+02 -1.27567328e+02  8.12879287e+02]
 [ 1.81957826e-01  3.45295986e-01  1.00000000e+00]]",15
698,235587.20476599998,"[[ 7.28526501e-04  1.25860730e-03 -1.77389878e+00]
 [ 1.28124180e-03 -9.68878721e-04 -4.01828779e-01]
 [ 1.36711414e-04  4.04769037e-04  5.23139754e-01]]","[[ 1.48467073e+02  5.93696757e+02  9.59456816e+02]
 [ 3.12798668e+02 -2.68989048e+02  8.54046422e+02]
 [-2.80820484e-01  5.29749737e-02  1.00000000e+00]]",4,"[[ 1.83114792e-03  1.94719204e-03 -3.22297004e+00]
 [ 1.30648512e-03 -1.13075718e-03 -2.89414162e-01]
 [-8.18450574e-04  7.23313509e-05  1.68863639e+00]]","[[ 4.09248890e+02  7.63067399e+02  9.11883359e+02]
 [ 4.26759360e+02 -9.84495234e+01  7.97649484e+02]
 [ 1.80075420e-01  3.74061545e-01  1.00000000e+00]]",15
699,235587.252848,"[[ 7.43419358e-04  1.22907949e-03 -1.75758826e+00]
 [ 1.31771661e-03 -9.42887785e-04 -4.55678469e-01]
 [ 1.91320607e-04  4.82422995e-04  4.06139113e-01]]","[[ 7.02913431e+01  5.80502186e+02  9.55499174e+02]
 [ 2.68194935e+02 -2.75019898e+02  8.52061799e+02]
 [-3.51681435e-01  5.32179522e-02  1.00000000e+00]]",5,"[[ 1.78588069e-03  1.84729335e-03 -3.09831882e+00]
 [ 1.34723839e-03 -1.08513969e-03 -3.58350974e-01]
 [-7.03248250e-04  1.94518627e-04  1.48398968e+00]]","[[ 3.48033304e+02  7.55430509e+02  9.09054429e+02]
 [ 3.94715752e+02 -1.06477497e+02  7.98387579e+02]
 [ 1.13190979e-01  3.71948031e-01  1.00000000e+00]]",15
