world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1026,apriltag_v3:tag36h11:2,521.6406860351561,254.1585693359375,557.736083984375,276.8387451171875,588.2041625976564,231.3255004882813,550.6375122070314,209.931655883789
1026,apriltag_v3:tag36h11:3,584.1289062500002,194.41003417968753,619.3467407226562,215.75531005859372,643.5202026367185,171.16571044921872,605.8779296874999,150.57380676269534
1026,apriltag_v3:tag36h11:4,697.0826416015625,211.61764526367185,736.4055786132812,235.14778137207037,760.9255371093751,190.69885253906253,720.0892333984375,168.51266479492182
1026,apriltag_v3:tag36h11:5,778.2638549804686,255.22036743164065,821.1633911132812,280.23004150390625,845.6127319335939,233.9014892578125,801.7960815429689,209.17665100097662
1026,apriltag_v3:tag36h11:6,892.3360595703125,321.39993286132807,941.5037231445312,349.9202270507813,965.9879150390623,300.74655151367193,917.8256835937499,273.4036560058594
1026,apriltag_v3:tag36h11:7,1006.5268554687499,393.02822875976557,1046.8123779296875,422.275360107422,1075.9486083984377,378.76266479492193,1034.3378906250002,347.4938964843749
1026,apriltag_v3:tag36h11:8,1112.8792724609377,459.91400146484375,1148.06103515625,484.7121276855468,1173.6138916015627,440.40783691406256,1139.0585937500002,414.9995422363282
1026,apriltag_v3:tag36h11:9,1194.4945068359375,525.2755737304688,1221.57861328125,546.546875,1247.0554199218755,505.3815002441407,1220.0574951171877,482.8415222167969
1026,apriltag_v3:tag36h11:53,70.71170806884766,410.1867065429688,91.05624389648436,435.30004882812494,112.36495208740234,407.00714111328125,91.71102905273438,381.56555175781256
1026,apriltag_v3:tag36h11:54,314.0483093261719,201.87466430664062,343.8073120117187,177.02803039550776,328.38497924804693,148.15269470214844,297.2013854980469,173.03375244140628
1027,apriltag_v3:tag36h11:0,408.54846191406244,499.6069641113281,452.0630798339843,534.4158325195311,491.35913085937506,487.92956542968744,447.25637817382824,454.6020812988282
1027,apriltag_v3:tag36h11:1,436.5094604492188,317.6692810058594,472.9544982910157,341.98071289062506,509.6965942382812,303.99005126953125,473.0623168945313,282.17950439453125
1027,apriltag_v3:tag36h11:2,500.03347778320324,251.12318420410153,537.1602783203125,273.2438049316406,566.5701904296873,226.99153137207028,528.6354370117186,206.61067199707028
1027,apriltag_v3:tag36h11:3,562.0269775390625,190.13833618164065,597.7877807617188,210.99035644531247,620.8005981445312,165.66807556152344,582.913330078125,145.8835144042969
1027,apriltag_v3:tag36h11:4,674.8230590820315,205.13162231445312,715.2254638671875,228.14274597167977,738.9854736328124,182.96188354492188,697.1717529296876,161.40505981445307
1027,apriltag_v3:tag36h11:5,756.6838378906251,247.2469940185547,800.36376953125,271.7059631347656,824.8073120117185,225.05171203613278,780.074951171875,200.96780395507818
1027,apriltag_v3:tag36h11:6,872.5379638671876,311.6127624511719,926.6294555664062,342.74468994140625,943.3583374023438,288.18536376953125,897.4631958007815,263.3985595703126
1027,apriltag_v3:tag36h11:7,988.6408691406248,382.0185852050781,1030.9193115234375,411.9414062500001,1058.8032226562502,366.8707580566406,1017.2274780273436,336.5119628906249
1027,apriltag_v3:tag36h11:8,1098.34912109375,448.4990539550781,1134.2569580078125,473.28875732421875,1160.211181640625,428.17422485351557,1123.490234375,402.56985473632807
1027,apriltag_v3:tag36h11:9,1182.358276367188,513.6170654296875,1211.366943359375,535.3629760742188,1236.2139892578123,493.1286926269531,1208.0487060546877,470.25366210937494
1027,apriltag_v3:tag36h11:24,765.5602416992189,395.03689575195307,749.4430541992188,421.2568054199218,774.0786132812499,435.5487365722657,790.5872802734376,409.11853027343756
1027,apriltag_v3:tag36h11:28,1055.1436767578127,690.9857788085938,1073.6915283203125,701.178894042969,1090.0150146484373,674.9608154296875,1070.5670166015623,665.0032958984373
1027,apriltag_v3:tag36h11:53,58.81408691406251,416.9295349121094,78.8948745727539,441.8681640624999,99.1865234375,413.271240234375,78.77806854248047,388.2138977050781
1027,apriltag_v3:tag36h11:54,294.4958801269532,203.55816650390625,323.3811950683594,178.10144042968747,307.74304199218744,149.27497863769534,277.2585754394531,175.13771057128915
1028,apriltag_v3:tag36h11:0,395.9240417480469,502.26025390625006,440.1645812988281,537.0895385742186,478.5150756835937,490.1222229003906,433.6909484863281,456.62240600585955
1028,apriltag_v3:tag36h11:1,420.4430541992187,319.7366638183594,457.6638488769531,344.00497436523426,493.50833129882807,305.48144531249994,456.1827087402344,283.53933715820324
1028,apriltag_v3:tag36h11:2,482.2356872558595,251.8167419433594,520.6718139648438,274.4944152832031,548.7974243164061,227.51715087890622,510.3084106445312,206.88404846191406
1028,apriltag_v3:tag36h11:3,543.4590454101564,190.05474853515625,580.1385498046875,211.12837219238284,601.8986206054688,165.14277648925778,563.4839477539062,145.54893493652338
1028,apriltag_v3:tag36h11:4,656.2407836914062,203.70695495605472,697.8889770507814,226.9748687744141,720.5603637695314,181.06056213378906,677.832763671875,159.60671997070312
1028,apriltag_v3:tag36h11:5,738.3862304687499,244.69915771484378,783.8092651367188,269.95355224609375,807.2205810546876,222.28106689453125,761.1212158203125,198.15298461914068
1028,apriltag_v3:tag36h11:7,974.1017456054688,378.19854736328125,1017.762451171875,408.2093811035156,1045.5400390625,362.5899353027343,1002.0256958007811,332.2979431152343
1028,apriltag_v3:tag36h11:8,1085.8526611328127,444.13507080078125,1123.5938720703125,469.0269470214844,1148.762451171875,423.4462890625,1110.8424072265627,397.40386962890625
1028,apriltag_v3:tag36h11:9,1172.6406249999998,509.04406738281233,1202.89501953125,530.9141235351564,1227.2978515625002,487.98336791992205,1197.6970214843748,465.09765624999983
1028,apriltag_v3:tag36h11:10,1231.2595214843748,541.7363891601562,1255.6065673828125,559.0894165039062,1275.4365234375005,516.4110717773436,1251.7761230468752,497.8455200195312
1028,apriltag_v3:tag36h11:12,1238.1201171874998,699.8561401367189,1259.0308837890627,709.6744384765626,1279.5164794921882,664.5799560546876,1259.409423828125,654.4334106445312
1028,apriltag_v3:tag36h11:23,708.8680419921875,452.68899536132807,690.9703979492189,480.39926147460943,718.4859008789062,497.1179504394532,735.8984374999999,469.133087158203
1028,apriltag_v3:tag36h11:24,749.6523437499999,393.6984252929687,734.3714599609375,420.3444519042968,760.1291503906251,434.87847900390625,776.0985107421874,407.98388671874994
1028,apriltag_v3:tag36h11:25,791.5626831054689,341.5605773925781,815.9788208007812,354.8423156738281,829.9065551757811,330.39736938476557,805.6101684570314,317.4953308105468
1028,apriltag_v3:tag36h11:26,1074.916137695313,623.7766723632812,1094.7711181640625,634.9968872070312,1108.7265624999998,609.4232788085939,1089.6346435546873,597.7467651367188
1028,apriltag_v3:tag36h11:28,1046.7821044921877,688.7722167968751,1067.0192871093748,699.151123046875,1082.8726806640623,672.8987426757812,1062.352783203125,662.4784545898438
1028,apriltag_v3:tag36h11:34,610.0948486328127,664.5052490234375,638.5098266601562,682.3424682617188,657.3549194335934,655.5234375000001,628.387939453125,637.2385253906252
1028,apriltag_v3:tag36h11:53,50.015747070312514,423.2746887207031,70.02266693115234,448.11132812500006,89.31253814697266,419.06640625,69.02797698974611,393.9439086914062
1028,apriltag_v3:tag36h11:54,278.31872558593744,207.9752044677734,306.7904357910156,181.52165222167966,291.16406250000006,152.18643188476565,260.97821044921875,179.151107788086
1029,apriltag_v3:tag36h11:0,389.4017028808593,508.95190429687494,434.3716125488281,543.3272705078125,471.9086303710938,496.12472534179693,426.22424316406256,462.9312438964843
1029,apriltag_v3:tag36h11:1,409.5541687011718,326.5758361816407,447.2514343261719,350.61175537109375,482.45483398437506,311.6455078125,444.5681762695312,289.7156372070313
1029,apriltag_v3:tag36h11:2,469.3838806152343,258.24411010742193,508.6893615722656,280.6180114746093,535.6757202148436,233.04008483886716,496.1396179199219,212.79573059082034
1029,apriltag_v3:tag36h11:3,528.7625732421876,195.54466247558594,566.3711547851562,216.70274353027347,587.3142089843748,170.0604095458984,547.5319213867186,150.68785095214835
1029,apriltag_v3:tag36h11:4,641.5219726562502,207.9882507324219,684.1593627929688,231.22857666015625,706.1139526367186,184.9649505615234,662.3228759765625,163.52247619628903
1029,apriltag_v3:tag36h11:5,724.929931640625,248.56651306152344,771.4308471679688,273.2503662109375,793.8212890624999,225.3722534179687,746.3074951171875,201.28875732421878
1029,apriltag_v3:tag36h11:6,844.0711669921874,311.2708740234375,893.5335083007812,337.7469787597657,917.8468017578126,287.37271118164057,867.0515747070314,261.77502441406244
1029,apriltag_v3:tag36h11:7,964.5646972656251,380.0111999511719,1009.3950195312499,409.8439941406249,1036.10888671875,363.71063232421875,991.3640747070312,333.29672241210943
1029,apriltag_v3:tag36h11:8,1078.3354492187498,444.97119140624994,1116.96728515625,469.87332153320324,1141.5037841796877,423.5786743164063,1102.2540283203125,397.74609374999994
1029,apriltag_v3:tag36h11:9,1166.9187011718748,509.31195068359375,1198.0748291015627,531.1306762695311,1221.7799072265627,487.423095703125,1191.293212890625,464.8904113769531
1029,apriltag_v3:tag36h11:10,1226.6718750000002,541.5076293945312,1251.724365234375,558.7615966796875,1270.8471679687498,515.630615234375,1246.6287841796873,496.8739929199219
1029,apriltag_v3:tag36h11:12,1235.97021484375,700.1959838867186,1256.9279785156252,710.0691528320316,1277.2114257812498,665.0070190429689,1256.8173828124998,653.8975219726559
1029,apriltag_v3:tag36h11:23,700.6177978515626,456.96057128906244,683.4198608398438,484.94415283203125,711.4031372070311,501.94403076171875,728.0625000000001,473.5262145996094
1029,apriltag_v3:tag36h11:24,739.9884643554686,397.3422241210937,725.1575927734374,424.4337768554687,751.8585815429688,439.2640380859375,766.8554077148438,412.1109619140625
1029,apriltag_v3:tag36h11:25,780.8167724609373,345.17312622070307,805.7059326171875,358.5032653808594,819.1334228515625,333.83740234375006,793.9221191406249,320.3049621582031
1029,apriltag_v3:tag36h11:26,1070.9134521484375,625.592041015625,1091.0800781250002,636.7729492187501,1104.4580078125,610.9860229492189,1084.9337158203125,599.389892578125
1029,apriltag_v3:tag36h11:27,1104.4320068359375,531.624755859375,1122.8961181640625,543.5348510742189,1134.152587890625,518.9503173828125,1115.78515625,506.78298950195295
1029,apriltag_v3:tag36h11:28,1043.49755859375,690.7184448242188,1064.0327148437502,701.2647705078124,1079.6016845703123,674.8649291992188,1058.9661865234373,664.4778442382814
1029,apriltag_v3:tag36h11:34,606.4464721679686,669.4791259765624,635.2915649414064,687.2014160156251,653.7185668945315,660.2894287109376,624.2472534179689,642.4566040039062
1029,apriltag_v3:tag36h11:53,44.56355285644531,431.5620422363282,64.91345214843751,455.5935668945313,83.52756500244139,427.1898498535156,63.00555419921874,402.3053588867187
1029,apriltag_v3:tag36h11:54,265.80633544921875,216.2109375,294.15899658203125,188.83766174316406,277.8512268066407,160.20576477050784,247.9644470214844,187.23558044433597
1030,apriltag_v3:tag36h11:0,392.0348815917968,510.9471740722656,436.99407958984375,545.4889526367188,474.5644836425782,498.4938049316406,428.8353271484375,465.0549621582031
1030,apriltag_v3:tag36h11:1,411.84197998046886,328.6231994628906,449.5937194824219,352.6223754882813,484.6967468261718,313.8397216796875,446.61877441406256,291.7938842773437
1030,apriltag_v3:tag36h11:2,471.4437561035156,260.32019042968756,510.6653747558594,282.894561767578,537.6342163085938,235.39202880859372,498.0215759277344,214.92195129394537
1030,apriltag_v3:tag36h11:3,530.5532226562501,197.77679443359375,568.2091064453125,219.04414367675778,588.897033691406,172.64781188964847,549.2736816406249,152.74267578125003
1030,apriltag_v3:tag36h11:4,643.4134521484375,210.64579772949216,686.1806640625,234.04649353027344,707.8623657226561,187.60076904296875,663.9896850585938,166.07929992675778
1030,apriltag_v3:tag36h11:5,727.1708984374999,251.36169433593753,773.5259399414062,276.4175720214844,795.8689575195315,228.40576171875003,748.1806030273438,204.04597473144528
1030,apriltag_v3:tag36h11:7,966.8341674804689,383.9425964355469,1011.5950317382811,413.8758239746093,1038.1074218749998,367.6634216308593,993.704345703125,337.1802673339844
1030,apriltag_v3:tag36h11:8,1080.3947753906255,449.4638061523437,1118.866943359375,474.31179809570324,1143.280151367187,427.9098205566407,1104.2648925781248,402.0246582031249
1030,apriltag_v3:tag36h11:9,1168.6098632812502,514.0631103515626,1199.3485107421873,535.7996826171873,1223.242309570312,492.1326293945312,1192.9703369140623,469.617156982422
1030,apriltag_v3:tag36h11:10,1227.871826171875,546.3800048828125,1252.729248046875,563.6365966796873,1271.9121093750002,520.5070190429689,1247.8228759765625,502.02694702148455
1030,apriltag_v3:tag36h11:12,1236.3666992187502,705.2301635742189,1257.02197265625,715.3106689453127,1277.436157226562,670.123779296875,1257.2065429687498,659.404357910156
1030,apriltag_v3:tag36h11:21,538.7846679687501,625.9214477539062,566.7286376953125,643.9280395507811,585.0612792968748,616.9335327148438,557.0899658203124,598.9556274414064
1030,apriltag_v3:tag36h11:22,620.6959838867186,582.5914916992186,648.8604125976562,600.9351806640627,666.318298339844,572.5816650390626,636.9941406250001,554.2728881835936
1030,apriltag_v3:tag36h11:23,703.3786010742189,460.2188415527344,686.5780029296876,488.4552307128907,714.3174438476562,505.1920166015626,730.9441528320312,477.01437377929693
1030,apriltag_v3:tag36h11:24,742.5306396484375,400.9105529785157,728.2133178710936,428.0115051269532,754.4299926757812,442.61633300781244,769.7648315429689,415.4589538574218
1030,apriltag_v3:tag36h11:25,783.3901367187501,348.47216796875,808.0387573242188,361.85510253906256,821.5419311523436,337.15808105468756,796.3961791992189,323.8469543457031
1030,apriltag_v3:tag36h11:26,1072.6715087890625,630.2811889648438,1092.5531005859375,641.5498657226564,1106.0457763671875,615.8526000976562,1086.775146484375,604.1870727539062
1030,apriltag_v3:tag36h11:27,1106.3762207031248,536.3947753906249,1124.5220947265625,548.31103515625,1135.9057617187502,523.6074829101562,1117.4534912109377,511.6819458007813
1030,apriltag_v3:tag36h11:28,1045.0609130859377,695.7501831054688,1065.4516601562498,705.9934082031248,1080.9814453125,679.8852539062499,1060.7143554687502,669.5383911132815
1030,apriltag_v3:tag36h11:34,609.2496337890623,672.692138671875,637.9833374023436,690.5500488281251,656.4873046875002,663.5574340820311,627.1946411132814,645.7568359374998
1030,apriltag_v3:tag36h11:53,45.796657562255845,431.48437499999994,66.32676696777342,455.4190063476562,84.9000473022461,427.09344482421875,64.2027130126953,401.8980712890625
1030,apriltag_v3:tag36h11:54,267.3381958007813,217.5319061279297,295.3369140625,190.23138427734372,279.045166015625,161.06375122070312,249.4029083251953,188.7308502197266
1031,apriltag_v3:tag36h11:0,397.4347839355468,513.2920532226561,442.3258056640625,548.3276977539062,480.2077026367187,501.4574279785156,434.64364624023426,467.70455932617176
1031,apriltag_v3:tag36h11:1,417.7044372558594,330.54107666015625,455.4507141113281,355.12023925781256,490.79898071289057,316.57763671875,452.8977966308594,294.1308288574218
1031,apriltag_v3:tag36h11:2,477.69305419921875,262.6613769531251,516.7490844726562,285.7557067871093,543.7425537109375,238.48101806640616,504.5528259277344,217.32792663574222
1031,apriltag_v3:tag36h11:3,536.7816772460939,200.62583923339844,574.461669921875,222.08702087402347,595.111083984375,175.6778717041016,555.7136230468751,155.45936584472653
1031,apriltag_v3:tag36h11:4,649.9728393554689,214.50448608398438,692.5894165039061,238.03131103515622,714.2185058593749,191.7443695068359,670.632019042969,169.7527313232422
1031,apriltag_v3:tag36h11:5,733.67333984375,256.03564453125,779.9391479492186,281.3639221191406,802.1633300781248,233.25941467285153,754.8254394531249,208.87303161621094
1031,apriltag_v3:tag36h11:7,972.6776123046875,390.93719482421875,1016.6967773437501,420.9624938964844,1043.5792236328123,374.94030761718744,999.5946655273439,344.1703186035156
1031,apriltag_v3:tag36h11:8,1085.236572265625,457.1382141113281,1122.9989013671877,482.33944702148443,1147.7095947265627,436.05368041992193,1109.313232421875,410.0454406738282
1031,apriltag_v3:tag36h11:9,1172.302978515625,522.4114990234376,1202.4410400390625,544.3120727539062,1226.3087158203125,500.707550048828,1196.66796875,478.13659667968744
1031,apriltag_v3:tag36h11:10,1230.5581054687502,555.0108642578125,1254.8558349609375,572.2852172851562,1274.2779541015623,529.4114990234374,1250.914306640625,510.6952514648437
1031,apriltag_v3:tag36h11:21,544.2038574218749,630.103759765625,571.7374877929688,647.8909912109375,590.4364013671875,621.3091430664064,562.5844726562499,603.1096801757812
1031,apriltag_v3:tag36h11:22,626.4405517578124,587.25244140625,654.193115234375,605.8707275390627,671.9088134765625,577.7792358398438,643.1770629882811,559.2324218749998
1031,apriltag_v3:tag36h11:24,749.3574829101561,406.1846618652344,734.3817138671874,433.160400390625,760.4979858398438,448.0897216796875,775.6337280273439,421.2229614257813
1031,apriltag_v3:tag36h11:25,789.6893920898436,353.81613159179693,814.3797607421875,367.5770874023437,827.4827270507815,342.7146911621093,803.0923461914062,329.3443298339844
1031,apriltag_v3:tag36h11:26,1075.937255859375,638.4423828125,1095.4876708984377,649.4873657226562,1109.0361328125,624.3272705078124,1090.4940185546875,612.3448486328125
1031,apriltag_v3:tag36h11:34,614.3895263671876,677.3374633789062,642.7308349609375,695.4446411132811,661.1624755859375,668.5281982421875,632.540771484375,650.49951171875
1031,apriltag_v3:tag36h11:53,48.77774429321288,429.04937744140625,69.14430236816406,453.5944519042969,88.17171478271487,425.46075439453125,67.52362823486328,400.184814453125
1031,apriltag_v3:tag36h11:54,272.3915710449219,217.59263610839844,300.5357360839844,190.80413818359372,284.29434204101557,161.3461151123047,254.53088378906244,188.5130157470703
1032,apriltag_v3:tag36h11:0,405.96453857421875,516.2510375976562,450.5327758789063,552.122985839844,489.0544738769531,505.7150268554688,443.70608520507807,471.2360839843749
1032,apriltag_v3:tag36h11:1,427.49807739257824,333.16491699218756,465.0669860839844,358.39053344726557,500.68344116210926,320.0830078125,462.81005859375006,297.3379821777345
1032,apriltag_v3:tag36h11:2,487.91299438476557,266.15026855468756,526.8360595703125,289.36611938476557,554.2466430664064,242.32608032226562,515.0042114257812,220.9598541259766
1032,apriltag_v3:tag36h11:3,547.3033447265625,204.43849182128903,584.9393920898436,226.4046173095703,605.6157836914061,179.95278930664065,566.6655883789064,159.5307769775391
1032,apriltag_v3:tag36h11:4,661.0523071289062,220.00654602050778,702.81298828125,244.12831115722662,724.8014526367188,197.8006134033203,681.6358032226564,175.46389770507812
1032,apriltag_v3:tag36h11:5,744.5535888671876,263.0352172851563,790.1775512695312,288.8101501464843,812.5128784179685,240.81481933593744,766.2326660156249,215.85491943359378
1032,apriltag_v3:tag36h11:7,982.0098266601562,401.64776611328125,1024.8962402343752,432.12368774414057,1051.92431640625,386.24877929687506,1009.0972900390625,354.9094848632813
1032,apriltag_v3:tag36h11:8,1092.9277343750002,469.7005310058594,1129.5771484374998,494.9605102539062,1154.3586425781248,448.7748107910157,1117.37939453125,422.5525207519531
1032,apriltag_v3:tag36h11:9,1177.980224609375,535.7894287109374,1206.814208984375,557.7750854492189,1231.29833984375,514.8278808593751,1202.8919677734377,491.66656494140625
1032,apriltag_v3:tag36h11:21,552.5213623046875,635.6225585937499,579.3464355468749,654.0393676757812,598.2801513671874,627.4141235351562,571.2139282226562,609.2716674804686
1032,apriltag_v3:tag36h11:23,720.1254882812499,473.77380371093744,702.2435913085936,501.3076477050781,729.5075073242188,518.4346923828125,746.3251342773439,490.4962158203124
1032,apriltag_v3:tag36h11:24,759.6397705078124,414.32379150390625,744.5560913085936,441.23797607421875,769.7445068359375,456.2003479003906,785.5037231445314,429.4613647460938
1032,apriltag_v3:tag36h11:25,800.0784912109374,362.2294616699218,823.9990844726564,375.8424987792968,837.3438110351562,351.181640625,813.8265991210938,337.87185668945324
1032,apriltag_v3:tag36h11:26,1080.3668212890625,650.6699218750001,1099.5135498046875,662.0352783203124,1113.190185546875,637.0865478515623,1097.640869140625,626.4667968750001
1032,apriltag_v3:tag36h11:34,622.1151733398439,684.300048828125,649.8207397460938,702.5933837890626,668.814208984375,676.0825195312501,640.7526245117186,657.9049072265624
1032,apriltag_v3:tag36h11:53,53.60702896118165,424.8891296386718,74.08177185058595,449.815887451172,93.69078063964842,422.12924194335943,73.02442169189452,396.6094665527343
1032,apriltag_v3:tag36h11:54,281.2565612792969,217.1437530517578,309.38995361328125,190.80871582031253,293.08935546875,161.2871856689453,263.2987365722657,187.76127624511716
1033,apriltag_v3:tag36h11:1,443.591064453125,337.2866516113281,480.7730102539062,363.13195800781244,516.2911987304688,325.37792968749994,479.0547485351563,301.8722229003906
1033,apriltag_v3:tag36h11:2,505.47467041015636,271.49679565429693,542.6347045898439,294.9281616210937,570.916015625,248.47189331054682,532.1013793945312,226.48936462402347
1033,apriltag_v3:tag36h11:3,564.8242797851564,210.40830993652344,601.2362060546874,232.59538269042972,623.0106201171875,186.98057556152347,584.0054321289064,165.3806915283203
1033,apriltag_v3:tag36h11:4,682.719482421875,230.97511291503906,719.4717407226562,253.27418518066406,741.8121948242189,207.2064971923828,698.2730712890624,183.36668395996094
1033,apriltag_v3:tag36h11:5,762.3035888671877,273.9116821289063,806.406982421875,300.2709045410156,829.4373779296873,252.44348144531253,784.0675048828125,226.81256103515628
1033,apriltag_v3:tag36h11:6,880.0960693359375,343.49456787109375,927.5680541992188,371.7973937988281,954.9897460937499,323.80630493164057,903.8214111328125,293.58386230468744
1033,apriltag_v3:tag36h11:53,62.19001007080075,417.95855712890625,82.42822265625,443.8346252441407,103.10647583007814,416.6938781738281,82.16864776611328,391.1428833007813
1033,apriltag_v3:tag36h11:54,295.74591064453125,215.68190002441406,323.896728515625,190.7440185546875,307.7264099121094,161.08764648437497,277.5802917480469,186.5320129394531
1035,apriltag_v3:tag36h11:7,1068.950927734375,497.59197998046875,1106.9515380859375,533.7504272460939,1134.2706298828125,487.7848815917969,1090.5827636718748,445.54034423828114
1035,apriltag_v3:tag36h11:55,55.17397689819336,451.1607971191407,83.7128677368164,413.5816955566407,53.42750930786133,372.01892089843744,24.649827957153317,412.57440185546875
1036,apriltag_v3:tag36h11:1,558.0561523437501,367.7379455566406,593.70458984375,399.4429626464844,633.5748291015625,366.3654479980469,598.1837768554688,337.1395263671875
1036,apriltag_v3:tag36h11:21,642.0958251953125,692.3964843750002,665.618896484375,713.7990722656251,689.0304565429688,691.435119628906,666.5022583007814,670.3558349609374
1036,apriltag_v3:tag36h11:55,68.41100311279297,440.41192626953125,100.0754165649414,403.55859375000006,70.1898193359375,360.16424560546875,38.494136810302734,399.53042602539057
1037,apriltag_v3:tag36h11:1,579.352783203125,376.36520385742176,614.1413574218749,409.9999084472656,656.3564453125,378.305877685547,620.9698486328125,347.0111083984375
1037,apriltag_v3:tag36h11:2,651.9171752929689,321.0113830566406,687.55078125,352.2908630371094,722.6751708984375,310.3292846679688,686.3552856445312,280.33447265625
1037,apriltag_v3:tag36h11:21,652.1557006835939,703.8963623046874,675.7418823242188,724.9004516601565,699.4193115234374,704.177001953125,676.799560546875,682.1925048828123
1037,apriltag_v3:tag36h11:22,744.040222167969,679.8791503906251,765.5908203125,701.9454956054688,789.9833984375,679.051025390625,767.205322265625,656.4492187499999
1037,apriltag_v3:tag36h11:53,144.87782287597653,372.36920166015614,164.141860961914,402.9799499511718,192.17732238769534,380.9046936035157,173.16658020019534,349.6420593261718
1037,apriltag_v3:tag36h11:55,78.81536865234375,431.5606384277344,113.00916290283203,395.0869445800782,83.3849868774414,350.447998046875,49.534614562988274,388.97109985351557
1037,apriltag_v3:tag36h11:56,38.621181488037124,264.69830322265625,5.175471782684332,303.9974365234376,28.45175552368163,350.6343688964844,62.64271545410156,313.5895996093749
1038,apriltag_v3:tag36h11:1,593.7635498046875,383.958770751953,628.5869750976562,419.2493591308593,671.85693359375,388.6361389160157,636.6941528320312,355.7016906738282
1038,apriltag_v3:tag36h11:2,667.9324340820312,330.24401855468756,703.6729736328125,363.5230407714843,740.5322265625,322.4471435546875,704.1348876953125,290.6802062988282
1038,apriltag_v3:tag36h11:3,737.9125976562499,280.42266845703125,771.8906860351562,311.7792663574219,801.8944091796875,270.0648498535157,766.0153198242186,239.74310302734375
1038,apriltag_v3:tag36h11:4,847.8106079101564,323.0388488769532,884.2464599609375,356.5562133789063,914.5051879882811,315.0506591796875,876.6514892578125,282.66583251953125
1038,apriltag_v3:tag36h11:7,1103.2427978515623,559.2808227539062,1135.409912109375,600.3567504882812,1169.575927734375,561.1217041015625,1141.6215820312498,526.1903686523436
1038,apriltag_v3:tag36h11:8,1182.5949707031252,643.8598022460939,1205.93017578125,671.7329101562499,1237.2924804687495,632.4873046875,1214.2625732421873,603.9041748046877
1038,apriltag_v3:tag36h11:22,750.5546874999999,690.2554321289064,772.2786865234375,713.1852416992189,797.0766601562501,690.748779296875,774.5173950195312,667.8478393554689
1038,apriltag_v3:tag36h11:23,859.143005371094,590.7064208984376,835.5785522460938,613.7737426757814,857.2326049804686,635.4638671875,880.0087280273439,612.0037231445311
1038,apriltag_v3:tag36h11:24,908.1589355468749,539.9234619140624,887.7390136718748,563.14013671875,908.1094970703125,582.5751342773439,928.7587280273439,559.7942504882812
1038,apriltag_v3:tag36h11:25,954.1798706054685,495.13275146484375,973.5299072265626,513.5203247070312,990.5595703125002,491.7701721191406,972.0751953125,473.49801635742193
1038,apriltag_v3:tag36h11:53,154.7137298583984,367.9736022949218,173.50743103027347,399.1759033203125,202.68594360351565,377.6120910644532,184.35952758789057,345.4884033203125
1038,apriltag_v3:tag36h11:54,453.44155883789057,222.3421630859375,487.7791748046875,202.99520874023438,475.7537536621095,168.34951782226562,439.4402160644531,187.73553466796875
1038,apriltag_v3:tag36h11:55,85.69525146484374,425.2142028808594,122.03361511230469,389.63772583007807,93.17825317382812,343.39474487304676,57.3750991821289,381.6214294433593
1038,apriltag_v3:tag36h11:56,49.50162124633789,255.71673583984378,13.635355949401859,294.5781555175781,36.781684875488274,342.3552551269531,72.98625946044922,305.73239135742193
1039,apriltag_v3:tag36h11:1,603.6104736328125,388.9120788574217,638.1749267578125,425.2851867675781,682.1051635742186,395.2676086425782,647.1927490234374,361.35818481445307
1039,apriltag_v3:tag36h11:2,678.9824218749998,336.14233398437494,714.6514892578125,370.89343261718744,752.2336425781252,330.5577392578125,716.0751953125001,297.40206909179693
1039,apriltag_v3:tag36h11:3,749.9704589843748,287.8602294921875,783.8955688476562,320.3993530273438,814.870544433594,279.45019531249994,778.902587890625,247.3961181640624
1039,apriltag_v3:tag36h11:4,858.8209228515624,331.9874572753906,895.0936889648438,366.7202453613281,926.3001098632815,325.92379760742193,888.7050781250001,292.63632202148443
1039,apriltag_v3:tag36h11:7,1111.1074218749995,575.8068237304688,1139.8402099609375,611.41455078125,1174.3782958984377,573.40576171875,1146.010009765625,537.2205810546876
1039,apriltag_v3:tag36h11:8,1185.038818359375,655.4232788085936,1207.6082763671873,683.1659545898439,1239.5706787109375,644.8230590820312,1217.2335205078125,615.9161987304685
1039,apriltag_v3:tag36h11:22,755.1040649414062,697.2116699218749,776.7369384765624,719.9451293945312,801.7459716796875,698.4309692382814,779.5069580078124,674.7924804687499
1039,apriltag_v3:tag36h11:23,865.142822265625,599.3712158203125,841.1631469726562,621.9849243164064,862.7542724609375,643.8010864257812,886.0136108398436,621.1423950195312
1039,apriltag_v3:tag36h11:24,914.7532348632812,549.4470825195315,894.346496582031,572.3004150390624,914.5225219726564,592.0498657226562,935.4998779296876,569.5003051757814
1039,apriltag_v3:tag36h11:25,961.7037963867186,505.26531982421875,980.6394653320314,523.6627807617189,998.4636840820312,502.72897338867176,979.7610473632812,484.35717773437494
1039,apriltag_v3:tag36h11:53,161.2617492675781,364.4320068359375,179.7681427001953,396.3839721679688,210.01824951171878,374.9949340820313,191.63935852050778,342.93228149414057
1039,apriltag_v3:tag36h11:54,465.34860229492193,224.77789306640628,500.82321166992176,205.4258117675781,489.36215209960943,170.51013183593753,452.2613525390626,189.18302917480474
