world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1188,72441.340929,"[[ 1.44228323e-03  1.39529437e-03 -2.16899200e+00]
 [ 1.56318072e-03 -1.47844571e-03  9.00113331e-02]
 [ 1.86613166e-04  3.10616510e-04  6.13194457e-01]]","[[ 2.16656512e+02  3.54546109e+02  7.14313491e+02]
 [ 2.18326349e+02 -2.98871464e+02  8.16135760e+02]
 [-1.76529199e-01  4.34958905e-02  1.00000000e+00]]",5,"[[ 1.89498636e-03  1.63083813e-03 -2.65973570e+00]
 [ 1.03831541e-03 -1.88550832e-03  7.81038822e-01]
 [-6.25759931e-04 -1.91926857e-04  1.59912486e+00]]","[[ 5.44070947e+02  3.98272865e+02  7.10400031e+02]
 [ 4.08089879e+02 -2.59376449e+02  8.05436979e+02]
 [ 2.61881493e-01  1.24719400e-01  1.00000000e+00]]",15
1189,72441.379401,"[[ 1.43326070e-03  1.38116304e-03 -2.16232905e+00]
 [ 1.55279914e-03 -1.47404941e-03  9.35713946e-02]
 [ 1.85195063e-04  3.12287836e-04  6.10841125e-01]]","[[ 2.18358308e+02  3.56779354e+02  7.18317990e+02]
 [ 2.18723183e+02 -2.99703451e+02  8.20172611e+02]
 [-1.78022509e-01  4.50525778e-02  1.00000000e+00]]",5,"[[ 1.89970406e-03  1.62720653e-03 -2.67166383e+00]
 [ 1.02940318e-03 -1.88607529e-03  7.89341956e-01]
 [-6.31427382e-04 -1.91825772e-04  1.60591556e+00]]","[[ 5.47250203e+02  3.99514595e+02  7.14056812e+02]
 [ 4.09192048e+02 -2.59374885e+02  8.08236192e+02]
 [ 2.64050213e-01  1.26102314e-01  1.00000000e+00]]",15
1190,72441.42065799999,"[[ 1.43728388e-03  1.38090978e-03 -2.17503063e+00]
 [ 1.55487590e-03 -1.48652343e-03  9.98351719e-02]
 [ 1.93738615e-04  3.05426911e-04  6.08645966e-01]]","[[ 2.18329702e+02  3.51284691e+02  7.22592849e+02]
 [ 2.16408041e+02 -3.02585291e+02  8.22978875e+02]
 [-1.78093243e-01  4.00237287e-02  1.00000000e+00]]",5,"[[ 1.91124988e-03  1.63062539e-03 -2.69294220e+00]
 [ 1.01976409e-03 -1.89420501e-03  8.04287479e-01]
 [-6.34029607e-04 -1.94398453e-04  1.61238616e+00]]","[[ 5.48505424e+02  3.98567728e+02  7.17278775e+02]
 [ 4.07748149e+02 -2.60122686e+02  8.10758396e+02]
 [ 2.64846163e-01  1.25364691e-01  1.00000000e+00]]",15
1191,72441.457791,"[[ 1.43583327e-03  1.38051146e-03 -2.17602575e+00]
 [ 1.54647791e-03 -1.48472558e-03  1.06140885e-01]
 [ 1.92829146e-04  3.08621657e-04  6.06178402e-01]]","[[ 2.18612810e+02  3.53525589e+02  7.22862414e+02]
 [ 2.14911747e+02 -3.02331435e+02  8.24416077e+02]
 [-1.78959429e-01  4.14663252e-02  1.00000000e+00]]",5,"[[ 1.91339201e-03  1.63378225e-03 -2.69915015e+00]
 [ 1.01041853e-03 -1.89477723e-03  8.13266713e-01]
 [-6.34603049e-04 -1.91207666e-04  1.61053875e+00]]","[[ 5.48894826e+02  4.00884955e+02  7.17476160e+02]
 [ 4.06238809e+02 -2.59408036e+02  8.11819932e+02]
 [ 2.64511676e-01  1.27163664e-01  1.00000000e+00]]",15
1192,72441.49729099999,"[[ 1.44112318e-03  1.38244325e-03 -2.17451793e+00]
 [ 1.53903535e-03 -1.49228819e-03  1.09631288e-01]
 [ 1.93802869e-04  3.14826164e-04  6.01964539e-01]]","[[ 2.18040143e+02  3.54536231e+02  7.23072387e+02]
 [ 2.11583801e+02 -3.01279235e+02  8.19188453e+02]
 [-1.80856038e-01  4.34252274e-02  1.00000000e+00]]",5,"[[ 1.91521383e-03  1.62846895e-03 -2.69060112e+00]
 [ 1.00840158e-03 -1.89799251e-03  8.08186340e-01]
 [-6.28685070e-04 -1.81399483e-04  1.59805604e+00]]","[[ 5.46973237e+02  4.00649231e+02  7.18302447e+02]
 [ 4.01647093e+02 -2.59432110e+02  8.07444526e+02]
 [ 2.60774636e-01  1.28169059e-01  1.00000000e+00]]",15
1193,72441.534191,"[[ 1.44293680e-03  1.38354493e-03 -2.17262451e+00]
 [ 1.53753107e-03 -1.49694773e-03  1.05767651e-01]
 [ 1.95848995e-04  3.15531335e-04  6.01030004e-01]]","[[ 2.17641787e+02  3.53859735e+02  7.24467940e+02]
 [ 2.10715266e+02 -3.01535101e+02  8.14764334e+02]
 [-1.81542009e-01  4.29940254e-02  1.00000000e+00]]",5,"[[ 1.91042827e-03  1.61772291e-03 -2.67628553e+00]
 [ 1.00602197e-03 -1.89187403e-03  7.97477246e-01]
 [-6.29471765e-04 -1.75048753e-04  1.59389486e+00]]","[[ 5.48642815e+02  4.02536942e+02  7.19815844e+02]
 [ 4.01675183e+02 -2.59526775e+02  8.04296575e+02]
 [ 2.60787528e-01  1.30470212e-01  1.00000000e+00]]",15
1194,72441.571635,"[[ 1.44273621e-03  1.38224617e-03 -2.16890502e+00]
 [ 1.52811728e-03 -1.50143690e-03  1.08099267e-01]
 [ 1.96025189e-04  3.18779236e-04  5.99075403e-01]]","[[ 2.18289822e+02  3.55148522e+02  7.26216758e+02]
 [ 2.09018526e+02 -3.01389371e+02  8.11118765e+02]
 [-1.82649912e-01  4.41657549e-02  1.00000000e+00]]",5,"[[ 1.91127754e-03  1.61217001e-03 -2.67144529e+00]
 [ 1.00141073e-03 -1.89120095e-03  7.92391672e-01]
 [-6.28150408e-04 -1.68577892e-04  1.58852192e+00]]","[[ 5.48977750e+02  4.03633367e+02  7.21883844e+02]
 [ 3.99403782e+02 -2.59709834e+02  8.01233681e+02]
 [ 2.59468403e-01  1.32047991e-01  1.00000000e+00]]",15
1195,72441.60761499999,"[[ 1.45383025e-03  1.38925134e-03 -2.17221353e+00]
 [ 1.50268935e-03 -1.51977084e-03  1.28583570e-01]
 [ 1.94562999e-04  3.27871409e-04  5.95293315e-01]]","[[ 2.20350435e+02  3.58199257e+02  7.26683210e+02]
 [ 2.02351100e+02 -2.99757326e+02  8.03122851e+02]
 [-1.83467845e-01  4.80259641e-02  1.00000000e+00]]",5,"[[ 1.91027996e-03  1.59966597e-03 -2.65312285e+00]
 [ 9.71782955e-04 -1.89358026e-03  8.03697132e-01]
 [-6.28230571e-04 -1.47524298e-04  1.57143267e+00]]","[[ 5.52432602e+02  4.10373312e+02  7.22815382e+02]
 [ 3.92899946e+02 -2.58150808e+02  7.95380492e+02]
 [ 2.57737634e-01  1.39824981e-01  1.00000000e+00]]",15
1196,72441.64673,"[[ 1.39336042e-03  1.27219005e-03 -2.02355733e+00]
 [ 1.27882073e-03 -1.30694824e-03  1.74981931e-01]
 [ 5.82085349e-05  3.59244338e-04  6.64086346e-01]]","[[ 2.69953727e+02  4.55863400e+02  7.02467366e+02]
 [ 2.43350752e+02 -3.02527311e+02  8.21235093e+02]
 [-1.55305092e-01  1.23697895e-01  1.00000000e+00]]",4,"[[ 1.92115424e-03  1.75920769e-03 -2.72342203e+00]
 [ 9.90767836e-04 -1.68876485e-03  6.38268642e-01]
 [-5.26722027e-04  2.59967010e-05  1.34668914e+00]]","[[ 4.59329473e+02  4.89219471e+02  6.97038784e+02]
 [ 3.34937069e+02 -2.31127257e+02  7.86890043e+02]
 [ 1.73188961e-01  1.95807043e-01  1.00000000e+00]]",15
1197,72441.68291199999,"[[ 1.57347951e-03  1.52945988e-03 -2.31151324e+00]
 [ 1.30108457e-03 -1.37046087e-03  2.11320866e-01]
 [ 1.70789275e-04  5.06237407e-04  4.75042459e-01]]","[[ 1.82812801e+02  4.57446530e+02  6.86057019e+02]
 [ 1.40359413e+02 -2.75483640e+02  8.05523959e+02]
 [-2.15302125e-01  1.29110906e-01  1.00000000e+00]]",2,"[[ 1.94081693e-03  1.73296966e-03 -2.68087151e+00]
 [ 9.72518417e-04 -1.64842774e-03  6.23255384e-01]
 [-4.71530506e-04  1.13047763e-04  1.23400354e+00]]","[[ 4.30865468e+02  4.99843702e+02  6.83599886e+02]
 [ 3.05851542e+02 -2.31513877e+02  7.81392375e+02]
 [ 1.36620661e-01  2.12206587e-01  1.00000000e+00]]",15
1206,72441.98285399999,"[[ 2.08874397e-03  6.98079869e-04 -1.47289370e+00]
 [ 3.58913329e-04 -1.62129845e-03  1.00718480e+00]
 [-2.10925931e-05  5.13470164e-04  6.38134187e-01]]","[[ 4.26657567e+02  3.30422465e+02  4.63264253e+02]
 [ 6.88141629e+01 -3.57938392e+02  7.23775759e+02]
 [-4.12682875e-02  2.98934230e-01  1.00000000e+00]]",2,"[[ 2.29500328e-03  7.20981239e-04 -1.60447264e+00]
 [ 3.03951540e-04 -1.95227801e-03  1.21837538e+00]
 [-1.55433428e-04  3.12377017e-04  8.56273240e-01]]","[[ 4.36689026e+02  2.38009767e+02  4.79601995e+02]
 [ 9.56760516e+01 -3.65084488e+02  6.98748405e+02]
 [ 4.43655962e-02  1.76390748e-01  1.00000000e+00]]",15
1207,72442.02291799999,"[[ 2.15103315e-03  5.33573205e-04 -1.34886053e+00]
 [ 1.93668748e-04 -1.99646973e-03  1.35547208e+00]
 [-1.04908327e-04  2.00945871e-04  9.01827282e-01]]","[[ 4.71336381e+02  1.71048543e+02  4.47885669e+02]
 [ 7.20486195e+01 -4.08920365e+02  7.22381869e+02]
 [ 3.87759823e-02  1.11013802e-01  1.00000000e+00]]",4,"[[ 2.36397466e-03  5.67184745e-04 -1.49257227e+00]
 [ 1.67029581e-04 -2.27189373e-03  1.50235710e+00]
 [-1.92589624e-04  6.81503339e-05  1.04206949e+00]]","[[ 4.51904907e+02  1.26753883e+02  4.64528653e+02]
 [ 8.47864345e+01 -3.98133286e+02  6.95431792e+02]
 [ 7.79736601e-02  4.94634950e-02  1.00000000e+00]]",15
1208,72442.064403,"[[ 2.01719336e-03  4.84661854e-04 -1.19437008e+00]
 [ 2.35974953e-04 -1.66115081e-03  1.08332350e+00]
 [-1.38800215e-05  4.95738543e-04  6.52896683e-01]]","[[ 4.67964569e+02  2.62184410e+02  4.21034984e+02]
 [ 4.88001651e+01 -3.75282681e+02  7.11962579e+02]
 [-2.71049998e-02  2.90522558e-01  1.00000000e+00]]",11,"[[ 2.20821555e-03  4.75827943e-04 -1.29820598e+00]
 [ 1.91514768e-04 -1.95446564e-03  1.25950388e+00]
 [-1.05034045e-04  3.42201133e-04  8.10920803e-01]]","[[ 4.57435026e+02  1.88360459e+02  4.39752137e+02]
 [ 6.52583335e+01 -3.75386552e+02  6.87514211e+02]
 [ 3.17105876e-02  1.82806957e-01  1.00000000e+00]]",15
1209,72442.106949,"[[ 2.02478451e-03  4.50179594e-04 -1.16162034e+00]
 [ 2.02937674e-04 -1.66788973e-03  1.10119685e+00]
 [-1.13796063e-05  4.91384571e-04  6.55449635e-01]]","[[ 4.71195132e+02  2.49640603e+02  4.15663369e+02]
 [ 4.19627017e+01 -3.78819286e+02  7.10808746e+02]
 [-2.32783852e-02  2.88331481e-01  1.00000000e+00]]",11,"[[ 2.22218401e-03  4.33172945e-04 -1.26473797e+00]
 [ 1.60913910e-04 -1.96467798e-03  1.27751654e+00]
 [-9.56627911e-05  3.38348316e-04  8.09580006e-01]]","[[ 4.56041778e+02  1.75537404e+02  4.35437403e+02]
 [ 5.69223211e+01 -3.78315250e+02  6.85906034e+02]
 [ 3.00978998e-02  1.78851657e-01  1.00000000e+00]]",15
1210,72442.147579,"[[ 2.03565349e-03  4.21677799e-04 -1.13612501e+00]
 [ 1.76189530e-04 -1.67410044e-03  1.11740360e+00]
 [-7.41267979e-06  4.87919290e-04  6.56277095e-01]]","[[ 4.72082097e+02  2.38664838e+02  4.10892488e+02]
 [ 3.55845989e+01 -3.81235217e+02  7.10709180e+02]
 [-2.11237280e-02  2.86130910e-01  1.00000000e+00]]",13,"[[ 2.23591009e-03  4.06194822e-04 -1.24073770e+00]
 [ 1.38294565e-04 -1.96507951e-03  1.28740443e+00]
 [-8.13368060e-05  3.45193511e-04  7.98400612e-01]]","[[ 4.52441012e+02  1.69126981e+02  4.30392701e+02]
 [ 4.83442490e+01 -3.78486804e+02  6.85430484e+02]
 [ 2.51903436e-02  1.80870900e-01  1.00000000e+00]]",15
1211,72442.190303,"[[ 2.03728334e-03  3.97477251e-04 -1.10965723e+00]
 [ 1.50640369e-04 -1.67414834e-03  1.12987332e+00]
 [-5.62743777e-06  4.89705874e-04  6.53899798e-01]]","[[ 4.74856022e+02  2.31463759e+02  4.05876697e+02]
 [ 3.02144533e+01 -3.82048699e+02  7.11415293e+02]
 [-1.85410251e-02  2.88108423e-01  1.00000000e+00]]",12,"[[ 2.24343936e-03  3.78821626e-04 -1.21549570e+00]
 [ 1.16326567e-04 -1.96462464e-03  1.29737653e+00]
 [-7.10956439e-05  3.51846443e-04  7.89065137e-01]]","[[ 4.50782116e+02  1.63218956e+02  4.26032359e+02]
 [ 4.13396868e+01 -3.78248195e+02  6.85594276e+02]
 [ 2.21824818e-02  1.83368181e-01  1.00000000e+00]]",15
1212,72442.233031,"[[ 2.05415675e-03  3.53181245e-04 -1.07661878e+00]
 [ 1.17487294e-04 -1.68245675e-03  1.15180547e+00]
 [ 1.94885450e-06  4.85197176e-04  6.53446117e-01]]","[[ 4.74120405e+02  2.15340128e+02  4.01589345e+02]
 [ 2.13084772e+01 -3.84380165e+02  7.12640676e+02]
 [-1.72360113e-02  2.84767939e-01  1.00000000e+00]]",13,"[[ 2.27709178e-03  3.30232302e-04 -1.18823437e+00]
 [ 9.28646644e-05 -1.97973059e-03  1.31686407e+00]
 [-4.61243498e-05  3.53193339e-04  7.77552407e-01]]","[[ 4.41636161e+02  1.49040498e+02  4.22481089e+02]
 [ 2.92918202e+01 -3.78027515e+02  6.84991000e+02]
 [ 1.28923850e-02  1.80555285e-01  1.00000000e+00]]",15
1213,72442.27626299999,"[[ 2.06556777e-03  3.40182748e-04 -1.07347294e+00]
 [ 1.17410869e-04 -1.68811105e-03  1.15516109e+00]
 [ 9.91432029e-06  4.85974786e-04  6.49860857e-01]]","[[ 4.70226112e+02  2.10599390e+02  4.02391961e+02]
 [ 1.83869772e+01 -3.83621307e+02  7.12279136e+02]
 [-2.09238323e-02  2.83664312e-01  1.00000000e+00]]",14,"[[ 2.28819843e-03  3.16097369e-04 -1.18444996e+00]
 [ 9.18158059e-05 -1.98344546e-03  1.31980168e+00]
 [-3.76918829e-05  3.54778859e-04  7.72923963e-01]]","[[ 4.38154996e+02  1.45491251e+02  4.23008066e+02]
 [ 2.64283312e+01 -3.77437184e+02  6.84990102e+02]
 [ 9.23593259e-03  1.80341895e-01  1.00000000e+00]]",15
1214,72442.320016,"[[ 2.07405671e-03  3.43856419e-04 -1.08227901e+00]
 [ 1.28402228e-04 -1.68615692e-03  1.14945426e+00]
 [ 1.76991412e-05  4.90055263e-04  6.43718435e-01]]","[[ 4.65560437e+02  2.12271027e+02  4.03702054e+02]
 [ 1.75951986e+01 -3.82416005e+02  7.12442885e+02]
 [-2.61956760e-02  2.85292375e-01  1.00000000e+00]]",13,"[[ 2.29927783e-03  3.19275327e-04 -1.19432344e+00]
 [ 1.04013994e-04 -1.98622198e-03  1.31596297e+00]
 [-2.94939530e-05  3.56386401e-04  7.68473724e-01]]","[[ 4.33763852e+02  1.45865846e+02  4.24347995e+02]
 [ 2.58136457e+01 -3.76451560e+02  6.84767923e+02]
 [ 4.67651434e-03  1.80181017e-01  1.00000000e+00]]",15
1215,72442.364596,"[[ 2.08018576e-03  3.52126252e-04 -1.09991400e+00]
 [ 1.53605874e-04 -1.67969380e-03  1.13655872e+00]
 [ 2.39082187e-05  4.94298057e-04  6.37344368e-01]]","[[ 4.60052649e+02  2.16481280e+02  4.07902976e+02]
 [ 1.99333369e+01 -3.81067997e+02  7.13948584e+02]
 [-3.27170837e-02  2.87419953e-01  1.00000000e+00]]",13,"[[ 2.30426228e-03  3.27688122e-04 -1.21164948e+00]
 [ 1.27352428e-04 -1.98481646e-03  1.30738827e+00]
 [-2.84893373e-05  3.54837492e-04  7.68720740e-01]]","[[ 4.31108069e+02  1.47735535e+02  4.28249356e+02]
 [ 2.92821635e+01 -3.76319321e+02  6.86172700e+02]
 [ 2.46067735e-03  1.79182224e-01  1.00000000e+00]]",15
1216,72442.41015,"[[ 2.84306596e-03  1.44058993e-04 -1.54492301e+00]
 [ 2.66673939e-04 -3.15478900e-03  1.73370196e+00]
 [-2.72294793e-05 -9.50114103e-05  1.07031448e+00]]","[[ 3.56572537e+02  8.21865799e-01  5.13355894e+02]
 [ 3.69276452e+01 -3.33149478e+02  5.92940003e+02]
 [ 1.23494846e-02 -2.95526440e-02  1.00000000e+00]]",1,"[[ 3.09840694e-03  6.65304876e-05 -1.66933288e+00]
 [ 2.39992342e-04 -3.51346959e-03  1.92730479e+00]
 [-1.02430433e-04 -3.26972528e-04  1.24501375e+00]]","[[ 3.43432323e+02 -4.24682898e+01  5.26220860e+02]
 [ 4.55148343e+01 -3.38151382e+02  5.84491685e+02]
 [ 4.02084089e-02 -9.23011952e-02  1.00000000e+00]]",15
1225,72442.702051,"[[ 1.15192006e-03  1.31256018e-03 -1.82365095e+00]
 [ 1.66141588e-03 -1.16145315e-03 -3.42709732e-01]
 [ 3.76406755e-04  8.17918972e-04  1.12759745e-01]]","[[-4.24439340e+01  4.65980286e+02  7.29808832e+02]
 [ 8.99045740e+01 -2.32002087e+02  7.48894819e+02]
 [-5.10452317e-01  1.27357343e-01  1.00000000e+00]]",1,"[[ 1.76533422e-03  1.34734012e-03 -2.39514797e+00]
 [ 1.68667245e-03 -1.50021533e-03 -1.67521183e-01]
 [-1.47171040e-05  4.35143414e-04  6.80339904e-01]]","[[ 1.92598925e+02  3.98073717e+02  7.76066054e+02]
 [ 2.32690050e+02 -2.36903205e+02  7.60856146e+02]
 [-1.44661579e-01  1.60133723e-01  1.00000000e+00]]",15
1226,72442.73964999999,"[[ 1.34740957e-03  1.25178575e-03 -2.08493093e+00]
 [ 1.37943366e-03 -1.36862616e-03  5.11107789e-02]
 [ 1.68360955e-04  4.34763958e-04  5.09927710e-01]]","[[ 2.01666394e+02  4.32605887e+02  7.81188532e+02]
 [ 1.94577017e+02 -2.90715340e+02  8.24701855e+02]
 [-2.32479660e-01  1.05031774e-01  1.00000000e+00]]",6,"[[ 2.00866146e-03  1.73183955e-03 -2.90932948e+00]
 [ 1.05666544e-03 -1.77736533e-03  5.87975991e-01]
 [-5.81656960e-04  9.47679867e-06  1.43982486e+00]]","[[ 4.74929500e+02  4.66864809e+02  7.68997069e+02]
 [ 3.45070169e+02 -2.22197537e+02  7.87991417e+02]
 [ 1.89589648e-01  1.90065399e-01  1.00000000e+00]]",15
1227,72442.77805299999,"[[ 1.37382947e-03  1.35511254e-03 -2.19580624e+00]
 [ 1.51892182e-03 -1.53624946e-03  3.47868195e-02]
 [ 2.17388922e-04  3.51586663e-04  5.41239326e-01]]","[[ 2.02383927e+02  3.61119892e+02  7.97860866e+02]
 [ 1.95386502e+02 -2.92865680e+02  8.11505640e+02]
 [-2.08209763e-01  4.52003429e-02  1.00000000e+00]]",5,"[[ 2.05925872e-03  1.70426790e-03 -2.97200589e+00]
 [ 1.09078253e-03 -1.92954909e-03  6.68016805e-01]
 [-6.40789855e-04 -1.26171355e-04  1.60485202e+00]]","[[ 5.16484212e+02  4.04654187e+02  7.88034224e+02]
 [ 3.73532863e+02 -2.40101495e+02  7.91682773e+02]
 [ 2.35589939e-01  1.42695004e-01  1.00000000e+00]]",15
1228,72442.816853,"[[ 1.35506497e-03  1.38750098e-03 -2.21080095e+00]
 [ 1.55057179e-03 -1.54253644e-03  7.45414567e-03]
 [ 2.19350350e-04  3.40232204e-04  5.48402089e-01]]","[[ 2.00031816e+02  3.56722414e+02  8.01549587e+02]
 [ 2.00087311e+02 -2.89523747e+02  8.10557396e+02]
 [-2.04144364e-01  3.69402611e-02  1.00000000e+00]]",5,"[[ 2.05527822e-03  1.74880636e-03 -3.00814010e+00]
 [ 1.12772920e-03 -1.93358997e-03  6.37121714e-01]
 [-6.48955172e-04 -1.45696057e-04  1.62840067e+00]]","[[ 5.13909685e+02  4.05210876e+02  7.90802726e+02]
 [ 3.78366225e+02 -2.34546047e+02  7.90722470e+02]
 [ 2.38657981e-01  1.40500593e-01  1.00000000e+00]]",15
1229,72442.85753499999,"[[ 1.27853901e-03  1.33437709e-03 -2.11300289e+00]
 [ 1.45140352e-03 -1.36128180e-03 -2.28518371e-02]
 [ 1.59171037e-04  4.04927725e-04  5.39672930e-01]]","[[ 1.97269449e+02  4.28519762e+02  7.90522105e+02]
 [ 2.14001589e+02 -2.79106307e+02  8.26070496e+02]
 [-2.18752420e-01  8.30316748e-02  1.00000000e+00]]",6,"[[ 1.96579211e-03  1.85223183e-03 -2.98656576e+00]
 [ 1.14307092e-03 -1.73800395e-03  4.85656602e-01]
 [-6.17316964e-04 -2.21163993e-05  1.49615112e+00]]","[[ 4.67957238e+02  4.88845476e+02  7.75439070e+02]
 [ 3.63225215e+02 -1.98320678e+02  7.89433449e+02]
 [ 1.98449990e-01  1.98767666e-01  1.00000000e+00]]",15
1230,72442.897413,"[[ 1.31839412e-03  1.42557730e-03 -2.21554080e+00]
 [ 1.58829260e-03 -1.53416248e-03 -3.94363893e-02]
 [ 2.14675336e-04  3.23500181e-04  5.65345685e-01]]","[[ 1.99347198e+02  3.55194749e+02  8.06001462e+02]
 [ 2.11436669e+02 -2.84816641e+02  8.08734262e+02]
 [-1.96684489e-01  2.81008291e-02  1.00000000e+00]]",5,"[[ 2.03581239e-03  1.80221848e-03 -3.03888601e+00]
 [ 1.18330143e-03 -1.91312749e-03  5.70021610e-01]
 [-6.64057452e-04 -1.70322785e-04  1.66175369e+00]]","[[ 5.11346774e+02  4.11002727e+02  7.94127391e+02]
 [ 3.89041274e+02 -2.26472155e+02  7.89133863e+02]
 [ 2.44215633e-01  1.41029358e-01  1.00000000e+00]]",15
1231,72442.938791,"[[ 1.29802703e-03  1.45921355e-03 -2.22079926e+00]
 [ 1.61889076e-03 -1.51773753e-03 -7.77238992e-02]
 [ 2.12853529e-04  3.18726323e-04  5.71753660e-01]]","[[ 1.94581489e+02  3.55956964e+02  8.04179883e+02]
 [ 2.17467612e+02 -2.80413768e+02  8.06565997e+02]
 [-1.93667337e-01  2.38014272e-02  1.00000000e+00]]",5,"[[ 2.01397195e-03  1.83875374e-03 -3.04433248e+00]
 [ 1.22339703e-03 -1.88941902e-03  5.19368999e-01]
 [-6.67407723e-04 -1.83299896e-04  1.67318762e+00]]","[[ 5.06403364e+02  4.15962487e+02  7.92273483e+02]
 [ 3.95325753e+02 -2.20973469e+02  7.87879244e+02]
 [ 2.45304638e-01  1.41712835e-01  1.00000000e+00]]",15
1232,72442.979838,"[[ 1.29060293e-03  1.45972554e-03 -2.21853831e+00]
 [ 1.62628477e-03 -1.52132723e-03 -7.99959163e-02]
 [ 2.10909259e-04  3.15744641e-04  5.75070125e-01]]","[[ 1.95882240e+02  3.55040061e+02  8.05074006e+02]
 [ 2.19511392e+02 -2.78994087e+02  8.08033707e+02]
 [-1.92364234e-01  2.29705058e-02  1.00000000e+00]]",5,"[[ 2.01076664e-03  1.84555211e-03 -3.04997834e+00]
 [ 1.23122416e-03 -1.89759891e-03  5.20588694e-01]
 [-6.71798658e-04 -1.90999745e-04  1.68329746e+00]]","[[ 5.08349759e+02  4.14602914e+02  7.92859371e+02]
 [ 3.97877847e+02 -2.19409535e+02  7.88773803e+02]
 [ 2.48027021e-01  1.40570827e-01  1.00000000e+00]]",15
1233,72443.01963499999,"[[ 1.28537357e-03  1.46413077e-03 -2.22158484e+00]
 [ 1.63453984e-03 -1.53170297e-03 -8.40806005e-02]
 [ 2.14257275e-04  3.08497693e-04  5.77635556e-01]]","[[ 1.96888876e+02  3.51006668e+02  8.08326613e+02]
 [ 2.20583513e+02 -2.79337647e+02  8.07703241e+02]
 [-1.90837246e-01  1.89899801e-02  1.00000000e+00]]",5,"[[ 2.01789440e-03  1.85897496e-03 -3.07040276e+00]
 [ 1.24571251e-03 -1.91103643e-03  5.14287309e-01]
 [-6.71796783e-04 -2.01692867e-04  1.69350981e+00]]","[[ 5.07553739e+02  4.09738590e+02  7.95785794e+02]
 [ 3.97782846e+02 -2.19480443e+02  7.87848734e+02]
 [ 2.48715968e-01  1.36399226e-01  1.00000000e+00]]",15
1234,72443.058469,"[[ 1.27625121e-03  1.46586987e-03 -2.21823435e+00]
 [ 1.63435840e-03 -1.53053298e-03 -9.04248418e-02]
 [ 2.14141446e-04  3.03016840e-04  5.81753409e-01]]","[[ 1.98430083e+02  3.50632706e+02  8.11117435e+02]
 [ 2.23070747e+02 -2.79938157e+02  8.07059869e+02]
 [-1.89231890e-01  1.67441754e-02  1.00000000e+00]]",5,"[[ 2.01293960e-03  1.86019412e-03 -3.07124091e+00]
 [ 1.24783331e-03 -1.90160545e-03  5.01462384e-01]
 [-6.77691654e-04 -2.03426120e-04  1.70103797e+00]]","[[ 5.09461326e+02  4.12990435e+02  7.98088771e+02]
 [ 4.00461385e+02 -2.18364936e+02  7.87410520e+02]
 [ 2.50859771e-01  1.38420802e-01  1.00000000e+00]]",15
1235,72443.09664799999,"[[ 1.26988488e-03  1.47216484e-03 -2.21974220e+00]
 [ 1.63849444e-03 -1.53304721e-03 -9.91131578e-02]
 [ 2.17105590e-04  2.97295435e-04  5.83765150e-01]]","[[ 1.98551976e+02  3.48553123e+02  8.14163713e+02]
 [ 2.24370329e+02 -2.80627061e+02  8.05513064e+02]
 [-1.88108212e-01  1.32867003e-02  1.00000000e+00]]",5,"[[ 2.01103310e-03  1.86415764e-03 -3.07601281e+00]
 [ 1.25322147e-03 -1.89742547e-03  4.88448169e-01]
 [-6.82369923e-04 -2.08423940e-04  1.71026115e+00]]","[[ 5.10938720e+02  4.14025800e+02  8.00710409e+02]
 [ 4.02575298e+02 -2.17882935e+02  7.86284186e+02]
 [ 2.52917834e-01  1.38637736e-01  1.00000000e+00]]",15
1236,72443.13569499999,"[[ 1.19782525e-03  1.38809839e-03 -2.10132986e+00]
 [ 1.49652606e-03 -1.34429614e-03 -1.04258114e-01]
 [ 1.49027224e-04  3.69254511e-04  5.77601137e-01]]","[[ 2.00124133e+02  4.27842233e+02  8.05283804e+02]
 [ 2.38622043e+02 -2.72543721e+02  8.18919319e+02]
 [-2.04182787e-01  6.38465820e-02  1.00000000e+00]]",6,"[[ 1.90299232e-03  1.91316963e-03 -2.99914472e+00]
 [ 1.21579684e-03 -1.67241168e-03  3.53586378e-01]
 [-6.64467278e-04 -5.89107123e-05  1.56961605e+00]]","[[ 4.72753228e+02  5.13062078e+02  7.87736330e+02]
 [ 3.89078182e+02 -1.80469005e+02  7.84085482e+02]
 [ 2.14733994e-01  2.10421781e-01  1.00000000e+00]]",15
1237,72443.173172,"[[ 1.20022712e-03  1.39381107e-03 -2.10865364e+00]
 [ 1.50117505e-03 -1.35226218e-03 -1.06064770e-01]
 [ 1.54825135e-04  3.58015711e-04  5.82256909e-01]]","[[ 2.01699939e+02  4.21622789e+02  8.07263301e+02]
 [ 2.39677223e+02 -2.75964822e+02  8.17725122e+02]
 [-2.01004797e-01  5.75724153e-02  1.00000000e+00]]",6,"[[ 1.90301557e-03  1.91027120e-03 -2.99875733e+00]
 [ 1.21321374e-03 -1.67105855e-03  3.51824740e-01]
 [-6.68440885e-04 -6.40720043e-05  1.57777350e+00]]","[[ 4.75480455e+02  5.13283941e+02  7.89254298e+02]
 [ 3.90960346e+02 -1.81539638e+02  7.83550582e+02]
 [ 2.17319019e-01  2.10086152e-01  1.00000000e+00]]",15
