world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1149,271274.183745,"[[ 1.47946606e-03  2.09499804e-04 -6.00345217e-01]
 [ 7.74726668e-05 -9.62029411e-04  8.50375452e-01]
 [ 2.62553409e-04  4.48754807e-04  5.20455733e-01]]","[[ 6.12915117e+02  2.62895326e+02  2.77450930e+02]
 [-1.27089469e+02 -6.44394685e+02  9.06282392e+02]
 [-1.99615330e-01  4.22996875e-01  1.00000000e+00]]",6,"[[ 1.80382074e-03  1.77170247e-04 -7.58322447e-01]
 [ 7.84780712e-05 -1.32332529e-03  1.02811306e+00]
 [ 2.57624404e-04  3.64196922e-04  6.21528239e-01]]","[[ 4.98520108e+02  1.60892865e+02  3.42096979e+02]
 [-9.00023216e+01 -5.48320589e+02  7.97203965e+02]
 [-1.53898682e-01  2.54609095e-01  1.00000000e+00]]",15
1150,271274.22271299997,"[[ 1.72304723e-03  6.70587634e-05 -7.33407450e-01]
 [ 1.91734972e-04 -1.19728004e-03  9.30760067e-01]
 [ 3.55174125e-04  3.31305264e-04  5.82034324e-01]]","[[ 4.84252066e+02  1.35855336e+02  3.92941347e+02]
 [-1.05493135e+02 -6.08605455e+02  8.40321924e+02]
 [-2.35455826e-01  2.63527226e-01  1.00000000e+00]]",4,"[[ 1.86073708e-03  8.43826723e-05 -8.19068748e-01]
 [ 7.42060057e-05 -1.38457044e-03  1.07751107e+00]
 [ 2.09267553e-04  2.80189598e-04  6.91357681e-01]]","[[ 4.87550904e+02  1.11451645e+02  4.03911515e+02]
 [-6.74461169e+01 -5.64488823e+02  7.99875320e+02]
 [-1.20242946e-01  1.95037514e-01  1.00000000e+00]]",15
1151,271274.26240199996,"[[ 1.52275258e-03  2.82948438e-04 -7.14719417e-01]
 [ 1.99823334e-04 -1.01537862e-03  7.99471397e-01]
 [ 3.37060765e-04  4.88652863e-04  4.80233371e-01]]","[[ 5.47998467e+02  3.02694147e+02  3.11660623e+02]
 [-1.08259507e+02 -6.06585351e+02  8.48696676e+02]
 [-2.74465442e-01  4.04768513e-01  1.00000000e+00]]",4,"[[ 1.66982214e-03  2.52635800e-04 -7.98252292e-01]
 [ 1.13360623e-04 -1.24945746e-03  9.46822680e-01]
 [ 1.63691257e-04  3.88783328e-04  6.34060905e-01]]","[[ 5.48621817e+02  2.22473424e+02  3.58476193e+02]
 [-3.92948632e+01 -5.62378182e+02  7.90310834e+02]
 [-1.17539824e-01  2.87395588e-01  1.00000000e+00]]",15
1152,271274.301065,"[[ 1.54607762e-03  2.63672068e-04 -7.84914511e-01]
 [ 2.01153104e-04 -1.00540638e-03  7.99935799e-01]
 [ 3.50497750e-04  4.68659420e-04  4.67309129e-01]]","[[ 5.25503137e+02  3.05494031e+02  3.59717831e+02]
 [-1.15942732e+02 -6.20605050e+02  8.67603559e+02]
 [-2.77867487e-01  3.93267370e-01  1.00000000e+00]]",5,"[[ 1.77476443e-03  1.90287549e-04 -9.02911592e-01]
 [ 1.04317618e-04 -1.32889104e-03  1.01639799e+00]
 [ 1.82533280e-04  3.21781619e-04  6.65951964e-01]]","[[ 5.09618701e+02  1.75444395e+02  4.23182628e+02]
 [-4.87974661e+01 -5.66248401e+02  7.98066476e+02]
 [-1.16104839e-01  2.25517597e-01  1.00000000e+00]]",15
1153,271274.34069599997,"[[ 1.54698048e-03  3.48952422e-04 -8.37661771e-01]
 [ 2.59587232e-04 -1.02114818e-03  7.59022183e-01]
 [ 3.85260153e-04  5.15935121e-04  4.33929058e-01]]","[[ 4.99743830e+02  3.49402353e+02  3.53542041e+02]
 [-1.07633793e+02 -5.95108336e+02  8.33177009e+02]
 [-3.15718267e-01  3.97361006e-01  1.00000000e+00]]",6,"[[ 1.63352346e-03  3.30267987e-04 -8.95507138e-01]
 [ 1.59098556e-04 -1.18997471e-03  8.77929980e-01]
 [ 1.87341353e-04  4.50674648e-04  5.71304035e-01]]","[[ 5.38719634e+02  2.96667379e+02  3.88539339e+02]
 [-3.68558715e+01 -5.51495614e+02  7.89719327e+02]
 [-1.47582466e-01  3.37765905e-01  1.00000000e+00]]",15
1154,271274.382393,"[[ 1.54858488e-03  3.71424515e-04 -8.84587903e-01]
 [ 2.88605719e-04 -1.01521023e-03  7.33905899e-01]
 [ 3.98508757e-04  5.25453764e-04  4.16089307e-01]]","[[ 4.81173800e+02  3.68810282e+02  3.72440430e+02]
 [-1.02649103e+02 -5.93607566e+02  8.28788278e+02]
 [-3.31214028e-01  3.96403368e-01  1.00000000e+00]]",9,"[[ 1.62695115e-03  3.50773229e-04 -9.32304407e-01]
 [ 1.63485300e-04 -1.19545740e-03  8.79189249e-01]
 [ 1.71993762e-04  4.39750267e-04  5.83131879e-01]]","[[ 5.41244877e+02  3.06911584e+02  4.02604673e+02]
 [-2.79087338e+01 -5.53902637e+02  7.90500098e+02]
 [-1.38592782e-01  3.27184915e-01  1.00000000e+00]]",15
1155,271274.422327,"[[ 1.55821345e-03  4.21941568e-04 -9.63838781e-01]
 [ 3.37987305e-04 -1.01177963e-03  6.97135625e-01]
 [ 4.32678973e-04  5.44642902e-04  3.81253513e-01]]","[[ 4.45232449e+02  3.98919744e+02  3.96143590e+02]
 [-1.00499731e+02 -5.88133532e+02  8.21351906e+02]
 [-3.61717988e-01  3.87454970e-01  1.00000000e+00]]",10,"[[ 1.61582560e-03  4.03657270e-04 -1.00055833e+00]
 [ 1.86796900e-04 -1.17510755e-03  8.49239038e-01]
 [ 1.58104313e-04  4.50032963e-04  5.77872482e-01]]","[[ 5.37566396e+02  3.46244945e+02  4.21930129e+02]
 [-1.33339864e+01 -5.53110066e+02  7.89761139e+02]
 [-1.36692497e-01  3.36016939e-01  1.00000000e+00]]",15
1156,271274.463413,"[[ 1.55938393e-03  4.38164623e-04 -9.91110244e-01]
 [ 3.56353572e-04 -1.01200527e-03  6.84271897e-01]
 [ 4.43442416e-04  5.48799590e-04  3.70768279e-01]]","[[ 4.32895602e+02  4.07311491e+02  4.05470123e+02]
 [-9.87810002e+01 -5.86808475e+02  8.18931133e+02]
 [-3.71534749e-01  3.81427072e-01  1.00000000e+00]]",10,"[[ 1.61035541e-03  4.20158828e-04 -1.02397478e+00]
 [ 1.94775841e-04 -1.16945515e-03  8.39855718e-01]
 [ 1.50081207e-04  4.50288497e-04  5.79878900e-01]]","[[ 5.37546718e+02  3.58625102e+02  4.29815498e+02]
 [-6.66649264e+00 -5.53409091e+02  7.89746738e+02]
 [-1.33948339e-01  3.36916656e-01  1.00000000e+00]]",15
1157,271274.506862,"[[ 1.55708759e-03  4.49288690e-04 -1.01298955e+00]
 [ 3.71229330e-04 -1.01098903e-03  6.72870445e-01]
 [ 4.51001356e-04  5.52479137e-04  3.61201933e-01]]","[[ 4.23275885e+02  4.14672411e+02  4.14597001e+02]
 [-9.72877288e+01 -5.85462353e+02  8.17794242e+02]
 [-3.79700509e-01  3.77733071e-01  1.00000000e+00]]",10,"[[ 1.60527549e-03  4.32420362e-04 -1.04432171e+00]
 [ 2.01022092e-04 -1.16478511e-03  8.32544336e-01]
 [ 1.42379007e-04  4.50345071e-04  5.81778757e-01]]","[[ 5.37928617e+02  3.68921214e+02  4.37670275e+02]
 [-8.10768741e-01 -5.53273219e+02  7.90296613e+02]
 [-1.31019938e-01  3.37993143e-01  1.00000000e+00]]",15
1158,271274.548734,"[[ 1.55681995e-03  4.59178375e-04 -1.03447570e+00]
 [ 3.85990044e-04 -1.01175627e-03  6.62202243e-01]
 [ 4.59956926e-04  5.56248083e-04  3.51097915e-01]]","[[ 4.12914006e+02  4.20371061e+02  4.23753143e+02]
 [-9.64779771e+01 -5.83447544e+02  8.16171607e+02]
 [-3.88088225e-01  3.73653592e-01  1.00000000e+00]]",10,"[[ 1.60319461e-03  4.43476124e-04 -1.06486474e+00]
 [ 2.07593291e-04 -1.16217298e-03  8.25969077e-01]
 [ 1.36958757e-04  4.50775208e-04  5.82720781e-01]]","[[ 5.36784345e+02  3.77668624e+02  4.45599549e+02]
 [ 4.01238615e+00 -5.52387773e+02  7.90306237e+02]
 [-1.29266028e-01  3.38545826e-01  1.00000000e+00]]",15
1159,271274.592225,"[[ 1.55177057e-03  4.74601796e-04 -1.07844776e+00]
 [ 4.23458810e-04 -1.00829402e-03  6.30965942e-01]
 [ 4.78497873e-04  5.65028420e-04  3.26983194e-01]]","[[ 3.88651419e+02  4.33016437e+02  4.46266442e+02]
 [-9.25750629e+01 -5.79649405e+02  8.13196729e+02]
 [-4.08771270e-01  3.67972867e-01  1.00000000e+00]]",10,"[[ 1.60260974e-03  4.64644168e-04 -1.11279177e+00]
 [ 2.29511305e-04 -1.15498225e-03  8.05531736e-01]
 [ 1.27142349e-04  4.52153167e-04  5.83674298e-01]]","[[ 5.30416283e+02  3.95557083e+02  4.65343588e+02]
 [ 1.61126988e+01 -5.50097201e+02  7.89911144e+02]
 [-1.28023078e-01  3.39977511e-01  1.00000000e+00]]",15
1160,271274.63417,"[[ 1.53590089e-03  4.75159752e-04 -1.09509279e+00]
 [ 4.43610395e-04 -1.01271985e-03  6.14301499e-01]
 [ 4.78762433e-04  5.61409884e-04  3.24187801e-01]]","[[ 3.81144571e+02  4.35299992e+02  4.62643050e+02]
 [-8.50919684e+01 -5.78754523e+02  8.09241340e+02]
 [-4.15519121e-01  3.59400403e-01  1.00000000e+00]]",9,"[[ 1.58850045e-03  4.68116478e-04 -1.13143923e+00]
 [ 2.38835400e-04 -1.15541364e-03  7.95656075e-01]
 [ 1.05427633e-04  4.43873930e-04  5.99669215e-01]]","[[ 5.37206690e+02  4.02085207e+02  4.80089989e+02]
 [ 3.04738984e+01 -5.50468342e+02  7.87872435e+02]
 [-1.17002836e-01  3.36765086e-01  1.00000000e+00]]",15
1161,271274.676591,"[[ 1.53149126e-03  4.92471422e-04 -1.12866556e+00]
 [ 4.76649943e-04 -1.02060224e-03  5.90935178e-01]
 [ 4.95967975e-04  5.62981330e-04  3.10618908e-01]]","[[ 3.61392310e+02  4.38534539e+02  4.78868365e+02]
 [-8.06708539e+01 -5.75983814e+02  8.02651339e+02]
 [-4.30826405e-01  3.43730028e-01  1.00000000e+00]]",6,"[[ 1.56510373e-03  4.88460889e-04 -1.15450424e+00]
 [ 2.61887602e-04 -1.13464598e-03  7.58652945e-01]
 [ 8.49909896e-05  4.51777197e-04  6.04540130e-01]]","[[ 5.40341669e+02  4.29083857e+02  4.93434599e+02]
 [ 4.92934379e+01 -5.48540885e+02  7.82514870e+02]
 [-1.12802808e-01  3.49604586e-01  1.00000000e+00]]",15
1162,271274.716956,"[[ 1.61457474e-03  5.56329115e-04 -1.24339073e+00]
 [ 5.34593579e-04 -1.11353420e-03  6.04573229e-01]
 [ 5.29672478e-04  5.16205116e-04  3.30776533e-01]]","[[ 3.24734726e+02  3.94152423e+02  5.00271716e+02]
 [-6.84365909e+01 -5.69205654e+02  7.83105969e+02]
 [-4.13196568e-01  2.57137890e-01  1.00000000e+00]]",4,"[[ 1.48018439e-03  4.74452012e-04 -1.13120130e+00]
 [ 1.41743315e-04 -1.21805133e-03  8.63393010e-01]
 [-4.41523291e-05  4.04916112e-04  7.11446529e-01]]","[[ 6.50297298e+02  4.25405153e+02  5.17713280e+02]
 [ 7.43044987e+01 -5.36376711e+02  7.69077121e+02]
 [-1.93260962e-03  3.31676649e-01  1.00000000e+00]]",15
1163,271274.755274,"[[ 1.48388506e-03  5.74156411e-04 -1.24137863e+00]
 [ 5.71236510e-04 -1.02818260e-03  4.91912663e-01]
 [ 5.17024850e-04  5.71285606e-04  2.79272041e-01]]","[[ 3.06506020e+02  4.69080824e+02  5.36191251e+02]
 [-5.11417751e+01 -5.69801144e+02  7.76325805e+02]
 [-4.62827102e-01  2.97175287e-01  1.00000000e+00]]",6,"[[ 1.55459607e-03  5.83609728e-04 -1.29563761e+00]
 [ 3.18079613e-04 -1.12351659e-03  6.89539256e-01]
 [ 2.48428252e-05  4.39650371e-04  6.48783328e-01]]","[[ 5.34131529e+02  4.90756576e+02  5.45089491e+02]
 [ 9.79349264e+01 -5.38638345e+02  7.68053733e+02]
 [-8.68186040e-02  3.46218465e-01  1.00000000e+00]]",15
1164,271274.797172,"[[ 1.53179484e-03  6.52263267e-04 -1.33245647e+00]
 [ 6.25550664e-04 -1.04526397e-03  4.56372298e-01]
 [ 5.52937408e-04  5.73821665e-04  2.60907497e-01]]","[[ 2.66078959e+02  4.65256979e+02  5.45052309e+02]
 [-4.43641811e+01 -5.65622133e+02  7.62802659e+02]
 [-4.66325739e-01  2.57977434e-01  1.00000000e+00]]",7,"[[ 1.52444045e-03  6.13242600e-04 -1.31533189e+00]
 [ 2.29658310e-04 -1.20100930e-03  7.76842357e-01]
 [-6.84780854e-05  3.97865897e-04  7.38396447e-01]]","[[ 6.06531424e+02  4.95075403e+02  5.59583656e+02]
 [ 1.12986343e+02 -5.25215911e+02  7.53828797e+02]
 [-4.63071280e-03  3.28911814e-01  1.00000000e+00]]",15
1165,271274.838932,"[[ 1.52645332e-03  6.83378840e-04 -1.35367159e+00]
 [ 6.35614483e-04 -1.05367872e-03  4.45308632e-01]
 [ 5.51864074e-04  5.70472524e-04  2.66765645e-01]]","[[ 2.61960506e+02  4.67277559e+02  5.49267740e+02]
 [-3.72975020e+01 -5.65044248e+02  7.53959577e+02]
 [-4.62163679e-01  2.41667256e-01  1.00000000e+00]]",7,"[[ 1.50727408e-03  6.35127910e-04 -1.32422157e+00]
 [ 2.29779542e-04 -1.19662160e-03  7.66065455e-01]
 [-8.98201279e-05  3.94589349e-04  7.55300829e-01]]","[[ 6.18642455e+02  5.14079114e+02  5.63221188e+02]
 [ 1.24314600e+02 -5.22936038e+02  7.48341968e+02]
 [ 8.62348743e-03  3.34329889e-01  1.00000000e+00]]",15
1166,271274.881192,"[[ 1.52595886e-03  7.07787184e-04 -1.35976737e+00]
 [ 6.32653577e-04 -1.05819986e-03  4.44303683e-01]
 [ 5.48023249e-04  5.70785737e-04  2.75545031e-01]]","[[ 2.64324734e+02  4.70854715e+02  5.45165576e+02]
 [-3.35332863e+01 -5.65151152e+02  7.45799223e+02]
 [-4.56244041e-01  2.34229904e-01  1.00000000e+00]]",7,"[[ 1.49524420e-03  6.52650275e-04 -1.31986023e+00]
 [ 2.27413673e-04 -1.19227402e-03  7.57859225e-01]
 [-9.94630743e-05  3.95228431e-04  7.62229306e-01]]","[[ 6.25692437e+02  5.27721258e+02  5.58740178e+02]
 [ 1.28793091e+02 -5.22194089e+02  7.42215606e+02]
 [ 1.48650833e-02  3.39628413e-01  1.00000000e+00]]",15
1167,271274.922906,"[[ 1.73097033e-03  5.63822472e-04 -1.45888368e+00]
 [ 6.32393562e-04 -1.39234839e-03  6.00672171e-01]
 [ 5.68761895e-04  3.30640776e-04  4.17525632e-01]]","[[ 2.81908376e+02  2.59436937e+02  6.11782754e+02]
 [-2.80477540e+01 -5.61137076e+02  7.09276250e+02]
 [-3.61810148e-01  9.09571802e-02  1.00000000e+00]]",3,"[[ 1.43815990e-03  3.06690083e-04 -1.18200126e+00]
 [ 9.97002315e-05 -1.10040567e-03  8.30098426e-01]
 [-1.74965917e-04  3.51947163e-04  8.27290763e-01]]","[[ 7.45446105e+02  4.15168779e+02  6.48486976e+02]
 [ 1.41166001e+02 -6.09351122e+02  8.13111700e+02]
 [ 9.76013411e-02  3.47036130e-01  1.00000000e+00]]",15
1168,271274.960412,"[[ 1.77033755e-03  5.57134030e-04 -1.42907034e+00]
 [ 6.06690971e-04 -1.40327579e-03  6.24282604e-01]
 [ 5.62357795e-04  3.25605739e-04  4.42186519e-01]]","[[ 2.91884446e+02  2.52161608e+02  5.87316185e+02]
 [-2.93378473e+01 -5.62122909e+02  6.98794949e+02]
 [-3.49605687e-01  9.32307927e-02  1.00000000e+00]]",3,"[[ 1.42998687e-03  3.16159025e-04 -1.13229423e+00]
 [ 1.05275244e-04 -1.09012606e-03  8.07882683e-01]
 [-1.45076645e-04  3.68556163e-04  7.94182281e-01]]","[[ 7.30778623e+02  4.19810982e+02  6.14844237e+02]
 [ 1.26126737e+02 -6.10119015e+02  8.00467574e+02]
 [ 7.49627960e-02  3.59826577e-01  1.00000000e+00]]",15
1169,271274.996032,"[[ 1.54209234e-03  4.20675686e-04 -1.08292193e+00]
 [ 2.90540416e-04 -1.49212879e-03  9.45660995e-01]
 [ 2.89459831e-04  1.40124019e-04  7.51981495e-01]]","[[ 5.17724830e+02  1.93165705e+02  5.02653728e+02]
 [-2.28001467e+01 -6.07903978e+02  7.31640746e+02]
 [-1.95038966e-01  3.89214850e-02  1.00000000e+00]]",1,"[[ 1.37648809e-03  2.22118982e-04 -1.00592794e+00]
 [-1.91230075e-05 -1.20787532e-03  9.49821859e-01]
 [-3.16429512e-04  2.30505548e-04  1.01253137e+00]]","[[ 8.69494470e+02  2.75434367e+02  6.05448107e+02]
 [ 1.69556611e+02 -6.48484130e+02  7.76772118e+02]
 [ 2.33128552e-01  2.33706095e-01  1.00000000e+00]]",15
1174,271275.155181,"[[ 2.10680051e-03  2.04105694e-04 -1.00584374e+00]
 [ 3.38910480e-04 -1.81780349e-03  1.01502378e+00]
 [ 3.80602109e-04  6.84515397e-05  7.98208978e-01]]","[[ 3.89971040e+02  5.94447642e+01  4.15821033e+02]
 [-2.97002036e+01 -5.29503507e+02  6.35904757e+02]
 [-1.83399059e-01  1.70638618e-02  1.00000000e+00]]",2,"[[ 1.68975144e-03  2.77888105e-04 -8.21870235e-01]
 [ 1.34132396e-04 -1.42088583e-03  9.26522356e-01]
 [ 5.97578817e-05  3.08586694e-04  7.65591938e-01]]","[[ 5.63416148e+02  1.91273780e+02  3.73352323e+02]
 [ 1.94091235e+01 -5.50719206e+02  6.87318414e+02]
 [-5.18003793e-02  2.07048292e-01  1.00000000e+00]]",15
1175,271275.190251,"[[ 1.80347728e-03  3.03966892e-04 -7.94896013e-01]
 [ 2.65940764e-04 -1.31395814e-03  8.86518402e-01]
 [ 3.09464295e-04  2.92288423e-04  6.86217049e-01]]","[[ 4.73684936e+02  1.79930878e+02  3.16253047e+02]
 [-3.74827790e+01 -6.05407107e+02  7.38701597e+02]
 [-1.97652904e-01  1.76724415e-01  1.00000000e+00]]",4,"[[ 1.81556489e-03  4.10728700e-04 -8.49275707e-01]
 [ 1.85292506e-04 -1.34683504e-03  9.14501063e-01]
 [ 1.82008746e-04  3.56458225e-04  6.87567848e-01]]","[[ 4.96563859e+02  2.32070202e+02  3.04684370e+02]
 [-1.54860256e+01 -5.56403422e+02  7.20917386e+02]
 [-1.23418866e-01  2.27025988e-01  1.00000000e+00]]",15
1176,271275.223834,"[[ 1.55779322e-03  4.01436483e-04 -6.42730566e-01]
 [ 1.46057222e-04 -1.08689568e-03  8.32804129e-01]
 [ 2.12496553e-04  4.15113758e-04  6.26145033e-01]]","[[ 5.85836175e+02  2.95790786e+02  2.07937494e+02]
 [-4.88157446e+01 -6.34768786e+02  7.94165359e+02]
 [-1.66453578e-01  3.20447697e-01  1.00000000e+00]]",5,"[[ 1.76910230e-03  4.65091565e-04 -7.84473774e-01]
 [ 1.74363180e-04 -1.28903830e-03  8.94080300e-01]
 [ 2.08033631e-04  4.28713272e-04  6.35573709e-01]]","[[ 5.09237722e+02  2.67586194e+02  2.52118819e+02]
 [-3.18344227e+01 -5.45235019e+02  7.27705714e+02]
 [-1.45208544e-01  2.80191832e-01  1.00000000e+00]]",15
1177,271275.26002,"[[ 1.52649097e-03  4.28141348e-04 -5.90161666e-01]
 [ 1.55266023e-04 -1.07602223e-03  8.18698825e-01]
 [ 2.05182312e-04  4.50253185e-04  6.12448199e-01]]","[[ 6.01299705e+02  3.08912952e+02  1.66475084e+02]
 [-4.26503941e+01 -6.17892753e+02  7.84878533e+02]
 [-1.70092080e-01  3.50763880e-01  1.00000000e+00]]",7,"[[ 1.74543581e-03  4.80859237e-04 -7.34248632e-01]
 [ 1.62738488e-04 -1.26709229e-03  8.97309133e-01]
 [ 2.12705217e-04  4.53527257e-04  6.19797433e-01]]","[[ 5.20679408e+02  2.75576180e+02  2.17863310e+02]
 [-3.93022062e+01 -5.40636962e+02  7.36145179e+02]
 [-1.49930606e-01  3.01029171e-01  1.00000000e+00]]",15
1178,271275.298197,"[[ 1.49079692e-03  4.33385707e-04 -5.47255193e-01]
 [ 1.34181998e-04 -1.04618354e-03  8.16377748e-01]
 [ 1.88684871e-04  4.68453881e-04  6.00814304e-01]]","[[ 6.24921197e+02  3.19414161e+02  1.35197774e+02]
 [-4.53824194e+01 -6.17474992e+02  7.97679210e+02]
 [-1.60871012e-01  3.81132631e-01  1.00000000e+00]]",9,"[[ 1.77573301e-03  4.81030738e-04 -7.16557293e-01]
 [ 1.63242075e-04 -1.27767633e-03  9.10680557e-01]
 [ 2.38302549e-04  4.66296859e-04  6.07050369e-01]]","[[ 5.11329064e+02  2.66744161e+02  2.03406267e+02]
 [-5.02362301e+01 -5.31971796e+02  7.38751275e+02]
 [-1.62138149e-01  3.03913766e-01  1.00000000e+00]]",15
1179,271275.336103,"[[ 1.49063450e-03  4.34470143e-04 -5.27812633e-01]
 [ 1.25190853e-04 -1.03732943e-03  8.19426080e-01]
 [ 1.88578123e-04  4.79448982e-04  5.91781535e-01]]","[[ 6.28952217e+02  3.18723038e+02  1.19636981e+02]
 [-5.02540563e+01 -6.13282838e+02  8.04376613e+02]
 [-1.59708215e-01  3.95304055e-01  1.00000000e+00]]",10,"[[ 1.81258939e-03  4.82877918e-04 -7.10395155e-01]
 [ 1.67423190e-04 -1.28717162e-03  9.19964640e-01]
 [ 2.63242905e-04  4.78086937e-04  5.94918662e-01]]","[[ 4.99422610e+02  2.59699456e+02  1.94771309e+02]
 [-5.90610731e+01 -5.24180385e+02  7.40051955e+02]
 [-1.73524782e-01  3.06327180e-01  1.00000000e+00]]",15
1180,271275.376755,"[[ 1.48550231e-03  4.28293083e-04 -5.06854294e-01]
 [ 1.17784829e-04 -1.03497188e-03  8.23455797e-01]
 [ 1.83094466e-04  4.80357347e-04  5.92073680e-01]]","[[ 6.35010352e+02  3.13024992e+02  1.08255917e+02]
 [-5.10315039e+01 -6.12336614e+02  8.07951128e+02]
 [-1.54969773e-01  3.99996243e-01  1.00000000e+00]]",10,"[[ 1.83604890e-03  4.78466103e-04 -6.99985221e-01]
 [ 1.70085238e-04 -1.29705743e-03  9.27817994e-01]
 [ 2.77309202e-04  4.81313323e-04  5.91569467e-01]]","[[ 4.92874202e+02  2.51724809e+02  1.88396893e+02]
 [-6.36156543e+01 -5.19831719e+02  7.40030088e+02]
 [-1.79284929e-01  3.04945296e-01  1.00000000e+00]]",15
1181,271275.417298,"[[ 1.48313301e-03  4.24008479e-04 -4.91844035e-01]
 [ 1.12916343e-04 -1.03370830e-03  8.26443950e-01]
 [ 1.79997357e-04  4.80274161e-04  5.92791721e-01]]","[[ 6.38640479e+02  3.08391743e+02  9.99390124e+01]
 [-5.17530843e+01 -6.12091659e+02  8.10411120e+02]
 [-1.51989182e-01  4.02269635e-01  1.00000000e+00]]",10,"[[ 1.85498147e-03  4.75619430e-04 -6.92766096e-01]
 [ 1.72607989e-04 -1.30436700e-03  9.33412075e-01]
 [ 2.88580970e-04  4.83230208e-04  5.89422379e-01]]","[[ 4.87624217e+02  2.45878020e+02  1.83746013e+02]
 [-6.70055577e+01 -5.16968863e+02  7.39920668e+02]
 [-1.83807001e-01  3.03448359e-01  1.00000000e+00]]",15
1182,271275.456259,"[[ 1.48035218e-03  4.19379037e-04 -4.80788325e-01]
 [ 1.08586331e-04 -1.03077120e-03  8.27992048e-01]
 [ 1.77181801e-04  4.80362879e-04  5.92634457e-01]]","[[ 6.41834941e+02  3.05128000e+02  9.43974619e+01]
 [-5.24060426e+01 -6.12490883e+02  8.13218606e+02]
 [-1.49413441e-01  4.05232521e-01  1.00000000e+00]]",10,"[[ 1.86763461e-03  4.71664116e-04 -6.87013901e-01]
 [ 1.73329817e-04 -1.30761564e-03  9.37132759e-01]
 [ 2.95863524e-04  4.84586998e-04  5.87601576e-01]]","[[ 4.84360930e+02  2.41716462e+02  1.80806657e+02]
 [-6.95013316e+01 -5.15347888e+02  7.40639617e+02]
 [-1.86563982e-01  3.03293607e-01  1.00000000e+00]]",15
1183,271275.49665499997,"[[ 1.48337564e-03  4.13078480e-04 -4.71939701e-01]
 [ 1.02726618e-04 -1.02758828e-03  8.33306361e-01]
 [ 1.78921270e-04  4.82208819e-04  5.88557740e-01]]","[[ 6.42497697e+02  3.00430164e+02  8.98294267e+01]
 [-5.65735540e+01 -6.11139176e+02  8.19914215e+02]
 [-1.48967945e-01  4.09379298e-01  1.00000000e+00]]",10,"[[ 1.89005811e-03  4.63034177e-04 -6.83516068e-01]
 [ 1.72738420e-04 -1.31459649e-03  9.47350632e-01]
 [ 3.08830809e-04  4.84598215e-04  5.83981294e-01]]","[[ 4.78344163e+02  2.34587386e+02  1.79319806e+02]
 [-7.47451855e+01 -5.12682300e+02  7.44202546e+02]
 [-1.90941102e-01  3.01374576e-01  1.00000000e+00]]",15
1184,271275.53718499996,"[[ 1.48749789e-03  4.11165288e-04 -4.71958650e-01]
 [ 1.01122645e-04 -1.02726092e-03  8.36184836e-01]
 [ 1.82129761e-04  4.84334590e-04  5.85108489e-01]]","[[ 6.40950112e+02  2.98900522e+02  8.98395193e+01]
 [-5.93303077e+01 -6.09256609e+02  8.22838320e+02]
 [-1.50400092e-01  4.11283333e-01  1.00000000e+00]]",10,"[[ 1.89955198e-03  4.59055601e-04 -6.84432046e-01]
 [ 1.72122035e-04 -1.31827733e-03  9.52604925e-01]
 [ 3.14615016e-04  4.84683406e-04  5.81738764e-01]]","[[ 4.75622737e+02  2.31803541e+02  1.80002184e+02]
 [-7.72598426e+01 -5.11149440e+02  7.46115591e+02]
 [-1.92855451e-01  3.00507354e-01  1.00000000e+00]]",15
1185,271275.57656,"[[ 1.49180511e-03  4.09218557e-04 -4.73180388e-01]
 [ 9.92702374e-05 -1.02798746e-03  8.39453555e-01]
 [ 1.85560702e-04  4.86450634e-04  5.81655344e-01]]","[[ 6.39245197e+02  2.97426604e+02  9.07796536e+01]
 [-6.22727492e+01 -6.06995388e+02  8.25365395e+02]
 [-1.51853103e-01  4.12757494e-01  1.00000000e+00]]",10,"[[ 1.90723728e-03  4.54678668e-04 -6.85763551e-01]
 [ 1.70437246e-04 -1.32249428e-03  9.58198219e-01]
 [ 3.19298533e-04  4.84445475e-04  5.79807027e-01]]","[[ 4.73491846e+02  2.29186817e+02  1.81262118e+02]
 [-7.96715933e+01 -5.09574022e+02  7.47898913e+02]
 [-1.94183071e-01  2.99551068e-01  1.00000000e+00]]",15
1186,271275.615923,"[[ 1.49736014e-03  4.07458292e-04 -4.75538125e-01]
 [ 9.90547512e-05 -1.03088705e-03  8.41771927e-01]
 [ 1.89903370e-04  4.88870627e-04  5.78793040e-01]]","[[ 6.36494321e+02  2.95656285e+02  9.29557742e+01]
 [-6.47254265e+01 -6.04157909e+02  8.25482904e+02]
 [-1.54165738e-01  4.13289233e-01  1.00000000e+00]]",10,"[[ 1.91321149e-03  4.51225249e-04 -6.87652127e-01]
 [ 1.69751242e-04 -1.32675050e-03  9.61498280e-01]
 [ 3.23709787e-04  4.85515040e-04  5.77546431e-01]]","[[ 4.71550786e+02  2.27334711e+02  1.82982635e+02]
 [-8.15339302e+01 -5.07683899e+02  7.48113384e+02]
 [-1.95758556e-01  2.99365883e-01  1.00000000e+00]]",15
