world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1011,271268.95471,"[[ 1.86173948e-03  1.22417961e-03 -1.37583785e+00]
 [ 8.57170507e-04 -1.00753646e-03  2.81753851e-01]
 [-7.74415969e-05  1.85437624e-04  9.19550021e-01]]","[[ 3.34596281e+02  4.72061121e+02  3.55984102e+02]
 [ 2.76923980e+02 -5.48841039e+02  5.82502915e+02]
 [-2.76661996e-02  1.50435476e-01  1.00000000e+00]]",1,"[[ 1.80472674e-03  1.04124140e-03 -1.24005262e+00]
 [ 8.07233062e-04 -1.13823155e-03  3.64676308e-01]
 [-2.14837100e-04 -2.09254729e-04  1.19651076e+00]]","[[ 4.44117369e+02  3.40747703e+02  3.56424953e+02]
 [ 3.60728685e+02 -6.53937077e+02  5.73164849e+02]
 [ 1.42829531e-01 -5.31831218e-02  1.00000000e+00]]",14
1012,271268.990611,"[[ 1.99480120e-03  1.21529270e-03 -1.56287761e+00]
 [ 1.02045420e-03 -1.04653914e-03  1.42925650e-01]
 [ 1.65752091e-04  3.12481962e-05  9.09531259e-01]]","[[ 2.87375941e+02  3.46832124e+02  4.39305646e+02]
 [ 2.71785567e+02 -6.23051780e+02  5.64925784e+02]
 [-6.17086784e-02 -4.18005486e-02  1.00000000e+00]]",1,"[[ 1.89199433e-03  1.04730224e-03 -1.41743860e+00]
 [ 9.09842534e-04 -1.11908918e-03  2.29172132e-01]
 [-8.79725131e-05 -4.00642315e-04  1.26344724e+00]]","[[ 4.30622816e+02  2.46019015e+02  4.38483446e+02]
 [ 3.80985768e+02 -7.37980062e+02  5.61280578e+02]
 [ 1.50795368e-01 -2.16885297e-01  1.00000000e+00]]",14
1014,271269.058132,"[[ 2.55883112e-03  1.53629411e-03 -2.79689916e+00]
 [ 1.29288483e-03 -1.19095541e-03 -6.90950609e-02]
 [ 6.28850315e-04  5.71965562e-04  1.79812199e-01]]","[[ 3.46918050e+01  3.72682623e+02  6.82823575e+02]
 [ 5.48158681e+01 -4.40816441e+02  6.83247395e+02]
 [-2.95690401e-01  9.88266570e-02  1.00000000e+00]]",2,"[[ 2.86166419e-03  1.23116069e-03 -2.96604549e+00]
 [ 1.03920184e-03 -1.24249120e-03  1.12705807e-01]
 [ 4.84096818e-06  4.08716262e-04  7.08628824e-01]]","[[ 1.91629061e+02  4.31168488e+02  7.33508576e+02]
 [ 1.52194454e+02 -4.22380366e+02  7.04205610e+02]
 [-8.90903901e-02  2.40671062e-01  1.00000000e+00]]",14
1015,271269.093461,"[[ 2.20057602e-03  2.50877945e-03 -2.68337318e+00]
 [ 1.27049309e-03 -1.11627374e-03 -7.05739956e-02]
 [ 5.41918915e-04  7.88292982e-04  2.40900324e-01]]","[[ 3.77895220e+01  4.81880030e+02  5.62106296e+02]
 [ 6.10059919e+01 -3.51585606e+02  5.76541530e+02]
 [-2.84638272e-01  6.64696577e-02  1.00000000e+00]]",6,"[[ 1.99197307e-03  2.22120184e-03 -2.35689482e+00]
 [ 1.03619717e-03 -1.05371140e-03  1.88083575e-02]
 [-6.26392472e-05  5.75065472e-04  7.10712844e-01]]","[[ 1.72637328e+02  6.66733399e+02  5.54862440e+02]
 [ 1.67618547e+02 -2.88164344e+02  5.63489441e+02]
 [-1.20411172e-01  2.91928090e-01  1.00000000e+00]]",14
1016,271269.130977,"[[ 2.34621233e-03  2.69159929e-03 -2.90885506e+00]
 [ 1.39213270e-03 -1.26053370e-03 -7.73914170e-02]
 [ 7.29532588e-04  8.10000063e-04  1.11053685e-01]]","[[ 1.15294746e+01  3.96012789e+02  5.77968768e+02]
 [ 3.14802999e+01 -3.55379935e+02  5.76912626e+02]
 [-3.05349367e-01 -9.42305268e-03  1.00000000e+00]]",5,"[[ 2.28453951e-03  2.47327928e-03 -2.71225648e+00]
 [ 1.18760286e-03 -1.32985555e-03  8.25316373e-02]
 [ 2.28911789e-04  6.01661439e-04  5.26326308e-01]]","[[ 1.25447072e+02  4.90949789e+02  5.69467534e+02]
 [ 1.01445273e+02 -3.05132125e+02  5.70613036e+02]
 [-1.70525435e-01  1.35281170e-01  1.00000000e+00]]",14
1017,271269.168736,"[[ 2.30465777e-03  2.71107114e-03 -2.90559933e+00]
 [ 1.39762329e-03 -1.24065520e-03 -1.06508508e-01]
 [ 7.25318905e-04  8.11594282e-04  1.09445198e-01]]","[[ 7.42170895e+00  3.99329876e+02  5.85649651e+02]
 [ 3.46275505e+01 -3.54933593e+02  5.73897634e+02]
 [-3.05967082e-01 -1.44312797e-02  1.00000000e+00]]",5,"[[ 2.24855414e-03  2.47951121e-03 -2.70460254e+00]
 [ 1.18847076e-03 -1.31646724e-03  6.30942972e-02]
 [ 2.10340938e-04  5.94787638e-04  5.40839339e-01]]","[[ 1.26888137e+02  4.99355703e+02  5.76281084e+02]
 [ 1.06569012e+02 -3.02184341e+02  5.68177842e+02]
 [-1.66547982e-01  1.38119693e-01  1.00000000e+00]]",14
1018,271269.20899899997,"[[ 2.27561938e-03  2.72381726e-03 -2.90291003e+00]
 [ 1.40186805e-03 -1.22465428e-03 -1.29290230e-01]
 [ 7.23353742e-04  8.15610670e-04  1.05947726e-01]]","[[ 3.67870051e+00  4.02136909e+02  5.91530487e+02]
 [ 3.66445217e+01 -3.54402500e+02  5.71555154e+02]
 [-3.07214377e-01 -1.72988834e-02  1.00000000e+00]]",5,"[[ 2.22451041e-03  2.48299332e-03 -2.69978032e+00]
 [ 1.18989340e-03 -1.30610888e-03  4.76878441e-02]
 [ 1.98102625e-04  5.91900490e-04  5.49597695e-01]]","[[ 1.27315228e+02  5.05575751e+02  5.81540518e+02]
 [ 1.09986530e+02 -2.99903466e+02  5.66307357e+02]
 [-1.64343050e-01  1.40752274e-01  1.00000000e+00]]",14
1019,271269.245508,"[[ 2.25594506e-03  2.73511264e-03 -2.90071955e+00]
 [ 1.40372741e-03 -1.21664201e-03 -1.43971087e-01]
 [ 7.22600630e-04  8.17414639e-04  1.04260398e-01]]","[[ 1.39177760e+00  4.03439004e+02  5.95822671e+02]
 [ 3.80294094e+01 -3.54079107e+02  5.69108678e+02]
 [-3.07801390e-01 -2.01019133e-02  1.00000000e+00]]",5,"[[ 2.20701502e-03  2.48626091e-03 -2.69467678e+00]
 [ 1.18959587e-03 -1.30163609e-03  3.81186354e-02]
 [ 1.89212467e-04  5.89572507e-04  5.56589869e-01]]","[[ 1.28113718e+02  5.09835887e+02  5.85333708e+02]
 [ 1.12326285e+02 -2.98140053e+02  5.64235427e+02]
 [-1.62534762e-01  1.42488890e-01  1.00000000e+00]]",14
1020,271269.281945,"[[ 2.35286703e-03  2.94690669e-03 -3.09630019e+00]
 [ 1.50690214e-03 -1.04342201e-03 -3.38497844e-01]
 [ 8.18514356e-04  1.03431704e-03 -8.22729862e-02]]","[[-6.32216356e+01  4.29266205e+02  6.13171824e+02]
 [ 2.22003957e+01 -3.39454657e+02  5.61126834e+02]
 [-3.49878740e-01  3.12149899e-03  1.00000000e+00]]",6,"[[ 2.46018989e-03  2.87593598e-03 -3.10178754e+00]
 [ 1.39529518e-03 -1.08482258e-03 -2.54171109e-01]
 [ 3.70865443e-04  9.16550923e-04  2.64756706e-01]]","[[ 8.11974525e+00  5.39443105e+02  6.13002706e+02]
 [ 6.93955976e+01 -2.69648636e+02  5.54144632e+02]
 [-2.51611878e-01  1.77845919e-01  1.00000000e+00]]",14
1021,271269.319473,"[[ 2.23354815e-03  2.73417880e-03 -2.88884279e+00]
 [ 1.39947289e-03 -1.20715943e-03 -1.57115024e-01]
 [ 7.19679150e-04  8.11528097e-04  1.08492195e-01]]","[[ 5.31090318e-01  4.04898467e+02  6.00502814e+02]
 [ 4.06129373e+01 -3.55892112e+02  5.66016693e+02]
 [-3.07310164e-01 -2.37854571e-02  1.00000000e+00]]",5,"[[ 2.18390524e-03  2.47407954e-03 -2.67647709e+00]
 [ 1.18176250e-03 -1.29661544e-03  3.19704987e-02]
 [ 1.75427735e-04  5.79857756e-04  5.70933528e-01]]","[[ 1.31843434e+02  5.15078051e+02  5.89225562e+02]
 [ 1.16254715e+02 -2.98219974e+02  5.61689420e+02]
 [-1.58582722e-01  1.44616116e-01  1.00000000e+00]]",14
1022,271269.358395,"[[ 2.22771013e-03  2.73634778e-03 -2.88296515e+00]
 [ 1.39442358e-03 -1.20068735e-03 -1.63764232e-01]
 [ 7.19732523e-04  8.10032728e-04  1.10259334e-01]]","[[-4.11991889e-02  4.06292285e+02  6.02374108e+02]
 [ 4.18486054e+01 -3.57541230e+02  5.63177774e+02]
 [-3.07176603e-01 -2.54098509e-02  1.00000000e+00]]",5,"[[ 2.17433179e-03  2.46845599e-03 -2.66456024e+00]
 [ 1.17517980e-03 -1.29184923e-03  2.82376529e-02]
 [ 1.69841073e-04  5.78667937e-04  5.76109733e-01]]","[[ 1.33207586e+02  5.19108040e+02  5.90653527e+02]
 [ 1.17734065e+02 -2.98645998e+02  5.59168769e+02]
 [-1.57527364e-01  1.46935544e-01  1.00000000e+00]]",14
1023,271269.395004,"[[ 2.34234542e-03  2.94150984e-03 -3.07744154e+00]
 [ 1.49074842e-03 -1.04267412e-03 -3.35612946e-01]
 [ 8.14452270e-04  1.01602285e-03 -6.62849618e-02]]","[[-6.00677849e+01  4.29415704e+02  6.14583245e+02]
 [ 2.55628347e+01 -3.44374548e+02  5.56814488e+02]
 [-3.46231165e-01 -2.32050266e-03  1.00000000e+00]]",6,"[[ 2.44536430e-03  2.86467659e-03 -3.07817607e+00]
 [ 1.38037402e-03 -1.07938327e-03 -2.54590415e-01]
 [ 3.61335191e-04  9.09806740e-04  2.77585947e-01]]","[[ 1.03117238e+01  5.45320391e+02  6.14493089e+02]
 [ 7.20622633e+01 -2.71626264e+02  5.49980620e+02]
 [-2.49611777e-01  1.80426851e-01  1.00000000e+00]]",14
1024,271269.43261099997,"[[ 2.25068258e-03  2.73991165e-03 -2.88339683e+00]
 [ 1.38147062e-03 -1.20846539e-03 -1.42489027e-01]
 [ 7.17525643e-04  7.96605382e-04  1.24054739e-01]]","[[ 5.59699427e+00  4.05355385e+02  5.95680991e+02]
 [ 4.20627781e+01 -3.60972547e+02  5.63050269e+02]
 [-3.02474720e-01 -2.66028528e-02  1.00000000e+00]]",5,"[[ 2.18434222e-03  2.47253172e-03 -2.65740607e+00]
 [ 1.16420259e-03 -1.28907702e-03  3.95590639e-02]
 [ 1.74072671e-04  5.79609276e-04  5.74569752e-01]]","[[ 1.34097553e+02  5.19974760e+02  5.84405869e+02]
 [ 1.16261508e+02 -3.01641072e+02  5.58481671e+02]
 [-1.57907665e-01  1.46754276e-01  1.00000000e+00]]",14
1025,271269.469978,"[[ 2.27070003e-03  2.73203587e-03 -2.87882038e+00]
 [ 1.37207571e-03 -1.21956369e-03 -1.18764215e-01]
 [ 7.12588416e-04  7.82779759e-04  1.38686040e-01]]","[[ 1.16864528e+01  4.03873718e+02  5.88443825e+02]
 [ 4.21793802e+01 -3.63055013e+02  5.64648871e+02]
 [-2.98117937e-01 -2.59839951e-02  1.00000000e+00]]",5,"[[ 2.19636697e-03  2.47123263e-03 -2.65167349e+00]
 [ 1.15793133e-03 -1.29201294e-03  5.38836673e-02]
 [ 1.79622281e-04  5.76929535e-04  5.73420838e-01]]","[[ 1.35448335e+02  5.17065208e+02  5.77766567e+02]
 [ 1.14805104e+02 -3.04556134e+02  5.59512720e+02]
 [-1.57936350e-01  1.44450622e-01  1.00000000e+00]]",14
1026,271269.506513,"[[ 2.30062600e-03  2.73259875e-03 -2.88405416e+00]
 [ 1.36588916e-03 -1.23190808e-03 -9.45564407e-02]
 [ 7.12215110e-04  7.77243767e-04  1.46107155e-01]]","[[ 1.62180420e+01  4.02167129e+02  5.80404181e+02]
 [ 4.06467949e+01 -3.63995018e+02  5.66772274e+02]
 [-2.95284667e-01 -2.40689588e-02  1.00000000e+00]]",5,"[[ 2.21834831e-03  2.48020369e-03 -2.65682700e+00]
 [ 1.15597377e-03 -1.29455544e-03  6.65780828e-02]
 [ 1.91450442e-04  5.82631185e-04  5.63969382e-01]]","[[ 1.33978656e+02  5.13469058e+02  5.70549282e+02]
 [ 1.11379486e+02 -3.06636139e+02  5.60901500e+02]
 [-1.60546721e-01  1.42475641e-01  1.00000000e+00]]",14
1027,271269.542831,"[[ 2.32727231e-03  2.72083503e-03 -2.87699092e+00]
 [ 1.35575671e-03 -1.24881854e-03 -6.40465664e-02]
 [ 7.07130838e-04  7.64638952e-04  1.61148739e-01]]","[[ 2.30887044e+01  4.00040332e+02  5.71194060e+02]
 [ 3.99943201e+01 -3.65337086e+02  5.68820522e+02]
 [-2.91084809e-01 -2.19045373e-02  1.00000000e+00]]",5,"[[ 2.23798386e-03  2.48037669e-03 -2.65291048e+00]
 [ 1.15177424e-03 -1.30133929e-03  8.40349320e-02]
 [ 2.01663548e-04  5.83444880e-04  5.58578901e-01]]","[[ 1.34495083e+02  5.08442745e+02  5.62277708e+02]
 [ 1.08578120e+02 -3.09415987e+02  5.62229942e+02]
 [-1.61968352e-01  1.39627196e-01  1.00000000e+00]]",14
1028,271269.57971099997,"[[ 2.35672934e-03  2.71863940e-03 -2.87556498e+00]
 [ 1.34847003e-03 -1.26571163e-03 -3.66978308e-02]
 [ 7.04819145e-04  7.58198763e-04  1.71292253e-01]]","[[ 2.84229138e+01  3.97947686e+02  5.62405774e+02]
 [ 3.86298672e+01 -3.65538183e+02  5.70184774e+02]
 [-2.87941400e-01 -1.94436654e-02  1.00000000e+00]]",5,"[[ 2.26033830e-03  2.48800672e-03 -2.65372207e+00]
 [ 1.15009690e-03 -1.30952737e-03  9.96860054e-02]
 [ 2.13615590e-04  5.87793600e-04  5.50664635e-01]]","[[ 1.33937203e+02  5.03295811e+02  5.54349316e+02]
 [ 1.05132909e+02 -3.11189301e+02  5.62982838e+02]
 [-1.64178921e-01  1.36931342e-01  1.00000000e+00]]",14
1029,271269.616333,"[[ 2.19456298e-03  2.57660848e-03 -2.66347278e+00]
 [ 1.24716705e-03 -1.11010634e-03 -5.75701640e-02]
 [ 5.29568877e-04  7.43447152e-04  2.88452384e-01]]","[[ 4.91025074e+01  4.82043233e+02  5.49603709e+02]
 [ 6.90724243e+01 -3.61706618e+02  5.65601195e+02]
 [-2.68172014e-01  4.72683247e-02  1.00000000e+00]]",6,"[[ 1.93229904e-03  2.23932943e-03 -2.28122141e+00]
 [ 1.00047903e-03 -1.02956260e-03  2.78866498e-02]
 [-8.86239869e-05  5.42651732e-04  7.48185934e-01]]","[[ 1.85690188e+02  6.88762195e+02  5.40498216e+02]
 [ 1.77552445e+02 -2.93995150e+02  5.52315887e+02]
 [-1.06781661e-01  2.94816862e-01  1.00000000e+00]]",14
1030,271269.65352,"[[ 2.33513934e-03  2.78386944e-03 -2.84872493e+00]
 [ 1.34193328e-03 -9.68442922e-04 -2.01884334e-01]
 [ 6.10976710e-04  9.27743949e-04  1.43240131e-01]]","[[-8.09993779e+00  5.07176836e+02  5.53731433e+02]
 [ 5.26186340e+01 -3.45992237e+02  5.58821063e+02]
 [-3.06253182e-01  7.76246831e-02  1.00000000e+00]]",7,"[[ 2.16903307e-03  2.57632271e-03 -2.60513232e+00]
 [ 1.16461782e-03 -8.70506239e-04 -1.74818283e-01]
 [ 4.56666127e-05  7.78770169e-04  5.51689309e-01]]","[[ 7.03895912e+01  7.05751625e+02  5.56023981e+02]
 [ 1.33063072e+02 -2.69116540e+02  5.43060039e+02]
 [-1.93659735e-01  3.21468341e-01  1.00000000e+00]]",14
1031,271269.68968,"[[ 2.39177688e-03  2.81122782e-03 -2.86442549e+00]
 [ 1.33739373e-03 -9.83197771e-04 -1.75194365e-01]
 [ 6.14953284e-04  9.30832544e-04  1.47381726e-01]]","[[-2.97337832e+00  5.04085868e+02  5.41423856e+02]
 [ 4.98819138e+01 -3.45914821e+02  5.58282903e+02]
 [-3.02637383e-01  8.14179161e-02  1.00000000e+00]]",7,"[[ 2.21012053e-03  2.60717788e-03 -2.61616094e+00]
 [ 1.16369452e-03 -8.80097699e-04 -1.55863634e-01]
 [ 6.64648403e-05  7.92197844e-04  5.34266389e-01]]","[[ 6.96377129e+01  6.96000899e+02  5.44044507e+02]
 [ 1.26947597e+02 -2.72073489e+02  5.42255680e+02]
 [-1.96898167e-01  3.16839028e-01  1.00000000e+00]]",14
1032,271269.727048,"[[ 2.47045450e-03  2.78313440e-03 -2.75694073e+00]
 [ 1.28395739e-03 -9.58078573e-04 -1.04951190e-01]
 [ 5.89026171e-04  9.63602429e-04  1.76979975e-01]]","[[ 1.15195061e+01  5.30132423e+02  4.93822107e+02]
 [ 4.86596621e+01 -3.46973359e+02  5.52246304e+02]
 [-3.03276453e-01  1.24774006e-01  1.00000000e+00]]",3,"[[ 2.32545816e-03  2.57425723e-03 -2.57731058e+00]
 [ 1.08196058e-03 -9.11232791e-04 -3.30216390e-02]
 [ 7.61120219e-05  7.43662136e-04  5.51034250e-01]]","[[ 9.73769182e+01  6.80049498e+02  4.96206743e+02]
 [ 1.22079256e+02 -3.01282113e+02  5.52937190e+02]
 [-1.78205392e-01  3.12670505e-01  1.00000000e+00]]",14
1033,271269.762722,"[[ 2.56229338e-03  2.77875639e-03 -2.74873814e+00]
 [ 1.26664037e-03 -9.89682282e-04 -5.05179337e-02]
 [ 5.91167029e-04  9.55072515e-04  1.92013153e-01]]","[[ 2.34138810e+01  5.21638253e+02  4.72419275e+02]
 [ 4.50952491e+01 -3.49590113e+02  5.53579063e+02]
 [-2.96389839e-01  1.32848044e-01  1.00000000e+00]]",3,"[[ 2.36800950e-03  2.56683241e-03 -2.53436875e+00]
 [ 1.05952318e-03 -9.41899813e-04  2.23967636e-02]
 [ 1.00579984e-04  7.49615513e-04  5.37993148e-01]]","[[ 1.05761561e+02  6.62769657e+02  4.70628485e+02]
 [ 1.14698637e+02 -3.08861698e+02  5.53178315e+02]
 [-1.79588484e-01  3.06446577e-01  1.00000000e+00]]",14
1042,271270.062431,"[[ 3.35055748e-03  1.85681557e-03 -1.29436166e+00]
 [ 5.34227665e-04 -1.16989640e-03  8.00713923e-01]
 [ 1.13609280e-03  1.05443308e-03  2.69259197e-01]]","[[ 2.36025959e+02  3.79656094e+02  5.59696102e+00]
 [-1.55919357e+02 -4.83061024e+02  6.86987305e+02]
 [-3.85282536e-01  2.89798706e-01  1.00000000e+00]]",1,"[[ 5.93941152e-03  1.64017278e-03 -1.92267737e+00]
 [ 1.18673170e-03 -1.78930576e-03  9.26655666e-01]
 [ 2.48382708e-03  7.88519834e-04  1.32414007e-01]]","[[ 7.69544816e+01  1.37845494e+02  1.52728043e+02]
 [-1.70553125e+02 -4.42350695e+02  6.19180298e+02]
 [-4.27878474e-01  4.84686343e-02  1.00000000e+00]]",14
1043,271270.095561,"[[ 3.24993964e-03  1.66756150e-03 -1.06030210e+00]
 [ 4.39267000e-04 -1.16239928e-03  8.53832369e-01]
 [ 9.30790334e-04  9.25429745e-04  3.74550955e-01]]","[[ 2.71724286e+02  3.56039728e+02 -4.24198990e+01]
 [-1.39729178e+02 -4.88708083e+02  7.18512756e+02]
 [-3.30018652e-01  3.22697506e-01  1.00000000e+00]]",1,"[[ 6.21890602e-03  1.32502020e-03 -1.66918663e+00]
 [ 1.14106277e-03 -1.85254740e-03  1.02490893e+00]
 [ 2.24608552e-03  6.73519449e-04  2.73298786e-01]]","[[ 9.18144757e+01  1.14047775e+02  1.33066498e+02]
 [-1.52706231e+02 -4.18081805e+02  6.35204346e+02]
 [-3.78240056e-01  9.30306747e-02  1.00000000e+00]]",14
1044,271270.131067,"[[ 3.16419583e-03  1.48462209e-03 -8.50282667e-01]
 [ 3.64757781e-04 -1.16064340e-03  8.95366007e-01]
 [ 7.04640899e-04  7.08470841e-04  5.28803647e-01]]","[[ 2.96175640e+02  3.29251072e+02 -8.12536087e+01]
 [-1.03944731e+02 -5.39242004e+02  7.45903625e+02]
 [-2.55398500e-01  2.83722448e-01  1.00000000e+00]]",1,"[[ 6.45503160e-03  1.00602695e-03 -1.41878315e+00]
 [ 1.09725050e-03 -1.90686625e-03  1.10625987e+00]
 [ 1.91061189e-03  4.50693047e-04  4.80893124e-01]]","[[ 1.05540100e+02  8.37432683e+01  1.18730537e+02]
 [-1.18243729e+02 -4.33537212e+02  6.48465515e+02]
 [-3.08497952e-01  7.35949857e-02  1.00000000e+00]]",14
1045,271270.169575,"[[ 3.16667882e-03  2.39656426e-05 -5.71904370e-01]
 [ 3.29108954e-04 -1.29048290e-03  9.50210981e-01]
 [ 3.45211420e-04  3.73659397e-04  6.47914115e-01]]","[[ 2.90926140e+02  5.59845933e+01  1.74690986e+02]
 [-2.80354737e+01 -5.49322525e+02  7.80873072e+02]
 [-1.38838321e-01  2.86971681e-01  1.00000000e+00]]",1,"[[ 3.73211713e-03  6.13311392e-04 -9.50535007e-01]
 [ 5.81647592e-04 -1.28152441e-03  8.71110552e-01]
 [ 7.05747018e-04  6.04519024e-04  4.58664835e-01]]","[[ 2.16827807e+02  1.66536787e+02  1.33061146e+02]
 [-6.77109301e+01 -4.63588692e+02  7.40138259e+02]
 [-2.44389855e-01  3.54758706e-01  1.00000000e+00]]",14
1046,271270.20949599997,"[[ 3.72369378e-03  1.63530447e-03 -9.38025388e-01]
 [ 2.84306649e-04 -1.18015624e-03  9.59758094e-01]
 [ 5.86670817e-04  7.03048015e-04  5.00201533e-01]]","[[ 2.60331355e+02  3.04037104e+02 -9.51709431e+01]
 [-8.66044208e+01 -4.96537744e+02  7.90319395e+02]
 [-1.83609478e-01  3.41302790e-01  1.00000000e+00]]",6,"[[ 7.72698629e-03  2.50209492e-03 -2.55252455e+00]
 [ 1.26711427e-03 -1.68165854e-03  9.68472413e-01]
 [ 2.00353099e-03  9.28465122e-04  1.52706581e-01]]","[[ 7.15139073e+01  1.70249658e+02  1.15639463e+02]
 [-1.08067542e+02 -3.89371005e+02  6.63036399e+02]
 [-2.81215030e-01  1.33700403e-01  1.00000000e+00]]",14
1047,271270.25466599996,"[[ 2.83698674e-03  1.18055701e-03 -4.89213165e-01]
 [ 1.99538920e-04 -1.10245417e-03  9.28362666e-01]
 [ 3.13614465e-04  5.85278743e-04  5.76583972e-01]]","[[ 3.50559914e+02  2.87527361e+02 -1.65511265e+02]
 [-5.23597276e+01 -5.31986638e+02  8.12130563e+02]
 [-1.37526585e-01  3.83617551e-01  1.00000000e+00]]",5,"[[ 5.84506321e-03  1.86818198e-03 -1.52581594e+00]
 [ 1.26482357e-03 -1.71596816e-03  1.02848954e+00]
 [ 1.70563358e-03  9.11718168e-04  3.19854476e-01]]","[[ 1.19952322e+02  1.60468206e+02  5.62296186e+01]
 [-1.08906781e+02 -3.60857096e+02  6.40810306e+02]
 [-3.29219774e-01  1.72891155e-01  1.00000000e+00]]",14
1048,271270.296986,"[[ 2.71127903e-03  1.05488400e-03 -4.14125496e-01]
 [ 9.93340207e-05 -1.12724479e-03  9.60996797e-01]
 [ 1.71065578e-04  4.68953926e-04  6.36955472e-01]]","[[ 3.69707496e+02  2.73996580e+02 -1.73017644e+02]
 [-3.19899312e+01 -5.68735186e+02  8.37271787e+02]
 [-7.57390821e-02  3.45140633e-01  1.00000000e+00]]",2,"[[ 5.33430842e-03  1.35640957e-03 -1.16789635e+00]
 [ 7.23684850e-04 -1.72528223e-03  1.17161166e+00]
 [ 1.13448084e-03  5.42428458e-04  5.74708110e-01]]","[[ 1.59752681e+02  1.38740055e+02  4.18040155e+01]
 [-8.96692495e+01 -4.31095956e+02  6.96619121e+02]
 [-2.30720952e-01  1.33008007e-01  1.00000000e+00]]",14
1049,271270.338772,"[[ 3.05880070e-03  1.18323314e-03 -4.16638785e-01]
 [ 2.59447959e-04 -1.18631884e-03  1.02417948e+00]
 [ 4.83138215e-04  5.98083719e-04  5.95595455e-01]]","[[ 3.35165555e+02  2.42374439e+02 -1.82325027e+02]
 [-8.64634480e+01 -5.14038610e+02  8.23451161e+02]
 [-1.85056663e-01  3.19575590e-01  1.00000000e+00]]",5,"[[ 6.00072369e-03  1.35766942e-03 -1.34339100e+00]
 [ 7.17030225e-04 -1.65702785e-03  1.14877120e+00]
 [ 1.24625691e-03  6.58386748e-04  4.50094372e-01]]","[[ 1.37599562e+02  1.36994585e+02  6.10418197e+01]
 [-1.01579864e+02 -4.00765767e+02  7.19686172e+02]
 [-2.32408080e-01  2.06908657e-01  1.00000000e+00]]",14
1050,271270.381053,"[[ 3.39090479e-03  1.06100609e-03 -4.05373221e-01]
 [ 1.69255418e-04 -1.24604984e-03  1.09000648e+00]
 [ 3.99058055e-04  4.76594607e-04  6.51676043e-01]]","[[ 3.02285412e+02  2.00832603e+02 -1.47880883e+02]
 [-7.37093364e+01 -5.38396636e+02  8.54682383e+02]
 [-1.31200091e-01  2.70768071e-01  1.00000000e+00]]",3,"[[ 6.43846694e-03  1.43284716e-03 -1.42830024e+00]
 [ 9.66732339e-04 -1.81780349e-03  1.21603569e+00]
 [ 1.57010861e-03  6.36593811e-04  4.49617350e-01]]","[[ 1.21585379e+02  1.18685492e+02  6.52435477e+01]
 [-1.12662780e+02 -3.92498613e+02  7.03656220e+02]
 [-2.65073892e-01  1.41260284e-01  1.00000000e+00]]",14
1051,271270.423198,"[[ 3.38450391e-03  1.04889580e-03 -3.80653665e-01]
 [ 1.60849274e-04 -1.23862695e-03  1.09762625e+00]
 [ 4.00310210e-04  4.79947837e-04  6.46807493e-01]]","[[ 3.04517689e+02  1.97467739e+02 -1.55888732e+02]
 [-7.69006808e+01 -5.36936843e+02  8.65919849e+02]
 [-1.31404205e-01  2.76207876e-01  1.00000000e+00]]",3,"[[ 6.53232528e-03  1.39069617e-03 -1.40694897e+00]
 [ 9.75640315e-04 -1.83788621e-03  1.24066091e+00]
 [ 1.59669954e-03  6.25425422e-04  4.53615860e-01]]","[[ 1.20459228e+02  1.13061527e+02  6.43914231e+01]
 [-1.15128004e+02 -3.89870540e+02  7.09229859e+02]
 [-2.65275586e-01  1.39566682e-01  1.00000000e+00]]",14
1052,271270.471218,"[[ 4.55866376e-03 -6.39915181e-04 -3.21702064e-02]
 [ 1.56783355e-04 -3.00367586e-03  1.90939823e+00]
 [ 4.78708153e-04 -3.58594403e-04  1.18333421e+00]]","[[ 2.11121553e+02 -5.65586969e+01  9.70012522e+01]
 [-5.35973270e+01 -3.98002916e+02  6.40750367e+02]
 [-1.01649483e-01 -9.77293721e-02  1.00000000e+00]]",4,"[[ 7.07629113e-03  5.82934703e-04 -1.24786703e+00]
 [ 1.35106911e-03 -2.71249260e-03  1.53659471e+00]
 [ 1.97405656e-03  2.74593853e-04  5.81506032e-01]]","[[ 1.00053700e+02  3.41125815e+01  1.24567067e+02]
 [-1.12484894e+02 -3.29210047e+02  6.28533854e+02]
 [-2.86538735e-01  3.96537416e-02  1.00000000e+00]]",14
1053,271270.514797,"[[ 4.59281767e-03 -6.67338653e-04 -4.39578184e-03]
 [ 1.47420728e-04 -3.04693743e-03  1.94802618e+00]
 [ 4.78902918e-04 -3.77433743e-04  1.19776930e+00]]","[[ 2.09725894e+02 -5.76422805e+01  9.45178512e+01]
 [-5.44299460e+01 -3.96040614e+02  6.43912163e+02]
 [-1.01006129e-01 -1.01750842e-01  1.00000000e+00]]",4,"[[ 7.19322434e-03  5.42562246e-04 -1.23996419e+00]
 [ 1.37408929e-03 -2.77157538e-03  1.57609699e+00]
 [ 2.00706818e-03  2.44769837e-04  5.95140235e-01]]","[[ 9.84067271e+01  3.02873830e+01  1.24819261e+02]
 [-1.13410106e+02 -3.27320358e+02  6.30547455e+02]
 [-2.85226283e-01  3.24785768e-02  1.00000000e+00]]",14
