world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
667,-823527.920572,"[[ 1.57890330e-03  2.12448839e-04 -4.69825891e-01]
 [-9.69177209e-05 -1.25660259e-03  1.02598781e+00]
 [ 1.65849222e-05  4.71360557e-04  6.18894427e-01]]","[[ 6.42392517e+02  1.79754155e+02  1.89672195e+02]
 [-3.92152690e+01 -5.01647355e+02  8.01848752e+02]
 [ 1.26524020e-02  3.77246196e-01  1.00000000e+00]]",10,"[[ 2.02928668e-03  1.94610331e-04 -6.64985694e-01]
 [-4.40659681e-05 -1.60034385e-03  1.18451860e+00]
 [ 1.54411968e-04  4.34241880e-04  6.41922627e-01]]","[[ 4.75972111e+02  1.27722096e+02  2.57391528e+02]
 [-6.52028541e+01 -4.33879325e+02  7.33077706e+02]
 [-7.03853990e-02  2.62783623e-01  1.00000000e+00]]",15
668,-823527.8806429999,"[[ 1.58518904e-03  2.00223103e-04 -4.62233187e-01]
 [-1.02756174e-04 -1.25824508e-03  1.02930343e+00]
 [ 2.30916420e-05  4.69344882e-04  6.18952634e-01]]","[[ 6.39262315e+02  1.72684133e+02  1.90230852e+02]
 [-4.42605374e+01 -5.02451684e+02  8.02511409e+02]
 [ 9.71292449e-03  3.74561078e-01  1.00000000e+00]]",10,"[[ 2.04043411e-03  1.81230401e-04 -6.58804979e-01]
 [-4.99918822e-05 -1.60140566e-03  1.18749136e+00]
 [ 1.65352516e-04  4.33997122e-04  6.39053774e-01]]","[[ 4.72226762e+02  1.23288356e+02  2.57727113e+02]
 [-7.00635257e+01 -4.33598595e+02  7.33485046e+02]
 [-7.46048554e-02  2.62567110e-01  1.00000000e+00]]",15
669,-823527.839343,"[[ 1.58852315e-03  1.98023851e-04 -4.61605341e-01]
 [-1.02696334e-04 -1.26002415e-03  1.03040870e+00]
 [ 2.58846348e-05  4.68576130e-04  6.19158250e-01]]","[[ 6.37468705e+02  1.71057085e+02  1.90581730e+02]
 [-4.55558036e+01 -5.02460627e+02  8.02235940e+02]
 [ 7.82629885e-03  3.73108662e-01  1.00000000e+00]]",10,"[[ 2.04458047e-03  1.78880286e-04 -6.58511777e-01]
 [-4.97941296e-05 -1.60307208e-03  1.18836704e+00]
 [ 1.69111374e-04  4.33414219e-04  6.38562352e-01]]","[[ 4.70742310e+02  1.22260916e+02  2.57920799e+02]
 [-7.12096089e+01 -4.33491231e+02  7.33294601e+02]
 [-7.63349445e-02  2.61846868e-01  1.00000000e+00]]",15
670,-823527.798446,"[[ 1.58948831e-03  1.97936934e-04 -4.61889948e-01]
 [-1.02041535e-04 -1.25986198e-03  1.03015369e+00]
 [ 2.68493671e-05  4.68509693e-04  6.19028932e-01]]","[[ 6.36888335e+02  1.70974169e+02  1.90690035e+02]
 [-4.58174303e+01 -5.02608867e+02  8.02227076e+02]
 [ 7.05275841e-03  3.72981885e-01  1.00000000e+00]]",10,"[[ 2.04565850e-03  1.78758210e-04 -6.58864445e-01]
 [-4.90275449e-05 -1.60294704e-03  1.18804502e+00]
 [ 1.70198694e-04  4.33295727e-04  6.38364707e-01]]","[[ 4.70302759e+02  1.22188748e+02  2.58003035e+02]
 [-7.14001376e+01 -4.33601255e+02  7.33271743e+02]
 [-7.69270924e-02  2.61733150e-01  1.00000000e+00]]",15
671,-823527.756369,"[[ 1.58990581e-03  1.97400968e-04 -4.62381955e-01]
 [-1.00783318e-04 -1.26024938e-03  1.02989654e+00]
 [ 2.68966767e-05  4.68070625e-04  6.19499949e-01]]","[[ 6.36555860e+02  1.70743114e+02  1.91257805e+02]
 [-4.54364469e+01 -5.02768228e+02  8.01921401e+02]
 [ 6.69286398e-03  3.72459460e-01  1.00000000e+00]]",10,"[[ 2.04544658e-03  1.78202508e-04 -6.59180537e-01]
 [-4.76635813e-05 -1.60326860e-03  1.18760877e+00]
 [ 1.69937238e-04  4.32645350e-04  6.38932798e-01]]","[[ 4.70265446e+02  1.22000070e+02  2.58401943e+02]
 [-7.10117455e+01 -4.33800912e+02  7.33060207e+02]
 [-7.69919931e-02  2.61294448e-01  1.00000000e+00]]",15
672,-823527.7146719999,"[[ 1.59061641e-03  1.97446360e-04 -4.64118708e-01]
 [-9.86011041e-05 -1.26208125e-03  1.02918314e+00]
 [ 2.74836111e-05  4.68124249e-04  6.20009994e-01]]","[[ 6.35954061e+02  1.70865564e+02  1.92426284e+02]
 [-4.49791236e+01 -5.02487086e+02  8.00431589e+02]
 [ 5.77007536e-03  3.71817212e-01  1.00000000e+00]]",10,"[[ 2.04367217e-03  1.78768432e-04 -6.60380026e-01]
 [-4.56271242e-05 -1.60412102e-03  1.18607082e+00]
 [ 1.69573025e-04  4.32839721e-04  6.39216062e-01]]","[[ 4.70548084e+02  1.22352640e+02  2.59101217e+02]
 [-7.04224135e+01 -4.33721605e+02  7.32020067e+02]
 [-7.71423733e-02  2.61232846e-01  1.00000000e+00]]",15
673,-823527.672973,"[[ 1.59591399e-03  2.04226694e-04 -4.72478285e-01]
 [-8.92654536e-05 -1.26722739e-03  1.02415088e+00]
 [ 2.97115350e-05  4.67007664e-04  6.23191780e-01]]","[[ 6.32691415e+02  1.73600985e+02  1.94385350e+02]
 [-4.29400762e+01 -5.03253623e+02  7.94489601e+02]
 [ 2.01400536e-03  3.68851700e-01  1.00000000e+00]]",10,"[[ 2.04015938e-03  1.90446670e-04 -6.68124168e-01]
 [-3.64231890e-05 -1.60288830e-03  1.17626378e+00]
 [ 1.68927231e-04  4.34329457e-04  6.39990776e-01]]","[[ 4.70922589e+02  1.26277500e+02  2.59533604e+02]
 [-6.80352858e+01 -4.34709119e+02  7.27942639e+02]
 [-7.81291261e-02  2.61683877e-01  1.00000000e+00]]",15
674,-823527.6319739999,"[[ 1.59424167e-03  2.08825713e-04 -4.75516255e-01]
 [-8.54526631e-05 -1.26402919e-03  1.02055340e+00]
 [ 2.80695987e-05  4.66345536e-04  6.24152838e-01]]","[[ 6.33286525e+02  1.76282951e+02  1.94234271e+02]
 [-4.10459573e+01 -5.04874709e+02  7.94250304e+02]
 [ 2.18776601e-03  3.69297167e-01  1.00000000e+00]]",10,"[[ 2.03607877e-03  1.96312578e-04 -6.70872266e-01]
 [-3.24193330e-05 -1.59861430e-03  1.17184777e+00]
 [ 1.65630788e-04  4.33698343e-04  6.41411003e-01]]","[[ 4.72088105e+02  1.28326325e+02  2.59321867e+02]
 [-6.61491522e+01 -4.36220670e+02  7.27780763e+02]
 [-7.71791361e-02  2.61818695e-01  1.00000000e+00]]",15
675,-823527.589684,"[[ 1.59463594e-03  2.10597676e-04 -4.79245890e-01]
 [-8.14017019e-05 -1.26356539e-03  1.01947729e+00]
 [ 2.69444771e-05  4.65925608e-04  6.24680074e-01]]","[[ 6.32863635e+02  1.77621377e+02  1.95646284e+02]
 [-3.92030934e+01 -5.05084855e+02  7.94221938e+02]
 [ 1.94266710e-03  3.69062601e-01  1.00000000e+00]]",10,"[[ 2.03421592e-03  1.97771983e-04 -6.73725426e-01]
 [-2.81802116e-05 -1.59877350e-03  1.17094808e+00]
 [ 1.62514922e-04  4.31777186e-04  6.43421903e-01]]","[[ 4.72567625e+02  1.28793244e+02  2.60436615e+02]
 [-6.41974194e+01 -4.36861877e+02  7.27813490e+02]
 [-7.62801347e-02  2.60631736e-01  1.00000000e+00]]",15
676,-823527.548276,"[[ 1.60285488e-03  2.13700836e-04 -4.93977491e-01]
 [-7.10793280e-05 -1.26868420e-03  1.01987750e+00]
 [ 3.07838096e-05  4.67631684e-04  6.23149017e-01]]","[[ 6.27998521e+02  1.80430128e+02  2.02520589e+02]
 [-3.75007270e+01 -5.02408172e+02  7.92539601e+02]
 [-2.88158816e-03  3.68110430e-01  1.00000000e+00]]",10,"[[ 2.03256967e-03  1.99136426e-04 -6.84637635e-01]
 [-1.93026761e-05 -1.60422296e-03  1.17167075e+00]
 [ 1.59323650e-04  4.28805454e-04  6.45870317e-01]]","[[ 4.72400723e+02  1.29632166e+02  2.65590618e+02]
 [-6.11455302e+01 -4.36573659e+02  7.27170828e+02]
 [-7.59364057e-02  2.57871730e-01  1.00000000e+00]]",15
677,-823527.507532,"[[ 1.60575504e-03  2.14740144e-04 -5.02809526e-01]
 [-6.72686859e-05 -1.27213625e-03  1.02120980e+00]
 [ 3.01901937e-05  4.67178415e-04  6.23834604e-01]]","[[ 6.26482083e+02  1.81859291e+02  2.07241900e+02]
 [-3.58897967e+01 -5.01360023e+02  7.91793265e+02]
 [-3.44109974e-03  3.66658425e-01  1.00000000e+00]]",9,"[[ 2.01968421e-03  2.21263081e-04 -6.94184166e-01]
 [-1.18475535e-05 -1.58033508e-03  1.15721615e+00]
 [ 1.61270540e-04  4.42141415e-04  6.34583884e-01]]","[[ 4.74893100e+02  1.40268304e+02  2.63704340e+02]
 [-6.08760175e+01 -4.36984060e+02  7.30283035e+02]
 [-7.82724857e-02  2.68818056e-01  1.00000000e+00]]",15
678,-823527.46512,"[[ 1.60829196e-03  2.20665130e-04 -5.12198586e-01]
 [-6.08316122e-05 -1.27329879e-03  1.01970969e+00]
 [ 3.13342314e-05  4.68289059e-04  6.23093272e-01]]","[[ 6.24702522e+02  1.85484457e+02  2.09970893e+02]
 [-3.43369782e+01 -5.00471317e+02  7.90809531e+02]
 [-5.60901921e-03  3.66804200e-01  1.00000000e+00]]",9,"[[ 2.01542512e-03  2.27127228e-04 -7.01278245e-01]
 [-6.68205025e-06 -1.58057241e-03  1.15548284e+00]
 [ 1.57573904e-04  4.41224543e-04  6.36070085e-01]]","[[ 4.75872666e+02  1.42553052e+02  2.65696418e+02]
 [-5.85187646e+01 -4.37327710e+02  7.29930142e+02]
 [-7.72952540e-02  2.68047628e-01  1.00000000e+00]]",15
679,-823527.424137,"[[ 1.60833595e-03  2.27389325e-04 -5.20008337e-01]
 [-5.48447579e-05 -1.27103251e-03  1.01683731e+00]
 [ 3.17168986e-05  4.69461509e-04  6.22002830e-01]]","[[ 6.24060772e+02  1.89765344e+02  2.11504377e+02]
 [-3.26633032e+01 -5.00489465e+02  7.90882531e+02]
 [-7.16895227e-03  3.68071913e-01  1.00000000e+00]]",9,"[[ 2.00978036e-03  2.33821203e-04 -7.07119429e-01]
 [-1.78449804e-06 -1.57754503e-03  1.15257655e+00]
 [ 1.53549724e-04  4.40603579e-04  6.37243508e-01]]","[[ 4.77306345e+02  1.45282527e+02  2.66873422e+02]
 [-5.61858846e+01 -4.38250120e+02  7.30312160e+02]
 [-7.61632800e-02  2.68008190e-01  1.00000000e+00]]",15
680,-823527.3828459999,"[[ 1.60981432e-03  2.32584025e-04 -5.27680027e-01]
 [-4.78155735e-05 -1.27063137e-03  1.01465272e+00]
 [ 3.26655493e-05  4.70703253e-04  6.20930109e-01]]","[[ 6.22590872e+02  1.93082463e+02  2.13578178e+02]
 [-3.08865370e+01 -4.99822756e+02  7.90504930e+02]
 [-9.33902106e-03  3.68738847e-01  1.00000000e+00]]",9,"[[ 2.00668485e-03  2.38518780e-04 -7.13042688e-01]
 [ 4.66597605e-06 -1.57753857e-03  1.15070729e+00]
 [ 1.50742247e-04  4.39556814e-04  6.38544084e-01]]","[[ 4.77819845e+02  1.47068646e+02  2.68537424e+02]
 [-5.38348599e+01 -4.38572252e+02  7.30226381e+02]
 [-7.57412979e-02  2.67182749e-01  1.00000000e+00]]",15
681,-823527.340185,"[[ 1.60735093e-03  2.40893310e-04 -5.41628718e-01]
 [-3.67691407e-05 -1.26657138e-03  1.00914258e+00]
 [ 3.20862481e-05  4.72912109e-04  6.19195288e-01]]","[[ 6.22353805e+02  1.99955270e+02  2.18511540e+02]
 [-2.72065955e+01 -4.99585260e+02  7.90407963e+02]
 [-1.14708078e-02  3.71198084e-01  1.00000000e+00]]",9,"[[ 1.99216149e-03  2.46069767e-04 -7.22442006e-01]
 [ 1.30203982e-05 -1.57239397e-03  1.14549858e+00]
 [ 1.40927140e-04  4.37796751e-04  6.41689319e-01]]","[[ 4.81710637e+02  1.51222422e+02  2.72379365e+02]
 [-4.88179410e+01 -4.40148967e+02  7.30761558e+02]
 [-7.24864280e-02  2.67083211e-01  1.00000000e+00]]",15
682,-823527.2984049999,"[[ 1.60804378e-03  2.44374340e-04 -5.50599683e-01]
 [-2.87695070e-05 -1.26240459e-03  1.00478397e+00]
 [ 3.40922550e-05  4.74066729e-04  6.17501635e-01]]","[[ 6.20805414e+02  2.03622533e+02  2.22215781e+02]
 [-2.57149314e+01 -5.00126144e+02  7.90864460e+02]
 [-1.45328572e-02  3.72713529e-01  1.00000000e+00]]",9,"[[ 1.98562515e-03  2.48959569e-04 -7.28670388e-01]
 [ 1.93461344e-05 -1.56736888e-03  1.14121057e+00]
 [ 1.37385722e-04  4.36511705e-04  6.42873921e-01]]","[[ 4.83080208e+02  1.53390814e+02  2.75256187e+02]
 [-4.63098573e+01 -4.41644263e+02  7.31503430e+02]
 [-7.17925036e-02  2.67096202e-01  1.00000000e+00]]",15
683,-823527.2548689999,"[[ 1.59758345e-03  2.60997244e-04 -5.61446088e-01]
 [-1.77645245e-05 -1.24597913e-03  9.92711735e-01]
 [ 3.75731906e-05  4.84238451e-04  6.07389533e-01]]","[[ 6.23139103e+02  2.16726234e+02  2.21789031e+02]
 [-2.42151517e+01 -4.99240257e+02  7.93570079e+02]
 [-1.92420450e-02  3.84610238e-01  1.00000000e+00]]",10,"[[ 1.96788612e-03  2.59050235e-04 -7.35058014e-01]
 [ 2.47306214e-05 -1.55258268e-03  1.13382094e+00]
 [ 1.30546876e-04  4.39150044e-04  6.41223860e-01]]","[[ 4.87789311e+02  1.59685134e+02  2.76812990e+02]
 [-4.31650332e+01 -4.43482239e+02  7.34689823e+02]
 [-6.97470059e-02  2.71213940e-01  1.00000000e+00]]",15
684,-823527.213047,"[[ 1.60809099e-03  2.71823898e-04 -5.97025899e-01]
 [ 1.17083618e-05 -1.25093333e-03  9.82621633e-01]
 [ 4.69547728e-05  4.88931131e-04  6.03669364e-01]]","[[ 6.13254982e+02  2.26323673e+02  2.38108107e+02]
 [-1.93919248e+01 -4.95726552e+02  7.87739417e+02]
 [-3.19942235e-02  3.83900825e-01  1.00000000e+00]]",10,"[[ 1.94902451e-03  2.69817551e-04 -7.60176366e-01]
 [ 4.66198449e-05 -1.55129597e-03  1.12216946e+00]
 [ 1.19408747e-04  4.36542666e-04  6.45956814e-01]]","[[ 4.91402994e+02  1.66707657e+02  2.88686018e+02]
 [-3.42158335e+01 -4.44570538e+02  7.32051125e+02]
 [-6.77152771e-02  2.69627399e-01  1.00000000e+00]]",15
685,-823527.173321,"[[ 1.61765830e-03  2.80286061e-04 -6.25717794e-01]
 [ 3.51378264e-05 -1.25306496e-03  9.71284783e-01]
 [ 5.43283744e-05  4.92404202e-04  6.01202832e-01]]","[[ 6.04655733e+02  2.33992648e+02  2.51280176e+02]
 [-1.55352152e+01 -4.94155370e+02  7.82173512e+02]
 [-4.19165653e-02  3.83583923e-01  1.00000000e+00]]",10,"[[ 1.93571497e-03  2.79489580e-04 -7.81030720e-01]
 [ 6.35955222e-05 -1.54609674e-03  1.10842932e+00]
 [ 1.10763809e-04  4.36037439e-04  6.49017414e-01]]","[[ 4.93845680e+02  1.73372831e+02  2.98200192e+02]
 [-2.70709751e+01 -4.46034998e+02  7.29186920e+02]
 [-6.60941738e-02  2.70076765e-01  1.00000000e+00]]",15
686,-823527.132934,"[[ 1.76069875e-03  1.72842782e-04 -6.97531238e-01]
 [ 7.32139661e-05 -1.37381323e-03  1.03828912e+00]
 [ 6.98417235e-05  4.03241065e-04  6.65988393e-01]]","[[ 5.48472283e+02  1.63018848e+02  3.20299658e+02]
 [-9.77010011e+00 -5.02286154e+02  7.72841244e+02]
 [-5.16023167e-02  2.87027354e-01  1.00000000e+00]]",4,"[[ 2.06594970e-03  1.90327673e-04 -8.54879055e-01]
 [ 1.14235769e-04 -1.66817899e-03  1.15663313e+00]
 [ 1.24617459e-04  3.52028571e-04  7.04205574e-01]]","[[ 4.56129149e+02  1.25420155e+02  3.47725378e+02]
 [-1.83647879e+01 -4.50211614e+02  7.17162737e+02]
 [-7.15369595e-02  2.02863788e-01  1.00000000e+00]]",15
687,-823527.089314,"[[ 1.02698394e-03  4.12815933e-04 -5.06465192e-01]
 [ 5.40249906e-05 -4.21204835e-04  5.25548499e-01]
 [ 3.56756437e-05  5.42406728e-04  3.24064377e-01]]","[[ 9.26760973e+02  8.98028867e+02 -7.97850568e+00]
 [-2.72978640e+00 -7.71374427e+02  1.24670331e+03]
 [-9.74563758e-02  1.19223509e+00  1.00000000e+00]]",1,"[[ 8.18789886e-04  3.82761614e-04 -4.13587133e-01]
 [-6.46132484e-06 -3.04327529e-04  4.51098228e-01]
 [-2.58745366e-05  4.78796273e-04  2.83454125e-01]]","[[ 1.22512476e+03  1.24244202e+03 -1.89686981e+02]
 [ 3.98872436e+01 -8.97371603e+02  1.48630608e+03]
 [ 4.44575351e-02  1.62920822e+00  1.00000000e+00]]",15
695,-823526.8260039999,"[[ 1.40688472e-03  8.82307354e-04 -1.64659703e+00]
 [ 8.94823675e-04 -1.09568201e-03  4.59921451e-01]
 [ 2.19449433e-04  6.60721375e-04  2.67309053e-01]]","[[ 2.56011866e+02  5.67904838e+02  5.99892746e+02]
 [ 5.93155325e+01 -3.16351499e+02  9.09679703e+02]
 [-3.56788137e-01  3.15716217e-01  1.00000000e+00]]",3,"[[ 1.71895508e-03  8.26713465e-04 -1.87981726e+00]
 [ 2.75327462e-04 -1.47195885e-03  1.22362969e+00]
 [-4.06078009e-04  2.10505538e-04  1.05842173e+00]]","[[ 6.58315473e+02  4.60766294e+02  6.36518933e+02]
 [ 2.85839414e+02 -3.82917015e+02  9.50353220e+02]
 [ 1.95722227e-01  2.52936240e-01  1.00000000e+00]]",15
696,-823526.7858729999,"[[ 1.37768260e-03  9.04602397e-04 -1.68520293e+00]
 [ 9.22170178e-04 -1.10147550e-03  4.61576147e-01]
 [ 2.13320182e-04  6.38311285e-04  2.75086184e-01]]","[[ 2.54128839e+02  5.63225914e+02  6.11761062e+02]
 [ 6.60007750e+01 -3.14017611e+02  9.31227206e+02]
 [-3.50216969e-01  2.91884999e-01  1.00000000e+00]]",3,"[[ 1.72018333e-03  8.80517264e-04 -1.95795161e+00]
 [ 2.47064876e-04 -1.48481308e-03  1.28963208e+00]
 [-4.46583648e-04  1.72006407e-04  1.11776301e+00]]","[[ 6.78824227e+02  4.76599901e+02  6.39193156e+02]
 [ 3.07425021e+02 -3.78240712e+02  9.74906722e+02]
 [ 2.23905000e-01  2.48622961e-01  1.00000000e+00]]",15
697,-823526.7449909999,"[[ 1.32960810e-03  8.61802187e-04 -1.68926182e+00]
 [ 9.61477548e-04 -1.07507163e-03  4.13260169e-01]
 [ 1.95674913e-04  6.34722448e-04  2.62478770e-01]]","[[ 2.41134800e+02  5.75022774e+02  6.46550586e+02]
 [ 7.59524870e+01 -3.00944116e+02  9.62637294e+02]
 [-3.63430458e-01  2.99065920e-01  1.00000000e+00]]",7,"[[ 1.86979809e-03  1.20062049e-03 -2.31777470e+00]
 [ 5.47212317e-04 -1.72752840e-03  1.19633155e+00]
 [-3.64317337e-04  1.75878442e-04  1.08205538e+00]]","[[ 5.35020374e+02  4.39086746e+02  6.60560791e+02]
 [ 2.64452191e+02 -3.03262694e+02  9.01749893e+02]
 [ 1.37151722e-01  1.97128805e-01  1.00000000e+00]]",15
698,-823526.703355,"[[ 1.35218481e-03  9.12626526e-04 -1.75560659e+00]
 [ 1.01775761e-03 -1.12688781e-03  4.12656336e-01]
 [ 2.11183128e-04  6.11007463e-04  2.77932166e-01]]","[[ 2.30504789e+02  5.40789647e+02  6.53092639e+02]
 [ 7.98018701e+01 -3.04400319e+02  9.56036912e+02]
 [-3.50582885e-01  2.58283229e-01  1.00000000e+00]]",6,"[[ 1.84527793e-03  1.22001382e-03 -2.32592198e+00]
 [ 5.13982960e-04 -1.79122517e-03  1.27085134e+00]
 [-4.15346691e-04  1.39780936e-04  1.15043296e+00]]","[[ 5.69204489e+02  4.39597913e+02  6.65194460e+02]
 [ 2.84598228e+02 -2.94174558e+02  9.00361376e+02]
 [ 1.70923297e-01  1.94453342e-01  1.00000000e+00]]",15
699,-823526.6611149999,"[[ 1.33989140e-03  9.32279578e-04 -1.76607334e+00]
 [ 1.03399766e-03 -1.12538532e-03  3.98510593e-01]
 [ 2.06275466e-04  6.11353625e-04  2.81442333e-01]]","[[ 2.26695655e+02  5.42940695e+02  6.53752170e+02]
 [ 8.44736327e+01 -2.99934890e+02  9.54774143e+02]
 [-3.49645387e-01  2.53589917e-01  1.00000000e+00]]",6,"[[ 1.84013452e-03  1.24985910e-03 -2.34924617e+00]
 [ 5.30797217e-04 -1.79480334e-03  1.26138250e+00]
 [-4.24613675e-04  1.31250765e-04  1.16454873e+00]]","[[ 5.68743254e+02  4.44734525e+02  6.65611961e+02]
 [ 2.90900155e+02 -2.88798538e+02  8.99645908e+02]
 [ 1.74587195e-01  1.94706657e-01  1.00000000e+00]]",15
700,-823526.6166429999,"[[ 1.33043941e-03  9.50781009e-04 -1.77400568e+00]
 [ 1.04987954e-03 -1.12370327e-03  3.86173935e-01]
 [ 2.00625881e-04  6.08621950e-04  2.89062147e-01]]","[[ 2.24550169e+02  5.43285822e+02  6.52283438e+02]
 [ 9.06472461e+01 -2.97001367e+02  9.53092331e+02]
 [-3.46709107e-01  2.48266177e-01  1.00000000e+00]]",6,"[[ 1.83148035e-03  1.27455779e-03 -2.36174747e+00]
 [ 5.50413492e-04 -1.78890607e-03  1.24323980e+00]
 [-4.30549287e-04  1.24803885e-04  1.17355845e+00]]","[[ 5.66770973e+02  4.50119980e+02  6.63761434e+02]
 [ 2.96946710e+02 -2.84699518e+02  8.99199280e+02]
 [ 1.76354860e-01  1.95414589e-01  1.00000000e+00]]",15
701,-823526.575446,"[[ 1.32055191e-03  9.74303076e-04 -1.78366014e+00]
 [ 1.06908468e-03 -1.12226527e-03  3.74154749e-01]
 [ 1.94386100e-04  6.08921536e-04  2.94563957e-01]]","[[ 2.21273145e+02  5.44100353e+02  6.48749965e+02]
 [ 9.59665619e+01 -2.91527702e+02  9.51400194e+02]
 [-3.44402388e-01  2.43587000e-01  1.00000000e+00]]",6,"[[ 1.82072259e-03  1.30567234e-03 -2.37513372e+00]
 [ 5.72335104e-04 -1.79222496e-03  1.23223524e+00]
 [-4.36337769e-04  1.16550695e-04  1.18338330e+00]]","[[ 5.64654885e+02  4.54299386e+02  6.60248579e+02]
 [ 3.02950959e+02 -2.78836214e+02  8.98390946e+02]
 [ 1.78362419e-01  1.94971938e-01  1.00000000e+00]]",15
702,-823526.534797,"[[ 1.32107551e-03  9.80464830e-04 -1.78707688e+00]
 [ 1.07451125e-03 -1.12207692e-03  3.70544739e-01]
 [ 1.94250710e-04  6.07647543e-04  2.96798744e-01]]","[[ 2.20118491e+02  5.42975090e+02  6.47482876e+02]
 [ 9.73768867e+01 -2.91511333e+02  9.50266738e+02]
 [-3.43428000e-01  2.41452669e-01  1.00000000e+00]]",6,"[[ 1.81767186e-03  1.30993014e-03 -2.37411908e+00]
 [ 5.77688789e-04 -1.78925338e-03  1.22604345e+00]
 [-4.37006851e-04  1.14464639e-04  1.18519221e+00]]","[[ 5.63966966e+02  4.55043222e+02  6.58983385e+02]
 [ 3.04429874e+02 -2.78568756e+02  8.97989512e+02]
 [ 1.78545700e-01  1.94688487e-01  1.00000000e+00]]",15
703,-823526.494091,"[[ 1.31597614e-03  9.76940996e-04 -1.78176743e+00]
 [ 1.07361614e-03 -1.11552496e-03  3.68319456e-01]
 [ 1.90907799e-04  6.08073175e-04  2.97263267e-01]]","[[ 2.20738907e+02  5.45859343e+02  6.46749193e+02]
 [ 9.88657311e+01 -2.90577761e+02  9.52627566e+02]
 [-3.43999374e-01  2.43836842e-01  1.00000000e+00]]",6,"[[ 1.81539173e-03  1.31043066e-03 -2.37386463e+00]
 [ 5.79594571e-04 -1.78879656e-03  1.22692231e+00]
 [-4.38963508e-04  1.12360031e-04  1.18802015e+00]]","[[ 5.64773730e+02  4.55103039e+02  6.58507612e+02]
 [ 3.06258891e+02 -2.78191666e+02  8.99258075e+02]
 [ 1.79713955e-01  1.94467452e-01  1.00000000e+00]]",15
704,-823526.454316,"[[ 1.31080035e-03  9.75385567e-04 -1.77933811e+00]
 [ 1.07441540e-03 -1.11426931e-03  3.66020385e-01]
 [ 1.90017622e-04  6.10402251e-04  2.94933888e-01]]","[[ 2.20069202e+02  5.47640718e+02  6.48043029e+02]
 [ 9.85951268e+01 -2.88893552e+02  9.53349230e+02]
 [-3.45839247e-01  2.45071490e-01  1.00000000e+00]]",6,"[[ 1.81488020e-03  1.31321960e-03 -2.37846410e+00]
 [ 5.81603789e-04 -1.79124464e-03  1.22737203e+00]
 [-4.39674030e-04  1.13372378e-04  1.18809778e+00]]","[[ 5.64760001e+02  4.55799945e+02  6.59731296e+02]
 [ 3.06537378e+02 -2.76612227e+02  8.99416091e+02]
 [ 1.79747356e-01  1.95071137e-01  1.00000000e+00]]",15
705,-823526.4102779999,"[[ 1.30893909e-03  9.78923431e-04 -1.78283301e+00]
 [ 1.07934171e-03 -1.11805405e-03  3.63633110e-01]
 [ 1.90975761e-04  6.07208791e-04  2.97575569e-01]]","[[ 2.19640536e+02  5.45168334e+02  6.49721153e+02]
 [ 9.98947882e+01 -2.89670443e+02  9.52462229e+02]
 [-3.44796492e-01  2.41204284e-01  1.00000000e+00]]",6,"[[ 1.81429496e-03  1.31743274e-03 -2.38370129e+00]
 [ 5.84568219e-04 -1.79105657e-03  1.22401621e+00]
 [-4.42027361e-04  1.10252682e-04  1.19302763e+00]]","[[ 5.65158650e+02  4.56395539e+02  6.60951887e+02]
 [ 3.08101342e+02 -2.76354209e+02  8.99127201e+02]
 [ 1.80923377e-01  1.94637661e-01  1.00000000e+00]]",15
706,-823526.370532,"[[ 1.29618647e-03  9.76593435e-04 -1.78048493e+00]
 [ 1.08579449e-03 -1.11613067e-03  3.54699954e-01]
 [ 1.89166811e-04  6.00988949e-04  3.02554505e-01]]","[[ 2.19721031e+02  5.44664427e+02  6.54485507e+02]
 [ 1.04269977e+02 -2.90765296e+02  9.54491027e+02]
 [-3.44496707e-01  2.37029349e-01  1.00000000e+00]]",6,"[[ 1.81189263e-03  1.32289837e-03 -2.39618263e+00]
 [ 5.91122253e-04 -1.78660136e-03  1.21611782e+00]
 [-4.49984309e-04  1.02717349e-04  1.20666954e+00]]","[[ 5.67475292e+02  4.58415931e+02  6.64876860e+02]
 [ 3.13631279e+02 -2.75709563e+02  9.00671723e+02]
 [ 1.84921883e-01  1.94419535e-01  1.00000000e+00]]",15
707,-823526.3292589999,"[[ 1.28586694e-03  9.77503971e-04 -1.77974522e+00]
 [ 1.08994993e-03 -1.11470005e-03  3.48439257e-01]
 [ 1.87236234e-04  5.98372158e-04  3.05053610e-01]]","[[ 2.19522422e+02  5.45521277e+02  6.57631793e+02]
 [ 1.06953005e+02 -2.90337408e+02  9.55615801e+02]
 [-3.44530432e-01  2.34675053e-01  1.00000000e+00]]",6,"[[ 1.81116860e-03  1.33183155e-03 -2.40950024e+00]
 [ 5.96161369e-04 -1.78778643e-03  1.21320262e+00]
 [-4.55812285e-04  9.65481981e-05  1.21730403e+00]]","[[ 5.68806968e+02  4.59794397e+02  6.67636628e+02]
 [ 3.17140892e+02 -2.74422494e+02  9.01238402e+02]
 [ 1.87832962e-01  1.93932597e-01  1.00000000e+00]]",15
