world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
502,apriltag_v3:tag36h11:5,376.1627807617188,203.43783569335938,423.7824096679687,205.4837646484375,427.40161132812494,154.31417846679685,379.29125976562506,153.18017578125
502,apriltag_v3:tag36h11:6,500.9669494628907,208.51446533203125,555.317626953125,211.24827575683597,559.9620971679688,156.85261535644528,504.55126953125006,155.2350006103515
502,apriltag_v3:tag36h11:7,638.9496459960936,219.38011169433594,694.6264038085939,227.23460388183597,702.7032470703126,174.74942016601562,646.7451782226562,166.2421722412109
502,apriltag_v3:tag36h11:8,780.0695190429688,230.57505798339847,832.3155517578125,237.27616882324222,838.4757690429689,185.07814025878903,784.9212036132811,177.77348327636713
502,apriltag_v3:tag36h11:9,906.1537475585936,253.11030578613278,952.9416503906251,260.7838134765625,959.77099609375,210.96847534179688,913.0330810546874,202.08949279785153
502,apriltag_v3:tag36h11:10,992.3021240234375,258.9250183105468,1032.6253662109375,265.1727294921876,1034.4010009765625,217.5482482910157,994.5543212890626,209.93081665039054
502,apriltag_v3:tag36h11:11,1109.07421875,325.5007019042968,1119.9053955078127,280.7756042480469,1086.443115234375,270.34936523437506,1075.8946533203123,316.7586364746094
502,apriltag_v3:tag36h11:12,1089.90966796875,402.7061462402344,1125.6351318359377,404.28701782226557,1124.0635986328125,353.8269958496094,1089.5833740234375,350.94815063476574
502,apriltag_v3:tag36h11:13,1099.1118164062498,493.6401977539063,1133.502197265625,495.48364257812494,1127.5725097656255,448.00225830078125,1093.530029296875,444.3834533691406
502,apriltag_v3:tag36h11:14,1028.2199707031252,645.8226318359375,1072.839599609375,642.8710937499998,1071.886474609375,588.7753295898439,1027.9857177734377,589.1851196289065
502,apriltag_v3:tag36h11:23,422.3421020507812,393.1506042480468,418.88693237304693,425.4677124023438,449.1116027832032,428.6789855957031,452.2166748046875,396.4169616699218
502,apriltag_v3:tag36h11:24,435.3976745605468,325.16015625000006,432.84185791015614,355.3470764160156,461.0304870605469,357.1083679199219,464.1004333496094,326.831298828125
502,apriltag_v3:tag36h11:25,454.8507690429687,263.7295837402344,481.1658935546875,265.1009826660156,484.9017333984375,237.81199645996097,458.0615844726562,236.34851074218753
502,apriltag_v3:tag36h11:26,852.0446777343749,396.2642517089843,880.2464599609376,398.75027465820324,881.7830810546876,369.40576171875,854.2818603515625,366.2833557128905
502,apriltag_v3:tag36h11:27,845.0553588867189,297.9946899414062,871.322265625,301.2102355957032,872.2283935546874,274.12664794921875,846.1531372070314,270.8416748046874
502,apriltag_v3:tag36h11:28,855.7595825195312,467.3867492675781,884.1571655273436,468.96255493164057,886.608642578125,437.89044189453125,858.2174682617188,436.4600524902344
502,apriltag_v3:tag36h11:29,857.9931030273439,582.4970703125,888.1309204101562,582.0240478515624,891.0334472656249,550.7470703125,860.7372436523436,550.5430297851562
502,apriltag_v3:tag36h11:31,989.0665283203124,623.0665283203124,963.5803833007811,623.5961914062499,963.4831542968751,653.559326171875,989.3480224609375,652.015380859375
502,apriltag_v3:tag36h11:32,893.505798339844,656.576416015625,922.048828125,656.3082275390625,923.1656494140622,625.9208984375,894.15869140625,625.4934692382814
502,apriltag_v3:tag36h11:33,815.5279541015626,655.9786987304689,846.8175659179686,656.1740112304685,847.7363281249999,624.6904296875,816.0493774414061,624.3649291992189
502,apriltag_v3:tag36h11:35,731.385803222656,654.3080444335938,766.0391845703125,656.1381835937499,766.9652099609377,622.7874145507811,733.1447143554689,621.2430419921876
503,apriltag_v3:tag36h11:0,201.23466491699222,565.8189086914062,246.9502258300781,578.1435546875,257.27917480468744,520.7802734375,211.43594360351565,510.20654296875006
503,apriltag_v3:tag36h11:1,155.14591979980466,398.1960144042968,189.61222839355472,403.4004516601563,204.23562622070318,355.2448425292969,169.94476318359375,352.18978881835926
503,apriltag_v3:tag36h11:2,179.35536193847656,314.7893981933594,214.82986450195312,318.05285644531256,221.92268371582028,265.42956542968756,186.65393066406247,264.0976257324218
503,apriltag_v3:tag36h11:3,207.92915344238284,237.05761718750003,242.7045745849609,239.6294403076172,245.57194519042966,190.6087951660156,210.2184753417969,189.84759521484375
503,apriltag_v3:tag36h11:4,301.4324645996094,201.8385772705078,343.2146911621094,204.58297729492188,347.61968994140625,155.06544494628906,305.7395324707031,154.45648193359375
503,apriltag_v3:tag36h11:5,382.9895935058594,203.0197296142578,430.8219909667969,205.71746826171875,434.6572265625,154.4629058837891,386.5115661621093,152.57260131835938
503,apriltag_v3:tag36h11:6,508.0580444335936,209.71441650390625,562.2294921875,213.02949523925778,567.535339355469,158.75460815429688,511.995574951172,156.38017272949222
503,apriltag_v3:tag36h11:7,646.0850830078126,222.25338745117188,701.1966552734375,230.8232421875,710.0081176757812,178.50282287597656,654.0258178710939,169.12770080566403
503,apriltag_v3:tag36h11:8,786.6215209960938,235.10496520996094,838.4602050781251,242.39144897460938,845.2897338867188,190.22666931152344,792.0346069335936,182.50521850585943
503,apriltag_v3:tag36h11:9,912.1638793945312,258.9950256347657,958.2612304687501,267.11303710937494,965.7313232421873,217.29219055175776,919.1894531249999,208.13975524902352
503,apriltag_v3:tag36h11:10,997.3895263671874,265.6542053222656,1037.4544677734375,272.24645996093744,1040.026611328125,224.9354705810547,1000.4060668945314,216.54824829101562
503,apriltag_v3:tag36h11:11,1112.94091796875,333.26330566406244,1124.2100830078127,288.5954284667969,1091.0518798828127,277.8742065429689,1080.1241455078125,324.3070678710938
503,apriltag_v3:tag36h11:12,1093.6109619140627,410.0386047363281,1128.6717529296877,412.22259521484375,1127.70849609375,361.7382202148438,1093.4686279296875,358.4700317382813
503,apriltag_v3:tag36h11:13,1101.7159423828125,500.74710083007807,1135.8880615234377,503.0818176269532,1130.2420654296873,455.43811035156256,1096.7415771484373,451.8744506835938
503,apriltag_v3:tag36h11:14,1030.0622558593748,651.6724853515625,1074.2017822265627,649.2949829101561,1073.9715576171875,595.2178955078124,1030.2805175781248,595.2918090820312
503,apriltag_v3:tag36h11:23,428.0783386230469,393.6563415527344,424.30761718750006,425.70330810546875,454.6288757324219,429.3845520019531,457.75158691406244,397.16842651367193
503,apriltag_v3:tag36h11:24,441.5780334472656,325.68066406249994,438.69274902343744,355.6571044921875,466.89111328125,358.0892028808594,470.3392639160157,327.74450683593744
503,apriltag_v3:tag36h11:25,461.9712829589844,264.3821105957031,488.14001464843744,266.2129821777343,491.39721679687494,238.80177307128903,464.5457458496094,237.3784332275391
503,apriltag_v3:tag36h11:26,856.9036865234374,401.36651611328125,885.007080078125,404.2560729980469,886.6734008789062,374.84573364257807,859.5878295898436,371.654083251953
503,apriltag_v3:tag36h11:27,851.1437988281251,303.26629638671875,876.9083862304686,306.70428466796875,877.7691040039062,279.5953979492188,851.9144897460938,275.8874816894531
503,apriltag_v3:tag36h11:28,860.2114257812501,472.289794921875,888.3658447265625,474.38208007812494,891.0387573242186,443.1786499023437,862.7866821289061,441.73257446289057
503,apriltag_v3:tag36h11:29,861.5941162109374,587.0301513671875,891.47119140625,586.7189941406251,894.4907836914064,555.8624267578126,864.2843017578124,555.4259033203124
503,apriltag_v3:tag36h11:31,991.4468994140625,628.7269287109374,966.0844116210938,629.2250366210938,965.7783813476562,658.7724609375,991.3071899414062,657.6965942382812
503,apriltag_v3:tag36h11:32,895.9383544921877,661.1025390625,924.3299560546875,661.5303955078125,925.6962280273436,630.8052978515624,897.3115234375,630.6045532226561
503,apriltag_v3:tag36h11:33,818.5015869140624,660.1510009765625,849.3848876953126,660.4979248046875,850.8684082031252,628.9554443359376,819.5429687500001,628.5249023437501
503,apriltag_v3:tag36h11:35,734.4832763671876,657.8275146484375,769.0337524414062,659.7189331054686,770.3056030273438,626.3233032226561,736.8101196289064,624.7360839843751
504,apriltag_v3:tag36h11:0,204.7362670898437,563.5435180664061,250.48992919921875,576.1439208984377,261.6202392578125,519.0831909179688,215.4006195068359,508.0382080078123
504,apriltag_v3:tag36h11:1,159.83117675781253,395.30676269531256,194.36634826660156,401.0501403808593,209.60746765136713,353.1261901855468,175.01757812499997,349.4626159667968
504,apriltag_v3:tag36h11:2,184.9461212158203,312.24908447265625,220.70620727539062,316.0586853027343,228.21318054199222,263.5197143554688,192.60504150390628,261.6152343750001
504,apriltag_v3:tag36h11:3,214.1425018310547,234.6820373535156,248.948486328125,237.9868927001953,252.7436981201172,188.76536560058594,217.08692932128906,187.7537078857422
504,apriltag_v3:tag36h11:4,308.60278320312506,201.01599121093753,350.49801635742193,204.1321105957031,355.49002075195307,154.8141632080078,313.2477111816406,153.3929138183594
504,apriltag_v3:tag36h11:5,390.41796874999994,203.04490661621094,438.27484130859375,206.42012023925778,442.7577514648438,155.04144287109375,394.5342712402343,152.82031250000003
504,apriltag_v3:tag36h11:6,515.6973876953125,211.1969146728516,570.0289916992188,215.22674560546878,575.5861206054689,161.0277099609375,520.4201660156251,158.01228332519528
504,apriltag_v3:tag36h11:7,653.5905151367186,225.2919158935547,708.7328491210938,234.5214996337891,717.9078369140625,182.280288696289,662.2689208984375,172.41220092773435
504,apriltag_v3:tag36h11:8,793.7902832031249,239.69093322753903,845.3660888671874,247.40315246582034,852.6796875,195.5847930908203,799.7866210937501,187.15226745605466
504,apriltag_v3:tag36h11:9,918.6452026367185,264.8094787597657,964.479248046875,273.2654418945312,972.2145996093751,223.60675048828122,926.1424560546873,214.15849304199224
504,apriltag_v3:tag36h11:10,1003.2749023437499,272.0085754394532,1043.1614990234375,279.13827514648426,1045.9617919921875,231.6443939208984,1006.817810058594,223.41769409179693
504,apriltag_v3:tag36h11:11,1117.5450439453125,340.4915771484375,1129.10107421875,295.89569091796875,1096.3341064453125,285.24868774414057,1085.0902099609375,331.3001403808593
504,apriltag_v3:tag36h11:12,1097.7042236328123,416.8734130859375,1132.5989990234375,419.2651062011719,1131.943481445313,368.7981262207031,1097.816162109375,365.60733032226557
504,apriltag_v3:tag36h11:13,1105.0587158203125,507.2559509277344,1138.6705322265625,509.8270874023437,1133.8532714843752,462.4267883300781,1100.3294677734375,458.19650268554693
504,apriltag_v3:tag36h11:14,1032.5889892578125,656.935302734375,1076.2900390625,654.8260498046876,1076.6442871093748,601.0387573242186,1033.6279296875,600.554748535156
504,apriltag_v3:tag36h11:23,434.17636108398426,394.0414123535156,430.36529541015614,426.0711975097656,460.5931701660157,429.98602294921875,464.2608032226563,397.8185729980468
504,apriltag_v3:tag36h11:24,448.4020690917968,326.3096618652343,445.33123779296886,356.20178222656244,473.6041870117187,358.9968872070313,477.1543579101561,328.6817016601563
504,apriltag_v3:tag36h11:25,468.5935668945313,265.3111877441406,495.11199951171875,267.4095458984375,499.1193542480468,240.30201721191406,472.38461303710943,238.19351196289065
504,apriltag_v3:tag36h11:26,862.9382934570311,406.13665771484375,890.7120361328125,409.18408203125,892.5010986328126,379.9408874511719,865.5055541992189,376.3312377929688
504,apriltag_v3:tag36h11:27,857.3070068359375,308.16430664062506,883.1570434570312,311.9853515624999,884.5186767578125,285.0497741699218,858.7014770507812,281.21475219726574
504,apriltag_v3:tag36h11:28,865.4518432617186,476.8075561523437,893.3114624023438,479.1698608398437,896.2628784179689,448.28317260742193,868.2586059570312,446.1435546875001
504,apriltag_v3:tag36h11:29,865.5919189453126,591.0464477539062,895.5010375976562,591.13037109375,898.6894531249999,560.3704223632812,868.8912963867189,559.7252807617188
504,apriltag_v3:tag36h11:31,994.4796752929689,633.983154296875,969.3178100585938,634.0162963867188,968.4196166992185,663.6295776367188,993.4238891601564,662.3936767578126
504,apriltag_v3:tag36h11:32,899.3178100585939,665.25537109375,927.2769165039061,665.580078125,929.1164550781248,635.1332397460939,900.2608642578125,634.5844116210938
504,apriltag_v3:tag36h11:33,821.9263305664062,663.1495971679688,852.7937622070311,664.3092651367186,854.61767578125,632.8093261718749,823.2435913085938,632.0892333984375
504,apriltag_v3:tag36h11:35,738.3596191406251,660.4215087890626,772.6744995117188,662.7194824218749,774.6638793945311,629.3734741210938,741.0432739257812,627.6787109375
505,apriltag_v3:tag36h11:0,207.71859741210935,560.3446044921874,253.6876983642578,573.7100830078124,265.5286560058594,516.7576904296875,219.16668701171872,504.92105102539074
505,apriltag_v3:tag36h11:1,164.21324157714847,391.67395019531256,199.05987548828125,397.7257690429687,214.99868774414062,350.00170898437494,180.14793395996094,346.1515197753907
505,apriltag_v3:tag36h11:2,190.29479980468753,309.02926635742193,226.52314758300778,313.1667175292968,234.4396057128906,260.7556457519531,198.6529998779297,258.3273315429688
505,apriltag_v3:tag36h11:3,220.52270507812494,231.89894104003903,255.6436309814453,235.37973022460935,259.5283508300781,186.4072723388672,223.80915832519528,184.6931304931641
505,apriltag_v3:tag36h11:4,315.8165283203125,199.12379455566406,357.7210998535156,202.96824645996094,363.3342590332032,153.4707489013672,320.71603393554693,151.87178039550778
505,apriltag_v3:tag36h11:5,397.88482666015625,202.34049987792972,445.7501525878906,206.27989196777344,450.98492431640625,155.0060119628906,402.5430908203125,152.0612335205078
505,apriltag_v3:tag36h11:6,523.5014038085938,211.94105529785156,577.9088134765625,216.5020904541016,583.931640625,162.41876220703128,528.5856933593749,158.75968933105466
505,apriltag_v3:tag36h11:7,661.1585083007814,227.48738098144534,716.2494506835936,237.37318420410153,725.9794921874999,185.27131652832026,670.5785522460938,174.91450500488278
505,apriltag_v3:tag36h11:8,801.0960693359374,243.4285888671875,852.3995971679688,251.71374511718756,860.136657714844,199.903076171875,807.6181030273436,191.1123657226562
505,apriltag_v3:tag36h11:9,925.1472778320312,269.7652893066406,970.6049804687501,278.69604492187506,978.8642578125,229.29261779785153,933.0806274414064,219.38076782226554
505,apriltag_v3:tag36h11:10,1009.3281860351561,277.91827392578125,1048.8023681640625,285.3584594726563,1052.0814208984377,238.05316162109372,1013.1531982421875,229.23603820800773
505,apriltag_v3:tag36h11:11,1122.1683349609375,347.40310668945307,1134.0471191406252,302.81402587890625,1101.604248046875,291.86029052734375,1089.959716796875,337.65521240234375
505,apriltag_v3:tag36h11:12,1101.703369140625,423.29748535156256,1136.1370849609375,426.0557250976562,1136.1566162109373,375.8232116699218,1102.2939453124998,371.84921264648443
505,apriltag_v3:tag36h11:13,1107.972900390625,513.48681640625,1141.46240234375,516.5094604492188,1136.9957275390625,469.12515258789057,1103.8422851562502,464.7301635742188
505,apriltag_v3:tag36h11:14,1034.3303222656252,662.3552856445312,1077.5921630859377,660.3153686523439,1078.7154541015623,606.9093627929688,1035.94921875,606.4506835937499
505,apriltag_v3:tag36h11:20,293.6338195800781,588.5637207031251,321.1661376953125,595.8909301757811,326.71838378906256,566.6074829101561,299.2173156738282,560.0046997070312
505,apriltag_v3:tag36h11:22,415.21453857421886,536.6752319335938,445.9768981933594,538.4309692382812,449.1326293945312,508.19348144531244,416.8140563964845,502.86383056640614
505,apriltag_v3:tag36h11:23,440.20581054687506,393.5283203125,436.2288513183594,425.5830383300781,466.4721374511718,429.894775390625,470.2801208496094,397.7756958007812
505,apriltag_v3:tag36h11:24,455.0927734375,326.0926513671875,451.80877685546886,355.85723876953125,479.8546447753905,359.15905761718744,484.01544189453114,328.8159790039063
505,apriltag_v3:tag36h11:25,475.9496765136718,265.29296875000006,502.5746154785156,267.86624145507807,506.5166931152344,240.63397216796872,479.8624572753907,238.46116638183602
505,apriltag_v3:tag36h11:26,868.3081054687499,410.24038696289057,896.0167236328126,413.74325561523443,898.2111206054689,384.6318054199219,871.3477783203124,380.6063232421874
505,apriltag_v3:tag36h11:27,863.6953125,312.42681884765625,889.427978515625,316.66180419921875,891.2357177734375,289.6355895996094,865.5587768554688,285.38088989257807
505,apriltag_v3:tag36h11:28,870.2146606445311,480.9623718261719,898.082763671875,483.41757202148443,901.2398681640625,452.82879638671875,873.3170166015624,450.248809814453
505,apriltag_v3:tag36h11:29,869.206787109375,595.0400390624999,898.9425048828125,595.1221923828127,902.4312133789062,564.5813598632814,872.6409912109376,563.7047119140624
505,apriltag_v3:tag36h11:31,996.8142700195314,638.7318725585938,971.7132568359375,638.7289428710938,970.9393310546875,668.3607788085938,995.5142211914064,667.4349365234376
505,apriltag_v3:tag36h11:32,901.4413452148438,669.0413818359375,929.7808227539062,669.9236450195314,931.6878662109376,639.6137084960938,903.6072998046876,638.6472167968749
505,apriltag_v3:tag36h11:33,824.9355468749999,666.6671142578125,855.571044921875,667.714111328125,857.6555175781249,636.6357421874999,826.2540283203123,635.4314575195311
505,apriltag_v3:tag36h11:35,741.5326538085938,663.1265869140624,775.9181518554688,665.4595947265625,777.9616088867186,632.4168701171876,744.5547485351561,630.1862182617188
506,apriltag_v3:tag36h11:0,210.84228515625,557.9955444335938,257.1620788574219,571.9681396484374,269.4544067382812,514.8771972656249,222.89070129394534,502.6686706542969
506,apriltag_v3:tag36h11:1,168.53387451171878,388.4788208007813,203.693115234375,394.9507751464844,220.06906127929685,347.3349914550781,184.97109985351562,342.9503479003907
506,apriltag_v3:tag36h11:2,195.71484375,305.86486816406244,232.1803741455078,310.44366455078125,240.3639373779297,258.0906066894531,204.36642456054688,255.21553039550778
506,apriltag_v3:tag36h11:3,226.6524963378906,228.90756225585938,261.9787292480469,232.95314025878906,266.4370422363281,183.8570861816406,230.3539276123047,181.68002319335938
506,apriltag_v3:tag36h11:4,322.67691040039057,197.46847534179685,364.9025573730469,201.83456420898438,370.89831542968756,152.3822479248047,328.37683105468756,150.0660705566406
506,apriltag_v3:tag36h11:5,405.27935791015625,201.5423889160156,453.29586791992193,206.26484680175784,458.8819580078125,154.88867187500006,410.2351989746093,151.46421813964844
506,apriltag_v3:tag36h11:6,530.9224853515625,212.82559204101562,585.2885131835938,218.13787841796875,592.0501708984374,163.96900939941406,536.7398681640625,159.72569274902347
506,apriltag_v3:tag36h11:7,668.6033325195314,230.13638305664062,723.444580078125,240.43940734863284,733.6311645507814,188.51264953613284,678.4780273437501,177.519775390625
506,apriltag_v3:tag36h11:8,808.1741943359377,247.51104736328122,859.0729370117188,256.35583496093756,867.4097900390624,204.66844177246097,814.9266357421875,195.2374114990234
506,apriltag_v3:tag36h11:9,931.0203857421876,275.0830993652344,976.4729003906251,284.4830322265625,985.2052612304685,235.28073120117188,939.8967895507811,224.7351379394531
506,apriltag_v3:tag36h11:10,1014.9896240234374,284.210693359375,1054.2017822265625,291.69714355468756,1057.8145751953127,244.64199829101568,1019.3872680664065,235.59020996093747
506,apriltag_v3:tag36h11:11,1126.517822265625,354.3442993164062,1138.6229248046873,309.96981811523443,1106.689208984375,298.77062988281256,1094.4136962890627,344.3437194824219
506,apriltag_v3:tag36h11:12,1105.4216308593752,429.9163513183594,1139.6063232421875,432.80487060546875,1140.1552734375,382.75323486328125,1106.699462890625,378.66567993164057
506,apriltag_v3:tag36h11:13,1110.7244873046875,519.7490234375,1144.1075439453125,523.1935424804688,1140.0703124999998,475.8110046386719,1107.2128906249998,471.0887145996094
506,apriltag_v3:tag36h11:14,1036.312377929687,667.2337646484375,1079.3206787109375,666.0137329101564,1080.9584960937507,612.9057006835939,1038.3951416015627,611.532958984375
506,apriltag_v3:tag36h11:20,297.12048339843756,587.1351318359376,324.7257385253907,594.8592529296874,330.6253051757812,565.6432495117186,303.0450744628906,558.6416625976565
506,apriltag_v3:tag36h11:22,419.25405883789057,536.4030151367188,450.5101013183594,538.774169921875,454.25585937500006,508.47711181640625,422.1932678222657,502.66131591796864
506,apriltag_v3:tag36h11:23,446.42425537109375,393.6743774414063,441.57519531250006,425.51440429687506,472.2302551269531,430.2508850097657,476.2575683593749,398.13665771484375
506,apriltag_v3:tag36h11:24,461.7906188964844,326.2074584960938,457.7665100097657,356.2447509765625,486.4419860839843,359.3834533691406,490.37673950195307,329.23321533203136
506,apriltag_v3:tag36h11:25,482.8788757324219,265.74606323242193,509.4460144042969,268.53311157226557,513.9386596679688,241.35186767578125,487.1614685058594,238.80444335937503
506,apriltag_v3:tag36h11:26,873.53125,414.8295288085937,901.0692138671875,418.4631652832032,903.7978515624999,389.19061279296875,876.8491821289061,385.38183593749994
506,apriltag_v3:tag36h11:27,869.9640502929688,317.1856994628906,895.45068359375,321.4063110351563,897.4770507812501,294.7215576171875,871.8075561523439,289.97976684570307
506,apriltag_v3:tag36h11:28,874.9819335937501,485.26434326171875,902.594482421875,488.1768798828125,906.1773681640624,457.5404357910157,878.3341674804688,454.6939086914063
506,apriltag_v3:tag36h11:29,872.8865966796875,599.06787109375,902.5010986328124,599.6641235351561,906.3212890624999,568.7549438476562,876.8610839843749,567.961669921875
506,apriltag_v3:tag36h11:31,999.2838745117189,643.794189453125,974.1743774414064,643.4299316406252,973.2183227539062,672.6868896484376,997.9549560546874,672.3273315429685
506,apriltag_v3:tag36h11:32,904.5080566406248,673.3811645507814,932.3540649414062,674.2537841796873,934.4356079101565,644.0324707031249,906.6199340820314,642.8079833984377
506,apriltag_v3:tag36h11:33,828.062194824219,670.2380981445312,858.7883911132811,671.6035766601564,860.7952880859372,640.505859375,829.9814453125,638.9277343749999
506,apriltag_v3:tag36h11:35,745.2267456054689,665.7958984375,779.2382812500001,668.6662597656251,781.7009887695312,635.4927368164062,748.3649291992188,633.2137451171874
507,apriltag_v3:tag36h11:0,216.22126770019537,551.2793579101562,262.7479248046875,566.1091918945311,276.9129943847655,509.6775512695312,229.8475341796875,496.1763916015625
507,apriltag_v3:tag36h11:1,177.03305053710938,380.53735351562494,212.6781768798828,388.0932617187501,230.23039245605463,341.0914001464844,194.56344604492185,335.61810302734364
507,apriltag_v3:tag36h11:2,206.05397033691406,298.6380004882812,242.87762451171872,304.36334228515625,252.69261169433594,252.37208557128906,216.11428833007815,248.50062561035153
507,apriltag_v3:tag36h11:3,238.78674316406247,222.72068786621094,274.61761474609375,227.70303344726562,280.18707275390625,178.67398071289065,243.56416320800784,175.7141265869141
507,apriltag_v3:tag36h11:4,336.47137451171875,193.7439422607422,379.1706848144531,199.1584625244141,385.8685913085937,149.76194763183597,343.0081176757812,146.62242126464844
507,apriltag_v3:tag36h11:5,419.5856628417968,199.9967041015625,467.98944091796875,205.60073852539062,474.7487487792969,154.5701751708984,425.9251708984375,149.87228393554688
507,apriltag_v3:tag36h11:6,545.8650512695314,214.15777587890628,600.2304077148438,220.6915740966797,608.121826171875,166.75782775878906,552.6936645507814,161.2386627197266
507,apriltag_v3:tag36h11:7,683.2102050781248,234.51258850097656,737.8052978515625,246.18788146972653,749.037536621094,194.65592956542966,694.3635253906251,182.25502014160162
507,apriltag_v3:tag36h11:8,821.9196166992188,255.25125122070312,872.4797363281251,265.07708740234375,881.6820678710936,213.77711486816403,829.7847900390625,203.13739013671878
507,apriltag_v3:tag36h11:9,943.3825683593751,285.2123107910156,987.9999999999999,295.61666870117176,997.8317260742188,246.61396789550776,953.2399291992189,235.33457946777347
507,apriltag_v3:tag36h11:10,1026.12353515625,295.9209594726562,1064.6580810546875,304.4513244628906,1069.392822265625,257.6405334472656,1031.5167236328127,247.5563201904297
507,apriltag_v3:tag36h11:11,1134.7276611328125,368.17803955078125,1147.8237304687498,324.4046325683594,1116.4088134765625,312.5926818847656,1103.50439453125,357.7696228027344
507,apriltag_v3:tag36h11:12,1112.4132080078123,443.34283447265625,1146.034423828125,446.71823120117193,1147.885131835938,396.96307373046875,1114.9141845703125,392.3043212890625
507,apriltag_v3:tag36h11:13,1115.6927490234375,533.0605468750001,1148.16357421875,536.9208374023436,1145.4200439453125,489.9672546386719,1113.1989746093752,484.44183349609386
507,apriltag_v3:tag36h11:14,1038.3742675781248,678.5780029296875,1080.820068359375,678.0208129882811,1083.7623291015627,625.1564331054686,1041.98681640625,623.3237304687501
507,apriltag_v3:tag36h11:20,302.8303833007813,582.5252075195312,330.91302490234375,590.702392578125,337.4752197265625,561.605224609375,309.83453369140625,554.2286376953125
507,apriltag_v3:tag36h11:23,458.0556335449218,392.82186889648443,452.54876708984375,424.7121276855469,483.0765380859375,429.81756591796875,488.2488708496094,398.0122375488282
507,apriltag_v3:tag36h11:24,474.7364807128906,325.937469482422,470.30163574218744,355.8239440917969,498.75961303710943,359.3953857421875,503.7596740722656,329.5680236816406
507,apriltag_v3:tag36h11:25,496.79815673828125,265.9893493652344,523.5878295898438,269.1817321777344,528.3613891601564,242.4534454345703,501.5450744628907,239.07733154296878
507,apriltag_v3:tag36h11:26,883.9657592773436,423.62823486328125,911.1005249023438,427.65704345703125,914.2275390625001,398.7896118164062,887.7350463867188,394.085693359375
507,apriltag_v3:tag36h11:27,882.2535400390626,325.875244140625,907.3479614257811,330.9016113281249,909.7000732421873,304.11944580078125,884.3083496093749,299.06301879882824
507,apriltag_v3:tag36h11:28,883.6826782226564,493.8501892089844,911.08984375,497.1477355957031,915.2838134765624,466.67211914062494,888.0260620117188,463.6690063476562
507,apriltag_v3:tag36h11:29,878.771240234375,607.430908203125,908.03662109375,608.4796752929689,913.0458984375,577.9374389648438,883.8563842773438,576.1204223632812
507,apriltag_v3:tag36h11:31,1002.0147094726562,654.6395874023439,977.9614257812501,653.8140258789062,975.7257690429688,682.6842041015625,1000.6851196289062,682.562255859375
507,apriltag_v3:tag36h11:32,907.9349975585936,681.9351196289064,935.5095825195314,683.1810302734373,938.6230468750001,653.2941894531249,911.2138061523438,651.8550415039065
507,apriltag_v3:tag36h11:33,832.5369262695314,677.2919921875,862.7822875976561,679.1152954101561,865.8634643554686,648.1411132812498,835.2367553710939,646.1586914062501
507,apriltag_v3:tag36h11:35,750.2031250000001,671.0223999023438,784.2244873046875,674.5874023437499,787.4054565429686,641.6721801757811,754.5289306640624,638.5053710937499
508,apriltag_v3:tag36h11:0,218.80354309082037,547.5679321289062,265.4940795898438,563.3687133789062,280.390167236328,507.0682373046875,233.22628784179685,492.5990295410156
508,apriltag_v3:tag36h11:1,181.31253051757815,375.617919921875,217.15084838867188,383.9665527343751,235.30737304687494,336.995361328125,199.5266571044922,330.78491210937494
508,apriltag_v3:tag36h11:2,211.6529998779297,294.001220703125,248.59141540527344,300.3142700195312,259.0297546386719,248.20967102050784,222.22543334960935,243.73738098144537
508,apriltag_v3:tag36h11:3,245.3694610595704,218.2626190185547,281.3352355957031,223.912353515625,287.71502685546864,174.76951599121094,250.77394104003903,171.14764404296875
508,apriltag_v3:tag36h11:4,343.9552612304687,190.9066619873047,386.5159912109375,196.96423339843753,394.19366455078125,147.4866180419922,351.0356140136718,143.53849792480463
508,apriltag_v3:tag36h11:5,427.3891296386719,198.48091125488284,475.6709289550781,205.03012084960938,483.1625671386719,153.89247131347656,434.19128417968744,148.31378173828125
508,apriltag_v3:tag36h11:6,553.7985839843751,214.90238952636722,608.2278442382812,222.3425903320312,616.4899902343749,168.46990966796875,561.3865356445312,161.77583312988287
508,apriltag_v3:tag36h11:7,690.9586791992189,237.5082550048828,745.1736450195311,249.94473266601557,757.2412109374998,198.46160888671878,702.7894287109375,185.46513366699224
508,apriltag_v3:tag36h11:8,829.2277832031251,260.38513183593756,879.2689208984374,271.0852661132812,889.141906738281,219.6689758300781,837.9158935546875,208.36711120605472
508,apriltag_v3:tag36h11:9,949.9419555664061,292.45532226562506,994.0474243164062,303.1969604492187,1004.1965332031251,254.42118835449207,960.1808471679689,242.54547119140625
508,apriltag_v3:tag36h11:10,1031.9295654296875,304.18707275390625,1070.03173828125,313.17431640625006,1075.432373046875,266.4126892089844,1037.922607421875,255.99240112304682
508,apriltag_v3:tag36h11:11,1138.882080078125,378.10140991210943,1152.367919921875,334.5009460449218,1121.4300537109373,322.03173828124994,1108.085205078125,367.28073120117193
508,apriltag_v3:tag36h11:12,1115.7581787109375,452.9009094238282,1148.9545898437502,456.83135986328136,1151.5003662109375,407.34814453125,1118.9693603515625,402.16165161132807
508,apriltag_v3:tag36h11:13,1117.8480224609373,542.8320312499999,1149.78125,546.9969482421876,1147.78662109375,500.34268188476557,1115.846435546875,494.26712036132795
