world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1052,171021.527929,"[[ 2.61271597e-03  7.18271840e-04 -6.54541285e-02]
 [-3.25074987e-04 -1.47691901e-03  1.01895277e+00]
 [ 7.86702032e-05  5.23233502e-04  6.32617230e-01]]","[[ 4.04789585e+02  1.34786623e+02 -1.75218203e+02]
 [-7.88378950e+01 -4.57343846e+02  7.28483976e+02]
 [ 1.48679936e-02  3.61504430e-01  1.00000000e+00]]",9,"[[ 5.98464373e-03  1.10141549e-03 -1.06980803e+00]
 [-3.41269034e-04 -2.27525154e-03  1.44341277e+00]
 [ 9.29400441e-04  6.01444708e-04  5.64934885e-01]]","[[ 1.62642717e+02  9.55885480e+01  6.37644361e+01]
 [-1.15877884e+02 -3.30436993e+02  6.24832865e+02]
 [-1.44204358e-01  1.94534884e-01  1.00000000e+00]]",14
1053,171021.572325,"[[ 2.60714126e-03  7.30393853e-04 -7.80187106e-02]
 [-2.91884179e-04 -1.46111671e-03  1.01161607e+00]
 [ 9.86334770e-05  5.44006658e-04  6.21607683e-01]]","[[ 4.05591636e+02  1.38053615e+02 -1.73764774e+02]
 [-7.81994279e+01 -4.52794110e+02  7.27070773e+02]
 [ 4.07989832e-03  3.74362011e-01  1.00000000e+00]]",8,"[[ 5.84849907e-03  1.07490246e-03 -1.04873800e+00]
 [-3.44537718e-04 -2.26925925e-03  1.44132318e+00]
 [ 8.83660112e-04  5.98628749e-04  5.68742515e-01]]","[[ 1.66915141e+02  9.60473974e+01  6.43787140e+01]
 [-1.13909437e+02 -3.29655129e+02  6.25376887e+02]
 [-1.39442343e-01  1.97748156e-01  1.00000000e+00]]",14
1054,171021.614309,"[[ 2.54371792e-03  7.45996470e-04 -8.89175781e-02]
 [-2.32127482e-04 -1.41210127e-03  9.81620081e-01]
 [ 1.00657879e-04  5.76957084e-04  5.99961133e-01]]","[[ 4.13463743e+02  1.45918874e+02 -1.77465999e+02]
 [-6.96366555e+01 -4.49009213e+02  7.24321149e+02]
 [-2.40185851e-03  4.07311655e-01  1.00000000e+00]]",6,"[[ 5.59259520e-03  1.00210042e-03 -9.85397455e-01]
 [ 1.12529315e-05 -2.19395031e-03  1.35557342e+00]
 [ 1.01165150e-03  6.46726413e-04  5.34003784e-01]]","[[ 1.66781000e+02  9.54640024e+01  6.54248338e+01]
 [-1.11175133e+02 -3.24346253e+02  6.18204355e+02]
 [-1.81317729e-01  2.11959149e-01  1.00000000e+00]]",14
1055,171021.65702699998,"[[ 2.55004626e-03  7.57110375e-04 -9.53494610e-02]
 [-2.29147024e-04 -1.39001179e-03  9.67611487e-01]
 [ 8.69380264e-05  5.87009207e-04  5.89622565e-01]]","[[ 4.11609624e+02  1.49025440e+02 -1.77998567e+02]
 [-6.50328314e+01 -4.48474434e+02  7.25460987e+02]
 [ 4.05402135e-03  4.24513339e-01  1.00000000e+00]]",4,"[[ 5.75137908e-03  9.93843405e-04 -1.01316285e+00]
 [-8.00142570e-06 -2.16861318e-03  1.34603889e+00]
 [ 9.67659569e-04  6.37704557e-04  5.37626522e-01]]","[[ 1.62402716e+02  9.47016767e+01  6.89479725e+01]
 [-1.04841947e+02 -3.26725472e+02  6.20436703e+02]
 [-1.67946243e-01  2.17093715e-01  1.00000000e+00]]",14
1056,171021.697212,"[[ 2.67998264e-03  7.67561161e-04 -1.01841251e-01]
 [-2.32131647e-04 -1.50228450e-03  1.04414858e+00]
 [ 8.93000966e-05  5.04084015e-04  6.51563924e-01]]","[[ 3.91165239e+02  1.43311593e+02 -1.68520439e+02]
 [-6.35385099e+01 -4.56161748e+02  7.21080130e+02]
 [-4.45443083e-03  3.33269075e-01  1.00000000e+00]]",8,"[[ 5.77690540e-03  1.01538281e-03 -1.02148339e+00]
 [ 4.66900546e-05 -2.29495066e-03  1.41399497e+00]
 [ 1.00338840e-03  5.48938328e-04  5.92504437e-01]]","[[ 1.60537019e+02  8.73611143e+01  6.82825645e+01]
 [-1.04555387e+02 -3.34291332e+02  6.17522247e+02]
 [-1.74997041e-01  1.61767897e-01  1.00000000e+00]]",14
1057,171021.73898999998,"[[ 2.64058468e-03  7.91779586e-04 -1.17664875e-01]
 [-2.05969608e-04 -1.45583931e-03  1.01182666e+00]
 [ 1.23070619e-04  5.60005442e-04  6.18290437e-01]]","[[ 3.98447832e+02  1.50886956e+02 -1.71097796e+02]
 [-6.84223180e+01 -4.47445481e+02  7.19219217e+02]
 [-1.73386976e-02  3.75231670e-01  1.00000000e+00]]",10,"[[ 5.62558855e-03  1.07242571e-03 -1.02341185e+00]
 [ 6.18959548e-06 -2.17726329e-03  1.34701202e+00]
 [ 1.01120988e-03  6.70090523e-04  5.20648489e-01]]","[[ 1.66152968e+02  1.01520427e+02  6.39465615e+01]
 [-1.10884247e+02 -3.23445954e+02  6.18853874e+02]
 [-1.79992915e-01  2.19110613e-01  1.00000000e+00]]",14
1058,171021.780113,"[[ 2.58166617e-03  7.99763758e-04 -1.24137611e-01]
 [-2.21409772e-04 -1.43260793e-03  9.95071638e-01]
 [ 1.06490407e-04  5.73591249e-04  6.04721736e-01]]","[[ 4.08098270e+02  1.57560199e+02 -1.75491197e+02]
 [-6.81132977e+01 -4.47092425e+02  7.21709744e+02]
 [-7.25847793e-03  3.96330474e-01  1.00000000e+00]]",10,"[[ 5.64539175e-03  1.13033626e-03 -1.05438814e+00]
 [-5.48363909e-05 -2.14654583e-03  1.33537349e+00]
 [ 9.85616676e-04  7.00332209e-04  5.03808816e-01]]","[[ 1.67272364e+02  1.08484039e+02  6.25302411e+01]
 [-1.11461624e+02 -3.22112284e+02  6.20505998e+02]
 [-1.72300014e-01  2.35529681e-01  1.00000000e+00]]",14
1059,171021.82138799998,"[[ 2.57321896e-03  8.16218982e-04 -1.36659196e-01]
 [-2.11259476e-04 -1.42413036e-03  9.93288156e-01]
 [ 1.04056185e-04  5.73883832e-04  6.03072126e-01]]","[[ 4.09168878e+02  1.63413063e+02 -1.76429262e+02]
 [-6.60800565e+01 -4.48448669e+02  7.23641975e+02]
 [-7.71761143e-03  3.98548185e-01  1.00000000e+00]]",10,"[[ 5.61922579e-03  1.14881239e-03 -1.06483539e+00]
 [-3.18244674e-05 -2.13696627e-03  1.33042731e+00]
 [ 9.77549044e-04  6.98264243e-04  5.04919521e-01]]","[[ 1.67730011e+02  1.10561779e+02  6.24068590e+01]
 [-1.09979771e+02 -3.23950556e+02  6.21648206e+02]
 [-1.72640128e-01  2.33945258e-01  1.00000000e+00]]",14
1060,171021.862707,"[[ 2.56530367e-03  8.27644696e-04 -1.41992017e-01]
 [-2.26880993e-04 -1.42419884e-03  9.94422451e-01]
 [ 8.62858110e-05  5.66157086e-04  6.03990942e-01]]","[[ 4.10650656e+02  1.67433820e+02 -1.79126585e+02]
 [-6.42978222e+01 -4.50604643e+02  7.26768509e+02]
 [ 1.60489609e-03  3.98459367e-01  1.00000000e+00]]",11,"[[ 5.66520576e-03  1.18247424e-03 -1.08481152e+00]
 [-7.45502351e-05 -2.15556381e-03  1.34906978e+00]
 [ 9.33540581e-04  6.72843308e-04  5.23100823e-01]]","[[ 1.67878905e+02  1.11226534e+02  6.12971991e+01]
 [-1.07097982e+02 -3.27972128e+02  6.23734752e+02]
 [-1.61845684e-01  2.23359176e-01  1.00000000e+00]]",14
1061,171021.905192,"[[ 2.53017327e-03  8.14256117e-04 -1.34532568e-01]
 [-2.30893441e-04 -1.41373860e-03  9.94141677e-01]
 [ 7.90890751e-05  5.61589012e-04  6.02782319e-01]]","[[ 4.16192633e+02  1.67120587e+02 -1.82736078e+02]
 [-6.42680463e+01 -4.53167610e+02  7.33045163e+02]
 [ 5.26879780e-03  4.00271425e-01  1.00000000e+00]]",11,"[[ 5.66230284e-03  1.17067144e-03 -1.08388612e+00]
 [ 1.78352327e-05 -2.09630336e-03  1.30819683e+00]
 [ 1.04716093e-03  7.42680513e-04  4.70908679e-01]]","[[ 1.64727557e+02  1.14059803e+02  6.22907176e+01]
 [-1.14499925e+02 -3.19695560e+02  6.24579354e+02]
 [-1.85724752e-01  2.50563855e-01  1.00000000e+00]]",14
1062,171021.947637,"[[ 2.52161867e-03  8.20329020e-04 -1.34277972e-01]
 [-2.27883891e-04 -1.40710370e-03  9.95607947e-01]
 [ 7.84961449e-05  5.61711768e-04  6.00226288e-01]]","[[ 4.17651126e+02  1.68928341e+02 -1.86771315e+02]
 [-6.39446572e+01 -4.53428641e+02  7.37806404e+02]
 [ 5.22213575e-03  4.02241596e-01  1.00000000e+00]]",11,"[[ 5.67193977e-03  1.16996669e-03 -1.08186092e+00]
 [ 2.97924240e-05 -2.09649617e-03  1.31295446e+00]
 [ 1.04975431e-03  7.38368705e-04  4.72511795e-01]]","[[ 1.64351369e+02  1.13334643e+02  6.13785730e+01]
 [-1.14388387e+02 -3.19950415e+02  6.27133544e+02]
 [-1.86382124e-01  2.48179719e-01  1.00000000e+00]]",14
1063,171021.99047699998,"[[ 2.53020206e-03  8.31527344e-04 -1.34797102e-01]
 [-2.08663996e-04 -1.38237045e-03  9.86283529e-01]
 [ 9.28915329e-05  5.79185505e-04  5.87809020e-01]]","[[ 4.16288067e+02  1.70524479e+02 -1.90658966e+02]
 [-6.44588511e+01 -4.51179867e+02  7.42251973e+02]
 [-2.27285463e-03  4.17612779e-01  1.00000000e+00]]",12,"[[ 5.58537176e-03  1.12353005e-03 -1.03420244e+00]
 [ 3.41028395e-05 -2.09324167e-03  1.31912782e+00]
 [ 1.00276248e-03  7.11469485e-04  4.92600986e-01]]","[[ 1.67917949e+02  1.09912374e+02  5.82067112e+01]
 [-1.11337566e+02 -3.22972547e+02  6.31132492e+02]
 [-1.81015751e-01  2.42730142e-01  1.00000000e+00]]",14
1064,171022.033421,"[[ 2.45729504e-03  8.08001323e-04 -1.20658421e-01]
 [-2.19512249e-04 -1.36080437e-03  9.71919733e-01]
 [ 6.40739045e-05  5.76493861e-04  5.82581158e-01]]","[[ 4.27308140e+02  1.70623650e+02 -1.96151498e+02]
 [-6.00525794e+01 -4.54536702e+02  7.45865764e+02]
 [ 1.24285558e-02  4.31021655e-01  1.00000000e+00]]",11,"[[ 5.53079708e-03  1.13081210e-03 -1.02265967e+00]
 [ 3.97237895e-05 -2.06599800e-03  1.30084361e+00]
 [ 1.00050658e-03  7.37503339e-04  4.78866178e-01]]","[[ 1.69873773e+02  1.12951100e+02  5.59474463e+01]
 [-1.11796732e+02 -3.20069556e+02  6.30719903e+02]
 [-1.82742838e-01  2.56948712e-01  1.00000000e+00]]",14
1065,171022.075137,"[[ 2.49158530e-03  8.05219374e-04 -1.11020382e-01]
 [-2.22782978e-04 -1.39715322e-03  9.91725885e-01]
 [ 7.34979339e-05  5.55081733e-04  6.03066785e-01]]","[[ 4.21918983e+02  1.65738944e+02 -1.94880562e+02]
 [-6.27678104e+01 -4.57562788e+02  7.40893654e+02]
 [ 6.35268190e-03  4.00956048e-01  1.00000000e+00]]",11,"[[ 5.67167943e-03  1.14992589e-03 -1.05493244e+00]
 [ 4.36069835e-05 -2.09218752e-03  1.31151109e+00]
 [ 1.05334678e-03  7.31966347e-04  4.78477870e-01]]","[[ 1.64567631e+02  1.10972557e+02  5.86568244e+01]
 [-1.14180069e+02 -3.20985790e+02  6.28083729e+02]
 [-1.87617486e-01  2.46737034e-01  1.00000000e+00]]",14
1066,171022.116388,"[[ 2.49492196e-03  8.03522103e-04 -1.08176055e-01]
 [-2.13654500e-04 -1.39062861e-03  9.82584048e-01]
 [ 7.27253464e-05  5.53528267e-04  6.06503361e-01]]","[[ 4.20672805e+02  1.65932368e+02 -1.93792451e+02]
 [-6.09615140e+01 -4.61225707e+02  7.36349500e+02]
 [ 5.19427581e-03  4.01043082e-01  1.00000000e+00]]",12,"[[ 5.57598424e-03  1.12697630e-03 -1.02197158e+00]
 [ 3.63220796e-05 -2.08794407e-03  1.30504304e+00]
 [ 1.00404950e-03  7.09345518e-04  4.98948895e-01]]","[[ 1.68403416e+02  1.10177521e+02  5.67535036e+01]
 [-1.10602951e+02 -3.25956589e+02  6.26024647e+02]
 [-1.81641164e-01  2.41692410e-01  1.00000000e+00]]",14
1067,171022.158163,"[[ 2.49184140e-03  7.98423514e-04 -9.69298834e-02]
 [-2.09682617e-04 -1.38745857e-03  9.74022795e-01]
 [ 7.26095007e-05  5.45963019e-04  6.14787816e-01]]","[[ 4.20915026e+02  1.65287495e+02 -1.95505735e+02]
 [-6.06805519e+01 -4.67791280e+02  7.31565589e+02]
 [ 4.17527383e-03  3.95901302e-01  1.00000000e+00]]",12,"[[ 5.57574605e-03  1.14123027e-03 -1.01879966e+00]
 [ 3.69113484e-05 -2.07726027e-03  1.29155228e+00]
 [ 1.00850562e-03  7.09806473e-04  5.02246411e-01]]","[[ 1.68615040e+02  1.11517961e+02  5.52590662e+01]
 [-1.10457239e+02 -3.29295585e+02  6.22739474e+02]
 [-1.82472089e-01  2.41454482e-01  1.00000000e+00]]",14
1068,171022.20025599998,"[[ 2.48592467e-03  7.94251109e-04 -8.71280909e-02]
 [-2.07488655e-04 -1.38566182e-03  9.68606379e-01]
 [ 7.15478752e-05  5.42187139e-04  6.19093817e-01]]","[[ 4.21671540e+02  1.64323130e+02 -1.97748697e+02]
 [-6.02943739e+01 -4.71135295e+02  7.28631599e+02]
 [ 4.07229285e-03  3.93618091e-01  1.00000000e+00]]",12,"[[ 5.57844380e-03  1.14875902e-03 -1.01376543e+00]
 [ 3.72385708e-05 -2.07260378e-03  1.28418028e+00]
 [ 1.01197924e-03  7.11780758e-04  5.03709583e-01]]","[[ 1.68728900e+02  1.12042680e+02  5.39368843e+01]
 [-1.10369795e+02 -3.30541175e+02  6.20566663e+02]
 [-1.83024206e-01  2.41980670e-01  1.00000000e+00]]",14
1069,171022.242066,"[[ 2.47642825e-03  7.87525599e-04 -7.62411463e-02]
 [-2.10901829e-04 -1.39082656e-03  9.67286340e-01]
 [ 7.07708573e-05  5.36121663e-04  6.25034946e-01]]","[[ 4.23373169e+02  1.62621840e+02 -2.00026302e+02]
 [-6.10936520e+01 -4.73813017e+02  7.25807431e+02]
 [ 4.46558745e-03  3.87998363e-01  1.00000000e+00]]",11,"[[ 5.66724368e-03  1.18897806e-03 -1.04256150e+00]
 [ 4.59748437e-05 -2.06414211e-03  1.27265790e+00]
 [ 1.06418127e-03  7.39493577e-04  4.85320859e-01]]","[[ 1.65315228e+02  1.14697733e+02  5.43564444e+01]
 [-1.13338276e+02 -3.28428305e+02  6.17766056e+02]
 [-1.89796999e-01  2.48931074e-01  1.00000000e+00]]",14
1070,171022.2831,"[[ 2.47589580e-03  7.86663152e-04 -6.97294275e-02]
 [-2.06847372e-04 -1.38866097e-03  9.61588726e-01]
 [ 7.15654409e-05  5.33225497e-04  6.29180954e-01]]","[[ 4.23287839e+02  1.62461113e+02 -2.01381105e+02]
 [-6.07428906e+01 -4.77116616e+02  7.22454151e+02]
 [ 3.33270937e-03  3.85873320e-01  1.00000000e+00]]",11,"[[ 5.67365554e-03  1.20188289e-03 -1.04241659e+00]
 [ 4.95777809e-05 -2.05751691e-03  1.26362111e+00]
 [ 1.06966269e-03  7.42929921e-04  4.85700053e-01]]","[[ 1.65181982e+02  1.15756461e+02  5.33583014e+01]
 [-1.13146043e+02 -3.29894606e+02  6.15434309e+02]
 [-1.90713221e-01  2.49677152e-01  1.00000000e+00]]",14
1071,171022.32613499998,"[[ 2.47337546e-03  7.89113322e-04 -5.98228506e-02]
 [-2.00549660e-04 -1.39335080e-03  9.54405464e-01]
 [ 6.90506995e-05  5.27444741e-04  6.37316769e-01]]","[[ 4.23172787e+02  1.62550066e+02 -2.03702892e+02]
 [-5.89156493e+01 -4.80670097e+02  7.14291051e+02]
 [ 2.90965582e-03  3.80191972e-01  1.00000000e+00]]",11,"[[ 5.68018426e-03  1.23233895e-03 -1.04363784e+00]
 [ 5.38920435e-05 -2.05752177e-03  1.25207629e+00]
 [ 1.07184612e-03  7.48287805e-04  4.88521479e-01]]","[[ 1.65232003e+02  1.17663983e+02  5.14165457e+01]
 [-1.11941456e+02 -3.31263527e+02  6.09882847e+02]
 [-1.91063974e-01  2.49247533e-01  1.00000000e+00]]",14
1072,171022.368,"[[ 2.47282779e-03  7.87267683e-04 -5.04137418e-02]
 [-1.97624582e-04 -1.39644887e-03  9.47121937e-01]
 [ 6.83280370e-05  5.23819848e-04  6.43538319e-01]]","[[ 4.22971893e+02  1.61646528e+02 -2.04766947e+02]
 [-5.81921144e+01 -4.83626564e+02  7.07214523e+02]
 [ 2.45726682e-03  3.76493825e-01  1.00000000e+00]]",11,"[[ 5.68595531e-03  1.25360750e-03 -1.04344598e+00]
 [ 5.12034542e-05 -2.05552107e-03  1.24134654e+00]
 [ 1.07602438e-03  7.55172237e-04  4.89103221e-01]]","[[ 1.65318851e+02  1.19226510e+02  5.00914207e+01]
 [-1.11529849e+02 -3.32187044e+02  6.05156236e+02]
 [-1.91499185e-01  2.50597005e-01  1.00000000e+00]]",14
1073,171022.41034499998,"[[ 2.47244392e-03  7.77990077e-04 -3.61053239e-02]
 [-1.96160071e-04 -1.39934224e-03  9.37468881e-01]
 [ 6.70551435e-05  5.16568615e-04  6.52832739e-01]]","[[ 4.22656606e+02  1.59213449e+02 -2.05255485e+02]
 [-5.77294131e+01 -4.88788372e+02  6.98708141e+02]
 [ 2.26689549e-03  3.70411343e-01  1.00000000e+00]]",11,"[[ 5.68983590e-03  1.27239536e-03 -1.04017383e+00]
 [ 4.26480880e-05 -2.04959972e-03  1.22678517e+00]
 [ 1.07996320e-03  7.61809594e-04  4.90615572e-01]]","[[ 1.65595527e+02  1.20916105e+02  4.87347941e+01]
 [-1.11295850e+02 -3.34143137e+02  5.99562735e+02]
 [-1.91699641e-01  2.52679513e-01  1.00000000e+00]]",14
1074,171022.451759,"[[ 2.47630752e-03  7.66952240e-04 -2.03496993e-02]
 [-1.92543038e-04 -1.39989201e-03  9.26526542e-01]
 [ 6.99277195e-05  5.09476813e-04  6.62769762e-01]]","[[ 4.21782322e+02  1.56281219e+02 -2.05524696e+02]
 [-5.79716376e+01 -4.94937726e+02  6.90123872e+02]
 [ 6.17548872e-05  3.63973917e-01  1.00000000e+00]]",11,"[[ 5.70073818e-03  1.29103279e-03 -1.03717142e+00]
 [ 3.82880160e-05 -2.03920924e-03  1.20928463e+00]
 [ 1.09273793e-03  7.70773146e-04  4.90397689e-01]]","[[ 1.65499110e+02  1.22707789e+02  4.74355907e+01]
 [-1.11581887e+02 -3.36546255e+02  5.93907098e+02]
 [-1.93399835e-01  2.55534158e-01  1.00000000e+00]]",14
1075,171022.491846,"[[ 2.48360339e-03  7.50625271e-04 -3.54930943e-03]
 [-1.81603524e-04 -1.39568951e-03  9.09471894e-01]
 [ 7.35161611e-05  4.96702204e-04  6.78142962e-01]]","[[ 4.19881097e+02  1.53390590e+02 -2.03517769e+02]
 [-5.70608772e+01 -5.05852089e+02  6.78110304e+02]
 [-3.72455810e-03  3.53879895e-01  1.00000000e+00]]",11,"[[ 5.69936667e-03  1.31434329e-03 -1.03616766e+00]
 [ 4.42886620e-05 -2.01587554e-03  1.17949622e+00]
 [ 1.10489595e-03  7.78417438e-04  4.92219945e-01]]","[[ 1.65439020e+02  1.25873693e+02  4.66356898e+01]
 [-1.10970274e+02 -3.42084890e+02  5.86128276e+02]
 [-1.95871194e-01  2.58436316e-01  1.00000000e+00]]",14
1076,171022.55508999998,"[[ 2.51156043e-03  7.68369709e-04 -2.57804217e-02]
 [-1.58432516e-04 -1.39713216e-03  9.02885688e-01]
 [ 8.11331566e-05  5.00008611e-04  6.81617729e-01]]","[[ 4.14425233e+02  1.58425067e+02 -1.94178735e+02]
 [-5.35078701e+01 -5.06020291e+02  6.68261701e+02]
 [-1.00778358e-02  3.52339687e-01  1.00000000e+00]]",12,"[[ 5.56110722e-03  1.30626401e-03 -1.02147601e+00]
 [ 6.08186568e-05 -2.01590640e-03  1.16898170e+00]
 [ 1.04876048e-03  7.54770288e-04  5.11814005e-01]]","[[ 1.69536047e+02  1.27504789e+02  4.71386886e+01]
 [-1.05831851e+02 -3.46988103e+02  5.81301103e+02]
 [-1.91327255e-01  2.50431458e-01  1.00000000e+00]]",14
1077,171022.597208,"[[ 2.51527632e-03  7.65830634e-04 -4.49848848e-02]
 [-1.47306553e-04 -1.40702378e-03  9.04234597e-01]
 [ 8.05474887e-05  4.98902038e-04  6.84576667e-01]]","[[ 4.12796366e+02  1.59566335e+02 -1.83640211e+02]
 [-5.06900766e+01 -5.03619720e+02  6.61883627e+02]
 [-1.16281032e-02  3.48250603e-01  1.00000000e+00]]",11,"[[ 5.58545617e-03  1.34436145e-03 -1.07057198e+00]
 [ 9.87451214e-05 -1.99664199e-03  1.14743991e+00]
 [ 1.08500840e-03  7.89031704e-04  4.87293082e-01]]","[[ 1.66445019e+02  1.32904371e+02  5.27230805e+01]
 [-1.06058853e+02 -3.44117526e+02  5.77292307e+02]
 [-1.98875070e-01  2.61274545e-01  1.00000000e+00]]",14
1078,171022.642663,"[[ 2.53455430e-03  7.55853912e-04 -9.54565884e-02]
 [-6.84465617e-06 -1.32099036e-03  8.57368855e-01]
 [ 1.62008798e-04  5.82646054e-04  6.46666115e-01]]","[[ 4.04966572e+02  1.62851017e+02 -1.56134147e+02]
 [-4.28745810e+01 -4.94914990e+02  6.49843910e+02]
 [-6.28259948e-02  4.05119369e-01  1.00000000e+00]]",3,"[[ 4.87250500e-03  1.02440265e-03 -9.12092003e-01]
 [ 3.28598931e-04 -1.94267579e-03  1.08982451e+00]
 [ 9.54424991e-04  7.15185867e-04  5.26875146e-01]]","[[ 1.83933556e+02  1.21608782e+02  6.68699112e+01]
 [-8.84510570e+01 -3.50705434e+02  5.72302332e+02]
 [-2.13127982e-01  2.55759092e-01  1.00000000e+00]]",14
1087,171022.926586,"[[ 3.07174565e-03  2.31488610e-03 -2.60727755e+00]
 [ 8.65408615e-04 -1.58291682e-03  4.35623726e-01]
 [ 5.22990042e-04  9.72701265e-04  2.53179394e-01]]","[[ 1.20089845e+02  4.54754914e+02  4.54245209e+02]
 [-1.27056497e+00 -3.11883936e+02  5.23547058e+02]
 [-2.43186904e-01  2.58858380e-01  1.00000000e+00]]",1,"[[ 3.18347114e-03  2.32342044e-03 -2.67171331e+00]
 [ 8.35258518e-04 -1.66570579e-03  4.80716513e-01]
 [ 5.43965063e-04  8.69428322e-04  2.98123318e-01]]","[[ 1.26257894e+02  4.16315003e+02  4.60196808e+02]
 [-1.72335870e+00 -3.31666248e+02  5.19359314e+02]
 [-2.25348178e-01  2.07629559e-01  1.00000000e+00]]",14
1088,171022.961047,"[[ 2.01741354e-03  2.31964624e-03 -2.16327330e+00]
 [ 8.96502514e-04 -1.55679371e-03  3.73976763e-01]
 [-1.32428231e-03  3.01919252e-03  7.62601797e-02]]","[[ 2.39035590e+02  1.28503720e+03  4.78955816e+02]
 [ 1.07967357e+02  5.19310043e+02  5.16036166e+02]
 [-1.23572132e-01  1.75524148e+00  1.00000000e+00]]",3,"[[ 2.12383853e-03  2.42580356e-03 -2.27292321e+00]
 [ 8.65255795e-04 -1.59327041e-03  3.98736459e-01]
 [-1.32458828e-03  2.99950090e-03  1.02006695e-01]]","[[ 2.47781639e+02  1.28859282e+03  4.84082943e+02]
 [ 1.12428811e+02  5.09602202e+02  5.13153338e+02]
 [-8.84418776e-02  1.74795079e+00  1.00000000e+00]]",14
1089,171022.99985199998,"[[ 2.86433948e-03  2.20095824e-03 -2.63468896e+00]
 [ 9.26309073e-04 -1.53052034e-03  3.36072641e-01]
 [ 4.07683586e-04  9.09274000e-04  3.09197939e-01]]","[[ 1.21259931e+02  4.78955448e+02  5.12676059e+02]
 [ 2.32614970e+01 -3.05131501e+02  5.29864977e+02]
 [-2.28289872e-01  2.65803409e-01  1.00000000e+00]]",8,"[[ 2.79293863e-03  2.14730905e-03 -2.56624509e+00]
 [ 8.32829223e-04 -1.53506079e-03  3.83658137e-01]
 [ 1.07092821e-04  8.48086968e-04  4.97179740e-01]]","[[ 1.79169734e+02  5.33932281e+02  5.12784340e+02]
 [ 6.13888910e+01 -2.73783517e+02  5.28135386e+02]
 [-1.43310165e-01  3.52009353e-01  1.00000000e+00]]",14
1090,171023.03952599998,"[[ 2.80891132e-03  2.27377700e-03 -2.67875527e+00]
 [ 9.67612240e-04 -1.53932387e-03  3.03246361e-01]
 [ 4.08395283e-04  8.99406388e-04  3.10268876e-01]]","[[ 1.15013910e+02  4.77435860e+02  5.26360986e+02]
 [ 2.70350544e+01 -3.01275477e+02  5.27867922e+02]
 [-2.29757622e-01  2.44905441e-01  1.00000000e+00]]",14,"[[ 2.72475299e-03  2.20895511e-03 -2.59233008e+00]
 [ 8.59174795e-04 -1.53940170e-03  3.58441353e-01]
 [ 9.20467842e-05  8.35223294e-04  5.12432528e-01]]","[[ 1.78619887e+02  5.41187755e+02  5.25059634e+02]
 [ 6.68501547e+01 -2.68346845e+02  5.25892208e+02]
 [-1.41045286e-01  3.40171503e-01  1.00000000e+00]]",14
1091,171023.080196,"[[ 2.77734782e-03  2.31290532e-03 -2.70046082e+00]
 [ 9.79988796e-04 -1.52511838e-03  2.84320897e-01]
 [ 4.03248550e-04  9.02133241e-04  3.08654248e-01]]","[[ 1.11840087e+02  4.84445875e+02  5.32251505e+02]
 [ 2.88855739e+01 -2.99304175e+02  5.28432035e+02]
 [-2.30542719e-01  2.41889263e-01  1.00000000e+00]]",14,"[[ 2.69331512e-03  2.24206523e-03 -2.61037855e+00]
 [ 8.65645097e-04 -1.52244892e-03  3.42475500e-01]
 [ 7.32091088e-05  8.32145570e-04  5.22837684e-01]]","[[ 1.78933170e+02  5.53600906e+02  5.30735579e+02]
 [ 7.07665328e+01 -2.64724271e+02  5.26719907e+02]
 [-1.37686316e-01  3.43817032e-01  1.00000000e+00]]",14
1092,171023.121437,"[[ 2.73136130e-03  2.31508044e-03 -2.68145503e+00]
 [ 9.65386428e-04 -1.49787918e-03  2.82822228e-01]
 [ 3.78482705e-04  9.07421841e-04  3.16758019e-01]]","[[ 1.15567753e+02  5.00542652e+02  5.31399788e+02]
 [ 3.14170721e+01 -2.97187253e+02  5.31303447e+02]
 [-2.28088726e-01  2.53276831e-01  1.00000000e+00]]",13,"[[ 2.63775020e-03  2.23489756e-03 -2.58142972e+00]
 [ 8.41262276e-04 -1.48716316e-03  3.43725908e-01]
 [ 3.94383506e-05  8.34512493e-04  5.36437556e-01]]","[[ 1.86908916e+02  5.77834939e+02  5.29186273e+02]
 [ 7.54327493e+01 -2.61385792e+02  5.30480027e+02]
 [-1.31088792e-01  3.64144625e-01  1.00000000e+00]]",14
1093,171023.162515,"[[ 2.71381431e-03  2.32946145e-03 -2.67323662e+00]
 [ 9.67628905e-04 -1.49685873e-03  2.87076746e-01]
 [ 3.64762966e-04  9.10299024e-04  3.22459646e-01]]","[[ 1.17791746e+02  5.04191817e+02  5.27642651e+02]
 [ 3.28211011e+01 -2.92925877e+02  5.32875289e+02]
 [-2.25898291e-01  2.56589120e-01  1.00000000e+00]]",13,"[[ 2.62317387e-03  2.25037956e-03 -2.57582243e+00]
 [ 8.44675530e-04 -1.48943488e-03  3.48415685e-01]
 [ 3.20418702e-05  8.32934014e-04  5.40054184e-01]]","[[ 1.88464889e+02  5.78664305e+02  5.25570166e+02]
 [ 7.66210927e+01 -2.58130046e+02  5.31981594e+02]
 [-1.29355690e-01  3.63785366e-01  1.00000000e+00]]",14
