Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1473	7185	513721991231	1706102598484756	513715197397	628.709400	523.627100	4.487764	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050548	-0.049239	0.000000	0.000000	0.000000	0.000000	-0.000761	-0.014007	0.354490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1474	7186	513722009180	1706102598502704	513715214146	624.521800	527.181100	4.585672	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048280	-0.042275	0.000000	0.000000	0.000000	0.000000	-0.000806	-0.013830	0.359252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1475	7187	513722023647	1706102598517171	513715229895	625.476900	523.666900	4.610989	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050398	-0.041959	0.000000	0.000000	0.000000	0.000000	0.000452	-0.014234	0.362927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1476	7188	513722041619	1706102598535144	513715246110	627.254700	528.286300	4.637205	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047188	-0.045744	0.000000	0.000000	0.000000	0.000000	-0.000286	-0.013697	0.362811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1477	7189	513722056576	1706102598550100	513715262322	627.463000	525.057900	4.652226	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049285	-0.045369	0.000000	0.000000	0.000000	0.000000	0.000312	-0.013946	0.361727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1478	7190	513722074536	1706102598568060	513715278651	631.851900	524.919800	4.579765	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048448	-0.054784	0.000000	0.000000	0.000000	0.000000	-0.001162	-0.013073	0.355196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1479	7191	513722089569	1706102598583093	513715295057	629.943600	531.215200	4.504026	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045626	-0.053056	0.000000	0.000000	0.000000	0.000000	-0.001744	-0.013040	0.346663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1480	7192	513722104462	1706102598597986	513715311130	633.060100	530.167100	4.474728	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045230	-0.059697	0.000000	0.000000	0.000000	0.000000	-0.002696	-0.012264	0.343215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1481	7193	513722121923	1706102598615448	513715327531	633.865500	534.033400	4.374699	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043303	-0.061152	0.000000	0.000000	0.000000	0.000000	-0.002574	-0.012266	0.339533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1482	7194	513722139875	1706102598633399	513715343646	631.723800	535.797000	4.378056	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041573	-0.057276	0.000000	0.000000	0.000000	0.000000	-0.002495	-0.011754	0.342489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1483	7195	513722157829	1706102598651354	513715359911	627.865300	539.532800	4.266839	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039768	-0.050158	0.000000	0.000000	0.000000	0.000000	-0.001909	-0.011792	0.342171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1484	7196	513722171788	1706102598665312	513715376261	624.165600	547.273400	4.294999	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034833	-0.043688	0.000000	0.000000	0.000000	0.000000	-0.001761	-0.011248	0.344896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1485	7197	513722183756	1706102598677281	513715392412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1486	7198	513722203702	1706102598697226	513715408659	623.247100	558.224300	4.107099	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.027791	-0.042663	0.000000	0.000000	0.000000	0.000000	-0.001952	-0.010304	0.339982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1487	7199	513722221664	1706102598715189	513715424962	620.496000	552.202300	3.816422	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030865	-0.039973	0.000000	0.000000	0.000000	0.000000	-0.002857	-0.009696	0.329258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1488	7200	513722236621	1706102598730145	513715441382	634.781000	530.622000	4.032288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041332	-0.062059	0.000000	0.000000	0.000000	0.000000	-0.001919	-0.009312	0.336272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1489	7201	513722248640	1706102598742165	513715458030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1490	7202	513722269532	1706102598763057	513715473614	654.472400	576.879800	3.897315	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013048	-0.094974	0.000000	0.000000	0.000000	0.000000	-0.001610	-0.008186	0.334825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1491	7203	513722284491	1706102598778016	513715490040	646.703500	522.236100	4.012965	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043415	-0.080197	0.000000	0.000000	0.000000	0.000000	-0.000630	-0.007797	0.335799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1492	7204	513722299500	1706102598793024	513715506130	648.258100	518.263700	4.137858	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.044450	-0.082476	0.000000	0.000000	0.000000	0.000000	-0.000574	-0.007086	0.337833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	7205	513722317403	1706102598810927	513715522353	618.374500	518.163800	4.179571	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045021	-0.030997	0.000000	0.000000	0.000000	0.000000	0.000922	-0.006728	0.341229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	7206	513722332363	1706102598825888	513715538622	661.613600	569.120600	4.118587	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014048	-0.105726	0.000000	0.000000	0.000000	0.000000	-0.000508	-0.005937	0.333748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	7207	513722350316	1706102598843841	513715554863	643.972900	524.797400	4.132865	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.039292	-0.074416	0.000000	0.000000	0.000000	0.000000	0.000403	-0.005641	0.334158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1496	7208	513722366274	1706102598859798	513715571146	706.807300	540.654900	3.811640	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.026944	-0.188730	0.000000	0.000000	0.000000	0.000000	-0.002282	-0.004895	0.318930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1497	7209	513722387225	1706102598880749	513715589077	640.702100	538.854900	4.049691	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.030563	-0.069572	0.000000	0.000000	0.000000	0.000000	0.000207	-0.004735	0.330562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1498	7210	513722399202	1706102598892726	513715604259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1499	7211	513722417154	1706102598910679	513715619861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1500	7212	513722432118	1706102598925642	513715636626	701.302000	513.325000	3.848224	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041204	-0.173180	0.000000	0.000000	0.000000	0.000000	-0.000432	-0.004150	0.330562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1501	7213	513722447074	1706102598940598	513715652329	631.375900	501.139400	3.750388	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052188	-0.059943	0.000000	0.000000	0.000000	0.000000	-0.002991	-0.004055	0.311676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1502	7214	513722465024	1706102598958549	513715668586	635.038400	529.022200	3.742200	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.036379	-0.067136	0.000000	0.000000	0.000000	0.000000	-0.003707	-0.004132	0.311831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1503	7215	513722481996	1706102598975520	513715686275	648.078000	539.968700	3.907416	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029905	-0.088643	0.000000	0.000000	0.000000	0.000000	-0.003216	-0.004476	0.314210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1504	7216	513722493965	1706102598987490	513715701108	651.397600	539.399700	4.116550	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.029936	-0.090348	0.000000	0.000000	0.000000	0.000000	-0.001771	-0.004853	0.330236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1505	7217	513722511916	1706102599005441	513715717256	652.867900	499.870800	4.172110	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052373	-0.092566	0.000000	0.000000	0.000000	0.000000	-0.001726	-0.005257	0.330178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1506	7218	513722526877	1706102599020402	513715733560	650.698400	513.761700	4.223561	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.045514	-0.089509	0.000000	0.000000	0.000000	0.000000	-0.002432	-0.005947	0.333803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1507	7219	513722544834	1706102599038358	513715750143	664.586700	495.884200	4.095960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055828	-0.115634	0.000000	0.000000	0.000000	0.000000	-0.003778	-0.006343	0.326331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1508	7220	513722562782	1706102599056307	513715766218	652.585800	499.368300	4.162929	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054949	-0.094042	0.000000	0.000000	0.000000	0.000000	-0.003709	-0.007265	0.335977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1509	7221	513722577251	1706102599070776	513715782770	647.173900	498.513200	4.014909	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056749	-0.086589	0.000000	0.000000	0.000000	0.000000	-0.004589	-0.007924	0.332946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1510	7222	513722591728	1706102599085253	513715798633	650.076300	496.851700	4.019011	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058612	-0.093845	0.000000	0.000000	0.000000	0.000000	-0.006315	-0.008684	0.332261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1511	7223	513722609675	1706102599103199	513715814821	648.777800	494.684900	4.022921	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061143	-0.092743	0.000000	0.000000	0.000000	0.000000	-0.007088	-0.009631	0.332068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1512	7224	513722627624	1706102599121149	513715832600	652.293200	490.837200	4.084927	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064223	-0.100762	0.000000	0.000000	0.000000	0.000000	-0.008844	-0.010567	0.333552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1513	7225	513722639593	1706102599133117	513715847333	659.434900	474.026500	4.334022	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073648	-0.109988	0.000000	0.000000	0.000000	0.000000	-0.008483	-0.012027	0.347381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1514	7226	513722656547	1706102599150071	513715863535	632.874000	450.632600	4.277833	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.088053	-0.071672	0.000000	0.000000	0.000000	0.000000	-0.011865	-0.012742	0.345022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1515	7227	513722670538	1706102599164063	513715879768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1516	7228	513722689578	1706102599183102	513715896301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1517	7229	513722703507	1706102599197031	513715912715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1518	7230	513722720462	1706102599213986	513715928565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1519	7231	513722735420	1706102599228944	513715944993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1520	7232	513722753376	1706102599246901	513715961047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1521	7233	513722771325	1706102599264849	513715979210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1522	7234	513722785303	1706102599278827	513715993518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1523	7235	513722800266	1706102599293790	513716009768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1524	7236	513722817220	1706102599310744	513716026040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1525	7237	513722835181	1706102599328706	513716042286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1526	7238	513722849135	1706102599342660	513716058860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1527	7239	513722867090	1706102599360615	513716074836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1528	7240	513722882051	1706102599375576	513716091035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1529	7241	513722899024	1706102599392549	513716107694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1530	7242	513722913981	1706102599407505	513716123628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1531	7243	513722931933	1706102599425458	513716140072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1532	7244	513722946899	1706102599440424	513716156188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1533	7245	513722961859	1706102599455383	513716172374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1534	7246	513722979816	1706102599473340	513716188548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1535	7247	513722996805	1706102599490329	513716205022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1536	7248	513723011308	1706102599504832	513716221011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1537	7249	513723029258	1706102599522783	513716237286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1538	7250	513723044234	1706102599537759	513716253557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1539	7251	513723062176	1706102599555700	513716269781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	7252	513723080134	1706102599573658	513716286019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	7253	513723092108	1706102599585633	513716302558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	7254	513723110059	1706102599603584	513716318591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1543	7255	513723125022	1706102599618547	513716334698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1544	7256	513723142979	1706102599636503	513716351508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	7257	513723157006	1706102599650530	513716367546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1546	7258	513723173965	1706102599667489	513716383537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	7259	513723188929	1706102599682453	513716399779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	7260	513723206883	1706102599700408	513716416238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	7261	513723227827	1706102599721352	513716433535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	7262	513723239798	1706102599733322	513716448472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	7263	513723254752	1706102599748276	513716464683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1552	7264	513723269713	1706102599763237	513716481170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
