timestamp,x,y,device,idx_table
1706192300495,nan,nan,Device.NO_DEVICE,1706192299264
1706192300504,0.1727823703276695,0.5870776014910492,Device.TABLE,1706192299264
1706192300508,nan,nan,Device.NO_DEVICE,1706192299264
1706192300519,0.1606997493131097,0.5632909551685334,0,1706192299264
1706192300529,nan,nan,Device.NO_DEVICE,1706192299264
1706192300539,0.1570411135064583,0.5585518584344051,Device.TABLE,1706192299264
1706192300541,nan,nan,Device.NO_DEVICE,1706192299264
1706192300552,nan,nan,Device.NO_DEVICE,1706192299264
1706192300556,0.1527550213941464,0.5551655803432368,Device.TABLE,1706192299264
1706192300562,nan,nan,Device.NO_DEVICE,1706192299264
1706192300571,0.1503858952258809,0.562061767229636,Device.TABLE,1706192299264
1706192300587,0.1473192880396884,0.5649828749117752,Device.TABLE,1706192299264
1706192300596,nan,nan,Device.NO_DEVICE,1706192299264
1706192300597,nan,nan,Device.NO_DEVICE,1706192299264
1706192300602,0.1477044918265236,0.5698925226656947,Device.TABLE,1706192299264
1706192300612,nan,nan,Device.NO_DEVICE,1706192299264
1706192300617,0.1518245250790751,0.5820468275510449,Device.TABLE,1706192299264
1706192300620,nan,nan,Device.NO_DEVICE,1706192299264
1706192300629,nan,nan,Device.NO_DEVICE,1706192299264
1706192300638,0.1451880991734311,0.560950610860208,Device.TABLE,1706192299264
1706192300641,nan,nan,Device.NO_DEVICE,1706192299264
1706192300650,0.1588923153878557,0.5598166015323315,Device.TABLE,1706192299264
1706192300653,nan,nan,Device.NO_DEVICE,1706192299264
1706192300663,nan,nan,Device.NO_DEVICE,1706192299264
1706192300667,0.1050536914489124,0.484976959851173,Device.TABLE,1706192299264
1706192300674,nan,nan,Device.NO_DEVICE,1706192299264
1706192300681,0.2152815787424341,0.5463615866970669,Device.TABLE,1706192299264
1706192300687,nan,nan,Device.NO_DEVICE,1706192299264
1706192300696,nan,nan,Device.NO_DEVICE,1706192299264
1706192300702,0.2367032532570276,0.6114629929196295,Device.TABLE,1706192299264
1706192300707,nan,nan,Device.NO_DEVICE,1706192299264
1706192300716,0.3388083098463954,0.5746578141336528,Device.TABLE,1706192299264
1706192300731,0.372697315850224,0.4268024627282434,Device.TABLE,1706192299264
1706192300749,0.4141585877493187,0.5026580936494414,Device.TABLE,1706192299264
1706192300753,nan,nan,Device.NO_DEVICE,1706192299264
1706192300756,nan,nan,Device.NO_DEVICE,1706192299264
1706192300762,nan,nan,Device.NO_DEVICE,1706192299264
1706192300764,0.4855848048918039,0.4094024308389723,Device.TABLE,1706192299264
1706192300780,nan,nan,Device.NO_DEVICE,1706192299264
1706192300782,0.4660201616773864,0.4633382854852266,Device.TABLE,1706192299264
1706192300787,nan,nan,Device.NO_DEVICE,1706192299264
1706192300796,nan,nan,Device.NO_DEVICE,1706192299264
1706192300797,0.4951754733350642,0.4405115347698171,Device.TABLE,1706192299264
1706192300807,nan,nan,Device.NO_DEVICE,1706192299264
1706192300815,0.4911997240401745,0.4567299349637436,Device.TABLE,1706192299264
1706192300820,nan,nan,Device.NO_DEVICE,1706192299264
1706192300829,nan,nan,Device.NO_DEVICE,1706192299264
1706192300830,0.490690306159016,0.4503943804345693,Device.TABLE,1706192299264
1706192300840,nan,nan,Device.NO_DEVICE,1706192299264
1706192300844,0.4892250868426196,0.4398449187210011,Device.TABLE,1706192299264
1706192300853,nan,nan,Device.NO_DEVICE,1706192299264
1706192300862,nan,nan,Device.NO_DEVICE,1706192299264
1706192300864,0.4879106191037262,0.4355124870024935,Device.TABLE,1706192299264
1706192300874,nan,nan,Device.NO_DEVICE,1706192299264
1706192300879,0.4903039225107171,0.4519400008152495,Device.TABLE,1706192299264
1706192300894,0.4854687396308457,0.4637893004583988,Device.TABLE,1706192299264
1706192300911,nan,nan,Device.NO_DEVICE,1706192299264
1706192300912,0.4881627442059488,0.4589749030590034,0,1706192299264
1706192300919,nan,nan,Device.NO_DEVICE,1706192299264
1706192300926,0.4831380384459108,0.4676427439591484,Device.TABLE,1706192299264
1706192300929,nan,nan,Device.NO_DEVICE,1706192299264
1706192300940,nan,nan,Device.NO_DEVICE,1706192299264
1706192300942,0.4829798766508458,0.4586612688907288,Device.TABLE,1706192299264
1706192300953,nan,nan,Device.NO_DEVICE,1706192299264
1706192300960,0.477761477584725,0.4428095161057401,Device.TABLE,1706192299264
1706192300962,nan,nan,Device.NO_DEVICE,1706192299264
1706192300973,nan,nan,Device.NO_DEVICE,1706192299264
1706192300975,0.4461280170375781,0.4580690087644123,Device.TABLE,1706192299264
1706192300986,nan,nan,Device.NO_DEVICE,1706192299264
1706192300992,0.4652879168334373,0.4464797492423755,Device.TABLE,1706192299264
1706192300995,nan,nan,Device.NO_DEVICE,1706192300995
1706192301006,0.4554029354353213,0.443499771806345,Device.TABLE,1706192300995
1706192301007,nan,nan,Device.NO_DEVICE,1706192300995
1706192301020,nan,nan,Device.NO_DEVICE,1706192300995
1706192301024,0.4592016899539433,0.4518272067524436,Device.TABLE,1706192300995
1706192301042,0.4643217964322956,0.4776046730538603,Device.TABLE,1706192300995
1706192301056,0.5012580441201469,0.4973519333988025,Device.TABLE,1706192300995
1706192301057,nan,nan,Device.NO_DEVICE,1706192300995
1706192301062,nan,nan,Device.NO_DEVICE,1706192300995
1706192301071,0.5304536214430453,0.4886670992930655,Device.TABLE,1706192300995
1706192301074,nan,nan,Device.NO_DEVICE,1706192300995
1706192301088,nan,nan,Device.NO_DEVICE,1706192300995
1706192301092,0.4782314690309757,0.4730613061790705,Device.TABLE,1706192300995
1706192301094,nan,nan,Device.NO_DEVICE,1706192300995
1706192301104,0.4654724346874284,0.5301840119690207,Device.TABLE,1706192300995
1706192301107,nan,nan,Device.NO_DEVICE,1706192300995
1706192301119,0.4648834290866002,0.4747410814618999,Device.TABLE,1706192300995
1706192301120,nan,nan,Device.NO_DEVICE,1706192300995
1706192301128,nan,nan,Device.NO_DEVICE,1706192300995
1706192301137,0.4623905230418755,0.4762878494529264,Device.TABLE,1706192300995
1706192301140,nan,nan,Device.NO_DEVICE,1706192300995
1706192301153,nan,nan,Device.NO_DEVICE,1706192300995
1706192301158,0.4472521796213071,0.540253016462823,Device.TABLE,1706192300995
1706192301161,nan,nan,Device.NO_DEVICE,1706192300995
1706192301172,0.4914656799630852,0.5385421917311622,Device.TABLE,1706192300995
1706192301173,nan,nan,Device.NO_DEVICE,1706192300995
1706192301187,0.4928690937562469,0.5434315671370783,Device.TABLE,1706192300995
1706192301202,0.5231200991331355,0.5979470055857046,Device.TABLE,1706192300995
1706192301209,nan,nan,Device.NO_DEVICE,1706192300995
1706192301210,nan,nan,Device.NO_DEVICE,1706192300995
1706192301219,0.4953076289739792,0.5279841333941663,Device.TABLE,1706192300995
1706192301226,nan,nan,Device.NO_DEVICE,1706192300995
1706192301228,nan,nan,Device.NO_DEVICE,1706192300995
1706192301234,0.518737703381484,0.5584120553178444,Device.TABLE,1706192300995
1706192301241,nan,nan,Device.NO_DEVICE,1706192300995
1706192301254,0.4899370144772965,0.5115396310378756,0,1706192300995
1706192301261,nan,nan,Device.NO_DEVICE,1706192300995
1706192301269,0.4902992860149419,0.521481283651103,Device.TABLE,1706192300995
1706192301273,nan,nan,Device.NO_DEVICE,1706192300995
1706192301284,0.4907458962220392,0.5212611350801546,Device.TABLE,1706192300995
1706192301286,nan,nan,Device.NO_DEVICE,1706192300995
1706192301295,nan,nan,Device.NO_DEVICE,1706192300995
1706192301299,0.509441538482005,0.5070306028213684,Device.TABLE,1706192300995
1706192301306,nan,nan,Device.NO_DEVICE,1706192300995
1706192301317,0.5034043251360858,0.512737473349558,Device.TABLE,1706192300995
1706192301320,nan,nan,Device.NO_DEVICE,1706192300995
1706192301328,nan,nan,Device.NO_DEVICE,1706192300995
1706192301332,0.5002479259714124,0.5156492335373024,Device.TABLE,1706192300995
1706192301349,0.5159204137217217,0.5002997570605885,Device.TABLE,1706192300995
1706192301367,0.5225015971154154,0.5002084232773428,Device.TABLE,1706192300995
1706192301368,nan,nan,Device.NO_DEVICE,1706192300995
1706192301369,nan,nan,Device.NO_DEVICE,1706192300995
1706192301373,nan,nan,Device.NO_DEVICE,1706192300995
1706192301381,0.5226283999834094,0.4861261914704721,Device.TABLE,1706192300995
1706192301387,nan,nan,Device.NO_DEVICE,1706192300995
1706192301395,0.5201872109279131,0.4912748751574896,Device.TABLE,1706192300995
1706192301396,nan,nan,Device.NO_DEVICE,1706192300995
1706192301406,nan,nan,Device.NO_DEVICE,1706192300995
1706192301413,0.5194302327839135,0.501026118424506,Device.TABLE,1706192300995
1706192301420,nan,nan,Device.NO_DEVICE,1706192300995
1706192301428,0.51008840011772,0.5027765513632294,Device.TABLE,1706192300995
1706192301429,nan,nan,Device.NO_DEVICE,1706192300995
1706192301440,nan,nan,Device.NO_DEVICE,1706192300995
1706192301445,0.5067141217285458,0.5298186430069735,Device.TABLE,1706192300995
1706192301454,nan,nan,Device.NO_DEVICE,1706192300995
1706192301460,0.5065088889426013,0.5290573519040086,Device.TABLE,1706192300995
1706192301462,nan,nan,Device.NO_DEVICE,1706192300995
1706192301473,nan,nan,Device.NO_DEVICE,1706192300995
1706192301478,0.5065180183808387,0.5359447969969932,Device.TABLE,1706192300995
1706192301487,nan,nan,Device.NO_DEVICE,1706192300995
1706192301495,0.5042249970268109,0.5162401686274047,Device.TABLE,1706192300995
1706192301510,0.5051457250139585,0.4858695020030341,Device.TABLE,1706192300995
1706192301522,nan,nan,Device.NO_DEVICE,1706192300995
1706192301523,nan,nan,Device.NO_DEVICE,1706192300995
1706192301528,0.5008409585751773,0.4733295731503394,Device.TABLE,1706192300995
1706192301529,nan,nan,Device.NO_DEVICE,1706192300995
1706192301539,nan,nan,Device.NO_DEVICE,1706192300995
1706192301542,0.4981893016740188,0.4576203306285218,Device.TABLE,1706192300995
1706192301553,nan,nan,Device.NO_DEVICE,1706192300995
1706192301562,nan,nan,Device.NO_DEVICE,1706192300995
1706192301563,0.4983318769261979,0.4487760644862676,Device.TABLE,1706192300995
1706192301573,nan,nan,Device.NO_DEVICE,1706192300995
1706192301575,0.4981209957386529,0.4660138870198025,Device.TABLE,1706192300995
1706192301586,nan,nan,Device.NO_DEVICE,1706192300995
1706192301593,0.4921198306446178,0.4495076698583474,Device.TABLE,1706192300995
1706192301595,nan,nan,Device.NO_DEVICE,1706192300995
1706192301606,nan,nan,Device.NO_DEVICE,1706192300995
1706192301608,0.4922554528474154,0.4222077629733926,Device.TABLE,1706192300995
1706192301619,nan,nan,Device.NO_DEVICE,1706192300995
1706192301626,0.4952500759677554,0.4436279776456092,Device.TABLE,1706192300995
1706192301628,nan,nan,Device.NO_DEVICE,1706192300995
1706192301640,nan,nan,Device.NO_DEVICE,1706192300995
1706192301641,0.4914106913168848,0.3578749297674391,Device.TABLE,1706192300995
1706192301656,0.460368477533047,0.4044651932535032,Device.TABLE,1706192300995
1706192301673,0.4954865732681244,0.4249558865880257,Device.TABLE,1706192300995
1706192301677,nan,nan,Device.NO_DEVICE,1706192300995
1706192301678,nan,nan,Device.NO_DEVICE,1706192300995
1706192301686,nan,nan,Device.NO_DEVICE,1706192300995
1706192301691,0.4780159141547798,0.2818491399681447,Device.TABLE,1706192300995
1706192301695,nan,nan,Device.NO_DEVICE,1706192300995
1706192301706,0.4778475312401748,0.3876998483713634,Device.TABLE,1706192300995
1706192301707,nan,nan,Device.NO_DEVICE,1706192300995
1706192301719,nan,nan,Device.NO_DEVICE,1706192300995
1706192301721,0.500844738546199,0.4932837932138096,Device.TABLE,1706192300995
1706192301729,nan,nan,Device.NO_DEVICE,1706192300995
1706192301738,0.4999418986341489,0.4839417037964346,Device.TABLE,1706192300995
1706192301740,nan,nan,Device.NO_DEVICE,1706192300995
1706192301752,nan,nan,Device.NO_DEVICE,1706192300995
1706192301755,0.5012427842913546,0.505635427863838,Device.TABLE,1706192300995
1706192301762,nan,nan,Device.NO_DEVICE,1706192300995
1706192301773,0.5000211692409552,0.5061704676858787,Device.TABLE,1706192300995
1706192301774,nan,nan,Device.NO_DEVICE,1706192300995
1706192301786,nan,nan,Device.NO_DEVICE,1706192300995
1706192301787,0.4904686539399052,0.4707098981826527,Device.TABLE,1706192300995
1706192301804,0.488599236266043,0.466133200826276,Device.TABLE,1706192300995
1706192301819,0.4937379302408541,0.4949866318535503,Device.TABLE,1706192300995
1706192301828,nan,nan,Device.NO_DEVICE,1706192300995
1706192301829,nan,nan,Device.NO_DEVICE,1706192300995
1706192301837,0.4925553207205028,0.4854470141077773,Device.TABLE,1706192300995
1706192301844,nan,nan,Device.NO_DEVICE,1706192300995
1706192301852,0.5077277329065629,0.527085926636232,0,1706192300995
1706192301862,nan,nan,Device.NO_DEVICE,1706192300995
1706192301870,0.5048195320795804,0.5517300785548767,Device.TABLE,1706192300995
1706192301874,nan,nan,Device.NO_DEVICE,1706192300995
1706192301884,0.5032811333314472,0.5513700864292278,Device.TABLE,1706192300995
1706192301886,nan,nan,Device.NO_DEVICE,1706192300995
1706192301895,nan,nan,Device.NO_DEVICE,1706192300995
1706192301898,0.5022290935205715,0.5071609699483409,Device.TABLE,1706192300995
1706192301906,nan,nan,Device.NO_DEVICE,1706192300995
1706192301916,0.4945067156730634,0.4747041594439987,Device.TABLE,1706192300995
1706192301918,nan,nan,Device.NO_DEVICE,1706192300995
1706192301928,nan,nan,Device.NO_DEVICE,1706192300995
1706192301937,0.4915126098343901,0.3981069119006736,Device.TABLE,1706192300995
1706192301939,nan,nan,Device.NO_DEVICE,1706192300995
1706192301949,0.4804779680470725,0.3488413200848952,Device.TABLE,1706192300995
1706192301951,nan,nan,Device.NO_DEVICE,1706192300995
1706192301967,0.4790624080305914,0.3353252946866203,Device.TABLE,1706192300995
1706192301981,0.477677496653521,0.3483629696754702,Device.TABLE,1706192300995
1706192301991,nan,nan,Device.NO_DEVICE,1706192300995
1706192301992,nan,nan,Device.NO_DEVICE,1706192300995
1706192301994,nan,nan,Device.NO_DEVICE,1706192300995
1706192301996,0.4755671423959676,0.3201544469815317,Device.TABLE,1706192300995
1706192302007,nan,nan,Device.NO_DEVICE,1706192300995
1706192302012,0.4854888700160306,0.3514957913465018,Device.TABLE,1706192300995
1706192302019,nan,nan,Device.NO_DEVICE,1706192300995
1706192302028,nan,nan,Device.NO_DEVICE,1706192300995
1706192302033,0.4873695800466687,0.296983018937109,Device.TABLE,1706192300995
1706192302039,nan,nan,Device.NO_DEVICE,1706192300995
1706192302045,0.4843893257873435,0.2880326041725853,Device.TABLE,1706192300995
1706192302052,nan,nan,Device.NO_DEVICE,1706192300995
1706192302060,0.4911576165950712,0.2639600098708115,Device.TABLE,1706192300995
1706192302061,nan,nan,Device.NO_DEVICE,1706192300995
1706192302073,nan,nan,Device.NO_DEVICE,1706192300995
1706192302078,0.4762139712269289,0.2415322823965509,Device.TABLE,1706192300995
1706192302085,nan,nan,Device.NO_DEVICE,1706192300995
1706192302094,nan,nan,Device.NO_DEVICE,1706192300995
1706192302096,0.4733047074631587,0.2533100970676721,Device.TABLE,1706192300995
1706192302106,nan,nan,Device.NO_DEVICE,1706192300995
1706192302113,0.4629313788071337,0.1571011569071046,Device.TABLE,1706192300995
1706192302128,0.383484499224195,0.771503537703059,Device.TABLE,1706192300995
1706192302143,nan,nan,Device.NO_DEVICE,1706192300995
1706192302144,nan,nan,Device.NO_DEVICE,1706192300995
1706192302145,nan,nan,Device.NO_DEVICE,1706192300995
1706192302151,nan,nan,Device.NO_DEVICE,1706192300995
1706192302157,nan,nan,Device.NO_DEVICE,1706192300995
1706192302161,nan,nan,Device.NO_DEVICE,1706192300995
1706192302174,nan,nan,Device.NO_DEVICE,1706192300995
1706192302178,0.354246197460162,0.8319937049986642,Device.TABLE,1706192300995
1706192302185,nan,nan,Device.NO_DEVICE,1706192300995
1706192302193,0.3832374338133288,0.7716791345560609,Device.TABLE,1706192300995
1706192302194,nan,nan,Device.NO_DEVICE,1706192300995
1706192302206,nan,nan,Device.NO_DEVICE,1706192300995
1706192302207,0.3396058414938148,0.7700474659932063,Device.TABLE,1706192300995
1706192302218,nan,nan,Device.NO_DEVICE,1706192300995
1706192302222,nan,nan,Device.NO_DEVICE,1706192300995
1706192302228,nan,nan,Device.NO_DEVICE,1706192300995
1706192302239,nan,nan,Device.NO_DEVICE,1706192300995
1706192302243,0.3432070240565748,0.7731363552166238,Device.TABLE,1706192300995
1706192302255,nan,nan,Device.NO_DEVICE,1706192300995
1706192302272,0.3580406241379645,1.1314485003201415,Device.TABLE,1706192300995
1706192302282,nan,nan,Device.NO_DEVICE,1706192300995
1706192302283,nan,nan,Device.NO_DEVICE,1706192300995
1706192302285,nan,nan,Device.NO_DEVICE,1706192300995
1706192302290,nan,nan,Device.NO_DEVICE,1706192300995
1706192302298,nan,nan,Device.NO_DEVICE,1706192300995
1706192302305,0.3602780916800271,1.06962713518477,Device.TABLE,1706192300995
1706192302306,nan,nan,Device.NO_DEVICE,1706192300995
1706192302319,nan,nan,Device.NO_DEVICE,1706192300995
1706192302320,nan,nan,Device.NO_DEVICE,1706192300995
1706192302327,nan,nan,Device.NO_DEVICE,1706192300995
1706192302339,0.3803430195532083,1.0741226805566326,Device.TABLE,1706192300995
1706192302340,nan,nan,Device.NO_DEVICE,1706192300995
1706192302351,0.383157435044426,0.7720550102665227,0,1706192300995
1706192302361,nan,nan,Device.NO_DEVICE,1706192300995
1706192302369,0.3636941687813785,1.1555944044070232,Device.TABLE,1706192300995
1706192302373,nan,nan,Device.NO_DEVICE,1706192300995
1706192302386,nan,nan,Device.NO_DEVICE,1706192300995
1706192302390,nan,nan,Device.NO_DEVICE,1706192300995
1706192302394,nan,nan,Device.NO_DEVICE,1706192300995
1706192302402,0.3835543502359215,0.7717860565531026,Device.TABLE,1706192300995
1706192302406,nan,nan,Device.NO_DEVICE,1706192300995
1706192302418,nan,nan,Device.NO_DEVICE,1706192300995
1706192302439,0.3524152215169081,1.2160340373315222,Device.TABLE,1706192300995
1706192302442,nan,nan,Device.NO_DEVICE,1706192300995
1706192302443,nan,nan,Device.NO_DEVICE,1706192300995
1706192302450,nan,nan,Device.NO_DEVICE,1706192300995
1706192302459,nan,nan,Device.NO_DEVICE,1706192300995
1706192302460,nan,nan,Device.NO_DEVICE,1706192300995
1706192302468,0.3535085852297338,1.2240263877557258,Device.TABLE,1706192300995
1706192302473,nan,nan,Device.NO_DEVICE,1706192300995
1706192302483,nan,nan,Device.NO_DEVICE,1706192300995
1706192302485,nan,nan,Device.NO_DEVICE,1706192300995
1706192302494,nan,nan,Device.NO_DEVICE,1706192300995
1706192302498,nan,nan,Device.NO_DEVICE,1706192300995
