world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
651,apriltag_v3:tag36h11:10,517.974792480469,119.6918487548828,580.6549072265625,93.10411071777347,554.9310913085936,37.29542541503907,492.6296691894531,61.786224365234354
651,apriltag_v3:tag36h11:11,724.6536254882811,79.59289550781249,701.1449584960936,19.448801040649418,639.7521362304689,37.757579803466804,664.613464355469,99.63455200195312
651,apriltag_v3:tag36h11:12,741.7850952148439,182.71470642089844,802.753662109375,151.50271606445318,758.0999755859376,94.18074035644533,698.1428222656251,122.66230773925776
651,apriltag_v3:tag36h11:13,827.1417846679686,285.64215087890625,889.6154785156251,253.52429199218756,840.7786865234375,200.56443786621097,779.0296020507812,229.1343078613281
651,apriltag_v3:tag36h11:14,835.8770751953124,566.5653076171875,914.6356811523438,514.9613647460938,861.5305175781251,440.6632690429687,782.683837890625,487.3174133300781
651,apriltag_v3:tag36h11:26,387.1771545410156,396.5202331542969,423.9498596191406,375.3433837890625,405.39666748046875,339.0641784667969,370.0368041992187,359.17190551757807
651,apriltag_v3:tag36h11:27,343.8109436035157,286.0148620605469,375.70947265624994,267.4310302734375,361.7683105468749,236.97000122070318,330.44107055664057,255.48916625976565
651,apriltag_v3:tag36h11:29,502.9714050292968,634.8160400390625,544.9861450195312,610.154052734375,517.3564453125,567.7056884765626,474.79898071289057,592.5187988281251
651,apriltag_v3:tag36h11:31,745.7492065429688,573.4002685546875,701.220458984375,599.3898315429688,728.4437255859374,641.1148681640625,772.4261474609374,614.2244262695312
651,apriltag_v3:tag36h11:32,616.8422851562501,705.3984375,662.7638549804686,681.2911376953125,637.3314208984374,638.34130859375,591.343994140625,662.7280883789062
652,apriltag_v3:tag36h11:6,56.24168777465821,425.4118957519532,85.76215362548827,397.639678955078,64.48814392089844,344.7396545410156,36.35195541381837,375.4534606933595
652,apriltag_v3:tag36h11:7,142.42002868652344,352.311767578125,187.01934814453128,322.4089660644531,163.48065185546878,265.4765319824219,119.86631774902345,296.7782287597657
652,apriltag_v3:tag36h11:8,261.2589721679687,261.9802551269531,316.6226501464844,226.9253540039062,290.01678466796875,168.84271240234375,234.5797576904297,205.0771789550782
652,apriltag_v3:tag36h11:9,407.7812805175781,180.30101013183594,471.9628601074219,149.92895507812497,446.2858276367187,89.93169403076173,382.4918518066405,120.044059753418
652,apriltag_v3:tag36h11:10,525.0715942382811,118.13505554199219,587.7265014648439,92.30856323242188,562.2549438476564,36.2593765258789,500.06555175781256,60.10470199584961
652,apriltag_v3:tag36h11:11,731.59814453125,80.05706787109375,708.3984985351559,19.830158233642567,647.2564086914061,37.54197311401367,671.8303222656252,99.29875946044923
652,apriltag_v3:tag36h11:12,748.8795166015624,182.87213134765625,809.5349121093751,152.40486145019528,765.1671142578125,94.92237091064452,705.5580444335936,122.60523986816408
652,apriltag_v3:tag36h11:13,833.9011840820314,286.0708312988282,896.0733642578125,254.92303466796872,847.3284301757811,201.5921783447265,786.0004272460939,229.5655670166016
652,apriltag_v3:tag36h11:14,841.7721557617189,566.1254272460936,920.1766357421875,515.3096313476562,867.859191894531,440.8371276855469,789.3064575195314,486.6620178222656
652,apriltag_v3:tag36h11:26,393.78179931640625,393.1156921386719,430.6965026855468,372.10876464843756,412.1056518554687,335.83004760742193,376.7803649902344,355.6445617675781
652,apriltag_v3:tag36h11:27,350.39144897460943,282.5267028808594,382.1481018066406,264.22119140625006,368.5543212890624,233.64630126953128,336.9380493164062,252.16633605957028
652,apriltag_v3:tag36h11:29,508.5960083007811,631.6781005859375,551.1594848632814,607.3677368164064,523.9078369140626,564.6968383789061,481.16284179687494,589.1437377929685
652,apriltag_v3:tag36h11:31,752.024108886719,572.0840454101564,707.4982299804688,597.6841430664061,734.286193847656,639.5140991210936,778.211669921875,613.0137329101562
652,apriltag_v3:tag36h11:32,622.1671752929688,702.8118896484374,668.3201904296876,679.3591308593749,643.4595336914061,636.2160034179686,597.0652465820312,660.1366577148439
653,apriltag_v3:tag36h11:6,65.49137878417967,402.9414367675782,96.39118194580078,376.01660156249994,75.69914245605472,323.0347900390625,45.881832122802734,352.9958801269532
653,apriltag_v3:tag36h11:7,155.79104614257812,332.41473388671875,201.5799102783203,303.7042541503906,178.94146728515625,246.55479431152347,134.1876678466797,276.33270263671875
653,apriltag_v3:tag36h11:8,279.30868530273443,245.18028259277347,335.72363281249994,212.40147399902344,309.58203124999994,153.78854370117185,253.24531555175778,188.14326477050778
653,apriltag_v3:tag36h11:9,429.3048095703125,168.2331085205078,493.4698791503906,140.4284362792969,468.59228515625,80.21690368652345,404.8057861328125,107.67008209228514
653,apriltag_v3:tag36h11:10,548.3593139648439,109.8932876586914,609.990966796875,86.6664581298828,585.0977783203124,30.273359298706048,523.5855712890625,51.72228240966797
653,apriltag_v3:tag36h11:11,753.8034057617189,78.69988250732423,731.2809448242188,18.483301162719727,671.5184326171875,33.69692993164061,695.092529296875,95.73439025878906
653,apriltag_v3:tag36h11:12,771.711181640625,180.71394348144528,831.1654663085936,152.63720703124997,787.8153686523436,94.5022048950195,729.326416015625,119.65010833740233
653,apriltag_v3:tag36h11:13,855.333190917969,285.3844299316406,916.1083984375,256.8016662597657,868.292053222656,202.5808410644532,808.2391967773439,227.87268066406247
653,apriltag_v3:tag36h11:14,860.1209716796876,562.6708984375,937.6499633789062,515.0944213867189,886.9110717773438,439.7484436035157,809.6532592773438,482.2623901367185
653,apriltag_v3:tag36h11:26,412.7545776367187,378.9285278320312,450.2159729003907,359.20663452148443,432.17874145507824,322.5437316894532,396.5161437988281,341.08532714843744
653,apriltag_v3:tag36h11:27,369.9052124023437,268.01708984375,401.96398925781256,250.91651916503903,388.18487548828136,220.62576293945315,356.9718933105468,237.23161315917972
653,apriltag_v3:tag36h11:29,526.332763671875,618.8590698242188,569.1514892578124,595.8773193359376,542.6974487304689,552.9980468750001,499.27569580078136,575.562561035156
653,apriltag_v3:tag36h11:31,770.7984619140627,566.2400512695314,726.4813232421874,590.3400268554688,752.6802978515624,632.3355712890624,796.0854492187501,607.8563842773438
653,apriltag_v3:tag36h11:32,638.9741210937498,692.771484375,685.2324829101562,670.6632690429686,661.1303710937501,627.0518188476562,614.8460083007814,649.4369506835939
654,apriltag_v3:tag36h11:14,908.557373046875,549.8206176757812,982.4641113281249,508.33175659179693,934.8541259765626,430.9389648437501,861.0621948242189,466.88513183593744
655,apriltag_v3:tag36h11:14,945.1819458007812,542.9765625,1017.6876220703126,505.53619384765625,973.4124755859376,426.17001342773443,901.5962524414064,457.84344482421886
656,apriltag_v3:tag36h11:14,986.6325683593749,539.3737792968749,1057.85400390625,505.493377685547,1018.4083862304688,424.5012207031251,947.8115844726561,452.01849365234364
657,apriltag_v3:tag36h11:14,1027.9986572265627,541.0609130859375,1098.144287109375,510.97512817382807,1063.9888916015625,428.13046264648443,995.28955078125,451.92089843750006
658,apriltag_v3:tag36h11:14,1098.129516601562,555.6552124023438,1165.4674072265627,531.5291137695312,1141.2863769531252,445.77062988281244,1074.5062255859375,463.77108764648443
659,apriltag_v3:tag36h11:13,1171.4476318359377,295.4807434082031,1218.5350341796875,289.49191284179676,1188.3558349609373,223.07496643066403,1140.369384765625,225.87670898437506
659,apriltag_v3:tag36h11:14,1123.15576171875,562.3087158203125,1189.802734375,539.6659545898438,1169.4385986328127,453.1904907226563,1103.5382080078125,469.6614379882812
659,apriltag_v3:tag36h11:29,807.9628295898438,524.399169921875,857.41259765625,513.1268920898438,845.5491333007814,461.6712951660157,795.8928222656251,472.32455444335943
659,apriltag_v3:tag36h11:31,1048.541870117188,541.7123413085938,1007.1202392578124,551.6654663085939,1017.0162353515623,601.2379760742188,1058.142822265625,589.1044921874999
659,apriltag_v3:tag36h11:32,895.4255981445311,632.1246337890626,944.0820922851562,621.8975830078125,935.4483642578126,571.0289916992188,887.2914428710938,580.7360229492189
659,apriltag_v3:tag36h11:33,762.7951049804685,654.5791625976561,814.898193359375,646.1936035156251,805.5328369140627,594.6491699218751,753.7189331054688,603.4201049804686
659,apriltag_v3:tag36h11:35,627.1437377929689,673.5519409179689,678.7800903320312,668.5775756835936,670.8174438476561,615.7891845703125,621.2339477539062,622.1912231445315
660,apriltag_v3:tag36h11:5,206.39582824707026,208.71147155761716,243.99603271484375,192.03164672851562,231.11160278320318,138.89767456054688,193.6565093994141,158.3699951171875
660,apriltag_v3:tag36h11:6,314.50051879882807,162.59527587890628,365.86276245117193,142.74328613281244,351.6465148925782,83.1734466552734,301.272247314453,105.24429321289064
660,apriltag_v3:tag36h11:12,1142.0451660156245,174.25006103515628,1188.5389404296877,169.97111511230472,1161.0197753906255,101.28751373291016,1114.3759765625,103.01175689697266
660,apriltag_v3:tag36h11:13,1194.404541015625,301.0256652832032,1240.3184814453127,295.83984374999994,1211.9329833984373,228.86523437499997,1165.4550781249998,230.8489227294923
660,apriltag_v3:tag36h11:14,1142.4527587890625,565.7471923828125,1208.4484863281252,543.6348266601562,1190.770874023438,456.90942382812506,1124.93798828125,472.7673034667969
660,apriltag_v3:tag36h11:26,772.4909667968751,240.98585510253906,815.2657470703125,233.98037719726562,804.4994506835938,191.40509033203125,762.4696044921876,197.8020172119141
660,apriltag_v3:tag36h11:28,797.3484497070312,342.25650024414057,842.3637084960938,334.5300598144531,831.1011352539061,286.4138183593751,786.0769653320314,294.3847656250001
660,apriltag_v3:tag36h11:29,833.0471801757815,523.491943359375,882.9483032226562,512.9127197265625,872.7214355468749,461.1301879882812,821.8599243164064,471.5025634765625
660,apriltag_v3:tag36h11:30,364.68542480468744,679.0222778320311,404.1860046386719,680.3109130859377,399.519775390625,635.0724487304689,361.58087158203125,635.2840576171874
660,apriltag_v3:tag36h11:31,1070.883056640625,543.5582275390625,1029.3397216796875,553.435791015625,1037.7117919921877,603.3054809570312,1079.5093994140625,591.376708984375
660,apriltag_v3:tag36h11:32,917.3211669921873,632.6904296875,966.14599609375,623.0242919921877,958.752807617188,571.8499145507814,910.4166870117188,581.1631469726561
660,apriltag_v3:tag36h11:33,784.2000122070312,654.0582275390625,836.413818359375,645.9724731445312,829.6556396484376,594.0020751953126,776.8441162109375,602.6488037109376
660,apriltag_v3:tag36h11:34,284.02166748046875,674.1307373046875,313.8134460449219,675.5913085937499,309.5625,634.2852172851561,280.31408691406244,634.0333862304688
660,apriltag_v3:tag36h11:35,647.6710815429686,671.9515991210936,700.7816162109376,667.115234375,694.3455810546876,613.8906860351565,642.1870117187499,620.1735839843752
661,apriltag_v3:tag36h11:4,163.83944702148435,221.5151824951172,194.65870666503906,204.3205413818359,181.55267333984378,156.79278564453125,151.25680541992188,176.83560180664065
661,apriltag_v3:tag36h11:5,228.56976318359378,192.44892883300778,269.21008300781256,174.97920227050778,257.2777099609375,121.46501159667972,217.05136108398435,141.31379699707034
661,apriltag_v3:tag36h11:6,341.294677734375,146.69525146484378,396.65936279296875,126.58264923095706,383.6183166503907,66.35972595214845,328.73095703125006,88.98146820068358
661,apriltag_v3:tag36h11:11,1163.439453125,75.8162612915039,1152.3929443359375,14.731821060180675,1104.4758300781252,5.064733028411873,1116.2332763671875,68.61505889892578
661,apriltag_v3:tag36h11:12,1172.9278564453125,175.71710205078128,1218.7308349609373,172.76652526855463,1192.9113769531252,104.11393737792964,1147.3859863281252,104.32028961181643
661,apriltag_v3:tag36h11:13,1222.1234130859373,302.9588317871094,1266.3592529296877,299.0792541503907,1239.7805175781252,231.7974243164063,1195.1055908203125,232.57891845703125
661,apriltag_v3:tag36h11:14,1166.4265136718752,565.7717895507812,1230.8046875,544.7050170898438,1216.4276123046875,457.7543029785156,1152.1472167968752,472.24151611328114
661,apriltag_v3:tag36h11:25,297.24951171875,224.85133361816406,322.1258544921875,216.18563842773438,321.141357421875,184.93684387207028,295.9212341308594,194.4462127685547
661,apriltag_v3:tag36h11:26,808.838134765625,232.80233764648435,854.0100708007812,226.47604370117188,844.1585693359376,183.6295318603516,800.6405639648436,189.12672424316403
661,apriltag_v3:tag36h11:27,777.81640625,107.39145660400389,817.0831298828125,102.65778350830081,807.9125366210938,68.01531982421876,769.5261230468749,72.85724639892574
661,apriltag_v3:tag36h11:28,831.8281250000001,335.28558349609375,878.4878540039062,328.1546325683594,869.5723876953124,279.28167724609375,822.6275024414062,286.85546875000006
661,apriltag_v3:tag36h11:29,863.9616088867188,518.7587280273439,915.2871093749999,508.5849304199219,907.4037475585936,456.02633666992176,854.832763671875,466.12414550781244
661,apriltag_v3:tag36h11:30,381.26385498046886,671.4279174804689,422.7932434082031,673.25732421875,419.4959411621093,627.0072631835938,379.2413635253906,626.934814453125
661,apriltag_v3:tag36h11:31,1099.2972412109377,541.8223876953124,1057.1116943359375,551.5874633789062,1063.9151611328123,601.8768310546876,1106.0288085937502,590.0580444335938
661,apriltag_v3:tag36h11:32,944.5695190429688,629.7326049804689,994.4384765625001,620.3834228515623,988.8078002929688,568.58056640625,938.8497314453123,578.0650024414064
661,apriltag_v3:tag36h11:33,811.4491577148438,649.9032592773439,864.957275390625,642.1300048828123,859.1608276367189,589.9569091796875,805.0806884765625,597.9152832031251
661,apriltag_v3:tag36h11:34,298.30731201171875,665.7592163085939,329.42526245117193,667.8931274414061,326.24786376953125,625.6015625,295.12420654296875,624.9536743164065
661,apriltag_v3:tag36h11:35,672.209899902344,666.9358520507812,727.6400756835938,662.3673095703126,722.1475830078124,608.5518798828125,668.9834594726564,614.2684326171874
662,apriltag_v3:tag36h11:4,167.52111816406244,214.00717163085935,199.2082061767578,196.27601623535156,186.10089111328125,148.5809478759766,155.42674255371094,168.93280029296875
662,apriltag_v3:tag36h11:5,233.3075866699219,184.60365295410156,274.7228088378906,167.01370239257818,263.0967712402344,113.29272460937503,221.9965667724609,133.27478027343744
662,apriltag_v3:tag36h11:6,347.6683959960937,138.74667358398435,404.0422058105469,118.83205413818362,391.5789794921875,58.026664733886726,335.52978515625,80.88938140869138
662,apriltag_v3:tag36h11:7,500.55731201171875,92.2351531982422,570.6639404296875,78.01942443847656,557.7435302734375,13.101209640502931,487.8295593261719,28.481836318969737
662,apriltag_v3:tag36h11:11,1172.5970458984373,75.01128387451172,1162.3098144531248,14.465078353881834,1114.765625,3.6768732070922843,1125.8890380859377,67.2922134399414
662,apriltag_v3:tag36h11:12,1182.0361328124993,174.87123107910153,1227.1837158203127,172.67286682128915,1202.1208496093755,103.83779907226561,1156.8431396484373,103.0615692138671
662,apriltag_v3:tag36h11:13,1229.9119873046875,302.8738708496094,1273.2915039062498,299.3119201660156,1247.7531738281248,231.6700744628906,1203.8023681640625,231.9324035644531
662,apriltag_v3:tag36h11:14,1173.7600097656252,565.2601318359375,1237.1551513671875,544.7057495117186,1223.943725585937,457.3708190917969,1160.39990234375,471.54208374023443
662,apriltag_v3:tag36h11:25,302.640380859375,217.2449493408203,328.1070556640625,208.3776397705078,327.26809692382807,177.00415039062497,301.3746643066406,186.5833740234375
662,apriltag_v3:tag36h11:26,819.7461547851564,228.01791381835938,865.2293090820312,222.02410888671875,855.4815673828122,178.8907775878906,811.4420776367188,184.1090087890625
662,apriltag_v3:tag36h11:27,788.6137084960939,102.0067138671875,828.3187255859375,97.48548126220702,819.1687622070311,62.727638244628906,780.1786499023438,67.23076629638673
662,apriltag_v3:tag36h11:28,842.0977783203126,331.31292724609375,889.5587158203125,324.44372558593756,880.8835449218749,275.2397155761719,833.5535278320314,282.48583984374994
662,apriltag_v3:tag36h11:29,873.5416259765625,516.3126220703125,925.5518188476564,505.9929809570312,917.7429809570311,453.451416015625,865.0927124023436,463.0697631835938
662,apriltag_v3:tag36h11:30,385.2829284667968,668.5053100585936,427.4508056640625,670.2525634765624,424.29196166992193,623.8433837890626,383.23083496093756,623.6645507812501
662,apriltag_v3:tag36h11:31,1107.78271484375,540.7852172851562,1065.58154296875,550.4789428710938,1072.2470703125,600.8530273437499,1114.0808105468752,589.2050781250001
662,apriltag_v3:tag36h11:32,953.3294677734376,628.3790283203126,1002.9377441406249,619.1567993164061,998.0211791992188,567.0653686523436,947.9969482421875,576.2476806640625
662,apriltag_v3:tag36h11:33,819.9030761718751,648.1427001953125,873.8469848632812,640.4873046875001,868.3736572265623,587.6604003906249,813.9512329101561,595.7763061523435
662,apriltag_v3:tag36h11:34,300.7275085449219,662.3480834960938,332.470947265625,664.7965087890624,329.52227783203125,621.939208984375,298.0335998535156,620.9601440429689
662,apriltag_v3:tag36h11:35,679.9564819335936,664.7953491210939,735.8460693359376,660.3724365234375,730.4686889648439,606.1835937499999,676.6134033203124,611.7332153320312
663,apriltag_v3:tag36h11:3,101.24993896484375,271.75390625,125.30268859863281,261.543212890625,115.92842864990236,212.9550933837891,92.38052368164064,225.83996582031256
663,apriltag_v3:tag36h11:4,171.01058959960943,198.7288970947266,203.4491424560547,180.91737365722656,190.83869934082028,132.8758087158203,159.18617248535156,153.46179199218753
663,apriltag_v3:tag36h11:5,238.1252899169921,169.33169555664065,280.9735717773438,151.65576171874994,269.987274169922,97.40144348144533,227.76068115234372,117.29215240478524
663,apriltag_v3:tag36h11:6,355.83554077148426,123.55552673339842,413.9569396972656,103.69696044921872,401.98248291015636,42.54379272460938,344.2791748046875,65.20699310302737
663,apriltag_v3:tag36h11:7,512.45849609375,78.04360198974611,584.5304565429688,64.71984100341798,572.3720703125001,0.33737337589263144,500.7229919433594,13.304176330566388
663,apriltag_v3:tag36h11:11,1186.5352783203127,75.81311798095705,1176.89111328125,15.504216194152844,1130.4799804687498,2.9383754730224556,1140.8076171874998,66.42533111572266
663,apriltag_v3:tag36h11:12,1195.755004882813,175.47653198242188,1239.6510009765623,174.55108642578128,1215.648315429687,105.36444854736331,1171.83154296875,103.3376998901367
663,apriltag_v3:tag36h11:14,1184.6695556640627,565.9297485351564,1246.3526611328125,546.3486328124998,1234.5822753906248,458.96862792968744,1172.8830566406252,471.8465576171877
663,apriltag_v3:tag36h11:25,309.16009521484375,202.39537048339844,335.372314453125,193.76309204101568,334.8168334960938,161.97714233398438,308.1168823242188,171.70594787597653
663,apriltag_v3:tag36h11:26,836.9126586914064,220.21334838867188,882.9721069335938,215.09826660156247,873.5571899414064,171.32608032226565,829.2243041992189,175.8639068603516
663,apriltag_v3:tag36h11:27,805.6705932617188,92.8214111328125,845.5367431640625,88.86305236816403,836.9596557617186,53.78570556640623,797.1871948242186,57.83496093750001
663,apriltag_v3:tag36h11:28,859.5393066406248,325.0531921386719,907.1889038085938,318.90484619140614,899.1437988281252,269.12918090820307,851.3135375976564,275.4470214843751
663,apriltag_v3:tag36h11:29,889.6667480468749,512.793212890625,941.6459350585938,503.16519165039074,935.1319580078126,449.7759094238282,882.0650634765625,459.0303955078125
663,apriltag_v3:tag36h11:30,390.04669189453136,663.0319213867188,433.6889953613281,665.1802978515625,430.84252929687494,617.6427001953126,388.3200073242188,616.9576416015626
663,apriltag_v3:tag36h11:31,1120.8980712890625,540.3629760742188,1079.4525146484375,549.5984497070314,1085.25244140625,600.3034057617188,1126.3468017578125,589.11865234375
663,apriltag_v3:tag36h11:32,967.4376831054688,626.740966796875,1016.8199462890626,617.9367675781249,1012.7983398437499,565.5412597656249,962.8912353515625,574.057373046875
663,apriltag_v3:tag36h11:33,833.9821777343749,645.6707153320311,888.0258178710938,638.2727661132812,883.4595336914064,584.9346313476562,828.5622558593751,592.5155639648436
663,apriltag_v3:tag36h11:34,303.3856506347656,656.1827392578125,335.78448486328125,658.4673461914061,333.22430419921875,614.8932495117186,300.4149169921875,613.8650512695314
663,apriltag_v3:tag36h11:35,692.2803955078124,661.3981933593749,748.8837280273439,657.3872070312501,744.3228759765625,602.3689575195311,689.4163208007812,607.6088867187499
664,apriltag_v3:tag36h11:2,81.25363159179689,346.68719482421875,104.31748199462889,338.8676757812501,102.47180175781249,282.59020996093756,78.99152374267578,293.6888427734374
664,apriltag_v3:tag36h11:3,100.94956970214845,258.0430603027344,125.23739624023438,248.0243072509766,116.91410064697264,198.66662597656247,92.60088348388672,211.6590423583984
664,apriltag_v3:tag36h11:4,172.50392150878912,184.47560119628903,205.91465759277344,166.5173492431641,194.0094146728515,117.94119262695312,161.4124755859375,138.5056762695312
664,apriltag_v3:tag36h11:5,241.34526062011716,154.8339080810547,285.401611328125,137.40112304687497,275.147705078125,82.38937377929688,231.75126647949216,102.18826293945314
664,apriltag_v3:tag36h11:6,362.22021484375,109.40692138671876,421.9659118652344,90.06443786621091,410.74478149414057,28.075183868408185,351.5163269042968,50.48738098144532
664,apriltag_v3:tag36h11:11,1197.8773193359375,78.57877349853516,1189.176025390625,18.464759826660163,1144.12939453125,5.043131351470938,1153.2276611328125,68.06507873535155
664,apriltag_v3:tag36h11:12,1206.7762451171873,178.25354003906253,1249.23779296875,178.59704589843747,1226.8138427734377,109.16002655029297,1184.0424804687498,105.93389129638673
664,apriltag_v3:tag36h11:14,1192.170043945312,568.0517578125,1252.19287109375,549.51904296875,1242.213012695313,462.1890563964843,1182.1455078125002,473.9840698242187
664,apriltag_v3:tag36h11:25,313.7017822265626,188.71080017089844,340.70727539062494,180.3442840576172,340.4357604980468,148.12954711914065,313.26425170898443,157.29949951171878
664,apriltag_v3:tag36h11:26,851.9642944335939,214.90765380859375,898.1434936523438,210.53121948242185,889.2910156249999,166.2565460205078,844.5635375976561,169.90998840332034
664,apriltag_v3:tag36h11:27,820.2989501953124,85.54651641845703,860.646240234375,82.66971588134767,852.0764770507814,47.241264343261726,812.2904663085936,50.205696105957024
664,apriltag_v3:tag36h11:28,874.2535400390623,321.2042541503906,922.0719604492186,315.83117675781244,914.7151489257814,265.5195007324219,866.7719116210939,270.88220214843756
664,apriltag_v3:tag36h11:29,903.0770874023439,511.40728759765636,955.0792846679689,502.26544189453125,949.6522827148438,448.7091674804687,896.4731445312501,457.0507812500001
664,apriltag_v3:tag36h11:30,394.33294677734364,659.6591186523438,438.7961120605469,662.2984008789061,436.13101196289074,613.7574462890626,392.47058105468744,612.6399536132814
664,apriltag_v3:tag36h11:31,1130.5845947265625,541.9852905273439,1089.964599609375,550.3827514648438,1094.8104248046875,601.3990478515625,1135.166015625,590.6205444335938
664,apriltag_v3:tag36h11:32,978.6582641601561,627.1329956054688,1027.625732421875,618.2133789062498,1024.315673828125,565.8354492187499,974.899169921875,573.8622436523439
664,apriltag_v3:tag36h11:33,845.5110473632812,645.1592407226564,899.7503662109375,637.881591796875,895.8281250000001,584.041015625,840.8497314453126,591.4824829101564
664,apriltag_v3:tag36h11:34,304.62243652343756,651.7056884765625,338.2847595214844,654.7433471679688,335.929931640625,609.9628295898439,302.4100952148438,608.6309814453125
664,apriltag_v3:tag36h11:35,702.5229492187498,660.0772094726562,760.1129150390625,656.4436645507811,756.1015625000002,600.7192993164061,700.5298461914062,605.5432739257811
665,apriltag_v3:tag36h11:3,100.27119445800781,253.2388000488281,124.6789093017578,243.19692993164065,116.72480773925781,193.3741149902344,92.06102752685548,206.7738800048828
665,apriltag_v3:tag36h11:4,172.559814453125,179.29783630371094,206.33132934570312,161.3594818115234,194.79884338378906,112.59583282470705,161.98722839355466,133.04411315917972
665,apriltag_v3:tag36h11:5,242.441650390625,149.8048553466797,286.7757568359375,132.00704956054688,276.916259765625,76.93613433837892,232.9457550048828,96.83320617675781
665,apriltag_v3:tag36h11:6,364.5210876464844,104.53396606445312,424.99871826171875,85.32712554931642,414.3792114257813,22.880575180053732,354.31130981445307,44.9602699279785
665,apriltag_v3:tag36h11:11,1202.2535400390625,81.3575668334961,1194.093505859375,21.27436447143556,1149.6342773437498,7.496826171874992,1158.19677734375,70.31448364257811
665,apriltag_v3:tag36h11:12,1210.888061523437,181.0636749267578,1252.8343505859375,181.90702819824222,1230.951293945313,112.51374816894531,1188.9329833984375,108.77506256103514
665,apriltag_v3:tag36h11:14,1194.6931152343748,570.219970703125,1253.7222900390623,552.0398559570312,1244.4621582031248,464.93081665039057,1185.181396484375,476.58361816406244
665,apriltag_v3:tag36h11:24,285.7858276367187,263.3952331542969,287.73193359375,300.56274414062494,316.11151123046875,293.6060791015625,314.37329101562494,255.29193115234375
665,apriltag_v3:tag36h11:25,315.1573791503906,184.3255157470703,342.4928283691406,175.8163604736328,342.3067016601563,143.51312255859375,314.9082946777344,152.6405792236328
665,apriltag_v3:tag36h11:26,857.9085693359373,214.34930419921872,904.1434326171876,210.63198852539065,895.5679931640626,166.17544555664062,850.720031738281,169.14233398437497
665,apriltag_v3:tag36h11:27,826.3972778320314,84.13661193847658,866.9921264648438,81.66996002197263,858.5133666992185,46.147071838378885,818.3370361328124,48.467433929443374
665,apriltag_v3:tag36h11:28,879.7805786132812,321.63204956054693,927.792724609375,316.5064086914062,920.7645263671876,266.071044921875,872.9105224609375,271.07577514648443
665,apriltag_v3:tag36h11:29,908.1724853515625,512.8909301757812,959.9188842773438,503.9539184570313,954.9395751953126,450.1052551269532,901.8818969726565,458.76513671875006
665,apriltag_v3:tag36h11:30,395.690673828125,660.7430419921875,440.69793701171875,663.1550292968749,438.2127380371093,614.3535766601564,393.97109985351557,613.3852539062502
665,apriltag_v3:tag36h11:31,1133.6885986328123,544.050537109375,1093.5327148437498,552.6972656250001,1098.1691894531248,603.3037109375,1138.041259765625,592.732421875
665,apriltag_v3:tag36h11:32,982.8581542968752,628.6585083007814,1031.4254150390627,620.0298461914061,1028.2407226562495,567.834045410156,979.140380859375,575.7246704101564
665,apriltag_v3:tag36h11:33,850.0817871093749,646.6307373046875,904.0921020507812,639.558837890625,900.278259277344,585.7982177734376,845.2680053710938,593.0166625976564
665,apriltag_v3:tag36h11:34,305.2189636230469,652.3081665039061,339.0908813476563,655.142028808594,336.7301025390625,610.0935668945315,302.7689514160156,608.6412963867186
665,apriltag_v3:tag36h11:35,706.6428833007812,661.63720703125,764.2136840820312,658.0205078125001,760.7210693359376,602.1616821289064,704.7577514648438,606.8972778320311
666,apriltag_v3:tag36h11:0,106.27443695068361,615.9120483398439,138.26768493652344,623.333068847656,138.51893615722656,553.6528320312499,105.86821746826172,550.2951660156252
666,apriltag_v3:tag36h11:3,96.45333862304688,250.80029296875,121.25054931640624,240.67568969726568,113.49449920654295,190.15440368652347,88.8505630493164,203.62431335449216
666,apriltag_v3:tag36h11:4,169.9936370849609,175.62661743164062,204.10952758789062,157.69622802734375,192.95353698730472,108.2256622314453,159.56858825683594,128.80828857421875
666,apriltag_v3:tag36h11:5,240.71076965332028,145.9481658935547,285.74468994140625,128.18484497070312,276.6573791503907,72.37039184570312,231.77012634277347,92.0691375732422
666,apriltag_v3:tag36h11:6,365.0023498535157,100.50677490234375,426.5047912597656,81.4184799194336,416.53640747070307,18.04322814941406,355.2452087402344,40.19063186645508
666,apriltag_v3:tag36h11:11,1206.122314453125,84.82508087158205,1198.9643554687498,25.177797317504886,1155.3314208984377,10.655977249145515,1162.8828125000002,73.2357864379883
666,apriltag_v3:tag36h11:12,1214.539794921875,184.47833251953125,1255.8172607421873,185.67129516601557,1234.7747802734373,116.34828948974608,1193.5655517578125,112.45524597167972
666,apriltag_v3:tag36h11:14,1197.177612304688,572.1129760742188,1255.31787109375,553.8374633789064,1246.5107421874998,467.4691467285155,1188.4450683593752,478.94821166992176
666,apriltag_v3:tag36h11:24,284.7577819824219,261.64392089843756,286.84887695312506,299.3578186035156,315.5082702636719,292.53240966796875,313.7697448730468,253.60173034667972
666,apriltag_v3:tag36h11:25,314.63232421875006,181.23846435546875,342.3990173339844,172.86231994628906,342.41119384765614,140.06230163574216,314.5645141601562,149.08525085449216
666,apriltag_v3:tag36h11:26,864.449951171875,215.34088134765625,910.6422729492188,211.87751770019534,902.737060546875,167.13447570800784,857.6632690429688,169.84167480468747
666,apriltag_v3:tag36h11:27,832.6963500976562,83.69987487792967,873.2109374999999,81.64091491699219,865.3475341796874,45.689788818359375,824.9039306640625,47.93193817138671
