world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
963,apriltag_v3:tag36h11:54,527.0383300781251,351.56542968749994,568.5393676757811,341.21530151367193,562.9219970703124,300.6533508300781,519.671630859375,310.41580200195307
963,apriltag_v3:tag36h11:55,118.01277160644531,415.0934143066406,160.68560791015625,398.5753479003906,142.90211486816403,341.5835876464844,100.07958221435545,360.55548095703125
963,apriltag_v3:tag36h11:56,120.02887725830078,236.6294403076172,76.46401214599608,258.16806030273426,88.45751953125,316.0161743164062,131.8125,296.9114379882813
964,apriltag_v3:tag36h11:0,556.5072021484376,658.5549926757814,598.5322265625001,714.2828369140625,666.6139526367188,678.3289794921874,622.7562866210936,625.115966796875
964,apriltag_v3:tag36h11:1,650.7600708007812,478.12091064453125,688.7488403320312,516.4593505859375,742.0635375976562,489.1795043945312,703.483154296875,454.26690673828125
964,apriltag_v3:tag36h11:2,741.0783081054686,430.3845520019532,780.6375122070312,465.9833068847657,825.330322265625,422.5541687011718,785.1202392578124,389.3805847167968
964,apriltag_v3:tag36h11:3,822.1289672851562,387.1552429199219,859.8583984375,419.36996459960943,895.5509643554689,371.7545776367187,855.4871215820312,341.1242065429687
964,apriltag_v3:tag36h11:4,943.0432128906248,429.9073181152344,985.9019775390625,460.3645935058594,1016.0125732421877,409.0859375,971.8657836914062,380.72055053710943
964,apriltag_v3:tag36h11:5,1021.0051879882812,493.99200439453125,1063.3018798828125,528.4575805664062,1097.44677734375,477.2250671386719,1054.2032470703125,443.31185913085943
964,apriltag_v3:tag36h11:6,1125.1219482421877,580.6535644531249,1164.4953613281248,614.663818359375,1199.2734374999998,560.787353515625,1159.0062255859377,527.8244018554688
964,apriltag_v3:tag36h11:7,1215.6893310546877,665.0945434570312,1243.7916259765625,697.145080566406,1278.862548828125,646.5126342773438,1251.761962890625,613.465515136719
964,apriltag_v3:tag36h11:24,1009.9811401367188,648.4844970703125,985.9902343749998,675.5777587890624,1009.7057495117189,696.4486694335938,1034.1785888671875,668.970947265625
964,apriltag_v3:tag36h11:25,1058.8850097656252,604.54150390625,1080.3380126953123,622.8007812500001,1099.3928222656248,598.1275024414062,1078.13623046875,579.9422607421875
964,apriltag_v3:tag36h11:49,272.2965393066408,54.05134201049804,245.40646362304688,63.142791748046854,247.19166564941395,90.43303680419922,274.665771484375,81.42250061035156
964,apriltag_v3:tag36h11:50,386.2426452636719,22.411674499511722,355.998748779297,29.78657341003419,358.4485778808594,57.557613372802734,388.82400512695307,49.9944839477539
964,apriltag_v3:tag36h11:52,483.326416015625,31.41089057922364,481.5724182128907,3.5895714759826745,450.5919799804688,8.73125839233398,452.07281494140614,36.68313980102538
964,apriltag_v3:tag36h11:53,196.05441284179685,391.59075927734375,208.06808471679685,429.20300292968756,241.52282714843747,420.02368164062494,230.14088439941406,381.63507080078114
964,apriltag_v3:tag36h11:54,526.7312622070314,351.7917175292969,568.3074951171874,341.26736450195307,562.6079101562498,300.6727600097656,519.5398559570312,310.5286560058594
964,apriltag_v3:tag36h11:55,118.09243774414065,415.4468383789063,160.65802001953125,398.91467285156244,142.63009643554688,342.1515197753906,99.70333862304689,360.880126953125
964,apriltag_v3:tag36h11:56,119.73230743408203,236.9473114013672,76.38169860839845,258.51568603515614,88.23503112792969,316.3997192382812,131.65451049804688,297.22998046875006
965,apriltag_v3:tag36h11:0,556.9327392578124,658.9098510742189,599.1293334960936,714.5696411132814,667.0869140625,678.6701049804688,623.104736328125,625.3078002929688
965,apriltag_v3:tag36h11:1,651.1634521484375,478.45870971679676,689.0329589843751,516.6851806640624,742.4682006835938,489.59649658203136,703.791564941406,454.5534362792969
965,apriltag_v3:tag36h11:2,741.3586425781252,430.5768127441406,780.9150390625,466.3197937011719,825.6455078124999,422.63864135742193,785.2348022460938,389.83148193359375
965,apriltag_v3:tag36h11:3,822.4194946289065,387.3181457519532,859.9805908203124,419.64410400390625,895.7029418945311,371.9549560546875,855.7039184570312,341.28729248046875
965,apriltag_v3:tag36h11:4,943.3026733398438,430.088623046875,986.2194824218751,460.5494995117187,1016.1747436523439,409.18084716796875,972.0781250000001,380.917449951172
965,apriltag_v3:tag36h11:5,1021.2565307617184,494.0570678710938,1063.6450195312502,528.6162109374999,1097.6556396484375,477.31832885742176,1054.5472412109373,443.28363037109386
965,apriltag_v3:tag36h11:6,1125.4443359374998,580.7072143554688,1164.982666015625,614.5161743164064,1199.4295654296877,560.8657836914064,1159.4764404296877,527.6474609375
965,apriltag_v3:tag36h11:7,1216.132080078125,664.8928833007811,1244.1389160156252,697.0507202148436,1279.3267822265625,646.3274536132815,1252.0894775390625,613.4228515625002
965,apriltag_v3:tag36h11:24,1010.364501953125,648.4946289062501,986.5847778320312,675.6896362304686,1010.0685424804686,696.4019165039061,1034.6218261718748,669.1682739257812
965,apriltag_v3:tag36h11:25,1059.532470703125,604.5753173828124,1080.5856933593748,623.0039062500001,1099.794189453125,598.1390380859374,1078.3544921875002,579.7924804687498
965,apriltag_v3:tag36h11:49,272.36630249023443,54.587455749511726,245.2894287109375,63.555728912353516,247.2475280761718,90.9467315673828,274.46124267578125,82.02474975585938
965,apriltag_v3:tag36h11:50,386.1141052246094,22.577291488647457,355.8454284667968,30.346664428710927,358.22412109374994,58.163238525390625,388.6042175292969,50.34209823608399
965,apriltag_v3:tag36h11:52,483.0247192382813,31.725915908813484,481.4124450683594,3.963973760604861,450.45013427734375,9.039509773254391,451.9019165039062,37.13037490844726
965,apriltag_v3:tag36h11:53,196.33857727050778,392.02706909179693,208.229736328125,429.5545349121094,241.86685180664062,420.7197570800781,230.3109436035156,382.10043334960943
965,apriltag_v3:tag36h11:54,526.8969726562501,352.1454467773438,568.5230712890625,341.61328124999994,562.7034301757811,301.1180114746093,519.6329956054686,310.9417724609375
965,apriltag_v3:tag36h11:55,118.31832885742183,416.0260925292969,160.92926025390628,399.50952148437494,142.85423278808597,342.5903625488281,99.95169067382811,361.55789184570324
965,apriltag_v3:tag36h11:56,119.77275848388673,237.6516418457031,76.48072052001952,259.0961608886719,88.38722229003905,317.0822143554688,131.9088287353516,297.75439453125
966,apriltag_v3:tag36h11:0,557.3912963867188,658.7066650390627,599.4755249023438,714.2506103515624,667.4346923828125,678.2464599609374,623.5863647460936,625.2125244140626
966,apriltag_v3:tag36h11:1,651.6128540039062,478.48159790039057,689.5438232421876,516.6243286132812,742.8023071289062,489.412078857422,704.208984375,454.36575317382824
966,apriltag_v3:tag36h11:2,741.7167358398436,430.5066528320313,781.469970703125,466.209228515625,825.9078369140627,422.497314453125,785.7311401367188,389.67916870117193
966,apriltag_v3:tag36h11:3,822.9007568359375,387.31542968750006,860.48046875,419.6353454589844,896.0152587890626,371.76412963867176,855.9138793945312,341.0407104492187
966,apriltag_v3:tag36h11:4,943.8925781249999,429.9222106933594,986.510498046875,460.2451171875,1016.7289428710936,408.9660034179687,972.3259277343748,380.7174377441406
966,apriltag_v3:tag36h11:5,1021.7625122070312,493.6984252929687,1064.0408935546875,528.2792968750001,1098.0345458984375,477.0228576660156,1055.0549316406252,443.2095947265624
966,apriltag_v3:tag36h11:6,1125.8514404296873,580.270751953125,1165.2890625000002,614.1170654296876,1199.8660888671877,560.4090576171876,1159.804931640625,527.1530151367188
966,apriltag_v3:tag36h11:7,1216.452758789062,664.5189819335938,1244.7620849609377,696.665283203125,1279.512084960938,645.6456298828126,1252.3350830078125,612.8007812500001
966,apriltag_v3:tag36h11:24,1010.9066162109376,648.2294311523438,986.830078125,675.3125610351564,1010.564208984375,695.9957885742186,1035.1151123046875,668.786682128906
966,apriltag_v3:tag36h11:25,1059.8140869140625,604.3325195312499,1081.0843505859377,622.4114379882815,1100.35205078125,597.6873779296875,1078.810546875,579.6672363281249
966,apriltag_v3:tag36h11:49,272.48318481445307,54.92526626586915,245.31588745117188,64.06581878662108,247.33471679687506,91.41700744628905,274.5570373535156,82.3794631958008
966,apriltag_v3:tag36h11:50,386.29971313476557,23.109630584716793,355.91705322265625,30.80616378784178,358.33148193359375,58.52475357055663,388.65762329101557,50.782585144042976
966,apriltag_v3:tag36h11:51,180.28190612792972,116.13245391845703,177.27241516113278,90.09217834472658,154.68388366699216,99.83721160888673,156.66178894042972,126.00892639160156
966,apriltag_v3:tag36h11:52,483.240966796875,32.11036682128906,481.4141235351563,4.446889400482175,450.31982421875,9.413735389709469,451.95355224609375,37.50641632080078
966,apriltag_v3:tag36h11:53,196.6474914550781,392.38159179687494,208.71176147460935,429.82598876953125,242.26068115234375,420.7908020019531,230.72337341308597,382.471923828125
966,apriltag_v3:tag36h11:54,527.37255859375,352.26910400390625,568.940673828125,341.80767822265614,563.080810546875,301.2544250488281,520.0160522460936,311.1329040527345
966,apriltag_v3:tag36h11:55,118.48339080810547,416.4731750488282,161.33807373046875,399.7887878417968,143.15390014648435,343.23040771484364,100.46399688720702,361.7567443847656
966,apriltag_v3:tag36h11:56,120.06433105468751,238.059799194336,76.64934539794922,259.5491027832031,88.72328186035155,317.4238891601562,132.20260620117188,298.2474975585938
967,apriltag_v3:tag36h11:0,557.5758056640624,658.3980102539065,599.5139770507812,713.9511108398438,667.720947265625,678.0663452148436,623.8545532226562,624.9596557617189
967,apriltag_v3:tag36h11:1,651.7930297851562,478.1708374023438,689.66552734375,516.2601928710938,743.1288452148438,489.1784057617187,704.3709106445311,454.1586608886719
967,apriltag_v3:tag36h11:2,741.9964599609374,430.2136535644531,781.6687011718751,465.8626403808594,826.2467041015625,422.19091796875,786.0130004882811,389.35687255859375
967,apriltag_v3:tag36h11:3,823.0701904296877,387.10235595703125,860.8190307617189,419.183349609375,896.2347412109374,371.5088806152344,856.2497558593749,340.8121337890625
967,apriltag_v3:tag36h11:4,943.9438476562501,429.5956726074219,987.0556640625,460.0782775878907,1016.8460693359373,408.5209350585937,972.64208984375,380.49630737304676
967,apriltag_v3:tag36h11:5,1021.9620971679688,493.3215942382813,1064.35302734375,528.0237426757812,1098.2609863281252,476.8324279785156,1055.251708984375,442.7456359863282
967,apriltag_v3:tag36h11:6,1125.9581298828127,579.8911132812501,1165.3621826171875,613.8809814453124,1200.1129150390623,560.048156738281,1159.9466552734375,527.0179443359376
967,apriltag_v3:tag36h11:7,1216.60009765625,664.2433471679688,1244.8656005859375,696.4342041015623,1279.5426025390625,645.4562377929686,1252.51123046875,612.6235961914065
967,apriltag_v3:tag36h11:24,1010.9616088867186,647.8001098632811,986.9761962890623,675.0057983398436,1010.654541015625,695.6874999999999,1035.2935791015627,668.3673706054688
967,apriltag_v3:tag36h11:25,1060.0582275390625,603.7080688476562,1081.1500244140625,622.2398681640625,1100.4185791015625,597.3263549804688,1078.9774169921875,579.312744140625
967,apriltag_v3:tag36h11:49,272.5673217773437,55.382446289062514,245.53546142578128,64.03134918212892,247.5244903564454,91.49976348876953,274.71588134765625,82.41352081298828
967,apriltag_v3:tag36h11:50,386.4552612304687,23.181650161743168,356.031494140625,30.779569625854496,358.5256042480469,58.553646087646484,388.8089294433594,50.81982421875
967,apriltag_v3:tag36h11:51,180.27362060546875,116.08197021484374,177.61637878417966,90.31039428710938,154.56268310546872,99.83218383789061,157.05290222167972,126.24137115478516
967,apriltag_v3:tag36h11:52,483.36047363281256,32.06791305541992,481.4776306152344,4.446101665496822,450.6489257812499,9.385746002197266,452.03356933593744,37.517032623291016
967,apriltag_v3:tag36h11:53,197.11103820800784,392.30242919921875,208.83712768554688,429.84063720703125,242.50453186035156,420.7468566894532,231.0402526855469,382.3738403320313
967,apriltag_v3:tag36h11:54,527.6254882812499,352.12237548828125,569.2556762695312,341.4747924804687,563.3594360351564,301.0362243652344,520.3652954101561,310.96722412109375
967,apriltag_v3:tag36h11:55,118.95661926269531,416.3186340332032,161.6724853515625,399.8179016113281,143.5040740966797,343.0148315429687,100.52542114257811,361.87384033203125
967,apriltag_v3:tag36h11:56,120.24526977539062,238.12324523925787,76.89854431152342,259.68389892578125,89.04320526123047,317.46942138671875,132.4275665283203,298.2632141113281
968,apriltag_v3:tag36h11:0,556.9355468750001,657.7050170898438,599.029479980469,713.355712890625,666.9000854492186,677.2788085937501,623.2484130859373,624.2442016601564
968,apriltag_v3:tag36h11:1,651.2650146484374,477.4911804199219,689.0867309570312,515.6123046875,742.4888305664062,488.4550476074218,703.8552856445311,453.47955322265625
968,apriltag_v3:tag36h11:2,741.4550781249999,429.59545898437494,780.9507446289062,465.058349609375,825.7764282226562,421.70028686523443,785.535888671875,388.69165039062506
968,apriltag_v3:tag36h11:3,822.6046142578126,386.29681396484375,860.3001708984374,418.53262329101557,895.8251342773436,370.83883666992193,855.7852783203125,340.0913696289063
968,apriltag_v3:tag36h11:4,943.5222167968752,428.745849609375,986.2227172851562,459.29739379882807,1016.5410766601561,408.08142089843756,972.2165527343749,379.78186035156256
968,apriltag_v3:tag36h11:5,1021.4609375000007,492.80612182617193,1063.7669677734373,527.18115234375,1097.8615722656245,476.032470703125,1054.6166992187505,442.40185546875006
968,apriltag_v3:tag36h11:6,1125.7180175781248,579.4000244140624,1165.0333251953127,613.2996826171874,1199.6810302734377,559.3768310546875,1159.3732910156248,526.478515625
968,apriltag_v3:tag36h11:7,1216.2359619140627,663.7882080078125,1244.4226074218748,695.9465332031251,1279.580200195312,645.115966796875,1252.11962890625,611.9814453124999
968,apriltag_v3:tag36h11:24,1010.5426025390625,647.3244628906249,986.4849243164065,674.242431640625,1010.2644653320311,695.17431640625,1034.6816406249995,667.7131958007812
968,apriltag_v3:tag36h11:25,1059.42822265625,603.2927856445312,1080.8768310546875,621.5470581054689,1099.9846191406255,596.7875976562499,1078.5574951171875,578.8022460937498
968,apriltag_v3:tag36h11:49,272.3408203124999,54.812973022460945,245.35473632812509,63.67840957641602,247.31188964843764,91.02416229248048,274.4496765136718,82.11531066894533
968,apriltag_v3:tag36h11:50,386.1789855957031,22.765804290771495,355.8980407714845,30.211582183837884,358.34133911132824,58.06833267211914,388.64440917968744,50.34943771362306
968,apriltag_v3:tag36h11:51,180.11750793457028,115.6046905517578,177.54060363769526,89.7350387573242,154.60397338867188,99.48441314697266,157.10623168945315,125.84758758544922
968,apriltag_v3:tag36h11:52,483.22851562499994,31.603576660156243,481.16293334960926,3.901620388031,450.45025634765625,9.004746437072761,452.00720214843756,36.896881103515625
968,apriltag_v3:tag36h11:53,196.6202239990234,391.7834777832031,208.61561584472656,429.35629272460943,242.10681152343753,420.0978088378906,230.5796661376953,381.8148193359375
968,apriltag_v3:tag36h11:54,527.2191162109373,351.4180603027343,568.7841186523438,340.9590759277344,562.9612426757814,300.4122924804688,519.9114379882811,310.38629150390625
968,apriltag_v3:tag36h11:55,118.6558380126953,415.86502075195307,161.23411560058597,399.18713378906256,143.1466827392578,342.35449218750006,100.38317108154293,361.48791503906244
968,apriltag_v3:tag36h11:56,120.09401702880862,237.81195068359375,76.57088470458984,259.21237182617176,88.8264694213867,316.9662780761719,132.1508483886719,297.73883056640636
969,apriltag_v3:tag36h11:0,556.7974853515626,657.2025146484376,598.9906616210938,712.9356689453125,666.91845703125,676.9105834960936,623.0872802734375,623.6776733398436
969,apriltag_v3:tag36h11:1,651.2852172851564,476.99108886718756,688.7975463867186,515.1602783203125,742.4773559570311,488.08270263671864,703.6129150390627,452.9822692871094
969,apriltag_v3:tag36h11:2,741.2758789062499,429.0358276367187,780.8426513671875,464.7470703125001,825.6473999023439,421.1305541992188,785.2841796875001,388.4920959472656
969,apriltag_v3:tag36h11:3,822.3960571289062,385.8769836425781,860.1741943359375,418.1070861816406,895.6197509765625,370.36715698242193,855.6539306640626,339.8053283691407
969,apriltag_v3:tag36h11:4,943.352966308594,428.5031433105469,986.2491455078125,459.1367797851563,1016.2639770507811,407.6690368652344,972.0086059570312,379.3975830078124
969,apriltag_v3:tag36h11:5,1021.239074707031,492.30883789062506,1063.8261718750002,527.0101928710938,1097.764526367188,475.6104736328124,1054.5701904296875,442.2034912109375
969,apriltag_v3:tag36h11:6,1125.7109375000002,579.0753784179688,1164.9440917968748,612.91357421875,1199.637451171875,559.0494384765625,1159.4094238281255,525.9727172851562
969,apriltag_v3:tag36h11:7,1216.0667724609377,663.2379150390626,1244.448974609375,695.6103515624999,1279.5551757812498,644.9110717773438,1252.2117919921873,611.8425903320314
969,apriltag_v3:tag36h11:24,1010.5065917968749,646.7067871093749,986.4293823242188,673.9503173828126,1010.0822143554688,694.7274780273439,1034.7486572265625,667.4239501953125
969,apriltag_v3:tag36h11:25,1059.619873046875,602.8283691406251,1080.6268310546875,621.2933959960939,1099.920166015625,596.4193115234373,1078.259033203125,578.204406738281
969,apriltag_v3:tag36h11:49,272.3113098144532,54.4266242980957,245.1648254394532,63.419639587402386,247.23736572265622,90.77034759521486,274.4156188964843,81.86545562744138
969,apriltag_v3:tag36h11:50,386.00903320312506,22.432107925415036,355.7231750488282,30.166246414184563,358.15783691406244,57.874397277832024,388.4371032714843,49.951057434082024
969,apriltag_v3:tag36h11:51,180.1639556884766,115.52449798583986,177.21633911132807,89.7718734741211,154.53843688964844,99.12521362304689,156.75445556640628,125.32943725585938
969,apriltag_v3:tag36h11:52,482.9674377441406,31.373615264892578,481.1018371582031,3.5851469039917028,450.1453552246093,8.771005630493164,451.8514099121093,36.6712646484375
969,apriltag_v3:tag36h11:53,196.70037841796872,391.34954833984364,208.40031433105466,428.9751892089843,242.0106658935547,419.8907165527344,230.548583984375,381.52310180664057
969,apriltag_v3:tag36h11:54,527.0570068359374,351.1627197265625,568.6904296875001,340.5057678222656,562.7817993164064,300.0293273925781,519.7476196289062,310.09991455078125
969,apriltag_v3:tag36h11:55,118.47048187255864,415.4297790527344,161.27989196777344,398.9177551269531,142.93714904785148,342.23458862304693,100.2512969970703,361.0198059082032
969,apriltag_v3:tag36h11:56,120.125732421875,237.38702392578122,76.67770385742189,258.8176879882813,88.56190490722656,316.6783142089843,132.11268615722653,297.48599243164057
970,apriltag_v3:tag36h11:0,556.7511596679686,657.0424194335936,598.8463134765625,712.7535400390625,666.8944091796875,676.7200317382812,622.9855957031249,623.4542846679686
970,apriltag_v3:tag36h11:1,651.1316528320312,476.74356079101557,688.9528198242189,514.88525390625,742.5370483398438,487.6996154785157,703.5492553710935,452.73928833007807
970,apriltag_v3:tag36h11:2,741.3819580078124,428.78033447265625,780.8790893554688,464.4037475585937,825.5908813476565,420.70556640625,785.1555786132814,388.066619873047
970,apriltag_v3:tag36h11:3,822.3596191406251,385.4761047363281,859.935546875,417.73223876953114,895.696350097656,369.97143554687494,855.5790405273438,339.5337829589845
970,apriltag_v3:tag36h11:4,943.2683715820314,428.08135986328125,986.2164916992186,458.5489807128906,1016.1866455078126,407.17071533203125,971.9842529296876,379.01846313476557
970,apriltag_v3:tag36h11:5,1021.2999267578127,492.06903076171875,1063.6944580078125,526.496826171875,1097.7364501953123,475.2697448730469,1054.4974365234375,441.2239074707032
970,apriltag_v3:tag36h11:6,1125.5830078124998,578.720458984375,1165.0050048828125,612.589782714844,1199.6759033203127,558.7675170898439,1159.4451904296875,525.6140136718749
970,apriltag_v3:tag36h11:7,1216.2188720703125,663.1599731445311,1244.4488525390623,695.2579956054688,1279.54833984375,644.4644165039062,1252.1954345703127,611.5461425781249
970,apriltag_v3:tag36h11:24,1010.4795532226561,646.5245361328126,986.4285888671873,673.7152099609375,1010.1801757812501,694.4404296874999,1034.591796875,667.0528564453126
970,apriltag_v3:tag36h11:25,1059.588500976562,602.6904907226562,1080.735595703125,620.9545288085939,1099.927856445313,596.0624389648436,1078.295654296875,577.7599487304685
970,apriltag_v3:tag36h11:49,272.17047119140625,54.22437286376952,245.14030456542963,63.217624664306626,247.23931884765622,90.47492980957031,274.5690002441407,81.59994506835938
970,apriltag_v3:tag36h11:50,385.96957397460926,22.218471527099616,355.5937805175781,29.774192810058597,358.2187805175782,57.50206756591796,388.40579223632807,49.85720443725586
970,apriltag_v3:tag36h11:52,482.87191772460943,31.09450721740723,481.10162353515625,3.309752941131595,450.1520080566405,8.45919322967529,451.7986450195312,36.37616729736328
970,apriltag_v3:tag36h11:53,196.62849426269534,391.283447265625,208.40388488769528,428.7280883789062,242.0439453125,419.7356567382813,230.53897094726565,381.26315307617193
970,apriltag_v3:tag36h11:54,527.0685424804686,350.81033325195307,568.54052734375,340.2804870605469,562.76806640625,299.7882995605469,519.6513061523438,309.6610412597656
970,apriltag_v3:tag36h11:55,118.48060607910153,415.41552734375,161.2492370605469,398.8038024902343,143.00292968750003,342.0408020019531,100.2893524169922,360.9118652343751
970,apriltag_v3:tag36h11:56,120.03621673583983,237.21310424804696,76.58512878417969,258.8612670898437,88.61422729492189,316.5725708007812,132.02494812011722,297.34222412109386
971,apriltag_v3:tag36h11:0,556.3059082031249,657.0675048828126,598.3326416015625,712.6799316406251,666.4522705078126,676.7313232421875,622.6636962890624,623.662109375
971,apriltag_v3:tag36h11:1,650.7612915039062,476.8631896972655,688.5031738281251,514.944091796875,741.9536132812499,487.77883911132824,703.4111328124999,452.7248229980469
971,apriltag_v3:tag36h11:2,741.1043090820314,428.8331298828125,780.5851440429686,464.48468017578125,825.2654418945312,420.6926269531251,784.7312622070312,388.0559387207031
971,apriltag_v3:tag36h11:3,821.9851684570312,385.5469055175782,859.7152099609375,417.6702270507812,895.428466796875,370.0143737792969,855.3641967773436,339.4219360351563
971,apriltag_v3:tag36h11:4,942.980407714844,428.1023559570313,985.8218994140625,458.56378173828125,1015.9727172851561,407.1460571289063,971.6655883789062,378.9910888671875
971,apriltag_v3:tag36h11:5,1020.9458618164061,491.9929504394531,1063.40869140625,526.5390625,1097.4993896484373,475.19897460937494,1054.24755859375,441.3680419921875
971,apriltag_v3:tag36h11:6,1125.3530273437502,578.779296875,1164.8057861328125,612.6595458984376,1199.367553710937,558.7495727539062,1159.2432861328123,525.5601806640624
971,apriltag_v3:tag36h11:7,1215.904052734375,663.0717163085936,1244.2232666015625,695.2395629882815,1279.3704833984377,644.4731445312501,1252.0441894531252,611.5200195312498
971,apriltag_v3:tag36h11:24,1009.9949340820312,646.5239868164062,986.0009155273438,673.7417602539061,1009.6685791015624,694.529541015625,1034.2745361328125,667.0117797851562
971,apriltag_v3:tag36h11:25,1059.1038818359373,602.6342163085936,1080.3863525390625,620.7742309570315,1099.5721435546877,596.2384033203126,1078.1949462890625,577.728759765625
971,apriltag_v3:tag36h11:49,272.0390319824219,54.39273071289063,244.77882385253912,63.18605804443363,247.12638854980472,90.62261962890625,274.1407775878906,81.51693725585935
971,apriltag_v3:tag36h11:50,385.7802124023437,22.050783157348636,355.41046142578125,29.82971000671386,357.9390563964844,57.47822952270508,388.09512329101557,49.81362533569337
971,apriltag_v3:tag36h11:52,482.3861083984375,30.99308776855469,481.0485229492187,3.1868531703948926,449.8125915527344,8.460033416748045,451.5639953613282,36.35910797119141
971,apriltag_v3:tag36h11:53,196.3418731689453,391.35064697265614,208.15406799316406,429.1119384765625,241.77957153320315,419.7800903320314,230.30889892578128,381.35058593750006
971,apriltag_v3:tag36h11:54,526.7758789062499,350.88742065429693,568.2874145507812,340.31903076171875,562.5664062500002,299.81689453125006,519.3638305664064,309.69262695312506
971,apriltag_v3:tag36h11:55,118.2707748413086,415.7009582519532,160.8744659423828,398.95812988281244,142.9226989746094,342.10522460937506,100.00003051757814,361.1009826660157
971,apriltag_v3:tag36h11:56,119.74185943603518,237.34950256347662,76.43472290039061,259.00128173828125,88.43977355957028,316.6197204589844,131.91197204589844,297.4656372070313
972,apriltag_v3:tag36h11:0,555.5842895507812,657.1896362304688,597.8377075195311,712.8353881835938,665.83935546875,676.8917236328125,622.0390625,623.6328125
972,apriltag_v3:tag36h11:1,650.04296875,476.76983642578125,688.0463867187499,514.9677734375,741.3050537109374,487.74468994140625,702.7915649414064,452.87167358398443
972,apriltag_v3:tag36h11:2,740.4387207031251,428.920654296875,779.9302368164062,464.5093383789063,824.4778442382811,420.7559509277344,784.2598266601561,387.848663330078
972,apriltag_v3:tag36h11:3,821.4414672851561,385.6065979003906,859.05908203125,417.69821166992176,894.740234375,370.02648925781244,854.7783813476561,339.32537841796875
972,apriltag_v3:tag36h11:4,942.4565429687499,428.09661865234375,985.4208374023438,458.5328979492187,1015.2239379882811,407.0071105957031,971.0188598632811,378.789794921875
972,apriltag_v3:tag36h11:5,1020.3488769531252,491.7843322753907,1062.749755859375,526.568115234375,1096.9553222656248,475.1982116699219,1053.7239990234375,441.20150756835943
972,apriltag_v3:tag36h11:6,1124.9067382812498,578.4786987304688,1164.2664794921875,612.4789428710939,1199.0317382812502,558.5474853515624,1158.6020507812502,525.5681152343749
972,apriltag_v3:tag36h11:7,1215.6551513671877,662.7841796875,1243.9166259765625,695.2102661132812,1279.0722656249998,644.1220703125,1251.55517578125,611.6146240234376
972,apriltag_v3:tag36h11:24,1009.4837036132812,646.3287353515623,985.611022949219,673.5869140625,1009.1192016601562,694.4588623046876,1033.7664794921875,667.0818481445312
972,apriltag_v3:tag36h11:25,1058.556884765625,602.4417114257812,1079.9191894531248,620.8307495117189,1099.0080566406252,596.0905761718751,1077.6240234375002,577.7317504882811
972,apriltag_v3:tag36h11:49,271.5188293457031,54.34104537963867,244.47248840332026,63.444637298583984,246.50456237792963,90.70114898681642,273.7823486328125,81.65989685058595
972,apriltag_v3:tag36h11:50,385.24633789062506,22.119045257568363,355.0499572753906,29.980224609375,357.31851196289057,57.707454681396484,387.7837219238281,49.844482421875
972,apriltag_v3:tag36h11:52,481.953125,31.140605926513675,480.64862060546875,3.3319401741027885,449.3947143554688,8.463279724121096,451.0361633300781,36.47496032714844
972,apriltag_v3:tag36h11:53,195.82737731933594,391.4405822753907,207.6952819824219,429.1870422363282,241.15423583984378,419.8533630371093,229.72079467773435,381.7090148925781
972,apriltag_v3:tag36h11:54,526.081787109375,350.95812988281244,567.7255859375001,340.3602600097656,561.8767089843749,299.91110229492193,518.9367675781249,309.7890014648438
972,apriltag_v3:tag36h11:55,117.96118164062497,415.729736328125,160.40199279785156,399.0798034667967,142.47817993164065,342.2670288085937,99.45235443115234,361.32092285156267
972,apriltag_v3:tag36h11:56,119.47274017333986,237.3837280273438,76.03104400634766,259.0393676757813,88.03630065917967,316.8561096191406,131.27143859863284,297.6353454589844
973,apriltag_v3:tag36h11:0,555.1394042968751,657.3062133789064,597.2891235351564,712.8314819335938,665.2767944335938,676.7462768554689,621.3143310546875,623.7460327148438
973,apriltag_v3:tag36h11:1,649.3960571289062,476.8382263183593,687.3583984375,514.9002075195312,740.6625366210938,487.60763549804693,701.9010620117188,452.7613220214844
973,apriltag_v3:tag36h11:2,739.6033935546874,428.73925781250006,779.1246948242188,464.4131164550781,823.8650512695315,420.59344482421864,783.5137329101562,387.94506835937494
973,apriltag_v3:tag36h11:3,820.8683471679688,385.4555358886719,858.4151611328125,417.7052307128906,893.9375,369.8046264648438,853.9113769531251,339.21676635742193
973,apriltag_v3:tag36h11:4,941.751708984375,427.88555908203125,984.6621704101562,458.2019348144531,1014.7399291992186,406.9326477050782,970.4893188476561,378.6961975097657
973,apriltag_v3:tag36h11:5,1019.9393310546874,491.7431640625,1062.22607421875,526.31201171875,1096.2893066406252,474.9886169433593,1053.1052246093752,441.12918090820307
973,apriltag_v3:tag36h11:6,1124.3604736328127,578.3353271484375,1163.875,612.1595458984375,1198.435546875,558.333740234375,1158.2130126953125,525.153564453125
973,apriltag_v3:tag36h11:7,1215.296264648437,662.59375,1243.5844726562502,694.7345581054688,1278.939819335938,644.1653442382812,1251.3381347656248,610.9520263671875
973,apriltag_v3:tag36h11:24,1009.0071411132811,646.2930297851562,985.1215209960938,673.423583984375,1008.7796020507812,694.2587890624999,1033.388916015625,666.8083496093749
