world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1172,83899.29085599999,"[[ 1.22377915e-03  5.96182101e-06 -1.15792917e-01]
 [-2.14313947e-04 -1.09370015e-03  7.15645909e-01]
 [-4.80129757e-05  3.48142159e-04  7.82835983e-01]]","[[ 8.26622314e+02  3.36378568e+01  9.15188064e+01]
 [-9.97722095e+01 -7.12294602e+02  6.36401257e+02]
 [ 9.50690965e-02  3.18834136e-01  1.00000000e+00]]",7,"[[ 1.72269748e-03  1.26578639e-04 -3.77840182e-01]
 [-2.19366494e-04 -1.31975623e-03  8.18366678e-01]
 [ 2.31897960e-04  5.60432553e-04  6.28074342e-01]]","[[ 5.73318851e+02  1.29690157e+02  1.75916749e+02]
 [-1.45854429e+02 -5.20801580e+02  5.90848837e+02]
 [-8.15347781e-02  4.16828485e-01  1.00000000e+00]]",15
1173,83899.33123899999,"[[ 1.22623527e-03  1.48307621e-05 -1.20855500e-01]
 [-2.15365407e-04 -1.09055035e-03  7.17876958e-01]
 [-3.96282775e-05  3.65555540e-04  7.69520345e-01]]","[[ 8.25757700e+02  4.16707277e+01  9.08135891e+01]
 [-1.02902461e+02 -7.03725126e+02  6.40336188e+02]
 [ 9.14074859e-02  3.36445890e-01  1.00000000e+00]]",9,"[[ 1.72910808e-03  1.48289518e-04 -3.89846757e-01]
 [-2.19630676e-04 -1.31114223e-03  8.18224051e-01]
 [ 2.43285495e-04  5.85395725e-04  6.09346979e-01]]","[[ 5.71897004e+02  1.42568369e+02  1.74447939e+02]
 [-1.48976378e+02 -5.13963514e+02  5.94832441e+02]
 [-8.52127167e-02  4.36840153e-01  1.00000000e+00]]",15
1174,83899.37225399999,"[[ 1.22537899e-03  1.09041589e-05 -1.18505500e-01]
 [-2.13395454e-04 -1.09437141e-03  7.20535652e-01]
 [-4.65568302e-05  3.58437353e-04  7.74602254e-01]]","[[ 8.26156251e+02  3.80394834e+01  9.10083273e+01]
 [-9.84174567e+01 -7.04914575e+02  6.40655342e+02]
 [ 9.51968685e-02  3.28476596e-01  1.00000000e+00]]",8,"[[ 1.73378853e-03  1.25659724e-04 -3.80636610e-01]
 [-2.16395767e-04 -1.32467070e-03  8.25426187e-01]
 [ 2.34771938e-04  5.59227081e-04  6.26226901e-01]]","[[ 5.68910038e+02  1.28465718e+02  1.76468018e+02]
 [-1.45097508e+02 -5.17781177e+02  5.94290533e+02]
 [-8.37103235e-02  4.14222241e-01  1.00000000e+00]]",15
1175,83899.414305,"[[ 1.22774891e-03  1.94580689e-05 -1.23541173e-01]
 [-2.08529526e-04 -1.09448717e-03  7.19766201e-01]
 [-4.42596038e-05  3.67645644e-04  7.68567491e-01]]","[[ 8.25414605e+02  4.50655449e+01  9.04748556e+01]
 [-9.58517985e+01 -7.00262388e+02  6.40390805e+02]
 [ 9.33841470e-02  3.37566970e-01  1.00000000e+00]]",10,"[[ 1.72773097e-03  1.51669312e-04 -3.91529479e-01]
 [-2.10992165e-04 -1.31409052e-03  8.18697141e-01]
 [ 2.35646734e-04  5.86719754e-04  6.09800352e-01]]","[[ 5.72588532e+02  1.43945213e+02  1.74381262e+02]
 [-1.43668373e+02 -5.11899903e+02  5.95015372e+02]
 [-8.30362667e-02  4.36899658e-01  1.00000000e+00]]",15
1176,83899.45335,"[[ 1.23056769e-03  1.73504906e-05 -1.26619021e-01]
 [-2.02017839e-04 -1.09841889e-03  7.20843843e-01]
 [-4.90014736e-05  3.60426205e-04  7.74292223e-01]]","[[ 8.23564667e+02  4.38156920e+01  9.38853287e+01]
 [-8.98240575e+01 -7.02145786e+02  6.38988766e+02]
 [ 9.39320121e-02  3.29615573e-01  1.00000000e+00]]",9,"[[ 1.72808821e-03  1.31917529e-04 -3.86057098e-01]
 [-2.02502894e-04 -1.32436242e-03  8.22044816e-01]
 [ 2.25037614e-04  5.61720654e-04  6.26552782e-01]]","[[ 5.70998588e+02  1.32414941e+02  1.78096795e+02]
 [-1.37879465e+02 -5.17094089e+02  5.93477805e+02]
 [-8.14718539e-02  4.16028936e-01  1.00000000e+00]]",15
1177,83899.492571,"[[ 1.23474090e-03  3.12735267e-05 -1.38407758e-01]
 [-1.92377662e-04 -1.10039532e-03  7.18768006e-01]
 [-4.59288153e-05  3.71281916e-04  7.68119887e-01]]","[[ 8.22142354e+02  5.57483941e+01  9.59755365e+01]
 [-8.48363029e+01 -6.96445142e+02  6.36411700e+02]
 [ 9.01658850e-02  3.39970295e-01  1.00000000e+00]]",10,"[[ 1.72072801e-03  1.63564708e-04 -4.02459124e-01]
 [-1.90644334e-04 -1.31570395e-03  8.13430339e-01]
 [ 2.22750032e-04  5.86795393e-04  6.12760179e-01]]","[[ 5.74854999e+02  1.50658016e+02  1.77566759e+02]
 [-1.33470426e+02 -5.12382921e+02  5.92517979e+02]
 [-8.11559563e-02  4.35904403e-01  1.00000000e+00]]",15
1178,83899.53102499999,"[[ 1.23974680e-03  3.38422321e-05 -1.47521051e-01]
 [-1.83712195e-04 -1.10537542e-03  7.19234897e-01]
 [-5.01224864e-05  3.64534552e-04  7.74066354e-01]]","[[ 8.19414882e+02  5.86237397e+01  1.01692451e+02]
 [-7.78170694e+01 -6.98045898e+02  6.33769071e+02]
 [ 8.97056454e-02  3.32529912e-01  1.00000000e+00]]",9,"[[ 1.71646295e-03  1.48774105e-04 -4.01243948e-01]
 [-1.80009860e-04 -1.32466516e-03  8.14844321e-01]
 [ 2.07852620e-04  5.61330502e-04  6.30682749e-01]]","[[ 5.75373690e+02  1.41996311e+02  1.82596279e+02]
 [-1.25902068e+02 -5.18898551e+02  5.90319135e+02]
 [-7.75671418e-02  4.15041126e-01  1.00000000e+00]]",15
1179,83899.568579,"[[ 1.25297361e-03  5.62500435e-05 -1.75674557e-01]
 [-1.69777062e-04 -1.11255888e-03  7.20575262e-01]
 [-4.51393948e-05  3.77213471e-04  7.67180746e-01]]","[[ 8.12841779e+02  7.90351482e+01  1.11896509e+02]
 [-7.05860607e+01 -6.88593016e+02  6.30598357e+02]
 [ 8.25323097e-02  3.43223108e-01  1.00000000e+00]]",10,"[[ 1.70087321e-03  1.86302784e-04 -4.28006141e-01]
 [-1.63689032e-04 -1.31588454e-03  8.06694677e-01]
 [ 1.95451070e-04  5.83742354e-04  6.19165253e-01]]","[[ 5.82360307e+02  1.65423123e+02  1.87038653e+02]
 [-1.17327961e+02 -5.14924115e+02  5.89777048e+02]
 [-7.32173601e-02  4.33246032e-01  1.00000000e+00]]",15
1180,83899.609417,"[[ 1.26028523e-03  5.86465459e-05 -1.85220058e-01]
 [-1.65130050e-04 -1.11877878e-03  7.23923868e-01]
 [-4.60387941e-05  3.73082793e-04  7.70487219e-01]]","[[ 8.08463525e+02  8.16176191e+01  1.17664143e+02]
 [-6.70586843e+01 -6.87359180e+02  6.29699093e+02]
 [ 8.07789221e-02  3.37707691e-01  1.00000000e+00]]",9,"[[ 1.70087021e-03  1.69903292e-04 -4.27348943e-01]
 [-1.58211023e-04 -1.32675321e-03  8.12010008e-01]
 [ 1.84791883e-04  5.59165819e-04  6.35048944e-01]]","[[ 5.81499669e+02  1.55557860e+02  1.92408366e+02]
 [-1.12355243e+02 -5.19835920e+02  5.89083847e+02]
 [-7.02799486e-02  4.12454269e-01  1.00000000e+00]]",15
1181,83899.650589,"[[ 1.26757625e-03  6.89363955e-05 -1.96555943e-01]
 [-1.58194632e-04 -1.12143481e-03  7.25231998e-01]
 [-4.35574073e-05  3.77479641e-04  7.67580114e-01]]","[[ 8.04304810e+02  9.01107216e+01  1.20820889e+02]
 [-6.36877259e+01 -6.83684743e+02  6.29656557e+02]
 [ 7.69616761e-02  3.41335133e-01  1.00000000e+00]]",9,"[[ 1.70143705e-03  1.78353224e-04 -4.36093708e-01]
 [-1.49728039e-04 -1.32765759e-03  8.11742081e-01]
 [ 1.81150279e-04  5.59076743e-04  6.35202844e-01]]","[[ 5.81106351e+02  1.59975321e+02  1.94517585e+02]
 [-1.08481617e+02 -5.19552488e+02  5.89472278e+02]
 [-7.02421732e-02  4.11663993e-01  1.00000000e+00]]",15
1182,83899.69100899999,"[[ 1.27511591e-03  8.39927454e-05 -2.10098405e-01]
 [-1.47178051e-04 -1.12430220e-03  7.25337695e-01]
 [-3.91827532e-05  3.89638006e-04  7.59750548e-01]]","[[ 7.99863046e+02  1.02498135e+02  1.23335468e+02]
 [-5.86790905e+01 -6.75838347e+02  6.28999408e+02]
 [ 7.13450490e-02  3.51889795e-01  1.00000000e+00]]",11,"[[ 1.67665153e-03  2.18241411e-04 -4.51446676e-01]
 [-1.38327439e-04 -1.31529840e-03  8.03085061e-01]
 [ 1.64151088e-04  5.92296176e-04  6.18760889e-01]]","[[ 5.92852970e+02  1.85015793e+02  1.92413717e+02]
 [-9.99577330e+01 -5.11032876e+02  5.90336734e+02]
 [-6.15954852e-02  4.40092901e-01  1.00000000e+00]]",15
1183,83899.732584,"[[ 1.28402836e-03  9.25829346e-05 -2.25628530e-01]
 [-1.33448269e-04 -1.12914677e-03  7.25464748e-01]
 [-3.77998351e-05  3.94739480e-04  7.57405580e-01]]","[[ 7.94149909e+02  1.10738894e+02  1.30505657e+02]
 [-5.12361334e+01 -6.70609081e+02  6.27065508e+02]
 [ 6.63365330e-02  3.55030118e-01  1.00000000e+00]]",11,"[[ 1.67256905e-03  2.23899879e-04 -4.61765614e-01]
 [-1.22547709e-04 -1.31600410e-03  8.00027221e-01]
 [ 1.55220848e-04  5.91462210e-04  6.20693202e-01]]","[[ 5.93476047e+02  1.89582676e+02  1.97159450e+02]
 [-9.21232280e+01 -5.10578073e+02  5.89561827e+02]
 [-6.06297073e-02  4.39122663e-01  1.00000000e+00]]",15
1184,83899.773961,"[[ 1.30589319e-03  8.38382815e-05 -2.72462198e-01]
 [-7.61989116e-05 -1.12733759e-03  7.15506460e-01]
 [-5.71638628e-05  3.52923086e-04  7.89666114e-01]]","[[ 7.79604067e+02  1.10767569e+02  1.68625352e+02]
 [-1.31468569e+01 -6.92897189e+02  6.23289241e+02]
 [ 6.23111570e-02  3.17692898e-01  1.00000000e+00]]",3,"[[ 1.58106902e-03  1.00761766e-04 -4.05562031e-01]
 [-6.36931470e-05 -1.29768639e-03  7.81834923e-01]
 [ 4.82584669e-05  4.20237804e-04  7.40767632e-01]]","[[ 6.30632127e+02  1.19821975e+02  2.18799304e+02]
 [-4.15153760e+01 -5.82197455e+02  5.91744594e+02]
 [-1.75318259e-02  3.22474882e-01  1.00000000e+00]]",15
1195,83900.145555,"[[ 9.84681159e-04  1.00130706e-03 -1.81894121e+00]
 [ 1.23689133e-03 -1.07112304e-03 -6.90311336e-02]
 [ 3.01106450e-04  5.22287002e-04  2.38182093e-01]]","[[ 9.55285607e+01  5.18267484e+02  8.79736277e+02]
 [ 1.37531817e+02 -3.41104398e+02  9.51437883e+02]
 [-4.22346387e-01  9.27891370e-02  1.00000000e+00]]",2,"[[ 1.77250345e-03  1.30365933e-03 -2.68209265e+00]
 [ 1.04726564e-03 -1.24886799e-03  2.39948004e-01]
 [-3.77637859e-04  2.94557035e-04  1.05424875e+00]]","[[ 3.87631874e+02  6.04769679e+02  8.48520168e+02]
 [ 3.33815360e+02 -2.39123673e+02  9.03677595e+02]
 [ 4.55839369e-02  2.83443056e-01  1.00000000e+00]]",15
1196,83900.186827,"[[ 8.61837359e-04  9.20112225e-04 -1.65239323e+00]
 [ 1.13190162e-03 -9.17557766e-04 -8.57178990e-02]
 [ 1.95645795e-04  5.60403887e-04  2.80227496e-01]]","[[ 1.14114828e+02  6.46112991e+02  8.70528480e+02]
 [ 1.82266668e+02 -3.08249741e+02  9.80466552e+02]
 [-4.44171386e-01  1.65348026e-01  1.00000000e+00]]",3,"[[ 1.73776096e-03  1.33330138e-03 -2.69543864e+00]
 [ 9.73675011e-04 -1.18067084e-03  2.63499262e-01]
 [-4.74200782e-04  2.88593571e-04  1.13521364e+00]]","[[ 4.22802732e+02  6.84035477e+02  8.45123724e+02]
 [ 3.67256094e+02 -2.07333190e+02  9.20133775e+02]
 [ 8.32492098e-02  3.38443066e-01  1.00000000e+00]]",15
1197,83900.229897,"[[ 8.39796857e-04  9.30238593e-04 -1.65773970e+00]
 [ 1.14362681e-03 -9.13062013e-04 -9.46588568e-02]
 [ 1.86060922e-04  5.49600775e-04  2.91899544e-01]]","[[ 1.17171423e+02  6.46023331e+02  8.74929594e+02]
 [ 1.91975439e+02 -3.02396535e+02  9.92193378e+02]
 [-4.36146186e-01  1.57580491e-01  1.00000000e+00]]",3,"[[ 1.75189844e-03  1.38398698e-03 -2.76425480e+00]
 [ 9.90913782e-04 -1.19095020e-03  2.63892731e-01]
 [-4.98589536e-04  2.61850367e-04  1.17959309e+00]]","[[ 4.26260012e+02  6.81455947e+02  8.46444440e+02]
 [ 3.76087635e+02 -1.99054803e+02  9.25854157e+02]
 [ 9.66859649e-02  3.32224206e-01  1.00000000e+00]]",15
1198,83900.27205599999,"[[ 9.46581178e-04  1.15532702e-03 -1.99372199e+00]
 [ 1.46867468e-03 -1.37745157e-03 -5.37543101e-02]
 [ 3.48502227e-04  3.34253631e-04  3.53327781e-01]]","[[ 1.56206596e+02  3.58126089e+02  9.35910973e+02]
 [ 1.79179047e+02 -3.43013471e+02  9.58868149e+02]
 [-3.23579407e-01 -2.87388698e-02  1.00000000e+00]]",2,"[[ 1.94461228e-03  1.51080223e-03 -3.10200995e+00]
 [ 1.25478694e-03 -1.36891198e-03  1.59019241e-01]
 [-4.02655613e-04  1.82035268e-04  1.18611284e+00]]","[[ 3.62598991e+02  5.17067273e+02  8.78973737e+02]
 [ 3.40596344e+02 -2.32020332e+02  9.21859130e+02]
 [ 7.08212318e-02  2.11140049e-01  1.00000000e+00]]",15
1199,83900.31482999999,"[[ 9.19756726e-04  1.14319372e-03 -1.97467463e+00]
 [ 1.46341965e-03 -1.34479194e-03 -7.17644775e-02]
 [ 3.43195441e-04  3.49858071e-04  3.37616177e-01]]","[[ 1.47401276e+02  3.70058671e+02  9.40792089e+02]
 [ 1.78257555e+02 -3.39612991e+02  9.70417139e+02]
 [-3.34558289e-01 -2.42467733e-02  1.00000000e+00]]",2,"[[ 1.94524861e-03  1.52840551e-03 -3.13179518e+00]
 [ 1.28493290e-03 -1.33342350e-03  1.05423186e-01]
 [-3.82730714e-04  2.08224441e-04  1.14392898e+00]]","[[ 3.39487092e+02  5.26687420e+02  8.80892949e+02]
 [ 3.31353059e+02 -2.25241530e+02  9.27920887e+02]
 [ 5.32693311e-02  2.17216495e-01  1.00000000e+00]]",15
1200,83900.356978,"[[ 8.89292166e-04  1.10621396e-03 -1.92179865e+00]
 [ 1.41990835e-03 -1.37840921e-03  6.03447582e-03]
 [ 2.92783857e-04  2.89715146e-04  4.40106205e-01]]","[[ 2.17553368e+02  3.73185860e+02  9.44866907e+02]
 [ 2.22827385e+02 -3.41156469e+02  9.77691438e+02]
 [-2.91412802e-01 -2.36865535e-02  1.00000000e+00]]",3,"[[ 2.01945968e-03  1.61402623e-03 -3.28040194e+00]
 [ 1.26913650e-03 -1.49043624e-03  2.43988262e-01]
 [-4.32263686e-04  1.08425127e-04  1.28436100e+00]]","[[ 3.83669290e+02  4.80136114e+02  8.88723580e+02]
 [ 3.43099112e+02 -2.32433362e+02  9.20468626e+02]
 [ 1.00163222e-01  1.81216202e-01  1.00000000e+00]]",15
1201,83900.40450199999,"[[ 8.82060253e-04  1.11157474e-03 -1.92217417e+00]
 [ 1.42079401e-03 -1.38629406e-03  1.48601576e-02]
 [ 2.88133479e-04  2.83873571e-04  4.49696512e-01]]","[[ 2.23984497e+02  3.73120389e+02  9.45065337e+02]
 [ 2.26487747e+02 -3.39208995e+02  9.79304006e+02]
 [-2.86485028e-01 -2.49412809e-02  1.00000000e+00]]",3,"[[ 2.01298686e-03  1.62469155e-03 -3.28461530e+00]
 [ 1.26716681e-03 -1.48864279e-03  2.47242245e-01]
 [-4.35844450e-04  1.09877193e-04  1.28564190e+00]]","[[ 3.83953390e+02  4.84568707e+02  8.87753678e+02]
 [ 3.43571425e+02 -2.28746478e+02  9.21761925e+02]
 [ 1.00800456e-01  1.83823040e-01  1.00000000e+00]]",15
1202,83900.447779,"[[ 8.80154306e-04  1.11322148e-03 -1.92487247e+00]
 [ 1.41991039e-03 -1.39372382e-03  2.20280841e-02]
 [ 2.83819273e-04  2.74645108e-04  4.61978466e-01]]","[[ 2.31505305e+02  3.71501568e+02  9.46872531e+02]
 [ 2.31432542e+02 -3.39438455e+02  9.80468442e+02]
 [-2.79812789e-01 -2.64388813e-02  1.00000000e+00]]",3,"[[ 2.02322717e-03  1.63602341e-03 -3.30659676e+00]
 [ 1.26458421e-03 -1.50857475e-03  2.65456814e-01]
 [-4.51111172e-04  9.04218135e-05  1.31783930e+00]]","[[ 3.92898109e+02  4.79392042e+02  8.89256931e+02]
 [ 3.48807229e+02 -2.29374627e+02  9.21397557e+02]
 [ 1.10560479e-01  1.79839511e-01  1.00000000e+00]]",15
1203,83900.490666,"[[ 8.71595854e-04  1.11068397e-03 -1.91929435e+00]
 [ 1.42852554e-03 -1.38456152e-03  2.11599648e-03]
 [ 2.89153143e-04  2.80399283e-04  4.49772568e-01]]","[[ 2.23142759e+02  3.71488892e+02  9.50459408e+02]
 [ 2.29790042e+02 -3.39007527e+02  9.82167656e+02]
 [-2.86712446e-01 -2.74799172e-02  1.00000000e+00]]",3,"[[ 2.02092892e-03  1.63745381e-03 -3.31108948e+00]
 [ 1.29326663e-03 -1.48324317e-03  2.15388324e-01]
 [-4.33591517e-04  1.09490396e-04  1.28542420e+00]]","[[ 3.77342451e+02  4.82358157e+02  8.91161304e+02]
 [ 3.43249343e+02 -2.27184105e+02  9.22234150e+02]
 [ 9.80454384e-02  1.82057318e-01  1.00000000e+00]]",15
1204,83900.53373,"[[ 8.63857216e-04  1.11300793e-03 -1.91913373e+00]
 [ 1.43385423e-03 -1.37477558e-03 -1.69971605e-02]
 [ 2.92666408e-04  2.83303481e-04  4.42024915e-01]]","[[ 2.16586852e+02  3.72076219e+02  9.54659702e+02]
 [ 2.29485746e+02 -3.38966075e+02  9.83320990e+02]
 [-2.90485451e-01 -2.91022990e-02  1.00000000e+00]]",3,"[[ 2.02650950e-03  1.64649660e-03 -3.33019658e+00]
 [ 1.30435047e-03 -1.47515476e-03  1.94319682e-01]
 [-4.38301393e-04  1.08515061e-04  1.29177458e+00]]","[[ 3.75052585e+02  4.84381434e+02  8.94021299e+02]
 [ 3.44576443e+02 -2.25454216e+02  9.22233260e+02]
 [ 9.83099825e-02  1.83290675e-01  1.00000000e+00]]",15
1205,83900.574048,"[[ 8.50620937e-04  1.11463608e-03 -1.92357112e+00]
 [ 1.43347843e-03 -1.38818152e-03 -7.32320662e-03]
 [ 2.88880901e-04  2.62896880e-04  4.61236574e-01]]","[[ 2.29737835e+02  3.67020556e+02  9.63940972e+02]
 [ 2.38711120e+02 -3.41183541e+02  9.90119353e+02]
 [-2.79950222e-01 -3.54029615e-02  1.00000000e+00]]",3,"[[ 2.04900467e-03  1.67434303e-03 -3.39046725e+00]
 [ 1.32109125e-03 -1.48063478e-03  1.81241086e-01]
 [-4.44849740e-04  9.72568150e-05  1.31004475e+00]]","[[ 3.73123150e+02  4.80997436e+02  8.99118385e+02]
 [ 3.45289187e+02 -2.24187377e+02  9.24642951e+02]
 [ 1.01066784e-01  1.79975023e-01  1.00000000e+00]]",15
1206,83900.61647699999,"[[ 8.46216085e-04  1.12079002e-03 -1.93176745e+00]
 [ 1.45215160e-03 -1.37043327e-03 -4.16615657e-02]
 [ 3.01649458e-04  2.74496827e-04  4.35640261e-01]]","[[ 2.10093140e+02  3.65424363e+02  9.66566403e+02]
 [ 2.31477362e+02 -3.41327802e+02  9.93802045e+02]
 [-2.91328177e-01 -3.79594442e-02  1.00000000e+00]]",3,"[[ 2.05412473e-03  1.68882111e-03 -3.41331047e+00]
 [ 1.36921801e-03 -1.42781334e-03  9.33660758e-02]
 [-4.04520148e-04  1.37009325e-04  1.23660829e+00]]","[[ 3.39055474e+02  4.87308581e+02  8.99074925e+02]
 [ 3.30002934e+02 -2.21036212e+02  9.27569188e+02]
 [ 7.43495673e-02  1.83898299e-01  1.00000000e+00]]",15
1207,83900.658289,"[[ 8.36284547e-04  1.11056427e-03 -1.92091600e+00]
 [ 1.43856535e-03 -1.36084730e-03 -3.27312916e-02]
 [ 2.90255793e-04  2.74244424e-04  4.44513319e-01]]","[[ 2.17839623e+02  3.73019884e+02  9.68837204e+02]
 [ 2.37221871e+02 -3.39695566e+02  1.00011539e+03]
 [-2.88598749e-01 -3.39957574e-02  1.00000000e+00]]",3,"[[ 2.06839899e-03  1.70427393e-03 -3.44737412e+00]
 [ 1.36229423e-03 -1.45555894e-03  1.24107604e-01]
 [-4.26260228e-04  1.11497215e-04  1.28064336e+00]]","[[ 3.52165973e+02  4.81385509e+02  9.01347161e+02]
 [ 3.37093142e+02 -2.21176794e+02  9.28858052e+02]
 [ 8.78694293e-02  1.79484859e-01  1.00000000e+00]]",15
1208,83900.69916599999,"[[ 8.27297722e-04  1.10792836e-03 -1.91637738e+00]
 [ 1.43828533e-03 -1.35203421e-03 -3.79518483e-02]
 [ 2.87022371e-04  2.74084218e-04  4.45955307e-01]]","[[ 2.18485798e+02  3.75853911e+02  9.70872158e+02]
 [ 2.40520470e+02 -3.38850808e+02  1.00473740e+03]
 [-2.88444099e-01 -3.36464703e-02  1.00000000e+00]]",3,"[[ 2.07671791e-03  1.72023402e-03 -3.47477048e+00]
 [ 1.37051836e-03 -1.46186271e-03  1.22897031e-01]
 [-4.34420016e-04  9.96375106e-05  1.29942169e+00]]","[[ 3.54468387e+02  4.78637667e+02  9.02611635e+02]
 [ 3.40089744e+02 -2.20455166e+02  9.30280828e+02]
 [ 9.24276294e-02  1.76921309e-01  1.00000000e+00]]",15
1209,83900.74050999999,"[[ 8.16845891e-04  1.09909297e-03 -1.91109149e+00]
 [ 1.43250285e-03 -1.33492189e-03 -4.13997410e-02]
 [ 2.86087192e-04  2.84248429e-04  4.32833708e-01]]","[[ 2.12404137e+02  3.82362251e+02  9.74400628e+02]
 [ 2.37113727e+02 -3.37837906e+02  1.01461512e+03]
 [-2.96107501e-01 -3.08641594e-02  1.00000000e+00]]",3,"[[ 2.08514045e-03  1.73391684e-03 -3.50560425e+00]
 [ 1.38742693e-03 -1.43411806e-03  8.87754108e-02]
 [-4.11209225e-04  1.27327891e-04  1.25225511e+00]]","[[ 3.34910747e+02  4.85110726e+02  9.03169509e+02]
 [ 3.28745552e+02 -2.16750656e+02  9.35667117e+02]
 [ 7.65498259e-02  1.81337179e-01  1.00000000e+00]]",15
1210,83900.783898,"[[ 8.15620555e-04  1.09563669e-03 -1.91128278e+00]
 [ 1.42280857e-03 -1.35327553e-03 -1.20291882e-02]
 [ 2.77437928e-04  2.70477803e-04  4.53877348e-01]]","[[ 2.29459237e+02  3.80916688e+02  9.76351010e+02]
 [ 2.43787288e+02 -3.38180837e+02  1.01762824e+03]
 [-2.85539135e-01 -3.13087378e-02  1.00000000e+00]]",3,"[[ 2.09332733e-03  1.74067556e-03 -3.52291596e+00]
 [ 1.36086412e-03 -1.47068139e-03  1.46825649e-01]
 [-4.35940109e-04  1.02264130e-04  1.29840085e+00]]","[[ 3.53294170e+02  4.81026379e+02  9.04188150e+02]
 [ 3.36112772e+02 -2.17018913e+02  9.36506625e+02]
 [ 9.21462883e-02  1.78598114e-01  1.00000000e+00]]",15
1211,83900.829023,"[[ 8.19427453e-04  1.10285904e-03 -1.92562505e+00]
 [ 1.42569530e-03 -1.38099121e-03  1.17509433e-02]
 [ 2.75297331e-04  2.50998831e-04  4.74837428e-01]]","[[ 2.43603840e+02  3.72419431e+02  9.78678911e+02]
 [ 2.49167045e+02 -3.39950745e+02  1.01886881e+03]
 [-2.72944204e-01 -3.62204718e-02  1.00000000e+00]]",3,"[[ 2.11405707e-03  1.76203518e-03 -3.56364687e+00]
 [ 1.33385970e-03 -1.53078404e-03  2.24276740e-01]
 [-4.71782695e-04  5.64713097e-05  1.37447779e+00]]","[[ 3.78896316e+02  4.69548897e+02  9.05757653e+02]
 [ 3.47118937e+02 -2.19182598e+02  9.35749480e+02]
 [ 1.15792678e-01  1.70175593e-01  1.00000000e+00]]",15
1212,83900.872532,"[[ 8.16473480e-04  1.09855040e-03 -1.92136648e+00]
 [ 1.41655516e-03 -1.39669243e-03  3.71487646e-02]
 [ 2.66926432e-04  2.39362673e-04  4.94104166e-01]]","[[ 2.59224367e+02  3.71850351e+02  9.80058983e+02]
 [ 2.55889046e+02 -3.39803375e+02  1.02059433e+03]
 [-2.64001257e-01 -3.62685534e-02  1.00000000e+00]]",3,"[[ 2.11952015e-03  1.76723948e-03 -3.57566079e+00]
 [ 1.31587454e-03 -1.56703721e-03  2.72396580e-01]
 [-4.91534947e-04  3.24438268e-05  1.41548282e+00]]","[[ 3.94371868e+02  4.63535140e+02  9.07022409e+02]
 [ 3.53559324e+02 -2.20049408e+02  9.35475088e+02]
 [ 1.28844190e-01  1.66009055e-01  1.00000000e+00]]",15
1213,83900.915321,"[[ 8.14275280e-04  1.09842750e-03 -1.91827105e+00]
 [ 1.42199900e-03 -1.37337458e-03  8.12666216e-03]
 [ 2.75207829e-04  2.55459484e-04  4.69789070e-01]]","[[ 2.41495422e+02  3.75361662e+02  9.79595459e+02]
 [ 2.48409159e+02 -3.39690252e+02  1.02019540e+03]
 [-2.76549445e-01 -3.51761514e-02  1.00000000e+00]]",3,"[[ 2.10607136e-03  1.75525122e-03 -3.55253693e+00]
 [ 1.33743510e-03 -1.51111373e-03  2.04292583e-01]
 [-4.63454185e-04  7.12319652e-05  1.35310293e+00]]","[[ 3.72373731e+02  4.75238154e+02  9.05905805e+02]
 [ 3.44367289e+02 -2.17591825e+02  9.36979646e+02]
 [ 1.09413853e-01  1.74229616e-01  1.00000000e+00]]",15
1214,83900.957772,"[[ 8.10664359e-04  1.09556647e-03 -1.90981207e+00]
 [ 1.41742789e-03 -1.35577668e-03 -7.29842843e-03]
 [ 2.75716044e-04  2.66306093e-04  4.58729619e-01]]","[[ 2.33785514e+02  3.81288170e+02  9.79376917e+02]
 [ 2.45941455e+02 -3.38783181e+02  1.01852890e+03]
 [-2.83291333e-01 -3.24967906e-02  1.00000000e+00]]",3,"[[ 2.09631138e-03  1.74370281e-03 -3.53282972e+00]
 [ 1.34470735e-03 -1.48309479e-03  1.70297141e-01]
 [-4.54094145e-04  8.90770782e-05  1.32810565e+00]]","[[ 3.63943801e+02  4.82327267e+02  9.06262630e+02]
 [ 3.41641589e+02 -2.16342006e+02  9.36524877e+02]
 [ 1.01522280e-01  1.79423302e-01  1.00000000e+00]]",15
1215,83900.99880799999,"[[ 8.16830915e-04  1.10878865e-03 -1.92634002e+00]
 [ 1.42437565e-03 -1.39421394e-03  1.18178065e-02]
 [ 2.77389442e-04  2.38552495e-04  4.85606181e-01]]","[[ 2.50116227e+02  3.67147144e+02  9.83245360e+02]
 [ 2.53261510e+02 -3.42511691e+02  1.01299271e+03]
 [-2.67286066e-01 -4.14651291e-02  1.00000000e+00]]",3,"[[ 2.09542273e-03  1.73925747e-03 -3.52782121e+00]
 [ 1.34814763e-03 -1.47433894e-03  1.54395480e-01]
 [-4.52049885e-04  9.43339514e-05  1.32215579e+00]]","[[ 3.61394960e+02  4.84412079e+02  9.07718873e+02]
 [ 3.40855396e+02 -2.16358856e+02  9.34747426e+02]
 [ 9.92427021e-02  1.81059155e-01  1.00000000e+00]]",15
