world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
469,81381.66224399999,"[[ 1.98845587e-03 -1.61324465e-05 -2.06518545e+00]
 [ 3.30553471e-04 -1.15892453e-03  5.46336648e-01]
 [ 4.51953665e-05  6.59723162e-04  4.45169154e-01]]","[[ 3.81163953e+02  5.89468408e+02  1.04482993e+03]
 [ 5.32635897e+01 -4.25610026e+02  7.69427850e+02]
 [-1.17631844e-01  5.70892096e-01  1.00000000e+00]]",11,"[[ 3.30443287e-03  1.22154465e-04 -3.30804864e+00]
 [ 9.54513055e-05 -1.59147048e-03  1.01802573e+00]
 [-6.49498024e-04  5.69687898e-04  1.23570635e+00]]","[[ 4.83163773e+02  3.86201762e+02  9.75285053e+02]
 [ 1.47831430e+02 -3.67083383e+02  6.98170637e+02]
 [ 1.85801537e-01  3.72224551e-01  1.00000000e+00]]",14
488,81382.63849,"[[ 9.03702434e-04  6.71256699e-04 -1.82440928e+00]
 [ 4.55894785e-04 -4.51298123e-04  1.30825237e-01]
 [ 2.73552313e-05  5.47930944e-04  2.42659447e-01]]","[[ 2.53823624e+02  1.62851876e+03  1.03036096e+03]
 [ 1.49956820e+02 -3.77102585e+02  1.33074213e+03]
 [-3.67219934e-01  6.67922350e-01  1.00000000e+00]]",1,"[[ 3.15290384e-03  1.18984114e-03 -4.57358577e+00]
 [ 4.17835236e-04 -9.00741207e-04  5.34220598e-01]
 [-7.56434984e-04  4.20945499e-04  1.33620638e+00]]","[[ 4.28051449e+02  1.05333831e+03  1.04401163e+03]
 [ 2.88398597e+02 -2.25737358e+02  1.07738542e+03]
 [ 1.51468368e-01  6.67415670e-01  1.00000000e+00]]",14
489,81382.69279799999,"[[ 9.61289230e-04  6.99450502e-04 -1.92213281e+00]
 [ 5.33001043e-04 -5.08720793e-04  8.73179216e-02]
 [ 6.89316494e-05  5.64388595e-04  2.00796190e-01]]","[[ 1.75706857e+02  1.42170588e+03  1.06372293e+03]
 [ 1.17198225e+02 -3.77704256e+02  1.28613448e+03]
 [-3.89734013e-01  5.73573849e-01  1.00000000e+00]]",1,"[[ 3.32991063e-03  1.25985237e-03 -4.82140792e+00]
 [ 5.75557449e-04 -1.00322572e-03  4.39227373e-01]
 [-6.72772069e-04  4.21978070e-04  1.26900631e+00]]","[[ 3.58712937e+02  8.93628891e+02  1.05357642e+03]
 [ 2.52322707e+02 -2.41521081e+02  1.04225909e+03]
 [ 1.06270075e-01  5.54075384e-01  1.00000000e+00]]",14
490,81382.748664,"[[ 9.41338303e-04  6.74671092e-04 -1.87638105e+00]
 [ 4.88951448e-04 -4.92719929e-04  1.33886420e-01]
 [ 4.26102993e-05  5.51321539e-04  2.30380667e-01]]","[[ 2.36018888e+02  1.49921147e+03  1.05103140e+03]
 [ 1.34736488e+02 -3.73970293e+02  1.31472202e+03]
 [-3.66089588e-01  6.17656115e-01  1.00000000e+00]]",1,"[[ 3.25162626e-03  1.22531949e-03 -4.70517672e+00]
 [ 4.49169123e-04 -9.78598905e-04  5.71093011e-01]
 [-7.38214665e-04  4.06841582e-04  1.33950939e+00]]","[[ 4.13455469e+02  9.52624469e+02  1.04616204e+03]
 [ 2.74153835e+02 -2.36349331e+02  1.06376238e+03]
 [ 1.44591529e-01  5.96784237e-01  1.00000000e+00]]",14
491,81382.803997,"[[ 1.09247189e-03  2.60929076e-04 -1.90317066e+00]
 [ 3.88679970e-04 -6.56274744e-04  3.37832625e-01]
 [-1.29678053e-04  5.20180220e-04  4.79169386e-01]]","[[ 5.98989279e+02  1.36247401e+03  1.41847678e+03]
 [ 2.81107955e+02 -3.38082246e+02  1.35486875e+03]
 [-1.43062216e-01  7.35745407e-01  1.00000000e+00]]",3,"[[ 4.82653764e-03  1.28526312e-03 -6.73463300e+00]
 [ 6.89181728e-04 -2.00230941e-03  1.00603543e+00]
 [-1.05446545e-03  1.58216166e-04  2.07613662e+00]]","[[ 4.09122115e+02  3.53925031e+02  1.15562056e+03]
 [ 2.36176744e+02 -2.76693208e+02  9.00194544e+02]
 [ 1.89793942e-01  2.00843744e-01  1.00000000e+00]]",14
492,81382.85841599999,"[[ 9.48827482e-04  6.77322444e-04 -1.89475957e+00]
 [ 5.39046132e-04 -4.96240544e-04  7.35004626e-02]
 [ 8.15698034e-05  5.70527163e-04  1.68448874e-01]]","[[ 1.50157862e+02  1.42963009e+03  1.06521681e+03]
 [ 1.01448434e+02 -3.76077894e+02  1.30521673e+03]
 [-4.16312870e-01  5.81470249e-01  1.00000000e+00]]",1,"[[ 3.29608304e-03  1.24653068e-03 -4.77626883e+00]
 [ 5.77799729e-04 -9.84727611e-04  4.32427466e-01]
 [-6.30576415e-04  4.33409232e-04  1.20475758e+00]]","[[ 3.46389282e+02  9.00619297e+02  1.05000030e+03]
 [ 2.44273786e+02 -2.41851027e+02  1.05523329e+03]
 [ 9.34249350e-02  5.58394294e-01  1.00000000e+00]]",14
493,81382.91267199999,"[[ 1.05816096e-03  2.48148357e-04 -1.84206292e+00]
 [ 3.45372751e-04 -6.22980933e-04  3.69051310e-01]
 [-1.54359588e-04  5.20620557e-04  5.01252133e-01]]","[[ 6.77130057e+02  1.45438966e+03  1.41759349e+03]
 [ 3.08873599e+02 -3.30325535e+02  1.37829174e+03]
 [-1.12287660e-01  7.90965715e-01  1.00000000e+00]]",3,"[[ 4.75537625e-03  1.25606046e-03 -6.63184852e+00]
 [ 5.14363992e-04 -1.97753152e-03  1.19819557e+00]
 [-1.18313473e-03  1.54176046e-04  2.22700972e+00]]","[[ 4.56589522e+02  3.80073546e+02  1.15519483e+03]
 [ 2.55037396e+02 -2.73025340e+02  9.06375536e+02]
 [ 2.24914269e-01  2.20821748e-01  1.00000000e+00]]",14
494,81382.967804,"[[ 1.02228085e-03  2.83000062e-04 -1.81949665e+00]
 [ 4.59796704e-04 -6.95222698e-04  2.75298400e-01]
 [-2.26048714e-05  5.20392443e-04  3.39963782e-01]]","[[ 4.51472152e+02  1.24050693e+03  1.41174596e+03]
 [ 1.93304565e+02 -3.64410199e+02  1.32966680e+03]
 [-2.65877631e-01  6.40297070e-01  1.00000000e+00]]",2,"[[ 4.62484364e-03  1.25804855e-03 -6.48062596e+00]
 [ 6.45478093e-04 -1.97842255e-03  1.04484850e+00]
 [-1.03582639e-03  1.65442658e-04  2.04675149e+00]]","[[ 4.23833387e+02  3.66101941e+02  1.15509118e+03]
 [ 2.41259780e+02 -2.76362117e+02  9.04980866e+02]
 [ 1.94993458e-01  2.07616869e-01  1.00000000e+00]]",14
495,81383.019535,"[[ 1.00933909e-03  2.76511384e-04 -1.81352527e+00]
 [ 4.53411418e-04 -6.82714009e-04  2.75682983e-01]
 [-3.26749139e-05  5.14374280e-04  3.51572999e-01]]","[[ 4.68809362e+02  1.26469127e+03  1.42657078e+03]
 [ 2.06780487e+02 -3.62937863e+02  1.35123412e+03]
 [-2.58962602e-01  6.48541215e-01  1.00000000e+00]]",2,"[[ 4.70404706e-03  1.29313436e-03 -6.62417948e+00]
 [ 6.52043558e-04 -1.98858327e-03  1.05323368e+00]
 [-1.07151348e-03  1.48415826e-04  2.10605009e+00]]","[[ 4.26020401e+02  3.63472779e+02  1.15819364e+03]
 [ 2.45332042e+02 -2.75463798e+02  9.09404402e+02]
 [ 1.99461279e-01  2.04339474e-01  1.00000000e+00]]",14
498,81383.18292899999,"[[ 1.06323729e-03  5.40322949e-04 -2.21504845e+00]
 [ 5.76016387e-04 -7.16078766e-04  1.53745429e-01]
 [ 1.14850019e-05  4.42898126e-04  3.89557931e-01]]","[[ 3.23558504e+02  1.11088175e+03  1.40134426e+03]
 [ 2.07557997e+02 -4.09876730e+02  1.34195110e+03]
 [-2.45517061e-01  4.33247903e-01  1.00000000e+00]]",1,"[[ 4.87120816e-03  2.34338568e-03 -7.63858530e+00]
 [ 6.27874273e-04 -1.71217433e-03  9.13998740e-01]
 [-1.22908540e-03 -6.74952220e-05  2.43363448e+00]]","[[ 4.18389485e+02  5.28692413e+02  1.11466187e+03]
 [ 2.70228045e+02 -2.51359515e+02  9.42582904e+02]
 [ 2.18798474e-01  2.60040103e-01  1.00000000e+00]]",14
511,81383.87366499999,"[[ 1.31569871e-03  4.35487360e-04 -1.64858471e+00]
 [ 2.64361591e-04 -4.47374029e-04  3.39587477e-01]
 [ 6.40016307e-05  6.08582919e-04  1.83096235e-01]]","[[ 4.10068289e+02  1.53898233e+03  8.37882812e+02]
 [ 3.78969903e+01 -4.92246816e+02  1.25418883e+03]
 [-2.69303736e-01  1.09819639e+00  1.00000000e+00]]",1,"[[ 1.80180645e-03  3.42151046e-04 -2.03740695e+00]
 [ 6.69393771e-06 -4.50393051e-04  5.82315807e-01]
 [-3.57759962e-04  5.46735901e-04  6.01762317e-01]]","[[ 7.24249493e+02  1.62177265e+03  8.82752361e+02]
 [ 2.60941822e+02 -4.36657155e+02  1.30602569e+03]
 [ 1.93500333e-01  1.36090520e+00  1.00000000e+00]]",14
512,81383.92387999999,"[[ 1.86421964e-03 -8.64416047e-05 -1.99116257e+00]
 [ 3.64046586e-04 -1.06207423e-03  5.88354916e-01]
 [ 1.35595217e-04  6.49733073e-04  2.41833296e-01]]","[[ 3.28010324e+02  6.53240312e+02  1.11144633e+03]
 [ 4.23946459e+00 -3.69942664e+02  9.34937626e+02]
 [-1.95304584e-01  6.27654356e-01  1.00000000e+00]]",6,"[[ 3.41574820e-03  9.75105847e-05 -3.54260127e+00]
 [-2.52853664e-04 -1.71601439e-03  1.63682237e+00]
 [-7.69425950e-04  4.88824239e-04  1.38711495e+00]]","[[ 5.44890746e+02  3.19860587e+02  1.01417384e+03]
 [ 1.55680140e+02 -3.44753997e+02  8.04413303e+02]
 [ 2.47386026e-01  2.98917654e-01  1.00000000e+00]]",14
513,81383.974945,"[[ 1.94046431e-03 -1.28826178e-04 -2.01391372e+00]
 [ 3.26221497e-04 -1.13159754e-03  6.82686651e-01]
 [ 1.05694686e-04  6.21113117e-04  3.12361867e-01]]","[[ 3.60987091e+02  5.62089575e+02  1.09893633e+03]
 [ 1.38094630e+01 -3.80252344e+02  9.20100359e+02]
 [-1.49607429e-01  5.65913627e-01  1.00000000e+00]]",8,"[[ 3.42987238e-03  2.93652937e-05 -3.47992838e+00]
 [-2.47549587e-04 -1.74196871e-03  1.64324319e+00]
 [-7.21784144e-04  4.82881808e-04  1.34101217e+00]]","[[ 5.24426300e+02  2.88191800e+02  1.00774383e+03]
 [ 1.43126176e+02 -3.49854569e+02  8.00115763e+02]
 [ 2.30728376e-01  2.81094151e-01  1.00000000e+00]]",14
514,81384.031116,"[[ 1.97809912e-03 -1.66668538e-04 -1.99632893e+00]
 [ 3.13649461e-04 -1.14841805e-03  7.01611147e-01]
 [ 1.16660972e-04  6.26529056e-04  3.04800056e-01]]","[[ 3.55778305e+02  5.40665273e+02  1.08567480e+03]
 [ 6.19522275e+00 -3.76594988e+02  9.07450438e+02]
 [-1.48907223e-01  5.67169076e-01  1.00000000e+00]]",8,"[[ 3.37588819e-03 -3.94334642e-05 -3.34610115e+00]
 [-2.60686428e-04 -1.73443790e-03  1.63902348e+00]
 [-6.90346435e-04  4.97282357e-04  1.29551282e+00]]","[[ 5.22038842e+02  2.74973533e+02  1.00045841e+03]
 [ 1.35327744e+02 -3.51806406e+02  7.94619137e+02]
 [ 2.26235935e-01  2.81567355e-01  1.00000000e+00]]",14
515,81384.08548299999,"[[ 1.92261554e-03 -1.60128977e-04 -1.92294647e+00]
 [ 2.10895247e-04 -1.17069582e-03  8.23140233e-01]
 [ 4.98280213e-05  6.26600512e-04  3.84536992e-01]]","[[ 4.35698667e+02  5.15710206e+02  1.07485990e+03]
 [ 1.80789702e+01 -3.76690592e+02  8.96751368e+02]
 [-8.59170773e-02  5.46989505e-01  1.00000000e+00]]",9,"[[ 3.21694497e-03 -4.49839353e-05 -3.16450569e+00]
 [-3.63519977e-04 -1.69696367e-03  1.70925555e+00]
 [-7.49008415e-04  5.20528389e-04  1.33174471e+00]]","[[ 5.75235314e+02  2.89898537e+02  9.94803829e+02]
 [ 1.45401659e+02 -3.49547266e+02  7.94138675e+02]
 [ 2.66695558e-01  2.99671337e-01  1.00000000e+00]]",14
516,81384.137326,"[[ 2.00535330e-03 -1.60194698e-04 -1.96180486e+00]
 [ 2.46528387e-04 -1.15108138e-03  7.68436686e-01]
 [ 9.28220564e-05  6.37635932e-04  3.33572529e-01]]","[[ 3.85199017e+02  5.27796050e+02  1.04956921e+03]
 [ 4.80741753e+00 -3.75095830e+02  8.92365486e+02]
 [-1.16377530e-01  5.70141268e-01  1.00000000e+00]]",10,"[[ 3.34928207e-03 -6.52504440e-05 -3.22886659e+00]
 [-2.50378804e-04 -1.71133040e-03  1.59615498e+00]
 [-6.18725624e-04  5.01469543e-04  1.21013526e+00]]","[[ 4.99535771e+02  2.67953866e+02  9.79426439e+02]
 [ 1.19099158e+02 -3.57564088e+02  7.89401835e+02]
 [ 2.06052158e-01  2.85172604e-01  1.00000000e+00]]",14
517,81384.18682599999,"[[ 2.02088194e-03 -1.69565508e-04 -1.94491508e+00]
 [ 2.37300981e-04 -1.15147507e-03  7.78514977e-01]
 [ 9.19304888e-05  6.44546476e-04  3.31126968e-01]]","[[ 3.86168487e+02  5.23641292e+02  1.03707145e+03]
 [ 3.06437973e+00 -3.70815729e+02  8.89826518e+02]
 [-1.13176505e-01  5.76423517e-01  1.00000000e+00]]",10,"[[ 3.30900953e-03 -8.30583166e-05 -3.14713852e+00]
 [-2.56384518e-04 -1.70373678e-03  1.59424421e+00]
 [-6.03919896e-04  5.06451156e-04  1.18643848e+00]]","[[ 4.99875885e+02  2.64240090e+02  9.70901942e+02]
 [ 1.16383481e+02 -3.57894541e+02  7.89629006e+02]
 [ 2.04766154e-01  2.87276549e-01  1.00000000e+00]]",14
518,81384.23616799999,"[[ 2.03932607e-03 -1.93351699e-04 -1.90380282e+00]
 [ 2.16803663e-04 -1.14501837e-03  7.95315929e-01]
 [ 9.17958776e-05  6.56470505e-04  3.24109872e-01]]","[[ 3.89514244e+02  5.17683118e+02  1.01766936e+03]
 [-1.19421767e+00 -3.64445525e+02  8.87278669e+02]
 [-1.07901166e-01  5.91548046e-01  1.00000000e+00]]",10,"[[ 3.23563733e-03 -1.24465555e-04 -2.99877350e+00]
 [-2.71176179e-04 -1.68393932e-03  1.59103323e+00]
 [-5.75283035e-04  5.17566301e-04  1.14143662e+00]]","[[ 5.00800874e+02  2.57187096e+02  9.57210545e+02]
 [ 1.10493111e+02 -3.58992877e+02  7.90682016e+02]
 [ 2.02301846e-01  2.92401682e-01  1.00000000e+00]]",14
519,81384.285645,"[[ 2.04905778e-03 -2.04330668e-04 -1.88960363e+00]
 [ 2.08571077e-04 -1.14684079e-03  8.04064766e-01]
 [ 9.25779429e-05  6.58907943e-04  3.23406988e-01]]","[[ 3.90365795e+02  5.10978114e+02  1.01042074e+03]
 [-3.02745240e+00 -3.63024286e+02  8.84873745e+02]
 [-1.05577341e-01  5.93352309e-01  1.00000000e+00]]",10,"[[ 3.20946956e-03 -1.43018948e-04 -2.94280276e+00]
 [-2.76871180e-04 -1.67846726e-03  1.58999854e+00]
 [-5.64124366e-04  5.20617288e-04  1.12570824e+00]]","[[ 5.00728164e+02  2.52659044e+02  9.52126562e+02]
 [ 1.07854294e+02 -3.59861444e+02  7.90234143e+02]
 [ 2.01048674e-01  2.93043260e-01  1.00000000e+00]]",14
520,81384.33584199999,"[[ 2.05939584e-03 -2.20259530e-04 -1.86863313e+00]
 [ 1.97027422e-04 -1.14910606e-03  8.12518041e-01]
 [ 9.51637061e-05  6.60990780e-04  3.23840600e-01]]","[[ 3.91376615e+02  5.00984368e+02  1.00135830e+03]
 [-5.81849304e+00 -3.63632221e+02  8.78781446e+02]
 [-1.03133699e-01  5.94990300e-01  1.00000000e+00]]",10,"[[ 3.16925018e-03 -1.72359330e-04 -2.86279532e+00]
 [-2.81295905e-04 -1.66515303e-03  1.57758531e+00]
 [-5.48368963e-04  5.26579036e-04  1.10410861e+00]]","[[ 5.01191920e+02  2.47322820e+02  9.46136122e+02]
 [ 1.04119693e+02 -3.62262754e+02  7.87579922e+02]
 [ 1.99265583e-01  2.95608718e-01  1.00000000e+00]]",14
521,81384.38562599999,"[[ 2.06401134e-03 -2.24048086e-04 -1.86411840e+00]
 [ 1.93669043e-04 -1.15125709e-03  8.14207053e-01]
 [ 9.64902542e-05  6.60930809e-04  3.25277407e-01]]","[[ 3.91206271e+02  4.96899562e+02  9.98150112e+02]
 [-6.67299865e+00 -3.64900330e+02  8.75145819e+02]
 [-1.02488526e-01  5.94040352e-01  1.00000000e+00]]",10,"[[ 3.15660151e-03 -1.81330247e-04 -2.83809420e+00]
 [-2.80768831e-04 -1.66012922e-03  1.56932401e+00]
 [-5.43348072e-04  5.28260070e-04  1.09803755e+00]]","[[ 5.01182378e+02  2.45714618e+02  9.44227228e+02]
 [ 1.02885244e+02 -3.63616099e+02  7.85610192e+02]
 [ 1.98505336e-01  2.96522127e-01  1.00000000e+00]]",14
522,81384.435768,"[[ 2.07167063e-03 -2.29965029e-04 -1.86351095e+00]
 [ 1.88237331e-04 -1.16047626e-03  8.15321404e-01]
 [ 9.94357770e-05  6.58011279e-04  3.32469545e-01]]","[[ 3.90672400e+02  4.87011623e+02  9.95433420e+02]
 [-7.83151945e+00 -3.70236151e+02  8.64041055e+02]
 [-1.01343374e-01  5.87100945e-01  1.00000000e+00]]",10,"[[ 3.13759733e-03 -1.98339448e-04 -2.80621590e+00]
 [-2.77074356e-04 -1.64871588e-03  1.54536447e+00]
 [-5.38975801e-04  5.33684209e-04  1.09298422e+00]]","[[ 5.02443858e+02  2.45000135e+02  9.43610549e+02]
 [ 1.01392517e+02 -3.66655716e+02  7.78735868e+02]
 [ 1.98258577e-01  2.99846517e-01  1.00000000e+00]]",14
523,81384.48485899999,"[[ 2.07802265e-03 -2.26808194e-04 -1.86881453e+00]
 [ 1.87987582e-04 -1.16303588e-03  8.13826704e-01]
 [ 9.96240073e-05  6.54759222e-04  3.37773358e-01]]","[[ 3.89904700e+02  4.83120429e+02  9.93220027e+02]
 [-7.40445006e+00 -3.74057702e+02  8.60282779e+02]
 [-1.00646590e-01  5.82601713e-01  1.00000000e+00]]",10,"[[ 3.13376175e-03 -1.97782842e-04 -2.80012685e+00]
 [-2.72176788e-04 -1.64252042e-03  1.53213810e+00]
 [-5.38192551e-04  5.32929104e-04  1.09339526e+00]]","[[ 5.02287065e+02  2.45335483e+02  9.42549957e+02]
 [ 1.01322518e+02 -3.69043664e+02  7.76610060e+02]
 [ 1.97851084e-01  3.00634043e-01  1.00000000e+00]]",14
524,81384.534682,"[[ 2.08774014e-03 -2.20159117e-04 -1.87867061e+00]
 [ 1.91977389e-04 -1.16655907e-03  8.08285827e-01]
 [ 9.68329895e-05  6.50333650e-04  3.47556675e-01]]","[[ 3.89059956e+02  4.78539937e+02  9.90107464e+02]
 [-4.82436821e+00 -3.79208926e+02  8.55819562e+02]
 [-9.93690878e-02  5.76233710e-01  1.00000000e+00]]",10,"[[ 3.13335231e-03 -1.92973070e-04 -2.79883610e+00]
 [-2.59192417e-04 -1.63647211e-03  1.51061170e+00]
 [-5.40735167e-04  5.30278083e-04  1.09831511e+00]]","[[ 5.01849464e+02  2.45712543e+02  9.40912269e+02]
 [ 1.02781148e+02 -3.72364884e+02  7.74064138e+02]
 [ 1.97452501e-01  3.00753716e-01  1.00000000e+00]]",14
525,81384.585983,"[[ 2.09575013e-03 -2.10381639e-04 -1.89080666e+00]
 [ 1.98085847e-04 -1.17066660e-03  8.04038562e-01]
 [ 9.40315449e-05  6.47608781e-04  3.54052721e-01]]","[[ 3.87759811e+02  4.76838937e+02  9.87937437e+02]
 [-2.26895516e+00 -3.81383273e+02  8.53987796e+02]
 [-9.88334694e-02  5.70958060e-01  1.00000000e+00]]",10,"[[ 3.13927872e-03 -1.80792709e-04 -2.80984080e+00]
 [-2.48125889e-04 -1.63736954e-03  1.49912356e+00]
 [-5.44564553e-04  5.26696685e-04  1.10443266e+00]]","[[ 5.01048879e+02  2.46915303e+02  9.39587420e+02]
 [ 1.04595807e+02 -3.73572858e+02  7.73183794e+02]
 [ 1.97171998e-01  2.99901405e-01  1.00000000e+00]]",14
526,81384.63410299999,"[[ 2.11233528e-03 -1.80744397e-04 -1.92170881e+00]
 [ 2.15920547e-04 -1.18146315e-03  7.90087582e-01]
 [ 8.37907126e-05  6.42896851e-04  3.72341839e-01]]","[[ 3.85836244e+02  4.75515914e+02  9.82338409e+02]
 [ 5.77796022e+00 -3.85705646e+02  8.48265666e+02]
 [-9.68038573e-02  5.58962507e-01  1.00000000e+00]]",10,"[[ 3.15033887e-03 -1.43842921e-04 -2.83862683e+00]
 [-2.15507451e-04 -1.63960110e-03  1.46442827e+00]
 [-5.58543754e-04  5.19962770e-04  1.12249181e+00]]","[[ 5.00719326e+02  2.52971961e+02  9.36217098e+02]
 [ 1.10856206e+02 -3.75408065e+02  7.70105917e+02]
 [ 1.97803272e-01  2.99774238e-01  1.00000000e+00]]",14
527,81384.684499,"[[ 2.11806578e-03 -1.64540133e-04 -1.93673850e+00]
 [ 2.24805057e-04 -1.18513026e-03  7.81915691e-01]
 [ 7.73739911e-05  6.40286816e-04  3.82687388e-01]]","[[ 3.85810641e+02  4.75943461e+02  9.80086292e+02]
 [ 1.03227318e+01 -3.88327846e+02  8.45682607e+02]
 [-9.52767698e-02  5.53494997e-01  1.00000000e+00]]",10,"[[ 3.15467110e-03 -1.23857960e-04 -2.85421899e+00]
 [-1.99416374e-04 -1.63877186e-03  1.44615321e+00]
 [-5.68057642e-04  5.16615409e-04  1.13398155e+00]]","[[ 5.01578466e+02  2.56826370e+02  9.34939815e+02]
 [ 1.14614602e+02 -3.76548919e+02  7.68692048e+02]
 [ 1.99045400e-01  3.00201671e-01  1.00000000e+00]]",14
528,81384.73498299999,"[[ 2.12802288e-03 -1.33561377e-04 -1.96889190e+00]
 [ 2.45473744e-04 -1.19170804e-03  7.63381736e-01]
 [ 6.58965128e-05  6.34206186e-04  4.01518091e-01]]","[[ 3.84561853e+02  4.77412091e+02  9.78070619e+02]
 [ 1.92785350e+01 -3.93170464e+02  8.42045502e+02]
 [-9.35645294e-02  5.42668819e-01  1.00000000e+00]]",10,"[[ 3.17282858e-03 -8.44815484e-05 -2.89885144e+00]
 [-1.65819341e-04 -1.64073349e-03  1.41244723e+00]
 [-5.87787867e-04  5.08172116e-04  1.15953208e+00]]","[[ 5.01985149e+02  2.63451291e+02  9.34057229e+02]
 [ 1.22217247e+02 -3.78385450e+02  7.66463590e+02]
 [ 2.00902922e-01  2.99378010e-01  1.00000000e+00]]",14
529,81384.78569599999,"[[ 2.13112625e-03 -1.15475717e-04 -1.98626989e+00]
 [ 2.56208815e-04 -1.19555111e-03  7.53070473e-01]
 [ 6.07547094e-05  6.31448475e-04  4.10588819e-01]]","[[ 3.83755344e+02  4.79220704e+02  9.77510110e+02]
 [ 2.36049175e+01 -3.95384984e+02  8.39376226e+02]
 [-9.30863964e-02  5.37156202e-01  1.00000000e+00]]",10,"[[ 3.18116355e-03 -6.19395129e-05 -2.92404676e+00]
 [-1.48272715e-04 -1.64110413e-03  1.39349916e+00]
 [-5.98025012e-04  5.04978019e-04  1.17242207e+00]]","[[ 5.02457233e+02  2.68453642e+02  9.34065088e+02]
 [ 1.26105887e+02 -3.78792976e+02  7.64730748e+02]
 [ 2.01976147e-01  3.00083161e-01  1.00000000e+00]]",14
530,81384.83739799999,"[[ 2.13803391e-03 -8.14298144e-05 -2.01661009e+00]
 [ 2.71554773e-04 -1.20588036e-03  7.38220476e-01]
 [ 5.12859168e-05  6.25408299e-04  4.29837389e-01]]","[[ 3.83404993e+02  4.79716322e+02  9.74884872e+02]
 [ 3.08532790e+01 -3.99996256e+02  8.31720250e+02]
 [-9.06370045e-02  5.24752599e-01  1.00000000e+00]]",10,"[[ 3.18585379e-03 -2.23802621e-05 -2.95589979e+00]
 [-1.20601496e-04 -1.63942296e-03  1.35843505e+00]
 [-6.16720255e-04  5.00387968e-04  1.19522353e+00]]","[[ 5.05050265e+02  2.77926043e+02  9.33158916e+02]
 [ 1.32735107e+02 -3.79826429e+02  7.59959277e+02]
 [ 2.05029162e-01  3.02423093e-01  1.00000000e+00]]",14
531,81384.891569,"[[ 2.14089346e-03 -7.13712207e-05 -2.02599743e+00]
 [ 2.75316801e-04 -1.20967209e-03  7.32627867e-01]
 [ 4.85251404e-05  6.22565303e-04  4.37692166e-01]]","[[ 3.83472015e+02  4.78605122e+02  9.73912489e+02]
 [ 3.30540315e+01 -4.02845132e+02  8.27300512e+02]
 [-8.95294217e-02  5.19938529e-01  1.00000000e+00]]",10,"[[ 3.18424096e-03 -1.33713094e-05 -2.96083832e+00]
 [-1.11198654e-04 -1.63594860e-03  1.34220953e+00]
 [-6.22581875e-04  5.00016399e-04  1.20235496e+00]]","[[ 5.06284517e+02  2.81033071e+02  9.33020088e+02]
 [ 1.34709251e+02 -3.80986791e+02  7.57028036e+02]
 [ 2.06134409e-01  3.03958274e-01  1.00000000e+00]]",14
532,81384.943315,"[[ 2.14333683e-03 -5.72563775e-05 -2.03577044e+00]
 [ 2.75996168e-04 -1.21668996e-03  7.28043337e-01]
 [ 4.47683643e-05  6.16713215e-04  4.51534692e-01]]","[[ 3.85178143e+02  4.74400347e+02  9.71686721e+02]
 [ 3.55051944e+01 -4.08541563e+02  8.18799517e+02]
 [-8.66828589e-02  5.10957092e-01  1.00000000e+00]]",10,"[[ 3.17105821e-03 -3.64324115e-06 -2.95406011e+00]
 [-1.02606141e-04 -1.62712474e-03  1.31850233e+00]
 [-6.30662090e-04  5.00569885e-04  1.21185786e+00]]","[[ 5.10039750e+02  2.85712263e+02  9.32432618e+02]
 [ 1.37049276e+02 -3.83687400e+02  7.51527519e+02]
 [ 2.08819865e-01  3.07173195e-01  1.00000000e+00]]",14
533,81384.99362699999,"[[ 2.14748444e-03 -5.38106063e-05 -2.03866201e+00]
 [ 2.72812845e-04 -1.22334347e-03  7.28547869e-01]
 [ 4.56043922e-05  6.15049918e-04  4.56493882e-01]]","[[ 3.85289477e+02  4.70563531e+02  9.69666799e+02]
 [ 3.49530445e+01 -4.10837842e+02  8.11779725e+02]
 [-8.55844100e-02  5.06525992e-01  1.00000000e+00]]",10,"[[ 3.15837918e-03 -5.71311176e-06 -2.93828093e+00]
 [-1.00925215e-04 -1.62089867e-03  1.30477338e+00]
 [-6.29294327e-04  5.05427004e-04  1.20875762e+00]]","[[ 5.11473991e+02  2.88707788e+02  9.31664066e+02]
 [ 1.36541765e+02 -3.84506940e+02  7.46959082e+02]
 [ 2.09186508e-01  3.11081690e-01  1.00000000e+00]]",14
534,81385.046934,"[[ 2.16037887e-03 -4.60902467e-05 -2.04441414e+00]
 [ 2.71189171e-04 -1.22819501e-03  7.23326127e-01]
 [ 4.41701984e-05  6.06323751e-04  4.71378976e-01]]","[[ 3.85295804e+02  4.61155638e+02  9.63424953e+02]
 [ 3.63075466e+01 -4.19808799e+02  8.01661409e+02]
 [-8.28053899e-02  4.96778010e-01  1.00000000e+00]]",10,"[[ 3.13832406e-03 -8.00145697e-06 -2.90685211e+00]
 [-8.94603850e-05 -1.60356422e-03  1.27064510e+00]
 [-6.26202341e-04  5.06172141e-04  1.20632261e+00]]","[[ 5.12113703e+02  2.90413538e+02  9.28131707e+02]
 [ 1.36644703e+02 -3.90516146e+02  7.40608991e+02]
 [ 2.08502316e-01  3.14614041e-01  1.00000000e+00]]",14
