gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79748.608784,5,0.9111562073230743,0.16241272221099537,0.6471488490383578,79748.606768-0 79748.6108-1,-129.5736689818836,-43.73423793921023,202.70421919825378,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5332243865327317,-0.2550660075909245,0.8066059046265521,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.37322637260713193,-0.17185964933096526,0.9116832430852067
79748.6127895,5,0.913419246673584,0.16286056444777888,0.6475042868494769,79748.614779-0 79748.6108-1,-130.0088657733003,-44.01878398452224,203.75016529393204,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5325764516849478,-0.25533609146796576,0.8069484515782487,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.37322637260713193,-0.17185964933096526,0.9116832430852067
79748.61683099999,5,0.913419246673584,0.16288214288145517,0.6460916805451026,79748.614779-0 79748.618883-1,-128.64419727656622,-43.25106058710121,201.69291854444023,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5325764516849478,-0.25533609146796576,0.8069484515782487,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.37157468404136046,-0.1701725709105338,0.9126738466118455
79748.6208335,5,0.9673322439193726,0.1627579918693748,0.644830462231122,79748.622784-0 79748.618883-1,-128.51772036964553,-42.91731323783229,201.44606232076913,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5328254059854145,-0.2533892144958807,0.807397667022663,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.37157468404136046,-0.1701725709105338,0.9126738466118455
79748.62477600001,5,0.9673322439193726,0.16277640798203716,0.6438270175686966,79748.622784-0 79748.626768-1,-127.47476412463833,-42.35430602093714,199.87060524384955,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5328254059854145,-0.2533892144958807,0.807397667022663,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.37028402006681704,-0.1690224776973409,0.9134118164969234
79748.6287705,5,0.9376939535140991,0.16225274071460735,0.6431640880034295,79748.630773-0 79748.626768-1,-126.98743167107219,-41.983291505544685,198.69994646864683,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5335960535363261,-0.25267880198421694,0.8071113149239573,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.37028402006681704,-0.1690224776973409,0.9134118164969234
79748.632772,6,0.9376939535140991,0.16230677068097518,0.6427536756710097,79748.630773-0 79748.634771-1,-125.04509250735393,-41.26088177535287,195.7223968002384,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5335960535363261,-0.25267880198421694,0.8071113149239573,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.3677695697509319,-0.1693136534656417,0.914373244531647
79748.636773,6,0.9773436486721039,0.1642946474601485,0.6448418701565544,79748.638775-0 79748.634771-1,-126.851213837751,-42.560253470279655,200.1155989558156,18.672401607839625,13.24903137637365,-24.43229789830258,-0.530696241796519,-0.25468739731074747,0.8083908884902951,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.3677695697509319,-0.1693136534656417,0.914373244531647
79748.640793,6,0.9723436486721039,0.16465157350201323,0.6450957065598658,79748.638775-0 79748.642811-1,-116.57653794197364,-39.20576259404211,184.17139535148127,18.672401607839625,13.24903137637365,-24.43229789830258,-0.530696241796519,-0.25468739731074747,0.8083908884902951,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.35353974417293155,-0.17508588056911598,0.9188876883033504
79748.64479749999,6,0.99,0.18475435630706274,0.6554198575469228,79748.646784-0 79748.642811-1,-135.0809519468608,-50.91002987163645,231.79314940256876,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5015149096236132,-0.2580633528954208,0.8257639501198831,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.35353974417293155,-0.17508588056911598,0.9188876883033504
79748.648831,6,0.7949999999999999,0.1883278268807167,0.6666938888424259,79748.646784-0 79748.650878-1,-83.21712971002542,-33.45423478623335,144.62754684403927,18.672401607839625,13.24903137637365,-24.43229789830258,-0.5015149096236132,-0.2580633528954208,0.8257639501198831,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.26546742126000344,-0.2229080887245445,0.9379973519316216
79748.654796,6,0.4522615647724117,0.3717696883643063,0.7155385285689648,79748.654796-0,-95.73120400040051,-117.42001880728671,461.4038450074885,93.41158276361334,-90.2964276756918,-0.6451967827406797,-0.37828557352802783,-0.05424718226318976,0.9240980835804583,,,,,,
79748.658841,6,0.7949999999999999,0.24255588095399486,0.6943839890163137,79748.66680400001-0 79748.650878-1,-112.79678317895824,-62.07978406195522,248.42690193773757,18.672401607839625,13.24903137637365,-24.43229789830258,-0.42038958713035257,-0.2711749741580172,0.8658733905270276,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.26546742126000344,-0.2229080887245445,0.9379973519316216
79748.670391,6,0.3351781732818437,0.20788646195817853,0.524755611216758,79748.670391-1,-189.67578768891326,-28.572254080215373,366.50598136238386,,,,,,,118.40356478778449,-234.33900463497142,30.72754705833967,-0.6161587049533955,0.4115335011095121,0.6715568686080884
79748.67486550001,6,0.99,0.24411322346516232,0.6750127775051855,79748.66680400001-0 79748.682927-1,-97.65824766351408,-49.828909377713984,217.64246127310327,18.672401607839625,13.24903137637365,-24.43229789830258,-0.42038958713035257,-0.2711749741580172,0.8658733905270276,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2438508371973053,-0.19763607089608745,0.9494612960405127
79748.678442,6,0.99,0.26317450242679213,0.6858010412417478,79748.673957-0 79748.682927-1,-112.238306852356,-64.9320609154104,273.832097187674,18.672401607839625,13.24903137637365,-24.43229789830258,-0.389468440339463,-0.27795622980108453,0.8780971861327841,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2438508371973053,-0.19763607089608745,0.9494612960405127
79748.6828475,7,0.995,0.2689084423814313,0.6926400188178049,79748.682768-0 79748.682927-1,-118.05965697636167,-72.05004430925946,296.0393132313157,18.672401607839625,13.24903137637365,-24.43229789830258,-0.37969183744838364,-0.28599871041616565,0.8797947750557288,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2438508371973053,-0.19763607089608745,0.9494612960405127
79748.6868635,7,0.995,0.2692848152561729,0.6970450541130899,79748.6908-0 79748.682927-1,-118.4589997712896,-73.71884365557693,297.30966957623866,18.672401607839625,13.24903137637365,-24.43229789830258,-0.37885468367942926,-0.2930077340664099,0.8778471372804196,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2438508371973053,-0.19763607089608745,0.9494612960405127
79748.691421,7,1.0,0.26891540889585636,0.7020323875836632,79748.6908-0 79748.692042-1,-122.85288468369177,-77.85706068000732,307.3965824112848,18.672401607839625,13.24903137637365,-24.43229789830258,-0.37885468367942926,-0.2930077340664099,0.8778471372804196,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.24823943507199123,-0.2047420249381398,0.94681459964418
79748.69546399999,7,1.0,0.268740871032133,0.7055141723787735,79748.698886-0 79748.692042-1,-122.62805636416235,-78.71916359920056,306.305507486597,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3789776213374773,-0.2988115966636405,0.8758353682198005,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.24823943507199123,-0.2047420249381398,0.94681459964418
79748.69789499999,7,1.0,0.2684195514506739,0.7104857258262584,79748.698886-0 79748.696904-1,-126.82641409393884,-82.8685550364072,315.89038349295265,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3789776213374773,-0.2988115966636405,0.8758353682198005,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.25217228267268293,-0.2119961795141449,0.9441751742780867
79748.7008185,7,1.0,0.2684126307788945,0.7164438807895025,79748.698886-0 79748.702751-1,-127.80451332087301,-85.40110028012526,317.84124068909637,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3789776213374773,-0.2988115966636405,0.8758353682198005,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.252927340525887,-0.22178748643043533,0.9417208032518829
79748.7047935,7,1.0,0.2708276139984589,0.7216387615938045,79748.706836-0 79748.702751-1,-131.0761131926379,-90.24635310369935,329.5910453014459,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3746848421628875,-0.30616692505570703,0.8751417502640959,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.252927340525887,-0.22178748643043533,0.9417208032518829
79748.708823,7,1.0,0.2710917746196233,0.7273926398325511,79748.706836-0 79748.71081-1,-128.92883482427692,-90.7421228240888,324.1445045816107,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3746848421628875,-0.30616692505570703,0.8751417502640959,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.25086758661551395,-0.23199250120675835,0.9398111157937747
79748.712791,7,1.0,0.2727004395330154,0.7316487477886966,79748.714772-0 79748.71081-1,-131.1434924326946,-94.38668511704427,332.08164460428145,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3717794247152049,-0.31241374212339185,0.8741725877027317,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.25086758661551395,-0.23199250120675835,0.9398111157937747
79748.716799,7,1.0,0.27294875812637864,0.7383433606777199,79748.714772-0 79748.718826-1,-129.333251420971,-95.38807500593974,327.32202940372895,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3717794247152049,-0.31241374212339185,0.8741725877027317,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.24908997774221503,-0.24368756675006426,0.937320944394083
79748.72083050001,7,1.0,0.2740231922801406,0.7426824293638424,79748.72283500001-0 79748.718826-1,-130.80486310136834,-98.39257456693761,332.4949512643776,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3697688092607213,-0.31907995833741487,0.872616185894636,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.24908997774221503,-0.24368756675006426,0.937320944394083
79748.724816,7,1.0,0.2743312614942416,0.7489524177513704,79748.72283500001-0 79748.726797-1,-128.26450347954085,-98.67286679196272,325.9800696198106,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3697688092607213,-0.31907995833741487,0.872616185894636,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2466665926039631,-0.2547951812770458,0.9350053516911804
79748.728803,7,1.0,0.27848830435787414,0.7542418089039166,79748.730809-0 79748.726797-1,-134.26772769134868,-107.12903950547104,348.21816188131703,18.672401607839625,13.24903137637365,-24.43229789830258,-0.36247203940634953,-0.32598375024796966,0.8731257728545591,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2466665926039631,-0.2547951812770458,0.9350053516911804
79748.73277599999,8,1.0,0.27910502824061123,0.7601987221791224,79748.730809-0 79748.734743-1,-128.0442595253768,-104.4492985965929,332.5773847010061,18.672401607839625,13.24903137637365,-24.43229789830258,-0.36247203940634953,-0.32598375024796966,0.8731257728545591,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.24122416650503892,-0.2660385712698038,0.9332922265242922
79748.73675099999,8,1.0,0.2796708167548741,0.7604190638612425,79748.738759-0 79748.734743-1,-128.83749186484806,-105.44745361616626,335.6196764598536,18.672401607839625,13.24903137637365,-24.43229789830258,-0.36149813070039316,-0.32610699693988693,0.8734834446324499,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.24122416650503892,-0.2660385712698038,0.9332922265242922
79748.74085599999,8,1.0,0.28034996917155514,0.7651418330294152,79748.738759-0 79748.742953-1,-122.21700958190266,-101.8632747400888,319.06985381844765,18.672401607839625,13.24903137637365,-24.43229789830258,-0.36149813070039316,-0.32610699693988693,0.8734834446324499,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2350349743017695,-0.2752901241597283,0.9321877001951313
79748.74486199999,8,1.0,0.28001902774937987,0.7641499398714549,79748.746771-0 79748.742953-1,-121.81651808483355,-101.05574579394755,317.5611228004758,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3621011279395338,-0.32460796063274294,0.8737919918600587,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2350349743017695,-0.2752901241597283,0.9321877001951313
79748.7507745,8,1.0,0.2807067654641373,0.7639983070515441,79748.746771-0 79748.754778-1,-115.16210689858521,-95.79667638130624,301.3268073021758,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3621011279395338,-0.32460796063274294,0.8737919918600587,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.22829429003373974,-0.27646494655810927,0.9335142475948681
79748.75476350001,8,1.0,0.2789733770514884,0.7606320783223028,79748.754749-0 79748.754778-1,-113.35458705354883,-92.53835548030655,294.1800313684685,18.672401607839625,13.24903137637365,-24.43229789830258,-0.36516176852648863,-0.31980158760770294,0.8742904708220262,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.22829429003373974,-0.27646494655810927,0.9335142475948681
79748.760778,8,1.0,0.27656852695499684,0.7583431483228211,79748.766778-0 79748.754778-1,-110.95326851272834,-88.9227922274248,284.51809042849476,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3692890918874123,-0.317063972215303,0.8735536641420628,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.22829429003373974,-0.27646494655810927,0.9335142475948681
79748.76478,8,1.0,0.2761894842771963,0.7580683450347209,79748.766778-0 79748.762782-1,-114.28554494122226,-91.35345997530827,292.5052230650656,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3692890918874123,-0.317063972215303,0.8735536641420628,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.23207240106796317,-0.27519217544198626,0.9329585560131047
79748.768789,8,1.0,0.2763606970745545,0.7557365828042539,79748.766778-0 79748.7708-1,-112.49891812339199,-89.31895709267386,288.3894245811042,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3692890918874123,-0.317063972215303,0.8735536641420628,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.23014848093512705,-0.27174385874689133,0.934444729214416
79748.77281200001,8,1.0,0.2758082946678357,0.7565304697108338,79748.77482400001-0 79748.7708-1,-111.93581531173653,-88.87620101390144,286.05028495588556,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3701812633535232,-0.31860279407119935,0.8726156610283903,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.23014848093512705,-0.27174385874689133,0.934444729214416
79748.776813,8,1.0,0.276286058318049,0.7534708148112504,79748.77482400001-0 79748.778802-1,-107.58456352875177,-84.75915213861511,275.86659458084216,18.672401607839625,13.24903137637365,-24.43229789830258,-0.3701812633535232,-0.31860279407119935,0.8726156610283903,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.22507376447889,-0.2677884225535764,0.9368197058610416
79748.78081550001,9,1.0,0.27626710103511887,0.7531014333800319,79748.782829-0 79748.778802-1,-107.57108915261271,-84.63868285607597,275.83432359923495,18.672401607839625,13.24903137637365,-24.43229789830258,-0.37022818729854395,-0.31800799721203754,0.8728126964239368,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.22507376447889,-0.2677884225535764,0.9368197058610416
79748.78485,9,1.0,0.2765432234792428,0.7527140448697791,79748.782829-0 79748.786871-1,-105.33257686018959,-82.87696154564456,270.5158592926326,18.672401607839625,13.24903137637365,-24.43229789830258,-0.37022818729854395,-0.31800799721203754,0.8728126964239368,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2222781892642936,-0.2677616215561171,0.9374945976372482
79748.788852,9,1.0,0.27658999911250515,0.7533873990909975,79748.790833-0 79748.786871-1,-105.36634961963439,-83.10460528686642,270.6159681209409,18.672401607839625,13.24903137637365,-24.43229789830258,-0.37012236998154874,-0.31908506087712596,0.8724644148412487,-33.98420514060941,13.166115063233802,-28.352600350294725,-0.2222781892642936,-0.2677616215561171,0.9374945976372482
