device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2025360458,1031729549618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-113.99066925048828, -116.09866333007812, 910.0424194335938)","(0.6745355725288391, 0.7201279401779175, 1.0489455461502075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620600924
2025385692,1031729574852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.64259338378906, -115.29155731201172, 910.0783081054688)","(0.675536572933197, 0.7184249758720398, 1.0489754676818848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620600939
2025396796,1031729585956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.18902587890625, -113.0657958984375, 910.3284301757812)","(0.676310658454895, 0.7137147784233093, 1.0490540266036987)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620600960
2025407899,1031729597060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.30958557128906, -111.73040008544922, 910.222412109375)","(0.6796274781227112, 0.7109203934669495, 1.0490537881851196)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620600980
2025419002,1031729608163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.42818450927734, -111.14962005615234, 910.2984008789062)","(0.6797896027565002, 0.7096896171569824, 1.0490936040878296)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620600980
2025430105,1031729619266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.51388549804688, -110.43240356445312, 910.12841796875)","(0.6830741167068481, 0.7081987261772156, 1.049121618270874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620600984
2025441208,1031729630369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.62818145751953, -109.05532836914062, 909.9251708984375)","(0.6879658699035645, 0.705321192741394, 1.0492101907730103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620600997
2025452311,1031729641472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.26931762695312, -107.60935974121094, 910.0143432617188)","(0.6889296770095825, 0.7022749185562134, 1.0492173433303833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601005
2025463414,1031729652575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.21418762207031, -107.65071868896484, 909.8807983398438)","(0.6904358267784119, 0.7023754715919495, 1.0492169857025146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601016
2025474517,1031729663678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.04244995117188, -107.22969055175781, 909.9652709960938)","(0.6901435256004333, 0.7014812231063843, 1.0492392778396606)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601027
2025485621,1031729674782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.81217193603516, -106.96920776367188, 910.0324096679688)","(0.6897656917572021, 0.7009267210960388, 1.0492494106292725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601039
2025496724,1031729685885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.41888427734375, -106.29068756103516, 909.9041748046875)","(0.6922957897186279, 0.6995134353637695, 1.0492736101150513)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601050
2025507827,1031729696988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.50395202636719, -105.99803924560547, 909.9334716796875)","(0.6924185156822205, 0.6988950967788696, 1.0492870807647705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601061
2025518930,1031729708091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.74314880371094, -105.749755859375, 909.9351806640625)","(0.6927886605262756, 0.6983728408813477, 1.0492987632751465)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601072
2025530033,1031729719195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.58685302734375, -105.49609375, 909.6992797851562)","(0.6957194209098816, 0.6978654265403748, 1.0492814779281616)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601119
2025541136,1031729730298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.45394134521484, -105.25348663330078, 909.7513427734375)","(0.6954968571662903, 0.697350025177002, 1.0492920875549316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601119
2025552239,1031729741401,"(0.6313900947570801, 0.4702945649623871)","(48.302574157714844, 119.7925796508789, 35.55509948730469)",1,5.561309814453125,1,"(-128.33192443847656, -106.5040512084961, 909.4900512695312)","(0.6969444155693054, 0.7000020146369934, 1.0493072271347046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601119,0.6313900947570801,0.4702945649623871
2025563342,1031729752504,"(0.6313900947570801, 0.4702945649623871)","(48.302574157714844, 119.7925796508789, 35.55509948730469)",1,5.561309814453125,1,"(-130.05067443847656, -103.65418243408203, 909.657470703125)","(0.6995567083358765, 0.6939898729324341, 1.049469232559204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601119,0.6313900947570801,0.4702945649623871
2025574446,1031729763608,"(0.6334534883499146, 0.4776582717895508)","(49.061119079589844, 118.3616943359375, 35.034297943115234)",1,5.5558013916015625,1,"(-132.09986877441406, -103.21002197265625, 916.9939575195312)","(0.7010914087295532, 0.6913244724273682, 1.064382553100586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601136,0.6334534883499146,0.4776582717895508
2025585549,1031729774711,"(0.6162645816802979, 0.44823336601257324)","(42.742156982421875, 124.07941436767578, 37.115257263183594)",1,5.59283447265625,1,"(-132.8812713623047, -103.2613296508789, 919.0863647460938)","(0.7018317580223083, 0.6909354329109192, 1.0687322616577148)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601140,0.6162645816802979,0.44823336601257324
2025596652,1031729785814,"(0.6162645816802979, 0.44823336601257324)","(42.742156982421875, 124.07941436767578, 37.115257263183594)",1,5.59283447265625,1,"(-132.5027618408203, -104.2215805053711, 919.0165405273438)","(0.7012743353843689, 0.6929393410682678, 1.0687005519866943)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601152,0.6162645816802979,0.44823336601257324
2025607755,1031729796918,"(0.6097983717918396, 0.43333280086517334)","(40.36507034301758, 126.97483825683594, 38.1690788269043)",1,5.6078338623046875,1,"(-132.50555419921875, -104.22859191894531, 919.01708984375)","(0.7012786865234375, 0.6929535865783691, 1.0687042474746704)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601162,0.6097983717918396,0.43333280086517334
2025618858,1031729808021,"(0.6376820802688599, 0.42330402135849)","(50.615604400634766, 128.92355346679688, 38.87843704223633)",1,5.6091766357421875,1,"(-134.4386444091797, -103.1943130493164, 921.5907592773438)","(0.7036720514297485, 0.6901962161064148, 1.0740888118743896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601173,0.6376820802688599,0.42330402135849
2025629961,1031729819124,"(0.6376820802688599, 0.42330402135849)","(50.615604400634766, 128.92355346679688, 38.87843704223633)",1,5.6091766357421875,1,"(-135.4876251220703, -104.24808502197266, 921.3018798828125)","(0.7053709626197815, 0.6924102902412415, 1.0740562677383423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601183,0.6376820802688599,0.42330402135849
2025641064,1031729830227,"(0.62828528881073, 0.4336026608943939)","(47.16118621826172, 126.92237091064453, 38.15007400512695)",1,5.610076904296875,1,"(-135.91737365722656, -103.74968719482422, 926.705078125)","(0.7047964334487915, 0.6901470422744751, 1.0846961736679077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601195,0.62828528881073,0.4336026608943939
2025652167,1031729841330,"(0.6393025517463684, 0.43548423051834106)","(51.21133804321289, 126.55672454833984, 38.01702880859375)",1,5.611175537109375,1,"(-136.4971923828125, -104.06517791748047, 930.6729736328125)","(0.7047914862632751, 0.6898849010467529, 1.0927369594573975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601206,0.6393025517463684,0.43548423051834106
2025663271,1031729852434,"(0.6393025517463684, 0.43548423051834106)","(51.21133804321289, 126.55672454833984, 38.01702880859375)",1,5.611175537109375,1,"(-136.49978637695312, -104.07218933105469, 930.6735229492188)","(0.7047954201698303, 0.6898989677429199, 1.0927401781082153)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601217,0.6393025517463684,0.43548423051834106
2025674374,1031729863537,"(0.6470780968666077, 0.42992669343948364)","(54.06977081298828, 127.63665771484375, 38.410091400146484)",1,5.6240386962890625,1,"(-137.89649963378906, -104.49478912353516, 935.9025268554688)","(0.7057505249977112, 0.6895588040351868, 1.1035211086273193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601229,0.6470780968666077,0.42992669343948364
2025685477,1031729874640,"(0.6553220748901367, 0.4537907838821411)","(57.100425720214844, 122.99951934814453, 36.7222785949707)",1,5.6473846435546875,1,"(-138.6739501953125, -104.61491394042969, 939.0746459960938)","(0.7062171697616577, 0.6890806555747986, 1.110011339187622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601269,0.6553220748901367,0.4537907838821411
2025696580,1031729885743,"(0.6553220748901367, 0.4537907838821411)","(57.100425720214844, 122.99951934814453, 36.7222785949707)",1,5.6473846435546875,1,"(-138.69058227539062, -104.87403106689453, 939.041015625)","(0.7062532305717468, 0.6896108388900757, 1.1100069284439087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601270,0.6553220748901367,0.4537907838821411
2025707683,1031729896846,"(0.6740127801895142, 0.4231579303741455)","(63.971466064453125, 128.9519500732422, 38.88878631591797)",1,5.6180267333984375,1,"(-139.8681182861328, -104.89971160888672, 938.8699951171875)","(0.7080761194229126, 0.6896789073944092, 1.1100198030471802)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601270,0.6740127801895142,0.4231579303741455
2025718786,1031729907949,"(0.6762933731079102, 0.4364337921142578)","(64.809814453125, 126.37226867675781, 37.9498176574707)",1,5.6019744873046875,1,"(-138.96542358398438, -105.56807708740234, 938.9111938476562)","(0.7067078351974487, 0.6910359859466553, 1.1099845170974731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601273,0.6762933731079102,0.4364337921142578
2025729889,1031729919052,"(0.6915099620819092, 0.4058260917663574)","(70.40373229980469, 132.3197784423828, 40.11454391479492)",1,5.5574798583984375,1,"(-139.0110321044922, -104.1432876586914, 937.2220458984375)","(0.7071405053138733, 0.6885327696800232, 1.10636305809021)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601285,0.6915099620819092,0.4058260917663574
2025740992,1031729930156,"(0.6813297867774963, 0.4427090287208557)","(66.66131591796875, 125.15288543701172, 37.505977630615234)",1,5.56793212890625,1,"(-139.7596435546875, -104.5082015991211, 941.3267822265625)","(0.7073505520820618, 0.6883464455604553, 1.114733099937439)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601296,0.6813297867774963,0.4427090287208557
2025752096,1031729941260,"(0.6624236702919006, 0.39086654782295227)","(59.711090087890625, 135.2266387939453, 41.17253112792969)",1,5.5529022216796875,1,"(-139.57687377929688, -104.43192291259766, 940.576904296875)","(0.7072426676750183, 0.6883618831634521, 1.113188624382019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601307,0.6624236702919006,0.39086654782295227
2025763199,1031729952363,"(0.6446175575256348, 0.41976863145828247)","(53.16521453857422, 129.61053466796875, 39.12843322753906)",1,5.5965423583984375,1,"(-139.5792999267578, -104.43889617919922, 940.5775146484375)","(0.7072462439537048, 0.68837571144104, 1.1131919622421265)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601317,0.6446175575256348,0.41976863145828247
2025774302,1031729963466,"(0.6400416493415833, 0.41524258255958557)","(51.483062744140625, 130.49000549316406, 39.44854736328125)",1,5.599578857421875,1,"(-141.09837341308594, -105.493408203125, 940.212890625)","(0.709640383720398, 0.6905543208122253, 1.113152265548706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601329,0.6400416493415833,0.41524258255958557
2025785405,1031729974569,"(0.6438938975334167, 0.4058484435081482)","(52.89919662475586, 132.31541442871094, 40.11299514770508)",1,5.56072998046875,1,"(-140.28648376464844, -104.66836547851562, 943.2572631835938)","(0.7077121734619141, 0.6882331967353821, 1.1187182664871216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601340,0.6438938975334167,0.4058484435081482
2025796508,1031729985672,"(0.6438938975334167, 0.4058484435081482)","(52.89919662475586, 132.31541442871094, 40.11299514770508)",1,5.56072998046875,1,"(-140.28883361816406, -104.67532348632812, 943.2578735351562)","(0.707715630531311, 0.6882469654083252, 1.118721842765808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601351,0.6438938975334167,0.4058484435081482
2025807611,1031729996775,"(0.6400596499443054, 0.40895357728004456)","(51.489654541015625, 131.71205139160156, 39.89339065551758)",1,5.5594635009765625,1,"(-141.51678466796875, -105.7957534790039, 942.9270629882812)","(0.7096570730209351, 0.6905496716499329, 1.1186778545379639)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601362,0.6400596499443054,0.40895357728004456
2025818714,1031730007878,"(0.6288821697235107, 0.4367099106311798)","(47.3806266784668, 126.31859588623047, 37.93027877807617)",1,5.5624542236328125,1,"(-140.35382080078125, -105.01619720458984, 944.8998413085938)","(0.7074478268623352, 0.6885685920715332, 1.1220439672470093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601373,0.6288821697235107,0.4367099106311798
2025829817,1031730018981,"(0.6288821697235107, 0.4367099106311798)","(47.3806266784668, 126.31859588623047, 37.93027877807617)",1,5.5624542236328125,1,"(-140.3561553955078, -105.02313995361328, 944.9004516601562)","(0.707451343536377, 0.6885823607444763, 1.1220475435256958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601419,0.6288821697235107,0.4367099106311798
2025840921,1031730030085,"(0.6353030800819397, 0.44785207509994507)","(49.74106979370117, 124.15350341796875, 37.142276763916016)",1,5.5672760009765625,1,"(-142.02796936035156, -105.05479431152344, 944.6505737304688)","(0.7100253701210022, 0.6886700987815857, 1.1220542192459106)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601419,0.6353030800819397,0.44785207509994507
2025852024,1031730041188,"(0.6759687662124634, 0.45039671659469604)","(64.69049835205078, 123.6590347290039, 36.96232223510742)",1,5.54437255859375,1,"(-139.22828674316406, -105.07195281982422, 945.055419921875)","(0.7057194709777832, 0.6886669397354126, 1.1220347881317139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601419,0.6759687662124634,0.45039671659469604
2025863127,1031730052291,"(0.6759687662124634, 0.45039671659469604)","(64.69049835205078, 123.6590347290039, 36.96232223510742)",1,5.54437255859375,1,"(-139.23060607910156, -105.07887268066406, 945.0559692382812)","(0.7057229280471802, 0.6886806488037109, 1.1220381259918213)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601419,0.6759687662124634,0.45039671659469604
2025874230,1031730063395,"(0.6603837013244629, 0.4420074224472046)","(58.961151123046875, 125.28919219970703, 37.55561447143555)",1,5.5205535888671875,1,"(-140.55010986328125, -104.83236694335938, 944.886962890625)","(0.7077438831329346, 0.6881990432739258, 1.1220358610153198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601435,0.6603837013244629,0.4420074224472046
2025885333,1031730074498,"(0.6001657843589783, 0.44420817494392395)","(36.823951721191406, 124.86156463623047, 37.39995574951172)",1,5.4932403564453125,1,"(-139.61221313476562, -105.71072387695312, 944.9111938476562)","(0.7063378095626831, 0.6899731755256653, 1.1220026016235352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601439,0.6001657843589783,0.44420817494392395
2025896436,1031730085601,"(0.6001657843589783, 0.44420817494392395)","(36.823951721191406, 124.86156463623047, 37.39995574951172)",1,5.4932403564453125,1,"(-139.61451721191406, -105.7176284790039, 944.9116821289062)","(0.7063412666320801, 0.6899868845939636, 1.122005581855774)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601450,0.6001657843589783,0.44420817494392395
2025907539,1031730096705,"(0.5994110107421875, 0.45572054386138916)","(36.546470642089844, 122.62454986572266, 36.58576202392578)",1,5.523712158203125,1,"(-138.04876708984375, -108.17485046386719, 944.8399047851562)","(0.7040317058563232, 0.694961667060852, 1.1219590902328491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601461,0.5994110107421875,0.45572054386138916
2025918642,1031730107808,"(0.588043212890625, 0.5324457883834839)","(32.36745834350586, 107.7156753540039, 31.159406661987305)",1,5.6380615234375,1,"(-136.60740661621094, -107.4468765258789, 945.1488037109375)","(0.7017847895622253, 0.693458080291748, 1.1219912767410278)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601472,0.588043212890625,0.5324457883834839
2025929746,1031730118912,"(0.588043212890625, 0.5324457883834839)","(32.36745834350586, 107.7156753540039, 31.159406661987305)",1,5.6380615234375,1,"(-136.60971069335938, -107.45376586914062, 945.1494140625)","(0.7017881870269775, 0.6934717893600464, 1.1219947338104248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601483,0.588043212890625,0.5324457883834839
2025940849,1031730130015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-135.78045654296875, -108.53839874267578, 945.1340942382812)","(0.7005574703216553, 0.6956658959388733, 1.1219732761383057)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601494
2025951952,1031730141118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.5670166015625, -108.83462524414062, 945.2723999023438)","(0.6987053155899048, 0.696250855922699, 1.1219710111618042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601505
2025963055,1031730152221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.17788696289062, -109.1086654663086, 945.7003173828125)","(0.6935190558433533, 0.6967650651931763, 1.1219379901885986)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601516
2025974158,1031730163324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.0120849609375, -109.14298248291016, 945.7216186523438)","(0.6932655572891235, 0.696832001209259, 1.1219425201416016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601527
2025985261,1031730174427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.004150390625, -109.14722442626953, 945.723876953125)","(0.693253219127655, 0.6968401074409485, 1.1219456195831299)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601564
2025996364,1031730185530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.0040283203125, -109.14791107177734, 945.7257080078125)","(0.693252682685852, 0.6968411207199097, 1.1219494342803955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601564
2026007467,1031730196633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.00425720214844, -109.14814758300781, 945.7274169921875)","(0.693252682685852, 0.6968411207199097, 1.121953010559082)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601564
2026018571,1031730207737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.52969360351562, -109.1512451171875, 945.797607421875)","(0.6925243139266968, 0.6968400478363037, 1.1219626665115356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601580
2026029674,1031730218841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.26918029785156, -109.15326690673828, 945.8340454101562)","(0.6921249032020569, 0.6968405842781067, 1.1219640970230103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601583
2026040777,1031730229944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.25677490234375, -109.15390014648438, 945.837646484375)","(0.6921055316925049, 0.6968412399291992, 1.1219680309295654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601596
2026051880,1031730241047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.98741149902344, -110.48877716064453, 945.71630859375)","(0.6917428970336914, 0.699549674987793, 1.1219613552093506)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601605
2026062983,1031730252150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601615
2026074086,1031730263253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601634
2026096168,1031730285335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601653
2026107271,1031730296438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601664
2026118375,1031730307542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601674
2026129478,1031730318645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601694
2026140581,1031730329749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601714
2026151684,1031730340852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601715
2026162787,1031730351955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601719
2026173890,1031730363058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601732
2026184993,1031730374161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601741
2026196096,1031730385264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601752
2026207200,1031730396368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601764
2026218303,1031730407471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601773
2026229406,1031730418574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601785
2026240509,1031730429677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601796
2026251612,1031730440780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620601806
