pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165425.90579699998,479,0,1.0,0.3056877622234603,0.624588841491085,56.910556922869944,pye3d 0.3.0 real-time,97.82008391150728,90.0986780421396,49.63745408493898,56.910556922869944,164.61550294698975,2.499203629083274,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.9436554610181878,-1.6231504612695447,17.65973412800198,-0.40263852821091073,0.18870071911332803,-0.8956976354810057,1.249601814541637,1.3809573988232076,-1.9932552174839324,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.913795,479,0,0.980623185634613,0.3058732565776315,0.6245391894506099,56.977403993355786,pye3d 0.3.0 real-time,97.87944210484207,90.11059453185362,49.74754641110036,56.977403993355786,164.60294671048047,2.502335733007104,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.923638566664942,-1.6278579004053195,17.64977233797945,-0.4007124016537129,0.18824774557128912,-0.8966562091728584,1.251167866503552,1.3814186386474512,-1.9910662731184499,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.913795,479,0,0.980623185634613,0.30591487884521484,0.6244861284891765,56.96120071411133,2d c++,97.89276123046875,90.12332916259766,49.5826530456543,56.96120071411133,165.5059814453125,,,,,,,,,,,,,,,,,,,,,
165425.921863,479,0,1.0,0.3062851405673488,0.6241183390308295,57.06804355984148,pye3d 0.3.0 real-time,98.01124498155161,90.21159863260092,49.882309370566865,57.06804355984148,164.61576993456063,2.5065895802151044,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.905210402712817,-1.6372055490919801,17.63960283386769,-0.3989391507506413,0.18734826765703352,-0.8976347701622669,1.2532947901075522,1.3823344103073676,-1.989011692172731,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.921863,479,0,1.0,0.30633366107940674,0.6240906715393066,57.057769775390625,2d c++,98.02677154541016,90.2182388305664,49.644630432128906,57.057769775390625,165.26065063476562,,,,,,,,,,,,,,,,,,,,,
165425.929825,479,0,0.9735035300254822,0.30674042701721194,0.6240723609924317,57.13277053833008,2d c++,98.15693664550781,90.2226333618164,49.85797882080078,57.13277053833008,164.3870391845703,,,,,,,,,,,,,,,,,,,,,
165425.929825,479,0,0.9735035300254822,0.3067201090650321,0.624061998258856,57.13165571547868,pye3d 0.3.0 real-time,98.15043490081027,90.22512041787456,49.98558321363257,57.13165571547868,164.37362737250973,2.5092463641625646,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.8809240017537823,-1.6174637147586,17.632984372956464,-0.3966021907287503,0.1892479265514792,-0.8982716318603866,1.2546231820812823,1.3804001509002835,-1.9865734304121359,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.93777699998,479,0,0.9541831016540527,0.3069176435470581,0.6239247639973958,56.978939056396484,2d c++,98.2136459350586,90.258056640625,49.9077262878418,56.978939056396484,165.16456604003906,,,,,,,,,,,,,,,,,,,,,
165425.93777699998,479,0,0.9541831016540527,0.3069002690440559,0.6239803365473524,56.994180738073396,pye3d 0.3.0 real-time,98.20808609409788,90.24471922863543,49.928959577201134,56.994180738073396,164.38029760809476,2.5036224522470407,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.856656814872637,-1.6259257850006024,17.620530892145233,-0.3942670795823663,0.18843366346279228,-0.8994699686101716,1.2518112261235204,1.3812293328928429,-1.9839054576388728,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.945943,480,0,0.9970754384994507,0.3071303055154435,0.6235241381176444,57.14832526372211,pye3d 0.3.0 real-time,98.28169776494192,90.35420685176534,50.093535471417425,57.14832526372211,164.2116180839194,2.5104899646968546,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.8411281550670466,-1.6145358005948656,17.616131181065665,-0.392772833595881,0.18952966522324524,-0.899893331006196,1.2552449823484273,1.38011321939161,-1.9823385485698142,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.945943,480,0,0.9970754384994507,0.30717058181762696,0.6235366821289062,57.148502349853516,2d c++,98.29458618164062,90.3511962890625,49.853126525878906,57.148502349853516,164.33416748046875,,,,,,,,,,,,,,,,,,,,,
165425.957794,480,0,1.0,0.30743618922220073,0.623360894776644,57.43512706764418,pye3d 0.3.0 real-time,98.37958055110424,90.39338525360544,50.3783380195867,57.43512706764418,164.1606862383757,2.523005601456693,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.828069784987811,-1.6137912293967525,17.61059924600974,-0.39151629134914356,0.1896013116201888,-0.9004256417051419,1.2615028007283464,1.3800402499179556,-1.9809487753634758,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.957794,480,0,1.0,0.3075394153594971,0.6233371734619141,57.422122955322266,2d c++,98.41261291503906,90.39907836914062,49.83143615722656,57.422122955322266,165.11077880859375,,,,,,,,,,,,,,,,,,,,,
165425.965855,480,0,0.9904043674468994,0.3078531503677368,0.6231144587198894,57.2414436340332,2d c++,98.51300811767578,90.45252990722656,49.84934997558594,57.2414436340332,164.19281005859375,,,,,,,,,,,,,,,,,,,,,
165425.965855,480,0,0.9904043674468994,0.30778927605032447,0.6230936573597128,57.24098248273648,pye3d 0.3.0 real-time,98.49256833610383,90.45752223366893,50.23190083234237,57.24098248273648,164.00731609633584,2.514548386155066,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.8163148959516002,-1.6018609578049123,17.60801555874773,-0.3903851766242519,0.1907493025393645,-0.9006742571278462,1.257274193077533,1.3788709188059707,-1.9797910831684649,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.97376999998,480,0,1.0,0.308304500579834,0.622988478342692,57.313758850097656,2d c++,98.65744018554688,90.4827651977539,50.07967758178711,57.313758850097656,165.41604614257815,,,,,,,,,,,,,,,,,,,,,
165425.97376999998,480,0,1.0,0.3082348391074719,0.6230592450659196,57.33611340406439,pye3d 0.3.0 real-time,98.635148514391,90.4657811841793,50.366457710861646,57.33611340406439,164.11605497646832,2.5187998278938117,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.8024480714652826,-1.6183562782691212,17.59854130967313,-0.3890508408159217,0.1891620395876345,-0.9015859171701112,1.2593999139469059,1.3804876177238394,-1.9781750700623029,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.98175799998,480,0,1.0,0.30831734780346565,0.6228136645722977,57.397023834670904,pye3d 0.3.0 real-time,98.661551297109,90.52472050264853,50.411279467821174,57.397023834670904,164.10385043129995,2.5214587311249756,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.806608301957243,-1.6172379734268127,17.600572367737172,-0.38945115918165907,0.1892696485212583,-0.9013904785167755,1.2607293655624878,1.3803780291291181,-1.9786282521657388,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.98175799998,480,0,1.0,0.30838789939880373,0.6228135426839192,57.39194869995117,2d c++,98.68412780761719,90.52474975585938,50.023799896240234,57.39194869995117,164.57437133789062,,,,,,,,,,,,,,,,,,,,,
165425.989897,481,0,1.0,0.30853288173675536,0.6229113260904948,57.1142578125,2d c++,98.73052215576172,90.50128173828125,50.166236877441406,57.1142578125,165.55702209472653,,,,,,,,,,,,,,,,,,,,,
165425.989897,481,0,1.0,0.3085007358599974,0.6230021091692043,57.13912497047911,pye3d 0.3.0 real-time,98.72023547519916,90.47949379939097,50.22175463866606,57.13912497047911,164.2458049137409,2.5103706173060676,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.7974715572550233,-1.6345508369957276,17.59301301494802,-0.3885719755127685,0.18760371744759893,-0.9021178775780613,1.2551853086530338,1.3820743494246586,-1.9775128715536876,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165425.99777599997,481,0,1.0,0.30854432582855223,0.6230552991231282,57.179927825927734,2d c++,98.73418426513672,90.46672821044922,50.27473068237305,57.179927825927734,165.59106445312497,,,,,,,,,,,,,,,,,,,,,
165425.99777599997,481,0,1.0,0.30851318346399,0.6231465821402358,57.20488524385403,pye3d 0.3.0 real-time,98.7242187084768,90.4448202863434,50.324157054977036,57.20488524385403,164.27986499589383,2.51344691467183,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.7798652436086293,-1.6427828286199662,17.58374220573814,-0.3868778071922381,0.18681159368422878,-0.9030099616102162,1.256723457335915,1.3828807297235637,-1.9755697931650134,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165426.005794,481,0,1.0,0.30866434036523305,0.6229689440803337,57.35137361859203,pye3d 0.3.0 real-time,98.77258891687457,90.48745342071992,50.479671978163445,57.35137361859203,164.28428420744063,2.5199761885584984,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.7702641749004977,-1.647272450981137,17.578707344951745,-0.3859539439250468,0.1863795795710985,-0.9034944413152758,1.2599880942792492,1.3833204670301011,-1.9745112442789234,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165426.005794,481,0,1.0,0.3087378740310669,0.6229006131490071,57.32941818237305,2d c++,98.7961196899414,90.50385284423828,50.171024322509766,57.32941818237305,165.58433532714847,,,,,,,,,,,,,,,,,,,,,
165426.013728,481,0,1.0,0.30885433246358585,0.6231293805739078,57.22841950647012,pye3d 0.3.0 real-time,98.83338638834746,90.44894866226213,50.40099992796666,57.22841950647012,164.3742438289835,2.514673474090577,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.762277668540901,-1.6585598144665457,17.57297916312534,-0.38518544199228044,0.18529345251330817,-0.9040456358685163,1.2573367370452886,1.3844258491560095,-1.9735717243953557,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165426.013728,481,0,1.0,0.3089038848876953,0.6230958620707194,57.21657943725586,2d c++,98.8492431640625,90.45699310302734,50.17935562133789,57.21657943725586,165.10830688476562,,,,,,,,,,,,,,,,,,,,,
165426.02174199998,481,0,0.9985796213150024,0.3088170733335341,0.623069563351623,57.297454569943795,pye3d 0.3.0 real-time,98.8214634667309,90.4633047956105,50.463632046498404,57.297454569943795,164.3974655291318,2.5177532277421824,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.7620417447377337,-1.6615669661366526,17.572262808268192,-0.385162740213736,0.18500408920893646,-0.9041145671467847,1.2588766138710912,1.3847203034277953,-1.9735229786169717,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165426.02174199998,481,0,0.9985796213150024,0.30886292457580566,0.623015022277832,57.28069305419922,2d c++,98.83613586425781,90.47639465332031,50.28917694091797,57.28069305419922,165.35838317871094,,,,,,,,,,,,,,,,,,,,,
165426.02974499998,482,0,1.0,0.3088750123977661,0.6227354685465495,57.4552001953125,2d c++,98.84000396728516,90.54348754882812,50.145294189453125,57.4552001953125,165.10670471191406,,,,,,,,,,,,,,,,,,,,,
165426.02974499998,482,0,1.0,0.30878893084396936,0.6227447657234719,57.463423680314534,pye3d 0.3.0 real-time,98.81245787007019,90.54125622636673,50.6003816802701,57.463423680314534,164.43255160828883,2.5251139854274998,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.7673235639418277,-1.6658493342508556,17.573639204670506,-0.38567098350361845,0.1845920181450191,-0.90398212334122,1.2625569927137499,1.3851395961772353,-1.97405155220334,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165426.041752,482,0,1.0,0.3089733600616455,0.6230852762858072,57.26936721801758,2d c++,98.87147521972656,90.45953369140625,50.174320220947266,57.26936721801758,165.63249206542966,,,,,,,,,,,,,,,,,,,,,
165426.041752,482,0,1.0,0.30890023124003596,0.6231379096093776,57.28741616503864,pye3d 0.3.0 real-time,98.84807399681151,90.44690169374937,50.49937883642499,57.28741616503864,164.51832684410084,2.5175870104578166,1.0,,0.240686866658125,-3.584185858843951,26.968097005236437,10.392304845413264,-3.747953786557109,-1.67864100762004,17.56279825615394,-0.38380712580575,0.18336113880117172,-0.9050252940986051,1.2587935052289083,1.3863918508107025,-1.9718912131530828,162.86520543869833,74.95848752101821,316.4745422927187,316.4745422927187,0.0
165426.04975399998,482,0,1.0,0.3088122708696317,0.6228887535857313,57.33333349075556,pye3d 0.3.0 real-time,98.81992667828214,90.50669913942448,50.56195345055159,57.33333349075556,164.7049196683646,2.5243065161921647,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.72194600391132,-1.6602920767225828,17.585420747848538,-0.3832664843490448,0.18147235397049769,-0.9056349080723035,1.2621532580960824,1.3883128681293473,-1.9711430481510792,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.04975399998,482,0,1.0,0.30888543128967283,0.6228153546651205,57.31029510498047,2d c++,98.84333801269531,90.5243148803711,50.262332916259766,57.31029510498047,166.06680297851562,,,,,,,,,,,,,,,,,,,,,
165426.05779899997,482,0,1.0,0.30898032584642543,0.6226881372596118,57.49022857763398,pye3d 0.3.0 real-time,98.87370427085614,90.55484705769317,50.70667535781376,57.49022857763398,164.70683782571717,2.53116921222343,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7208416626894403,-1.6620339530752408,17.584604610274887,-0.3831602190654232,0.181304741840314,-0.9057134409469443,1.265584606111715,1.3884833075933865,-1.9710124134635507,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.05779899997,482,0,1.0,0.3090756893157959,0.6226460774739584,57.47357940673828,2d c++,98.90422058105469,90.56494140625,50.2465705871582,57.47357940673828,165.82421875,,,,,,,,,,,,,,,,,,,,,
165426.06575299997,482,0,0.9758212566375732,0.30897902279473566,0.6226278197753108,57.409161951925235,pye3d 0.3.0 real-time,98.87328729431542,90.5693232539254,50.65858946750822,57.409161951925235,164.75943603874828,2.5278583555320466,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7128950310767617,-1.670502236250361,17.57955615006194,-0.38239555408196807,0.18048988091185905,-0.9061992292574341,1.2639291777660233,1.389311837645268,-1.970103983767344,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.06575299997,482,0,0.9758212566375732,0.30905182361602784,0.622616704305013,57.401458740234375,2d c++,98.8965835571289,90.57199096679688,50.284423828125,57.401458740234375,165.3692474365234,,,,,,,,,,,,,,,,,,,,,
165426.07392199998,483,0,0.9820752143859863,0.3087828580915115,0.6223859354978034,57.40313133026207,pye3d 0.3.0 real-time,98.81051458928368,90.62737548052718,50.62476217383213,57.40313133026207,164.73892656508116,2.527660653970105,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7230870341438758,-1.6667670692603211,17.584608497834566,-0.3833762800343647,0.18084929752305368,-0.9057130668663396,1.2638303269850526,1.3889464074568842,-1.971214884947149,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.07392199998,483,0,0.9820752143859863,0.308854341506958,0.6223646799723308,57.39303970336914,2d c++,98.83338928222656,90.63247680664062,50.269290924072266,57.39303970336914,165.46075439453122,,,,,,,,,,,,,,,,,,,,,
165426.08184899998,483,0,1.0,0.30895586013793946,0.6226387977600097,57.30592346191406,2d c++,98.86587524414062,90.56668853759766,50.23365020751953,57.30592346191406,165.20008850097656,,,,,,,,,,,,,,,,,,,,,
165426.08184899998,483,0,1.0,0.3088982177206791,0.6226441033870926,57.31120909837258,pye3d 0.3.0 real-time,98.84742967061732,90.56541518709778,50.53471921184771,57.31120909837258,164.75641418373687,2.523400187081278,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.727986199191912,-1.6655921942483396,17.586918475459953,-0.3838477024109127,0.1809623499237923,-0.9054907891657,1.261700093540639,1.3888314584460748,-1.971744403900206,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.08979799997,483,0,0.9939476847648621,0.30884615843802565,0.6228652651456958,57.31168705447305,pye3d 0.3.0 real-time,98.83077070016822,90.51233636503298,50.55895332988577,57.31168705447305,164.71000962043715,2.5234610897432854,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7156656550645444,-1.6628581302776584,17.582251681276233,-0.38266215749949634,0.1812254353520347,-0.9059398516454037,1.2617305448716427,1.388563949981544,-1.9704562881809973,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.08979799997,483,0,0.9939476847648621,0.3088744401931763,0.6228773434956869,57.312679290771484,2d c++,98.8398208618164,90.50943756103516,50.39478302001953,57.312679290771484,164.75378417968756,,,,,,,,,,,,,,,,,,,,,
165426.09781399998,483,0,1.0,0.3089397668838501,0.6226335843404134,57.39266586303711,2d c++,98.86072540283203,90.56793975830078,50.307376861572266,57.39266586303711,166.2257690429687,,,,,,,,,,,,,,,,,,,,,
165426.09781399998,483,0,1.0,0.3088584830317493,0.6227093784947975,57.416681053241774,pye3d 0.3.0 real-time,98.83471457015978,90.54974916124863,50.64837403646573,57.416681053241774,164.78890155338473,2.528132591591936,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7198709159958487,-1.6711649219991664,17.582370854407262,-0.38306680892127987,0.1804261139459489,-0.9059283842055238,1.264066295795968,1.3893766689669949,-1.9708398065276524,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.10577099997,483,0,1.0,0.3088449736687563,0.6226187786214407,57.31587420547102,pye3d 0.3.0 real-time,98.83039157400202,90.57149313085424,50.548781101692505,57.31587420547102,164.74469866071578,2.5237084735096404,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.723042217868149,-1.6659559800590598,17.584751519010148,-0.3833719675862222,0.18092734461783452,-0.9056993046473029,1.2618542367548202,1.3888670512741403,-1.9712163015675042,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.10577099997,483,0,1.0,0.3089000225067139,0.6226375579833985,57.31667709350586,2d c++,98.84800720214844,90.56698608398438,50.23097610473633,57.31667709350586,164.88410949707026,,,,,,,,,,,,,,,,,,,,,
165426.11379799998,483,0,0.9511120319366455,0.30879360105877274,0.6225240509060779,57.45018944328703,pye3d 0.3.0 real-time,98.81395233880728,90.59422778254132,50.66416552641749,57.45018944328703,164.753047095231,2.529622311879152,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7242437854798665,-1.6671138678881081,17.585028974717062,-0.383487588483568,0.1808159268095358,-0.9056726064594569,1.264811155939576,1.388980337545674,-1.9713351424987233,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.11379799998,483,0,0.9511120319366455,0.3088887929916382,0.6225281079610189,57.444766998291016,2d c++,98.84441375732422,90.59325408935547,50.14403533935547,57.444766998291016,165.3228454589844,,,,,,,,,,,,,,,,,,,,,
165426.12573099998,484,0,1.0,0.3089115396543624,0.6228859777917151,57.334550240623834,pye3d 0.3.0 real-time,98.85169268939597,90.50736532998837,50.57433452183442,57.334550240623834,164.88971144152853,2.5244823775004854,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.724035929717375,-1.6798056367943717,17.58241599574631,-0.3834675875534968,0.17959466077711514,-0.9059240404781486,1.2622411887502427,1.3902219297435177,-1.9712167620508956,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.12573099998,484,0,1.0,0.3089986085891724,0.6227927843729655,57.30597686767578,2d c++,98.87955474853516,90.52973175048828,50.220802307128906,57.30597686767578,166.57479858398432,,,,,,,,,,,,,,,,,,,,,
165426.13375299997,484,0,1.0,0.30887198091059714,0.6226714344599333,57.18212875047471,pye3d 0.3.0 real-time,98.83903389139108,90.558855729616,50.44497143212217,57.18212875047471,164.8212752986104,2.517981944854038,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7198353446958294,-1.6749151804651572,17.581609683716778,-0.3830633860713396,0.18006524515680383,-0.9060016278893653,1.258990972427019,1.3897435466192856,-1.970807602174067,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.13375299997,484,0,1.0,0.3089237451553345,0.6226303418477377,57.168392181396484,2d c++,98.85559844970703,90.56871795654297,50.22119903564453,57.168392181396484,165.66201782226562,,,,,,,,,,,,,,,,,,,,,
165426.141794,484,0,0.9833797216415405,0.3089991642956056,0.6217007446580877,57.66135502493369,pye3d 0.3.0 real-time,98.87973257459379,90.79182128205896,50.83715548888937,57.66135502493369,164.5085147808437,2.5388774166511263,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.72443427132776,-1.645388427491936,17.58947320263429,-0.3835059179928277,0.18290645828636798,-0.9052449604287315,1.2694387083255632,1.3868543531708153,-1.9715219174990049,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.141794,484,0,0.9833797216415405,0.30909345149993894,0.6218132019042969,57.68206024169922,2d c++,98.90990447998047,90.76483154296875,50.17144775390625,57.68206024169922,163.82066345214844,,,,,,,,,,,,,,,,,,,,,
165426.14975799999,484,0,1.0,0.3088911396960522,0.6223824460640174,57.33394952668544,pye3d 0.3.0 real-time,98.8451647027367,90.62821294463583,50.56047780495212,57.33394952668544,164.63532591702642,2.524495240802062,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.721946357984579,-1.6557927301140114,17.586323601671722,-0.38326651841976,0.18190530379977038,-0.9055480309226612,1.262247620401031,1.3878725903456335,-1.9711775138494834,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.14975799999,484,0,1.0,0.3089500665664673,0.6223395029703775,57.319297790527344,2d c++,98.86402130126953,90.63851928710938,50.3011360168457,57.319297790527344,165.54066467285156,,,,,,,,,,,,,,,,,,,,,
165426.15778299997,484,0,1.0,0.3089640514761868,0.6222299320522672,57.407006224235595,pye3d 0.3.0 real-time,98.86849647237977,90.66481630745588,50.62815620022771,57.407006224235595,164.57983228778477,2.52769301383057,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.719493676225025,-1.6513974531011932,17.586169787000834,-0.3830305090074075,0.18232823952752264,-0.9055628317462685,1.263846506915285,1.3874424615313556,-1.9709505972855685,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.15778299997,484,0,1.0,0.30902910232543945,0.6222205479939779,57.400184631347656,2d c++,98.88931274414062,90.66706848144531,50.293304443359375,57.400184631347656,165.12142944335938,,,,,,,,,,,,,,,,,,,,,
165426.16591299998,485,0,1.0,0.30905183485437104,0.6224518536477653,57.249217293341424,pye3d 0.3.0 real-time,98.89658715339874,90.61155512453632,50.51564401579118,57.249217293341424,164.63075539884312,2.520853963534405,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7104127109985723,-1.6582828904549143,17.58095078151335,-0.38215669272107516,0.1816656880092461,-0.9060650307834516,1.2604269817672025,1.3881162662131632,-1.969933246282818,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.16591299998,485,0,1.0,0.30909361839294436,0.6224029858907063,57.23418045043945,2d c++,98.90995788574219,90.62328338623047,50.35664367675781,57.23418045043945,165.50195312500003,,,,,,,,,,,,,,,,,,,,,
165426.17377599998,485,0,1.0,0.3092136533403688,0.6219816182571865,57.45070861136304,pye3d 0.3.0 real-time,98.94836906891803,90.72441161827524,50.676052341014866,57.45070861136304,164.65334940526188,2.5296671453361066,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.72032071020455,-1.6606449875358182,17.584662381094823,-0.38311009038919214,0.1814383951116608,-0.9057078819472038,1.2648335726680533,1.3883474002497034,-1.9709676693484786,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.17377599998,485,0,1.0,0.3092918395996094,0.6219378153483073,57.434730529785156,2d c++,98.973388671875,90.73492431640625,50.313480377197266,57.434730529785156,165.68696594238284,,,,,,,,,,,,,,,,,,,,,
165426.181805,485,0,1.0,0.3096202716061995,0.6219064359696029,57.55558346759713,pye3d 0.3.0 real-time,99.07848691398384,90.7424553672953,50.75656075951515,57.55558346759713,164.58747721925525,2.5338820987633257,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7263537045522623,-1.652021126326314,17.588948767389283,-0.38369061554097067,0.18226822654345431,-0.9052954242337112,1.2669410493816629,1.3875034972740814,-1.9716748596805302,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.181805,485,0,1.0,0.3097332000732422,0.6218911806742351,57.544410705566406,2d c++,99.1146240234375,90.7461166381836,50.16328811645508,57.544410705566406,165.49580383300776,,,,,,,,,,,,,,,,,,,,,
165426.18974399997,485,0,1.0,0.30967613696612467,0.6223219577907672,57.59798296973371,pye3d 0.3.0 real-time,99.0963638291599,90.64273013021588,50.775890576171776,57.59798296973371,164.73890693241788,2.535444269859266,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7386197158153225,-1.6623249869615346,17.592087088483083,-0.3848709130250725,0.18127673709154815,-0.9049934391456597,1.267722134929633,1.3885117842127244,-1.972899717882046,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.18974399997,485,0,1.0,0.3097767114639282,0.6222969055175781,57.585323333740234,2d c++,99.12854766845703,90.64874267578125,50.263519287109375,57.585323333740234,165.67974853515625,,,,,,,,,,,,,,,,,,,,,
165426.19772599998,485,0,0.9799148440361023,0.3097242150388866,0.6222247481612286,57.7847240620657,pye3d 0.3.0 real-time,99.11174881244371,90.66606044130512,50.8971264843915,57.7847240620657,164.71858680944547,2.5432958363327116,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7563544559890962,-1.6554378747647425,17.601032261768104,-0.3865774391939618,0.18193944977167434,-0.9041326894449837,1.2716479181663558,1.38783786490667,-1.9748393642410322,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.19772599998,485,0,0.9799148440361023,0.309862756729126,0.6222770690917969,57.78826141357422,2d c++,99.15608215332031,90.65350341796875,50.058685302734375,57.78826141357422,164.9911346435547,,,,,,,,,,,,,,,,,,,,,
165426.20986799998,486,0,1.0,0.3098800875738437,0.6224359935802988,57.59468338614204,pye3d 0.3.0 real-time,99.16162802362999,90.6153615407283,50.711347429311225,57.59468338614204,164.60961048707333,2.5346275940319383,1.0,,0.2610761384737651,-3.546208100198737,26.997054791183736,10.392304845413264,-3.7614356801489803,-1.6406201740051665,17.606201085338583,-0.38706638021671547,0.18336528369205976,-0.9036353191650156,1.2673137970159691,1.3863876344321033,-1.9754955975145216,163.11891482964936,75.48228783111185,316.1292874835246,316.1292874835246,0.0
165426.20986799998,486,0,1.0,0.30995922088623046,0.6224639892578125,57.59611129760742,2d c++,99.18695068359375,90.608642578125,50.24492645263672,57.59611129760742,164.79493713378906,,,,,,,,,,,,,,,,,,,,,
