world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
837,865037.1480480001,"[[ 2.07331257e-03  1.11688820e-03 -6.23013209e-01]
 [ 1.40971272e-04 -1.27210576e-03  8.78987608e-01]
 [-1.40631572e-04  5.89771371e-04  5.87389906e-01]]","[[ 4.52829739e+02  3.66194190e+02 -6.76914014e+01]
 [ 7.38548375e+01 -4.04386075e+02  6.83469165e+02]
 [ 3.42612111e-02  4.93698976e-01  1.00000000e+00]]",14,"[[ 3.58429182e-03  1.39776641e-03 -1.23150864e+00]
 [ 5.36543764e-04 -1.79260013e-03  1.03150024e+00]
 [ 3.08171350e-04  6.61196021e-04  5.65520394e-01]]","[[ 2.36339628e+02  2.23651172e+02  1.06730115e+02]
 [-2.01422284e+00 -3.35393801e+02  6.07366696e+02]
 [-1.26434532e-01  2.70261099e-01  1.00000000e+00]]",14
838,865037.2043100001,"[[ 2.07921257e-03  1.11122235e-03 -6.09740417e-01]
 [ 1.38128211e-04 -1.28033209e-03  8.74797534e-01]
 [-1.39938215e-04  5.85104063e-04  5.95000353e-01]]","[[ 4.52357409e+02  3.61538850e+02 -6.79876885e+01]
 [ 7.26686493e+01 -4.09084021e+02  6.75923474e+02]
 [ 3.49300071e-02  4.87310341e-01  1.00000000e+00]]",14,"[[ 3.59647703e-03  1.40384147e-03 -1.22446933e+00]
 [ 5.25149792e-04 -1.79221949e-03  1.02361959e+00]
 [ 3.12973215e-04  6.64979530e-04  5.66643700e-01]]","[[ 2.36149074e+02  2.24105060e+02  1.05461280e+02]
 [-3.17318653e+00 -3.37070829e+02  6.02048223e+02]
 [-1.26707896e-01  2.71786874e-01  1.00000000e+00]]",14
839,865037.2620900001,"[[ 2.05720321e-03  1.09321341e-03 -5.69200873e-01]
 [ 1.15852581e-04 -1.27538115e-03  8.55760561e-01]
 [-1.48512065e-04  5.89391848e-04  5.97290356e-01]]","[[ 4.60356700e+02  3.59387376e+02 -7.62009744e+01]
 [ 7.13680024e+01 -4.16022037e+02  6.64062255e+02]
 [ 4.40402309e-02  4.99879758e-01  1.00000000e+00]]",13,"[[ 3.61401683e-03  1.41540600e-03 -1.20013077e+00]
 [ 4.85435508e-04 -1.78518439e-03  1.00822780e+00]
 [ 3.14834574e-04  6.85857536e-04  5.62403955e-01]]","[[ 2.37505098e+02  2.26810443e+02  1.00213700e+02]
 [-6.22153269e+00 -3.37646179e+02  5.92025729e+02]
 [-1.25368484e-01  2.84794240e-01  1.00000000e+00]]",14
840,865037.3182930001,"[[ 2.09924017e-03  1.07178665e-03 -5.05463747e-01]
 [ 1.06309754e-04 -1.32863503e-03  8.58382086e-01]
 [-1.35813532e-04  5.62128467e-04  6.29056439e-01]]","[[ 4.54108759e+02  3.30116522e+02 -8.55735523e+01]
 [ 6.31934568e+01 -4.31230976e+02  6.39216009e+02]
 [ 4.15722214e-02  4.56622777e-01  1.00000000e+00]]",14,"[[ 3.73726280e-03  1.44283270e-03 -1.17341196e+00]
 [ 4.53373755e-04 -1.82394730e-03  1.00533316e+00]
 [ 3.58399437e-04  6.92454150e-04  5.69350412e-01]]","[[ 2.32188319e+02  2.18722282e+02  9.23223835e+01]
 [-1.36777179e+01 -3.41113672e+02  5.74133750e+02]
 [-1.29524751e-01  2.77185424e-01  1.00000000e+00]]",14
841,865037.373381,"[[ 2.12765288e-03  1.04024570e-03 -4.60112124e-01]
 [ 9.48014245e-05 -1.34664524e-03  8.52521532e-01]
 [-1.27611364e-04  5.49763360e-04  6.43944727e-01]]","[[ 4.50720533e+02  3.11360512e+02 -9.01623327e+01]
 [ 5.73040412e+01 -4.42462622e+02  6.26723350e+02]
 [ 4.03969451e-02  4.39452123e-01  1.00000000e+00]]",14,"[[ 3.82750169e-03  1.43993447e-03 -1.15235749e+00]
 [ 4.25090395e-04 -1.83579855e-03  9.99135714e-01]
 [ 3.87534874e-04  7.00389771e-04  5.70105535e-01]]","[[ 2.28625373e+02  2.13129215e+02  8.86031603e+01]
 [-1.89633027e+01 -3.44127226e+02  5.64767887e+02]
 [-1.32113438e-01  2.77892734e-01  1.00000000e+00]]",14
842,865037.426728,"[[ 2.14304427e-03  1.03398853e-03 -4.50229798e-01]
 [ 8.82851471e-05 -1.35561633e-03  8.53625951e-01]
 [-1.23998066e-04  5.49555653e-04  6.45931197e-01]]","[[ 4.48783757e+02  3.05467268e+02 -9.08749517e+01]
 [ 5.43560203e+01 -4.43337840e+02  6.23777560e+02]
 [ 3.99062005e-02  4.35829959e-01  1.00000000e+00]]",14,"[[ 3.86609200e-03  1.44108441e-03 -1.15059752e+00]
 [ 4.12324719e-04 -1.84533686e-03  1.00193981e+00]
 [ 3.98011929e-04  7.05308807e-04  5.68207104e-01]]","[[ 2.27110673e+02  2.10956110e+02  8.79039573e+01]
 [-2.12847909e+01 -3.43496693e+02  5.62599060e+02]
 [-1.32663612e-01  2.78610023e-01  1.00000000e+00]]",14
843,865037.481414,"[[ 2.19977535e-03  1.01315641e-03 -4.61666603e-01]
 [ 8.61353364e-05 -1.37468418e-03  8.65667062e-01]
 [-1.05987533e-04  5.56075845e-04  6.44284381e-01]]","[[ 4.39391732e+02  2.92319206e+02 -7.79137617e+01]
 [ 4.73265927e+01 -4.39805038e+02  6.24838742e+02]
 [ 3.14346761e-02  4.27679387e-01  1.00000000e+00]]",14,"[[ 3.91649027e-03  1.40222022e-03 -1.15960247e+00]
 [ 4.05589502e-04 -1.85750471e-03  1.01062919e+00]
 [ 4.22819700e-04  7.10881046e-04  5.58922441e-01]]","[[ 2.23957446e+02  2.05016402e+02  9.39415599e+01]
 [-2.55775689e+01 -3.41591687e+02  5.64591248e+02]
 [-1.36890211e-01  2.79369856e-01  1.00000000e+00]]",14
844,865037.540056,"[[ 2.22342614e-03  1.05738396e-03 -5.41458281e-01]
 [ 1.06836883e-04 -1.38821693e-03  8.69393918e-01]
 [-1.10369769e-04  5.72156886e-04  6.38201939e-01]]","[[ 4.32368860e+02  3.07736660e+02 -5.23888738e+01]
 [ 5.13001892e+01 -4.24818396e+02  6.22234777e+02]
 [ 2.87819475e-02  4.34075137e-01  1.00000000e+00]]",13,"[[ 3.81651771e-03  1.42682318e-03 -1.20965918e+00]
 [ 4.32369319e-04 -1.85063332e-03  9.98501448e-01]
 [ 3.91991457e-04  7.18606387e-04  5.52940054e-01]]","[[ 2.26672379e+02  2.15916716e+02  1.05984674e+02]
 [-1.98348850e+01 -3.36525884e+02  5.64307341e+02]
 [-1.34915459e-01  2.84284237e-01  1.00000000e+00]]",14
845,865037.5903380001,"[[ 2.27985120e-03  1.09834494e-03 -5.95307575e-01]
 [ 1.29327356e-04 -1.40318746e-03  8.74227497e-01]
 [-9.17503853e-05  5.84049559e-04  6.34702472e-01]]","[[ 4.19381874e+02  3.12714352e+02 -3.73754315e+01]
 [ 4.85752825e+01 -4.16750637e+02  6.19584951e+02]
 [ 1.59256922e-02  4.28696437e-01  1.00000000e+00]]",14,"[[ 3.82086438e-03  1.45717789e-03 -1.25410958e+00]
 [ 4.51171067e-04 -1.85788701e-03  9.97869739e-01]
 [ 3.97563317e-04  7.18061970e-04  5.49739303e-01]]","[[ 2.24064924e+02  2.19386137e+02  1.12932039e+02]
 [-1.91705339e+01 -3.35096706e+02  5.64523785e+02]
 [-1.37000143e-01  2.79041938e-01  1.00000000e+00]]",14
846,865037.6444430001,"[[ 2.32186403e-03  1.15186098e-03 -6.72465823e-01]
 [ 1.56589377e-04 -1.42046462e-03  8.76385628e-01]
 [-8.54622631e-05  5.97872534e-04  6.30824903e-01]]","[[ 4.08231546e+02  3.24471206e+02 -1.55988436e+01]
 [ 4.99291741e+01 -4.04548300e+02  6.15251518e+02]
 [ 7.98495737e-03  4.27374315e-01  1.00000000e+00]]",14,"[[ 3.76648579e-03  1.49727698e-03 -1.30856868e+00]
 [ 4.77367121e-04 -1.85896757e-03  9.88317073e-01]
 [ 3.80399063e-04  7.20824292e-04  5.46949435e-01]]","[[ 2.24085848e+02  2.28364804e+02  1.23475559e+02]
 [-1.48848349e+01 -3.31477618e+02  5.63355845e+02]
 [-1.36233245e-01  2.78028192e-01  1.00000000e+00]]",14
847,865037.697243,"[[ 2.34719369e-03  1.17177007e-03 -7.09926485e-01]
 [ 1.67208252e-04 -1.42981252e-03  8.77259321e-01]
 [-8.05772886e-05  6.03353649e-04  6.29776933e-01]]","[[ 4.02525338e+02  3.28349719e+02 -3.62740112e+00]
 [ 4.95473649e+01 -4.00060214e+02  6.13124294e+02]
 [ 4.03288335e-03  4.25286011e-01  1.00000000e+00]]",14,"[[ 3.74206943e-03  1.50942869e-03 -1.33370382e+00]
 [ 4.83407188e-04 -1.85801917e-03  9.83336998e-01]
 [ 3.73405176e-04  7.21746906e-04  5.45431080e-01]]","[[ 2.24294256e+02  2.32461394e+02  1.29354961e+02]
 [-1.34744871e+01 -3.30498026e+02  5.62894146e+02]
 [-1.35722861e-01  2.78190307e-01  1.00000000e+00]]",14
848,865037.750342,"[[ 2.37142044e-03  1.20486724e-03 -7.92688363e-01]
 [ 1.88163377e-04 -1.42749666e-03  8.62454121e-01]
 [-7.85566261e-05  6.32516191e-04  6.17727891e-01]]","[[ 3.95170983e+02  3.44878328e+02  2.55868388e+01]
 [ 5.09385403e+01 -3.88332745e+02  6.07545118e+02]
 [-1.90399750e-03  4.41487637e-01  1.00000000e+00]]",13,"[[ 3.63349206e-03  1.52223288e-03 -1.37851542e+00]
 [ 4.88449817e-04 -1.83002709e-03  9.55956392e-01]
 [ 3.40954926e-04  7.41499713e-04  5.34848666e-01]]","[[ 2.28276269e+02  2.48390650e+02  1.44399216e+02]
 [-8.75043680e+00 -3.26444616e+02  5.60914189e+02]
 [-1.33390016e-01  2.94230095e-01  1.00000000e+00]]",14
849,865037.808208,"[[ 2.52902839e-03  1.29497225e-03 -9.45430497e-01]
 [ 3.11663723e-04 -1.46994238e-03  8.42359036e-01]
 [-4.37530781e-06  6.76367839e-04  6.02319815e-01]]","[[ 3.53088315e+02  3.44431994e+02  7.25280118e+01]
 [ 4.64453180e+01 -3.68624712e+02  5.88433533e+02]
 [-4.95903481e-02  4.16444701e-01  1.00000000e+00]]",3,"[[ 3.67299376e-03  1.54422575e-03 -1.48632184e+00]
 [ 6.95708314e-04 -1.89246836e-03  9.18712437e-01]
 [ 4.05068718e-04  6.85530644e-04  5.53059561e-01]]","[[ 2.08894587e+02  2.33381320e+02  1.73714138e+02]
 [ 1.57332170e+00 -3.28140841e+02  5.49317931e+02]
 [-1.54947548e-01  2.35806664e-01  1.00000000e+00]]",14
855,865038.0688270001,"[[ 2.25823711e-03  2.44228620e-03 -2.69083811e+00]
 [ 1.17986999e-03 -1.43927458e-03  6.19327015e-02]
 [ 1.22120427e-04  1.30136838e-03  2.22394177e-01]]","[[ 6.53451384e+01  6.59662674e+02  6.06933594e+02]
 [ 4.15592198e+01 -1.35494408e+02  5.40574707e+02]
 [-2.79071294e-01  4.30631113e-01  1.00000000e+00]]",1,"[[ 2.26547971e-03  2.50777346e-03 -2.72613023e+00]
 [ 1.06648203e-03 -1.49005168e-03  1.54567528e-01]
 [-1.07783011e-04  1.18003859e-03  4.30103075e-01]]","[[ 1.36073941e+02  7.09985811e+02  6.07330078e+02]
 [ 7.85690966e+01 -1.12485841e+02  5.38420349e+02]
 [-1.81463726e-01  4.86539282e-01  1.00000000e+00]]",14
856,865038.111308,"[[ 2.09255752e-03  2.37015922e-03 -2.68771057e+00]
 [ 1.21861432e-03 -1.39110019e-03 -3.89846140e-02]
 [ 2.13105794e-04  9.74549661e-04  3.22519405e-01]]","[[ 7.08131483e+01  5.83475409e+02  6.60648034e+02]
 [ 6.92043674e+01 -2.15140478e+02  5.50708387e+02]
 [-2.55903315e-01  2.64551800e-01  1.00000000e+00]]",7,"[[ 2.23242542e-03  2.34031854e-03 -2.76504111e+00]
 [ 1.08105930e-03 -1.41539113e-03  6.64350251e-02]
 [-2.71625222e-04  8.00074816e-04  7.38229156e-01]]","[[ 1.92983968e+02  6.92457764e+02  6.60506502e+02]
 [ 1.43435278e+02 -1.57648784e+02  5.51424768e+02]
 [-8.44448363e-02  4.25639943e-01  1.00000000e+00]]",14
857,865038.163089,"[[ 2.03257889e-03  2.36246999e-03 -2.69605842e+00]
 [ 1.23947325e-03 -1.39423176e-03 -7.13007212e-02]
 [ 2.03284371e-04  9.05625137e-04  3.59010644e-01]]","[[ 7.56619954e+01  5.70932063e+02  6.81587110e+02]
 [ 7.97414244e+01 -2.21756481e+02  5.54791744e+02]
 [-2.43994825e-01  2.36111881e-01  1.00000000e+00]]",10,"[[ 2.20355267e-03  2.30626856e-03 -2.78645070e+00]
 [ 1.10233027e-03 -1.43251559e-03  4.34817151e-02]
 [-3.08510228e-04  7.21889802e-04  8.09437785e-01]]","[[ 2.08974130e+02  6.80534119e+02  6.82826194e+02]
 [ 1.58922496e+02 -1.62135035e+02  5.55792697e+02]
 [-6.20849104e-02  4.03978379e-01  1.00000000e+00]]",14
858,865038.214929,"[[ 1.92055018e-03  2.42173201e-03 -2.71390800e+00]
 [ 1.28503473e-03 -1.36134874e-03 -1.37005129e-01]
 [ 1.85325849e-04  8.98085867e-04  3.64027995e-01]]","[[ 6.50525699e+01  5.79563900e+02  7.03105036e+02]
 [ 8.61215484e+01 -2.09915515e+02  5.63051358e+02]
 [-2.45586794e-01  2.22823482e-01  1.00000000e+00]]",11,"[[ 2.15485022e-03  2.39640630e-03 -2.86687301e+00]
 [ 1.15964491e-03 -1.40903863e-03 -2.26931250e-02]
 [-3.52168458e-04  6.93544180e-04  8.57260987e-01]]","[[ 2.05008496e+02  6.95180845e+02  7.03996987e+02]
 [ 1.69576020e+02 -1.44043185e+02  5.63287181e+02]
 [-5.29721241e-02  4.02119172e-01  1.00000000e+00]]",14
859,865038.27017,"[[ 1.86469201e-03  2.44391665e-03 -2.71358874e+00]
 [ 1.29767234e-03 -1.34239204e-03 -1.66414473e-01]
 [ 1.79715743e-04  9.18558073e-04  3.51972362e-01]]","[[ 5.63257873e+01  5.90845004e+02  7.13607685e+02]
 [ 8.57604630e+01 -2.01600923e+02  5.65866349e+02]
 [-2.52572662e-01  2.24443776e-01  1.00000000e+00]]",10,"[[ 2.13470392e-03  2.43424902e-03 -2.90282486e+00]
 [ 1.18270047e-03 -1.39440249e-03 -5.63143613e-02]
 [-3.67770590e-04  7.05596121e-04  8.63623799e-01]]","[[ 1.98869326e+02  7.08805312e+02  7.14661570e+02]
 [ 1.70895113e+02 -1.32523452e+02  5.65773671e+02]
 [-5.49366975e-02  4.10115819e-01  1.00000000e+00]]",14
860,865038.3236560001,"[[ 1.74223114e-03  2.47146544e-03 -2.69124617e+00]
 [ 1.31191572e-03 -1.31230786e-03 -2.32374840e-01]
 [ 1.68589611e-04  9.20970569e-04  3.54089935e-01]]","[[ 4.53388148e+01  6.06594819e+02  7.42679359e+02]
 [ 9.11086369e+01 -1.93648244e+02  5.65384018e+02]
 [-2.58555856e-01  2.14857134e-01  1.00000000e+00]]",9,"[[ 2.09234593e-03  2.49673669e-03 -2.96491046e+00]
 [ 1.23115561e-03 -1.36829042e-03 -1.43320782e-01]
 [-4.15574922e-04  6.99502404e-04  9.14268772e-01]]","[[ 1.93830071e+02  7.33837137e+02  7.43613846e+02]
 [ 1.79565610e+02 -1.14678474e+02  5.64341869e+02]
 [-4.92805404e-02  4.21300815e-01  1.00000000e+00]]",14
861,865038.3738640001,"[[ 1.71940777e-03  2.52617667e-03 -2.72334640e+00]
 [ 1.35856367e-03 -1.31101695e-03 -2.92566888e-01]
 [ 2.15856962e-04  9.39854477e-04  3.08011813e-01]]","[[ 2.26583067e+01  5.86977963e+02  7.57882407e+02]
 [ 8.46982085e+01 -1.96521767e+02  5.62208306e+02]
 [-2.74323711e-01  1.88299866e-01  1.00000000e+00]]",9,"[[ 2.14168633e-03  2.62399563e-03 -3.09099715e+00]
 [ 1.34986394e-03 -1.39725367e-03 -2.44463415e-01]
 [-3.07363737e-04  7.32073534e-04  8.24532577e-01]]","[[ 1.48919361e+02  6.77388650e+02  7.59104104e+02]
 [ 1.58828531e+02 -1.24849292e+02  5.58398136e+02]
 [-8.55051154e-02  3.63361712e-01  1.00000000e+00]]",14
862,865038.425781,"[[ 1.61333359e-03  2.48949846e-03 -2.65352331e+00]
 [ 1.35157778e-03 -1.27392741e-03 -3.27011555e-01]
 [ 1.74640582e-04  8.91942797e-04  3.61467307e-01]]","[[ 3.11451779e+01  6.02703108e+02  7.73888345e+02]
 [ 1.00675016e+02 -1.93095242e+02  5.64363975e+02]
 [-2.63469380e-01  1.85282285e-01  1.00000000e+00]]",10,"[[ 2.07042127e-03  2.60315379e-03 -3.06179348e+00]
 [ 1.36190647e-03 -1.35806696e-03 -2.94338541e-01]
 [-3.85628587e-04  6.79205410e-04  9.18306176e-01]]","[[ 1.64731982e+02  7.03171766e+02  7.74628200e+02]
 [ 1.78879614e+02 -1.13349532e+02  5.60084765e+02]
 [-6.31277903e-02  3.79122736e-01  1.00000000e+00]]",14
863,865038.477773,"[[ 1.56892531e-03  2.49891386e-03 -2.64579349e+00]
 [ 1.36163462e-03 -1.23914943e-03 -3.61740407e-01]
 [ 1.86348135e-04  9.12650854e-04  3.36165670e-01]]","[[ 1.61625215e+01  6.08732500e+02  7.82250717e+02]
 [ 9.82176827e+01 -1.90855999e+02  5.67646834e+02]
 [-2.75609070e-01  1.80710674e-01  1.00000000e+00]]",9,"[[ 2.05780479e-03  2.64109830e-03 -3.09568050e+00]
 [ 1.39488442e-03 -1.32961969e-03 -3.43997334e-01]
 [-3.67440061e-04  6.97600909e-04  8.95288287e-01]]","[[ 1.48037637e+02  7.04673842e+02  7.82634108e+02]
 [ 1.74829204e+02 -1.09787820e+02  5.62331317e+02]
 [-7.54684881e-02  3.74754688e-01  1.00000000e+00]]",14
864,865038.5296380001,"[[ 1.51707213e-03  2.45394857e-03 -2.58865786e+00]
 [ 1.34763582e-03 -1.22600083e-03 -3.60465681e-01]
 [ 1.47578253e-04  8.74783372e-04  3.86046236e-01]]","[[ 3.05718644e+01  6.21613490e+02  7.85425161e+02]
 [ 1.10983355e+02 -1.87284102e+02  5.69331914e+02]
 [-2.63176081e-01  1.86755831e-01  1.00000000e+00]]",10,"[[ 2.01016366e-03  2.59908565e-03 -3.04540549e+00]
 [ 1.38446171e-03 -1.31529264e-03 -3.46247143e-01]
 [-4.24039375e-04  6.55891301e-04  9.63354005e-01]]","[[ 1.66604286e+02  7.21096899e+02  7.85853740e+02]
 [ 1.90139306e+02 -1.03347903e+02  5.63933266e+02]
 [-5.61205323e-02  3.87768636e-01  1.00000000e+00]]",14
865,865038.58154,"[[ 1.49450805e-03  2.48492339e-03 -2.57460250e+00]
 [ 1.33839035e-03 -1.20739968e-03 -3.58165678e-01]
 [ 1.29901107e-04  8.61211218e-04  4.10164661e-01]]","[[ 3.64067629e+01  6.30864814e+02  7.79411532e+02]
 [ 1.16073229e+02 -1.84676213e+02  5.67327629e+02]
 [-2.55245894e-01  1.87961559e-01  1.00000000e+00]]",10,"[[ 1.96481751e-03  2.61648162e-03 -3.00440017e+00]
 [ 1.36522313e-03 -1.28783446e-03 -3.40851557e-01]
 [-4.44777763e-04  6.44655248e-04  9.84457565e-01]]","[[ 1.71748755e+02  7.39477449e+02  7.80179924e+02]
 [ 1.95397393e+02 -9.79917838e+01  5.62392253e+02]
 [-5.03565916e-02  3.98264037e-01  1.00000000e+00]]",14
866,865038.6395050001,"[[ 1.59523291e-03  2.68988147e-03 -2.68610084e+00]
 [ 1.40108744e-03 -1.16755931e-03 -4.13881094e-01]
 [ 9.68533987e-05  9.70542290e-04  3.92077391e-01]]","[[ 9.95944441e+00  6.50227099e+02  7.54618303e+02]
 [ 1.04668857e+02 -1.57266459e+02  5.51068478e+02]
 [-2.61555909e-01  2.28671806e-01  1.00000000e+00]]",2,"[[ 1.79772114e-03  2.74821094e-03 -2.85431198e+00]
 [ 1.32277694e-03 -1.25406061e-03 -3.08120339e-01]
 [-3.39927666e-04  8.13921478e-04  8.10244744e-01]]","[[ 1.29939978e+02  7.72516909e+02  7.51522810e+02]
 [ 1.64190185e+02 -8.25734308e+01  5.47004425e+02]
 [-1.10420618e-01  4.07047575e-01  1.00000000e+00]]",14
869,865038.785136,"[[ 2.11102220e-03  2.39391756e-03 -2.31981593e+00]
 [ 1.05256933e-03 -1.26014246e-03  1.20241613e-01]
 [ 1.25130969e-05  1.01700067e-03  4.64395816e-01]]","[[ 1.36582455e+02  6.70079385e+02  5.08778764e+02]
 [ 9.40750247e+01 -1.94862382e+02  5.20390795e+02]
 [-2.09699203e-01  4.08682416e-01  1.00000000e+00]]",4,"[[ 2.15080646e-03  2.39272243e-03 -2.34074283e+00]
 [ 1.00543948e-03 -1.33256748e-03  1.75747198e-01]
 [-1.61425714e-04  8.87109986e-04  6.23000058e-01]]","[[ 1.87050089e+02  6.76645676e+02  5.11906170e+02]
 [ 1.24199506e+02 -1.82497546e+02  5.18126013e+02]
 [-1.28385106e-01  4.35190018e-01  1.00000000e+00]]",14
870,865038.830143,"[[ 2.16434409e-03  2.26237526e-03 -2.25076903e+00]
 [ 1.03845895e-03 -1.32540187e-03  1.90856435e-01]
 [ 1.14375855e-05  8.28601426e-04  5.57652106e-01]]","[[ 1.71953894e+02  5.99195676e+02  4.88957444e+02]
 [ 1.10562443e+02 -2.36238434e+02  5.27099504e+02]
 [-1.67808809e-01  3.38731172e-01  1.00000000e+00]]",11,"[[ 2.12402528e-03  2.20362734e-03 -2.19811353e+00]
 [ 9.49319562e-04 -1.36796513e-03  2.53124693e-01]
 [-2.34791947e-04  7.21850703e-04  7.35999647e-01]]","[[ 2.38025171e+02  6.42031751e+02  4.90071242e+02]
 [ 1.51700766e+02 -2.09539633e+02  5.25129548e+02]
 [-7.28518167e-02  4.10326578e-01  1.00000000e+00]]",14
871,865038.881497,"[[ 2.18977058e-03  2.13794200e-03 -2.17846864e+00]
 [ 1.02096423e-03 -1.33254456e-03  2.36296028e-01]
 [ 6.15673734e-06  8.13567439e-04  5.59824431e-01]]","[[ 1.83941104e+02  5.82113501e+02  4.70073838e+02]
 [ 1.11769492e+02 -2.42965130e+02  5.37486417e+02]
 [-1.64452444e-01  3.46688332e-01  1.00000000e+00]]",11,"[[ 2.16564067e-03  2.10178709e-03 -2.14650531e+00]
 [ 9.46594109e-04 -1.39656707e-03  2.98652184e-01]
 [-2.04699728e-04  7.06882082e-04  7.19118791e-01]]","[[ 2.42403088e+02  6.04060569e+02  4.72683390e+02]
 [ 1.47955201e+02 -2.22968381e+02  5.34232484e+02]
 [-7.64366537e-02  3.91122289e-01  1.00000000e+00]]",14
872,865038.937323,"[[ 2.26595232e-03  2.13480480e-03 -2.23686624e+00]
 [ 1.06186232e-03 -1.38424303e-03  2.44743564e-01]
 [ 3.95201495e-05  7.61323765e-04  5.68379015e-01]]","[[ 1.80087764e+02  5.39716672e+02  4.76337182e+02]
 [ 1.09904364e+02 -2.54709295e+02  5.42208305e+02]
 [-1.59734785e-01  3.03646954e-01  1.00000000e+00]]",11,"[[ 2.25649609e-03  2.11244831e-03 -2.21820414e+00]
 [ 9.90423787e-04 -1.45895997e-03  3.11428049e-01]
 [-1.71681949e-04  6.42837797e-04  7.36018274e-01]]","[[ 2.36614889e+02  5.53593731e+02  4.78867879e+02]
 [ 1.45316636e+02 -2.37725110e+02  5.38541291e+02]
 [-7.17271880e-02  3.36758944e-01  1.00000000e+00]]",14
873,865038.997222,"[[ 2.24145551e-03  2.04286249e-03 -2.24050791e+00]
 [ 1.06144855e-03 -1.36079593e-03  2.35740250e-01]
 [ 5.10795787e-05  7.55151821e-04  5.54273502e-01]]","[[ 1.78645708e+02  5.41189488e+02  4.91953839e+02]
 [ 1.10431159e+02 -2.59999766e+02  5.56971051e+02]
 [-1.66916581e-01  3.04354376e-01  1.00000000e+00]]",11,"[[ 2.24492173e-03  2.02669093e-03 -2.23074136e+00]
 [ 9.81148909e-04 -1.44306272e-03  3.13147102e-01]
 [-1.78310142e-04  6.23806415e-04  7.43113419e-01]]","[[ 2.42481005e+02  5.54243526e+02  4.94342645e+02]
 [ 1.50140580e+02 -2.43009923e+02  5.53108913e+02]
 [-6.78521384e-02  3.36985424e-01  1.00000000e+00]]",14
874,865039.048517,"[[ 2.21019207e-03  2.04390753e-03 -2.32808975e+00]
 [ 1.12606348e-03 -1.35922310e-03  1.63390559e-01]
 [ 1.95365528e-04  8.10422454e-04  4.40184987e-01]]","[[ 1.37724162e+02  5.25176018e+02  5.33469822e+02]
 [ 8.74067806e+01 -2.69091383e+02  5.62167789e+02]
 [-2.22049761e-01  2.62336092e-01  1.00000000e+00]]",3,"[[ 2.23671267e-03  2.03188530e-03 -2.33395027e+00]
 [ 1.05470733e-03 -1.44675604e-03  2.41393650e-01]
 [ 4.19950345e-05  7.17268470e-04  5.77222173e-01]]","[[ 1.87439973e+02  5.29263171e+02  5.36560828e+02]
 [ 1.11295907e+02 -2.58242948e+02  5.58012730e+02]
 [-1.51935593e-01  2.82392303e-01  1.00000000e+00]]",14
875,865039.098889,"[[ 2.07784696e-03  2.07875412e-03 -2.38288288e+00]
 [ 1.14302905e-03 -1.36181339e-03  1.13695672e-01]
 [ 1.55645783e-04  6.63692120e-04  5.32670615e-01]]","[[ 1.53841829e+02  5.16507575e+02  5.77960144e+02]
 [ 1.13560117e+02 -2.83859828e+02  5.68595459e+02]
 [-1.86445026e-01  2.02758144e-01  1.00000000e+00]]",1,"[[ 2.09208901e-03  2.16101284e-03 -2.43210442e+00]
 [ 1.05286694e-03 -1.44189631e-03  2.04399267e-01]
 [-2.77337250e-05  4.90946976e-04  7.38825698e-01]]","[[ 2.20275080e+02  5.27349483e+02  5.79219360e+02]
 [ 1.48068485e+02 -2.79343172e+02  5.64700928e+02]
 [-9.01223751e-02  2.05417938e-01  1.00000000e+00]]",14
877,865039.179755,"[[ 1.85680977e-03  2.01789318e-03 -2.45048133e+00]
 [ 1.18634815e-03 -1.27785719e-03 -6.64067092e-02]
 [ 1.78430396e-04  9.08499584e-04  3.47186831e-01]]","[[ 8.04178595e+01  6.14024547e+02  6.85042725e+02]
 [ 8.88952209e+01 -2.26972324e+02  5.84018677e+02]
 [-2.73945476e-01  2.78361996e-01  1.00000000e+00]]",1,"[[ 1.94996619e-03  2.17755251e-03 -2.59422544e+00]
 [ 1.07313378e-03 -1.34093644e-03  4.28827439e-02]
 [-1.52477583e-04  7.29787340e-04  6.81610548e-01]]","[[ 1.90906858e+02  6.82099778e+02  6.83682373e+02]
 [ 1.49042747e+02 -1.88536829e+02  5.79121704e+02]
 [-1.16870981e-01  3.54449790e-01  1.00000000e+00]]",14
878,865039.2184890001,"[[ 1.70998749e-03  1.89240800e-03 -2.42202497e+00]
 [ 1.16211052e-03 -1.17796419e-03 -1.62650386e-01]
 [ 2.34664849e-04  7.85561266e-04  3.51050560e-01]]","[[ 6.78186156e+01  6.09228719e+02  7.50175891e+02]
 [ 1.05880812e+02 -2.77360535e+02  6.02002094e+02]
 [-2.82268486e-01  2.13414066e-01  1.00000000e+00]]",7,"[[ 2.11161447e-03  1.97070961e-03 -2.76161381e+00]
 [ 1.11033036e-03 -1.27696687e-03 -7.36666885e-02]
 [-3.01737298e-04  6.06357653e-04  8.65480079e-01]]","[[ 2.17115205e+02  6.91998378e+02  7.51681746e+02]
 [ 1.92183749e+02 -2.03553675e+02  5.95902994e+02]
 [-5.89503248e-02  3.83865623e-01  1.00000000e+00]]",14
