world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
824,865036.3544780001,"[[ 2.68451061e-03  1.00943487e-03 -2.86107443e+00]
 [ 2.12845554e-04 -1.21410722e-03  9.17810871e-01]
 [-2.62479240e-04  5.95990727e-04  6.65297622e-01]]","[[ 3.89952741e+02  6.84126205e+02  7.33183666e+02]
 [ 1.10102708e+02 -2.97923126e+02  8.84490052e+02]
 [ 5.52148459e-02  5.36794864e-01  1.00000000e+00]]",1,"[[ 3.42549905e-03  1.06224516e-03 -3.51762411e+00]
 [-1.22177649e-04 -1.37505015e-03  1.31207572e+00]
 [-7.18405262e-04  4.28840436e-04  1.15947390e+00]]","[[ 4.70915677e+02  5.98226105e+02  7.51708501e+02]
 [ 1.74860602e+02 -3.15405025e+02  8.87410358e+02]
 [ 2.27103865e-01  4.87313437e-01  1.00000000e+00]]",14
825,865036.411532,"[[ 2.34160216e-03  2.85923107e-04 -2.21966358e+00]
 [ 2.54216385e-04 -1.16792323e-03  7.69938688e-01]
 [-2.26625389e-04  8.79642472e-04  4.49814024e-01]]","[[ 4.28359721e+02  7.41273065e+02  8.44970674e+02]
 [ 1.02880842e+02 -1.95994223e+02  8.43158223e+02]
 [ 1.46256664e-02  7.56748614e-01  1.00000000e+00]]",5,"[[ 3.32212727e-03  2.82951901e-04 -3.06193418e+00]
 [-1.93907738e-04 -1.68476919e-03  1.50061515e+00]
 [-8.49912338e-04  6.35015072e-04  1.22281206e+00]]","[[ 5.43664230e+02  4.13263966e+02  8.54190074e+02]
 [ 1.87342168e+02 -2.63428696e+02  7.92382177e+02]
 [ 2.80584277e-01  4.24038455e-01  1.00000000e+00]]",14
826,865036.471486,"[[ 2.05527292e-03  6.11197937e-05 -1.87495362e+00]
 [ 7.53543808e-05 -8.65827984e-04  7.66498961e-01]
 [-2.72979165e-04  8.30742252e-04  4.41891424e-01]]","[[ 5.71355021e+02  8.88176178e+02  8.83651562e+02]
 [ 1.35942039e+02 -2.22173703e+02  9.62184166e+02]
 [ 9.73886750e-02  9.66352028e-01  1.00000000e+00]]",7,"[[ 3.12759145e-03  7.09026887e-05 -2.80447433e+00]
 [-3.99265554e-04 -1.40636231e-03  1.55945833e+00]
 [-9.14187082e-04  6.57411860e-04  1.23666262e+00]]","[[ 6.32554778e+02  4.41940771e+02  8.77195930e+02]
 [ 2.13234199e+02 -2.98374433e+02  8.59824107e+02]
 [ 3.54252411e-01  4.85315416e-01  1.00000000e+00]]",14
827,865036.535885,"[[ 2.04201040e-03  4.30058514e-05 -1.82866624e+00]
 [ 6.49214708e-05 -8.69903469e-04  7.76085364e-01]
 [-2.47669931e-04  8.35319543e-04  4.16998266e-01]]","[[ 5.68266282e+02  8.68650356e+02  8.75357447e+02]
 [ 1.23253181e+02 -2.24045479e+02  9.57479637e+02]
 [ 9.06159169e-02  9.64723775e-01  1.00000000e+00]]",7,"[[ 3.05893480e-03  3.55750760e-05 -2.69462036e+00]
 [-3.99994750e-04 -1.39861375e-03  1.54762467e+00]
 [-8.60756948e-04  6.68667253e-04  1.17630203e+00]]","[[ 6.28521105e+02  4.32372144e+02  8.70929352e+02]
 [ 2.02065265e+02 -2.99907717e+02  8.57461547e+02]
 [ 3.45055496e-01  4.86869681e-01  1.00000000e+00]]",14
828,865036.6026430001,"[[ 2.01789656e-03  8.51675457e-06 -1.77359250e+00]
 [ 5.20671084e-05 -8.71679718e-04  7.84270918e-01]
 [-2.18262618e-04  8.38670920e-04  3.92559603e-01]]","[[ 5.68335672e+02  8.47335054e+02  8.74913375e+02]
 [ 1.08909939e+02 -2.30212033e+02  9.51983980e+02]
 [ 8.33168591e-02  9.62946013e-01  1.00000000e+00]]",7,"[[ 2.98708696e-03 -1.92660004e-05 -2.58427209e+00]
 [-4.08190950e-04 -1.38496411e-03  1.53776895e+00]
 [-8.11823889e-04  6.82927023e-04  1.12378738e+00]]","[[ 6.28870778e+02  4.20572258e+02  8.70654239e+02]
 [ 1.90519189e+02 -3.03719068e+02  8.53723042e+02]
 [ 3.38517434e-01  4.88391823e-01  1.00000000e+00]]",14
829,865036.670277,"[[ 2.00127324e-03 -2.17995383e-05 -1.74101066e+00]
 [ 4.55542006e-05 -8.81490550e-04  7.90996969e-01]
 [-1.85957530e-04  8.38728759e-04  3.72906123e-01]]","[[ 5.62724339e+02  8.23604995e+02  8.80221576e+02]
 [ 9.30623989e+01 -2.39652042e+02  9.42828893e+02]
 [ 7.13013703e-02  9.49725918e-01  1.00000000e+00]]",7,"[[ 2.94170296e-03 -6.63394886e-05 -2.51874519e+00]
 [-4.16278242e-04 -1.37983021e-03  1.53368547e+00]
 [-7.72411758e-04  6.91435002e-04  1.09017559e+00]]","[[ 6.27577794e+02  4.08456862e+02  8.75330734e+02]
 [ 1.78830434e+02 -3.08678091e+02  8.47426240e+02]
 [ 3.31229987e-01  4.85176631e-01  1.00000000e+00]]",14
830,865036.7349640001,"[[ 1.98951951e-03 -3.88293026e-05 -1.73271526e+00]
 [ 4.81745273e-05 -8.91485008e-04  7.88025193e-01]
 [-1.57159030e-04  8.30834305e-04  3.65400163e-01]]","[[ 5.53387150e+02  8.04518716e+02  8.89111110e+02]
 [ 7.98350543e+01 -2.56614818e+02  9.31992904e+02]
 [ 5.64862520e-02  9.29506359e-01  1.00000000e+00]]",7,"[[ 2.92149508e-03 -9.55836276e-05 -2.50120974e+00]
 [-4.16520356e-04 -1.37326058e-03  1.52156777e+00]
 [-7.49344315e-04  6.89727879e-04  1.08277504e+00]]","[[ 6.25995460e+02  4.00232959e+02  8.83622483e+02]
 [ 1.70092947e+02 -3.18144759e+02  8.39986992e+02]
 [ 3.24876617e-01  4.79643125e-01  1.00000000e+00]]",14
831,865036.796646,"[[ 1.98897620e-03 -4.28542738e-05 -1.74065679e+00]
 [ 5.37384540e-05 -9.02386248e-04  7.87400886e-01]
 [-1.44923270e-04  8.25145410e-04  3.65734562e-01]]","[[ 5.46578590e+02  7.92526836e+02  8.95101079e+02]
 [ 7.46248762e+01 -2.65087795e+02  9.25880947e+02]
 [ 4.82196227e-02  9.12113848e-01  1.00000000e+00]]",7,"[[ 2.92327682e-03 -1.00932802e-04 -2.51348235e+00]
 [-4.15339338e-04 -1.37721624e-03  1.52072762e+00]
 [-7.45372534e-04  6.84806458e-04  1.08977254e+00]]","[[ 6.24954642e+02  3.96089606e+02  8.88688261e+02]
 [ 1.67379297e+02 -3.22580264e+02  8.36194339e+02]
 [ 3.22270555e-01  4.73621185e-01  1.00000000e+00]]",14
832,865036.85823,"[[ 1.96468462e-03 -3.02218930e-05 -1.74098475e+00]
 [ 5.76611850e-05 -9.08254397e-04  7.78276366e-01]
 [-1.24929672e-04  8.18780300e-04  3.64061828e-01]]","[[ 5.42942222e+02  7.93452999e+02  9.00199867e+02]
 [ 6.63166300e+01 -2.79221735e+02  9.14042321e+02]
 [ 3.71663334e-02  9.00251147e-01  1.00000000e+00]]",7,"[[ 2.88611253e-03 -9.19597863e-05 -2.50640567e+00]
 [-4.13201200e-04 -1.35926889e-03  1.49745175e+00]
 [-7.36070807e-04  6.84259059e-04  1.09100666e+00]]","[[ 6.33076442e+02  4.07650010e+02  8.94870944e+02]
 [ 1.64459761e+02 -3.29178406e+02  8.29629819e+02]
 [ 3.23972363e-01  4.81484300e-01  1.00000000e+00]]",14
833,865036.9204950001,"[[ 1.95836391e-03 -3.08662013e-05 -1.74865640e+00]
 [ 6.03588880e-05 -9.18040317e-04  7.74304716e-01]
 [-1.06645201e-04  8.08590490e-04  3.66525348e-01]]","[[ 5.35959747e+02  7.80979060e+02  9.07150547e+02]
 [ 5.82958218e+01 -2.95827384e+02  9.03075059e+02]
 [ 2.73380492e-02  8.79859689e-01  1.00000000e+00]]",7,"[[ 2.87664564e-03 -9.96714258e-05 -2.51246102e+00]
 [-4.13050048e-04 -1.35067464e-03  1.48381607e+00]
 [-7.29034326e-04  6.79703054e-04  1.09828754e+00]]","[[ 6.34644505e+02  4.07035866e+02  9.01907004e+02]
 [ 1.59962327e+02 -3.38134760e+02  8.22761682e+02]
 [ 3.22275120e-01  4.79450353e-01  1.00000000e+00]]",14
834,865036.980339,"[[ 1.96365919e-03 -2.80600422e-05 -1.76083992e+00]
 [ 6.18296431e-05 -9.37359982e-04  7.75178542e-01]
 [-9.34084226e-05  8.03013480e-04  3.72699493e-01]]","[[ 5.28479811e+02  7.63230468e+02  9.09388050e+02]
 [ 5.19065814e+01 -3.08538338e+02  8.86965197e+02]
 [ 2.06138756e-02  8.56058579e-01  1.00000000e+00]]",7,"[[ 2.86440141e-03 -1.02996233e-04 -2.50850210e+00]
 [-4.07752938e-04 -1.34884228e-03  1.46529307e+00]
 [-7.21031103e-04  6.79419886e-04  1.10030948e+00]]","[[ 6.34903409e+02  4.07361023e+02  9.04975617e+02]
 [ 1.55639062e+02 -3.43868334e+02  8.12761154e+02]
 [ 3.19947105e-01  4.79275116e-01  1.00000000e+00]]",14
835,865037.035048,"[[ 1.96717158e-03 -2.91767669e-05 -1.76603112e+00]
 [ 6.19206818e-05 -9.45420994e-04  7.74336653e-01]
 [-8.72714485e-05  7.99752536e-04  3.76750000e-01]]","[[ 5.25008485e+02  7.54250015e+02  9.10784045e+02]
 [ 4.89268911e+01 -3.15935533e+02  8.78691109e+02]
 [ 1.77540695e-02  8.45374213e-01  1.00000000e+00]]",7,"[[ 2.85653603e-03 -1.07821064e-04 -2.50278447e+00]
 [-4.05003154e-04 -1.34362004e-03  1.45251616e+00]
 [-7.17519339e-04  6.80249154e-04  1.10106192e+00]]","[[ 6.35659428e+02  4.08009902e+02  9.06649798e+02]
 [ 1.53609142e+02 -3.47632098e+02  8.07758221e+02]
 [ 3.19333035e-01  4.80655473e-01  1.00000000e+00]]",14
836,865037.0901700001,"[[ 1.96281289e-03 -3.14875468e-05 -1.76415657e+00]
 [ 5.65558668e-05 -9.49993999e-04  7.72016709e-01]
 [-7.95870394e-05  7.92409563e-04  3.85627908e-01]]","[[ 5.25046057e+02  7.43897789e+02  9.12698283e+02]
 [ 4.46899746e+01 -3.30945387e+02  8.66989847e+02]
 [ 1.65291408e-02  8.33572740e-01  1.00000000e+00]]",7,"[[ 2.83462279e-03 -1.18621320e-04 -2.48307951e+00]
 [-4.03557174e-04 -1.32710802e-03  1.42861780e+00]
 [-7.12254212e-04  6.82400675e-04  1.10188894e+00]]","[[ 6.39735908e+02  4.10462487e+02  9.09457451e+02]
 [ 1.50368974e+02 -3.55631191e+02  7.99934670e+02]
 [ 3.20397721e-01  4.85563091e-01  1.00000000e+00]]",14
837,865037.1480480001,"[[ 1.97478781e-03 -2.50742778e-05 -1.77972175e+00]
 [ 5.86119933e-05 -9.69754010e-04  7.71591378e-01]
 [-7.21598867e-05  7.89504402e-04  3.94117322e-01]]","[[ 5.18069332e+02  7.29109615e+02  9.12024285e+02]
 [ 4.11676482e+01 -3.39609837e+02  8.50779610e+02]
 [ 1.23866285e-02  8.13808252e-01  1.00000000e+00]]",7,"[[ 2.82622688e-03 -1.16750875e-04 -2.47935532e+00]
 [-3.93982033e-04 -1.32733141e-03  1.40658360e+00]
 [-7.07229109e-04  6.84598175e-04  1.10291691e+00]]","[[ 6.39100645e+02  4.13077749e+02  9.09886491e+02]
 [ 1.47536906e+02 -3.59099283e+02  7.89632990e+02]
 [ 3.18235291e-01  4.87778652e-01  1.00000000e+00]]",14
838,865037.2043100001,"[[ 1.98507238e-03 -2.20688808e-05 -1.78891838e+00]
 [ 5.73413644e-05 -9.83812516e-04  7.72414509e-01]
 [-7.05140084e-05  7.87711708e-04  4.03949418e-01]]","[[ 5.15378417e+02  7.17454622e+02  9.10504001e+02]
 [ 3.97756337e+01 -3.46228503e+02  8.38192275e+02]
 [ 1.24017151e-02  8.00394388e-01  1.00000000e+00]]",7,"[[ 2.81586014e-03 -1.16724878e-04 -2.46869195e+00]
 [-3.87081428e-04 -1.32483615e-03  1.38725115e+00]
 [-7.04968705e-04  6.88166001e-04  1.10309175e+00]]","[[ 6.39895195e+02  4.15842605e+02  9.09104786e+02]
 [ 1.45927156e+02 -3.61731262e+02  7.81495564e+02]
 [ 3.17910075e-01  4.91425287e-01  1.00000000e+00]]",14
839,865037.2620900001,"[[ 2.01521352e-03 -1.76411855e-05 -1.80559874e+00]
 [ 4.85495165e-05 -1.01708317e-03  7.79464822e-01]
 [-6.62986430e-05  7.84830868e-04  4.24567463e-01]]","[[ 5.09360109e+02  6.88017992e+02  9.03070029e+02]
 [ 3.52843592e+01 -3.59181644e+02  8.09479954e+02]
 [ 1.43148741e-02  7.71400375e-01  1.00000000e+00]]",7,"[[ 2.79053192e-03 -1.21578521e-04 -2.43034363e+00]
 [-3.75376481e-04 -1.32148732e-03  1.34679148e+00]
 [-6.92707196e-04  6.97892543e-04  1.09428371e+00]]","[[ 6.39113922e+02  4.18686250e+02  9.04137897e+02]
 [ 1.39866913e+02 -3.66999886e+02  7.62322397e+02]
 [ 3.15372269e-01  4.99096767e-01  1.00000000e+00]]",14
840,865037.3182930001,"[[ 2.06102975e-03 -2.21058934e-05 -1.81854324e+00]
 [ 3.52732786e-05 -1.06139147e-03  7.83165868e-01]
 [-6.11067561e-05  7.81024616e-04  4.55012273e-01]]","[[ 5.00561622e+02  6.44906579e+02  8.90578468e+02]
 [ 2.92240237e+01 -3.78030110e+02  7.67463760e+02]
 [ 1.70611113e-02  7.35494381e-01  1.00000000e+00]]",7,"[[ 2.75233504e-03 -1.39947258e-04 -2.35984091e+00]
 [-3.50200038e-04 -1.31528354e-03  1.27591418e+00]
 [-6.67264169e-04  7.17364615e-04  1.07192019e+00]]","[[ 6.33716173e+02  4.20498122e+02  8.94609358e+02]
 [ 1.29727716e+02 -3.74926351e+02  7.31874098e+02]
 [ 3.07666583e-01  5.12670843e-01  1.00000000e+00]]",14
841,865037.373381,"[[ 2.08297530e-03 -3.78440677e-05 -1.81255718e+00]
 [ 2.08987022e-05 -1.07369740e-03  7.83403351e-01]
 [-5.82730854e-05  7.68292213e-04  4.77712723e-01]]","[[ 4.98637770e+02  6.14795589e+02  8.83745656e+02]
 [ 2.48848455e+01 -3.97836375e+02  7.46832850e+02]
 [ 2.08039850e-02  7.14824220e-01  1.00000000e+00]]",7,"[[ 2.72259888e-03 -1.66086004e-04 -2.30237692e+00]
 [-3.42284519e-04 -1.29618027e-03  1.23296028e+00]
 [-6.50939974e-04  7.23959670e-04  1.06029178e+00]]","[[ 6.32195144e+02  4.15727851e+02  8.89354792e+02]
 [ 1.22610932e+02 -3.87090571e+02  7.16372502e+02]
 [ 3.04402736e-01  5.19528536e-01  1.00000000e+00]]",14
842,865037.426728,"[[ 2.09009555e-03 -4.70255171e-05 -1.80784088e+00]
 [ 1.51122010e-05 -1.08197282e-03  7.85375116e-01]
 [-5.43363597e-05  7.68529639e-04  4.80582979e-01]]","[[ 4.96993790e+02  6.04578230e+02  8.81564706e+02]
 [ 2.20890607e+01 -4.00861003e+02  7.38186284e+02]
 [ 2.08678541e-02  7.09397038e-01  1.00000000e+00]]",7,"[[ 2.71196993e-03 -1.79015340e-04 -2.28002403e+00]
 [-3.40660351e-04 -1.29513247e-03  1.22123041e+00]
 [-6.41401726e-04  7.30590671e-04  1.05094004e+00]]","[[ 6.30593159e+02  4.13514625e+02  8.87558646e+02]
 [ 1.19016171e+02 -3.88349551e+02  7.09482924e+02]
 [ 3.02121361e-01  5.22345264e-01  1.00000000e+00]]",14
843,865037.481414,"[[ 2.07501022e-03 -8.32820453e-05 -1.78399088e+00]
 [ 8.15150617e-06 -1.06337426e-03  7.80874357e-01]
 [-4.22342980e-05  7.62313558e-04  4.72574821e-01]]","[[ 4.97678075e+02  5.98686795e+02  8.89497199e+02]
 [ 1.66974867e+01 -4.10389971e+02  7.41154952e+02]
 [ 1.75429652e-02  7.15507769e-01  1.00000000e+00]]",7,"[[ 2.71009594e-03 -2.25265416e-04 -2.26441860e+00]
 [-3.48119682e-04 -1.27888382e-03  1.21913254e+00]
 [-6.29105321e-04  7.32904947e-04  1.04256437e+00]]","[[ 6.28280954e+02  4.01981488e+02  8.94546553e+02]
 [ 1.13992503e+02 -3.95250091e+02  7.09777746e+02]
 [ 2.98983189e-01  5.20418166e-01  1.00000000e+00]]",14
844,865037.540056,"[[ 2.03692130e-03 -7.73464097e-05 -1.79314443e+00]
 [ 3.06346585e-05 -1.04385402e-03  7.65356318e-01]
 [-3.13649066e-05  7.61270925e-04  4.50038149e-01]]","[[ 4.95516759e+02  6.26335060e+02  9.09175421e+02]
 [ 1.77939018e+01 -4.05131592e+02  7.59884601e+02]
 [ 4.43486141e-03  7.28960074e-01  1.00000000e+00]]",7,"[[ 2.75723805e-03 -2.20881248e-04 -2.35375591e+00]
 [-3.50764638e-04 -1.29278444e-03  1.25277783e+00]
 [-6.48724436e-04  7.20479020e-04  1.07129867e+00]]","[[ 6.28106412e+02  4.00660421e+02  9.11483151e+02]
 [ 1.19971139e+02 -3.91787396e+02  7.21745825e+02]
 [ 2.99665536e-01  5.06107980e-01  1.00000000e+00]]",14
845,865037.5903380001,"[[ 2.02500665e-03 -6.39110130e-05 -1.80629556e+00]
 [ 4.21452976e-05 -1.04089840e-03  7.59472775e-01]
 [-2.50455136e-05  7.60078287e-04  4.40173178e-01]]","[[ 4.91861798e+02  6.38816815e+02  9.16193501e+02]
 [ 1.78480988e+01 -4.01929075e+02  7.66728071e+02]
 [-2.83302366e-03  7.30387661e-01  1.00000000e+00]]",7,"[[ 2.77491174e-03 -2.04245650e-04 -2.39735661e+00]
 [-3.52386203e-04 -1.29823175e-03  1.26761292e+00]
 [-6.57894999e-04  7.13643878e-04  1.08451475e+00]]","[[ 6.29366162e+02  4.05326151e+02  9.17478034e+02]
 [ 1.22953893e+02 -3.89778894e+02  7.27378846e+02]
 [ 3.00882545e-01  5.02367874e-01  1.00000000e+00]]",14
846,865037.6444430001,"[[ 2.13901602e-03 -3.47319774e-04 -1.89245051e+00]
 [ 4.40151799e-05 -1.16647416e-03  8.32955604e-01]
 [-6.14585214e-05  7.32340512e-04  5.11106754e-01]]","[[ 4.86406337e+02  4.87293797e+02  1.00684606e+03]
 [ 2.97153375e+01 -3.93963469e+02  7.52071622e+02]
 [ 1.59107051e-02  6.23086592e-01  1.00000000e+00]]",8,"[[ 3.18401134e-03 -3.80093931e-04 -2.76888079e+00]
 [-3.24805077e-04 -1.57861098e-03  1.40166743e+00]
 [-6.92214884e-04  6.54933411e-04  1.20593976e+00]]","[[ 5.47928870e+02  2.63130531e+02  9.52226855e+02]
 [ 1.12346670e+02 -3.73427309e+02  6.91987660e+02]
 [ 2.53499338e-01  3.53842625e-01  1.00000000e+00]]",14
847,865037.697243,"[[ 2.12127570e-03 -3.37293516e-04 -1.89963983e+00]
 [ 6.00790331e-05 -1.16010642e-03  8.14682531e-01]
 [-5.27027017e-05  7.36629990e-04  4.97483643e-01]]","[[ 4.82354190e+02  5.04594292e+02  1.01554108e+03]
 [ 2.98381851e+01 -3.91365914e+02  7.54840454e+02]
 [ 6.91815103e-03  6.32956192e-01  1.00000000e+00]]",9,"[[ 3.36561297e-03 -4.43908432e-04 -2.95341070e+00]
 [-2.71876297e-04 -1.64750568e-03  1.38704059e+00]
 [-6.79879659e-04  6.51278503e-04  1.21346070e+00]]","[[ 5.12312261e+02  2.44429282e+02  9.67509844e+02]
 [ 1.08217026e+02 -3.66438124e+02  6.82242014e+02]
 [ 2.28957774e-01  3.33620832e-01  1.00000000e+00]]",14
848,865037.750342,"[[ 2.14441796e-03 -3.90801886e-04 -1.96564212e+00]
 [ 1.06584986e-04 -1.19543258e-03  7.91384562e-01]
 [-2.65075732e-05  7.21578452e-04  4.82423383e-01]]","[[ 4.55121871e+02  4.87670295e+02  1.05440987e+03]
 [ 2.87077635e+01 -3.89559889e+02  7.56018229e+02]
 [-1.79318158e-02  6.09474972e-01  1.00000000e+00]]",11,"[[ 3.57385455e-03 -4.89825097e-04 -3.21246153e+00]
 [-2.23168390e-04 -1.71260598e-03  1.38800846e+00]
 [-6.77919447e-04  6.32486340e-04  1.24182809e+00]]","[[ 4.82295038e+02  2.28503719e+02  9.92238107e+02]
 [ 1.06553752e+02 -3.62817423e+02  6.81167937e+02]
 [ 2.09017169e-01  3.09530909e-01  1.00000000e+00]]",14
849,865037.808208,"[[ 2.31285981e-03 -5.91601675e-04 -2.18992468e+00]
 [ 1.90724500e-04 -1.26400258e-03  7.75508220e-01]
 [ 3.65495926e-05  6.98913369e-04  4.08154484e-01]]","[[ 3.76400379e+02  4.58652953e+02  1.14809309e+03]
 [ 1.76119192e+01 -3.64347404e+02  7.86768726e+02]
 [-6.38642653e-02  5.82827587e-01  1.00000000e+00]]",1,"[[ 4.46754133e-03 -5.02721672e-05 -4.62873884e+00]
 [-2.76984357e-04 -1.88228499e-03  1.60995546e+00]
 [-7.35417349e-04  6.27875239e-04  1.32718259e+00]]","[[ 4.16590403e+02  3.37114197e+02  1.04397793e+03]
 [ 9.69214819e+01 -2.99792837e+02  7.01694967e+02]
 [ 1.84988270e-01  3.28630086e-01  1.00000000e+00]]",14
871,865038.881497,"[[ 1.08886746e-03  7.73273724e-04 -2.19723904e+00]
 [ 4.86814630e-04 -6.36175416e-04  2.48123473e-01]
 [-2.62182154e-06  5.24024626e-04  3.46268860e-01]]","[[ 3.27652807e+02  1.32737760e+03  1.12796166e+03]
 [ 1.58274347e+02 -3.47266094e+02  1.25316335e+03]
 [-2.37042997e-01  5.35584206e-01  1.00000000e+00]]",1,"[[ 4.01450713e-03  1.50216287e-03 -5.83451771e+00]
 [ 3.72448842e-04 -1.29796754e-03  8.88306740e-01]
 [-1.00573868e-03  3.02084933e-04  1.78692830e+00]]","[[ 4.48464272e+02  7.70648093e+02  1.08118543e+03]
 [ 2.70172536e+02 -2.26273105e+02  9.94626572e+02]
 [ 2.06736225e-01  4.71996717e-01  1.00000000e+00]]",14
872,865038.937323,"[[ 1.01626777e-03  6.99246103e-04 -2.04371487e+00]
 [ 5.04329761e-04 -5.19239980e-04  1.16533564e-01]
 [ 4.48204958e-05  5.66736702e-04  2.10339648e-01]]","[[ 1.99083427e+02  1.48275796e+03  1.11286052e+03]
 [ 1.14566805e+02 -3.46868930e+02  1.30533525e+03]
 [-3.51109417e-01  6.18644215e-01  1.00000000e+00]]",1,"[[ 3.77066574e-03  1.37582542e-03 -5.46804954e+00]
 [ 5.28693798e-04 -1.08366383e-03  5.46317966e-01]
 [-7.70586942e-04  4.20584122e-04  1.39568907e+00]]","[[ 3.61944858e+02  8.76696353e+02  1.07486508e+03]
 [ 2.40754495e+02 -2.17942047e+02  1.02854081e+03]
 [ 1.27286562e-01  5.49716799e-01  1.00000000e+00]]",14
894,865039.954902,"[[ 2.35537584e-03 -1.02308118e-04 -2.36688740e+00]
 [ 2.44919222e-04 -1.09929991e-03  6.62007427e-01]
 [-1.60802156e-04  9.61353973e-04  3.65486306e-01]]","[[ 4.04882461e+02  8.72793884e+02  1.04112016e+03]
 [ 7.64239494e+01 -1.87292592e+02  8.34165232e+02]
 [-2.28859315e-02  8.76644652e-01  1.00000000e+00]]",1,"[[ 4.57759168e-03  9.39427916e-05 -4.62308120e+00]
 [-1.50078077e-04 -1.75533444e-03  1.46306134e+00]
 [-7.59596025e-04  8.11100174e-04  1.14840117e+00]]","[[ 3.99261350e+02  4.80939435e+02  9.94577307e+02]
 [ 1.17064379e+02 -2.17580674e+02  7.48459703e+02]
 [ 1.81405594e-01  4.71785834e-01  1.00000000e+00]]",14
895,865040.0073520001,"[[ 2.36873696e-03 -2.75973928e-04 -2.17132038e+00]
 [ 1.61812532e-04 -1.16323233e-03  7.97518989e-01]
 [-1.59647840e-04  7.59119696e-04  5.34292853e-01]]","[[ 4.52614855e+02  5.53665692e+02  1.01295189e+03]
 [ 7.88632733e+01 -3.39004918e+02  8.26513567e+02]
 [ 2.31938717e-02  6.47092395e-01  1.00000000e+00]]",5,"[[ 3.44082181e-03 -9.50946530e-05 -3.14632850e+00]
 [-2.64529028e-04 -1.66929444e-03  1.50373210e+00]
 [-8.28432834e-04  5.81338754e-04  1.33723437e+00]]","[[ 5.38476249e+02  2.95016182e+02  9.35212180e+02]
 [ 1.54622845e+02 -3.45761468e+02  7.52618170e+02]
 [ 2.66373017e-01  3.33079708e-01  1.00000000e+00]]",14
896,865040.0617590001,"[[ 2.57094307e-03 -2.80749319e-04 -2.26863799e+00]
 [ 2.11567583e-04 -1.36669084e-03  8.70377307e-01]
 [-9.28763210e-05  6.95595451e-04  5.42674960e-01]]","[[ 3.89979014e+02  4.12733131e+02  9.68328545e+02]
 [ 5.66397287e+01 -3.42902520e+02  7.86750161e+02]
 [-5.85713693e-03  5.10166469e-01  1.00000000e+00]]",9,"[[ 3.76794835e-03 -3.80403224e-04 -3.26631952e+00]
 [-1.94303607e-04 -1.91234104e-03  1.55794995e+00]
 [-7.85517307e-04  5.32187792e-04  1.35521518e+00]]","[[ 4.69915246e+02  1.67973688e+02  9.39480874e+02]
 [ 1.31941939e+02 -3.49010882e+02  7.19226018e+02]
 [ 2.20561778e-01  2.34417069e-01  1.00000000e+00]]",14
897,865040.116168,"[[ 2.41265930e-03 -1.59860647e-04 -2.13810683e+00]
 [ 1.76523921e-04 -1.24541507e-03  8.36452191e-01]
 [-1.08243828e-04  7.35613744e-04  5.09681299e-01]]","[[ 4.19973940e+02  5.01031828e+02  9.39528249e+02]
 [ 6.06447572e+01 -3.35372428e+02  8.04793059e+02]
 [ 1.66470706e-03  5.90443814e-01  1.00000000e+00]]",8,"[[ 3.54698289e-03 -2.67886488e-04 -3.07640753e+00]
 [-2.16595961e-04 -1.78543058e-03  1.50863369e+00]
 [-7.67250610e-04  5.69908931e-04  1.29017419e+00]]","[[ 4.94968301e+02  2.20258277e+02  9.22693356e+02]
 [ 1.37390909e+02 -3.46718782e+02  7.33034401e+02]
 [ 2.33661801e-01  2.84141034e-01  1.00000000e+00]]",14
898,865040.1705590001,"[[ 2.02300604e-03  8.44635345e-05 -1.82944148e+00]
 [ 1.04844717e-04 -9.72298791e-04  7.44503207e-01]
 [-1.44930234e-04  7.94549874e-04  4.43058871e-01]]","[[ 5.17420392e+02  7.54625115e+02  8.68438790e+02]
 [ 7.81211136e+01 -3.19446503e+02  8.59359731e+02]
 [ 2.91580603e-02  8.19719900e-01  1.00000000e+00]]",7,"[[ 2.83735448e-03  3.98729915e-05 -2.50525458e+00]
 [-3.02177769e-04 -1.35110112e-03  1.34451279e+00]
 [-7.42272525e-04  6.53056727e-04  1.12449423e+00]]","[[ 6.27331145e+02  4.39855687e+02  8.71709788e+02]
 [ 1.72235258e+02 -3.48294042e+02  8.00163254e+02]
 [ 3.14071224e-01  4.92620188e-01  1.00000000e+00]]",14
899,865040.2210100001,"[[ 2.01901028e-03  8.54210888e-05 -1.82432020e+00]
 [ 1.05768988e-04 -9.64295858e-04  7.43041943e-01]
 [-1.49497598e-04  7.93352979e-04  4.42844351e-01]]","[[ 5.19708212e+02  7.59299534e+02  8.66947465e+02]
 [ 8.07390407e+01 -3.17683590e+02  8.65645219e+02]
 [ 3.08021791e-02  8.25456345e-01  1.00000000e+00]]",7,"[[ 2.83988137e-03  4.36047159e-05 -2.50647938e+00]
 [-3.01734880e-04 -1.35068089e-03  1.34904480e+00]
 [-7.45187529e-04  6.48866313e-04  1.12656402e+00]]","[[ 6.27051723e+02  4.38310660e+02  8.70249251e+02]
 [ 1.74060808e+02 -3.48324508e+02  8.04379669e+02]
 [ 3.14521788e-01  4.90553282e-01  1.00000000e+00]]",14
