world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
604,329.940991,"[[ 2.12120568e-03  2.87536887e-03 -2.49684602e+00]
 [ 1.44029940e-03 -1.05252908e-03 -6.56029977e-02]
 [-6.39457785e-05  6.87787803e-04  6.55224992e-01]]","[[ 1.01117057e+02  5.64998579e+02  4.41892976e+02]
 [ 1.47399087e+02 -1.93002797e+02  5.42365243e+02]
 [-1.44856021e-01  2.57734741e-01  1.00000000e+00]]",4,"[[ 2.20162410e-03  2.95296451e-03 -2.57492662e+00]
 [ 1.46893226e-03 -1.20477271e-03 -1.39773128e-02]
 [-1.19762135e-04  4.77414546e-04  7.97628626e-01]]","[[ 1.36518767e+02  5.12817403e+02  4.49700030e+02]
 [ 1.67376458e+02 -2.07105330e+02  5.36700047e+02]
 [-7.96839216e-02  2.00959693e-01  1.00000000e+00]]",14
605,329.981318,"[[ 2.38247885e-03  2.75704615e-03 -2.45194629e+00]
 [ 1.35755937e-03 -1.13731121e-03  1.11993972e-01]
 [ 6.74680050e-05  6.69741015e-04  6.00873205e-01]]","[[ 1.17534270e+02  5.11246430e+02  3.84326006e+02]
 [ 1.25248869e+02 -2.47501299e+02  5.57225969e+02]
 [-1.52801135e-01  2.18463718e-01  1.00000000e+00]]",5,"[[ 2.49904806e-03  2.81918095e-03 -2.53976057e+00]
 [ 1.41452246e-03 -1.30085292e-03  1.49814560e-01]
 [ 3.25539134e-06  5.17803802e-04  7.14937578e-01]]","[[ 1.39196921e+02  4.60115942e+02  3.98069417e+02]
 [ 1.39639594e+02 -2.47963595e+02  5.48019441e+02]
 [-1.01769798e-01  1.77496105e-01  1.00000000e+00]]",14
606,330.023006,"[[ 2.47261761e-03  2.66133221e-03 -2.41195403e+00]
 [ 1.35685201e-03 -1.19670926e-03  1.79567838e-01]
 [ 9.21597191e-05  6.43881833e-04  6.01971443e-01]]","[[ 1.27245113e+02  4.80219324e+02  3.66591173e+02]
 [ 1.21801000e+02 -2.60383594e+02  5.65699479e+02]
 [-1.49761797e-01  2.04992096e-01  1.00000000e+00]]",12,"[[ 2.58176423e-03  2.72280927e-03 -2.49687154e+00]
 [ 1.41711999e-03 -1.36775028e-03  2.18186420e-01]
 [ 4.49423518e-05  4.89797360e-04  7.10982147e-01]]","[[ 1.46055314e+02  4.27460634e+02  3.81746931e+02]
 [ 1.35016795e+02 -2.63581572e+02  5.55048415e+02]
 [-1.02245801e-01  1.54561507e-01  1.00000000e+00]]",14
607,330.06559400000003,"[[ 2.48928858e-03  2.59418587e-03 -2.37176364e+00]
 [ 1.32420136e-03 -1.21017128e-03  2.28854611e-01]
 [ 8.39680886e-05  6.41665930e-04  6.01100476e-01]]","[[ 1.35596274e+02  4.77883750e+02  3.53079762e+02]
 [ 1.20471298e+02 -2.62956967e+02  5.75458466e+02]
 [-1.47542866e-01  2.13946831e-01  1.00000000e+00]]",12,"[[ 2.62828602e-03  2.67217401e-03 -2.47947330e+00]
 [ 1.40861650e-03 -1.40044626e-03  2.66116411e-01]
 [ 6.03583137e-05  4.85195077e-04  7.04408703e-01]]","[[ 1.49849378e+02  4.14425314e+02  3.70895695e+02]
 [ 1.31121577e+02 -2.68782662e+02  5.63082091e+02]
 [-1.03156305e-01  1.49626219e-01  1.00000000e+00]]",14
608,330.106153,"[[ 2.46853525e-03  2.53791184e-03 -2.32038308e+00]
 [ 1.28356742e-03 -1.18819301e-03  2.56214256e-01]
 [ 7.31356168e-05  6.75377188e-04  5.81182583e-01]]","[[ 1.39499817e+02  4.91404061e+02  3.40320400e+02]
 [ 1.17474810e+02 -2.59159421e+02  5.83270922e+02]
 [-1.54068988e-01  2.39324484e-01  1.00000000e+00]]",10,"[[ 2.65447843e-03  2.64411291e-03 -2.46417082e+00]
 [ 1.40727618e-03 -1.40209035e-03  2.89228830e-01]
 [ 9.32717925e-05  5.20240955e-04  6.70230387e-01]]","[[ 1.46475780e+02  4.10345698e+02  3.61454126e+02]
 [ 1.23101579e+02 -2.69917974e+02  5.69075034e+02]
 [-1.15937062e-01  1.52408347e-01  1.00000000e+00]]",14
609,330.147971,"[[ 2.46224166e-03  2.47058623e-03 -2.26275365e+00]
 [ 1.23646688e-03 -1.19521803e-03  3.04060633e-01]
 [ 4.94004362e-05  6.73509898e-04  5.85660567e-01]]","[[ 1.50854136e+02  4.95340738e+02  3.25670089e+02]
 [ 1.18233248e+02 -2.59068530e+02  5.91307105e+02]
 [-1.48692823e-01  2.56146954e-01  1.00000000e+00]]",9,"[[ 2.67573723e-03  2.59009372e-03 -2.42584618e+00]
 [ 1.38437911e-03 -1.42959856e-03  3.37718272e-01]
 [ 8.87626189e-05  5.14474553e-04  6.73070472e-01]]","[[ 1.53283376e+02  4.03642072e+02  3.49925601e+02]
 [ 1.21686668e+02 -2.72070020e+02  5.75090087e+02]
 [-1.13228155e-01  1.54730862e-01  1.00000000e+00]]",14
610,330.18973900000003,"[[ 2.46513647e-03  2.43607155e-03 -2.24045955e+00]
 [ 1.22674452e-03 -1.19936885e-03  3.13108977e-01]
 [ 5.22120819e-05  6.69913000e-04  5.86413691e-01]]","[[ 1.53587070e+02  4.92756328e+02  3.23695014e+02]
 [ 1.18255063e+02 -2.62835480e+02  5.92144828e+02]
 [-1.48768192e-01  2.56387382e-01  1.00000000e+00]]",9,"[[ 2.68284497e-03  2.55553234e-03 -2.40562550e+00]
 [ 1.37663515e-03 -1.43455130e-03  3.46284504e-01]
 [ 9.40379904e-05  5.13049834e-04  6.71903273e-01]]","[[ 1.54959302e+02  4.00623146e+02  3.48330587e+02]
 [ 1.21139726e+02 -2.75405343e+02  5.75656397e+02]
 [-1.14187236e-01  1.54222898e-01  1.00000000e+00]]",14
611,330.232594,"[[ 2.46555519e-03  2.39947571e-03 -2.22856441e+00]
 [ 1.21989762e-03 -1.20160585e-03  3.17635043e-01]
 [ 5.44769298e-05  6.64425485e-04  5.87244156e-01]]","[[ 1.55640282e+02  4.90648647e+02  3.25260263e+02]
 [ 1.18693514e+02 -2.66444387e+02  5.94553750e+02]
 [-1.48731664e-01  2.55947049e-01  1.00000000e+00]]",9,"[[ 2.68260028e-03  2.51685527e-03 -2.39269606e+00]
 [ 1.36759037e-03 -1.43716307e-03  3.52116822e-01]
 [ 9.44284037e-05  5.07515718e-04  6.73700372e-01]]","[[ 1.57169435e+02  3.98765685e+02  3.49779504e+02]
 [ 1.21701023e+02 -2.78622265e+02  5.77855025e+02]
 [-1.13709958e-01  1.54000764e-01  1.00000000e+00]]",14
612,330.274293,"[[ 2.52240679e-03  2.40442284e-03 -2.27370941e+00]
 [ 1.24981422e-03 -1.24067263e-03  3.26781318e-01]
 [ 8.94600882e-05  6.30965356e-04  5.93258312e-01]]","[[ 1.53593183e+02  4.66386234e+02  3.31760975e+02]
 [ 1.16100984e+02 -2.77093096e+02  5.97595918e+02]
 [-1.46641280e-01  2.24376444e-01  1.00000000e+00]]",10,"[[ 2.73177107e-03  2.51875411e-03 -2.43229904e+00]
 [ 1.39290516e-03 -1.47605605e-03  3.62096268e-01]
 [ 1.24885567e-04  4.73071992e-04  6.81039829e-01]]","[[ 1.56028094e+02  3.80077441e+02  3.55166247e+02]
 [ 1.19804706e+02 -2.87005614e+02  5.80471972e+02]
 [-1.11831797e-01  1.29666617e-01  1.00000000e+00]]",14
613,330.315872,"[[ 2.54954289e-03  2.39653456e-03 -2.30898201e+00]
 [ 1.25541107e-03 -1.24030541e-03  3.32285920e-01]
 [ 1.25391767e-04  6.30775635e-04  5.75087533e-01]]","[[ 1.49555144e+02  4.59364225e+02  3.35044428e+02]
 [ 1.10245035e+02 -2.84521302e+02  6.07031459e+02]
 [-1.53529438e-01  2.11913153e-01  1.00000000e+00]]",9,"[[ 2.76319984e-03  2.51619716e-03 -2.47258855e+00]
 [ 1.40094947e-03 -1.48913174e-03  3.74430536e-01]
 [ 1.62621309e-04  4.60634278e-04  6.70441838e-01]]","[[ 1.53256185e+02  3.69893248e+02  3.58629411e+02]
 [ 1.14971712e+02 -2.95119038e+02  5.88834550e+02]
 [-1.16166129e-01  1.13043991e-01  1.00000000e+00]]",14
614,330.35591,"[[ 2.47147690e-03  2.33863088e-03 -2.24915633e+00]
 [ 1.20488059e-03 -1.18710370e-03  3.24959184e-01]
 [ 7.29814692e-05  6.65792389e-04  5.69101274e-01]]","[[ 1.55074531e+02  4.91750884e+02  3.32081310e+02]
 [ 1.15094058e+02 -2.73080218e+02  6.10795424e+02]
 [-1.54535439e-01  2.56414869e-01  1.00000000e+00]]",9,"[[ 2.68730154e-03  2.45469541e-03 -2.41304435e+00]
 [ 1.34594520e-03 -1.43412248e-03  3.69941035e-01]
 [ 1.03348804e-04  4.97006877e-04  6.68601444e-01]]","[[ 1.59646651e+02  3.96841281e+02  3.56604933e+02]
 [ 1.20381588e+02 -2.85858433e+02  5.92635386e+02]
 [-1.14163330e-01  1.51152135e-01  1.00000000e+00]]",14
615,330.3968,"[[ 2.46278900e-03  2.30923196e-03 -2.24210180e+00]
 [ 1.20126262e-03 -1.17111961e-03  3.19363992e-01]
 [ 7.96418709e-05  6.78485758e-04  5.56143562e-01]]","[[ 1.53404320e+02  4.95827547e+02  3.33724328e+02]
 [ 1.13576416e+02 -2.73625084e+02  6.15013658e+02]
 [-1.60529392e-01  2.62813596e-01  1.00000000e+00]]",7,"[[ 2.67939362e-03  2.42857107e-03 -2.40846696e+00]
 [ 1.34297644e-03 -1.42666387e-03  3.69312861e-01]
 [ 1.10949211e-04  5.02647911e-04  6.60517829e-01]]","[[ 1.59225592e+02  3.97329551e+02  3.58431906e+02]
 [ 1.19434223e+02 -2.87545704e+02  5.96271121e+02]
 [-1.17633943e-01  1.52078934e-01  1.00000000e+00]]",14
616,330.436326,"[[ 2.53564213e-03  2.36337724e-03 -2.31735262e+00]
 [ 1.24684268e-03 -1.23267804e-03  3.38900167e-01]
 [ 1.26327267e-04  6.25822609e-04  5.70893511e-01]]","[[ 1.50816941e+02  4.61019204e+02  3.38515929e+02]
 [ 1.10171130e+02 -2.86596623e+02  6.17335794e+02]
 [-1.54144116e-01  2.12157518e-01  1.00000000e+00]]",8,"[[ 2.74594951e-03  2.48208808e-03 -2.47931472e+00]
 [ 1.38885126e-03 -1.49093285e-03  3.88439722e-01]
 [ 1.56849098e-04  4.47269052e-04  6.75682820e-01]]","[[ 1.56622639e+02  3.69436746e+02  3.62319273e+02]
 [ 1.16359134e+02 -2.97598012e+02  5.98046583e+02]
 [-1.13381540e-01  1.11236453e-01  1.00000000e+00]]",14
617,330.477655,"[[ 2.53087857e-03  2.35713153e-03 -2.32402597e+00]
 [ 1.24839206e-03 -1.22748938e-03  3.37499883e-01]
 [ 1.29070815e-04  6.27519481e-04  5.66532905e-01]]","[[ 1.49969128e+02  4.61836384e+02  3.40072785e+02]
 [ 1.09715040e+02 -2.86612335e+02  6.20815186e+02]
 [-1.55692567e-01  2.12247558e-01  1.00000000e+00]]",8,"[[ 2.74108273e-03  2.47720835e-03 -2.48669371e+00]
 [ 1.39006751e-03 -1.48934070e-03  3.89495764e-01]
 [ 1.58078982e-04  4.45430822e-04  6.74697125e-01]]","[[ 1.56572425e+02  3.69260552e+02  3.63899941e+02]
 [ 1.16438470e+02 -2.97970576e+02  6.01166173e+02]
 [-1.13556276e-01  1.10201961e-01  1.00000000e+00]]",14
618,330.51736,"[[ 2.43854763e-03  2.28511596e-03 -2.26961472e+00]
 [ 1.20395643e-03 -1.14721595e-03  3.14813900e-01]
 [ 8.52415853e-05  6.83093501e-04  5.40147511e-01]]","[[ 1.50433443e+02  5.01855990e+02  3.39601148e+02]
 [ 1.12364427e+02 -2.72250317e+02  6.30813129e+02]
 [-1.65840984e-01  2.65100586e-01  1.00000000e+00]]",7,"[[ 2.65626360e-03  2.41105739e-03 -2.44046574e+00]
 [ 1.34487289e-03 -1.41864159e-03  3.75666784e-01]
 [ 1.10382865e-04  4.91678374e-04  6.59590784e-01]]","[[ 1.59813699e+02  3.97988086e+02  3.64633588e+02]
 [ 1.20612819e+02 -2.88329103e+02  6.10480208e+02]
 [-1.16653250e-01  1.48325480e-01  1.00000000e+00]]",14
619,330.55796,"[[ 2.43273714e-03  2.28580007e-03 -2.27754061e+00]
 [ 1.20540486e-03 -1.14650827e-03  3.14202190e-01]
 [ 8.68945224e-05  6.85249682e-04  5.36558948e-01]]","[[ 1.49784661e+02  5.02690355e+02  3.41424252e+02]
 [ 1.11727282e+02 -2.71119385e+02  6.33014747e+02]
 [-1.66946337e-01  2.64842166e-01  1.00000000e+00]]",7,"[[ 2.64922364e-03  2.41259020e-03 -2.44835395e+00]
 [ 1.34476062e-03 -1.42041310e-03  3.77437322e-01]
 [ 1.09892767e-04  4.90770305e-04  6.59119498e-01]]","[[ 1.60040140e+02  3.98405296e+02  3.66340069e+02]
 [ 1.20570619e+02 -2.87585441e+02  6.12552096e+02]
 [-1.16457992e-01  1.47706956e-01  1.00000000e+00]]",14
620,330.59647,"[[ 2.50372703e-03  2.34423500e-03 -2.35388438e+00]
 [ 1.25795440e-03 -1.21117700e-03  3.28170726e-01]
 [ 1.36371527e-04  6.33455339e-04  5.51932576e-01]]","[[ 1.46515854e+02  4.65600283e+02  3.48022577e+02]
 [ 1.08595506e+02 -2.84697910e+02  6.32415624e+02]
 [-1.60836663e-01  2.11708448e-01  1.00000000e+00]]",8,"[[ 2.71056710e-03  2.46984897e-03 -2.51798121e+00]
 [ 1.39527884e-03 -1.48429824e-03  3.89680477e-01]
 [ 1.57313892e-04  4.38386769e-04  6.73365487e-01]]","[[ 1.56679674e+02  3.70438595e+02  3.71512634e+02]
 [ 1.17576827e+02 -2.97388066e+02  6.11766672e+02]
 [-1.13151054e-01  1.07067941e-01  1.00000000e+00]]",14
621,330.63626700000003,"[[ 2.41794230e-03  2.28621498e-03 -2.29117902e+00]
 [ 1.21592193e-03 -1.14274854e-03  3.01073579e-01]
 [ 9.26386297e-05  6.87141845e-04  5.32142522e-01]]","[[ 1.47030737e+02  5.03513954e+02  3.48175507e+02]
 [ 1.11700758e+02 -2.70422641e+02  6.33934579e+02]
 [-1.69832305e-01  2.61534954e-01  1.00000000e+00]]",7,"[[ 2.62514366e-03  2.41019936e-03 -2.45640686e+00]
 [ 1.34639706e-03 -1.41347597e-03  3.66805401e-01]
 [ 1.07253311e-04  4.90350347e-04  6.59058635e-01]]","[[ 1.59787317e+02  4.01537960e+02  3.72070641e+02]
 [ 1.21916996e+02 -2.86612710e+02  6.13919330e+02]
 [-1.16711558e-01  1.47899384e-01  1.00000000e+00]]",14
622,330.677048,"[[ 2.40934252e-03  2.29369431e-03 -2.29833896e+00]
 [ 1.22552784e-03 -1.14319371e-03  2.89546963e-01]
 [ 9.72338920e-05  6.88848544e-04  5.30716447e-01]]","[[ 1.44854931e+02  5.03206101e+02  3.52775829e+02]
 [ 1.11808975e+02 -2.69912791e+02  6.31462156e+02]
 [-1.71662775e-01  2.58142264e-01  1.00000000e+00]]",7,"[[ 2.60799712e-03  2.41348963e-03 -2.45739678e+00]
 [ 1.34845926e-03 -1.40784504e-03  3.55189719e-01]
 [ 1.05661059e-04  4.93004797e-04  6.58493060e-01]]","[[ 1.59131220e+02  4.04376930e+02  3.75733679e+02]
 [ 1.22784167e+02 -2.85439912e+02  6.12177657e+02]
 [-1.17460853e-01  1.48819110e-01  1.00000000e+00]]",14
623,330.713881,"[[ 2.39659592e-03  2.30964132e-03 -2.30645837e+00]
 [ 1.23912936e-03 -1.14083004e-03  2.71497117e-01]
 [ 1.01023735e-04  6.88966593e-04  5.31843384e-01]]","[[ 1.41849148e+02  5.03469181e+02  3.58148149e+02]
 [ 1.12864389e+02 -2.69407871e+02  6.26989983e+02]
 [-1.73152336e-01  2.53365351e-01  1.00000000e+00]]",7,"[[ 2.58373402e-03  2.42370973e-03 -2.45702928e+00]
 [ 1.35256803e-03 -1.39604301e-03  3.35957179e-01]
 [ 1.01598628e-04  4.95412453e-04  6.59822690e-01]]","[[ 1.57958014e+02  4.09058097e+02  3.79922466e+02]
 [ 1.24661271e+02 -2.83859130e+02  6.08740671e+02]
 [-1.17921170e-01  1.50142770e-01  1.00000000e+00]]",14
624,330.75226100000003,"[[ 2.37847824e-03  2.33094917e-03 -2.30939508e+00]
 [ 1.24311257e-03 -1.12940451e-03  2.51247893e-01]
 [ 9.51100478e-05  6.78401591e-04  5.44161547e-01]]","[[ 1.40587404e+02  5.07729740e+02  3.62219330e+02]
 [ 1.16864252e+02 -2.71123066e+02  6.21147946e+02]
 [-1.70265925e-01  2.49264433e-01  1.00000000e+00]]",7,"[[ 2.55185721e-03  2.43818316e-03 -2.44965767e+00]
 [ 1.34593603e-03 -1.37083455e-03  3.12613168e-01]
 [ 8.66137816e-05  4.90251444e-04  6.70738308e-01]]","[[ 1.58224182e+02  4.18349477e+02  3.82881854e+02]
 [ 1.29162013e+02 -2.83754524e+02  6.03973431e+02]
 [-1.14838019e-01  1.53377605e-01  1.00000000e+00]]",14
625,330.792184,"[[ 2.37294948e-03  2.32985124e-03 -2.30135179e+00]
 [ 1.24206833e-03 -1.12630446e-03  2.50034746e-01]
 [ 9.20435365e-05  6.75459797e-04  5.47923675e-01]]","[[ 1.41204990e+02  5.08587491e+02  3.60995191e+02]
 [ 1.18125357e+02 -2.71628545e+02  6.20094715e+02]
 [-1.69340987e-01  2.49417897e-01  1.00000000e+00]]",7,"[[ 2.54594272e-03  2.43679995e-03 -2.44120185e+00]
 [ 1.34547989e-03 -1.36630444e-03  3.10202141e-01]
 [ 8.42593876e-05  4.88739166e-04  6.73142475e-01]]","[[ 1.58545814e+02  4.19319433e+02  3.81744667e+02]
 [ 1.30166706e+02 -2.84063943e+02  6.02963653e+02]
 [-1.14354009e-01  1.53758795e-01  1.00000000e+00]]",14
626,330.830401,"[[ 2.36733071e-03  2.32166578e-03 -2.29344191e+00]
 [ 1.24048540e-03 -1.12515526e-03  2.50429902e-01]
 [ 8.90902087e-05  6.72773921e-04  5.50657108e-01]]","[[ 1.42156079e+02  5.08948346e+02  3.60607031e+02]
 [ 1.19195181e+02 -2.72008941e+02  6.20143444e+02]
 [-1.68627849e-01  2.49988978e-01  1.00000000e+00]]",7,"[[ 2.54049012e-03  2.42856952e-03 -2.43334001e+00]
 [ 1.34429134e-03 -1.36486176e-03  3.10241871e-01]
 [ 8.16468777e-05  4.86612959e-04  6.75444514e-01]]","[[ 1.59363716e+02  4.19549498e+02  3.81414430e+02]
 [ 1.31112274e+02 -2.84402823e+02  6.02972410e+02]
 [-1.13721379e-01  1.54178752e-01  1.00000000e+00]]",14
627,330.868124,"[[ 2.43626511e-03  2.38019578e-03 -2.36081838e+00]
 [ 1.28679536e-03 -1.18676519e-03  2.67073171e-01]
 [ 1.33010418e-04  6.20430227e-04  5.67256821e-01]]","[[ 1.40894675e+02  4.72767606e+02  3.63791472e+02]
 [ 1.16628876e+02 -2.84846002e+02  6.19497740e+02]
 [-1.60598403e-01  2.00692258e-01  1.00000000e+00]]",8,"[[ 2.60621897e-03  2.49123785e-03 -2.49914413e+00]
 [ 1.39409285e-03 -1.42779031e-03  3.24041181e-01]
 [ 1.28765331e-04  4.34872407e-04  6.88929016e-01]]","[[ 1.56316253e+02  3.89635252e+02  3.83782616e+02]
 [ 1.27701759e+02 -2.94308942e+02  6.01677836e+02]
 [-1.09825662e-01  1.12951152e-01  1.00000000e+00]]",14
628,330.908237,"[[ 2.36016895e-03  2.32280698e-03 -2.29007386e+00]
 [ 1.23833341e-03 -1.12249940e-03  2.51885764e-01]
 [ 8.55727672e-05  6.71759712e-04  5.52221288e-01]]","[[ 1.42800930e+02  5.10538753e+02  3.59325579e+02]
 [ 1.19854459e+02 -2.71332884e+02  6.20802677e+02]
 [-1.67927730e-01  2.50954262e-01  1.00000000e+00]]",7,"[[ 2.53471528e-03  2.43128924e-03 -2.43137406e+00]
 [ 1.34383436e-03 -1.36381957e-03  3.11849671e-01]
 [ 7.93590557e-05  4.84741270e-04  6.77286628e-01]]","[[ 1.59851293e+02  4.20167519e+02  3.80384278e+02]
 [ 1.31676672e+02 -2.84003469e+02  6.03469218e+02]
 [-1.12972502e-01  1.54032429e-01  1.00000000e+00]]",14
629,330.951341,"[[ 2.35715531e-03  2.32271347e-03 -2.28435360e+00]
 [ 1.23617241e-03 -1.12195263e-03  2.52653617e-01]
 [ 8.32982491e-05  6.71481911e-04  5.53894442e-01]]","[[ 1.43421194e+02  5.11329946e+02  3.58254833e+02]
 [ 1.20318446e+02 -2.71197872e+02  6.19917753e+02]
 [-1.67429725e-01  2.51873941e-01  1.00000000e+00]]",7,"[[ 2.53182264e-03  2.43110690e-03 -2.42560114e+00]
 [ 1.34232502e-03 -1.36253810e-03  3.11808476e-01]
 [ 7.79798642e-05  4.85567408e-04  6.77803435e-01]]","[[ 1.60126704e+02  4.20912922e+02  3.79400996e+02]
 [ 1.31910084e+02 -2.83809720e+02  6.02616490e+02]
 [-1.12920491e-01  1.54891540e-01  1.00000000e+00]]",14
630,330.995004,"[[ 2.34516311e-03  2.32444977e-03 -2.26303044e+00]
 [ 1.22506401e-03 -1.09940645e-03  2.60543422e-01]
 [ 7.11463916e-05  6.65932568e-04  5.60067751e-01]]","[[ 1.45459428e+02  5.17680320e+02  3.46923938e+02]
 [ 1.23036491e+02 -2.71744808e+02  6.23561427e+02]
 [-1.64770993e-01  2.57348564e-01  1.00000000e+00]]",7,"[[ 2.53345622e-03  2.44334263e-03 -2.41574989e+00]
 [ 1.34672108e-03 -1.34945515e-03  3.17869755e-01]
 [ 7.81891778e-05  4.78201976e-04  6.81781311e-01]]","[[ 1.59784388e+02  4.20468208e+02  3.70126002e+02]
 [ 1.33146092e+02 -2.85596475e+02  6.04930251e+02]
 [-1.11713438e-01  1.52096770e-01  1.00000000e+00]]",14
631,331.035765,"[[ 2.33826894e-03  2.31299407e-03 -2.24186430e+00]
 [ 1.21374087e-03 -1.09845521e-03  2.76387083e-01]
 [ 6.11628926e-05  6.64966497e-04  5.62736541e-01]]","[[ 1.49172256e+02  5.19427846e+02  3.39165479e+02]
 [ 1.23907953e+02 -2.70272759e+02  6.26376093e+02]
 [-1.62631068e-01  2.62916319e-01  1.00000000e+00]]",7,"[[ 2.53880184e-03  2.43930269e-03 -2.40392976e+00]
 [ 1.34757490e-03 -1.35796038e-03  3.33576827e-01]
 [ 7.82465084e-05  4.75231352e-04  6.83175502e-01]]","[[ 1.61290885e+02  4.17075722e+02  3.63896481e+02]
 [ 1.32823175e+02 -2.85467241e+02  6.06758933e+02]
 [-1.10867830e-01  1.50807902e-01  1.00000000e+00]]",14
632,331.075329,"[[ 2.41072983e-03  2.35688278e-03 -2.29653304e+00]
 [ 1.25565584e-03 -1.16933700e-03  3.05936881e-01]
 [ 1.02160857e-04  6.13556844e-04  5.80768167e-01]]","[[ 1.50011247e+02  4.80731905e+02  3.39950049e+02]
 [ 1.20793207e+02 -2.82897338e+02  6.26677460e+02]
 [-1.54000824e-01  2.14305159e-01  1.00000000e+00]]",8,"[[ 2.61199126e-03  2.48591581e-03 -2.45862347e+00]
 [ 1.39695842e-03 -1.43467185e-03  3.60752090e-01]
 [ 1.25549780e-04  4.23181382e-04  6.97721342e-01]]","[[ 1.59785781e+02  3.84334178e+02  3.64334151e+02]
 [ 1.28723846e+02 -2.95166291e+02  6.06209528e+02]
 [-1.06825749e-01  1.09865935e-01  1.00000000e+00]]",14
633,331.114605,"[[ 2.34095097e-03  2.29121990e-03 -2.22977869e+00]
 [ 1.21048090e-03 -1.11178817e-03  2.90204670e-01]
 [ 5.97089771e-05  6.66957139e-04  5.60722786e-01]]","[[ 1.51960728e+02  5.15596055e+02  3.37440201e+02]
 [ 1.23028589e+02 -2.68923031e+02  6.28419700e+02]
 [-1.62519194e-01  2.64969475e-01  1.00000000e+00]]",7,"[[ 2.54840558e-03  2.41964111e-03 -2.39627110e+00]
 [ 1.34973666e-03 -1.37778295e-03  3.48685061e-01]
 [ 8.15181264e-05  4.75419440e-04  6.81205636e-01]]","[[ 1.62951246e+02  4.11317026e+02  3.62673541e+02]
 [ 1.31477110e+02 -2.84981523e+02  6.08367838e+02]
 [-1.11258995e-01  1.49669875e-01  1.00000000e+00]]",14
634,331.152854,"[[ 2.34731086e-03  2.30038661e-03 -2.23714983e+00]
 [ 1.21411430e-03 -1.11508228e-03  2.87543337e-01]
 [ 6.38171846e-05  6.68269856e-04  5.59520119e-01]]","[[ 1.50833761e+02  5.14221536e+02  3.38820250e+02]
 [ 1.22167303e+02 -2.69137668e+02  6.26778722e+02]
 [-1.63115693e-01  2.62797378e-01  1.00000000e+00]]",7,"[[ 2.55203307e-03  2.42690680e-03 -2.40139394e+00]
 [ 1.35080181e-03 -1.37848869e-03  3.45576518e-01]
 [ 8.39778679e-05  4.77645847e-04  6.79498470e-01]]","[[ 1.62111341e+02  4.11419257e+02  3.63674633e+02]
 [ 1.30785516e+02 -2.84829927e+02  6.07062558e+02]
 [-1.11969234e-01  1.49371520e-01  1.00000000e+00]]",14
635,331.192849,"[[ 2.35156529e-03  2.29631090e-03 -2.23985877e+00]
 [ 1.21554640e-03 -1.11943019e-03  2.86458400e-01]
 [ 6.49343469e-05  6.67074537e-04  5.60138409e-01]]","[[ 1.50842989e+02  5.12641196e+02  3.41016813e+02]
 [ 1.22107600e+02 -2.69677468e+02  6.26193722e+02]
 [-1.62905740e-01  2.61733436e-01  1.00000000e+00]]",7,"[[ 2.55360956e-03  2.42051638e-03 -2.40178225e+00]
 [ 1.34916586e-03 -1.38069068e-03  3.44649654e-01]
 [ 8.27184720e-05  4.77095189e-04  6.80307014e-01]]","[[ 1.62517377e+02  4.11191152e+02  3.65444508e+02]
 [ 1.30950186e+02 -2.85052229e+02  6.06721637e+02]
 [-1.11595047e-01  1.49908705e-01  1.00000000e+00]]",14
636,331.235062,"[[ 2.43153521e-03  2.35206092e-03 -2.31787986e+00]
 [ 1.27025913e-03 -1.18658160e-03  2.99740007e-01]
 [ 1.16754133e-04  6.15961129e-04  5.74095565e-01]]","[[ 1.47428573e+02  4.73022165e+02  3.48266150e+02]
 [ 1.18212349e+02 -2.83768458e+02  6.25433821e+02]
 [-1.56815542e-01  2.08263318e-01  1.00000000e+00]]",8,"[[ 2.62528316e-03  2.47493575e-03 -2.47363463e+00]
 [ 1.40213681e-03 -1.44699763e-03  3.56066159e-01]
 [ 1.32979317e-04  4.25838300e-04  6.92691122e-01]]","[[ 1.58749851e+02  3.80759819e+02  3.71180507e+02]
 [ 1.27101555e+02 -2.95427069e+02  6.05745298e+02]
 [-1.08612850e-01  1.08520201e-01  1.00000000e+00]]",14
637,331.27657800000003,"[[ 2.43011394e-03  2.36031764e-03 -2.34135737e+00]
 [ 1.29394409e-03 -1.18655844e-03  2.82747238e-01]
 [ 1.29421615e-04  6.23567926e-04  5.63662798e-01]]","[[ 1.42335658e+02  4.69958015e+02  3.55495008e+02]
 [ 1.16672656e+02 -2.81728230e+02  6.25959815e+02]
 [-1.61753866e-01  2.03763603e-01  1.00000000e+00]]",8,"[[ 2.61758940e-03  2.48158087e-03 -2.49339410e+00]
 [ 1.41934718e-03 -1.44564502e-03  3.41491547e-01]
 [ 1.39267405e-04  4.30232958e-04  6.86416147e-01]]","[[ 1.55924386e+02  3.79963339e+02  3.77360990e+02]
 [ 1.26835798e+02 -2.93444751e+02  6.06717272e+02]
 [-1.11133932e-01  1.06834746e-01  1.00000000e+00]]",14
