world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
613,apriltag_v3:tag36h11:22,604.2978515625001,697.5233154296874,635.2166137695314,720.3845825195312,657.1296386718749,691.6591796875,625.2178344726562,668.2413940429688
613,apriltag_v3:tag36h11:23,711.5504150390626,563.5614013671876,689.539245605469,593.8915405273438,720.53271484375,615.6090698242188,742.3417358398438,584.501220703125
613,apriltag_v3:tag36h11:24,763.1311035156249,494.9135131835937,743.9005737304689,525.3676147460938,773.3323974609376,544.3392944335938,793.4356689453124,513.7824707031249
613,apriltag_v3:tag36h11:27,1153.9571533203127,653.9062500000001,1171.24169921875,665.9665527343749,1186.0506591796873,638.8658447265626,1169.2117919921873,626.6253051757814
613,apriltag_v3:tag36h11:53,34.14122009277344,414.7986450195312,52.54327392578126,441.07000732421875,73.29940795898436,416.8948364257813,54.37222290039062,389.84274291992193
613,apriltag_v3:tag36h11:54,281.82589721679693,231.7952880859375,315.6686706542969,206.38175964355466,300.9418640136719,173.4674072265625,265.7203369140625,198.99418640136724
614,apriltag_v3:tag36h11:0,355.7263183593749,591.4996948242186,402.2368469238281,636.6242065429689,447.652069091797,587.8082885742186,399.788818359375,543.9757690429685
614,apriltag_v3:tag36h11:1,395.0022583007813,383.2375183105469,433.8734130859375,415.8135986328125,477.628448486328,373.8521423339843,437.65557861328125,344.2505798339844
614,apriltag_v3:tag36h11:2,467.8417358398437,309.8683471679687,509.2524719238281,339.4522399902344,543.2700805664061,286.64413452148443,500.99215698242176,259.4799194335938
614,apriltag_v3:tag36h11:3,540.5918579101562,241.75233459472656,580.7869873046875,269.1783752441406,606.8594970703126,216.89718627929693,563.9888916015625,191.12196350097656
614,apriltag_v3:tag36h11:4,667.501770019531,261.6545715332031,715.1207885742188,290.15087890624994,740.7601928710938,236.8824768066406,691.3083496093749,210.4990844726563
614,apriltag_v3:tag36h11:5,759.6444091796876,317.7084655761719,805.7980957031251,345.61328125000006,842.0543823242186,296.6327514648437,786.8959350585936,263.6241760253905
614,apriltag_v3:tag36h11:8,1137.8310546874998,559.4578857421875,1175.30322265625,586.4312133789062,1206.4541015625002,535.9233398437499,1169.083984375,507.3342285156249
614,apriltag_v3:tag36h11:9,1220.2249755859375,626.6129760742189,1246.7008056640625,648.3828124999999,1276.5130615234373,602.0556640624999,1250.8503417968748,578.9614868164062
614,apriltag_v3:tag36h11:22,605.6569824218749,700.3706665039061,636.8465576171875,722.4728393554688,658.7217407226562,694.4429321289062,626.6889648437499,671.0963745117188
614,apriltag_v3:tag36h11:23,713.1576538085935,565.884765625,690.9596557617188,596.5711059570312,722.0222778320312,618.3231811523439,743.7030639648438,587.1782226562501
614,apriltag_v3:tag36h11:24,764.5586547851564,497.2503662109372,745.3290405273436,527.7127685546875,774.6545410156249,546.733825683594,794.9360961914064,516.0503540039062
614,apriltag_v3:tag36h11:27,1155.4799804687498,655.7017211914062,1172.5839843749998,667.6081542968752,1187.331665039063,640.5316162109376,1170.308227539063,628.4125366210936
614,apriltag_v3:tag36h11:53,33.99794769287108,416.86077880859375,52.669879913330064,442.94360351562494,73.22901153564455,418.8739624023437,54.388118743896484,391.75439453125
614,apriltag_v3:tag36h11:54,281.4923400878906,233.76742553710935,315.44949340820307,208.28881835937503,300.57727050781244,175.4164123535156,265.3461608886719,200.9264526367187
615,apriltag_v3:tag36h11:0,357.36227416992193,594.7431640625,403.7012939453125,639.921875,449.4065856933594,590.9822998046875,401.2896728515625,546.9500732421875
615,apriltag_v3:tag36h11:1,396.15350341796875,385.7533569335937,435.2339782714844,418.2459106445312,478.9871520996094,376.07513427734386,438.63928222656244,346.53356933593756
615,apriltag_v3:tag36h11:2,469.14559936523455,311.9564514160157,510.53115844726557,341.6425476074218,544.4637451171874,288.66912841796875,502.05429077148426,261.20480346679693
615,apriltag_v3:tag36h11:3,541.5054931640625,243.37593078613284,582.2423706054688,270.8948059082031,608.078125,218.56489562988278,565.2317504882812,192.79794311523438
615,apriltag_v3:tag36h11:4,668.9761962890625,263.322265625,716.6954956054688,292.06857299804693,742.4071044921874,238.65504455566406,692.7914428710938,211.97459411621094
615,apriltag_v3:tag36h11:8,1139.8159179687502,561.5120239257812,1177.061767578125,588.3599243164062,1208.304931640625,537.9135131835938,1170.950927734375,509.21148681640625
615,apriltag_v3:tag36h11:9,1221.8460693359377,628.3246459960938,1248.0848388671873,650.0145263671876,1278.049560546875,603.7224731445314,1252.5244140625002,580.5972290039061
615,apriltag_v3:tag36h11:23,715.1791381835938,569.0138549804685,693.1488647460938,599.5542602539064,724.0879516601562,621.3771972656251,745.9867553710939,590.2577514648436
615,apriltag_v3:tag36h11:24,766.7869873046876,499.9626770019533,747.3002319335939,530.5048828125,776.9240722656249,549.629455566406,796.9000244140624,518.8612670898436
615,apriltag_v3:tag36h11:27,1157.273071289063,657.748046875,1174.3530273437498,669.5761108398435,1189.0429687499998,642.4752197265625,1172.136596679688,630.3028564453127
615,apriltag_v3:tag36h11:53,34.485622406005845,418.827880859375,53.154628753662124,444.9666442871093,73.87722015380862,420.9849243164062,54.83390426635742,394.01458740234386
615,apriltag_v3:tag36h11:54,282.0291442871093,235.20033264160156,316.03240966796875,209.7917938232422,301.19750976562506,176.8443603515625,265.7961730957031,202.37088012695318
616,apriltag_v3:tag36h11:0,358.66027832031244,598.1111450195312,405.32531738281244,643.3942871093751,450.9426574707032,594.3982543945312,402.70574951171875,550.4252319335935
616,apriltag_v3:tag36h11:1,397.38204956054693,388.74450683593756,436.68469238281256,421.47714233398443,480.3056945800781,379.19631958007807,440.2241821289062,349.3061523437499
616,apriltag_v3:tag36h11:2,470.40847778320307,314.7297973632812,512.08642578125,344.57403564453125,545.8892822265626,291.42169189453125,503.4938659667969,263.99038696289057
616,apriltag_v3:tag36h11:3,543.0841064453125,246.00170898437506,583.7628784179689,273.6055603027343,609.6068115234375,221.12467956542963,566.6699218749999,195.1500854492188
616,apriltag_v3:tag36h11:4,670.7760009765628,266.0755004882813,718.4977416992186,294.7271728515625,744.2565917968748,241.33204650878906,694.5345458984376,214.47915649414062
616,apriltag_v3:tag36h11:7,1025.7584228515623,489.04653930664057,1072.2911376953125,524.3345947265626,1106.6489257812502,473.16122436523443,1060.8443603515625,436.96575927734375
616,apriltag_v3:tag36h11:8,1141.6063232421877,564.326171875,1178.7062988281252,591.0502929687499,1210.0128173828123,540.3558959960938,1172.7856445312495,511.8055114746095
616,apriltag_v3:tag36h11:9,1223.1889648437495,630.8975219726562,1249.475341796875,652.2669067382812,1279.1726074218752,606.0291748046876,1253.8869628906248,582.9506225585936
616,apriltag_v3:tag36h11:20,442.8157043457031,683.3397827148438,470.18090820312494,707.9954223632812,493.3896179199219,683.7044067382815,465.57702636718744,659.9785766601562
616,apriltag_v3:tag36h11:23,717.2084350585938,572.4536743164061,694.9677734374999,603.2264404296875,726.0507202148438,624.9366455078125,747.8687744140625,593.919189453125
616,apriltag_v3:tag36h11:24,768.7993164062501,503.4625854492186,749.1854858398438,533.8730468749999,778.7819213867188,552.9544067382814,799.1430053710939,522.4207763671875
616,apriltag_v3:tag36h11:27,1158.8406982421877,660.3236083984375,1175.835205078125,672.1206054687501,1190.2658691406248,644.5093994140624,1173.703857421875,633.1041259765624
616,apriltag_v3:tag36h11:53,35.301536560058594,421.3976745605469,53.89963912963867,447.26800537109375,74.68663787841797,423.4158935546875,55.30515670776367,396.3854675292968
616,apriltag_v3:tag36h11:54,283.00778198242193,237.90554809570315,316.9552612304688,211.96345520019537,301.8443603515625,179.00842285156247,266.60540771484375,204.77653503417963
617,apriltag_v3:tag36h11:0,360.18267822265636,601.1416625976562,406.8780212402344,646.6685180664064,452.6369323730468,597.7487792968751,404.2601013183593,553.5662841796874
617,apriltag_v3:tag36h11:1,398.97412109375006,391.47595214843744,438.3464660644531,424.42929077148443,481.9429321289062,382.0744018554688,441.65911865234375,352.0475769042969
617,apriltag_v3:tag36h11:2,471.9518737792968,317.3894348144531,513.668701171875,347.43212890625006,547.7185668945314,294.1369934082032,505.03945922851557,266.69671630859375
617,apriltag_v3:tag36h11:3,544.7547607421875,248.60986328125,585.5834960937501,276.21295166015625,611.4675903320312,223.72230529785153,568.263427734375,197.56991577148438
617,apriltag_v3:tag36h11:4,672.6046142578125,268.66992187500006,720.4752197265626,297.54693603515625,746.3115844726564,244.07951354980463,696.4508666992188,217.04069519042963
617,apriltag_v3:tag36h11:7,1027.6722412109375,492.61926269531244,1082.1575927734375,532.8008422851561,1106.2395019531252,474.6971435546875,1062.9600830078127,440.24533081054693
617,apriltag_v3:tag36h11:8,1143.5035400390627,567.5513916015625,1180.4659423828123,593.9747314453125,1211.4863281249998,543.2927856445314,1174.617431640625,515.0983276367188
617,apriltag_v3:tag36h11:9,1224.6330566406248,633.7697143554688,1250.661376953125,655.066650390625,1280.3505859375,608.7260131835939,1255.3566894531248,585.9307250976562
617,apriltag_v3:tag36h11:20,444.2618713378907,686.6669311523439,472.2302856445313,711.4662475585938,495.16629028320307,686.9355468749999,467.05865478515614,663.43310546875
617,apriltag_v3:tag36h11:23,719.3474731445314,576.2062377929689,696.9022827148438,606.6812133789062,728.0946044921875,628.5880126953126,749.9095458984376,597.5218505859376
617,apriltag_v3:tag36h11:24,770.9018554687499,506.81286621093733,751.5036010742188,537.4010620117188,780.9070434570312,556.5280151367188,801.2061767578125,525.9758911132811
617,apriltag_v3:tag36h11:27,1160.317626953125,663.5972290039062,1177.1041259765625,675.2324218749999,1192.07568359375,648.1196899414061,1175.1672363281248,635.93017578125
617,apriltag_v3:tag36h11:53,35.78874969482421,423.2739868164062,54.77241516113282,449.0252380371094,75.3438949584961,425.2090148925782,56.04431152343749,398.14593505859375
617,apriltag_v3:tag36h11:54,284.0899047851563,239.56723022460935,318.1036071777344,214.06202697753906,303.0286865234374,180.84754943847656,267.53643798828125,206.7176055908203
618,apriltag_v3:tag36h11:0,363.20016479492193,608.7374877929686,410.1123352050781,654.4091796875,455.9941101074218,605.6537475585938,407.5631713867187,561.1087646484374
618,apriltag_v3:tag36h11:1,402.21252441406256,398.4195861816406,441.891845703125,431.64230346679693,485.7579345703124,389.2904663085938,445.429443359375,358.9569091796875
618,apriltag_v3:tag36h11:2,475.79718017578125,324.077880859375,517.6552124023438,354.5758666992187,551.7908325195314,301.1989135742188,509.0817260742187,273.23364257812506
618,apriltag_v3:tag36h11:3,548.9267578124999,255.12091064453125,589.7698364257814,283.0410461425781,615.9236450195314,230.48133850097653,572.5509643554688,203.69662475585938
618,apriltag_v3:tag36h11:4,677.2837524414062,275.839111328125,725.2561645507812,305.0964660644531,751.068359375,251.25123596191406,701.0631713867188,223.77862548828125
618,apriltag_v3:tag36h11:8,1146.724975585938,575.4566040039061,1183.5064697265625,601.8353271484374,1214.8034667968745,551.2642822265626,1178.290283203125,523.2206420898439
618,apriltag_v3:tag36h11:9,1226.8927001953127,640.90966796875,1252.520751953125,662.0667114257812,1278.7991943359373,622.4854736328124,1259.96240234375,591.0794677734375
618,apriltag_v3:tag36h11:23,723.3889160156248,584.998107910156,700.9859008789061,615.688720703125,732.093994140625,637.3892211914064,754.0617065429688,606.5165405273438
618,apriltag_v3:tag36h11:24,775.1683959960939,515.5776367187501,755.8439941406251,546.2236328125,785.1282348632811,565.4190673828125,805.6067504882811,534.8377685546876
618,apriltag_v3:tag36h11:27,1163.0473632812498,670.8945922851561,1179.5830078125002,682.7255859375,1194.7541503906248,655.5512084960936,1178.0156249999998,644.1138305664062
618,apriltag_v3:tag36h11:53,37.65158462524415,426.84866333007824,56.46349334716797,452.92864990234375,77.22484588623047,429.23623657226557,57.84104537963868,402.07369995117193
618,apriltag_v3:tag36h11:54,286.92034912109375,244.65003967285156,321.3048095703125,218.85775756835938,306.0950317382813,185.72611999511722,270.55621337890625,211.3372650146484
619,apriltag_v3:tag36h11:0,364.9881591796875,610.7216796875,411.86715698242193,656.4940795898438,457.8801574707031,608.0382080078125,409.33209228515625,563.2625732421876
619,apriltag_v3:tag36h11:1,403.9492187500001,400.52569580078125,443.53591918945307,434.0462646484374,487.6876220703124,391.7122497558593,447.1761474609375,361.22946166992193
619,apriltag_v3:tag36h11:2,477.51953125000017,326.4681091308594,519.7296752929688,357.0010681152344,553.8120727539062,303.7555847167969,511.0462951660157,275.61260986328125
619,apriltag_v3:tag36h11:3,550.73974609375,257.3876037597656,591.8912353515624,285.6355285644531,618.1193237304688,232.8625030517578,574.4435424804689,206.41305541992188
619,apriltag_v3:tag36h11:4,679.2208862304689,278.286865234375,727.5309448242188,307.62677001953125,753.5755615234373,253.87797546386716,703.6042480468749,226.7872161865234
619,apriltag_v3:tag36h11:23,725.6874389648438,587.6209106445311,703.1763916015626,618.1732177734375,734.3608398437499,639.9990234375001,756.4306640624998,608.9808959960938
619,apriltag_v3:tag36h11:24,777.6917724609375,518.2862548828125,758.0085449218748,548.8995361328125,787.5301513671875,568.0042114257814,807.9945068359377,537.523681640625
619,apriltag_v3:tag36h11:27,1164.8632812499998,673.2050170898438,1181.2781982421875,684.9227905273436,1196.2685546875,657.8037109375,1179.8529052734375,646.1164550781252
619,apriltag_v3:tag36h11:53,38.42526626586915,427.889862060547,57.22660064697265,454.1917114257812,78.44508361816406,430.65527343749994,58.77706909179688,403.4956359863282
619,apriltag_v3:tag36h11:54,288.4747009277344,246.51846313476562,322.7552795410156,220.79400634765625,307.37835693359375,187.38215637207034,271.7185668945312,213.34645080566406
620,apriltag_v3:tag36h11:0,367.401611328125,611.9226074218749,414.48992919921875,657.725341796875,460.60675048828114,609.3482055664062,412.01232910156244,564.3694458007812
620,apriltag_v3:tag36h11:1,406.74551391601574,401.4265441894532,446.4096984863281,435.03668212890625,490.55673217773426,392.6236572265625,449.7836608886718,362.0346069335937
620,apriltag_v3:tag36h11:2,480.2552185058594,327.223388671875,522.580810546875,358.12811279296875,556.7751464843751,304.76086425781256,513.7787475585939,276.4625854492188
620,apriltag_v3:tag36h11:3,553.6538085937499,258.22631835937506,594.8411254882811,286.63150024414057,620.9252929687501,233.96249389648432,577.4280395507812,207.1750183105469
620,apriltag_v3:tag36h11:4,682.4221801757814,279.3912658691406,730.7835083007811,308.9367370605468,756.6893920898435,255.2261047363281,706.56591796875,227.60238647460938
620,apriltag_v3:tag36h11:8,1151.6795654296875,580.3239746093751,1187.82470703125,606.4096069335939,1219.39306640625,556.1340942382812,1183.0892333984375,528.0258178710938
620,apriltag_v3:tag36h11:20,451.1886901855468,698.88525390625,481.5273742675781,721.1478271484376,503.24114990234375,698.8902587890624,475.1119079589843,675.1669311523435
620,apriltag_v3:tag36h11:23,729.0820922851561,589.6120605468749,706.5080566406249,620.07666015625,737.6873779296875,641.9758300781251,759.7232055664064,611.0372314453125
620,apriltag_v3:tag36h11:24,781.0718994140625,520.1275024414062,761.5155639648436,550.7448120117188,790.9677734375,570.0065307617189,811.3773803710938,539.4095458984376
620,apriltag_v3:tag36h11:27,1167.0682373046873,675.8401489257812,1183.423583984375,687.2705078124999,1198.520385742188,660.2343139648436,1182.1926269531252,648.6959838867188
620,apriltag_v3:tag36h11:53,39.69440841674804,428.1739196777344,58.91333007812501,454.03454589843744,79.80684661865234,430.6127014160156,60.2316665649414,403.5722351074219
620,apriltag_v3:tag36h11:54,290.50872802734364,246.9520263671875,324.9892272949219,221.109375,309.4551086425782,187.81858825683594,273.8313598632812,213.55015563964844
621,apriltag_v3:tag36h11:0,370.43829345703125,612.0643310546876,417.6090698242188,658.1388549804688,464.1073913574219,609.6860351562499,415.29946899414057,564.8190307617188
621,apriltag_v3:tag36h11:1,410.3123474121093,401.61257934570307,450.10748291015625,435.2538146972657,494.50537109375,393.1695556640625,453.5994873046875,362.214630126953
621,apriltag_v3:tag36h11:2,484.3454895019531,327.6467590332031,526.8674926757812,358.5893249511719,560.9928588867189,305.26522827148443,517.8103637695314,276.7505493164063
621,apriltag_v3:tag36h11:3,558.0111083984375,258.7698059082031,599.2069091796875,287.19796752929693,625.4613647460936,234.57911682128912,581.6416015625,207.57455444335938
621,apriltag_v3:tag36h11:4,686.9735107421876,280.2987365722656,735.3515014648438,310.01263427734375,761.499084472656,256.2770080566406,711.3747558593749,228.61422729492182
621,apriltag_v3:tag36h11:8,1155.1523437499995,582.42578125,1190.5703125000002,608.8012084960938,1222.2116699218752,558.6433715820314,1186.5373535156245,530.4991455078125
621,apriltag_v3:tag36h11:23,733.2249145507814,590.9813232421875,710.4785766601562,621.2769775390626,741.5343627929686,643.3330688476564,763.924255371094,612.4234619140626
621,apriltag_v3:tag36h11:24,785.47998046875,521.5697021484374,765.7423095703124,552.0556030273436,795.0855712890625,571.4207153320312,815.7969360351562,541.0858154296875
621,apriltag_v3:tag36h11:27,1169.8936767578123,677.9515991210938,1186.0328369140627,689.5511474609375,1201.1990966796873,662.7034912109375,1185.1784667968745,650.8380737304689
621,apriltag_v3:tag36h11:53,41.56916427612304,426.8428039550781,60.78649139404296,452.88366699218756,81.9271926879883,429.43798828125006,62.11598968505861,402.240234375
621,apriltag_v3:tag36h11:54,294.1026306152344,246.19226074218753,328.15707397460943,220.79367065429688,313.03973388671875,187.3347015380859,276.9602661132812,212.94697570800784
622,apriltag_v3:tag36h11:0,373.9902648925781,610.2041015624999,421.1732482910156,656.5433349609375,468.12832641601557,608.509765625,419.2827758789062,563.1393432617186
622,apriltag_v3:tag36h11:1,414.52551269531256,399.8258361816407,454.6146545410156,433.81918334960943,498.9319763183594,391.72793579101557,458.0548095703125,360.72781372070307
622,apriltag_v3:tag36h11:2,489.0831298828125,326.07614135742193,531.4453735351564,357.1826171875,565.9537963867188,304.1294860839844,522.6268310546874,275.6499938964844
622,apriltag_v3:tag36h11:3,562.8087768554688,257.43777465820307,604.2090454101562,286.14538574218756,630.6310424804689,233.69355773925784,586.6838989257814,206.66548156738278
622,apriltag_v3:tag36h11:4,692.2276611328125,279.44741821289057,740.5667724609375,309.4216003417968,766.7891235351561,255.91143798828125,716.6054077148436,228.06820678710938
622,apriltag_v3:tag36h11:8,1158.9298095703125,584.150146484375,1194.1397705078125,610.7293701171876,1225.7646484374998,560.6402587890624,1190.4653320312498,532.2631835937499
622,apriltag_v3:tag36h11:23,738.0933837890625,590.6268310546873,715.2501220703126,620.8985595703125,746.3676147460936,643.1726074218751,768.621337890625,612.2943115234374
622,apriltag_v3:tag36h11:24,790.5450439453127,521.677917480469,770.7409057617188,551.9477539062499,800.0873413085936,571.2751464843749,820.8110351562501,540.9637451171877
622,apriltag_v3:tag36h11:53,43.63601303100587,423.94036865234375,63.100971221923835,449.9860839843751,84.18655395507812,426.603515625,64.60705566406251,399.30084228515625
622,apriltag_v3:tag36h11:54,297.8540954589844,244.2543029785156,332.1224060058593,218.94464111328125,316.9472045898437,185.36282348632812,281.00866699218756,210.67858886718747
623,apriltag_v3:tag36h11:0,378.04028320312506,606.6467895507812,425.14044189453125,653.5733642578124,472.61865234374994,605.5341186523439,424.06167602539057,560.0697021484377
623,apriltag_v3:tag36h11:1,420.1474304199219,396.208251953125,460.3042602539062,430.56033325195307,504.91864013671875,388.731689453125,464.1057434082031,357.44573974609375
623,apriltag_v3:tag36h11:2,495.2606506347656,322.96057128906244,537.7861328125,354.2737121582032,572.6276245117186,301.57009887695307,529.2057495117188,272.6472778320312
623,apriltag_v3:tag36h11:3,569.7025756835935,254.76856994628906,610.9169311523439,283.7055969238281,637.6291503906252,231.34567260742185,593.5345458984375,204.0172424316406
623,apriltag_v3:tag36h11:4,699.3585815429685,277.56683349609375,747.6428222656251,307.94046020507807,774.0386352539065,254.6533355712891,723.7143554687501,226.2990722656251
623,apriltag_v3:tag36h11:8,1162.9104003906255,585.7844848632812,1197.6158447265625,612.6347045898438,1229.6236572265618,562.945068359375,1194.78076171875,534.3381347656251
623,apriltag_v3:tag36h11:23,743.6159057617186,589.4053344726565,720.5704956054686,619.5506591796875,751.3245239257812,642.1002197265624,774.0636596679689,611.4265136718751
623,apriltag_v3:tag36h11:24,796.6195068359376,520.7116088867186,776.5277099609374,550.7811889648438,805.8233032226564,570.419128417969,826.886169433594,540.2604980468751
623,apriltag_v3:tag36h11:53,46.50269317626952,418.4573669433592,65.77178192138672,444.4552612304688,87.45802307128906,421.2708129882813,67.68954467773436,394.0548706054687
623,apriltag_v3:tag36h11:54,303.1968383789063,239.86648559570312,337.8643188476562,214.76591491699216,322.40133666992176,181.19970703125003,286.40057373046875,206.40901184082034
624,apriltag_v3:tag36h11:0,381.12762451171875,602.1824951171873,428.1576843261719,649.3387451171874,476.3541259765625,601.1390380859377,427.9057922363282,554.7872924804688
624,apriltag_v3:tag36h11:1,425.97018432617193,390.27777099609375,465.95022583007807,424.88986206054693,511.58441162109364,383.0016784667969,470.84820556640625,351.3330993652343
624,apriltag_v3:tag36h11:2,502.5110168457032,317.0085754394531,544.8761596679688,348.68197631835943,580.6456298828126,295.82141113281256,537.3674926757814,266.3743591308594
624,apriltag_v3:tag36h11:3,578.2034301757811,249.10725402832037,619.2971191406251,278.1878356933593,646.9833984375001,226.01506042480466,602.9675292968749,198.01153564453125
624,apriltag_v3:tag36h11:4,707.9391479492188,272.9638366699218,755.9625244140625,303.5047302246094,783.5005493164061,250.3478088378907,733.4148559570312,221.68264770507815
624,apriltag_v3:tag36h11:8,1166.2963867187498,584.8981323242188,1200.0755615234375,612.2254028320312,1232.7098388671875,563.1270751953124,1198.8457031249998,534.0127563476561
624,apriltag_v3:tag36h11:23,748.4413452148439,585.8289794921876,724.7828369140626,616.2127075195312,755.4046630859375,638.792236328125,778.7074584960936,608.2199707031249
624,apriltag_v3:tag36h11:24,802.2809448242189,517.2098388671876,781.7320556640625,547.3358154296874,810.7294311523438,567.3973999023436,832.1648559570314,537.1886596679689
624,apriltag_v3:tag36h11:27,1177.6842041015627,680.7577514648438,1193.430419921875,692.7488403320314,1208.8843994140625,666.0684204101562,1194.3660888671877,654.6234130859375
624,apriltag_v3:tag36h11:53,49.16152191162107,411.49703979492193,68.25196838378908,437.95907592773443,90.53756713867188,414.4591369628906,70.93890380859374,387.02963256835943
624,apriltag_v3:tag36h11:54,310.1771240234375,232.316162109375,345.6079406738281,207.23419189453125,330.60736083984375,173.40097045898438,293.53503417968756,198.84022521972656
625,apriltag_v3:tag36h11:0,380.15066528320307,601.1531982421876,427.0387573242187,648.4960327148439,475.3417358398438,600.1824340820311,426.8751525878907,553.7452392578124
625,apriltag_v3:tag36h11:1,425.15414428710926,388.81506347656244,465.01580810546875,423.57824707031244,510.8601989746094,381.7133483886718,470.12149047851557,349.9349365234375
625,apriltag_v3:tag36h11:2,501.8058166503907,315.3758850097657,544.1517944335938,347.41485595703125,580.2579956054689,294.4519653320312,537.1361083984375,265.00787353515625
625,apriltag_v3:tag36h11:3,577.4901123046876,247.44100952148435,618.8922119140624,276.96292114257824,646.6762084960935,224.58813476562509,603.0150146484375,196.71299743652338
625,apriltag_v3:tag36h11:4,707.5833129882811,271.66351318359375,755.5470581054686,302.4661560058594,783.2010498046875,249.32743835449222,733.1093749999999,220.16488647460938
625,apriltag_v3:tag36h11:8,1165.29345703125,584.9605712890625,1199.38427734375,612.3383789062499,1231.8519287109377,562.9832763671876,1197.7823486328125,533.9256591796875
625,apriltag_v3:tag36h11:23,747.5697631835939,585.2503051757811,723.9581298828125,615.5975341796875,754.4936523437499,638.2354125976562,777.8866577148439,607.6206665039062
625,apriltag_v3:tag36h11:24,801.4024047851562,516.4241333007812,780.8988037109375,546.6602172851562,809.9634399414064,566.7368164062501,831.4061279296876,536.4907226562502
625,apriltag_v3:tag36h11:27,1176.92236328125,680.8298950195312,1192.4486083984375,692.9000854492185,1207.9165039062498,666.1646118164061,1192.706298828125,654.2031250000002
625,apriltag_v3:tag36h11:53,48.257694244384766,410.0514831542969,67.33070373535156,436.3471984863282,89.55050659179689,412.9857177734375,69.9446792602539,385.42065429687494
625,apriltag_v3:tag36h11:54,309.6314697265625,230.58258056640625,345.1587524414062,205.3821258544922,330.10156250000006,171.9984588623047,293.06686401367193,196.88151550292966
626,apriltag_v3:tag36h11:0,379.7927246093751,601.0406494140625,426.86132812500006,648.7308349609374,475.1984558105469,600.1422119140626,426.58813476562506,553.8829956054689
626,apriltag_v3:tag36h11:1,424.66775512695307,388.36956787109375,464.6495056152344,423.24945068359375,510.3966064453126,381.2161865234375,469.5828247070313,349.3693237304688
626,apriltag_v3:tag36h11:2,501.3146057128906,314.8972778320312,543.7625732421875,346.9039001464844,579.8871459960939,293.82730102539074,536.4219360351564,264.44018554687506
626,apriltag_v3:tag36h11:3,577.1856689453125,246.90750122070315,618.3511352539061,276.36474609374994,646.4347534179689,224.09017944335938,602.6225585937501,196.09861755371097
626,apriltag_v3:tag36h11:4,707.0418090820312,271.2138671875,755.2210693359375,302.23291015625,782.8880004882814,248.83009338378912,732.8984375000001,219.9251556396485
626,apriltag_v3:tag36h11:8,1164.9340820312505,585.3995971679688,1199.0545654296873,612.7808227539064,1231.5634765624993,563.4349975585938,1197.3181152343748,534.5051879882809
626,apriltag_v3:tag36h11:23,747.4473266601564,585.609924316406,723.8527221679689,615.8478393554688,754.5728759765624,638.4682617187501,777.8389892578125,607.8563232421874
626,apriltag_v3:tag36h11:24,801.3234863281249,516.5133056640624,780.8187866210936,546.8641967773438,809.7719726562501,566.9578857421877,831.2328491210939,536.7769775390626
626,apriltag_v3:tag36h11:53,47.61582946777346,409.2670288085937,66.71379089355469,435.6918334960938,88.6980743408203,412.03973388671875,69.31690216064455,384.56924438476557
626,apriltag_v3:tag36h11:54,308.8290100097656,229.76733398437497,344.5096435546875,204.42286682128906,329.59808349609375,170.62115478515625,292.5399475097656,195.88098144531247
627,apriltag_v3:tag36h11:0,379.52371215820307,601.7012329101562,426.62191772460943,649.2359008789064,474.989990234375,600.8632812499999,426.5007934570312,554.385314941406
627,apriltag_v3:tag36h11:1,424.71597290039057,388.72509765625006,464.56686401367193,423.7630920410156,510.3977050781251,381.73760986328125,469.6047668457031,349.7782287597657
627,apriltag_v3:tag36h11:2,501.39566040039045,315.23242187499994,543.7637939453125,347.3660278320312,579.9655761718751,294.26397705078125,536.5073852539062,264.7275695800782
627,apriltag_v3:tag36h11:3,577.0991210937499,247.09912109375006,618.4124755859375,276.8088989257812,646.5617065429689,224.41844177246088,602.6018066406249,196.25950622558594
627,apriltag_v3:tag36h11:4,707.3328247070315,271.7334899902344,755.3345336914064,302.81988525390636,783.0045166015624,249.50372314453125,732.9246215820312,220.21942138671866
627,apriltag_v3:tag36h11:8,1164.5775146484373,586.212890625,1198.5321044921877,613.5066528320312,1231.2933349609377,564.3756713867188,1197.3112792968748,535.181396484375
627,apriltag_v3:tag36h11:20,463.77435302734375,690.4559936523436,491.2656555175782,716.4898681640624,516.1349487304688,692.5108642578125,488.1693725585937,667.9918212890625
627,apriltag_v3:tag36h11:23,747.4509887695311,586.2245483398436,723.6429443359373,616.5803833007812,754.5215454101564,639.2693481445314,777.7745971679689,608.7359619140625
627,apriltag_v3:tag36h11:24,801.3599243164062,517.4249267578125,780.7330322265626,547.6690063476562,809.8076782226561,567.7601318359374,831.3064575195311,537.4308471679686
627,apriltag_v3:tag36h11:27,1176.212158203125,682.1845703125,1191.6358642578125,693.8638916015625,1207.2322998046877,667.518798828125,1191.952880859375,655.3754272460936
627,apriltag_v3:tag36h11:53,47.16987991333008,409.3020324707031,66.2771453857422,435.78295898437494,88.39265441894531,412.4541320800782,69.06285858154294,384.59002685546875
627,apriltag_v3:tag36h11:54,308.7346496582032,229.83660888671872,344.35644531249994,204.3431243896484,329.46420288085926,170.5078582763672,292.3227233886719,195.97418212890625
628,apriltag_v3:tag36h11:0,378.7088012695312,601.6661376953125,425.809326171875,649.0294189453123,474.2940673828125,600.89453125,425.7044372558593,554.3779907226565
