pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165806.650064,482,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.650064,482,0,0.07720051945669715,0.3476466523461873,0.7724368660820904,66.38100903715448,pye3d 0.3.0 real-time,111.24692875077993,54.61515214029829,62.227969392671945,66.38100903715448,10.619221716640823,3.3140262240358678,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-2.56103098128875,-3.5950739792237454,19.418356876140983,-0.2540769584143261,0.02563817648999133,-0.96684413589223,1.6570131120179339,1.5451553407427758,-1.827775931601276,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.66192299998,483,0,0.0,0.5040270036152891,0.821475801452857,4.879114496368016e-06,pye3d 0.3.0 real-time,161.2886411568925,42.84580765131432,4.879114496368016e-06,4.879114496368016e-06,180.0,-0.026879103064859855,0.1,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,0.08074143599264062,-4.164044546644031,19.078195540749974,0.0001277109615304627,-0.0291110418868547,-0.9995761756515468,-0.013439551532429928,1.5999114819560214,-1.5706685616840963,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.66192299998,483,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.670173,483,0,0.0,0.5040270036152891,0.821475801452857,4.879114496368016e-06,pye3d 0.3.0 real-time,161.2886411568925,42.84580765131432,4.879114496368016e-06,4.879114496368016e-06,180.0,-0.026879103064859855,0.1,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,0.08074143599264062,-4.164044546644031,19.078195540749974,0.0001277109615304627,-0.0291110418868547,-0.9995761756515468,-0.013439551532429928,1.5999114819560214,-1.5706685616840963,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.670173,483,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.678154,483,0,0.0,0.5040270036152891,0.821475801452857,4.879114496368016e-06,pye3d 0.3.0 real-time,161.2886411568925,42.84580765131432,4.879114496368016e-06,4.879114496368016e-06,180.0,-0.026879103064859855,0.1,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,0.08074143599264062,-4.164044546644031,19.078195540749974,0.0001277109615304627,-0.0291110418868547,-0.9995761756515468,-0.013439551532429928,1.5999114819560214,-1.5706685616840963,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.678154,483,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.68596399997,483,0,0.0,0.5040270036152891,0.821475801452857,4.879114496368016e-06,pye3d 0.3.0 real-time,161.2886411568925,42.84580765131432,4.879114496368016e-06,4.879114496368016e-06,180.0,-0.026879103064859855,0.1,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,0.08074143599264062,-4.164044546644031,19.078195540749974,0.0001277109615304627,-0.0291110418868547,-0.9995761756515468,-0.013439551532429928,1.5999114819560214,-1.5706685616840963,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.68596399997,483,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.69423999998,484,0,0.09398506375930528,0.3345815511858434,0.7344741357773943,46.293517083605245,pye3d 0.3.0 real-time,107.06609637946988,63.726207413425385,43.08964793689483,46.293517083605245,1.9780093267591639,2.3213187044151766,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-2.785331383359743,-3.137986719851389,19.502675714886784,-0.2756602746668309,0.06962141853028772,-0.9587305518509556,1.1606593522075883,1.5011185410796004,-1.850770466684747,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.69423999998,484,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.701947,484,0,0.04296724929605832,0.4259685449683781,0.6866683257680307,49.44621459705062,pye3d 0.3.0 real-time,136.309934389881,75.19960181567262,48.338862704555275,49.44621459705062,168.3622008796579,2.465273984819768,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-1.2281631872782341,-2.498469075115783,19.24688110048624,-0.12582169513663374,0.13115903258689066,-0.9833444000978574,1.232636992409884,1.43925830490882,-1.69805765504277,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.701947,484,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.712982,484,0,0.7832643025641114,0.1715485511259997,0.6077664120800839,30.27631650161134,pye3d 0.3.0 real-time,54.89553636031991,94.13606110077987,12.081227763479822,30.27631650161134,169.0930785687268,1.4914073937619832,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-9.367072270359994,-1.8973472953710837,25.605274312217016,-0.9089885868078246,0.1890020028121155,-0.37150772803014853,0.7457036968809916,1.380650594387143,-2.7536049905947553,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.712982,484,0,0.7832643025641114,0.17165584564208985,0.6076484362284342,30.19268035888672,2d c++,54.92987060546875,94.16437530517578,14.811747550964355,30.19268035888672,173.66932678222656,,,,,,,,,,,,,,,,,,,,,
165806.71852499997,484,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.71852499997,484,0,0.0,0.5040270036152891,0.821475801452857,4.879114496368016e-06,pye3d 0.3.0 real-time,161.2886411568925,42.84580765131432,4.879114496368016e-06,4.879114496368016e-06,180.0,-0.026879103064859855,0.1,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,0.08074143599264062,-4.164044546644031,19.078195540749974,0.0001277109615304627,-0.0291110418868547,-0.9995761756515468,-0.013439551532429928,1.5999114819560214,-1.5706685616840963,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.72594399998,485,0,0.030582821476282586,0.4537202844853086,0.710257091644733,50.3367578548492,pye3d 0.3.0 real-time,145.19049103529875,69.53829800526407,49.579826601721706,50.3367578548492,176.1724525684538,2.499317428875567,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.7596048830913813,-2.782176707738041,19.16410196345006,-0.08073465129441473,0.10385925290928864,-0.9913098262730444,1.2496587144377835,1.4667494444887357,-1.6520593744576457,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.72594399998,485,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.73491099998,485,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.73491099998,485,0,0.0,0.5040270036152891,0.821475801452857,4.879114496368016e-06,pye3d 0.3.0 real-time,161.2886411568925,42.84580765131432,4.879114496368016e-06,4.879114496368016e-06,180.0,-0.026879103064859855,0.1,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,0.08074143599264062,-4.164044546644031,19.078195540749974,0.0001277109615304627,-0.0291110418868547,-0.9995761756515468,-0.013439551532429928,1.5999114819560214,-1.5706685616840963,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.745948,485,0,0.7310772351015458,0.14494975805282592,0.38132101694742837,24.982328414916992,2d c++,46.3839225769043,148.4829559326172,13.308552742004395,24.982328414916992,104.21856689453125,,,,,,,,,,,,,,,,,,,,,
165806.745948,485,0,0.7310772351015458,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,1.0558432671145992,0.1,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-8.996482620033353,0.6845356219245073,31.693545491791767,-0.873328581078662,0.43744380236489977,0.21433643937433847,0.5279216335572996,1.1180422271903214,2.900924732115696,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.753967,485,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.753967,485,0,0.10525868306911566,0.47504031450770434,0.77593868710759,52.88707147824483,pye3d 0.3.0 real-time,152.01290064246538,53.77471509417842,52.349965320079,52.88707147824483,13.297092141725301,2.618819803479192,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.4014589142950238,-3.58736580493282,19.08854298638915,-0.04627203937878868,0.0263798959069624,-0.9985804922306792,1.309409901739596,1.5444133703059428,-1.6171010203110812,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.762035,486,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.762035,486,0,0.07995607622359682,0.39284440826984063,0.7852228131799162,60.845795378309546,pye3d 0.3.0 real-time,125.710210646349,51.546524836820126,58.57519239268848,60.845795378309546,16.491258014484387,3.0217846630461294,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-1.78279374420108,-3.7274091410678825,19.242877328251303,-0.1791910453599999,0.012904219604330445,-0.9837296632607933,1.5108923315230647,1.5578917490310202,-1.7509756195259278,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.77116399998,486,0,0.047261334329425676,0.4711571036490856,0.7671414643939676,52.83162579896284,pye3d 0.3.0 real-time,150.7702731677074,55.88604854544778,52.2351117340857,52.83162579896284,11.147716789946685,2.615333817097157,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.4663377668055983,-3.4792278629719244,19.09517439726968,-0.05251500987240439,0.0367854742237516,-0.9979423844211824,1.3076669085485786,1.5340025513417865,-1.6233711207273829,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.77116399998,486,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.781028,486,0,0.13163530211517027,0.47334802108032087,0.7681005597267624,51.05792170242582,pye3d 0.3.0 real-time,151.47136674570268,55.655865665577025,50.50233594735912,51.05792170242582,11.057908829154456,2.527861162246254,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.42965703677187966,-3.4914077324299027,19.092867447032148,-0.048985404979231144,0.03561346573870853,-0.9981643708112901,1.263930581123127,1.5351753285507364,-1.6198324751459905,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.781028,486,0,0.6649003989510951,0.19032037258148193,0.23242015838623042,15.383858680725098,2d c++,60.90251922607422,184.2191619873047,10.205028533935547,15.383858680725098,84.92765808105469,,,,,,,,,,,,,,,,,,,,,
165806.79098299998,487,0,0.7670646180430369,0.1671737895217733,0.6407151325493705,48.73450935781107,pye3d 0.3.0 real-time,53.49561264696746,86.22836818815108,19.138718751949447,48.73450935781107,172.26925175860436,2.3931707989763065,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-9.42012301382823,-2.405508736201116,25.511498331532607,-0.9140933969781738,0.1401041453696143,-0.3805313259787594,1.1965853994881532,1.4302297300559674,-2.747119366686769,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.79098299998,487,0,0.7670646180430369,0.1669534921646118,0.6407422383626302,48.76740646362305,2d c++,53.42511749267578,86.22186279296875,15.858013153076172,48.76740646362305,171.59506225585938,,,,,,,,,,,,,,,,,,,,,
165806.79587099998,487,0,0.11927381425097726,0.4689440785583542,0.7695150324208447,51.53706050030583,pye3d 0.3.0 real-time,150.06210513867333,55.316392218997265,50.941396016798905,51.53706050030583,12.279934024475196,2.5516844674181254,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.5030866824264039,-3.50936559362348,19.096106270350134,-0.0560511759267542,0.03388546973967824,-0.9978527148922077,1.2758422337090627,1.5369043690113606,-1.6269091521073253,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.79587099998,487,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.803669,487,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.803669,487,0,0.1001024155249655,0.4707029837313721,0.7703033044200243,51.80339051436692,pye3d 0.3.0 real-time,150.62495479403907,55.12720693919418,51.222678776877004,51.80339051436692,12.2522812227038,2.5648424997044144,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.4737661535834285,-3.5187312928463235,19.094187097582243,-0.05322980672337521,0.03298425491176862,-0.9980373873779016,1.2824212498522072,1.537806088022182,-1.6240803234143817,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.81451199998,487,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.81451199998,487,0,0.1167637892866072,0.473154326126462,0.7818592521312747,54.251515151899575,pye3d 0.3.0 real-time,151.40938436046784,52.35377948849407,53.70138474635715,54.251515151899575,15.990691860557405,2.68688407907173,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.4329086757512474,-3.6604004334068936,19.08837557122361,-0.049298294085905386,0.019352135505350625,-0.9985966017624945,1.343442039535865,1.551442983173537,-1.620123856273308,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.82333299998,488,0,0.07338744605833818,0.47517961344095366,0.7618439099884151,52.334507288161326,pye3d 0.3.0 real-time,152.05747630110517,57.15746160278037,51.76203671220782,52.334507288161326,8.88085601372714,2.590429983410426,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.39932772700357716,-3.4134470952151044,19.09449800134774,-0.04606696578605365,0.04311523155240163,-0.9980074706491177,1.295214991705213,1.5276677260719798,-1.6169225246556036,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.82333299998,488,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.831515,488,0,0.6536327117545784,0.727735185623169,0.45182723999023433,17.67855453491211,2d c++,232.87525939941406,131.56146240234375,8.853703498840332,17.67855453491211,91.78533935546878,,,,,,,,,,,,,,,,,,,,,
165806.831515,488,0,0.07610518971201727,0.5156425065535511,0.6898196945540334,55.46716210536118,pye3d 0.3.0 real-time,165.00560209713638,74.443273307032,54.950208615711205,55.46716210536118,5.431297127302088,2.7577981731836054,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,0.2760337406643728,-2.523558415778669,19.16215408701128,0.01891972174034496,0.12874480965597274,-0.9914972607707574,1.3788990865918027,1.441693175447285,-1.5517166715799482,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.84167199998,488,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.84167199998,488,0,0.0477974544616906,0.46401840977228204,0.7532608335999798,60.328744804507494,pye3d 0.3.0 real-time,148.48589112713026,59.21739993600487,59.54199544597144,60.328744804507494,7.850547726128724,2.9851282569597783,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.5866081760282481,-3.3059902311769838,19.110044126225354,-0.06408803539577827,0.05345527311551528,-0.9965115440852932,1.4925641284798892,1.5173155631155653,-1.6350202653845651,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.85140299998,488,0,0.8144729138445227,0.10984219312667846,0.3703602472941081,18.656415939331055,2d c++,35.14950180053711,151.11354064941406,10.467113494873047,18.656415939331055,22.856609344482422,,,,,,,,,,,,,,,,,,,,,
165806.85140299998,488,0,0.8144729138445227,0.10975858897017372,0.37073006792051,18.251825945999755,pye3d 0.3.0 real-time,35.12274847045559,151.0247836990776,3.665250973511945,18.251825945999755,162.7679131305772,1.0103242242392678,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-9.805839876651309,-1.1945294423474864,27.68594245765556,-0.9512090194084876,0.2566306822511903,-0.171295342386278,0.5051621121196339,1.31126181362272,-2.963420575282855,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.85860799998,489,0,0.6004745189931517,0.20102744102478026,0.26421585083007815,29.96605110168457,2d c++,64.32878112792969,176.58819580078125,23.93503189086914,29.96605110168457,54.486183166503906,,,,,,,,,,,,,,,,,,,,,
165806.85860799998,489,0,0.0529625823977218,0.7011650844357685,0.8400546482018383,53.28027145335274,pye3d 0.3.0 real-time,224.37282701944594,38.3868844315588,47.60954066571088,53.28027145335274,158.88927785304713,2.6764004120093756,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,3.4331204885345343,-4.49564686595375,19.650265320795192,0.32271053569665126,-0.06101948993974979,-0.9445287354008205,1.3382002060046878,1.631853746760888,-1.2415678849657816,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.868788,489,0,0.028017286918633724,0.5397083280328466,0.7664176913521425,61.72059419405325,pye3d 0.3.0 real-time,172.70666497051093,56.0597540754858,60.97920194243556,61.72059419405325,169.86970211190092,3.053874939362279,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,0.6766928725482733,-3.467259774671871,19.098462487704303,0.05747316468142025,0.03793710405737175,-0.9976259877715908,1.5269374696811395,1.5328501168412674,-1.5132500027634823,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.868788,489,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.877716,489,0,0.04607791570981746,0.4798910306800105,0.8089706134323607,62.395823744579765,pye3d 0.3.0 real-time,153.56512981760335,45.84705277623344,61.949198887876406,62.395823744579765,29.748271835876373,3.09572594965794,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.32100112395381714,-3.9934767349275533,19.082346391967427,-0.03852998489347233,-0.012698146551922362,-0.9991767598069196,1.54786297482897,1.5834948146192993,-1.6093389604350723,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.877716,489,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.88590499997,489,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.88590499997,489,0,0.05884468434871259,0.46630946650784555,0.7784336768618585,58.76398459146892,pye3d 0.3.0 real-time,149.21902928251058,53.175917553153965,58.076373837099844,58.76398459146892,15.85824831489154,2.909030932950956,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.5475606336642631,-3.617533404633855,19.095590769460138,-0.06033068387993826,0.023477017272262788,-0.9979023189884754,1.454515466475478,1.547317152348289,-1.6311803327472,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.893509,490,0,0.05376579800414773,0.6439555951805829,0.8171090191297911,58.51686600256607,pye3d 0.3.0 real-time,206.06579045778653,43.89383540885015,55.12770728624289,58.51686600256607,158.45342039070528,2.9148754705896054,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,2.4357595375213044,-4.146260034592403,19.348459969333476,0.22673943343886635,-0.027399726416785737,-0.9735699688857022,1.4574377352948027,1.5981994827383939,-1.3419802753093617,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.893509,490,0,0.0,0.12816041707992554,0.2378636042277018,14.770271301269531,2d c++,41.01133346557617,182.91273498535156,10.939559936523438,14.770271301269531,93.70329284667969,,,,,,,,,,,,,,,,,,,,,
165806.903902,490,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.903902,490,0,0.0657901023503875,0.646134329011856,0.7769268289156499,56.69498293554505,pye3d 0.3.0 real-time,206.7629852837939,53.537561060244016,53.59566222331845,56.69498293554505,168.04142399391426,2.8254876716061226,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,2.474602439886852,-3.6441015010161144,19.35591262481052,0.23047709346167553,0.02092050100590391,-0.9728528367780607,1.4127438358030613,1.549874299451612,-1.338176530207022,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.915029,490,0,0.059861135591422185,0.38888101150182275,0.789554497236875,55.326275966224536,pye3d 0.3.0 real-time,124.44192368058329,50.50692066315001,53.13911784463343,55.326275966224536,17.397814182026877,2.749258193299072,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-1.8482133302627124,-3.785539503868389,19.254412373220987,-0.18548604796382615,0.007310622835836594,-0.9826197030410663,1.374629096649536,1.5634856388378695,-1.757367841816289,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.915029,490,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.924432,491,0,0.012809021847902705,0.5679879420168907,0.7921670881915608,60.212431247852855,pye3d 0.3.0 real-time,181.75614144540504,49.8798988340254,59.066952103103006,60.212431247852855,158.87244947862212,2.9830147962993356,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,1.1490841600750599,-3.7936592630511776,19.129210366528962,0.10292903751749094,0.006529298644180312,-0.9946672717521865,1.4915073981496678,1.564266981757265,-1.4676824664954309,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.924432,491,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.93110599997,491,0,0.01641057391008464,0.5923395391530504,0.771420622504061,58.9900236019534,pye3d 0.3.0 real-time,189.5486525289761,54.859050599025366,57.384237446950905,58.9900236019534,166.8877993950075,2.925165811034617,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,1.5592983791265866,-3.5451193150807523,19.18456692835443,0.14240191914995945,0.03044506628836372,-0.9893405841069625,1.4625829055173085,1.5403465552779065,-1.4278419612945408,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.93110599997,491,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.939563,491,0,0.021726629713913467,0.4710313845091633,0.79420702517819,61.84102658078914,pye3d 0.3.0 real-time,150.73004304293227,49.39031395723441,61.223906651187676,61.84102658078914,22.07565724151239,3.0635873718706668,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.4688417817829313,-3.8113221685522514,19.08838436557729,-0.05275595882594073,0.004829684769894303,-0.9985957555254174,1.5317936859353334,1.5659666232487175,-1.6235774041319446,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.939563,491,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.949045,491,0,0.041620757503420876,0.45024876090040067,0.8871448277381973,60.56096590448579,pye3d 0.3.0 real-time,144.0796034881282,27.085241342832674,58.738751611671155,60.56096590448579,58.74803342828828,3.0122726356035816,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.8160443268282048,-4.983891829862743,19.173456690328607,-0.0861655393001427,-0.10800088349697241,-0.9904096672594573,1.5061363178017908,1.6790082771983024,-1.6575777153139781,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.949045,491,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.95705499998,492,0,0.046598749410989446,0.49058955163966333,0.7856492857088817,57.58383232636922,pye3d 0.3.0 real-time,156.98865652469226,51.444171429868376,57.174377628774955,57.58383232636922,10.56358456469711,2.8528418240555706,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-0.1425907732801227,-3.7043470451087908,19.07735136810984,-0.021362440895526826,0.015123370822673557,-0.9996574062017172,1.4264209120277853,1.5556723794191978,-1.5921628367762726,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.95705499998,492,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.96687499998,492,0,0.03276865899015624,0.4387089519625714,0.7962545990350238,52.963024228136575,pye3d 0.3.0 real-time,140.38686462802286,48.89889623159429,51.94409747330332,52.963024228136575,23.480277019516592,2.62510462603472,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-1.0076758171291655,-3.8473870676608155,19.13081476163948,-0.10460528805188751,0.0013593382351232833,-0.9945128887606958,1.31255231301736,1.569436988141142,-1.67559342736297,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.96687499998,492,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165806.975454,492,0,0.99,0.21085765361785888,0.5789684295654297,49.17366027832031,2d c++,67.47444915771484,101.04757690429688,27.57249641418457,49.17366027832031,159.8547973632812,,,,,,,,,,,,,,,,,,,,,
165806.975454,492,0,0.99,0.21107484537395274,0.5781624285181767,48.89828203833866,pye3d 0.3.0 real-time,67.54395051966488,101.24101715563759,27.044690926265446,48.89828203833866,171.25464760648813,2.4744675447072173,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-8.335712602641777,-2.3999100909334614,23.545846276904275,-0.8097459565097519,0.1406428752616772,-0.5696762831242276,1.2372337723536087,1.42968561264367,-2.528505032144695,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.98109199997,492,0,0.99,0.22496621203730333,0.57211108712971,52.134794082448835,pye3d 0.3.0 real-time,71.98918785193706,102.69333908886959,30.49312480807964,52.134794082448835,169.8993162803772,2.640261726694342,1.0,,0.07941422474831521,-3.8615137249882427,29.466095874333202,10.392304845413264,-8.058350709031641,-2.2072216893216283,23.217888151852193,-0.7830567958532925,0.15918432535172897,-0.6012340684211849,1.320130863347171,1.4109319387256074,-2.4867940749191253,160.74073595719216,75.65027221495319,288.411715781755,288.411715781755,0.0
165806.98109199997,492,0,0.99,0.22471845149993896,0.5729589144388835,52.390350341796875,2d c++,71.90990447998047,102.48986053466797,30.5402774810791,52.390350341796875,159.28350830078122,,,,,,,,,,,,,,,,,,,,,
165806.98792999997,492,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
