timestamp,x,y,device,idx_table
1706260291839,nan,nan,Device.NO_DEVICE,1706260288996
1706260291849,0.1900473982095718,0.1104483790695667,Device.SCREEN,1706260288996
1706260291850,0.1891774609684944,0.110615324229002,Device.SCREEN,1706260288996
1706260291850,0.189298115670681,0.109976440668106,Device.SCREEN,1706260288996
1706260291851,0.1792757287621498,0.1050898768007755,Device.SCREEN,1706260288996
1706260291856,nan,nan,Device.NO_DEVICE,1706260288996
1706260291865,0.178411066532135,0.1018919721245765,Device.SCREEN,1706260288996
1706260291872,0.1756255030632019,0.1024062857031822,Device.SCREEN,1706260288996
1706260291874,nan,nan,Device.NO_DEVICE,1706260288996
1706260291884,0.1793493032455444,0.0989372208714485,Device.SCREEN,1706260288996
1706260291892,nan,nan,Device.NO_DEVICE,1706260288996
1706260291895,0.1780421584844589,0.0959605276584625,Device.SCREEN,1706260288996
1706260291906,0.1792191565036773,0.0957625210285186,Device.SCREEN,1706260288996
1706260291907,nan,nan,Device.NO_DEVICE,1706260288996
1706260291917,0.1780127733945846,0.1004004590213298,Device.SCREEN,1706260288996
1706260291922,nan,nan,Device.NO_DEVICE,1706260288996
1706260291928,0.1766898334026336,0.101870872080326,Device.SCREEN,1706260288996
1706260291937,nan,nan,Device.NO_DEVICE,1706260288996
1706260291939,0.175638161599636,0.100851472467184,Device.SCREEN,1706260288996
1706260291951,0.1749985367059707,0.101532693952322,Device.SCREEN,1706260288996
1706260291954,nan,nan,Device.NO_DEVICE,1706260288996
1706260291962,0.1754276826977729,0.1038900464773178,Device.SCREEN,1706260288996
1706260291972,nan,nan,Device.NO_DEVICE,1706260288996
1706260291974,0.1748055666685104,0.1120800971984863,Device.SCREEN,1706260288996
1706260291990,nan,nan,Device.NO_DEVICE,1706260288996
1706260292002,nan,nan,Device.NO_DEVICE,1706260288996
1706260292020,nan,nan,Device.NO_DEVICE,1706260288996
1706260292023,0.1691417545080185,0.1088699176907539,Device.SCREEN,1706260288996
1706260292023,0.1689373403787613,0.103442370891571,Device.SCREEN,1706260288996
1706260292024,0.1692544743418693,0.0941136255860328,Device.SCREEN,1706260288996
1706260292024,0.1680646985769271,0.0903329215943813,Device.SCREEN,1706260288996
1706260292029,0.1595072075724601,0.0927748382091522,Device.SCREEN,1706260288996
1706260292035,nan,nan,Device.NO_DEVICE,1706260288996
1706260292045,0.1508217677474022,0.0949924848973751,Device.SCREEN,1706260288996
1706260292050,0.098976906388998,0.0796169769018888,Device.SCREEN,1706260288996
1706260292053,nan,nan,Device.NO_DEVICE,1706260288996
1706260292062,0.0879267640411853,0.0718833394348621,Device.SCREEN,1706260288996
1706260292068,nan,nan,Device.NO_DEVICE,1706260288996
1706260292073,0.0803724937140941,0.0738994311541318,Device.SCREEN,1706260288996
1706260292084,0.084145002067089,0.0861333552747964,Device.SCREEN,1706260288996
1706260292086,nan,nan,Device.NO_DEVICE,1706260288996
1706260292095,0.0828684382140636,0.0890143439173698,Device.SCREEN,1706260288996
1706260292098,nan,nan,Device.NO_DEVICE,1706260288996
1706260292106,0.0868556313216686,0.0781432576477527,Device.SCREEN,1706260288996
1706260292117,0.0894154459238052,0.0729112662374973,Device.SCREEN,1706260288996
1706260292119,nan,nan,Device.NO_DEVICE,1706260288996
1706260292128,0.0899310410022735,0.0699813719838857,Device.SCREEN,1706260288996
1706260292134,nan,nan,Device.NO_DEVICE,1706260288996
1706260292139,0.0955104492604732,0.0757257286459207,Device.SCREEN,1706260288996
1706260292151,0.0930493772029876,0.0740150660276413,Device.SCREEN,1706260288996
1706260292155,nan,nan,Device.NO_DEVICE,1706260288996
1706260292164,nan,nan,Device.NO_DEVICE,1706260288996
1706260292182,nan,nan,Device.NO_DEVICE,1706260288996
1706260292188,0.0940898060798645,0.0741176158189773,Device.SCREEN,1706260288996
1706260292189,0.0938887670636177,0.0723614916205406,Device.SCREEN,1706260288996
1706260292189,0.0901055969297885,0.0664135944098234,Device.SCREEN,1706260288996
1706260292195,0.0896579921245575,0.065558960661292,Device.SCREEN,1706260288996
1706260292197,nan,nan,Device.NO_DEVICE,1706260288996
1706260292210,0.0886435769498348,0.0673064887523651,Device.SCREEN,1706260288996
1706260292214,nan,nan,Device.NO_DEVICE,1706260288996
1706260292218,0.1188804544508457,0.0632712673395872,Device.SCREEN,1706260288996
1706260292229,0.1601235941052436,0.0660188756883144,Device.SCREEN,1706260288996
1706260292232,nan,nan,Device.NO_DEVICE,1706260288996
1706260292239,0.1820027232170105,0.0655821152031421,Device.SCREEN,1706260288996
1706260292249,nan,nan,Device.NO_DEVICE,1706260288996
1706260292251,0.2922206968069076,0.0451744832098484,Device.SCREEN,1706260288996
1706260292261,nan,nan,Device.NO_DEVICE,1706260288996
1706260292262,0.3035008758306503,0.0454558879137039,Device.SCREEN,1706260288996
1706260292273,0.3048754632472992,0.0451394924893975,Device.SCREEN,1706260288996
1706260292279,nan,nan,Device.NO_DEVICE,1706260288996
1706260292284,0.3111545592546463,0.0459274686872959,Device.SCREEN,1706260288996
1706260292295,0.3111568540334701,0.0445414949208498,Device.SCREEN,1706260288996
1706260292296,nan,nan,Device.NO_DEVICE,1706260288996
1706260292306,0.3110677003860473,0.0449946774169802,Device.SCREEN,1706260288996
1706260292311,nan,nan,Device.NO_DEVICE,1706260288996
1706260292326,nan,nan,Device.NO_DEVICE,1706260288996
1706260292345,0.3113408833742142,0.0465790443122386,Device.SCREEN,1706260288996
1706260292346,0.3127695322036743,0.0440527191385626,Device.SCREEN,1706260288996
1706260292346,0.3126692026853561,0.0419628033414483,Device.SCREEN,1706260288996
1706260292347,nan,nan,Device.NO_DEVICE,1706260288996
1706260292350,0.3126718252897262,0.0422090534120798,Device.SCREEN,1706260288996
1706260292359,nan,nan,Device.NO_DEVICE,1706260288996
1706260292362,0.3135506808757782,0.0416479911655187,Device.SCREEN,1706260288996
1706260292375,0.3129565268754959,0.0442310292273759,Device.SCREEN,1706260288996
1706260292379,nan,nan,Device.NO_DEVICE,1706260288996
1706260292384,0.3146017640829086,0.0467729056254029,Device.SCREEN,1706260288996
1706260292393,nan,nan,Device.NO_DEVICE,1706260288996
1706260292395,0.3139441758394241,0.0508965961635112,Device.SCREEN,1706260288996
1706260292406,0.3073229491710663,0.0483042672276496,Device.SCREEN,1706260288996
1706260292408,nan,nan,Device.NO_DEVICE,1706260288996
1706260292417,0.3066904246807098,0.0441712271422147,Device.SCREEN,1706260288996
1706260292423,nan,nan,Device.NO_DEVICE,1706260288996
1706260292428,0.3058705329895019,0.040528854355216,Device.SCREEN,1706260288996
1706260292439,0.3127958476543426,0.0398989496752619,Device.SCREEN,1706260288996
1706260292441,nan,nan,Device.NO_DEVICE,1706260288996
1706260292451,0.3135512769222259,0.0469690877944231,Device.SCREEN,1706260288996
1706260292456,nan,nan,Device.NO_DEVICE,1706260288996
1706260292462,0.3125762790441513,0.046272580511868,Device.SCREEN,1706260288996
1706260292472,0.3129806965589523,0.0512069687247276,Device.SCREEN,1706260288996
1706260292474,nan,nan,Device.NO_DEVICE,1706260288996
1706260292492,nan,nan,Device.NO_DEVICE,1706260288996
1706260292496,0.3116769343614578,0.0503708124160766,Device.SCREEN,1706260288996
1706260292507,nan,nan,Device.NO_DEVICE,1706260288996
1706260292521,0.3125912398099899,0.0514626950025558,Device.SCREEN,1706260288996
1706260292522,0.312500536441803,0.0487172286957502,1,1706260288996
1706260292522,0.3098513036966324,0.0459862863644957,Device.SCREEN,1706260288996
1706260292529,0.3114602416753769,0.0484820734709501,Device.SCREEN,1706260288996
1706260292540,0.3108972460031509,0.0481732841581106,1,1706260288996
1706260292551,0.3132509440183639,0.0472563710063695,Device.SCREEN,1706260288996
1706260292555,nan,nan,Device.NO_DEVICE,1706260288996
1706260292562,0.3128916919231415,0.0429107500240206,Device.SCREEN,1706260288996
1706260292570,nan,nan,Device.NO_DEVICE,1706260288996
1706260292573,0.3135680109262466,0.0417647212743759,Device.SCREEN,1706260288996
1706260292584,0.342828094959259,0.0424415795132517,Device.SCREEN,1706260288996
1706260292585,nan,nan,Device.NO_DEVICE,1706260288996
1706260292594,0.382075697183609,0.0503000644966959,Device.SCREEN,1706260288996
1706260292603,nan,nan,Device.NO_DEVICE,1706260288996
1706260292605,0.3983787149190902,0.0535120591521263,Device.SCREEN,1706260288996
1706260292618,0.468609943985939,0.0584670975804328,Device.SCREEN,1706260288996
1706260292620,nan,nan,Device.NO_DEVICE,1706260288996
1706260292628,0.468003049492836,0.0611236300319433,Device.SCREEN,1706260288996
1706260292638,nan,nan,Device.NO_DEVICE,1706260288996
1706260292639,0.467980608344078,0.0603614933788776,Device.SCREEN,1706260288996
1706260292650,0.4751838594675064,0.0654394291341304,Device.SCREEN,1706260288996
1706260292653,nan,nan,Device.NO_DEVICE,1706260288996
1706260292668,nan,nan,Device.NO_DEVICE,1706260288996
1706260292686,0.4759211838245392,0.0607088636606931,1,1706260288996
1706260292686,0.4764977395534515,0.0604584664106369,Device.SCREEN,1706260288996
1706260292686,0.47626693546772,0.0568735338747501,Device.SCREEN,1706260288996
1706260292694,0.4751535356044769,0.0561752039939165,Device.SCREEN,1706260288996
1706260292704,nan,nan,Device.NO_DEVICE,1706260288996
1706260292709,0.4678203910589218,0.0501279830932617,Device.SCREEN,1706260288996
1706260292716,0.4685684740543365,0.0504849068820476,Device.SCREEN,1706260288996
1706260292719,nan,nan,Device.NO_DEVICE,1706260288996
1706260292728,0.469157874584198,0.0487342029809951,Device.SCREEN,1706260288996
1706260292739,0.4776464700698852,0.0533582959324121,Device.SCREEN,1706260288996
1706260292740,nan,nan,Device.NO_DEVICE,1706260288996
1706260292750,0.4781382381916046,0.0531741846352815,Device.SCREEN,1706260288996
1706260292755,nan,nan,Device.NO_DEVICE,1706260288996
1706260292761,0.4781589657068252,0.0601882580667734,Device.SCREEN,1706260288996
1706260292770,nan,nan,Device.NO_DEVICE,1706260288996
1706260292772,0.476677656173706,0.0626912526786327,Device.SCREEN,1706260288996
1706260292783,0.476410835981369,0.0605217739939689,Device.SCREEN,1706260288996
1706260292784,nan,nan,Device.NO_DEVICE,1706260288996
1706260292794,0.4754947572946548,0.0583708975464105,Device.SCREEN,1706260288996
1706260292802,nan,nan,Device.NO_DEVICE,1706260288996
1706260292805,0.4765398055315017,0.0579633507877588,Device.SCREEN,1706260288996
1706260292817,nan,nan,Device.NO_DEVICE,1706260288996
1706260292835,nan,nan,Device.NO_DEVICE,1706260288996
1706260292840,0.4780598282814026,0.0586251113563776,Device.SCREEN,1706260288996
1706260292841,0.4772907644510269,0.0593793932348489,Device.SCREEN,1706260288996
1706260292841,0.4826927781105041,0.0593528896570205,Device.SCREEN,1706260288996
1706260292850,0.6130412817001343,0.0712455939501524,Device.SCREEN,1706260288996
1706260292852,nan,nan,Device.NO_DEVICE,1706260288996
1706260292861,0.6665443480014801,0.070079069584608,Device.SCREEN,1706260288996
1706260292870,nan,nan,Device.NO_DEVICE,1706260288996
1706260292873,0.6914030611515045,0.0660503432154655,Device.SCREEN,1706260288996
1706260292884,0.7271303534507751,0.0595366805791854,Device.SCREEN,1706260288996
1706260292888,nan,nan,Device.NO_DEVICE,1706260288996
1706260292895,0.7307977378368378,0.0600210446864366,Device.SCREEN,1706260288996
1706260292903,nan,nan,Device.NO_DEVICE,1706260288996
1706260292905,0.7318022549152374,0.0582184437662363,Device.SCREEN,1706260288996
1706260292915,nan,nan,Device.NO_DEVICE,1706260288996
1706260292916,0.7308793663978577,0.0555143412202596,Device.SCREEN,1706260288996
1706260292927,0.7312533557415009,0.053388737142086,Device.SCREEN,1706260288996
1706260292930,nan,nan,Device.NO_DEVICE,1706260288996
1706260292939,0.7322246134281158,0.0577243231236934,Device.SCREEN,1706260288996
1706260292945,nan,nan,Device.NO_DEVICE,1706260288996
1706260292950,0.7338043451309204,0.0628411248326301,Device.SCREEN,1706260288996
1706260292961,0.7338633239269257,0.0641120988875627,Device.SCREEN,1706260288996
1706260292966,nan,nan,Device.NO_DEVICE,1706260288996
1706260292972,0.7327742576599121,0.0628251675516367,Device.SCREEN,1706260288996
1706260292981,nan,nan,Device.NO_DEVICE,1706260288996
1706260292998,nan,nan,Device.NO_DEVICE,1706260288996
1706260293008,0.7358563244342804,0.0638724602758884,Device.SCREEN,1706260288996
1706260293009,0.7350693941116333,0.0659614093601703,Device.SCREEN,1706260288996
1706260293009,0.7337626218795776,0.066643139347434,Device.SCREEN,1706260288996
1706260293013,nan,nan,Device.NO_DEVICE,1706260288996
1706260293017,0.73264080286026,0.0653404369950294,Device.SCREEN,1706260288996
1706260293030,0.7320180833339691,0.060721181333065,Device.SCREEN,1706260288996
1706260293031,nan,nan,Device.NO_DEVICE,1706260288996
1706260293039,0.7341206967830658,0.0610436648130416,Device.SCREEN,1706260288996
1706260293043,nan,nan,Device.NO_DEVICE,1706260288996
1706260293050,0.7315251529216766,0.0626307874917984,Device.SCREEN,1706260288996
1706260293060,nan,nan,Device.NO_DEVICE,1706260288996
1706260293061,0.734089583158493,0.0611727312207222,Device.SCREEN,1706260288996
1706260293072,0.7336652278900146,0.0602668020874261,Device.SCREEN,1706260288996
1706260293074,nan,nan,Device.NO_DEVICE,1706260288996
1706260293083,0.7350720167160034,0.0606289561837911,Device.SCREEN,1706260288996
1706260293092,nan,nan,Device.NO_DEVICE,1706260288996
1706260293095,0.7347814738750458,0.0674975663423538,Device.SCREEN,1706260288996
1706260293106,0.7346215844154358,0.0666654389351606,Device.SCREEN,1706260288996
1706260293107,nan,nan,Device.NO_DEVICE,1706260288996
1706260293117,0.7479451894760132,0.0657496713101863,Device.SCREEN,1706260288996
1706260293127,0.7650898993015289,0.0575571618974208,Device.SCREEN,1706260288996
1706260293128,nan,nan,Device.NO_DEVICE,1706260288996
1706260293139,0.7862715125083923,0.0554850716143846,Device.SCREEN,1706260288996
1706260293140,nan,nan,Device.NO_DEVICE,1706260288996
1706260293158,nan,nan,Device.NO_DEVICE,1706260288996
1706260293173,nan,nan,Device.NO_DEVICE,1706260288996
1706260293174,0.8263515830039978,0.0541846808046102,Device.SCREEN,1706260288996
1706260293175,0.8262306749820709,0.0576774254441261,Device.SCREEN,1706260288996
1706260293175,0.8240418434143066,0.0598177313804626,Device.SCREEN,1706260288996
1706260293183,0.8207095265388489,0.0659794509410858,Device.SCREEN,1706260288996
1706260293191,nan,nan,Device.NO_DEVICE,1706260288996
1706260293194,0.8211353421211243,0.0697036236524581,Device.SCREEN,1706260288996
1706260293205,0.8212668001651764,0.0679262764751911,Device.SCREEN,1706260288996
1706260293206,nan,nan,Device.NO_DEVICE,1706260288996
1706260293217,0.825933575630188,0.0672821663320064,Device.SCREEN,1706260288996
1706260293226,nan,nan,Device.NO_DEVICE,1706260288996
1706260293227,0.8252701759338379,0.0669427756220102,Device.SCREEN,1706260288996
1706260293238,0.8262512385845184,0.0670506302267313,1,1706260288996
1706260293250,0.8236422836780548,0.0712190009653568,Device.SCREEN,1706260288996
1706260293256,nan,nan,Device.NO_DEVICE,1706260288996
1706260293261,0.8239455223083496,0.0728513039648532,Device.SCREEN,1706260288996
1706260293270,nan,nan,Device.NO_DEVICE,1706260288996
1706260293272,0.8248611390590668,0.0740563385188579,Device.SCREEN,1706260288996
1706260293283,0.828194797039032,0.0717592500150203,Device.SCREEN,1706260288996
1706260293288,nan,nan,Device.NO_DEVICE,1706260288996
1706260293304,0.8279012739658356,0.069304920732975,Device.SCREEN,1706260288996
1706260293306,nan,nan,Device.NO_DEVICE,1706260288996
1706260293324,nan,nan,Device.NO_DEVICE,1706260288996
1706260293335,0.8265095055103302,0.0693102590739727,Device.SCREEN,1706260288996
1706260293336,0.8232463896274567,0.0698521696031093,Device.SCREEN,1706260288996
1706260293336,0.8253447115421295,0.0697694607079029,Device.SCREEN,1706260288996
1706260293338,nan,nan,Device.NO_DEVICE,1706260288996
1706260293339,0.8268549740314484,0.0710945427417755,Device.SCREEN,1706260288996
1706260293356,nan,nan,Device.NO_DEVICE,1706260288996
1706260293359,0.8291782140731812,0.0642250906676054,Device.SCREEN,1706260288996
1706260293361,0.8276228904724121,0.0603512693196535,Device.SCREEN,1706260288996
1706260293368,nan,nan,Device.NO_DEVICE,1706260288996
1706260293373,0.8221598863601685,0.0635978002101183,Device.SCREEN,1706260288996
1706260293383,0.7521732747554779,0.0944722592830658,Device.SCREEN,1706260288996
1706260293387,nan,nan,Device.NO_DEVICE,1706260288996
1706260293393,0.7356421053409576,0.1048200838267803,Device.SCREEN,1706260288996
1706260293399,nan,nan,Device.NO_DEVICE,1706260288996
1706260293405,0.6279818415641785,0.1329084634780883,Device.SCREEN,1706260288996
1706260293415,0.4228305965662002,0.1733777448534965,Device.SCREEN,1706260288996
1706260293417,nan,nan,Device.NO_DEVICE,1706260288996
1706260293426,0.4228305965662002,0.1733777448534965,Device.SCREEN,1706260288996
1706260293431,nan,nan,Device.NO_DEVICE,1706260288996
1706260293438,0.1890987008810043,0.1131542026996612,Device.SCREEN,1706260288996
1706260293449,0.2058087065815925,0.153134323656559,1,1706260288996
1706260293460,0.2035530358552932,0.1556828096508979,Device.SCREEN,1706260288996
1706260293466,nan,nan,Device.NO_DEVICE,1706260288996
1706260293472,0.2033008858561515,0.1581235229969024,Device.SCREEN,1706260288996
1706260293483,0.1982974559068679,0.1587143540382385,Device.SCREEN,1706260288996
1706260293484,nan,nan,Device.NO_DEVICE,1706260288996
1706260293505,0.1982725411653518,0.1581242009997367,1,1706260288996
1706260293523,nan,nan,Device.NO_DEVICE,1706260288996
1706260293535,nan,nan,Device.NO_DEVICE,1706260288996
1706260293550,nan,nan,Device.NO_DEVICE,1706260288996
1706260293555,0.1982250809669494,0.1590919569134712,Device.SCREEN,1706260288996
