gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411709.33078799996,107,1.0,0.2187282221374883,0.7036972167139014,411709.33078799996-0 411709.33078799996-1,-136.0365852891544,-70.98982756653257,267.75753873346935,18.578224440326103,14.425765468189,-20.781606963924908,-0.457437368063279,-0.28516845811541747,0.8422766794797392,-40.24702858055085,15.301031093784687,-19.59835035364705,-0.3032682152248497,-0.24097527061122892,0.921932377448682
411709.334751,107,1.0,0.2186168602529305,0.7054880041207283,411709.33078799996-0 411709.338714-1,-137.29542361960432,-72.11954064190368,269.9729944837941,18.578224440326103,14.425765468189,-20.781606963924908,-0.457437368063279,-0.28516845811541747,0.8422766794797392,-40.24702858055085,15.301031093784687,-19.59835035364705,-0.3046711753536884,-0.2434891254587993,0.9208086232719104
411709.3387445,108,1.0,0.21956371812864087,0.7076539290633259,411709.338775-0 411709.338714-1,-138.46545874781387,-73.598619636053,273.2843016781693,18.578224440326103,14.425765468189,-20.781606963924908,-0.45589018152042077,-0.28804550407274,0.8421365269223029,-40.24702858055085,15.301031093784687,-19.59835035364705,-0.3046711753536884,-0.2434891254587993,0.9208086232719104
411709.342704,108,0.9998584687709808,0.21947692828436213,0.708931259205146,411709.338775-0 411709.346633-1,-139.49847140517005,-74.48904200557092,275.1217752649845,18.578224440326103,14.425765468189,-20.781606963924908,-0.45589018152042077,-0.28804550407274,0.8421365269223029,-40.24702858055085,15.301031093784687,-19.59835035364705,-0.3057790327753876,-0.2452446436790558,0.9199751343714032
411709.3466855,108,0.9998584687709808,0.22115537073530755,0.7104425750459115,411709.346738-0 411709.346633-1,-141.57791814224586,-76.50412017195899,281.2396245347304,18.578224440326103,14.425765468189,-20.781606963924908,-0.4531701234397456,-0.28931205236160107,0.8431698379211177,-40.24702858055085,15.301031093784687,-19.59835035364705,-0.3057790327753876,-0.2452446436790558,0.9199751343714032
411709.350729,108,1.0,0.22115859894463236,0.7103174969996854,411709.346738-0 411709.35472-1,-141.97283474506042,-76.68185358755636,282.0376677222589,18.578224440326103,14.425765468189,-20.781606963924908,-0.4531701234397456,-0.28931205236160107,0.8431698379211177,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.30592760861754187,-0.24509801396947137,0.91996481554121
411709.354751,108,0.9727323353290558,0.22041194541889877,0.710149719249553,411709.354782-0 411709.35472-1,-141.05476146647243,-75.9299176013973,279.2797484471449,18.578224440326103,14.425765468189,-20.781606963924908,-0.4543750928565682,-0.2895829991698629,0.8424280156686221,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.30592760861754187,-0.24509801396947137,0.91996481554121
411709.358781,108,0.9727323353290558,0.22030169660652393,0.7119137986396413,411709.354782-0 411709.36277999997-1,-142.37156575662425,-77.12359530085921,281.6128703056763,18.578224440326103,14.425765468189,-20.781606963924908,-0.4543750928565682,-0.2895829991698629,0.8424280156686221,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.30729442354018577,-0.24759201674162126,0.9188407536167088
411709.3627675,108,1.0,0.2199937851650276,0.7116077766929944,411709.362755-0 411709.36277999997-1,-141.97893471033643,-76.73556311946538,280.46811777002193,18.578224440326103,14.425765468189,-20.781606963924908,-0.45487462421426883,-0.2893028566539843,0.8422546725176249,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.30729442354018577,-0.24759201674162126,0.9188407536167088
411709.36678399995,108,1.0,0.2200628840357083,0.7120652369062983,411709.370788-0 411709.36277999997-1,-142.08401566351088,-76.94501428523483,280.7288914754265,18.578224440326103,14.425765468189,-20.781606963924908,-0.4547579104854701,-0.29000854104267154,0.8420749901126324,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.30729442354018577,-0.24759201674162126,0.9188407536167088
411709.3707865,108,1.0,0.2199656511493684,0.7139605475950865,411709.370788-0 411709.370785-1,-143.1916161561897,-78.07388836879036,282.6476274774465,18.578224440326103,14.425765468189,-20.781606963924908,-0.4547579104854701,-0.29000854104267154,0.8420749901126324,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.30844363283392723,-0.2503979019001075,0.9176946202785727
411709.374786,108,0.9951420426368713,0.22007342206318609,0.7136237207996567,411709.370788-0 411709.378784-1,-141.62716516061033,-77.15334146157926,279.7215866142511,18.578224440326103,14.425765468189,-20.781606963924908,-0.4547579104854701,-0.29000854104267154,0.8420749901126324,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3068843678430398,-0.25042785903662323,0.9182090569101957
411709.3787825,108,0.9722754955291748,0.2211932406841411,0.7146301282127847,411709.378781-0 411709.378784-1,-143.05604955737437,-78.54748664554748,283.9038622473056,18.578224440326103,14.425765468189,-20.781606963924908,-0.45294147660194345,-0.29085512734407126,0.8427617182046861,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3068843678430398,-0.25042785903662323,0.9182090569101957
411709.382831,108,0.9951420426368713,0.2191215298586679,0.7148012585371741,411709.386878-0 411709.378784-1,-140.53034613297726,-76.62959584855054,276.27389177889006,18.578224440326103,14.425765468189,-20.781606963924908,-0.45627441944162506,-0.292649997520717,0.8403389989250363,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3068843678430398,-0.25042785903662323,0.9182090569101957
411709.3888735,109,1.0,0.21895924457097765,0.7172890472913751,411709.386878-0 411709.390869-1,-142.49212225001264,-78.37783933869852,279.7337629950058,18.578224440326103,14.425765468189,-20.781606963924908,-0.45627441944162506,-0.292649997520717,0.8403389989250363,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.30893012400205955,-0.2539023004687855,0.9165674008498942
411709.39284,109,0.9956881403923035,0.21970445288517407,0.7183603567710917,411709.394811-0 411709.390869-1,-143.46714599535147,-79.44294383668807,282.51516864746395,18.578224440326103,14.425765468189,-20.781606963924908,-0.4550632105194424,-0.29387968774700834,0.8405665967438026,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.30893012400205955,-0.2539023004687855,0.9165674008498942
411709.39681299997,109,0.9956881403923035,0.21966150597493556,0.7191278671480248,411709.394811-0 411709.39881499996-1,-143.9777603755719,-79.93958282029993,283.4051071113365,18.578224440326103,14.425765468189,-20.781606963924908,-0.4550632105194424,-0.29387968774700834,0.8405665967438026,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3094500751619174,-0.2550191854500843,0.916081800951563
411709.40281749994,109,1.0,0.22271487383886895,0.7206141840839708,411709.40682-0 411709.39881499996-1,-148.06402946601503,-83.5874244836515,295.3950753843924,18.578224440326103,14.425765468189,-20.781606963924908,-0.4501104482063848,-0.2941290211914435,0.8431421607940208,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3094500751619174,-0.2550191854500843,0.916081800951563
411709.40681899997,109,1.0,0.22254051732673613,0.7214505557134807,411709.40682-0 411709.40681799996-1,-150.7414028919875,-85.30533447226199,300.4277827107751,18.578224440326103,14.425765468189,-20.781606963924908,-0.4501104482063848,-0.2941290211914435,0.8431421607940208,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3118717044380764,-0.25552318783581535,0.9151196317690444
411709.4107365,109,1.0,0.22243178933127233,0.7220279205428256,411709.40682-0 411709.414653-1,-152.44734194756413,-86.41839255151638,303.6282870813932,18.578224440326103,14.425765468189,-20.781606963924908,-0.4501104482063848,-0.2941290211914435,0.8431421607940208,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3133738694020067,-0.2559365980153491,0.9144907193473006
411709.414651,109,1.0,0.22434715841779598,0.7223916865339373,411709.414649-0 411709.414653-1,-155.34080275170237,-88.80047253430729,312.07393523150495,18.578224440326103,14.425765468189,-20.781606963924908,-0.4469839535277992,-0.2933481103419396,0.8450752815267237,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3133738694020067,-0.2559365980153491,0.9144907193473006
411709.4186665,109,1.0,0.22626508353561953,0.7204312642598999,411709.42267999996-0 411709.414653-1,-158.26531032474497,-90.46775776337634,320.9276410463034,18.578224440326103,14.425765468189,-20.781606963924908,-0.4438586404191413,-0.2886902423785345,0.8483203706623424,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.3133738694020067,-0.2559365980153491,0.9144907193473006
411709.42267999996,109,0.99234738945961,0.22581544174083032,0.7219108916307259,411709.42267999996-0 411709.42267999996-1,-166.34682902007785,-95.4439494919539,336.4825428289365,18.578224440326103,14.425765468189,-20.781606963924908,-0.4438586404191413,-0.2886902423785345,0.8483203706623424,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.31951462254442503,-0.25610276244206476,0.9123167109342222
411709.426722,109,0.9420209527015686,0.22551190364068555,0.723757135268003,411709.42267999996-0 411709.430764-1,-172.03260867537279,-99.25962280519326,347.3207240641606,18.578224440326103,14.425765468189,-20.781606963924908,-0.4438586404191413,-0.2886902423785345,0.8483203706623424,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.32352878978996236,-0.25773153981256786,0.9104414179742072
411709.4306875,109,0.9420209527015686,0.22896930929358575,0.7235142137590449,411709.430611-0 411709.430764-1,-179.16451170996044,-104.6278536896287,367.5384047859425,18.578224440326103,14.425765468189,-20.781606963924908,-0.43811969112414273,-0.28576519025826813,0.8522848070251758,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.32352878978996236,-0.25773153981256786,0.9104414179742072
411709.43470600003,109,0.9420209527015686,0.23071265337955302,0.7242458563126861,411709.438648-0 411709.430764-1,-183.1194857646028,-107.92987564107607,378.6127018241638,18.578224440326103,14.425765468189,-20.781606963924908,-0.4352026627736014,-0.2857292265855482,0.8537900511188867,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.32352878978996236,-0.25773153981256786,0.9104414179742072
411709.438648,109,1.0,0.22465061933692004,0.6947073895570715,411709.438648-0,-230.52247662023504,-118.61250445135207,467.1479371390326,-126.6462113698268,16.145296548459648,-3.0116704277190927,-0.2077525305008164,-0.2695156019996234,0.9403192151335034,,,,,,
411709.43878699996,109,0.5530082190571775,0.20226094841942496,0.6472775152029129,411709.43878699996-1,-218.84217076985945,-83.98390888963317,405.6828575136008,,,,,,,-38.352889050864306,7.019474582073219,-51.637602756069136,-0.3609785634379903,-0.18200676694341272,0.9146409205393399
411709.451794,110,0.4905839189144606,0.20254389189336192,0.6480418966423094,411709.451794-1,-218.61938158352987,-84.30190264630787,405.7073411660017,,,,,,,-38.352889050864306,7.019474582073219,-51.637602756069136,-0.36053298506533116,-0.1826427544567622,0.9146898878441417
411709.45547549997,110,0.8675277602357021,0.22985609908022747,0.727066852988688,411709.446759-0 411709.464192-1,-173.88216884520946,-103.19728143219628,357.80894593571395,18.578224440326103,14.425765468189,-20.781606963924908,-0.4370769657061991,-0.28642191058580607,0.852599680498086,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.31941677912041877,-0.2643543084216474,0.9099943520897534
411709.45958549995,110,0.8675277602357021,0.22949735029465174,0.7290926452080182,411709.454979-0 411709.464192-1,-173.2785280524682,-103.44554645393237,355.771615620931,18.578224440326103,14.425765468189,-20.781606963924908,-0.43766426514987117,-0.2900862708300797,0.8510581334355022,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.31941677912041877,-0.2643543084216474,0.9099943520897534
411709.4636285,110,0.8675277602357021,0.23284449897732076,0.7322934868327717,411709.46306499996-0 411709.464192-1,-180.6159730723686,-110.44859557933816,376.2926037681161,18.578224440326103,14.425765468189,-20.781606963924908,-0.4320574660409508,-0.2930725881628609,0.8528978860952784,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.31941677912041877,-0.2643543084216474,0.9099943520897534
411709.46749199997,110,0.8675277602357021,0.23830793441253414,0.7337110732540286,411709.470792-0 411709.464192-1,-194.16881269403345,-121.87237284301594,414.8419040591905,18.578224440326103,14.425765468189,-20.781606963924908,-0.4228314258498168,-0.2915738973030366,0.858019957649779,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.31941677912041877,-0.2643543084216474,0.9099943520897534
411709.470792,110,1.0,0.23134517870171084,0.7022269318727652,411709.470792-0,-224.16421999296455,-121.87997286496852,467.5616639182977,-126.6462113698268,16.145296548459648,-3.0116704277190927,-0.19503601724627545,-0.2760505388268563,0.9411466686920336,,,,,,
411709.474855,110,0.5782827748936334,0.2140303736337855,0.69402802273937,411709.474855-1,-209.6003057105351,-103.4793125932938,404.94135024128707,,,,,,,-38.352889050864306,7.019474582073219,-51.637602756069136,-0.34249483331934166,-0.220997574350734,0.9131579059947124
411709.484056,110,0.9152982830407291,0.24828141442197205,0.7307114013383185,411709.478788-0 411709.48932399997-1,-149.74566033714984,-96.76857867269852,335.7902266229375,18.578224440326103,14.425765468189,-20.781606963924908,-0.4112241008311393,-0.2912351886816869,0.863757375522295,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.2812649934669549,-0.2687983143313941,0.921215213542761
411709.49013349996,110,0.9152982830407291,0.2474703652617724,0.7326944153850983,411709.490943-0 411709.48932399997-1,-148.60995708049487,-96.39102995280939,331.76002743740855,18.578224440326103,14.425765468189,-20.781606963924908,-0.4125807071149023,-0.29511360030537864,0.8617918095638668,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.2812649934669549,-0.2687983143313941,0.921215213542761
411709.493044,110,0.980271726846695,0.24848223125283994,0.7308411721826474,411709.490943-0 411709.495145-1,-135.46800342126892,-87.65373820319834,304.0574504308167,18.578224440326103,14.425765468189,-20.781606963924908,-0.4125807071149023,-0.29511360030537864,0.8617918095638668,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.2692116160799844,-0.26996767289814844,0.924468799558731
411709.49696649995,111,0.980271726846695,0.24187910817307698,0.7312881809239067,411709.49878799997-0 411709.495145-1,-128.14549338062926,-80.87681171116682,278.63827803876404,18.578224440326103,14.425765468189,-20.781606963924908,-0.42352312433355727,-0.30038894101640307,0.8546312931725504,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.2692116160799844,-0.26996767289814844,0.924468799558731
411709.4990975,111,0.9207163751125336,0.24268880912915153,0.7310317820091871,411709.49878799997-0 411709.49940699997-1,-119.63996715648366,-75.68283671333808,261.16595544941094,18.578224440326103,14.425765468189,-20.781606963924908,-0.42352312433355727,-0.30038894101640307,0.8546312931725504,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.2589197679780271,-0.2731921113478608,0.9264591863905837
411709.5043695,111,0.9207163751125336,0.239139865017594,0.7297801130387216,411709.509332-0 411709.49940699997-1,-116.64095904264877,-72.43872991729327,250.46182972092527,18.578224440326103,14.425765468189,-20.781606963924908,-0.42930984074219564,-0.30075680640123953,0.8516093024651842,-40.330137583692405,15.350898117895138,-19.510284347014625,-0.2589197679780271,-0.2731921113478608,0.9264591863905837
