device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13067676359,431736291511,"(0.577584981918335, 0.4263156056404114)","(28.522802352905273, 128.33836364746094, 38.66544723510742)",1,5.3368377685546875,1,"(-18.697050094604492, 75.50251007080078, 865.8284301757812)","(0.5243102312088013, 0.3144528865814209, 0.9386306405067444)",1,"(0.5784711837768555, 0.5285376906394958)","(28.848596572875977, 108.47510528564453, 31.435792922973633)",1,4.4861907958984375,1,"(39.01651382446289, 59.91299819946289, 863.9134521484375)","(0.42950543761253357, 0.3495161235332489, 0.9337338805198669)",1,1706020614151,0.58,0.48
13067687462,431736302614,"(0.5835047960281372, 0.4217008650302887)","(30.699045181274414, 129.23509216308594, 38.9918327331543)",1,5.3483123779296875,1,"(-17.257488250732422, 75.99052429199219, 866.4801635742188)","(0.5219153165817261, 0.3135370910167694, 0.9399543404579163)",1,"(0.5849622488021851, 0.5285205245018005)","(31.234827041625977, 108.47843933105469, 31.436994552612305)",1,4.46160888671875,1,"(40.495094299316406, 60.39826965332031, 864.4588012695312)","(0.427104115486145, 0.34856265783309937, 0.9350236654281616)",1,1706020614154,0.58,0.48
13067698565,431736313717,"(0.5671475529670715, 0.513416051864624)","(24.685823440551758, 111.4134521484375, 32.50532531738281)",1,5.161895751953125,1,"(-16.817459106445312, 74.49954986572266, 866.6742553710938)","(0.5212087035179138, 0.31685033440589905, 0.9400658011436462)",1,"(0.5765345096588135, 0.5624415874481201)","(28.136621475219727, 101.88707733154297, 29.037979125976562)",1,4.390869140625,1,"(40.6876220703125, 58.57533264160156, 864.639892578125)","(0.4268294870853424, 0.35259732604026794, 0.9351527094841003)",1,1706020614168,0.57,0.54
13067709668,431736324820,"(0.555269718170166, 0.5226398706436157)","(20.319303512573242, 109.6211166381836, 31.85296630859375)",1,5.11785888671875,1,"(-15.523290634155273, 72.55824279785156, 866.828857421875)","(0.5191074013710022, 0.3211585283279419, 0.939997673034668)",1,"(0.5765632390975952, 0.5626883506774902)","(28.147184371948242, 101.83911895751953, 29.020517349243164)",1,4.35888671875,1,"(41.991634368896484, 56.628143310546875, 864.7432250976562)","(0.42472100257873535, 0.35691431164741516, 0.9352243542671204)",1,1706020614176,0.57,0.54
13067720771,431736335923,"(0.5497578978538513, 0.5545344352722168)","(18.293073654174805, 103.42352294921875, 29.597227096557617)",1,5.0409088134765625,1,"(-13.938135147094727, 72.74671936035156, 866.8845825195312)","(0.5164996981620789, 0.32078778743743896, 0.9400864243507385)",1,"(0.5765632390975952, 0.5626883506774902)","(28.147184371948242, 101.83911895751953, 29.020517349243164)",1,4.35888671875,1,"(43.42902755737305, 56.76896667480469, 864.693603515625)","(0.422348290681839, 0.3566270172595978, 0.9352852702140808)",1,1706020614187,0.56,0.56
13067731874,431736347026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.830760955810547, 72.77764892578125, 866.8783569335938)","(0.5163230299949646, 0.32072100043296814, 0.9400758147239685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.39622497558594, 56.75498962402344, 864.6837158203125)","(0.42240169644355774, 0.3566555976867676, 0.9352605938911438)",1,1706020614197
13067742978,431736358130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.76176643371582, 72.79962921142578, 866.8840942382812)","(0.5162092447280884, 0.3206753134727478, 0.9400887489318848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.32973861694336, 56.733604431152344, 864.6883544921875)","(0.42251190543174744, 0.35670188069343567, 0.9352602362632751)",1,1706020614208
13067754081,431736369233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.698609352111816, 72.82490539550781, 866.9353637695312)","(0.5161038637161255, 0.32063066959381104, 0.9401931166648865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.267269134521484, 56.71635818481445, 864.7386474609375)","(0.42261919379234314, 0.3567456901073456, 0.9353521466255188)",1,1706020614219
13067765184,431736380336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.635598182678223, 72.84554290771484, 866.9385986328125)","(0.5160000324249268, 0.32058730721473694, 0.9402011632919312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.2061767578125, 56.69731903076172, 864.7409057617188)","(0.4227202534675598, 0.3567866086959839, 0.9353479146957397)",1,1706020614230
13067776287,431736391439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.577901840209961, 72.86505889892578, 866.9388427734375)","(0.51590496301651, 0.3205457627773285, 0.9402030110359192)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.14892578125, 56.6783561706543, 864.7404174804688)","(0.4228147864341736, 0.3568269908428192, 0.9353388547897339)",1,1706020614242
13067787390,431736402542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.523036003112793, 72.88542175292969, 866.967041015625)","(0.5158138275146484, 0.3205074667930603, 0.9402610063552856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.0947380065918, 56.662593841552734, 864.7676391601562)","(0.4229064881801605, 0.35686439275741577, 0.9353857636451721)",1,1706020614284
13067798493,431736413645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.469416618347168, 72.90093231201172, 866.9561157226562)","(0.51572585105896, 0.3204725682735443, 0.9402400851249695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.0416145324707, 56.64498519897461, 864.756103515625)","(0.4229932725429535, 0.3569003641605377, 0.9353551268577576)",1,1706020614285
13067809596,431736424748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.949226379394531, 73.40967559814453, 866.9113159179688)","(0.5165072679519653, 0.31934019923210144, 0.9402514696121216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.3802604675293, 57.206302642822266, 864.74560546875)","(0.4240724444389343, 0.3556530475616455, 0.9353426694869995)",1,1706020614285
13067820699,431736435851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.18997573852539, 57.459537506103516, 864.7843017578125)","(0.4260311424732208, 0.3550786077976227, 0.9353387355804443)",1,1706020614285
13067831803,431736446955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.1288948059082, 57.49123764038086, 864.7857055664062)","(0.42613130807876587, 0.35500800609588623, 0.9353398680686951)",1,1706020614300
13067842906,431736458058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.125885009765625, 57.49505615234375, 864.7869873046875)","(0.4261362850666046, 0.35499975085258484, 0.9353426694869995)",1,1706020614307
13067854009,431736469161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.12578582763672, 57.49559020996094, 864.7881469726562)","(0.4261365234851837, 0.35499873757362366, 0.9353451132774353)",1,1706020614320
13067865112,431736480264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.12584686279297, 57.495723724365234, 864.7894897460938)","(0.4261365234851837, 0.3549986183643341, 0.9353477954864502)",1,1706020614329
13067876215,431736491368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.12590408325195, 57.49583435058594, 864.790771484375)","(0.4261365234851837, 0.3549985885620117, 0.935350239276886)",1,1706020614340
13067887318,431736502471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.125980377197266, 57.49591827392578, 864.7920532226562)","(0.4261365234851837, 0.3549985885620117, 0.9353529214859009)",1,1706020614350
13067898421,431736513574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614360
13067909524,431736524677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614379
13067932176,431736547329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614398
13067943279,431736558432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614435
13067954382,431736569535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614436
13067965485,431736580638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614436
13067976588,431736591741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614443
13067987691,431736602844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614453
13067998795,431736613949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614465
13068009898,431736625052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614477
13068021001,431736636155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614487
13068032104,431736647258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614497
13068043207,431736658361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614510
13068054310,431736669464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614520
13068065413,431736680567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614531
13068076516,431736691670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614544
13068087620,431736702774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614587
13068098723,431736713877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614588
13068109826,431736724981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614588
13068120929,431736736084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614588
13068132032,431736747187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614603
13068143135,431736758290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614610
13068154238,431736769393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614620
13068165341,431736780496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614631
13068176445,431736791600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614642
13068187548,431736802703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614653
13068198651,431736813806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614664
13068209754,431736824909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614676
13068220857,431736836012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614686
13068231960,431736847116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614731
13068243063,431736858219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614732
13068254166,431736869322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614732
13068265270,431736880426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614732
13068276373,431736891529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614748
13068287476,431736902632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614753
13068298579,431736913735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614766
13068309682,431736924838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614776
13068320785,431736935941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614787
13068331888,431736947044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614798
13068342991,431736958148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614809
13068354095,431736969252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614820
13068365198,431736980355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614831
13068376301,431736991458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614843
13068387404,431737002561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614854
13068398507,431737013664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614887
13068409610,431737024767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614888
13068420713,431737035870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614888
13068431816,431737046973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614908
13068442920,431737058077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614909
13068454023,431737069180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614922
13068465126,431737080284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614931
13068476229,431737091387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614943
13068487332,431737102490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614954
13068498435,431737113593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614965
13068509538,431737124696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614976
13068520641,431737135799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614987
13068531745,431737146903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020614997
13068542848,431737158006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615037
13068553951,431737169109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615038
13068565054,431737180212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615038
13068576157,431737191316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615042
13068587260,431737202419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615055
13068598363,431737213522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615064
13068609466,431737224625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615076
13068620570,431737235729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615087
13068631673,431737246832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615097
13068642776,431737257935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615108
13068653879,431737269038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615119
13068664982,431737280141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615130
13068676085,431737291244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615141
13068687188,431737302348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615153
13068698291,431737313451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615188
13068709395,431737324555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615188
13068720498,431737335658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615188
13068731601,431737346761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615197
13068742704,431737357864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615208
13068753807,431737368967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615220
13068764910,431737380070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615231
13068776013,431737391173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615242
13068787116,431737402276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020615253
