Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1881	6219	886812234105	1702304733991970	886802673982	759.343500	363.364100	3.397179	759.343500	363.364100	3.571359	1	1	3	3	0	0	0.119830	-0.339106	0.000000	0.093071	-0.139816	0.000000	-0.112814	0.002297	0.404605	-0.054440	0.009431	0.414147	-0.000000	0.000000	0.000000	-0.083627	0.005864	0.409376	0	0.000000	0	0.000000
1882	6220	886812248101	1702304734005967	886802690168	0.000000	0.000000	0.000000	719.670700	387.011900	3.550339	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092764	-0.139763	0.000000	0.000000	0.000000	0.000000	-0.053691	0.009471	0.411750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1883	6221	886812265988	1702304734023854	886802706429	758.865400	360.822300	3.453652	758.865400	360.822300	3.536551	1	1	3	3	0	0	0.121167	-0.332813	0.000000	0.093486	-0.142132	0.000000	-0.112794	0.002791	0.408822	-0.053607	0.009561	0.411432	-0.000000	0.000000	0.000000	-0.083200	0.006176	0.410127	0	0.000000	0	0.000000
1884	6222	886812282941	1702304734040806	886802722876	0.000000	0.000000	0.000000	721.544500	382.910000	3.508698	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094966	-0.142574	0.000000	0.000000	0.000000	0.000000	-0.052917	0.009584	0.409443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1885	6223	886812300306	1702304734058171	886802739059	757.314100	356.137000	3.479800	757.314100	356.137000	3.518715	1	1	3	3	0	0	0.122342	-0.327231	0.000000	0.097047	-0.141828	0.000000	-0.112391	0.003234	0.409992	-0.052871	0.009614	0.407696	-0.000000	0.000000	0.000000	-0.082631	0.006424	0.408844	0	0.000000	0	0.000000
1886	6224	886812315264	1702304734073129	886802755322	0.000000	0.000000	0.000000	718.725100	377.308200	3.528841	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098178	-0.137827	0.000000	0.000000	0.000000	0.000000	-0.052244	0.009688	0.407610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1887	6225	886812330225	1702304734088091	886802771665	753.749800	349.528300	3.469042	753.749800	349.528300	3.507860	1	1	3	3	0	0	0.127238	-0.318056	0.000000	0.098814	-0.139043	0.000000	-0.112136	0.003691	0.411769	-0.052205	0.009734	0.405011	-0.000000	0.000000	0.000000	-0.082170	0.006712	0.408390	0	0.000000	0	0.000000
1888	6226	886812347215	1702304734105081	886802787865	0.000000	0.000000	0.000000	719.187100	375.430100	3.519882	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099080	-0.138133	0.000000	0.000000	0.000000	0.000000	-0.051624	0.009847	0.406589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1889	6227	886812362619	1702304734120484	886802804163	754.177200	347.349800	3.485043	754.177200	347.349800	3.505672	1	1	3	3	0	0	0.129301	-0.318765	0.000000	0.097804	-0.137784	0.000000	-0.111950	0.004048	0.413749	-0.051617	0.009906	0.406640	-0.000000	0.000000	0.000000	-0.081783	0.006977	0.410195	0	0.000000	0	0.000000
1890	6228	886812381575	1702304734139440	886802821418	0.000000	0.000000	0.000000	718.653800	384.173700	3.511457	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094452	-0.135976	0.000000	0.000000	0.000000	0.000000	-0.051049	0.009895	0.406427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1891	6229	886812396537	1702304734154402	886802836679	752.247400	353.149300	3.453491	752.247400	353.149300	3.567318	1	1	3	3	0	0	0.127947	-0.317903	0.000000	0.093336	-0.131738	0.000000	-0.111097	0.004172	0.410558	-0.051098	0.009989	0.410350	-0.000000	0.000000	0.000000	-0.081097	0.007081	0.410454	0	0.000000	0	0.000000
1892	6230	886812411495	1702304734169361	886802852919	0.000000	0.000000	0.000000	716.068400	387.114000	3.578451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092542	-0.130318	0.000000	0.000000	0.000000	0.000000	-0.050554	0.009968	0.410007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1893	6231	886812428479	1702304734186344	886802869547	752.874400	353.658400	3.486068	752.874400	353.658400	3.632404	1	1	3	3	0	0	0.127938	-0.322218	0.000000	0.092461	-0.128161	0.000000	-0.110757	0.004223	0.410194	-0.050650	0.009990	0.412611	-0.000000	0.000000	0.000000	-0.080703	0.007107	0.411403	0	0.000000	0	0.000000
1894	6232	886812445439	1702304734203304	886802885979	0.000000	0.000000	0.000000	713.339600	377.904900	3.651287	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097382	-0.125541	0.000000	0.000000	0.000000	0.000000	-0.050144	0.009834	0.412947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1895	6233	886812460393	1702304734218258	886802902006	754.542400	347.134000	3.519939	754.542400	347.134000	3.622765	1	1	3	3	0	0	0.128174	-0.324836	0.000000	0.099820	-0.131047	0.000000	-0.110436	0.003892	0.409217	-0.050303	0.009561	0.410793	-0.000000	0.000000	0.000000	-0.080370	0.006727	0.410005	0	0.000000	0	0.000000
1896	6234	886812480344	1702304734238210	886802918421	730.976200	327.606600	3.520119	730.976200	327.606600	3.616612	1	1	3	3	0	0	0.151320	-0.255743	0.000000	0.100680	-0.130462	0.000000	-0.109705	0.003625	0.406764	-0.049765	0.009284	0.411132	-0.000000	0.000000	0.000000	-0.079735	0.006454	0.408948	0	0.000000	0	0.000000
1897	6235	886812495302	1702304734253167	886802934300	750.471400	351.595500	3.501592	750.471400	351.595500	3.589966	1	1	3	3	0	0	0.127079	-0.313561	0.000000	0.100285	-0.132663	0.000000	-0.108519	0.003229	0.397923	-0.049853	0.008891	0.409952	-0.000000	0.000000	0.000000	-0.079186	0.006060	0.403938	0	0.000000	0	0.000000
1898	6236	886812510262	1702304734268128	886802950582	748.522600	359.663800	3.506881	748.522600	359.663800	3.573301	1	1	3	3	0	0	0.121215	-0.306747	0.000000	0.099677	-0.132460	0.000000	-0.107723	0.002825	0.395230	-0.049241	0.008452	0.409302	-0.000000	0.000000	0.000000	-0.078482	0.005638	0.402266	0	0.000000	0	0.000000
1899	6237	886812528214	1702304734286079	886802966982	748.207200	362.949300	3.525646	748.207200	362.949300	3.571380	1	1	3	3	0	0	0.120642	-0.305544	0.000000	0.097983	-0.132353	0.000000	-0.107782	0.002383	0.395486	-0.049281	0.007934	0.409715	-0.000000	0.000000	0.000000	-0.078532	0.005159	0.402600	0	0.000000	0	0.000000
1900	6238	886812539690	1702304734297555	886802983084	749.063400	369.645700	3.524879	749.063400	369.645700	3.568491	1	1	3	3	0	0	0.115212	-0.306383	0.000000	0.097861	-0.131748	0.000000	-0.107514	0.001827	0.397086	-0.048613	0.007255	0.408308	-0.000000	0.000000	0.000000	-0.078064	0.004541	0.402697	0	0.000000	0	0.000000
1901	6239	886812557645	1702304734315511	886802999373	750.081300	366.887200	3.530421	750.081300	366.887200	3.575645	1	1	3	3	0	0	0.117456	-0.309015	0.000000	0.100271	-0.132219	0.000000	-0.107527	0.001052	0.397707	-0.048574	0.006384	0.407949	-0.000000	0.000000	0.000000	-0.078050	0.003718	0.402828	0	0.000000	0	0.000000
1902	6240	886812575603	1702304734333469	886803015673	749.619300	378.218000	3.555673	749.619300	378.218000	3.556561	1	1	3	3	0	0	0.115797	-0.303954	0.000000	0.093322	-0.133126	0.000000	-0.107025	-0.000223	0.398856	-0.048042	0.004966	0.408357	-0.000000	0.000000	0.000000	-0.077533	0.002371	0.403606	0	0.000000	0	0.000000
1903	6241	886812592855	1702304734350721	886803032004	738.292300	546.592900	3.604654	738.292300	546.592900	3.555308	1	1	3	3	0	0	0.019797	-0.259353	0.000000	0.003979	-0.121405	0.000000	-0.107165	-0.001709	0.402521	-0.048275	0.003297	0.407300	-0.000000	0.000000	0.000000	-0.077720	0.000794	0.404911	0	0.000000	0	0.000000
1904	6242	886812606819	1702304734364684	886803048283	721.822700	582.683800	3.650883	721.822700	582.683800	3.563296	1	1	3	3	0	0	-0.002592	-0.245981	0.000000	-0.013664	-0.068163	0.000000	-0.106930	-0.003198	0.407491	-0.047734	0.001629	0.405784	-0.000000	0.000000	0.000000	-0.077332	-0.000785	0.406637	0	0.000000	0	0.000000
1905	6243	886812623790	1702304734381655	886803064533	0.000000	0.000000	0.000000	687.869300	674.454600	3.594146	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.069459	-0.050634	0.000000	0.000000	0.000000	0.000000	-0.047767	-0.000127	0.404216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1906	6244	886812638747	1702304734396613	886803081216	0.000000	0.000000	0.000000	673.092100	697.196600	3.725485	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.082795	-0.018457	0.000000	0.000000	0.000000	0.000000	-0.047168	-0.001915	0.405548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1907	6245	886812659689	1702304734417555	886803097931	0.000000	0.000000	0.000000	499.940800	499.892200	3.703338	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.129131	0.015020	0.000000	0.000000	0.000000	0.000000	-0.047168	-0.003680	0.402598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1908	6246	886812670693	1702304734428559	886803113339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1909	6247	886812688970	1702304734446835	886803129601	0.000000	0.000000	0.000000	499.998000	499.894600	3.714905	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.122094	-0.055098	0.000000	0.000000	0.000000	0.000000	-0.046313	-0.006792	0.403672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1910	6248	886812703930	1702304734461795	886803145805	0.000000	0.000000	0.000000	499.967300	499.884200	3.692435	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.133051	-0.016155	0.000000	0.000000	0.000000	0.000000	-0.045697	-0.008224	0.404348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1911	6249	886812720908	1702304734478774	886803162123	0.000000	0.000000	0.000000	499.964800	499.891000	3.601546	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.123271	-0.013165	0.000000	0.000000	0.000000	0.000000	-0.045745	-0.009573	0.403559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1912	6250	886812737690	1702304734495555	886803178566	0.000000	0.000000	0.000000	499.953700	499.880300	3.599099	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.134645	0.001178	0.000000	0.000000	0.000000	0.000000	-0.045327	-0.010830	0.404640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1913	6251	886812751651	1702304734509517	886803194665	0.000000	0.000000	0.000000	499.961600	499.885200	3.618284	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.126884	-0.008887	0.000000	0.000000	0.000000	0.000000	-0.045547	-0.012114	0.405799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1914	6252	886812768610	1702304734526475	886803210934	0.000000	0.000000	0.000000	499.958900	499.887500	3.611016	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.123037	-0.005176	0.000000	0.000000	0.000000	0.000000	-0.045290	-0.013048	0.405108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1915	6253	886812786564	1702304734544430	886803227310	0.000000	0.000000	0.000000	499.957200	499.885000	3.631171	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.124581	-0.003543	0.000000	0.000000	0.000000	0.000000	-0.045637	-0.014082	0.406935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1916	6254	886812801548	1702304734559413	886803243535	0.000000	0.000000	0.000000	499.957300	499.886700	3.656473	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.120861	-0.003433	0.000000	0.000000	0.000000	0.000000	-0.045499	-0.015035	0.409814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1917	6255	886812816477	1702304734574342	886803259829	500.024900	499.886300	3.616192	500.024900	499.886300	3.652719	0	0	3	3	0	0	-0.114766	-0.235617	0.000000	-0.120283	-0.007611	0.000000	-0.104399	-0.019125	0.409814	-0.046054	-0.015805	0.409866	-0.000000	0.000000	0.000000	-0.075226	-0.017465	0.409840	0	0.000000	0	0.000000
1918	6256	886812834445	1702304734592311	886803276124	0.000000	0.000000	0.000000	499.962000	499.885800	3.647904	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.120322	-0.009998	0.000000	0.000000	0.000000	0.000000	-0.046122	-0.016414	0.410050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	6257	886812848912	1702304734606777	886803292328	500.028300	499.887500	3.687480	500.028300	499.887500	3.632652	0	0	3	3	0	0	-0.110879	-0.236523	0.000000	-0.117596	-0.015423	0.000000	-0.105377	-0.020588	0.413662	-0.046824	-0.016949	0.409167	-0.000000	0.000000	0.000000	-0.076100	-0.018768	0.411414	0	0.000000	0	0.000000
1920	6258	886812866899	1702304734624764	886803308729	500.021700	499.886500	3.662839	500.021700	499.886500	3.631202	0	0	3	3	0	0	-0.109615	-0.223561	0.000000	-0.120536	-0.014122	0.000000	-0.104969	-0.020974	0.410029	-0.047008	-0.017469	0.410927	-0.000000	0.000000	0.000000	-0.075988	-0.019221	0.410478	0	0.000000	0	0.000000
1921	6259	886812881832	1702304734639698	886803325071	0.000000	0.000000	0.000000	499.962900	499.883300	3.603835	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.121532	-0.013330	0.000000	0.000000	0.000000	0.000000	-0.047844	-0.017824	0.410491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	6260	886812898817	1702304734656683	886803341199	0.000000	0.000000	0.000000	499.959700	499.880800	3.598284	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.124125	-0.009708	0.000000	0.000000	0.000000	0.000000	-0.048184	-0.018069	0.411634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	6261	886812915772	1702304734673638	886803357442	500.023000	499.883900	3.645300	500.023000	499.883900	3.589005	0	0	3	3	0	0	-0.109685	-0.233986	0.000000	-0.124065	-0.010937	0.000000	-0.106870	-0.022109	0.411626	-0.049140	-0.018267	0.411914	-0.000000	0.000000	0.000000	-0.078005	-0.020188	0.411770	0	0.000000	0	0.000000
1924	6262	886812933057	1702304734690922	886803373697	500.022900	499.885300	3.668019	500.022900	499.885300	3.587122	0	0	3	3	0	0	-0.106687	-0.230061	0.000000	-0.123048	-0.015813	0.000000	-0.107232	-0.022417	0.411741	-0.049626	-0.018356	0.411750	-0.000000	0.000000	0.000000	-0.078429	-0.020386	0.411745	0	0.000000	0	0.000000
1925	6263	886812947714	1702304734705579	886803390003	0.000000	0.000000	0.000000	499.963900	499.882100	3.598067	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.121603	-0.017955	0.000000	0.000000	0.000000	0.000000	-0.050714	-0.018589	0.413806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	6264	886812962696	1702304734720561	886803406186	0.000000	0.000000	0.000000	499.963900	499.884500	3.591799	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.118453	-0.018655	0.000000	0.000000	0.000000	0.000000	-0.051264	-0.018694	0.414276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	6265	886812979650	1702304734737516	886803422480	500.026800	499.880300	3.787399	500.026800	499.880300	3.605098	0	0	3	3	0	0	-0.114429	-0.240355	0.000000	-0.120231	-0.016217	0.000000	-0.112485	-0.024345	0.432708	-0.052429	-0.018998	0.418766	-0.000000	0.000000	0.000000	-0.082457	-0.021672	0.425737	0	0.000000	0	0.000000
1928	6266	886812994951	1702304734752817	886803438886	500.021400	499.886800	3.596015	500.021400	499.886800	3.610108	0	0	3	3	0	0	-0.103789	-0.239526	0.000000	-0.119231	-0.010391	0.000000	-0.109947	-0.023400	0.411845	-0.053002	-0.019011	0.419642	-0.000000	0.000000	0.000000	-0.081474	-0.021205	0.415744	0	0.000000	0	0.000000
1929	6267	886813011878	1702304734769743	886803455024	500.015100	499.883400	3.675882	500.015100	499.883400	3.628609	0	0	3	3	0	0	-0.106684	-0.225984	0.000000	-0.122642	-0.010756	0.000000	-0.112275	-0.023993	0.419938	-0.054434	-0.018972	0.421546	-0.000000	0.000000	0.000000	-0.083355	-0.021483	0.420742	0	0.000000	0	0.000000
1930	6268	886813029193	1702304734787059	886803471710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	6269	886813042941	1702304734800807	886803487674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	6270	886813057274	1702304734815139	886803503892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	6271	886813074227	1702304734832093	886803520155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	6272	886813092622	1702304734850488	886803536853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	6273	886813107581	1702304734865447	886803552698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	6274	886813121547	1702304734879412	886803568946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	6275	886813142498	1702304734900363	886803585299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	6276	886813157454	1702304734915319	886803601644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	6277	886813171417	1702304734929282	886803617980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	6278	886813188374	1702304734946240	886803634142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	6279	886813204357	1702304734962223	886803650326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	6280	886813223307	1702304734981172	886803667774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	6281	886813237749	1702304734995614	886803683299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	6282	886813252710	1702304735010575	886803699171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	6283	886813270666	1702304735028531	886803715426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	6284	886813285627	1702304735043492	886803732119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	6285	886813303576	1702304735061442	886803748355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	6286	886813318543	1702304735076408	886803764261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	6287	886813336496	1702304735094361	886803780529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1950	6288	886813351451	1702304735109317	886803796790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1951	6289	886813366417	1702304735124282	886803813136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1952	6290	886813381373	1702304735139238	886803829279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1953	6291	886813398648	1702304735156513	886803845569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1954	6292	886813413631	1702304735171497	886803861846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1955	6293	886813430937	1702304735188803	886803878249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1956	6294	886813448925	1702304735206790	886803894816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1957	6295	886813466748	1702304735224614	886803910689	590.814100	306.593500	4.059393	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.159816	-0.005955	0.000000	0.000000	0.000000	0.000000	-0.110598	-0.008844	0.421546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1958	6296	886813480803	1702304735238669	886803926954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	6297	886813498757	1702304735256623	886803943294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
