world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,270847.901655,"[[ 2.99720369e-03  1.60814203e-03 -1.25943930e+00]
 [ 6.74175812e-04 -1.50360427e-03  3.95580265e-01]
 [ 3.14295112e-04  3.57926093e-04  7.99040475e-01]]","[[ 2.40222201e+02  3.10467797e+02  2.24932718e+02]
 [ 7.41157605e+01 -4.99165288e+02  3.63941812e+02]
 [-1.27688936e-01  1.01478928e-01  1.00000000e+00]]",10,"[[ 3.51562729e-03  2.15525412e-03 -1.69115530e+00]
 [ 7.71275043e-04 -1.57019867e-03  3.69522217e-01]
 [ 5.50659229e-04  7.82687094e-04  5.73773907e-01]]","[[ 1.65702029e+02  3.56458668e+02  2.58827501e+02]
 [ 3.32830877e+01 -4.10499742e+02  3.62469681e+02]
 [-2.04428248e-01  2.17865597e-01  1.00000000e+00]]",14
35,270847.944232,"[[ 3.00255233e-03  1.61063859e-03 -1.26349494e+00]
 [ 6.74717576e-04 -1.50722615e-03  3.96064271e-01]
 [ 3.14657831e-04  3.57198820e-04  7.99047617e-01]]","[[ 2.39800220e+02  3.09732344e+02  2.25659205e+02]
 [ 7.38574782e+01 -4.98329563e+02  3.63794446e+02]
 [-1.27447750e-01  1.00798779e-01  1.00000000e+00]]",10,"[[ 3.51981204e-03  2.15740283e-03 -1.69463979e+00]
 [ 7.71369186e-04 -1.57377914e-03  3.70170199e-01]
 [ 5.50405503e-04  7.81798146e-04  5.73966685e-01]]","[[ 1.65570223e+02  3.55816193e+02  2.59369298e+02]
 [ 3.31775501e+01 -4.09935306e+02  3.62337807e+02]
 [-2.03964641e-01  2.17161508e-01  1.00000000e+00]]",14
36,270847.986049,"[[ 3.00820898e-03  1.61031296e-03 -1.26599147e+00]
 [ 6.76751676e-04 -1.51132258e-03  3.94567198e-01]
 [ 3.17496493e-04  3.57057091e-04  7.98539747e-01]]","[[ 2.39122928e+02  3.08353794e+02  2.26740492e+02]
 [ 7.36564777e+01 -4.97523882e+02  3.62605716e+02]
 [-1.28008981e-01  9.98612556e-02  1.00000000e+00]]",10,"[[ 3.52392287e-03  2.15869819e-03 -1.69678293e+00]
 [ 7.72704833e-04 -1.57776645e-03  3.68903235e-01]
 [ 5.52723758e-04  7.83729050e-04  5.73054879e-01]]","[[ 1.65090332e+02  3.55130527e+02  2.60208335e+02]
 [ 3.30522811e+01 -4.09140597e+02  3.61249583e+02]
 [-2.04436583e-01  2.17023354e-01  1.00000000e+00]]",14
37,270848.028901,"[[ 3.01252121e-03  1.60725177e-03 -1.27099568e+00]
 [ 6.79531834e-04 -1.51141361e-03  3.91361130e-01]
 [ 3.19700463e-04  3.56122590e-04  7.97977354e-01]]","[[ 2.38328488e+02  3.07364917e+02  2.28858372e+02]
 [ 7.38896792e+01 -4.97801632e+02  3.61831913e+02]
 [-1.28459174e-01  9.90174724e-02  1.00000000e+00]]",10,"[[ 3.52110827e-03  2.15402550e-03 -1.69832206e+00]
 [ 7.73884826e-04 -1.57633785e-03  3.65704508e-01]
 [ 5.51714288e-04  7.84009737e-04  5.72923657e-01]]","[[ 1.64856209e+02  3.55472152e+02  2.61782118e+02]
 [ 3.34762826e+01 -4.09330922e+02  3.60515176e+02]
 [-2.04563481e-01  2.17830703e-01  1.00000000e+00]]",14
38,270848.07189799997,"[[ 3.02240837e-03  1.62092624e-03 -1.30355053e+00]
 [ 6.92959922e-04 -1.51446928e-03  3.83612589e-01]
 [ 3.28045305e-04  3.60656999e-04  7.91673157e-01]]","[[ 2.34593125e+02  3.07578869e+02  2.37235361e+02]
 [ 7.41600586e+01 -4.94753594e+02  3.61847675e+02]
 [-1.30992843e-01  9.79400933e-02  1.00000000e+00]]",10,"[[ 3.49868956e-03  2.15118606e-03 -1.71308598e+00]
 [ 7.82447528e-04 -1.57416749e-03  3.57626700e-01]
 [ 5.44845824e-04  7.83481153e-04  5.71585688e-01]]","[[ 1.64095729e+02  3.57649865e+02  2.68034968e+02]
 [ 3.50986577e+01 -4.07910647e+02  3.60412728e+02]
 [-2.04529281e-01  2.18210972e-01  1.00000000e+00]]",14
39,270848.11397,"[[ 2.96173169e-03  1.62991877e-03 -1.29751005e+00]
 [ 6.71876629e-04 -1.47888601e-03  3.75594986e-01]
 [ 2.95173683e-04  3.89041866e-04  7.88567945e-01]]","[[ 2.39686581e+02  3.26946582e+02  2.38655722e+02]
 [ 7.65190448e+01 -4.96517650e+02  3.62395875e+02]
 [-1.27469400e-01  1.22576789e-01  1.00000000e+00]]",9,"[[ 3.39838898e-03  2.14686652e-03 -1.68613569e+00]
 [ 7.48769953e-04 -1.52703555e-03  3.51318765e-01]
 [ 4.87344219e-04  8.08886848e-04  5.77131675e-01]]","[[ 1.71470188e+02  3.82952651e+02  2.67847978e+02]
 [ 3.83885306e+01 -4.09453982e+02  3.61403034e+02]
 [-1.98597629e-01  2.50501205e-01  1.00000000e+00]]",14
40,270848.158894,"[[ 3.01998543e-03  1.64818952e-03 -1.33187088e+00]
 [ 7.07371652e-04 -1.50916590e-03  3.69483381e-01]
 [ 3.36132823e-04  3.66659820e-04  7.85883265e-01]]","[[ 2.30889026e+02  3.11630146e+02  2.44784712e+02]
 [ 7.54281324e+01 -4.92883906e+02  3.59560964e+02]
 [-1.33945905e-01  9.66703415e-02  1.00000000e+00]]",10,"[[ 3.46204764e-03  2.16746845e-03 -1.72381855e+00]
 [ 7.91376916e-04 -1.56331188e-03  3.43335372e-01]
 [ 5.35514122e-04  7.88201853e-04  5.71132229e-01]]","[[ 1.63236489e+02  3.64308912e+02  2.73684349e+02]
 [ 3.76174311e+01 -4.06930616e+02  3.58164518e+02]
 [-2.04971053e-01  2.20003166e-01  1.00000000e+00]]",14
41,270848.201843,"[[ 2.93892668e-03  1.67005165e-03 -1.33097949e+00]
 [ 6.99417778e-04 -1.46681062e-03  3.51590910e-01]
 [ 3.01289089e-04  3.97514954e-04  7.82420548e-01]]","[[ 2.34978268e+02  3.35060455e+02  2.49158902e+02]
 [ 8.05467001e+01 -4.92887254e+02  3.58503728e+02]
 [-1.31406194e-01  1.21392511e-01  1.00000000e+00]]",9,"[[ 3.32604025e-03  2.16921589e-03 -1.69300245e+00]
 [ 7.69375673e-04 -1.50699794e-03  3.26748781e-01]
 [ 4.67516572e-04  8.13753326e-04  5.80056759e-01]]","[[ 1.70631620e+02  3.94528535e+02  2.75779968e+02]
 [ 4.39318795e+01 -4.07227321e+02  3.57616401e+02]
 [-1.99157792e-01  2.53309622e-01  1.00000000e+00]]",14
42,270848.24594399997,"[[ 2.98658916e-03  1.69567468e-03 -1.36949357e+00]
 [ 7.42216543e-04 -1.49619697e-03  3.38044348e-01]
 [ 3.42116930e-04  3.77406487e-04  7.78325047e-01]]","[[ 2.25613564e+02  3.20694092e+02  2.57691180e+02]
 [ 8.06754492e+01 -4.87693973e+02  3.53768263e+02]
 [-1.38288827e-01  9.55179210e-02  1.00000000e+00]]",10,"[[ 3.36938506e-03  2.19504170e-03 -1.72947454e+00]
 [ 8.17755906e-04 -1.54146751e-03  3.11546585e-01]
 [ 5.09994543e-04  7.96173876e-04  5.74659162e-01]]","[[ 1.62239972e+02  3.77512740e+02  2.83606539e+02]
 [ 4.45060099e+01 -4.03254950e+02  3.52565011e+02]
 [-2.05645417e-01  2.23665830e-01  1.00000000e+00]]",14
43,270848.287573,"[[ 2.97146543e-03  1.71822156e-03 -1.38808412e+00]
 [ 7.58264481e-04 -1.48839585e-03  3.21400921e-01]
 [ 3.45398754e-04  3.81762183e-04  7.74822770e-01]]","[[ 2.22849214e+02  3.25073473e+02  2.64388902e+02]
 [ 8.32245539e+01 -4.85854716e+02  3.50630939e+02]
 [-1.40346712e-01  9.44744886e-02  1.00000000e+00]]",10,"[[ 3.32508335e-03  2.20845224e-03 -1.73218965e+00]
 [ 8.29051394e-04 -1.52915292e-03  2.95014258e-01]
 [ 4.97153360e-04  8.00135917e-04  5.76762790e-01]]","[[ 1.61667707e+02  3.84606669e+02  2.88809682e+02]
 [ 4.79357330e+01 -4.01844518e+02  3.49508752e+02]
 [-2.05853684e-01  2.25953783e-01  1.00000000e+00]]",14
44,270848.329999,"[[ 2.95705319e-03  1.74575157e-03 -1.41226071e+00]
 [ 7.75216806e-04 -1.48138344e-03  3.04324316e-01]
 [ 3.48288434e-04  3.85698007e-04  7.71014250e-01]]","[[ 2.19667693e+02  3.29743600e+02  2.72211645e+02]
 [ 8.57555096e+01 -4.83409348e+02  3.47882489e+02]
 [-1.42128950e-01  9.28700603e-02  1.00000000e+00]]",10,"[[ 3.27789882e-03  2.22359766e-03 -1.73783476e+00]
 [ 8.40484060e-04 -1.51726043e-03  2.78270375e-01]
 [ 4.81415602e-04  8.01680264e-04  5.80012801e-01]]","[[ 1.61219236e+02  3.92104016e+02  2.94927044e+02]
 [ 5.16677937e+01 -4.00133613e+02  3.46777551e+02]
 [-2.05227378e-01  2.27605717e-01  1.00000000e+00]]",14
45,270848.374041,"[[ 2.93118307e-03  1.82590713e-03 -1.46992303e+00]
 [ 7.96281808e-04 -1.45492331e-03  2.67437377e-01]
 [ 3.54096708e-04  4.21401264e-04  7.53794310e-01]]","[[ 2.11487936e+02  3.49000052e+02  2.88587121e+02]
 [ 8.84019667e+01 -4.77391678e+02  3.41759631e+02]
 [-1.48767218e-01  1.02937481e-01  1.00000000e+00]]",9,"[[ 3.19497575e-03  2.29615314e-03 -1.76772443e+00]
 [ 8.48832855e-04 -1.47971256e-03  2.42641554e-01]
 [ 4.52302838e-04  8.46663271e-04  5.71961205e-01]]","[[ 1.57529094e+02  4.20863536e+02  3.08323441e+02]
 [ 5.62781353e+01 -3.93450439e+02  3.40847699e+02]
 [-2.07880335e-01  2.49601306e-01  1.00000000e+00]]",14
46,270848.418242,"[[ 2.92638277e-03  1.85283736e-03 -1.50590393e+00]
 [ 8.14066841e-04 -1.44798880e-03  2.52252150e-01]
 [ 3.59904019e-04  4.26712724e-04  7.46824208e-01]]","[[ 2.06942876e+02  3.52669149e+02  2.98161919e+02]
 [ 9.00113124e+01 -4.74698119e+02  3.41836817e+02]
 [-1.51158123e-01  1.01272404e-01  1.00000000e+00]]",9,"[[ 3.15457969e-03  2.30221081e-03 -1.78119640e+00]
 [ 8.59869504e-04 -1.46654578e-03  2.27973279e-01]
 [ 4.36272176e-04  8.43807956e-04  5.74645507e-01]]","[[ 1.56693850e+02  4.27788374e+02  3.15982986e+02]
 [ 5.97434981e+01 -3.92049109e+02  3.40717229e+02]
 [-2.06689524e-01  2.50905977e-01  1.00000000e+00]]",14
47,270848.466864,"[[ 2.93163509e-03  1.89311742e-03 -1.59927956e+00]
 [ 8.65164011e-04 -1.45918818e-03  2.25817025e-01]
 [ 3.79943045e-04  4.21885587e-04  7.31685204e-01]]","[[ 1.96585757e+02  3.48207553e+02  3.22221069e+02]
 [ 9.25052651e+01 -4.65318688e+02  3.45802621e+02]
 [-1.55419337e-01  8.74859981e-02  1.00000000e+00]]",10,"[[ 3.08122298e-03  2.27032564e-03 -1.81418975e+00]
 [ 8.98196667e-04 -1.46931685e-03  2.03864349e-01]
 [ 4.09143324e-04  8.00208567e-04  5.87626891e-01]]","[[ 1.56330675e+02  4.24250068e+02  3.35457836e+02]
 [ 6.76761340e+01 -3.88772756e+02  3.43813833e+02]
 [-2.01006244e-01  2.34026403e-01  1.00000000e+00]]",14
48,270848.514524,"[[ 2.92567280e-03  1.93553192e-03 -1.65925687e+00]
 [ 8.91428117e-04 -1.45406989e-03  2.08270992e-01]
 [ 3.86287957e-04  4.36624113e-04  7.17680924e-01]]","[[ 1.89729995e+02  3.53467467e+02  3.36073833e+02]
 [ 9.35373323e+01 -4.58339526e+02  3.49265643e+02]
 [-1.59027589e-01  8.85934981e-02  1.00000000e+00]]",10,"[[ 3.03634108e-03  2.27793892e-03 -1.84424381e+00]
 [ 9.16613158e-04 -1.45844191e-03  1.87685351e-01]
 [ 3.89521528e-04  7.95978278e-04  5.88671276e-01]]","[[ 1.54678862e+02  4.31061857e+02  3.47157313e+02]
 [ 7.15859025e+01 -3.84539285e+02  3.46873130e+02]
 [-1.99146068e-01  2.34727003e-01  1.00000000e+00]]",14
49,270848.559073,"[[ 2.91024201e-03  1.95110341e-03 -1.72325899e+00]
 [ 9.03686961e-04 -1.41777057e-03  1.91387974e-01]
 [ 3.80168015e-04  4.69848602e-04  6.97711973e-01]]","[[ 1.83235609e+02  3.68634702e+02  3.51448981e+02]
 [ 9.47071981e+01 -4.56024487e+02  3.59005784e+02]
 [-1.63618179e-01  1.06232009e-01  1.00000000e+00]]",7,"[[ 3.07473554e-03  2.23378129e-03 -1.91519268e+00]
 [ 9.43149767e-04 -1.43595617e-03  1.70339999e-01]
 [ 4.18169353e-04  7.70879167e-04  5.72659466e-01]]","[[ 1.46217263e+02  4.22506651e+02  3.63330150e+02]
 [ 7.18912016e+01 -3.92772281e+02  3.57263514e+02]
 [-2.03546811e-01  2.20201784e-01  1.00000000e+00]]",14
50,270848.602829,"[[ 2.69967310e-03  1.83924468e-03 -1.74795694e+00]
 [ 9.80067289e-04 -1.41121021e-03  1.56763076e-01]
 [ 2.60165410e-04  3.22492893e-04  7.76263556e-01]]","[[ 2.04195730e+02  3.54829650e+02  3.88142859e+02]
 [ 1.28288700e+02 -4.54425988e+02  3.80644352e+02]
 [-1.21732959e-01  6.98664129e-02  1.00000000e+00]]",4,"[[ 2.53235836e-03  2.05258883e-03 -1.76912846e+00]
 [ 9.29103262e-04 -1.31408735e-03  1.30568813e-01]
 [ 1.25806416e-05  5.63621570e-04  7.82482537e-01]]","[[ 2.10483747e+02  4.97293185e+02  3.92905644e+02]
 [ 1.38565649e+02 -3.82780672e+02  3.77158130e+02]
 [-1.03192858e-01  2.67721216e-01  1.00000000e+00]]",14
51,270848.642664,"[[ 2.78684059e-03  2.06985097e-03 -1.97468993e+00]
 [ 1.05767646e-03 -1.42642504e-03  1.27003102e-01]
 [ 3.68258962e-04  4.86546571e-04  6.54651313e-01]]","[[ 1.61507296e+02  3.75671566e+02  4.14289824e+02]
 [ 1.04735874e+02 -4.13922631e+02  3.96226707e+02]
 [-1.68693452e-01  9.63080870e-02  1.00000000e+00]]",4,"[[ 2.57177635e-03  2.07066193e-03 -1.88258860e+00]
 [ 1.02838657e-03 -1.37238776e-03  1.07181701e-01]
 [ 6.96239490e-05  5.57990348e-04  7.52863387e-01]]","[[ 1.93151301e+02  4.61111660e+02  4.17342258e+02]
 [ 1.35498084e+02 -3.65311972e+02  3.90830411e+02]
 [-1.18287834e-01  2.28110627e-01  1.00000000e+00]]",14
52,270848.688348,"[[ 2.74937825e-03  2.20996423e-03 -2.09333065e+00]
 [ 1.09561057e-03 -1.40449598e-03  9.17764700e-02]
 [ 3.78337868e-04  5.54921872e-04  6.10309553e-01]]","[[ 1.44539566e+02  3.99569758e+02  4.35677274e+02]
 [ 1.00901515e+02 -3.93133218e+02  4.05205214e+02]
 [-1.81346086e-01  1.09757172e-01  1.00000000e+00]]",6,"[[ 2.51619655e-03  2.21620161e-03 -1.98221412e+00]
 [ 1.03049358e-03 -1.32464005e-03  7.84737161e-02]
 [ 4.81922487e-05  6.43611292e-04  7.22277664e-01]]","[[ 1.79329509e+02  5.12118956e+02  4.36510257e+02]
 [ 1.31839462e+02 -3.40568932e+02  3.98821351e+02]
 [-1.29445591e-01  2.69306191e-01  1.00000000e+00]]",14
53,270848.732728,"[[ 2.75249116e-03  2.36460927e-03 -2.24058704e+00]
 [ 1.14325168e-03 -1.38191022e-03  4.30474664e-02]
 [ 4.13240808e-04  6.42698622e-04  5.45121964e-01]]","[[ 1.20020203e+02  4.19395456e+02  4.60193893e+02]
 [ 9.30411842e+01 -3.72880096e+02  4.11868224e+02]
 [-2.00679286e-01  1.21694247e-01  1.00000000e+00]]",8,"[[ 2.54685254e-03  2.33449671e-03 -2.12129222e+00]
 [ 1.07417742e-03 -1.34342478e-03  5.47206462e-02]
 [ 8.61052260e-05  7.05537947e-04  6.72739880e-01]]","[[ 1.58940149e+02  5.17300396e+02  4.59094961e+02]
 [ 1.21084475e+02 -3.19779010e+02  4.07815974e+02]
 [-1.47330748e-01  2.69158949e-01  1.00000000e+00]]",14
54,270848.775602,"[[ 2.72150136e-03  2.49572043e-03 -2.42026257e+00]
 [ 1.24482095e-03 -1.37726574e-03 -5.16349769e-02]
 [ 4.59896343e-04  6.70018291e-04  4.86979765e-01]]","[[ 9.27947895e+01  4.13859065e+02  5.05066898e+02]
 [ 9.18969257e+01 -3.55711418e+02  4.19006196e+02]
 [-2.14071740e-01  9.85685422e-02  1.00000000e+00]]",11,"[[ 2.54026701e-03  2.43154104e-03 -2.29111402e+00]
 [ 1.16703496e-03 -1.35316933e-03 -2.51185759e-02]
 [ 8.99368136e-05  6.99714098e-04  6.63658778e-01]]","[[ 1.40311103e+02  5.12634997e+02  5.03791118e+02]
 [ 1.23786312e+02 -3.01497115e+02  4.15929671e+02]
 [-1.49525878e-01  2.48406303e-01  1.00000000e+00]]",14
55,270848.818895,"[[ 2.63876944e-03  2.51705519e-03 -2.45112983e+00]
 [ 1.23507388e-03 -1.34360246e-03 -7.77327904e-02]
 [ 4.49034254e-04  7.08178666e-04  4.64202287e-01]]","[[ 8.54579211e+01  4.36454857e+02  5.24330277e+02]
 [ 9.14051632e+01 -3.49487825e+02  4.24123844e+02]
 [-2.22111617e-01  1.10978860e-01  1.00000000e+00]]",9,"[[ 2.44056555e-03  2.41355173e-03 -2.29407015e+00]
 [ 1.12824255e-03 -1.30262743e-03 -3.78890754e-02]
 [ 2.43685458e-05  7.10361024e-04  6.86903171e-01]]","[[ 1.47040280e+02  5.56992912e+02  5.21797946e+02]
 [ 1.31461851e+02 -2.93505758e+02  4.22857339e+02]
 [-1.41167689e-01  2.83769171e-01  1.00000000e+00]]",14
56,270848.863847,"[[ 2.60473711e-03  2.52946990e-03 -2.51971468e+00]
 [ 1.25557840e-03 -1.33650074e-03 -1.09993300e-01]
 [ 4.67199779e-04  7.18572667e-04  4.33573605e-01]]","[[ 7.51719500e+01  4.36717817e+02  5.47653033e+02]
 [ 8.94935125e+01 -3.46476303e+02  4.32194311e+02]
 [-2.29321871e-01  1.03636229e-01  1.00000000e+00]]",7,"[[ 2.43908176e-03  2.41826679e-03 -2.37424291e+00]
 [ 1.16113102e-03 -1.29251818e-03 -7.77935321e-02]
 [ 1.24685540e-05  6.88062175e-04  6.96852202e-01]]","[[ 1.42130677e+02  5.56800813e+02  5.46411783e+02]
 [ 1.35912945e+02 -2.90124664e+02  4.30680314e+02]
 [-1.36741652e-01  2.76502401e-01  1.00000000e+00]]",14
57,270848.90508,"[[ 2.53978575e-03  2.57859995e-03 -2.65381120e+00]
 [ 1.28625502e-03 -1.32631971e-03 -1.71448276e-01]
 [ 4.96873803e-04  7.34558086e-04  3.78322440e-01]]","[[ 5.62184954e+01  4.37514922e+02  5.92627950e+02]
 [ 8.55319679e+01 -3.40966822e+02  4.45460016e+02]
 [-2.39905664e-01  8.74128244e-02  1.00000000e+00]]",10,"[[ 2.41357125e-03  2.43817806e-03 -2.51090744e+00]
 [ 1.17377844e-03 -1.28909044e-03 -1.19915228e-01]
 [-1.55871324e-05  6.94352258e-04  7.00251191e-01]]","[[ 1.37183544e+02  5.77713068e+02  5.90833376e+02]
 [ 1.37291845e+02 -2.76396300e+02  4.44958886e+02]
 [-1.33081680e-01  2.86927445e-01  1.00000000e+00]]",14
58,270848.949698,"[[ 2.48828634e-03  2.61414790e-03 -2.69263715e+00]
 [ 1.29578795e-03 -1.31714323e-03 -1.97132356e-01]
 [ 5.06893683e-04  7.48528731e-04  3.54299060e-01]]","[[ 4.78788346e+01  4.41378829e+02  6.09457947e+02]
 [ 8.38765884e+01 -3.37065570e+02  4.49909994e+02]
 [-2.45706311e-01  8.06412624e-02  1.00000000e+00]]",13,"[[ 2.38256730e-03  2.48671120e-03 -2.56104971e+00]
 [ 1.18734481e-03 -1.28224405e-03 -1.47333181e-01]
 [-7.13733261e-06  7.19865522e-04  6.82027969e-01]]","[[ 1.27915329e+02  5.89188414e+02  6.07606344e+02]
 [ 1.34620913e+02 -2.67443586e+02  4.47734624e+02]
 [-1.40750796e-01  2.88446602e-01  1.00000000e+00]]",14
59,270848.993052,"[[ 2.42656586e-03  2.62218860e-03 -2.70428995e+00]
 [ 1.28024669e-03 -1.29272368e-03 -2.06176556e-01]
 [ 4.93134100e-04  7.65209922e-04  3.44465283e-01]]","[[ 4.42767624e+01  4.57751104e+02  6.21585862e+02]
 [ 8.35662604e+01 -3.34072919e+02  4.56096454e+02]
 [-2.49023972e-01  8.68105875e-02  1.00000000e+00]]",13,"[[ 2.30183846e-03  2.47077928e-03 -2.54489688e+00]
 [ 1.14179193e-03 -1.24063793e-03 -1.40807074e-01]
 [-5.97567324e-05  7.35969617e-04  7.02205258e-01]]","[[ 1.35207178e+02  6.35555304e+02  6.17453377e+02]
 [ 1.39752887e+02 -2.57939659e+02  4.54762983e+02]
 [-1.34966719e-01  3.24427164e-01  1.00000000e+00]]",14
60,270849.037556,"[[ 2.41053000e-03  2.66817146e-03 -2.74886167e+00]
 [ 1.30162361e-03 -1.29135420e-03 -2.30415053e-01]
 [ 5.06187489e-04  7.74959697e-04  3.24243169e-01]]","[[ 3.64648620e+01  4.54825839e+02  6.32351275e+02]
 [ 8.17934855e+01 -3.29957831e+02  4.58950999e+02]
 [-2.52417690e-01  7.85733476e-02  1.00000000e+00]]",14,"[[ 2.32803096e-03  2.52781099e-03 -2.62189394e+00]
 [ 1.18482929e-03 -1.25248767e-03 -1.74662656e-01]
 [-4.43968974e-05  7.34479183e-04  6.92496779e-01]]","[[ 1.25033966e+02  6.21945177e+02  6.30264874e+02]
 [ 1.37498897e+02 -2.53051394e+02  4.56765874e+02]
 [-1.37818630e-01  3.08266297e-01  1.00000000e+00]]",14
61,270849.083847,"[[ 2.35188397e-03  2.70504880e-03 -2.75778893e+00]
 [ 1.29719602e-03 -1.27098653e-03 -2.50900197e-01]
 [ 4.92048991e-04  7.91791808e-04  3.19200908e-01]]","[[ 3.18610705e+01  4.68907198e+02  6.43842204e+02]
 [ 8.27186067e+01 -3.24350367e+02  4.59713249e+02]
 [-2.54301039e-01  8.17436571e-02  1.00000000e+00]]",12,"[[ 2.26321995e-03  2.54119252e-03 -2.61461607e+00]
 [ 1.16220421e-03 -1.21860676e-03 -1.85162163e-01]
 [-9.77408964e-05  7.42477540e-04  7.22023494e-01]]","[[ 1.29983750e+02  6.61155061e+02  6.40254101e+02]
 [ 1.43755754e+02 -2.41368627e+02  4.58674502e+02]
 [-1.30232175e-01  3.37707393e-01  1.00000000e+00]]",14
62,270849.130572,"[[ 2.33051159e-03  2.73683162e-03 -2.75372985e+00]
 [ 1.31164937e-03 -1.27747576e-03 -2.70989928e-01]
 [ 4.97463475e-04  7.87633566e-04  3.19867881e-01]]","[[ 2.97220370e+01  4.63588318e+02  6.48624753e+02]
 [ 8.44171673e+01 -3.22119171e+02  4.53846828e+02]
 [-2.54090602e-01  7.21973574e-02  1.00000000e+00]]",14,"[[ 2.26783544e-03  2.58933290e-03 -2.63648554e+00]
 [ 1.20612004e-03 -1.23802553e-03 -2.21573991e-01]
 [-7.79459419e-05  7.43056747e-04  7.14983951e-01]]","[[ 1.21491261e+02  6.42487364e+02  6.47103257e+02]
 [ 1.42493785e+02 -2.38751969e+02  4.51452898e+02]
 [-1.34843890e-01  3.18168742e-01  1.00000000e+00]]",14
63,270849.17684,"[[ 2.28127852e-03  2.75854433e-03 -2.71173818e+00]
 [ 1.31339107e-03 -1.26346317e-03 -3.04086215e-01]
 [ 4.88646293e-04  7.76988247e-04  3.37102860e-01]]","[[ 2.91522167e+01  4.66830799e+02  6.55615885e+02]
 [ 9.09002100e+01 -3.21904812e+02  4.40846911e+02]
 [-2.51773353e-01  6.52652907e-02  1.00000000e+00]]",14,"[[ 2.21114237e-03  2.60657051e-03 -2.58833201e+00]
 [ 1.22013335e-03 -1.22312547e-03 -2.62700523e-01]
 [-1.02128225e-04  7.46594643e-04  7.39858257e-01]]","[[ 1.20445974e+02  6.56077148e+02  6.54322601e+02]
 [ 1.48838780e+02 -2.33070673e+02  4.37943872e+02]
 [-1.33567884e-01  3.25756059e-01  1.00000000e+00]]",14
64,270849.221471,"[[ 2.27077254e-03  2.76551107e-03 -2.69807337e+00]
 [ 1.31612439e-03 -1.25173271e-03 -3.23075066e-01]
 [ 4.86896296e-04  7.72466770e-04  3.43470130e-01]]","[[ 2.78253129e+01  4.68060639e+02  6.58844651e+02]
 [ 9.40047401e+01 -3.22982694e+02  4.34634683e+02]
 [-2.50861930e-01  6.28771021e-02  1.00000000e+00]]",13,"[[ 2.19172940e-03  2.60859046e-03 -2.56650538e+00]
 [ 1.22535844e-03 -1.20963896e-03 -2.83573594e-01]
 [-1.17054820e-04  7.49618308e-04  7.53478198e-01]]","[[ 1.19511852e+02  6.65123437e+02  6.57403564e+02]
 [ 1.52212556e+02 -2.31032341e+02  4.31518353e+02]
 [-1.32866326e-01  3.33177493e-01  1.00000000e+00]]",14
65,270849.266524,"[[ 2.21730576e-03  2.74945140e-03 -2.64516775e+00]
 [ 1.30145649e-03 -1.23660544e-03 -3.26556035e-01]
 [ 4.63843675e-04  7.59687723e-04  3.67282492e-01]]","[[ 3.26100667e+01  4.77724673e+02  6.59609367e+02]
 [ 9.95966535e+01 -3.22982539e+02  4.30126572e+02]
 [-2.47189371e-01  6.47357344e-02  1.00000000e+00]]",13,"[[ 2.11499433e-03  2.58160505e-03 -2.49196593e+00]
 [ 1.19746807e-03 -1.18433867e-03 -2.79948738e-01]
 [-1.54404703e-04  7.44662230e-04  7.83085171e-01]]","[[ 1.28473463e+02  6.92835949e+02  6.56518680e+02]
 [ 1.59837859e+02 -2.27196310e+02  4.27421169e+02]
 [-1.26663501e-01  3.52658497e-01  1.00000000e+00]]",14
66,270849.308932,"[[ 2.18281387e-03  2.76395161e-03 -2.61754151e+00]
 [ 1.30627868e-03 -1.22311277e-03 -3.49034274e-01]
 [ 4.51026967e-04  7.47218998e-04  3.84628690e-01]]","[[ 3.33803481e+01  4.80703614e+02  6.63383909e+02]
 [ 1.05067302e+02 -3.21664359e+02  4.23125320e+02]
 [-2.43257260e-01  6.12107933e-02  1.00000000e+00]]",14,"[[ 2.11123374e-03  2.61866031e-03 -2.49710828e+00]
 [ 1.24187943e-03 -1.18799663e-03 -3.25847734e-01]
 [-1.48044470e-04  7.40630909e-04  7.87896297e-01]]","[[ 1.20600911e+02  6.79259237e+02  6.63143893e+02]
 [ 1.61493076e+02 -2.24601648e+02  4.18938078e+02]
 [-1.29144491e-01  3.38759679e-01  1.00000000e+00]]",14
67,270849.352197,"[[ 2.21691781e-03  2.81434798e-03 -2.66095200e+00]
 [ 1.36521909e-03 -1.23796896e-03 -3.93164514e-01]
 [ 5.08412774e-04  7.62327295e-04  3.40748710e-01]]","[[ 1.85398928e+01  4.53567373e+02  6.68118041e+02]
 [ 1.00974513e+02 -3.20081564e+02  4.19205170e+02]
 [-2.53563824e-01  3.93470780e-02  1.00000000e+00]]",13,"[[ 2.19769167e-03  2.71215339e-03 -2.59610575e+00]
 [ 1.32895335e-03 -1.22216705e-03 -3.80421884e-01]
 [-3.63005230e-05  7.73633311e-04  7.02765101e-01]]","[[ 8.97559493e+01  6.22300727e+02  6.68434944e+02]
 [ 1.46278661e+02 -2.30549822e+02  4.15570830e+02]
 [-1.56393448e-01  2.85943146e-01  1.00000000e+00]]",14
