world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1275,270894.29583,"[[ 1.61203290e-03  5.11912846e-04 -2.01769906e+00]
 [ 3.63668027e-04 -1.01908769e-03  1.36164523e-01]
 [ 1.00930592e-04  1.48128594e-04  8.13169843e-01]]","[[ 4.64120024e+02  3.91013150e+02  1.08613523e+03]
 [ 1.54174660e+02 -8.28064293e+02  5.21208515e+02]
 [-8.56913045e-02  1.02309267e-01  1.00000000e+00]]",6,"[[ 2.55425792e-03  5.08656496e-04 -2.86760154e+00]
 [ 4.17432443e-04 -1.13604770e-03  1.35559415e-01]
 [-1.32016518e-03  3.36634797e-04  2.18499904e+00]]","[[ 8.11761484e+02  6.66888040e+02  1.02398467e+03]
 [ 3.50359435e+02 -5.76522917e+02  4.95581162e+02]
 [ 4.36483516e-01  4.91753095e-01  1.00000000e+00]]",14
1276,270894.331038,"[[ 1.73247427e-03  5.76775500e-04 -2.21962344e+00]
 [ 4.07580068e-04 -1.04237213e-03  1.09700912e-01]
 [ 1.80530573e-04  1.22751532e-04  7.35102905e-01]]","[[ 3.82033353e+02  3.41236372e+02  1.10261603e+03]
 [ 1.37096379e+02 -8.20326013e+02  5.36377758e+02]
 [-1.16714939e-01  5.31798708e-02  1.00000000e+00]]",2,"[[ 2.66221364e-03  5.20200767e-04 -3.01439053e+00]
 [ 4.50442083e-04 -1.15718187e-03  1.22153939e-01]
 [-7.42520616e-04  4.65846109e-04  1.53057635e+00]]","[[ 5.51453405e+02  6.63788417e+02  1.03308244e+03]
 [ 2.35336708e+02 -5.53991568e+02  5.07696986e+02]
 [ 1.95896685e-01  4.90633089e-01  1.00000000e+00]]",14
1359,270897.462268,"[[ 1.37261273e-03  3.53177992e-04 -1.73385960e+00]
 [ 2.81674079e-04 -9.13266590e-04  3.20268305e-01]
 [ 1.78957941e-04  2.22981992e-04  6.52591893e-01]]","[[ 4.93262016e+02  4.56083673e+02  1.08670970e+03]
 [ 9.34957107e+01 -8.91357031e+02  6.85852592e+02]
 [-1.67211723e-01  1.79494677e-01  1.00000000e+00]]",3,"[[ 2.20660993e-03  7.96524275e-04 -2.71758143e+00]
 [ 1.73333801e-04 -1.12326978e-03  5.32733577e-01]
 [-1.02231019e-03 -1.41428521e-04  2.11582204e+00]]","[[ 8.79470451e+02  4.97179131e+02  1.00441744e+03]
 [ 3.48289228e+02 -7.22511234e+02  6.29263855e+02]
 [ 4.48218053e-01  1.91928994e-01  1.00000000e+00]]",14
1360,270897.49436,"[[ 1.39103678e-03  3.84823185e-04 -1.72966280e+00]
 [ 2.55605671e-04 -9.22284478e-04  3.45821400e-01]
 [ 1.61397433e-04  3.71113525e-04  5.81127079e-01]]","[[ 4.80928165e+02  6.26609574e+02  1.05854395e+03]
 [ 6.71288294e+01 -7.87328252e+02  6.68330922e+02]
 [-1.76438152e-01  3.28766276e-01  1.00000000e+00]]",4,"[[ 2.15691488e-03  7.19332723e-04 -2.57575056e+00]
 [ 1.41983308e-04 -1.12574415e-03  5.56407198e-01]
 [-9.55620609e-04  1.19141086e-04  1.87023096e+00]]","[[ 8.58285726e+02  6.52972864e+02  9.87798395e+02]
 [ 3.15087534e+02 -6.21471303e+02  6.18842284e+02]
 [ 4.18480751e-01  3.73235769e-01  1.00000000e+00]]",14
1361,270897.526317,"[[ 1.45595220e-03  3.00479148e-04 -1.71288995e+00]
 [ 2.40490844e-04 -9.62801473e-04  3.79935774e-01]
 [ 2.37452299e-04  1.83964195e-04  6.32282454e-01]]","[[ 4.60401322e+02  3.42658840e+02  1.04135176e+03]
 [ 4.19533198e+01 -9.00442875e+02  6.54726188e+02]
 [-1.85109139e-01  1.33301374e-01  1.00000000e+00]]",6,"[[ 2.19679039e-03  3.79177533e-04 -2.39041230e+00]
 [ 1.04432767e-04 -1.09437504e-03  5.67404124e-01]
 [-9.22364268e-04  2.13344220e-04  1.77557558e+00]]","[[ 8.44698035e+02  4.84197582e+02  9.82465004e+02]
 [ 2.90043104e+02 -6.93918546e+02  6.12226741e+02]
 [ 4.03948034e-01  3.34905519e-01  1.00000000e+00]]",14
1362,270897.562126,"[[ 1.47727505e-03  2.63754660e-04 -1.68552770e+00]
 [ 2.20077275e-04 -9.71754058e-04  3.97863986e-01]
 [ 2.46079739e-04  1.78720354e-04  6.32715118e-01]]","[[ 4.59261137e+02  3.13418193e+02  1.02636959e+03]
 [ 2.76781648e+01 -9.03503953e+02  6.41874971e+02]
 [-1.86437006e-01  1.33312255e-01  1.00000000e+00]]",6,"[[ 2.15320770e-03  3.19326645e-04 -2.28675792e+00]
 [ 8.33406367e-05 -1.08741656e-03  5.75014052e-01]
 [-8.81801341e-04  2.38097143e-04  1.71394468e+00]]","[[ 8.44865568e+02  4.61046138e+02  9.72548904e+02]
 [ 2.74441139e+02 -7.06917127e+02  6.03326199e+02]
 [ 3.96547185e-01  3.35405253e-01  1.00000000e+00]]",14
1363,270897.595203,"[[ 1.49295330e-03  2.31871678e-04 -1.65946354e+00]
 [ 1.99611176e-04 -9.75223094e-04  4.13601741e-01]
 [ 2.51769605e-04  1.75100122e-04  6.34261808e-01]]","[[ 4.59956724e+02  2.91323398e+02  1.01344515e+03]
 [ 1.49598584e+01 -9.08456466e+02  6.31544435e+02]
 [-1.86709328e-01  1.35156271e-01  1.00000000e+00]]",6,"[[ 2.11488056e-03  2.69504014e-04 -2.19875533e+00]
 [ 6.28002417e-05 -1.07763890e-03  5.81789543e-01]
 [-8.46774930e-04  2.59676404e-04  1.66126524e+00]]","[[ 8.45522197e+02  4.43676580e+02  9.63705259e+02]
 [ 2.60005232e+02 -7.19305259e+02  5.96034965e+02]
 [ 3.90334885e-01  3.38585793e-01  1.00000000e+00]]",14
1364,270897.627943,"[[ 1.50816818e-03  2.02517060e-04 -1.63736628e+00]
 [ 1.82286984e-04 -9.78744831e-04  4.27624689e-01]
 [ 2.59724289e-04  1.68598197e-04  6.34647944e-01]]","[[ 4.58190549e+02  2.67400225e+02  1.00193945e+03]
 [ 3.05581973e+00 -9.13677470e+02  6.23518194e+02]
 [-1.88322394e-01  1.33292861e-01  1.00000000e+00]]",6,"[[ 2.08536613e-03  2.26641565e-04 -2.12648057e+00]
 [ 4.53485774e-05 -1.06924111e-03  5.87997821e-01]
 [-8.11161366e-04  2.75502531e-04  1.61243130e+00]]","[[ 8.41982818e+02  4.24678122e+02  9.55544768e+02]
 [ 2.45568518e+02 -7.31055197e+02  5.90447198e+02]
 [ 3.81615753e-01  3.38550884e-01  1.00000000e+00]]",14
1365,270897.662283,"[[ 1.52016036e-03  1.74609034e-04 -1.61611644e+00]
 [ 1.67855071e-04 -9.80403915e-04  4.39771106e-01]
 [ 2.67363320e-04  1.63458187e-04  6.33666327e-01]]","[[ 4.56104610e+02  2.46638295e+02  9.92089581e+02]
 [-7.37955047e+00 -9.18196279e+02  6.18416924e+02]
 [-1.90540967e-01  1.32790181e-01  1.00000000e+00]]",6,"[[ 2.06158025e-03  1.89452367e-04 -2.06616880e+00]
 [ 3.06405397e-05 -1.06261380e-03  5.94725296e-01]
 [-7.77493399e-04  2.86150550e-04  1.56930391e+00]]","[[ 8.36681662e+02  4.04532848e+02  9.48280075e+02]
 [ 2.32409115e+02 -7.41560059e+02  5.87025230e+02]
 [ 3.72146192e-01  3.35638900e-01  1.00000000e+00]]",14
1366,270897.696486,"[[ 1.52741497e-03  1.48933964e-04 -1.59560874e+00]
 [ 1.55471902e-04 -9.81552054e-04  4.50873246e-01]
 [ 2.70489561e-04  1.59994716e-04  6.35216310e-01]]","[[ 4.56935566e+02  2.29831849e+02  9.84649384e+02]
 [-1.52380024e+01 -9.20810202e+02  6.15309760e+02]
 [-1.90735501e-01  1.34060870e-01  1.00000000e+00]]",6,"[[ 2.04004143e-03  1.57481244e-04 -2.01511912e+00]
 [ 1.73597068e-05 -1.05788112e-03  6.02564769e-01]
 [-7.56809059e-04  2.93927414e-04  1.54141644e+00]]","[[ 8.36588082e+02  3.86440960e+02  9.42619330e+02]
 [ 2.23423128e+02 -7.49468564e+02  5.85064195e+02]
 [ 3.68146622e-01  3.32649479e-01  1.00000000e+00]]",14
1367,270897.73018199997,"[[ 1.53251808e-03  1.25659348e-04 -1.57819238e+00]
 [ 1.44788786e-04 -9.83412200e-04  4.60915195e-01]
 [ 2.73871163e-04  1.56165506e-04  6.36014803e-01]]","[[ 4.57252913e+02  2.13979108e+02  9.79547703e+02]
 [-2.23849536e+01 -9.22398105e+02  6.12909539e+02]
 [-1.91399051e-01  1.34342879e-01  1.00000000e+00]]",6,"[[ 2.02553882e-03  1.29651125e-04 -1.97696728e+00]
 [ 5.81946167e-06 -1.05559305e-03  6.10472612e-01]
 [-7.36895699e-04  2.99764761e-04  1.51679146e+00]]","[[ 8.34126593e+02  3.69011707e+02  9.38671846e+02]
 [ 2.14447484e+02 -7.55295672e+02  5.83496811e+02]
 [ 3.62858384e-01  3.28544944e-01  1.00000000e+00]]",14
1368,270897.764006,"[[ 1.53675808e-03  1.07717307e-04 -1.56516857e+00]
 [ 1.36159330e-04 -9.82160699e-04  4.67915085e-01]
 [ 2.77921891e-04  1.55190801e-04  6.33930834e-01]]","[[ 4.56189932e+02  2.04188335e+02  9.75613284e+02]
 [-2.86928855e+01 -9.24661151e+02  6.11665624e+02]
 [-1.92974202e-01  1.36845365e-01  1.00000000e+00]]",6,"[[ 2.01512636e-03  1.08378572e-04 -1.94849258e+00]
 [-3.44275533e-06 -1.05169451e-03  6.16110018e-01]
 [-7.20279005e-04  3.04954960e-04  1.49616978e+00]]","[[ 8.31270577e+02  3.56952466e+02  9.35590719e+02]
 [ 2.07001346e+02 -7.60533511e+02  5.82763343e+02]
 [ 3.57994570e-01  3.26857179e-01  1.00000000e+00]]",14
1369,270897.798226,"[[ 1.53937953e-03  9.35044030e-05 -1.55403752e+00]
 [ 1.29960351e-04 -9.81135822e-04  4.74046977e-01]
 [ 2.79757916e-04  1.53433957e-04  6.34082045e-01]]","[[ 4.56393460e+02  1.95555404e+02  9.72350690e+02]
 [-3.29807055e+01 -9.26669548e+02  6.11958100e+02]
 [-1.93380847e-01  1.37954392e-01  1.00000000e+00]]",6,"[[ 2.00707155e-03  9.27170006e-05 -1.92652608e+00]
 [-1.08068914e-05 -1.04917648e-03  6.22068458e-01]
 [-7.07071269e-04  3.06204743e-04  1.48103360e+00]]","[[ 8.28758344e+02  3.45514387e+02  9.32923438e+02]
 [ 2.01371792e+02 -7.65094976e+02  5.83301728e+02]
 [ 3.54029926e-01  3.23138520e-01  1.00000000e+00]]",14
1370,270897.834052,"[[ 1.54167151e-03  8.16894553e-05 -1.54512043e+00]
 [ 1.24918102e-04 -9.80260228e-04  4.79875147e-01]
 [ 2.81275891e-04  1.53479060e-04  6.33132185e-01]]","[[ 4.56333060e+02  1.89861671e+02  9.69749528e+02]
 [-3.67332925e+01 -9.27202842e+02  6.13117211e+02]
 [-1.93826344e-01  1.40417297e-01  1.00000000e+00]]",6,"[[ 2.00147717e-03  8.06068774e-05 -1.90992082e+00]
 [-1.72722340e-05 -1.04818936e-03  6.28753010e-01]
 [-6.95837421e-04  3.06320980e-04  1.46857871e+00]]","[[ 8.26100675e+02  3.35518571e+02  9.30715227e+02]
 [ 1.96583542e+02 -7.68092367e+02  5.84510302e+02]
 [ 3.50416423e-01  3.19185604e-01  1.00000000e+00]]",14
1371,270897.86925499997,"[[ 1.54442772e-03  7.26777453e-05 -1.53898968e+00]
 [ 1.21996094e-04 -9.80889906e-04  4.84777113e-01]
 [ 2.83465619e-04  1.52386911e-04  6.32079433e-01]]","[[ 4.55363661e+02  1.84055439e+02  9.67558944e+02]
 [-3.95768575e+01 -9.26939383e+02  6.14559821e+02]
 [-1.94673233e-01  1.40931717e-01  1.00000000e+00]]",6,"[[ 1.99812039e-03  7.19441626e-05 -1.89805734e+00]
 [-2.15968473e-05 -1.04862389e-03  6.34506862e-01]
 [-6.86621669e-04  3.04792943e-04  1.45915519e+00]]","[[ 8.23173932e+02  3.26448235e+02  9.28823533e+02]
 [ 1.93030792e+02 -7.70073418e+02  5.85955755e+02]
 [ 3.47032749e-01  3.14469208e-01  1.00000000e+00]]",14
1372,270897.903906,"[[ 1.54606217e-03  6.68434862e-05 -1.53423508e+00]
 [ 1.20112220e-04 -9.81161849e-04  4.87924023e-01]
 [ 2.83247566e-04  1.53468064e-04  6.31994827e-01]]","[[ 4.55728191e+02  1.82102969e+02  9.65738541e+02]
 [-4.08487748e+01 -9.25707001e+02  6.15516211e+02]
 [-1.94328993e-01  1.43175601e-01  1.00000000e+00]]",6,"[[ 1.99492797e-03  6.66672103e-05 -1.88893538e+00]
 [-2.42962970e-05 -1.04934684e-03  6.38411330e-01]
 [-6.81132271e-04  3.04304920e-04  1.45298076e+00]]","[[ 8.21776582e+02  3.21108160e+02  9.27255070e+02]
 [ 1.91007626e+02 -7.70635060e+02  5.86919828e+02]
 [ 3.45230992e-01  3.11927854e-01  1.00000000e+00]]",14
1373,270897.938745,"[[ 1.54694630e-03  6.44225005e-05 -1.53112170e+00]
 [ 1.19997271e-04 -9.80473311e-04  4.88784819e-01]
 [ 2.81861275e-04  1.53220151e-04  6.33796645e-01]]","[[ 4.56756996e+02  1.80672264e+02  9.64095807e+02]
 [-4.04833426e+01 -9.26232206e+02  6.16512125e+02]
 [-1.93341581e-01  1.43568011e-01  1.00000000e+00]]",6,"[[ 1.99224731e-03  6.48120524e-05 -1.88264811e+00]
 [-2.45776479e-05 -1.04858689e-03  6.39209039e-01]
 [-6.78714811e-04  3.02840848e-04  1.45035910e+00]]","[[ 8.21291495e+02  3.18159970e+02  9.25861844e+02]
 [ 1.90756159e+02 -7.72086382e+02  5.87889796e+02]
 [ 3.44503609e-01  3.10101945e-01  1.00000000e+00]]",14
1374,270897.97337,"[[ 1.54749495e-03  6.32678652e-05 -1.52966758e+00]
 [ 1.20934828e-04 -9.79352698e-04  4.88938844e-01]
 [ 2.84044124e-04  1.53160222e-04  6.31725250e-01]]","[[ 4.55337610e+02  1.80050616e+02  9.63205826e+02]
 [-4.10207726e+01 -9.27054680e+02  6.18187887e+02]
 [-1.94789146e-01  1.43805525e-01  1.00000000e+00]]",6,"[[ 1.99114749e-03  6.45368474e-05 -1.87993425e+00]
 [-2.44384740e-05 -1.04795353e-03  6.40270747e-01]
 [-6.75551799e-04  3.00431265e-04  1.44783990e+00]]","[[ 8.19943856e+02  3.15689858e+02  9.25042577e+02]
 [ 1.90476253e+02 -7.73539057e+02  5.89400291e+02]
 [ 3.43055558e-01  3.07810393e-01  1.00000000e+00]]",14
1375,270898.00693,"[[ 1.54537987e-03  6.19188142e-05 -1.52730081e+00]
 [ 1.21348432e-04 -9.79362482e-04  4.89928737e-01]
 [ 2.82844051e-04  1.52521148e-04  6.32979944e-01]]","[[ 4.56700151e+02  1.78921034e+02  9.63474369e+02]
 [-4.06063587e+01 -9.27141127e+02  6.19632518e+02]
 [-1.94289872e-01  1.43451431e-01  1.00000000e+00]]",6,"[[ 1.99036531e-03  6.41634419e-05 -1.87924686e+00]
 [-2.48477309e-05 -1.04921820e-03  6.42663520e-01]
 [-6.75747103e-04  2.97456128e-04  1.44947574e+00]]","[[ 8.20411798e+02  3.12448592e+02  9.25132408e+02]
 [ 1.90854217e+02 -7.73980413e+02  5.90607446e+02]
 [ 3.43310430e-01  3.04497299e-01  1.00000000e+00]]",14
1376,270898.043501,"[[ 1.54424863e-03  6.19162531e-05 -1.52681920e+00]
 [ 1.21604478e-04 -9.78173234e-04  4.89866079e-01]
 [ 2.83777005e-04  1.53125423e-04  6.31454844e-01]]","[[ 4.56291396e+02  1.79762329e+02  9.63829800e+02]
 [-4.09894878e+01 -9.27755393e+02  6.20618186e+02]
 [-1.95118423e-01  1.44191659e-01  1.00000000e+00]]",6,"[[ 1.99047394e-03  6.47016920e-05 -1.88014153e+00]
 [-2.50842609e-05 -1.04873149e-03  6.43443921e-01]
 [-6.74870222e-04  2.96682452e-04  1.44902661e+00]]","[[ 8.20067883e+02  3.12371246e+02  9.25345538e+02]
 [ 1.90758413e+02 -7.74455687e+02  5.91411927e+02]
 [ 3.42881709e-01  3.04050637e-01  1.00000000e+00]]",14
1377,270898.079591,"[[ 1.54295079e-03  6.26276263e-05 -1.52626131e+00]
 [ 1.22842423e-04 -9.76770477e-04  4.89333331e-01]
 [ 2.83357525e-04  1.52296635e-04  6.32104887e-01]]","[[ 4.56789179e+02  1.79582330e+02  9.63928686e+02]
 [-4.02738980e+01 -9.29351996e+02  6.22198031e+02]
 [-1.95064260e-01  1.43411607e-01  1.00000000e+00]]",6,"[[ 1.99033719e-03  6.62581920e-05 -1.88099253e+00]
 [-2.44270510e-05 -1.04819607e-03  6.43913561e-01]
 [-6.76070784e-04  2.93447136e-04  1.45164988e+00]]","[[ 8.20556106e+02  3.10918898e+02  9.25329883e+02]
 [ 1.91817597e+02 -7.75953956e+02  5.92742614e+02]
 [ 3.43378726e-01  3.01659964e-01  1.00000000e+00]]",14
1378,270898.11567699997,"[[ 1.54114654e-03  6.20117397e-05 -1.52538438e+00]
 [ 1.23401482e-04 -9.76501449e-04  4.90278225e-01]
 [ 2.82648269e-04  1.52346791e-04  6.32277447e-01]]","[[ 4.57569351e+02  1.79557636e+02  9.64665025e+02]
 [-4.00323621e+01 -9.29257016e+02  6.23981992e+02]
 [-1.94902386e-01  1.43635787e-01  1.00000000e+00]]",6,"[[ 1.99099843e-03  6.68546275e-05 -1.88294560e+00]
 [-2.50310008e-05 -1.04939467e-03  6.46733124e-01]
 [-6.77502430e-04  2.90781474e-04  1.45443093e+00]]","[[ 8.21169209e+02  3.08842502e+02  9.25776705e+02]
 [ 1.92442991e+02 -7.76018097e+02  5.94209235e+02]
 [ 3.44041967e-01  2.99012640e-01  1.00000000e+00]]",14
1379,270898.15018399997,"[[ 1.53943412e-03  6.21484107e-05 -1.52520800e+00]
 [ 1.24403811e-04 -9.76948778e-04  4.90398547e-01]
 [ 2.82730417e-04  1.52479179e-04  6.31728033e-01]]","[[ 4.57730205e+02  1.79815434e+02  9.65530276e+02]
 [-3.97314377e+01 -9.28587125e+02  6.24919347e+02]
 [-1.95267629e-01  1.43655030e-01  1.00000000e+00]]",6,"[[ 1.99205031e-03  6.78362244e-05 -1.88576361e+00]
 [-2.47099846e-05 -1.05107600e-03  6.48218104e-01]
 [-6.78361545e-04  2.88980773e-04  1.45649760e+00]]","[[ 8.21278038e+02  3.07703529e+02  9.26384797e+02]
 [ 1.92979462e+02 -7.75379497e+02  5.94939993e+02]
 [ 3.44220329e-01  2.97153945e-01  1.00000000e+00]]",14
1380,270898.185002,"[[ 1.53832648e-03  6.47210180e-05 -1.52627090e+00]
 [ 1.25530818e-04 -9.75892229e-04  4.89211250e-01]
 [ 2.82684847e-04  1.53096386e-04  6.31202996e-01]]","[[ 4.57730513e+02  1.81876880e+02  9.65845459e+02]
 [-3.91271596e+01 -9.29165326e+02  6.25534873e+02]
 [-1.95504860e-01  1.43912523e-01  1.00000000e+00]]",6,"[[ 1.99183059e-03  7.09217181e-05 -1.88788598e+00]
 [-2.37260888e-05 -1.05014120e-03  6.47288089e-01]
 [-6.80915809e-04  2.88536508e-04  1.45913723e+00]]","[[ 8.22511656e+02  3.10144563e+02  9.26612879e+02]
 [ 1.94318209e+02 -7.75524742e+02  5.95446772e+02]
 [ 3.45404999e-01  2.98086793e-01  1.00000000e+00]]",14
1381,270898.219668,"[[ 1.53712461e-03  6.70277958e-05 -1.52657900e+00]
 [ 1.26716973e-04 -9.75480404e-04  4.88215654e-01]
 [ 2.81132489e-04  1.52957410e-04  6.32725748e-01]]","[[ 4.58833274e+02  1.82974049e+02  9.65844127e+02]
 [-3.78507276e+01 -9.29586036e+02  6.25952602e+02]
 [-1.94718473e-01  1.43422522e-01  1.00000000e+00]]",6,"[[ 1.99152892e-03  7.37698212e-05 -1.88927746e+00]
 [-2.23415291e-05 -1.05025860e-03  6.46414874e-01]
 [-6.82537631e-04  2.86916890e-04  1.46149471e+00]]","[[ 8.23175876e+02  3.10951411e+02  9.26588375e+02]
 [ 1.95481281e+02 -7.75659119e+02  5.95770866e+02]
 [ 3.46057791e-01  2.97493886e-01  1.00000000e+00]]",14
1382,270898.255054,"[[ 1.53648848e-03  7.02241311e-05 -1.52769768e+00]
 [ 1.27771099e-04 -9.75253518e-04  4.87022274e-01]
 [ 2.79462059e-04  1.52501203e-04  6.34681277e-01]]","[[ 4.59883884e+02  1.84117423e+02  9.65672500e+02]
 [-3.64925841e+01 -9.30130212e+02  6.25896036e+02]
 [-1.93727054e-01  1.42421316e-01  1.00000000e+00]]",6,"[[ 1.99073394e-03  7.72032667e-05 -1.89034871e+00]
 [-2.08949169e-05 -1.04970669e-03  6.44701207e-01]
 [-6.85290863e-04  2.86173267e-04  1.46441954e+00]]","[[ 8.24543377e+02  3.13219440e+02  9.26470537e+02]
 [ 1.96932199e+02 -7.75753787e+02  5.95730871e+02]
 [ 3.47369929e-01  2.98170301e-01  1.00000000e+00]]",14
1383,270898.288727,"[[ 1.53773585e-03  7.45842626e-05 -1.53012745e+00]
 [ 1.29341627e-04 -9.74186153e-04  4.85747193e-01]
 [ 2.80390027e-04  1.51682752e-04  6.34461334e-01]]","[[ 4.58823709e+02  1.85326677e+02  9.64655855e+02]
 [-3.59069077e+01 -9.31669273e+02  6.26694754e+02]
 [-1.94185409e-01  1.40835071e-01  1.00000000e+00]]",6,"[[ 1.99156199e-03  8.23164840e-05 -1.89258334e+00]
 [-1.91105774e-05 -1.04844379e-03  6.43064608e-01]
 [-6.82467131e-04  2.83718363e-04  1.46249150e+00]]","[[ 8.22341690e+02  3.15052952e+02  9.25646940e+02]
 [ 1.96945969e+02 -7.76919081e+02  5.96479245e+02]
 [ 3.45536358e-01  2.97738137e-01  1.00000000e+00]]",14
1384,270898.32407,"[[ 1.53629969e-03  7.56163833e-05 -1.52899637e+00]
 [ 1.31215546e-04 -9.74657690e-04  4.85046374e-01]
 [ 2.78637581e-04  1.50420025e-04  6.36905995e-01]]","[[ 4.60247711e+02  1.84538147e+02  9.64361339e+02]
 [-3.42205131e+01 -9.31815289e+02  6.27487558e+02]
 [-1.93270058e-01  1.39336758e-01  1.00000000e+00]]",6,"[[ 1.98916877e-03  8.40495070e-05 -1.89088216e+00]
 [-1.74556801e-05 -1.04918488e-03  6.42706457e-01]
 [-6.86707473e-04  2.80812873e-04  1.46775268e+00]]","[[ 8.24930365e+02  3.13754886e+02  9.25356051e+02]
 [ 1.99339727e+02 -7.77317111e+02  5.97181441e+02]
 [ 3.47816558e-01  2.95511963e-01  1.00000000e+00]]",14
1385,270898.358875,"[[ 1.53465039e-03  7.62683265e-05 -1.52856482e+00]
 [ 1.31483379e-04 -9.71977521e-04  4.84465617e-01]
 [ 2.78617853e-04  1.52291674e-04  6.35413031e-01]]","[[ 4.60411114e+02  1.87290743e+02  9.64777672e+02]
 [-3.42514603e+01 -9.32973855e+02  6.28942370e+02]
 [-1.93673308e-01  1.41485304e-01  1.00000000e+00]]",6,"[[ 1.98959915e-03  8.55237913e-05 -1.89273493e+00]
 [-1.76413644e-05 -1.04751816e-03  6.43116744e-01]
 [-6.86252867e-04  2.80577130e-04  1.46730684e+00]]","[[ 8.24665141e+02  3.15248986e+02  9.25594146e+02]
 [ 1.99485708e+02 -7.78081426e+02  5.98355259e+02]
 [ 3.47546728e-01  2.96224595e-01  1.00000000e+00]]",14
1386,270898.394415,"[[ 1.53246075e-03  7.67694253e-05 -1.52754258e+00]
 [ 1.32570993e-04 -9.71939171e-04  4.84582676e-01]
 [ 2.79284149e-04  1.51275597e-04  6.35091574e-01]]","[[ 4.60495678e+02  1.86602299e+02  9.65219099e+02]
 [-3.41026345e+01 -9.33474064e+02  6.30227435e+02]
 [-1.94381806e-01  1.40289661e-01  1.00000000e+00]]",6,"[[ 1.98904447e-03  8.69677863e-05 -1.89367218e+00]
 [-1.73554382e-05 -1.04842880e-03  6.44513648e-01]
 [-6.86228719e-04  2.77547520e-04  1.46897335e+00]]","[[ 8.24909236e+02  3.13522360e+02  9.25842684e+02]
 [ 2.00008000e+02 -7.78535709e+02  5.99416234e+02]
 [ 3.47565655e-01  2.93557881e-01  1.00000000e+00]]",14
1387,270898.428931,"[[ 1.52958259e-03  7.70122644e-05 -1.52598231e+00]
 [ 1.32788333e-04 -9.71879717e-04  4.84825422e-01]
 [ 2.81076999e-04  1.50424695e-04  6.33620578e-01]]","[[ 4.60137800e+02  1.85958449e+02  9.65885232e+02]
 [-3.48316220e+01 -9.34057112e+02  6.30822623e+02]
 [-1.95850040e-01  1.39257809e-01  1.00000000e+00]]",6,"[[ 1.98762422e-03  8.75093631e-05 -1.89368507e+00]
 [-1.76346335e-05 -1.04893544e-03  6.45559595e-01]
 [-6.85337885e-04  2.75892417e-04  1.46934791e+00]]","[[ 8.25285791e+02  3.12494880e+02  9.26327454e+02]
 [ 1.99925974e+02 -7.78889901e+02  5.99869285e+02]
 [ 3.47393258e-01  2.92003272e-01  1.00000000e+00]]",14
1388,270898.464147,"[[ 1.52656562e-03  7.63667658e-05 -1.52362866e+00]
 [ 1.31852218e-04 -9.71290304e-04  4.84990981e-01]
 [ 2.82056061e-04  1.49863981e-04  6.32889168e-01]]","[[ 4.60475839e+02  1.85334515e+02  9.66533558e+02]
 [-3.57358900e+01 -9.35080735e+02  6.30532985e+02]
 [-1.96755585e-01  1.38823987e-01  1.00000000e+00]]",6,"[[ 1.98470173e-03  8.63099782e-05 -1.89127951e+00]
 [-1.87651698e-05 -1.04819739e-03  6.45873477e-01]
 [-6.85748765e-04  2.76279479e-04  1.46993691e+00]]","[[ 8.27051958e+02  3.12396972e+02  9.26854413e+02]
 [ 1.99795748e+02 -7.79531868e+02  5.99582580e+02]
 [ 3.48280523e-01  2.92253698e-01  1.00000000e+00]]",14
1389,270898.499685,"[[ 1.52090576e-03  7.56447836e-05 -1.51759631e+00]
 [ 1.29405355e-04 -9.68835435e-04  4.84207518e-01]
 [ 2.83815192e-04  1.44915144e-04  6.34545100e-01]]","[[ 4.61768030e+02  1.80626572e+02  9.66545505e+02]
 [-3.72898644e+01 -9.41012423e+02  6.28882532e+02]
 [-1.98020465e-01  1.34115583e-01  1.00000000e+00]]",6,"[[ 1.97587693e-03  8.31138234e-05 -1.88134515e+00]
 [-2.03416284e-05 -1.04291569e-03  6.42732588e-01]
 [-6.83770572e-04  2.77254304e-04  1.46799670e+00]]","[[ 8.30117435e+02  3.12592214e+02  9.26994051e+02]
 [ 1.98943027e+02 -7.83966092e+02  5.98203697e+02]
 [ 3.49082571e-01  2.93665053e-01  1.00000000e+00]]",14
1390,270898.53424199997,"[[ 1.51777191e-03  7.56293528e-05 -1.51401523e+00]
 [ 1.28404583e-04 -9.67217756e-04  4.83743731e-01]
 [ 2.81241834e-04  1.41200318e-04  6.39529100e-01]]","[[ 4.64814288e+02  1.77398522e+02  9.66211681e+02]
 [-3.64955793e+01 -9.45007861e+02  6.28410444e+02]
 [-1.96350777e-01  1.30632874e-01  1.00000000e+00]]",6,"[[ 1.97031855e-03  8.19653638e-05 -1.87504041e+00]
 [-2.08909477e-05 -1.04011371e-03  6.41167608e-01]
 [-6.86909818e-04  2.75601202e-04  1.47184855e+00]]","[[ 8.33932683e+02  3.11286682e+02  9.26773710e+02]
 [ 2.00071992e+02 -7.87259714e+02  5.97825433e+02]
 [ 3.51732157e-01  2.92690169e-01  1.00000000e+00]]",14
