world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
494,apriltag_v3:tag36h11:1,477.03765869140625,325.69863891601557,514.031005859375,356.77182006835943,558.4435424804686,318.68905639648443,520.0624389648436,290.7829895019531
494,apriltag_v3:tag36h11:2,553.3090820312498,257.94833374023443,592.0064086914064,286.0395202636718,627.3743286132815,237.24725341796872,587.7580566406249,211.88137817382815
494,apriltag_v3:tag36h11:3,627.1806030273436,196.39974975585938,664.5032348632812,221.91737365722653,692.1238403320315,173.91278076171878,652.5936279296875,149.81959533691406
494,apriltag_v3:tag36h11:4,751.5091552734374,213.10217285156253,795.3488159179686,238.9041748046875,824.1489868164065,190.86576843261716,779.5541992187501,166.7944641113281
494,apriltag_v3:tag36h11:6,958.4674072265626,354.0669860839843,1006.4334716796874,387.0394287109375,1037.9957275390623,334.0718994140625,988.9092407226562,301.54666137695307
494,apriltag_v3:tag36h11:7,1077.509521484375,440.15292358398443,1118.90673828125,474.80541992187494,1151.4238281250002,426.46453857421875,1111.05029296875,390.55322265625006
494,apriltag_v3:tag36h11:8,1183.6937255859375,517.9588623046876,1216.852294921875,545.9912719726564,1246.2545166015627,497.6726684570312,1213.1730957031252,468.5077819824219
494,apriltag_v3:tag36h11:21,570.6387329101564,671.1666259765625,598.863525390625,693.9922485351561,623.6484985351562,666.8571166992189,595.2984619140625,644.1585083007814
494,apriltag_v3:tag36h11:22,669.5504760742188,632.4425048828125,698.5568237304688,655.53515625,722.6295166015625,626.0890502929688,692.4159545898438,602.9830932617188
494,apriltag_v3:tag36h11:23,782.0189819335938,503.2926940917969,758.8524169921877,532.8474731445312,787.5581054687499,554.1324462890625,810.1290283203123,523.9815063476562
494,apriltag_v3:tag36h11:24,834.5101928710936,440.06872558593744,814.4494018554688,468.838623046875,841.2005615234375,487.1546325683595,861.7067260742188,458.3238220214845
495,apriltag_v3:tag36h11:1,460.2126464843749,330.6773681640625,498.3421630859375,360.3104248046875,541.8927001953125,321.2190551757812,503.1119079589844,294.28094482421875
495,apriltag_v3:tag36h11:2,534.3426513671876,261.41223144531256,574.3117065429689,288.5462341308594,608.4373779296875,238.60345458984375,567.8634643554686,214.09533691406241
495,apriltag_v3:tag36h11:3,606.7808227539064,198.57873535156247,645.0877685546875,223.54962158203122,671.2632446289061,174.02694702148443,630.81640625,150.88320922851568
495,apriltag_v3:tag36h11:4,731.5742797851562,211.95657348632815,776.4152221679688,237.18753051757812,804.1719970703125,187.95957946777338,758.1270751953125,164.89047241210938
495,apriltag_v3:tag36h11:6,942.8522338867188,347.9185180664062,992.6737670898438,380.1057434082032,1023.3386230468749,326.6485290527344,971.9244995117188,294.5734863281249
495,apriltag_v3:tag36h11:7,1065.6328125000005,431.46154785156256,1108.7126464843748,465.8109130859375,1140.7481689453118,416.7181091308594,1097.9453124999998,381.1982116699218
495,apriltag_v3:tag36h11:8,1175.6910400390625,507.7805786132813,1210.4993896484377,535.3153076171876,1238.88525390625,486.2582397460937,1204.2226562499998,457.3903503417968
495,apriltag_v3:tag36h11:21,562.626953125,671.2816162109375,591.2866821289061,693.3240356445312,615.6461181640625,665.7256469726561,586.5128173828127,643.8114013671875
495,apriltag_v3:tag36h11:22,660.1956176757814,630.7476196289064,689.9744262695312,653.8065795898436,713.03955078125,623.7239379882812,682.2595214843751,600.9283447265626
495,apriltag_v3:tag36h11:23,769.2054443359376,500.1756286621094,746.771484375,530.3970947265625,776.4168701171875,551.0711059570314,798.2391967773438,520.5711669921875
495,apriltag_v3:tag36h11:24,820.0409545898439,436.1866760253907,801.0001831054685,465.41448974609375,828.6943969726564,483.5225219726563,848.5688476562502,454.05224609375006
495,apriltag_v3:tag36h11:25,870.4616088867186,380.7242736816406,896.0184326171876,396.95376586914057,913.1492309570314,370.47668457031256,887.4468994140624,354.39849853515636
495,apriltag_v3:tag36h11:53,59.654438018798835,347.4069824218751,77.39239501953124,375.56497192382807,101.11124420166017,350.4296569824219,82.52400207519531,321.5838928222657
495,apriltag_v3:tag36h11:54,332.1756286621094,164.15240478515625,367.4098815917969,140.55711364746094,353.4635620117187,106.58437347412112,316.7619323730469,130.20318603515628
496,apriltag_v3:tag36h11:1,443.0342102050781,327.8510437011719,481.46221923828125,355.6910705566406,524.0357055664062,315.4620666503906,484.9306640624999,290.2409057617187
496,apriltag_v3:tag36h11:2,514.3359375000001,257.1492309570313,555.0985107421875,282.58795166015625,587.2919921875,231.8802490234375,546.3029174804689,209.0059356689454
496,apriltag_v3:tag36h11:3,584.3720703125,192.7623291015625,623.723876953125,216.20010375976562,648.1029663085938,166.30995178222656,606.8206787109375,144.54167175292972
496,apriltag_v3:tag36h11:4,709.3619384765625,201.72593688964844,755.4513549804688,225.54278564453125,781.5208740234373,175.90234374999994,734.4681396484375,154.3765411376953
496,apriltag_v3:tag36h11:6,926.2379760742185,329.9148864746094,977.9909057617189,361.0514221191407,1006.5314941406252,306.9364318847656,953.3306884765625,276.4570922851562
496,apriltag_v3:tag36h11:7,1053.5439453125002,410.0785827636719,1098.7374267578125,443.54943847656244,1129.1868896484373,393.86254882812506,1084.1107177734375,359.32424926757824
496,apriltag_v3:tag36h11:8,1168.4633789062495,483.8398742675781,1204.760498046875,510.8615417480469,1231.9587402343752,461.7198791503906,1195.2070312499998,433.08782958984375
496,apriltag_v3:tag36h11:21,555.3079223632812,662.2619018554689,584.6348876953125,683.5446166992188,607.8185424804689,655.1845092773439,578.2035522460938,634.1134643554689
496,apriltag_v3:tag36h11:22,651.2904663085939,619.1926879882814,681.8206176757814,641.015869140625,703.6063842773436,610.4584350585936,671.9848632812499,588.5678100585938
496,apriltag_v3:tag36h11:23,756.2102050781248,485.91043090820295,734.5656127929686,516.5357666015625,765.3202514648439,536.4612426757814,785.6957397460938,505.4794921874999
496,apriltag_v3:tag36h11:24,805.2503662109374,420.8287353515625,786.9389648437501,450.62060546875006,815.5294799804689,467.51824951171875,834.3400878906249,438.12930297851557
496,apriltag_v3:tag36h11:25,854.6936035156249,364.7826843261719,880.6958007812501,380.2504577636719,896.7713623046877,353.3190002441407,870.162841796875,338.03561401367193
496,apriltag_v3:tag36h11:53,50.008205413818345,359.32876586914057,68.39630126953124,386.28460693359375,90.58493041992188,360.7061767578125,71.89974975585939,332.8452453613281
496,apriltag_v3:tag36h11:54,311.4563598632812,168.65554809570312,346.45645141601557,143.50352478027344,331.4255065917969,110.87094879150389,295.28530883789057,135.79504394531247
497,apriltag_v3:tag36h11:1,424.15582275390625,324.56646728515625,462.9130859375,350.85211181640625,504.02584838867193,309.0760498046875,464.5770874023438,285.4277648925781
497,apriltag_v3:tag36h11:2,493.30184936523415,251.21853637695312,533.9996948242188,274.7617797851562,564.8422851562501,222.99252319335938,523.6524047851561,201.81758117675787
497,apriltag_v3:tag36h11:3,561.58154296875,184.16523742675778,600.9439086914062,205.90533447265622,623.8019409179688,154.94326782226562,582.402587890625,135.34545898437503
497,apriltag_v3:tag36h11:4,686.1319580078125,188.2279052734375,732.6473388671875,210.15280151367188,757.5304565429689,159.70721435546872,710.3672485351564,140.0072784423828
497,apriltag_v3:tag36h11:6,907.2420654296874,308.89617919921875,960.4729614257811,338.3838500976562,987.5762939453125,283.0500793457031,933.2300415039062,254.1416625976563
497,apriltag_v3:tag36h11:7,1038.794555664062,385.4775695800781,1085.7012939453127,417.84213256835943,1114.8181152343752,366.5103149414062,1067.9818115234373,333.1176452636718
497,apriltag_v3:tag36h11:8,1158.21044921875,456.6573486328125,1196.635498046875,483.02044677734375,1222.46728515625,432.27139282226557,1183.9589843749998,404.5772094726562
497,apriltag_v3:tag36h11:21,544.7992553710939,655.5191040039062,574.5445556640625,675.8501586914062,596.7012329101562,646.632568359375,566.7172241210939,626.3966064453126
497,apriltag_v3:tag36h11:22,638.80419921875,608.8948364257812,670.1463623046875,629.7760620117186,690.6010742187499,598.1066284179688,658.2317504882811,577.1254882812501
497,apriltag_v3:tag36h11:23,739.6424560546876,470.8870849609375,719.2891845703127,502.6026306152343,750.1990966796875,521.5278930664064,770.0606689453124,489.60858154296886
497,apriltag_v3:tag36h11:24,787.3839721679688,404.01022338867193,769.9852294921874,434.41656494140625,798.9614868164061,450.83377075195307,817.2575683593749,420.1522827148437
497,apriltag_v3:tag36h11:25,835.5070190429686,345.96002197265625,862.6676025390626,360.63848876953125,877.9177856445314,333.10632324218756,851.0615844726561,318.81954956054693
497,apriltag_v3:tag36h11:26,1144.7218017578127,656.13330078125,1164.48876953125,667.5640258789064,1179.87744140625,639.267517089844,1161.0977783203125,627.2451171874999
497,apriltag_v3:tag36h11:53,39.926651000976555,374.4183044433594,58.747001647949226,400.56869506835943,79.58105468750001,373.43780517578125,60.1774787902832,346.96472167968756
497,apriltag_v3:tag36h11:54,291.09368896484375,171.55670166015628,324.692626953125,145.34629821777344,308.67236328125006,113.92726898193357,273.8667297363281,139.67835998535153
498,apriltag_v3:tag36h11:1,403.6930847167969,325.3680725097656,442.3806457519531,350.1339721679688,482.2452087402344,307.0773315429687,442.5967712402344,285.256134033203
498,apriltag_v3:tag36h11:2,470.1019592285157,249.99487304687497,510.8202819824218,272.1078186035156,540.004943847656,219.50840759277347,498.61712646484375,199.7738800048828
498,apriltag_v3:tag36h11:3,536.1459960937499,181.14517211914062,575.8046875,201.31198120117185,596.8359985351566,149.87147521972656,555.3523559570312,131.57354736328125
498,apriltag_v3:tag36h11:4,660.1635131835936,180.83941650390625,707.3644409179688,200.90556335449222,730.6130981445312,149.67153930664062,682.5121459960938,131.8637542724609
498,apriltag_v3:tag36h11:6,884.9108886718749,293.64453124999994,939.561767578125,321.68115234374994,965.4625244140624,265.44271850585943,909.404602050781,238.10339355468753
498,apriltag_v3:tag36h11:7,1020.3394775390627,366.50662231445307,1069.4134521484375,397.97528076171875,1097.2904052734373,345.66723632812506,1048.57666015625,313.3089294433593
498,apriltag_v3:tag36h11:8,1144.593994140625,435.1050109863282,1185.13427734375,460.9540100097656,1209.9691162109377,408.92678833007807,1169.211669921875,381.9773254394531
498,apriltag_v3:tag36h11:21,532.5777587890625,650.9497070312501,562.7523193359375,670.2984619140625,584.019287109375,640.4473876953125,553.2645874023439,621.0144653320314
498,apriltag_v3:tag36h11:22,624.4671020507812,601.2881469726562,656.2400512695312,621.6112060546875,675.6361694335938,589.3280029296875,642.542236328125,569.1934814453124
498,apriltag_v3:tag36h11:23,720.7124633789064,460.58999633789057,701.4285278320314,492.8584899902344,733.1765747070312,511.15286254882824,751.8475952148436,478.5307312011719
498,apriltag_v3:tag36h11:24,766.6958618164062,392.1791076660157,750.1594848632811,423.3964538574218,779.97021484375,438.82913208007807,797.0524291992189,407.5870361328125
498,apriltag_v3:tag36h11:25,813.8202514648436,333.1245422363281,841.7612915039062,347.0572204589844,855.860107421875,318.7115173339844,828.1712036132812,305.2876892089844
498,apriltag_v3:tag36h11:26,1137.997802734375,636.6279296875,1158.89013671875,647.8782348632812,1173.4093017578123,618.71240234375,1153.3983154296873,607.0263671874999
498,apriltag_v3:tag36h11:27,1173.00634765625,530.1289672851562,1192.12109375,542.2069702148438,1203.6026611328123,514.72998046875,1185.5406494140625,502.40496826171875
498,apriltag_v3:tag36h11:28,1107.197875976563,712.201171875,1130.2392578125,719.3327026367188,1145.9978027343748,691.4508056640625,1124.7509765625002,681.4783325195312
498,apriltag_v3:tag36h11:34,610.3304443359374,703.6608276367186,645.0822753906251,720.5386962890625,664.7890014648439,692.0307006835939,631.7230834960938,672.3168334960939
498,apriltag_v3:tag36h11:54,268.9404602050781,178.81567382812503,301.36865234375,151.6763000488281,285.12432861328125,120.41021728515622,251.39767456054688,148.0848846435547
499,apriltag_v3:tag36h11:1,395.8699951171875,325.03594970703125,434.9495849609375,349.0324401855468,473.8095397949218,305.6216430664062,433.9949035644531,284.1834106445313
499,apriltag_v3:tag36h11:2,460.8427429199219,248.97560119628906,501.97708129882807,270.309326171875,530.2598266601562,217.41908264160156,488.60336303710943,198.5074005126953
499,apriltag_v3:tag36h11:3,525.9157714843751,179.2820281982422,565.6959228515625,198.93933105468753,585.9684448242186,147.2633056640625,544.0372924804689,129.59124755859375
499,apriltag_v3:tag36h11:4,649.3551635742189,177.08927917480466,697.0956420898438,196.75288391113284,719.4478149414061,145.2092437744141,671.1191406249999,127.85414123535152
499,apriltag_v3:tag36h11:6,875.9950561523438,286.9681701660157,931.4598999023438,314.35650634765625,956.4462280273436,257.52996826171875,899.274169921875,230.92434692382818
499,apriltag_v3:tag36h11:7,1012.923278808594,358.349853515625,1063.0996093749998,389.3536987304688,1090.4866943359373,336.51712036132807,1040.4012451171877,304.70999145507807
499,apriltag_v3:tag36h11:8,1139.2825927734375,425.97930908203125,1180.7208251953125,451.625457763672,1204.9639892578125,399.15441894531244,1163.15625,372.18069458007795
499,apriltag_v3:tag36h11:21,528.4519042968749,648.0606079101562,558.9735717773438,667.2642822265624,579.5845947265627,637.0955810546876,548.7836303710939,617.8191528320315
499,apriltag_v3:tag36h11:22,619.2799682617189,597.5197143554688,651.6611328125,617.4949340820311,670.3619995117186,585.0220336914062,637.120849609375,564.9293212890626
499,apriltag_v3:tag36h11:23,713.6624755859376,455.62377929687506,694.8529052734376,488.24707031249994,727.0249023437499,506.0735473632812,745.2366943359374,473.2315979003906
499,apriltag_v3:tag36h11:24,758.7962036132812,386.8528747558593,742.4907836914061,418.0590209960937,772.9262084960938,433.320556640625,789.5744628906251,401.95800781249994
499,apriltag_v3:tag36h11:25,805.3258056640624,327.1882629394531,833.3231201171875,340.63641357421875,847.6262817382814,312.59265136718744,819.3094482421875,299.08044433593744
499,apriltag_v3:tag36h11:26,1135.6591796875,628.6401977539062,1156.78125,639.8606567382812,1171.276611328125,610.3729248046876,1150.8505859375,598.7390136718751
499,apriltag_v3:tag36h11:27,1169.7205810546877,521.3499145507811,1189.0740966796875,533.3568115234374,1200.253051757812,505.11318969726557,1180.923583984375,493.3040161132814
499,apriltag_v3:tag36h11:28,1106.0505371093748,704.10986328125,1127.6728515625002,713.9030151367189,1144.869384765625,683.6878051757812,1123.02001953125,673.9610595703125
499,apriltag_v3:tag36h11:34,607.4982299804688,699.1145629882814,640.1843872070312,718.65625,661.0415649414062,688.0872802734375,627.7048950195312,668.4798583984376
499,apriltag_v3:tag36h11:54,260.26068115234375,181.4051513671875,292.35516357421875,153.5307159423828,275.64154052734375,122.95993041992189,242.29327392578128,151.04092407226565
500,apriltag_v3:tag36h11:1,388.160888671875,320.0111083984375,427.2261352539062,343.1069641113281,465.593780517578,299.45883178710943,425.67620849609375,278.97888183593756
500,apriltag_v3:tag36h11:2,451.711151123047,243.5899810791016,492.9294738769531,264.0160522460937,520.2693481445312,211.2613372802734,478.42330932617193,193.01477050781253
500,apriltag_v3:tag36h11:3,515.069885253906,173.44134521484375,555.5043945312501,192.29237365722656,574.6032714843753,140.84420776367188,532.4342041015624,123.77266693115236
500,apriltag_v3:tag36h11:4,638.3397827148436,169.0929718017578,686.4246826171875,188.04792785644534,707.7833251953126,136.47872924804688,658.8214111328125,119.98131561279295
500,apriltag_v3:tag36h11:6,866.8664550781251,275.1270751953125,923.2995605468749,302.0107116699218,947.2014770507812,245.0858459472656,889.2066650390626,219.11724853515628
500,apriltag_v3:tag36h11:7,1005.8889160156249,344.9134521484375,1057.0164794921875,375.69931030273443,1083.4504394531252,322.7180480957031,1032.1181640625,291.01324462890625
500,apriltag_v3:tag36h11:8,1134.33154296875,411.79339599609375,1176.6784667968752,437.5592041015625,1200.1701660156252,384.8089294433594,1157.328857421875,357.81451416015625
500,apriltag_v3:tag36h11:21,524.6660156249999,639.2470703125,555.2293090820314,658.1618652343749,575.5273437500002,627.7044677734375,544.2625122070312,609.0543212890626
500,apriltag_v3:tag36h11:22,614.4904785156252,587.7395019531251,646.9981689453125,607.14501953125,665.4789428710936,574.5784301757811,631.7880249023438,555.03173828125
500,apriltag_v3:tag36h11:23,706.7199096679688,445.1198425292969,688.5004272460936,477.79931640625,721.0949096679688,495.14526367187506,738.7476806640625,462.13928222656256
500,apriltag_v3:tag36h11:24,750.6546020507812,375.8507080078124,735.2763061523434,407.3031616210937,766.142333984375,422.23556518554693,781.9841918945316,390.66744995117193
500,apriltag_v3:tag36h11:25,796.8056030273436,316.0267639160156,825.2490234375,329.3162841796876,838.816650390625,301.12237548828125,810.08447265625,288.02127075195307
500,apriltag_v3:tag36h11:26,1134.0875244140627,615.2233276367188,1155.6756591796873,626.4666137695312,1169.7050781249998,596.6555175781249,1148.7685546875002,585.1988525390625
500,apriltag_v3:tag36h11:34,604.2294311523438,689.51220703125,637.0178833007812,708.7354736328125,657.7338867187501,677.8437500000001,623.8421630859376,658.5751953125
500,apriltag_v3:tag36h11:54,251.45997619628906,180.79530334472656,283.0227661132813,152.31282043457034,265.7298278808593,122.66058349609376,232.92184448242182,151.06401062011716
501,apriltag_v3:tag36h11:1,375.85012817382807,311.47637939453125,414.2271728515625,332.891845703125,451.8565368652344,288.3125305175781,412.8341979980468,269.4369201660157
501,apriltag_v3:tag36h11:2,439.094482421875,233.7013702392578,478.8556213378906,252.38684082031253,506.03976440429693,199.23117065429685,465.0936279296875,182.72579956054685
501,apriltag_v3:tag36h11:3,501.8180541992186,162.46469116210938,541.3926391601562,179.71458435058594,560.0214843750001,128.2121124267578,518.9676513671874,112.9581832885742
501,apriltag_v3:tag36h11:4,624.7363281250001,155.08815002441403,671.7335205078125,172.32147216796878,693.173156738281,121.14321899414061,645.2736206054689,106.06779479980464
501,apriltag_v3:tag36h11:6,854.3605346679688,255.18157958984375,909.6373291015626,279.92980957031256,933.2578124999999,223.53999328613284,876.3245849609374,199.33473205566406
501,apriltag_v3:tag36h11:7,994.8232421874999,321.73162841796875,1045.4019775390627,350.55026245117193,1071.47412109375,298.0225524902344,1020.4986572265625,267.89871215820307
501,apriltag_v3:tag36h11:8,1125.693115234375,385.8864440917969,1167.9536132812502,409.89962768554693,1190.865234375,358.0205078125,1147.8109130859373,332.1088562011719
501,apriltag_v3:tag36h11:9,1224.5926513671875,450.2097778320313,1256.5765380859377,471.8412780761719,1278.8228759765627,424.2874145507812,1247.4638671875,400.9276428222657
501,apriltag_v3:tag36h11:21,514.1610107421876,625.70263671875,544.3294067382812,643.3369750976562,563.7120361328124,612.0919799804688,533.5983276367188,594.7498168945312
501,apriltag_v3:tag36h11:22,602.8561401367189,571.1419677734375,634.7235717773436,589.2711181640625,652.9851074218749,556.0531005859375,619.9851074218751,538.2687988281251
501,apriltag_v3:tag36h11:23,693.8796997070312,426.7577514648438,675.9114990234376,459.5176086425781,707.9462890625,475.8707275390625,724.8248901367189,442.24313354492193
501,apriltag_v3:tag36h11:24,737.6323852539064,356.88916015625,722.6979370117191,388.6891479492188,751.9371337890625,401.83865356445307,768.1300048828124,370.54910278320307
501,apriltag_v3:tag36h11:34,594.3966064453125,673.6553955078126,627.5257568359376,691.4593505859375,646.9460449218749,659.7567749023436,613.7855834960936,642.3109130859376
501,apriltag_v3:tag36h11:53,16.491687774658192,402.6982727050782,35.62825012207031,425.9011230468749,53.377586364746094,397.0528869628906,33.250785827636705,373.221405029297
501,apriltag_v3:tag36h11:54,240.13449096679685,176.8603973388672,271.0525817871094,148.24279785156247,253.8460083007813,119.3693084716797,221.7229461669922,148.17649841308594
505,apriltag_v3:tag36h11:14,1120.7982177734377,710.4404296875,1165.4230957031248,706.7290649414061,1174.2484130859373,649.8561401367189,1130.78857421875,651.0789184570315
505,apriltag_v3:tag36h11:30,533.7850341796877,673.9693603515625,571.3639526367188,681.4947509765625,578.4484252929686,643.8130493164061,541.5867309570314,636.5231933593749
506,apriltag_v3:tag36h11:7,670.4813232421876,176.25318908691403,730.9929809570314,183.4292144775391,741.1945800781248,123.18487548828128,677.9428100585936,114.9466552734375
506,apriltag_v3:tag36h11:12,1183.0186767578125,383.7945251464844,1217.234619140625,384.95837402343756,1216.9069824218748,331.868896484375,1183.0853271484373,327.3976440429688
506,apriltag_v3:tag36h11:13,1187.9505615234377,487.9886779785156,1222.4925537109375,489.2064514160156,1218.5831298828125,436.8699645996093,1184.2258300781252,433.6279907226562
506,apriltag_v3:tag36h11:14,1101.4271240234377,669.1525268554688,1149.52294921875,662.4169311523438,1152.757690429687,602.5148925781249,1105.5748291015625,605.4452514648436
506,apriltag_v3:tag36h11:21,322.8423156738281,640.8270263671875,352.14227294921875,646.5665283203126,355.74212646484375,610.1401367187501,325.8992614746093,604.9635009765625
506,apriltag_v3:tag36h11:29,907.7543334960939,606.0549316406251,942.7008056640626,604.8412475585936,947.2116088867186,568.8448486328123,912.0123901367188,569.653564453125
506,apriltag_v3:tag36h11:30,495.43170166015636,672.9984741210938,533.9669189453125,677.9561157226562,537.2379150390623,639.4241333007812,499.44891357421864,634.90625
506,apriltag_v3:tag36h11:31,1058.1777343749998,647.6575317382812,1029.8756103515623,649.441223144531,1027.5064697265627,683.5375366210938,1056.5382080078127,679.1740722656252
506,apriltag_v3:tag36h11:32,945.0957641601561,691.0999755859374,978.1624755859374,689.152587890625,981.0811767578125,654.3909912109375,947.9434814453125,655.6572265624999
506,apriltag_v3:tag36h11:33,852.5139770507811,693.8751831054688,888.9035034179689,692.7595214843751,891.2986450195312,656.2734374999999,854.6823120117188,656.7352905273436
506,apriltag_v3:tag36h11:34,403.79946899414057,657.5076904296875,438.54653930664057,663.4446411132811,441.8213806152344,625.9478149414061,407.5285339355468,620.935791015625
506,apriltag_v3:tag36h11:35,750.1409912109375,694.6803588867188,790.7246704101562,695.987365722656,793.5035400390625,656.9091186523436,754.2649536132812,656.1237792968751
507,apriltag_v3:tag36h11:1,113.11129760742189,418.6074829101563,141.00010681152344,420.9409179687499,158.3630676269531,367.30517578125,126.4225616455078,367.01654052734386
507,apriltag_v3:tag36h11:7,637.9667358398439,170.0720977783203,700.0703735351561,175.1495513916016,707.8313598632811,114.20599365234374,645.1015014648439,108.72406005859368
507,apriltag_v3:tag36h11:8,805.5339965820312,174.6352996826172,865.3621826171875,179.4951629638672,870.835693359375,119.87428283691406,810.5822143554689,113.64068603515628
507,apriltag_v3:tag36h11:9,955.6337890625,195.0857696533203,1006.9348754882811,203.16418457031247,1015.0132446289061,147.1408386230469,963.2062377929686,137.39854431152347
507,apriltag_v3:tag36h11:10,1052.3021240234375,205.77545166015625,1094.0938720703123,218.18568420410153,1104.585693359375,167.82379150390628,1062.7957763671875,152.90054321289065
507,apriltag_v3:tag36h11:12,1165.8054199218755,364.2218322753906,1202.246337890625,364.6824645996094,1200.2199707031243,309.0864562988281,1164.6451416015623,306.2071533203125
507,apriltag_v3:tag36h11:13,1175.3880615234373,470.09454345703125,1211.33837890625,469.71322631835943,1205.1755371093755,416.31445312500006,1169.4239501953125,413.46499633789057
507,apriltag_v3:tag36h11:14,1093.2446289062498,655.5949096679688,1142.8040771484375,647.3682250976564,1143.863891601563,585.5584106445312,1094.9874267578127,590.0018920898435
507,apriltag_v3:tag36h11:21,310.43878173828125,645.0084228515626,340.1581726074218,650.1632690429688,342.32757568359375,613.9279785156248,312.194580078125,609.2081909179686
507,apriltag_v3:tag36h11:22,354.356201171875,561.6222534179689,387.4813232421875,566.3903808593751,386.2653198242187,528.3299560546875,353.16284179687494,524.6079101562499
507,apriltag_v3:tag36h11:23,377.1239318847657,392.94189453125006,374.7641296386719,430.3475341796875,407.01208496093744,432.43667602539057,408.4998474121093,394.8434143066406
507,apriltag_v3:tag36h11:28,893.1638793945314,454.9119567871093,926.2076416015624,455.4107971191407,928.6326293945311,418.708740234375,894.9055175781251,418.0936584472655
507,apriltag_v3:tag36h11:29,892.6019897460938,595.755859375,929.0335693359376,593.0975952148439,932.5982666015625,556.7585449218751,895.9388427734375,558.6188354492188
507,apriltag_v3:tag36h11:30,481.40997314453125,672.705810546875,521.1807861328125,676.9354858398439,522.7656860351562,638.1966552734375,484.05407714843756,634.6347045898436
507,apriltag_v3:tag36h11:31,1048.6162109375,633.6289672851564,1019.0332641601561,636.4433593750001,1018.221435546875,671.0269775390625,1047.8367919921873,666.8055419921874
507,apriltag_v3:tag36h11:32,934.3296508789064,680.953857421875,968.3060302734374,678.2440795898435,970.4934692382811,642.2320556640625,935.9427490234376,644.4348754882814
507,apriltag_v3:tag36h11:33,840.1636352539065,685.3329467773438,877.6213989257812,683.712646484375,879.3645019531248,646.3883056640625,841.3434448242188,647.7409667968751
507,apriltag_v3:tag36h11:34,391.0222167968749,659.9177856445312,425.76922607421875,664.5995483398438,427.6842346191406,627.0834350585936,392.19143676757807,622.8222045898438
507,apriltag_v3:tag36h11:35,737.1282348632811,688.5579223632814,778.8779296875,688.839416503906,780.1468505859376,649.1727294921874,739.6444091796876,649.3495483398439
508,apriltag_v3:tag36h11:1,97.29834747314455,432.1035461425781,126.6897735595703,433.8283081054688,137.78878784179685,379.15093994140625,108.24877166748047,380.11169433593744
508,apriltag_v3:tag36h11:2,114.85014343261719,338.4748840332031,145.41500854492188,336.64404296874994,147.68560791015625,279.53796386718744,116.78512573242186,283.55169677734375
508,apriltag_v3:tag36h11:3,139.20500183105466,249.27177429199216,170.060302734375,246.46035766601565,167.67810058593756,194.6027374267578,135.8686218261719,200.3775177001953
508,apriltag_v3:tag36h11:4,224.58357238769528,187.3770751953125,264.60290527343756,180.3331756591797,266.0160217285157,127.02032470703126,225.85435485839844,136.3640899658203
508,apriltag_v3:tag36h11:5,307.4802551269531,181.89062500000003,355.9649658203125,177.0315704345703,354.9971923828125,120.52511596679688,305.5513305664062,127.25751495361328
508,apriltag_v3:tag36h11:7,598.4053955078125,161.72341918945315,664.5111083984375,164.09986877441403,668.3742065429688,102.92398071289058,601.7921142578126,100.22937774658206
508,apriltag_v3:tag36h11:8,767.6920166015626,158.82775878906253,830.9826660156249,161.6333312988281,833.4697875976561,100.90831756591795,768.447265625,97.68312835693361
508,apriltag_v3:tag36h11:9,921.3328857421875,173.57423400878906,977.0339965820311,180.00166320800778,981.3819580078125,122.68946075439453,925.7276611328127,114.6652984619141
508,apriltag_v3:tag36h11:10,1021.2270507812503,180.73641967773438,1067.6300048828127,192.19801330566403,1074.053588867187,140.17922973632815,1028.6695556640625,126.30030822753912
508,apriltag_v3:tag36h11:11,1160.4603271484377,246.96923828125,1168.9780273437505,195.93028259277347,1131.4732666015625,185.1375885009766,1123.4072265624998,238.22854614257812
508,apriltag_v3:tag36h11:12,1146.1864013671875,338.1809997558594,1184.9329833984377,337.70166015625,1180.0274658203125,279.8576965332031,1141.8153076171873,278.08087158203125
508,apriltag_v3:tag36h11:13,1161.3564453124998,445.46087646484375,1198.9095458984375,444.40249633789074,1190.0177001953127,388.7154235839844,1152.491455078125,387.13983154296864
508,apriltag_v3:tag36h11:14,1084.9853515625,636.4213256835939,1135.8896484375,626.8953857421873,1134.214111328125,563.0340576171874,1083.7724609375,568.5096435546877
508,apriltag_v3:tag36h11:21,298.41162109375006,647.998779296875,328.0377502441406,651.99462890625,328.2061767578124,615.7003173828124,298.54766845703125,612.3263549804688
508,apriltag_v3:tag36h11:22,337.51727294921875,563.0213012695312,370.1438903808594,566.8525390625,367.6611328125,529.0418090820314,334.09411621093756,526.4816284179689
508,apriltag_v3:tag36h11:26,862.4174804687498,350.2391662597656,897.5081787109375,350.72503662109375,897.0109863281251,315.3264465332031,863.179260253906,314.1475524902343
508,apriltag_v3:tag36h11:27,849.8292236328125,231.8163604736328,881.6630859375,233.35997009277344,881.2528076171874,201.82144165039065,848.8422851562499,199.64103698730472
508,apriltag_v3:tag36h11:28,869.7904052734375,437.9909362792969,905.070556640625,437.15954589843756,905.9697875976561,399.78976440429676,870.5543212890625,400.37374877929676
