world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
611,429445.96131,"[[ 2.79331615e-03 -2.24585277e-04 -2.38345601e+00]
 [ 1.00324902e-04 -1.64673571e-03  9.26437903e-01]
 [ 1.18242417e-04  5.91899025e-04  5.27678934e-01]]","[[ 3.09636388e+02  2.82317124e+02  9.02926753e+02]
 [-1.23663836e+01 -3.83586669e+02  6.17599978e+02]
 [-5.55119838e-02  3.67008618e-01  1.00000000e+00]]",14,"[[ 3.52106892e-03 -2.43147529e-04 -2.95416072e+00]
 [-1.29479808e-04 -1.86211250e-03  1.22393989e+00]
 [-4.11456161e-04  5.99735179e-04  1.00465337e+00]]","[[ 3.95381642e+02  2.31847270e+02  8.80158092e+02]
 [ 5.66953697e+01 -3.52444999e+02  5.96084925e+02]
 [ 1.28083983e-01  3.05347756e-01  1.00000000e+00]]",14
612,429446.01078199997,"[[ 2.77808359e-03 -2.18484578e-04 -2.40149335e+00]
 [ 1.24462764e-04 -1.62518241e-03  8.93085849e-01]
 [ 1.19365350e-04  5.88003004e-04  5.26754173e-01]]","[[ 3.07776582e+02  2.89011702e+02  9.13160591e+02]
 [-9.14549326e+00 -3.89959769e+02  6.19462980e+02]
 [-5.95349472e-02  3.69811086e-01  1.00000000e+00]]",14,"[[ 3.55269289e-03 -2.40061103e-04 -3.01416495e+00]
 [-1.01202498e-04 -1.85018320e-03  1.19378481e+00]
 [-4.20748244e-04  5.96294183e-04  1.01817528e+00]]","[[ 3.93434826e+02  2.35380343e+02  8.88731049e+02]
 [ 6.05146448e+01 -3.56056881e+02  5.96612815e+02]
 [ 1.27141647e-01  3.05792647e-01  1.00000000e+00]]",14
613,429446.065273,"[[ 2.73523182e-03 -2.09725447e-04 -2.41904405e+00]
 [ 1.57662858e-04 -1.57294013e-03  8.48645113e-01]
 [ 1.24113909e-04  5.98120412e-04  5.05574505e-01]]","[[ 3.05163246e+02  3.14068098e+02  9.32940596e+02]
 [-6.00060915e+00 -3.94234284e+02  6.33040744e+02]
 [-6.78157543e-02  3.89298415e-01  1.00000000e+00]]",8,"[[ 3.55198590e-03 -2.20599618e-04 -3.05732409e+00]
 [-7.23494387e-05 -1.84519268e-03  1.18226134e+00]
 [-4.14414806e-04  5.84248212e-04  1.01852302e+00]]","[[ 3.91184529e+02  2.37676774e+02  8.98341819e+02]
 [ 6.33566697e+01 -3.57801834e+02  6.05501435e+02]
 [ 1.22821612e-01  3.01948851e-01  1.00000000e+00]]",14
621,429446.419931,"[[ 1.31440508e-03  7.96084632e-04 -2.29381644e+00]
 [ 5.50438361e-04 -7.28702250e-04  2.00616114e-01]
 [ 7.45071833e-05  6.27487072e-04  2.33261793e-01]]","[[ 2.11934996e+02  1.16406156e+03  1.08294834e+03]
 [ 8.12668006e+01 -3.42051877e+02  1.09333054e+03]
 [-2.86307266e-01  5.48320329e-01  1.00000000e+00]]",1,"[[ 3.57395675e-03  1.14783656e-03 -4.86591686e+00]
 [ 4.59966227e-04 -1.20107176e-03  6.43583244e-01]
 [-7.19597421e-04  4.96333773e-04  1.29487490e+00]]","[[ 3.88891700e+02  8.09332545e+02  1.05913074e+03]
 [ 2.19626547e+02 -2.33651123e+02  9.41448837e+02]
 [ 1.31933511e-01  5.39328206e-01  1.00000000e+00]]",14
622,429446.47671,"[[ 1.42867612e-03  9.89001919e-04 -2.63562714e+00]
 [ 7.37615423e-04 -9.66997233e-04  1.54117666e-01]
 [ 1.43222074e-04  5.97679862e-04  2.24677371e-01]]","[[ 1.46551958e+02  8.51465177e+02  1.13509647e+03]
 [ 6.80485431e+01 -3.30867650e+02  1.02521734e+03]
 [-2.74441164e-01  3.37391890e-01  1.00000000e+00]]",1,"[[ 4.20283113e-03  1.54941575e-03 -5.89438759e+00]
 [ 7.94432019e-04 -1.62550643e-03  5.67685049e-01]
 [-6.84339782e-04  3.62966527e-04  1.42037395e+00]]","[[ 3.11917606e+02  5.38312279e+02  1.07927313e+03]
 [ 1.88137017e+02 -2.40098684e+02  8.76707810e+02]
 [ 1.02205611e-01  3.20715748e-01  1.00000000e+00]]",14
623,429446.529826,"[[ 9.33547571e-04  4.71101199e-04 -1.65847323e+00]
 [ 2.06047256e-04 -4.76969058e-04  4.25566257e-01]
 [-1.62153175e-04  5.42490421e-04  4.37356408e-01]]","[[ 8.10320344e+02  2.03883181e+03  1.08889812e+03]
 [ 2.93399526e+02 -2.56971075e+02  1.36262660e+03]
 [-6.34960763e-02  1.07465534e+00  1.00000000e+00]]",2,"[[ 3.78852367e-03  1.20067586e-03 -5.24978701e+00]
 [ 2.76464798e-05 -1.44368968e-03  1.33379224e+00]
 [-1.24326468e-03  3.53650391e-04  2.01649128e+00]]","[[ 6.14773910e+02  7.77397067e+02  1.08631559e+03]
 [ 3.11487485e+02 -2.02202719e+02  9.44680191e+02]
 [ 3.24409544e-01  5.14765125e-01  1.00000000e+00]]",14
624,429446.589688,"[[ 1.32444834e-03  4.83517517e-04 -2.27506725e+00]
 [ 5.47681481e-04 -8.90140498e-04  3.16490706e-01]
 [-2.98850580e-05  5.59597477e-04  3.93328641e-01]]","[[ 3.65175396e+02  1.01353723e+03  1.29668531e+03]
 [ 1.55758131e+02 -3.13731755e+02  1.15336988e+03]
 [-1.93854607e-01  5.23361626e-01  1.00000000e+00]]",2,"[[ 4.64051447e-03  1.40870963e-03 -6.41727676e+00]
 [ 6.11813239e-04 -1.93589503e-03  1.00836028e+00]
 [-1.05437083e-03  2.42991412e-04  1.96591688e+00]]","[[ 4.11443413e+02  4.39671531e+02  1.11754417e+03]
 [ 2.30153771e+02 -2.39367870e+02  8.74060098e+02]
 [ 1.92220001e-01  2.65393304e-01  1.00000000e+00]]",14
625,429446.64634599996,"[[ 1.46941843e-03  4.78818663e-04 -2.49204526e+00]
 [ 6.46806970e-04 -9.89565805e-04  2.65448530e-01]
 [ 1.72169308e-06  5.36808123e-04  3.88431705e-01]]","[[ 2.98716862e+02  8.63900428e+02  1.32608857e+03]
 [ 1.42184380e+02 -3.26036214e+02  1.13501482e+03]
 [-1.97821207e-01  4.46749104e-01  1.00000000e+00]]",3,"[[ 4.71448399e-03  1.53411721e-03 -6.57536082e+00]
 [ 7.31159303e-04 -2.04110666e-03  9.52066610e-01]
 [-9.97206802e-04  1.87108363e-04  1.94817687e+00]]","[[ 3.86671900e+02  3.92671302e+02  1.11317307e+03]
 [ 2.20935946e+02 -2.44559232e+02  8.65203907e+02]
 [ 1.76705150e-01  2.24483504e-01  1.00000000e+00]]",14
626,429446.702942,"[[ 9.67176031e-04  5.39338947e-04 -1.76051639e+00]
 [ 2.61798005e-04 -5.27108933e-04  4.09558486e-01]
 [-1.66647511e-04  5.51174052e-04  4.55412717e-01]]","[[ 7.15493940e+02  1.86783941e+03  1.08615616e+03]
 [ 2.87982500e+02 -2.25925442e+02  1.31644895e+03]
 [-8.67195748e-02  9.56923278e-01  1.00000000e+00]]",2,"[[ 3.96182455e-03  1.40561240e-03 -5.58343897e+00]
 [ 2.43012796e-04 -1.57697053e-03  1.19654435e+00]
 [-1.19199368e-03  3.00881873e-04  2.01013419e+00]]","[[ 5.35711085e+02  6.83752579e+02  1.08100736e+03]
 [ 2.90588163e+02 -1.98561678e+02  9.25345748e+02]
 [ 2.74176481e-01  4.35181079e-01  1.00000000e+00]]",14
627,429446.766728,"[[ 1.31014760e-03  5.09582628e-04 -2.28848889e+00]
 [ 5.67280711e-04 -8.85270952e-04  2.89293961e-01]
 [-3.03285429e-05  5.58062811e-04  3.93317884e-01]]","[[ 3.51737783e+02  1.01976414e+03  1.29649941e+03]
 [ 1.60048030e+02 -3.07746741e+02  1.15758126e+03]
 [-1.99963343e-01  5.15282879e-01  1.00000000e+00]]",2,"[[ 4.63958910e-03  1.47688551e-03 -6.47490240e+00]
 [ 6.82696205e-04 -1.90669435e-03  9.10937947e-01]
 [-1.03983719e-03  2.45769631e-04  1.94508872e+00]]","[[ 3.99061709e+02  4.52989852e+02  1.11626783e+03]
 [ 2.30871383e+02 -2.32539269e+02  8.77439932e+02]
 [ 1.84165395e-01  2.71548942e-01  1.00000000e+00]]",14
628,429446.82438299997,"[[ 1.21605121e-03  9.94024077e-04 -2.38495619e+00]
 [ 6.41567213e-04 -7.26519602e-04  1.22009654e-01]
 [ 4.74727889e-05  6.28604794e-04  2.56122688e-01]]","[[ 1.72739183e+02  1.15288320e+03  1.05930680e+03]
 [ 1.04211066e+02 -2.79170206e+02  1.10337858e+03]
 [-2.87783902e-01  4.71481658e-01  1.00000000e+00]]",1,"[[ 3.68634616e-03  1.61440277e-03 -5.35131092e+00]
 [ 6.35981067e-04 -1.24810354e-03  5.22974240e-01]
 [-7.77367004e-04  4.13664125e-04  1.41409273e+00]]","[[ 3.52058556e+02  7.99009099e+02  1.03678746e+03]
 [ 2.32046091e+02 -1.87093866e+02  9.47318391e+02]
 [ 1.25656230e-01  4.93968546e-01  1.00000000e+00]]",14
629,429446.878561,"[[ 1.33780518e-03  1.11235079e-03 -2.60966377e+00]
 [ 7.59587592e-04 -8.84852425e-04  9.42318595e-02]
 [ 1.01070560e-04  6.21638067e-04  2.44135026e-01]]","[[ 1.35359197e+02  9.33524581e+02  1.08658819e+03]
 [ 8.67150927e+01 -2.91008414e+02  1.03925891e+03]
 [-2.76839557e-01  3.54517157e-01  1.00000000e+00]]",1,"[[ 3.98810049e-03  1.77524260e-03 -5.78113806e+00]
 [ 8.35686175e-04 -1.47775970e-03  4.51262984e-01]
 [-7.20096147e-04  3.64806549e-04  1.42781777e+00]]","[[ 3.08336083e+02  6.29486245e+02  1.04948240e+03]
 [ 2.05796439e+02 -2.07578355e+02  8.98861242e+02]
 [ 1.02923314e-01  3.70507060e-01  1.00000000e+00]]",14
630,429446.941686,"[[ 1.31179437e-03  1.08452507e-03 -2.53335520e+00]
 [ 6.50962421e-04 -8.50859363e-04  2.06351177e-01]
 [ 2.46805527e-05  5.97978967e-04  3.43802614e-01]]","[[ 2.28260116e+02  1.03601160e+03  1.06014825e+03]
 [ 1.20029202e+02 -2.81824459e+02  1.05360285e+03]
 [-2.25153973e-01  4.15807659e-01  1.00000000e+00]]",1,"[[ 3.80423588e-03  1.68868611e-03 -5.49187637e+00]
 [ 5.76052807e-04 -1.40633416e-03  6.92523794e-01]
 [-8.84079450e-04  3.43909808e-04  1.60102877e+00]]","[[ 3.93772929e+02  7.26315200e+02  1.03655957e+03]
 [ 2.42696805e+02 -1.95393842e+02  9.17020207e+02]
 [ 1.65306675e-01  4.43039010e-01  1.00000000e+00]]",14
631,429447.001903,"[[ 1.39407588e-03  1.12550574e-03 -2.60170719e+00]
 [ 6.90476574e-04 -8.88640706e-04  1.82554048e-01]
 [ 5.67813126e-05  6.18097967e-04  3.11856413e-01]]","[[ 1.93437894e+02  9.71794290e+02  1.04491608e+03]
 [ 1.01670214e+02 -2.88933096e+02  1.01733368e+03]
 [-2.36730133e-01  3.95724438e-01  1.00000000e+00]]",1,"[[ 3.74559392e-03  1.64104824e-03 -5.32886933e+00]
 [ 6.25454486e-04 -1.39673216e-03  6.18321802e-01]
 [-8.00582891e-04  3.78009706e-04  1.48115043e+00]]","[[ 3.67929827e+02  7.10292266e+02  1.02721556e+03]
 [ 2.27135147e+02 -2.04791943e+02  9.02677280e+02]
 [ 1.40903334e-01  4.36188765e-01  1.00000000e+00]]",14
632,429447.06042,"[[ 1.46282841e-03  5.58401629e-04 -2.37607144e+00]
 [ 5.80839579e-04 -9.61174231e-04  3.22980902e-01]
 [-2.81415525e-05  5.81678038e-04  4.11450342e-01]]","[[ 3.37121406e+02  9.31511007e+02  1.21561274e+03]
 [ 1.43365378e+02 -3.09190199e+02  1.07062472e+03]
 [-1.79621607e-01  5.00821832e-01  1.00000000e+00]]",2,"[[ 4.32681954e-03  1.30776924e-03 -5.82256184e+00]
 [ 5.95426964e-04 -1.86905036e-03  9.49503527e-01]
 [-1.00079098e-03  2.89299155e-04  1.84110945e+00]]","[[ 4.19121615e+02  4.61576313e+02  1.08743844e+03]
 [ 2.30832881e+02 -2.41264089e+02  8.54441232e+02]
 [ 1.91554811e-01  2.88814392e-01  1.00000000e+00]]",14
633,429447.114635,"[[ 1.83809457e-03  5.73349412e-04 -2.85817311e+00]
 [ 6.83209805e-04 -1.23634464e-03  4.09681685e-01]
 [-2.81931683e-06  4.83547992e-04  5.12405430e-01]]","[[ 3.12138402e+02  6.29017484e+02  1.23817705e+03]
 [ 1.31833439e+02 -3.50491260e+02  1.01558768e+03]
 [-1.22691475e-01  3.34213368e-01  1.00000000e+00]]",4,"[[ 4.80509975e-03  1.37164819e-03 -6.35957126e+00]
 [ 3.54006917e-04 -2.08378503e-03  1.36770264e+00]
 [-1.23073218e-03  1.56530827e-04  2.20205925e+00]]","[[ 4.57471655e+02  3.82527986e+02  1.08359439e+03]
 [ 2.34590737e+02 -2.62344145e+02  8.40443005e+02]
 [ 2.39005560e-01  2.32443540e-01  1.00000000e+00]]",14
634,429447.167696,"[[ 1.86216927e-03  5.50237741e-04 -2.84870288e+00]
 [ 7.93301746e-04 -1.17960544e-03  2.20208025e-01]
 [ 9.81444895e-05  5.35926544e-04  3.35846488e-01]]","[[ 1.95273972e+02  6.49983551e+02  1.23016303e+03]
 [ 9.29750685e+01 -3.43692735e+02  1.01398185e+03]
 [-2.05429784e-01  3.58502352e-01  1.00000000e+00]]",5,"[[ 4.76435494e-03  1.34848676e-03 -6.27506602e+00]
 [ 3.49729038e-04 -2.07796743e-03  1.36723490e+00]
 [-1.22035806e-03  1.63285074e-04  2.18019916e+00]]","[[ 4.58323660e+02  3.82248231e+02  1.07943721e+03]
 [ 2.34385538e+02 -2.63157858e+02  8.39640418e+02]
 [ 2.38990695e-01  2.33671066e-01  1.00000000e+00]]",14
635,429447.22180299996,"[[ 2.05296984e-03  6.83331545e-04 -3.15013967e+00]
 [ 7.35868303e-04 -1.51158788e-03  5.60072657e-01]
 [-6.76851215e-06  3.78960798e-04  6.43780319e-01]]","[[ 3.28715398e+02  4.53038193e+02  1.21433521e+03]
 [ 1.32422894e+02 -3.60595863e+02  9.61679747e+02]
 [-7.44946217e-02  2.17027589e-01  1.00000000e+00]]",3,"[[ 4.65735852e-03  1.27003782e-03 -6.07844682e+00]
 [ 2.33855883e-04 -2.05876940e-03  1.48477450e+00]
 [-1.29638687e-03  1.71418764e-04  2.24925918e+00]]","[[ 4.94184137e+02  3.94378684e+02  1.07515781e+03]
 [ 2.47924867e+02 -2.62566924e+02  8.43322465e+02]
 [ 2.65934161e-01  2.47315316e-01  1.00000000e+00]]",14
636,429447.279948,"[[ 1.94967983e-03  5.46663213e-04 -2.93847774e+00]
 [ 6.91270441e-04 -1.31366693e-03  4.75237835e-01]
 [-1.42740827e-05  4.57624435e-04  5.56946033e-01]]","[[ 3.22927058e+02  5.61113525e+02  1.22498690e+03]
 [ 1.33299642e+02 -3.55181704e+02  1.00637006e+03]
 [-1.01251616e-01  3.06222142e-01  1.00000000e+00]]",3,"[[ 4.70347763e-03  1.31294630e-03 -6.14517549e+00]
 [ 3.66742591e-04 -2.06721126e-03  1.34788487e+00]
 [-1.18182718e-03  1.81239329e-04  2.11363995e+00]]","[[ 4.52112988e+02  3.81087455e+02  1.07144627e+03]
 [ 2.32064938e+02 -2.62521219e+02  8.42115115e+02]
 [ 2.32896869e-01  2.35592955e-01  1.00000000e+00]]",14
637,429447.342447,"[[ 2.03621635e-03  6.53025489e-04 -3.11819800e+00]
 [ 7.28153780e-04 -1.48836616e-03  5.63412203e-01]
 [-1.63571740e-05  3.87785716e-04  6.41924737e-01]]","[[ 3.34813432e+02  4.64438544e+02  1.21874759e+03]
 [ 1.35943220e+02 -3.58255312e+02  9.74792297e+02]
 [-7.35915512e-02  2.28256034e-01  1.00000000e+00]]",3,"[[ 4.67479183e-03  1.26579986e-03 -6.10361220e+00]
 [ 2.14429630e-04 -2.06772503e-03  1.52512738e+00]
 [-1.31680598e-03  1.66130516e-04  2.27544613e+00]]","[[ 4.98949705e+02  3.91870479e+02  1.07572009e+03]
 [ 2.51189186e+02 -2.61628717e+02  8.49142712e+02]
 [ 2.70404014e-01  2.45877895e-01  1.00000000e+00]]",14
638,429447.399563,"[[ 2.04071246e-03  6.64843747e-04 -3.14592412e+00]
 [ 7.34598687e-04 -1.50400285e-03  5.72936117e-01]
 [-1.72660556e-05  3.77721303e-04  6.51615150e-01]]","[[ 3.36302815e+02  4.55782219e+02  1.22288293e+03]
 [ 1.37329594e+02 -3.58508671e+02  9.78232395e+02]
 [-7.06946272e-02  2.19893481e-01  1.00000000e+00]]",3,"[[ 4.74243626e-03  1.30776598e-03 -6.21857274e+00]
 [ 2.23806423e-04 -2.10196574e-03  1.54477206e+00]
 [-1.32582502e-03  1.45365908e-04  2.30438577e+00]]","[[ 4.93931917e+02  3.81787162e+02  1.07698001e+03]
 [ 2.49858938e+02 -2.61536944e+02  8.49589060e+02]
 [ 2.68421344e-01  2.36159039e-01  1.00000000e+00]]",14
639,429447.457435,"[[ 1.87629779e-03  5.18401742e-04 -2.83156673e+00]
 [ 7.91314002e-04 -1.16692294e-03  2.28976400e-01]
 [ 8.71355216e-05  5.46641612e-04  3.31748891e-01]]","[[ 1.97057646e+02  6.61546517e+02  1.22533441e+03]
 [ 9.33047297e+01 -3.34340595e+02  1.02714639e+03]
 [-2.05501723e-01  3.77153577e-01  1.00000000e+00]]",5,"[[ 4.80041430e-03  1.34292026e-03 -6.29576882e+00]
 [ 3.45857300e-04 -2.10160278e-03  1.40585483e+00]
 [-1.21768574e-03  1.57866433e-04  2.17533943e+00]]","[[ 4.54242994e+02  3.71002511e+02  1.07488200e+03]
 [ 2.33510952e+02 -2.63077474e+02  8.45835680e+02]
 [ 2.37324653e-01  2.26767172e-01  1.00000000e+00]]",14
640,429447.518429,"[[ 2.06010073e-03  6.57314163e-04 -3.13115545e+00]
 [ 7.21188344e-04 -1.49072031e-03  5.80520832e-01]
 [-1.84352543e-05  3.94837823e-04  6.37585779e-01]]","[[ 3.32763497e+02  4.66954809e+02  1.20902515e+03]
 [ 1.32725159e+02 -3.54228061e+02  9.74331448e+02]
 [-7.25711501e-02  2.32864458e-01  1.00000000e+00]]",3,"[[ 4.67177812e-03  1.27160747e-03 -6.08245252e+00]
 [ 1.96427047e-04 -2.07303611e-03  1.55239907e+00]
 [-1.30159345e-03  1.68607840e-04  2.25001328e+00]]","[[ 4.95856278e+02  3.91229162e+02  1.07051745e+03]
 [ 2.47878132e+02 -2.61177842e+02  8.50287962e+02]
 [ 2.68269121e-01  2.45890969e-01  1.00000000e+00]]",14
641,429447.576608,"[[ 2.06951805e-03  6.53983064e-04 -3.12299697e+00]
 [ 7.09665181e-04 -1.49198605e-03  5.95318418e-01]
 [-2.60409195e-05  3.97926782e-04  6.44976086e-01]]","[[ 3.37628274e+02  4.68643244e+02  1.20224632e+03]
 [ 1.33233731e+02 -3.52909387e+02  9.70860798e+02]
 [-6.85686187e-02  2.36653732e-01  1.00000000e+00]]",3,"[[ 4.63074746e-03  1.25000277e-03 -6.00558084e+00]
 [ 1.75075213e-04 -2.06439101e-03  1.56749858e+00]
 [-1.30317364e-03  1.74812199e-04  2.24256604e+00]]","[[ 5.01461580e+02  3.94033387e+02  1.06749199e+03]
 [ 2.49050068e+02 -2.61639073e+02  8.49834144e+02]
 [ 2.71989547e-01  2.49371307e-01  1.00000000e+00]]",14
642,429447.63517799997,"[[ 2.08079453e-03  6.39553719e-04 -3.10234978e+00]
 [ 7.01764677e-04 -1.48165190e-03  5.97425063e-01]
 [-2.90306131e-05  4.07082218e-04  6.40421992e-01]]","[[ 3.37525812e+02  4.73549402e+02  1.19329576e+03]
 [ 1.32160730e+02 -3.51807329e+02  9.68404167e+02]
 [-6.87073557e-02  2.45091423e-01  1.00000000e+00]]",3,"[[ 4.57933327e-03  1.21262490e-03 -5.90039774e+00]
 [ 1.54890330e-04 -2.05166343e-03  1.57880945e+00]
 [-1.29903470e-03  1.82922817e-04  2.22600931e+00]]","[[ 5.06708174e+02  3.94302652e+02  1.06345063e+03]
 [ 2.49994464e+02 -2.63883698e+02  8.49811739e+02]
 [ 2.75156893e-01  2.51788334e-01  1.00000000e+00]]",14
643,429447.691454,"[[ 2.01744510e-03  6.10988459e-04 -2.98083736e+00]
 [ 7.78931951e-04 -1.32649792e-03  3.80709393e-01]
 [ 5.75431862e-05  4.97158788e-04  4.44701749e-01]]","[[ 2.47193950e+02  5.56353566e+02  1.18064733e+03]
 [ 1.02944001e+02 -3.39044906e+02  9.80290511e+02]
 [-1.47073499e-01  3.07048034e-01  1.00000000e+00]]",4,"[[ 4.59473848e-03  1.21001534e-03 -5.90051166e+00]
 [ 2.13369759e-04 -2.05551878e-03  1.51582176e+00]
 [-1.24239124e-03  1.87827446e-04  2.15895716e+00]]","[[ 4.86716548e+02  3.83463305e+02  1.06098198e+03]
 [ 2.41570626e+02 -2.66841771e+02  8.47573495e+02]
 [ 2.59068959e-01  2.43882404e-01  1.00000000e+00]]",14
644,429447.750127,"[[ 2.03269848e-03  6.22112721e-04 -2.98922536e+00]
 [ 7.84186609e-04 -1.33084750e-03  3.81203388e-01]
 [ 5.86684450e-05  4.96932260e-04  4.45860029e-01]]","[[ 2.45157607e+02  5.52077135e+02  1.17161806e+03]
 [ 1.02494920e+02 -3.38756804e+02  9.76799054e+02]
 [-1.46494513e-01  3.04915597e-01  1.00000000e+00]]",4,"[[ 4.55246960e-03  1.20882706e-03 -5.83339206e+00]
 [ 2.22811121e-04 -2.03792016e-03  1.49353145e+00]
 [-1.22329039e-03  1.92940473e-04  2.12824792e+00]]","[[ 4.84487878e+02  3.87369446e+02  1.05610783e+03]
 [ 2.41043442e+02 -2.67400825e+02  8.48337463e+02]
 [ 2.56625331e-01  2.46896875e-01  1.00000000e+00]]",14
645,429447.807132,"[[ 1.95437198e-03  5.06453762e-04 -2.82108315e+00]
 [ 7.92499281e-04 -1.17804553e-03  2.51400976e-01]
 [ 9.26490588e-05  5.63374240e-04  3.22243395e-01]]","[[ 1.92791199e+02  6.48194971e+02  1.18209764e+03]
 [ 8.58398866e+01 -3.29604999e+02  1.00863038e+03]
 [-2.05502751e-01  3.89880177e-01  1.00000000e+00]]",5,"[[ 4.63173852e-03  1.24432713e-03 -5.93372436e+00]
 [ 3.15227843e-04 -2.07889282e-03  1.42107563e+00]
 [-1.15629337e-03  1.78929966e-04  2.06839019e+00]]","[[ 4.54462968e+02  3.62780794e+02  1.05450077e+03]
 [ 2.29035395e+02 -2.71338180e+02  8.43469952e+02]
 [ 2.34245561e-01  2.26278175e-01  1.00000000e+00]]",14
646,429447.864045,"[[ 2.11526872e-03  6.49995634e-04 -3.09587486e+00]
 [ 7.04978424e-04 -1.48670571e-03  5.99769155e-01]
 [-2.80207531e-05  4.16557247e-04  6.33757987e-01]]","[[ 3.30847863e+02  4.72256996e+02  1.16924507e+03]
 [ 1.28667711e+02 -3.47991809e+02  9.57863879e+02]
 [-6.99428835e-02  2.49608698e-01  1.00000000e+00]]",3,"[[ 4.47401535e-03  1.18421324e-03 -5.70962525e+00]
 [ 1.68701044e-04 -2.02654145e-03  1.54170791e+00]
 [-1.25004689e-03  1.98202467e-04  2.14646372e+00]]","[[ 5.02394659e+02  3.96429131e+02  1.05164009e+03]
 [ 2.47051651e+02 -2.66119633e+02  8.48302753e+02]
 [ 2.69769588e-01  2.55443669e-01  1.00000000e+00]]",14
647,429447.921069,"[[ 1.95935719e-03  5.32796256e-04 -2.82209891e+00]
 [ 6.66251369e-04 -1.24453005e-03  4.58931117e-01]
 [-2.19206187e-05  5.21200703e-04  5.07056594e-01]]","[[ 3.11529036e+02  6.23256038e+02  1.16975929e+03]
 [ 1.24536527e+02 -3.33509142e+02  9.94981876e+02]
 [-1.14542671e-01  3.69756275e-01  1.00000000e+00]]",4,"[[ 4.56440271e-03  1.21766021e-03 -5.81538121e+00]
 [ 2.83257601e-04 -2.07535532e-03  1.44502137e+00]
 [-1.16372987e-03  1.83122118e-04  2.06827200e+00]]","[[ 4.64164630e+02  3.64992694e+02  1.05009013e+03]
 [ 2.30957908e+02 -2.72253379e+02  8.39599543e+02]
 [ 2.40717246e-01  2.29471033e-01  1.00000000e+00]]",14
648,429447.981455,"[[ 1.99174839e-03  5.16564966e-04 -2.83547522e+00]
 [ 7.88830368e-04 -1.21264153e-03  2.69371507e-01]
 [ 9.96891837e-05  5.64970972e-04  3.28424677e-01]]","[[ 1.95003716e+02  6.27617837e+02  1.16880938e+03]
 [ 8.22662993e+01 -3.31875851e+02  9.82453432e+02]
 [-2.00709133e-01  3.80402330e-01  1.00000000e+00]]",5,"[[ 4.53495271e-03  1.18065600e-03 -5.74753708e+00]
 [ 2.90070201e-04 -2.06688525e-03  1.41589663e+00]
 [-1.14243218e-03  2.01658858e-04  2.03241906e+00]]","[[ 4.61758297e+02  3.66276184e+02  1.05065129e+03]
 [ 2.27169436e+02 -2.72831914e+02  8.32489015e+02]
 [ 2.37016478e-01  2.32956225e-01  1.00000000e+00]]",14
649,429448.040875,"[[ 2.11499877e-03  6.60199563e-04 -3.04770064e+00]
 [ 7.89928325e-04 -1.40520641e-03  4.06192510e-01]
 [ 7.48496742e-05  4.91378291e-04  4.54532972e-01]]","[[ 2.39960495e+02  5.14568778e+02  1.14912185e+03]
 [ 9.40727623e+01 -3.40474943e+02  9.35034454e+02]
 [-1.41213690e-01  2.83338499e-01  1.00000000e+00]]",4,"[[ 4.43317792e-03  1.14534954e-03 -5.59767785e+00]
 [ 2.00264849e-04 -2.03315625e-03  1.47796325e+00]
 [-1.19409431e-03  2.16977818e-04  2.07151363e+00]]","[[ 4.90374887e+02  3.88108739e+02  1.04819498e+03]
 [ 2.35826646e+02 -2.70400288e+02  8.30177148e+02]
 [ 2.57968232e-01  2.52042416e-01  1.00000000e+00]]",14
650,429448.103895,"[[ 1.62069619e-03  1.01529675e-03 -2.42302259e+00]
 [ 5.01303900e-04 -7.50549678e-04  3.10591566e-01]
 [-2.16172486e-06  6.84920320e-04  3.19876826e-01]]","[[ 2.62442218e+02  1.15008943e+03  8.71258315e+02]
 [ 9.33280941e+01 -2.97432271e+02  9.95745890e+02]
 [-1.98060550e-01  6.44634329e-01  1.00000000e+00]]",1,"[[ 2.73295918e-03  1.05709745e-03 -3.49415430e+00]
 [ 2.17954351e-04 -8.93506065e-04  6.85622480e-01]
 [-6.54675659e-04  5.34010933e-04  1.06067288e+00]]","[[ 4.91651528e+02  1.11781420e+03  8.97079366e+02]
 [ 2.54475510e+02 -2.28729776e+02  9.86165473e+02]
 [ 1.75341132e-01  8.05102086e-01  1.00000000e+00]]",14
654,429448.281718,"[[ 1.20301976e-03  9.41504720e-04 -1.68383034e+00]
 [ 1.42997687e-04 -5.86285519e-04  4.06530552e-01]
 [-3.05852944e-04  1.07758989e-03  2.83760374e-01]]","[[7.19615031e+02 2.47830233e+03 7.19635388e+02]
 [1.96340754e+02 2.06721761e+02 8.68922617e+02]
 [3.00308457e-02 1.88622103e+00 1.00000000e+00]]",1,"[[ 2.05367434e-03  1.22573252e-03 -2.64169352e+00]
 [-1.16409265e-04 -8.01507998e-04  7.75928737e-01]
 [-7.49288089e-04  9.48892766e-04  7.69580372e-01]]","[[9.00055331e+02 2.29486417e+03 7.75772486e+02]
 [3.27141348e+02 2.65355432e+02 8.55414585e+02]
 [4.72957334e-01 1.90716993e+00 1.00000000e+00]]",14
