world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,429415.05482099997,"[[ 1.72298602e-03  9.89457809e-04 -1.85999942e+00]
 [ 9.64447321e-04 -1.50096387e-03  4.50120816e-01]
 [ 6.90050368e-05  7.08167147e-04  4.40321795e-01]]","[[ 2.76709532e+02  4.95102409e+02  6.62750908e+02]
 [ 1.11175116e+02 -2.50540247e+02  7.25739758e+02]
 [-2.22166873e-01  3.25352535e-01  1.00000000e+00]]",11,"[[ 2.08756362e-03  1.20083056e-03 -2.23839470e+00]
 [ 7.90332818e-04 -1.84325546e-03  7.74806413e-01]
 [-3.30515728e-04  4.05518241e-04  9.33889250e-01]]","[[ 4.24350181e+02  4.23007257e+02  6.66154431e+02]
 [ 2.07249424e+02 -2.52186038e+02  7.05973832e+02]
 [ 6.01902066e-02  2.59213381e-01  1.00000000e+00]]",15
35,429415.107653,"[[ 1.95457890e-03  1.18219040e-03 -2.14972298e+00]
 [ 1.16612933e-03 -1.77073910e-03  4.83955921e-01]
 [ 1.83903758e-04  5.78483881e-04  4.64378794e-01]]","[[ 2.27755629e+02  3.70392354e+02  6.68329265e+02]
 [ 9.35038090e+01 -2.69236586e+02  7.13438968e+02]
 [-2.06675162e-01  1.88709046e-01  1.00000000e+00]]",5,"[[ 2.19998407e-03  1.19460018e-03 -2.34538114e+00]
 [ 7.68112475e-04 -2.13821685e-03  9.90516420e-01]
 [-3.96163933e-04  2.14598179e-04  1.11806700e+00]]","[[ 4.63074335e+02  3.27121753e+02  6.81592737e+02]
 [ 2.22570326e+02 -2.72265176e+02  7.08092962e+02]
 [ 1.21361388e-01  1.68166534e-01  1.00000000e+00]]",15
36,429415.15856199997,"[[ 1.63998711e-03  1.18901529e-03 -1.91905187e+00]
 [ 9.35626700e-04 -1.33675636e-03  5.00740654e-01]
 [ 6.92520236e-05  7.33418991e-04  3.77991153e-01]]","[[ 2.64025431e+02  5.61892210e+02  5.96088615e+02]
 [ 9.65224308e+01 -2.27793828e+02  7.91810018e+02]
 [-2.35655461e-01  3.39045362e-01  1.00000000e+00]]",3,"[[ 1.88617750e-03  1.10580838e-03 -2.08070814e+00]
 [ 4.20257484e-04 -1.63139218e-03  1.09482811e+00]
 [-4.65280722e-04  3.05627285e-04  1.03322809e+00]]","[[ 5.70387507e+02  5.02135547e+02  6.16570359e+02]
 [ 2.66423588e+02 -2.76902367e+02  8.29933126e+02]
 [ 1.78047804e-01  3.08027734e-01  1.00000000e+00]]",15
37,429415.208106,"[[ 1.88667802e-03  1.01584867e-03 -2.09815533e+00]
 [ 1.07165797e-03 -1.58179757e-03  5.77322208e-01]
 [ 1.66448646e-04  6.20868412e-04  3.79548316e-01]]","[[ 2.35407133e+02  4.14497477e+02  6.70855647e+02]
 [ 7.62712051e+01 -2.61557696e+02  8.19479071e+02]
 [-2.28001487e-01  2.46082944e-01  1.00000000e+00]]",4,"[[ 2.28960912e-03  1.25592165e-03 -2.52352536e+00]
 [ 6.70488867e-04 -2.27136644e-03  1.31236920e+00]
 [-3.89249501e-04  1.44627652e-04  1.15063954e+00]]","[[ 4.63925847e+02  2.99552812e+02  6.75802221e+02]
 [ 2.12214149e+02 -2.73429907e+02  7.77279719e+02]
 [ 1.30267443e-01  1.35703931e-01  1.00000000e+00]]",15
38,429415.25604,"[[ 1.91168569e-03  1.02767280e-03 -2.19729636e+00]
 [ 1.15728782e-03 -1.73437090e-03  6.28174895e-01]
 [ 2.20031791e-04  6.23781025e-04  3.27001957e-01]]","[[ 2.12876956e+02  3.78851558e+02  7.02652446e+02]
 [ 5.33236520e+01 -2.46088403e+02  8.31048311e+02]
 [-2.44958719e-01  2.14512140e-01  1.00000000e+00]]",4,"[[ 2.52323254e-03  1.24850607e-03 -2.80624082e+00]
 [ 7.05882488e-04 -2.63693433e-03  1.57171245e+00]
 [-3.75570145e-04  2.83957227e-05  1.24862088e+00]]","[[ 4.42894062e+02  2.17467600e+02  7.21652884e+02]
 [ 1.95313602e+02 -2.78254705e+02  7.89217451e+02]
 [ 1.28775450e-01  7.17396152e-02  1.00000000e+00]]",15
39,429415.307912,"[[ 1.56132951e-03  1.03489860e-03 -1.91800841e+00]
 [ 8.87285719e-04 -1.24039717e-03  5.36816014e-01]
 [ 1.05956243e-04  7.53543437e-04  2.61908426e-01]]","[[ 2.55483444e+02  6.01190799e+02  6.38736780e+02]
 [ 6.14758490e+01 -2.14419471e+02  8.89681193e+02]
 [-2.80230726e-01  3.73697280e-01  1.00000000e+00]]",3,"[[ 2.01705033e-03  1.06847822e-03 -2.31317202e+00]
 [ 2.94580940e-04 -1.70929674e-03  1.35422366e+00]
 [-4.77474280e-04  2.79447984e-04  1.06465287e+00]]","[[ 5.84251982e+02  4.74145910e+02  6.66297674e+02]
 [ 2.55212157e+02 -2.77204201e+02  9.07099523e+02]
 [ 1.95037066e-01  2.85404418e-01  1.00000000e+00]]",15
40,429415.357691,"[[ 1.78214774e-03  9.49719972e-04 -2.16775617e+00]
 [ 1.13190391e-03 -1.66291058e-03  5.62892815e-01]
 [ 2.37341532e-04  6.34376271e-04  2.76564022e-01]]","[[ 2.02297429e+02  4.05549974e+02  7.60223004e+02]
 [ 4.44333533e+01 -2.49440515e+02  8.55964370e+02]
 [-2.75527691e-01  2.24126375e-01  1.00000000e+00]]",5,"[[ 2.43002752e-03  1.24403454e-03 -2.86135470e+00]
 [ 6.24253178e-04 -2.37962957e-03  1.45409630e+00]
 [-4.17929999e-04  1.72395840e-04  1.17876728e+00]]","[[ 4.65869200e+02  2.98775072e+02  7.62295759e+02]
 [ 2.04837224e+02 -2.54391036e+02  8.11034573e+02]
 [ 1.35215519e-01  1.43135142e-01  1.00000000e+00]]",15
41,429415.418697,"[[ 1.39928147e-03  9.97436939e-04 -1.88347393e+00]
 [ 8.59786556e-04 -1.17348078e-03  4.62954829e-01]
 [ 1.20346123e-04  7.38146324e-04  2.46308394e-01]]","[[ 2.52345714e+02  6.54483951e+02  6.99489229e+02]
 [ 6.24328006e+01 -2.28564825e+02  9.07016357e+02]
 [-3.10396936e-01  3.65191284e-01  1.00000000e+00]]",3,"[[ 2.01472056e-03  1.06089884e-03 -2.45579080e+00]
 [ 2.27360100e-04 -1.65100636e-03  1.35384415e+00]
 [-5.57684509e-04  2.64277428e-04  1.16586919e+00]]","[[ 6.39841202e+02  5.28624370e+02  7.33908343e+02]
 [ 2.85937942e+02 -2.74516597e+02  9.21077996e+02]
 [ 2.41247119e-01  3.15090377e-01  1.00000000e+00]]",15
42,429415.477943,"[[ 1.44345692e-03  1.04159289e-03 -2.04708653e+00]
 [ 1.02145707e-03 -1.33207830e-03  3.87448649e-01]
 [ 2.14852040e-04  6.96008341e-04  2.15270297e-01]]","[[ 1.86298228e+02  5.52111423e+02  7.77876795e+02]
 [ 4.57506280e+01 -2.51295425e+02  8.87347537e+02]
 [-3.33856432e-01  2.61445484e-01  1.00000000e+00]]",2,"[[ 2.26460540e-03  1.16712865e-03 -2.85394232e+00]
 [ 4.59759051e-04 -1.85357932e-03  1.26114193e+00]
 [-5.13351381e-04  2.28212002e-04  1.21308876e+00]]","[[ 5.35750764e+02  4.36636430e+02  8.06487790e+02]
 [ 2.54558628e+02 -2.70813589e+02  8.80421989e+02]
 [ 1.78828680e-01  2.35721273e-01  1.00000000e+00]]",15
43,429415.528679,"[[ 1.37263454e-03  1.04056185e-03 -2.02476598e+00]
 [ 1.00891014e-03 -1.29507781e-03  3.62973480e-01]
 [ 2.07100243e-04  6.85681120e-04  2.19387141e-01]]","[[ 1.88508264e+02  5.71751933e+02  7.93821965e+02]
 [ 5.16958148e+01 -2.54807215e+02  8.98686167e+02]
 [-3.39522868e-01  2.56653751e-01  1.00000000e+00]]",2,"[[ 2.24283418e-03  1.18546413e-03 -2.89628895e+00]
 [ 4.35897264e-04 -1.79504341e-03  1.24387087e+00]
 [-5.48446062e-04  2.27309860e-04  1.24688027e+00]]","[[ 5.54941841e+02  4.70309504e+02  8.19860298e+02]
 [ 2.69817720e+02 -2.65938911e+02  8.92037329e+02]
 [ 1.94905192e-01  2.55349242e-01  1.00000000e+00]]",15
44,429415.590091,"[[ 1.49922723e-03  9.45184690e-04 -2.21248637e+00]
 [ 1.24716608e-03 -1.63410659e-03  3.08065099e-01]
 [ 3.16165575e-04  5.30290173e-04  2.39621218e-01]]","[[ 1.52928211e+02  3.85743193e+02  9.16102381e+02]
 [ 5.55151734e+01 -2.91773600e+02  8.87700300e+02]
 [-3.24636471e-01  1.36740621e-01  1.00000000e+00]]",5,"[[ 2.56837661e-03  1.40420653e-03 -3.43699620e+00]
 [ 8.81017187e-04 -2.12047575e-03  9.82170109e-01]
 [-4.07383944e-04  2.27251859e-04  1.17144164e+00]]","[[ 4.05070752e+02  3.62995227e+02  8.84127334e+02]
 [ 2.14292090e+02 -2.40678070e+02  8.30521871e+02]
 [ 9.92973451e-02  1.72926212e-01  1.00000000e+00]]",15
45,429415.642932,"[[ 1.47279330e-03  9.55771413e-04 -2.21724118e+00]
 [ 1.25082010e-03 -1.64226721e-03  3.06361968e-01]
 [ 3.10983472e-04  5.08975702e-04  2.57776730e-01]]","[[ 1.60275066e+02  3.80413528e+02  9.26477112e+02]
 [ 6.28514357e+01 -2.95825302e+02  8.92192298e+02]
 [-3.17455925e-01  1.25168671e-01  1.00000000e+00]]",5,"[[ 2.57738975e-03  1.43350837e-03 -3.49104029e+00]
 [ 8.79310122e-04 -2.12600969e-03  9.87512795e-01]
 [-4.35447327e-04  2.06306281e-04  1.21618067e+00]]","[[ 4.13845642e+02  3.65520618e+02  8.91146809e+02]
 [ 2.22462577e+02 -2.39524406e+02  8.33066385e+02]
 [ 1.10437993e-01  1.71504424e-01  1.00000000e+00]]",15
46,429415.70037599996,"[[ 1.43557157e-03  9.55602452e-04 -2.21396397e+00]
 [ 1.25009517e-03 -1.64569236e-03  3.07263164e-01]
 [ 3.03693621e-04  4.88294408e-04  2.73521400e-01]]","[[ 1.68723519e+02  3.77398091e+02  9.41744449e+02]
 [ 6.98922430e+01 -2.99408318e+02  9.02072215e+02]
 [-3.12108112e-01  1.15479135e-01  1.00000000e+00]]",5,"[[ 2.60006815e-03  1.46925212e-03 -3.57405157e+00]
 [ 8.83749375e-04 -2.13090210e-03  9.90232222e-01]
 [-4.57356455e-04  1.91183452e-04  1.25174911e+00]]","[[ 4.17706585e+02  3.68834068e+02  9.00878211e+02]
 [ 2.27977039e+02 -2.36881318e+02  8.38322311e+02]
 [ 1.17799457e-01  1.70941947e-01  1.00000000e+00]]",15
47,429415.749656,"[[ 1.41641812e-03  9.72720894e-04 -2.22388158e+00]
 [ 1.24975242e-03 -1.67020290e-03  3.09618858e-01]
 [ 3.04472565e-04  4.70943361e-04  2.86685731e-01]]","[[ 1.74412862e+02  3.70302137e+02  9.53033223e+02]
 [ 7.37192849e+01 -3.02448230e+02  8.98498278e+02]
 [-3.06333835e-01  1.03559896e-01  1.00000000e+00]]",5,"[[ 2.60395664e-03  1.48778938e-03 -3.61049706e+00]
 [ 8.76594411e-04 -2.13326065e-03  9.85773380e-01]
 [-4.79704939e-04  1.85479542e-04  1.28109532e+00]]","[[ 4.25091987e+02  3.75511520e+02  9.09084660e+02]
 [ 2.32666085e+02 -2.33841463e+02  8.35655931e+02]
 [ 1.25489434e-01  1.74465970e-01  1.00000000e+00]]",15
48,429415.802333,"[[ 1.41752584e-03  9.91306771e-04 -2.23481399e+00]
 [ 1.25505724e-03 -1.67285263e-03  2.97055524e-01]
 [ 3.11477162e-04  4.72900919e-04  2.81343477e-01]]","[[ 1.69030842e+02  3.69453352e+02  9.52587688e+02]
 [ 7.20727818e+01 -3.02839916e+02  8.92252893e+02]
 [-3.08279874e-01  1.00009403e-01  1.00000000e+00]]",5,"[[ 2.59728119e-03  1.49505290e-03 -3.60617469e+00]
 [ 8.81862310e-04 -2.12032781e-03  9.62174216e-01]
 [-4.77919829e-04  1.90598296e-04  1.27607773e+00]]","[[ 4.23278017e+02  3.80210606e+02  9.09494462e+02]
 [ 2.32241262e+02 -2.33076849e+02  8.32052051e+02]
 [ 1.23838983e-01  1.77210394e-01  1.00000000e+00]]",15
49,429415.858396,"[[ 1.43965562e-03  1.02258985e-03 -2.25460258e+00]
 [ 1.26320175e-03 -1.69911201e-03  2.89033777e-01]
 [ 3.20598570e-04  4.67278311e-04  2.88725292e-01]]","[[ 1.67377477e+02  3.60840050e+02  9.45794275e+02]
 [ 7.27832237e+01 -3.04581567e+02  8.73257770e+02]
 [-3.03648499e-01  9.22660997e-02  1.00000000e+00]]",5,"[[ 2.56654936e-03  1.47805050e-03 -3.54068601e+00]
 [ 8.81350834e-04 -2.10597527e-03  9.30350136e-01]
 [-4.81167777e-04  1.93399011e-04  1.27742509e+00]]","[[ 4.27885008e+02  3.83564695e+02  9.06633982e+02]
 [ 2.34580800e+02 -2.34788970e+02  8.21193285e+02]
 [ 1.25656514e-01  1.80023806e-01  1.00000000e+00]]",15
50,429415.916346,"[[ 1.46440487e-03  1.04394651e-03 -2.26336017e+00]
 [ 1.27412856e-03 -1.70738042e-03  2.69964997e-01]
 [ 3.27825095e-04  4.67347274e-04  2.93298076e-01]]","[[ 1.63673718e+02  3.56087146e+02  9.35299378e+02]
 [ 7.44561392e+01 -3.05839548e+02  8.56081417e+02]
 [-3.01581336e-01  8.93254302e-02  1.00000000e+00]]",5,"[[ 2.53228812e-03  1.45244634e-03 -3.45971664e+00]
 [ 8.94954775e-04 -2.08322654e-03  8.83353925e-01]
 [-4.76288278e-04  1.96181631e-04  1.27001794e+00]]","[[ 4.28736973e+02  3.83769981e+02  9.01013823e+02]
 [ 2.36850421e+02 -2.38506510e+02  8.11107441e+02]
 [ 1.24200366e-01  1.80765745e-01  1.00000000e+00]]",15
51,429415.974951,"[[ 1.47350126e-03  1.05105755e-03 -2.26474255e+00]
 [ 1.27905613e-03 -1.70652121e-03  2.61943007e-01]
 [ 3.29279634e-04  4.68923225e-04  2.94805516e-01]]","[[ 1.62201491e+02  3.55500234e+02  9.30185508e+02]
 [ 7.53630802e+01 -3.05818481e+02  8.50679428e+02]
 [-3.01043032e-01  8.93687542e-02  1.00000000e+00]]",5,"[[ 2.51092520e-03  1.43917421e-03 -3.41760417e+00]
 [ 8.92018719e-04 -2.07220845e-03  8.74285603e-01]
 [-4.80981237e-04  1.96681135e-04  1.27281719e+00]]","[[ 4.33101280e+02  3.86004418e+02  8.97764930e+02]
 [ 2.39850213e+02 -2.39272675e+02  8.08368831e+02]
 [ 1.26600724e-01  1.82839536e-01  1.00000000e+00]]",15
52,429416.030438,"[[ 1.48230356e-03  1.04871038e-03 -2.25797449e+00]
 [ 1.27734344e-03 -1.70898426e-03  2.63200645e-01]
 [ 3.27224640e-04  4.71772158e-04  2.98404780e-01]]","[[ 1.63742083e+02  3.55864191e+02  9.25125130e+02]
 [ 7.61825810e+01 -3.04996990e+02  8.45474824e+02]
 [-2.99999432e-01  9.19608475e-02  1.00000000e+00]]",5,"[[ 2.49633142e-03  1.42190638e-03 -3.37818267e+00]
 [ 8.90429761e-04 -2.07617273e-03  8.74155529e-01]
 [-4.81545759e-04  1.94653753e-04  1.27424305e+00]]","[[ 4.36616522e+02  3.82921345e+02  8.94835219e+02]
 [ 2.41213893e+02 -2.40998912e+02  8.04819085e+02]
 [ 1.28152667e-01  1.81523841e-01  1.00000000e+00]]",15
53,429416.099791,"[[ 1.48342260e-03  1.04322524e-03 -2.25249632e+00]
 [ 1.26802066e-03 -1.71520313e-03  2.63891713e-01]
 [ 3.29948354e-04  4.72919265e-04  2.96699456e-01]]","[[ 1.63865056e+02  3.55495569e+02  9.27851717e+02]
 [ 7.47699203e+01 -3.05993340e+02  8.39799573e+02]
 [-3.01406489e-01  9.23997903e-02  1.00000000e+00]]",5,"[[ 2.48983538e-03  1.40075541e-03 -3.35682297e+00]
 [ 8.83365008e-04 -2.06822722e-03  8.63078067e-01]
 [-4.80734544e-04  2.05827729e-04  1.26675509e+00]]","[[ 4.38017255e+02  3.85998243e+02  8.97726624e+02]
 [ 2.40165477e+02 -2.41160058e+02  8.00733274e+02]
 [ 1.27204787e-01  1.85671341e-01  1.00000000e+00]]",15
54,429416.15699499997,"[[ 1.35157581e-03  9.29667095e-04 -2.04342756e+00]
 [ 1.11688751e-03 -1.43978956e-03  2.13194900e-01]
 [ 2.46459793e-04  5.89929982e-04  2.65281196e-01]]","[[ 1.70129024e+02  4.86577582e+02  9.19441259e+02]
 [ 8.16753642e+01 -2.88900276e+02  8.61311541e+02]
 [-3.39687514e-01  1.90398435e-01  1.00000000e+00]]",6,"[[ 2.39758409e-03  1.46877276e-03 -3.29371541e+00]
 [ 9.11861401e-04 -1.83470797e-03  6.63342344e-01]
 [-4.11782799e-04  3.54810715e-04  1.07968824e+00]]","[[ 3.86232588e+02  4.80023346e+02  8.83329445e+02]
 [ 2.19177189e+02 -2.14762727e+02  8.00572295e+02]
 [ 7.52786943e-02  2.53652363e-01  1.00000000e+00]]",15
55,429416.21105,"[[ 1.48316091e-03  1.06271302e-03 -2.26087473e+00]
 [ 1.27050872e-03 -1.73755272e-03  2.54627004e-01]
 [ 3.33999016e-04  4.56817901e-04  3.10865050e-01]]","[[ 1.67155519e+02  3.47104501e+02  9.31386493e+02]
 [ 7.89130006e+01 -3.09680013e+02  8.27578728e+02]
 [-2.95557992e-01  8.21411466e-02  1.00000000e+00]]",5,"[[ 2.47501392e-03  1.39333167e-03 -3.33588437e+00]
 [ 8.86846881e-04 -2.05524431e-03  8.29628186e-01]
 [-4.93553550e-04  2.04241381e-04  1.28307167e+00]]","[[ 4.43891051e+02  3.90525474e+02  9.01569497e+02]
 [ 2.44740394e+02 -2.41866280e+02  7.92695191e+02]
 [ 1.31791460e-01  1.88722379e-01  1.00000000e+00]]",15
56,429416.263732,"[[ 1.34999429e-03  9.38742865e-04 -2.04231233e+00]
 [ 1.12026589e-03 -1.43251632e-03  1.87727229e-01]
 [ 2.53964986e-04  5.92429298e-04  2.61828280e-01]]","[[ 1.62881739e+02  4.87590098e+02  9.20914448e+02]
 [ 8.22772208e+01 -2.92123131e+02  8.51226798e+02]
 [-3.44155699e-01  1.88029685e-01  1.00000000e+00]]",6,"[[ 2.38084692e-03  1.45368073e-03 -3.26291414e+00]
 [ 9.38112066e-04 -1.78544774e-03  5.87527668e-01]
 [-3.96306571e-04  3.79628139e-04  1.04938002e+00]]","[[ 3.73429587e+02  4.92316618e+02  8.85493368e+02]
 [ 2.16805936e+02 -2.14672518e+02  7.94321585e+02]
 [ 6.25959750e-02  2.63588058e-01  1.00000000e+00]]",15
57,429416.320673,"[[ 1.34769580e-03  9.42653476e-04 -2.04321157e+00]
 [ 1.12023354e-03 -1.43675949e-03  1.81854983e-01]
 [ 2.55605291e-04  5.86502859e-04  2.67216592e-01]]","[[ 1.63948578e+02  4.84656884e+02  9.23761363e+02]
 [ 8.45040005e+01 -2.94883657e+02  8.46824716e+02]
 [-3.42298962e-01  1.83630980e-01  1.00000000e+00]]",6,"[[ 2.37619727e-03  1.44772659e-03 -3.25600401e+00]
 [ 9.41849936e-04 -1.77564782e-03  5.68591196e-01]
 [-4.00615803e-04  3.80470404e-04  1.05473392e+00]]","[[ 3.74213050e+02  4.95408092e+02  8.88142966e+02]
 [ 2.18739876e+02 -2.15275953e+02  7.91310405e+02]
 [ 6.32307461e-02  2.65824806e-01  1.00000000e+00]]",15
58,429416.377157,"[[ 1.35021781e-03  9.43878645e-04 -2.04699308e+00]
 [ 1.12021918e-03 -1.44351985e-03  1.81347015e-01]
 [ 2.59644565e-04  5.82093364e-04  2.68201560e-01]]","[[ 1.63887824e+02  4.80535709e+02  9.25921256e+02]
 [ 8.42726575e+01 -2.97237907e+02  8.44173888e+02]
 [-3.41560793e-01  1.79908454e-01  1.00000000e+00]]",6,"[[ 2.37805943e-03  1.44202766e-03 -3.25508657e+00]
 [ 9.40333779e-04 -1.77613726e-03  5.65158073e-01]
 [-4.01602126e-04  3.80036549e-04  1.05745005e+00]]","[[ 3.75098918e+02  4.94990894e+02  8.90095328e+02]
 [ 2.18885306e+02 -2.16394994e+02  7.89434921e+02]
 [ 6.37912935e-02  2.65759505e-01  1.00000000e+00]]",15
59,429416.443997,"[[ 1.35851656e-03  9.67053190e-04 -2.07052720e+00]
 [ 1.13458897e-03 -1.40098801e-03  1.22857072e-01]
 [ 2.84832314e-04  6.12759089e-04  2.22069469e-01]]","[[ 1.28779166e+02  4.94417780e+02  9.27178540e+02]
 [ 7.23098941e+01 -2.97099163e+02  8.38567932e+02]
 [-3.64701250e-01  1.85635837e-01  1.00000000e+00]]",5,"[[ 2.39825581e-03  1.45933432e-03 -3.28596073e+00]
 [ 9.78706391e-04 -1.71800430e-03  4.76218367e-01]
 [-3.69986052e-04  4.12550862e-04  1.00605981e+00]]","[[ 3.46920525e+02  5.08933399e+02  8.92197241e+02]
 [ 2.09216336e+02 -2.15740262e+02  7.85456420e+02]
 [ 4.17901354e-02  2.75631813e-01  1.00000000e+00]]",15
60,429416.50637099997,"[[ 1.35385048e-03  9.50538863e-04 -2.05086397e+00]
 [ 1.11462758e-03 -1.44934418e-03  1.75932651e-01]
 [ 2.64707912e-04  5.70667926e-04  2.77558432e-01]]","[[ 1.66356066e+02  4.74632192e+02  9.28346369e+02]
 [ 8.69723011e+01 -3.04019235e+02  8.35338588e+02]
 [-3.37471534e-01  1.72414615e-01  1.00000000e+00]]",6,"[[ 2.37120102e-03  1.42606753e-03 -3.23501143e+00]
 [ 9.34873708e-04 -1.76218737e-03  5.45743928e-01]
 [-4.09773736e-04  3.75533022e-04  1.07173508e+00]]","[[ 3.79836592e+02  4.97709134e+02  8.93088224e+02]
 [ 2.22357878e+02 -2.20563170e+02  7.83497064e+02]
 [ 6.73154540e-02  2.67581878e-01  1.00000000e+00]]",15
61,429416.56515,"[[ 1.35628947e-03  9.52369717e-04 -2.05193828e+00]
 [ 1.12088560e-03 -1.44220860e-03  1.67496107e-01]
 [ 2.67562354e-04  5.76219160e-04  2.70618565e-01]]","[[ 1.61003759e+02  4.76292821e+02  9.25999233e+02]
 [ 8.55010875e+01 -3.02974515e+02  8.35825904e+02]
 [-3.41240113e-01  1.74199772e-01  1.00000000e+00]]",6,"[[ 2.36862606e-03  1.42783283e-03 -3.23053936e+00]
 [ 9.43639846e-04 -1.75394982e-03  5.34337148e-01]
 [-4.01702013e-04  3.80920139e-04  1.05931097e+00]]","[[ 3.74698074e+02  4.98580626e+02  8.91208301e+02]
 [ 2.20700475e+02 -2.20181565e+02  7.84125519e+02]
 [ 6.27272982e-02  2.68242700e-01  1.00000000e+00]]",15
62,429416.622676,"[[ 1.35349855e-03  9.57109373e-04 -2.05005896e+00]
 [ 1.12012571e-03 -1.44304995e-03  1.69537613e-01]
 [ 2.63794288e-04  5.77691804e-04  2.73872161e-01]]","[[ 1.63011946e+02  4.78118645e+02  9.24245116e+02]
 [ 8.66203769e+01 -3.01290726e+02  8.34904102e+02]
 [-3.39726030e-01  1.75002144e-01  1.00000000e+00]]",6,"[[ 2.36083688e-03  1.43240108e-03 -3.22343258e+00]
 [ 9.41547431e-04 -1.75524237e-03  5.37517851e-01]
 [-4.05913499e-04  3.80090092e-04  1.06339181e+00]]","[[ 3.77025053e+02  5.00389824e+02  8.89931978e+02]
 [ 2.22014812e+02 -2.18854188e+02  7.83613158e+02]
 [ 6.45612723e-02  2.69232179e-01  1.00000000e+00]]",15
63,429416.681047,"[[ 1.35621114e-03  9.61037517e-04 -2.05212510e+00]
 [ 1.12214583e-03 -1.44263213e-03  1.67239962e-01]
 [ 2.66110612e-04  5.80087227e-04  2.71014294e-01]]","[[ 1.60790003e+02  4.78054727e+02  9.22502439e+02]
 [ 8.55415265e+01 -3.01042350e+02  8.33491922e+02]
 [-3.40976381e-01  1.74955297e-01  1.00000000e+00]]",6,"[[ 2.35660656e-03  1.43242890e-03 -3.21578258e+00]
 [ 9.43458855e-04 -1.75030350e-03  5.31937086e-01]
 [-4.01171052e-04  3.84547535e-04  1.05543890e+00]]","[[ 3.74691955e+02  5.01890947e+02  8.88685699e+02]
 [ 2.20802335e+02 -2.18613672e+02  7.82935918e+02]
 [ 6.19709698e-02  2.70419698e-01  1.00000000e+00]]",15
64,429416.738933,"[[ 1.36382378e-03  9.61344369e-04 -2.05015561e+00]
 [ 1.11647889e-03 -1.45680891e-03  1.75464699e-01]
 [ 2.66176242e-04  5.77645180e-04  2.77643008e-01]]","[[ 1.65295467e+02  4.74216106e+02  9.20870459e+02]
 [ 8.60343149e+01 -3.02063118e+02  8.26187374e+02]
 [-3.37465850e-01  1.73821208e-01  1.00000000e+00]]",6,"[[ 2.34262020e-03  1.41204857e-03 -3.17951996e+00]
 [ 9.28851391e-04 -1.75877534e-03  5.43205262e-01]
 [-4.08972608e-04  3.82936556e-04  1.06537182e+00]]","[[ 3.83259919e+02  5.01113498e+02  8.88304963e+02]
 [ 2.23083452e+02 -2.20081976e+02  7.77989394e+02]
 [ 6.69400096e-02  2.71472478e-01  1.00000000e+00]]",15
65,429416.797752,"[[ 1.36659534e-03  9.61832985e-04 -2.05017844e+00]
 [ 1.11367420e-03 -1.46682461e-03  1.71662604e-01]
 [ 2.71735195e-04  5.71055475e-04  2.81428719e-01]]","[[ 1.66086228e+02  4.68654836e+02  9.24055992e+02]
 [ 8.67350615e+01 -3.06173355e+02  8.18611794e+02]
 [-3.36362279e-01  1.68753059e-01  1.00000000e+00]]",6,"[[ 2.33626204e-03  1.39321482e-03 -3.15952308e+00]
 [ 9.25526263e-04 -1.75505136e-03  5.30542453e-01]
 [-4.13802490e-04  3.83473512e-04  1.07274017e+00]]","[[ 3.87063579e+02  5.02095198e+02  8.91691687e+02]
 [ 2.24944842e+02 -2.22420523e+02  7.72528122e+02]
 [ 6.88959792e-02  2.73188821e-01  1.00000000e+00]]",15
66,429416.852733,"[[ 1.36707105e-03  9.66358634e-04 -2.05414425e+00]
 [ 1.11463494e-03 -1.46490940e-03  1.58779801e-01]
 [ 2.80408084e-04  5.67324278e-04  2.78237771e-01]]","[[ 1.61594010e+02  4.65697858e+02  9.27242890e+02]
 [ 8.62435181e+01 -3.10532518e+02  8.13918679e+02]
 [-3.38704225e-01  1.63842573e-01  1.00000000e+00]]",6,"[[ 2.33702198e-03  1.38708558e-03 -3.15795826e+00]
 [ 9.33464177e-04 -1.73773882e-03  5.01485801e-01]
 [-4.08862392e-04  3.88660716e-04  1.06685990e+00]]","[[ 3.82535294e+02  5.05458631e+02  8.94728697e+02]
 [ 2.24221473e+02 -2.24443746e+02  7.69208220e+02]
 [ 6.49178187e-02  2.75477120e-01  1.00000000e+00]]",15
67,429416.903511,"[[ 1.36651087e-03  9.66520646e-04 -2.05357845e+00]
 [ 1.11282863e-03 -1.46605297e-03  1.57429814e-01]
 [ 2.81830872e-04  5.66452841e-04  2.78332706e-01]]","[[ 1.61492454e+02  4.65181326e+02  9.28399747e+02]
 [ 8.61878540e+01 -3.11504485e+02  8.12098644e+02]
 [-3.38928599e-01  1.62935008e-01  1.00000000e+00]]",6,"[[ 2.33654105e-03  1.38375749e-03 -3.15565914e+00]
 [ 9.34420957e-04 -1.73405922e-03  4.94416684e-01]
 [-4.07842443e-04  3.91054974e-04  1.06508531e+00]]","[[ 3.81735237e+02  5.06642024e+02  8.95828728e+02]
 [ 2.23937609e+02 -2.24821039e+02  7.67850260e+02]
 [ 6.39534834e-02  2.76548275e-01  1.00000000e+00]]",15
