pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-818970.428055,811,1,0.6751139760017395,0.5225965976715088,0.4164005915323893,47.028587341308594,2d c++,167.2309112548828,140.06385803222656,23.48561668395996,47.028587341308594,74.23772430419919,,,,,,,,,,,,,,,,,,,,,
-818970.420085,811,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.420085,811,1,0.5306451916694641,0.5248133182525635,0.4169563929239909,47.202999114990234,2d c++,167.9402618408203,139.9304656982422,23.72819709777832,47.202999114990234,74.42813873291016,,,,,,,,,,,,,,,,,,,,,
-818970.411978,812,1,0.020690339995772803,0.07128247531557505,-0.014800756490937372,53.59481617496634,pye3d 0.3.0 real-time,22.810392100984018,243.55218155782495,14.530517470931668,53.59481617496634,123.71919282201337,2.2915663839685334,1.0,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-6.334106805507987,5.331819353210037,19.2014471692479,-0.5024787878386682,0.7539191661858314,-0.4232268406302269,1.1457831919842667,0.7167889509067324,-2.441598711856248,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.411978,812,1,0.569659948348999,0.5248576164245605,0.4169448216756185,48.00468063354492,2d c++,167.95443725585938,139.93324279785156,23.54649543762207,48.00468063354492,73.89326477050784,,,,,,,,,,,,,,,,,,,,,
-818970.404043,812,1,0.6950489282608032,0.5233139038085938,0.4168416341145833,47.749752044677734,2d c++,167.46044921875,139.9580078125,23.54871368408203,47.749752044677734,74.53407287597659,,,,,,,,,,,,,,,,,,,,,
-818970.404043,812,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.396009,812,1,0.6961667537689209,0.522327995300293,0.41628036499023435,47.49573516845703,2d c++,167.14495849609375,140.09271240234375,23.981191635131836,47.49573516845703,74.21485900878906,,,,,,,,,,,,,,,,,,,,,
-818970.396009,812,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.388053,812,1,0.746091365814209,0.5218540284518985,0.41655218927571214,47.10994180994615,pye3d 0.3.0 real-time,166.99328910460753,140.0274745738291,34.35979441972921,47.10994180994615,70.89191661426555,1.6197661558376844,1.0,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,1.5103252302436625,5.170935470852559,17.101212603590163,0.25235203674148826,0.7384381073879378,-0.6253220059375354,0.8098830779188422,0.7400451596241339,-1.1872287611447818,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.388053,812,1,0.746091365814209,0.5220614433288574,0.4163371404012044,47.14140701293945,2d c++,167.05966186523438,140.07908630371094,24.163436889648438,47.14140701293945,74.20319366455078,,,,,,,,,,,,,,,,,,,,,
-818970.380048,812,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.380048,812,1,0.6708930134773254,0.5219921588897705,0.41661294301350915,47.311866760253906,2d c++,167.03749084472656,140.0128936767578,24.27884292602539,47.311866760253906,74.81262969970703,,,,,,,,,,,,,,,,,,,,,
-818970.372009,813,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.372009,813,1,0.638059139251709,0.5221667766571045,0.4168642044067383,47.066158294677734,2d c++,167.09336853027344,139.9525909423828,24.117996215820312,47.066158294677734,75.39361572265625,,,,,,,,,,,,,,,,,,,,,
-818970.363959,813,1,0.6006821990013123,0.5228632926940918,0.41652393341064453,47.03467559814453,2d c++,167.31625366210938,140.0342559814453,24.11827278137207,47.03467559814453,75.18878936767575,,,,,,,,,,,,,,,,,,,,,
-818970.363959,813,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.356,813,1,0.6331923604011536,0.5227837562561035,0.41696122487386067,46.967559814453125,2d c++,167.29080200195312,139.92930603027344,24.52022361755371,46.967559814453125,75.68190002441406,,,,,,,,,,,,,,,,,,,,,
-818970.356,813,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.344054,813,1,0.489607572555542,0.5217994689941406,0.41744028727213545,47.30689239501953,2d c++,166.975830078125,139.8143310546875,24.391494750976562,47.30689239501953,75.75160217285156,,,,,,,,,,,,,,,,,,,,,
-818970.344054,813,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.336078,814,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.336078,814,1,0.5509352684020996,0.5213505268096924,0.41685422261555993,46.84210205078125,2d c++,166.83216857910156,139.95498657226562,24.77316665649414,46.84210205078125,75.51576232910156,,,,,,,,,,,,,,,,,,,,,
-818970.32805,814,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.32805,814,1,0.6493309736251831,0.5215015888214112,0.4176193873087565,47.36360168457031,2d c++,166.88050842285156,139.77134704589844,24.35064125061035,47.36360168457031,76.0148696899414,,,,,,,,,,,,,,,,,,,,,
-818970.32018,814,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.32018,814,1,0.6059317588806152,0.5218097686767578,0.41742801666259766,47.370670318603516,2d c++,166.9791259765625,139.81727600097656,24.704832077026367,47.370670318603516,76.14685821533203,,,,,,,,,,,,,,,,,,,,,
-818970.3121,814,1,0.6279399394989014,0.5215309143066407,0.41711190541585286,47.11294174194336,2d c++,166.889892578125,139.8931427001953,24.598634719848633,47.11294174194336,76.46221923828125,,,,,,,,,,,,,,,,,,,,,
-818970.3121,814,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.304204,814,1,0.7544509768486023,0.5216494083404541,0.4167805989583333,46.9944953918457,2d c++,166.9278106689453,139.97265625,24.893779754638672,46.9944953918457,77.13557434082031,,,,,,,,,,,,,,,,,,,,,
-818970.304204,814,1,0.7544509768486023,0.5213330304014213,0.4169017544976884,46.96457882960471,pye3d 0.3.0 real-time,166.8265697284548,139.94357892055478,34.28745613835873,46.96457882960471,70.9527029098471,1.6150221402854843,1.0,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,1.5025173628912911,5.167083513330999,17.09352333020937,0.25160072435520686,0.7380674526026079,-0.6260619066135812,0.8075110701427421,0.7405946652351116,-1.1886717342853506,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.2960280001,815,1,0.6816388964653015,0.5221880912780762,0.4172908782958984,47.038475036621094,2d c++,167.10018920898438,139.85018920898438,24.782758712768555,47.038475036621094,77.12483978271482,,,,,,,,,,,,,,,,,,,,,
-818970.2960280001,815,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.288037,815,1,0.6538939476013184,0.5222849369049072,0.41696122487386067,47.11684036254883,2d c++,167.1311798095703,139.92930603027344,24.718591690063477,47.11684036254883,76.57804107666016,,,,,,,,,,,,,,,,,,,,,
-818970.288037,815,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.28003,815,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.28003,815,1,0.5212336182594299,0.5225623607635498,0.4174995422363281,47.75191879272461,2d c++,167.21995544433594,139.80010986328125,24.578168869018555,47.75191879272461,77.00858306884763,,,,,,,,,,,,,,,,,,,,,
-818970.272093,815,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.272093,815,1,0.4215192496776581,0.5225643634796142,0.4173914591471354,47.667152404785156,2d c++,167.22059631347656,139.8260498046875,24.731407165527344,47.667152404785156,76.17471313476562,,,,,,,,,,,,,,,,,,,,,
-818970.260066,816,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.260066,816,1,0.5209907293319702,0.5216744899749756,0.4171000798543294,47.6025276184082,2d c++,166.9358367919922,139.89598083496094,25.060848236083984,47.6025276184082,76.42914581298825,,,,,,,,,,,,,,,,,,,,,
-818970.252048,816,1,0.577551007270813,0.5211846351623535,0.4174391428629557,47.822139739990234,2d c++,166.77908325195312,139.81460571289062,25.2960147857666,47.822139739990234,76.7264175415039,,,,,,,,,,,,,,,,,,,,,
-818970.252048,816,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.244066,816,1,0.5069695711135864,0.5211591720581055,0.41756292978922527,46.888465881347656,2d c++,166.77093505859375,139.78489685058594,25.96982765197754,46.888465881347656,76.09880065917969,,,,,,,,,,,,,,,,,,,,,
-818970.244066,816,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.236026,816,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
-818970.236026,816,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818970.223466,816,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-818970.223466,816,1,0.0,0.38998908246723163,0.8263527317142529,3.3737993761298646e-06,pye3d 0.3.0 real-time,124.79650638951412,41.675344388579305,3.3737993761298646e-06,3.3737993761298646e-06,180.0,0.05977952973060585,0.1,,-1.112194063934812,-2.5031384505929073,23.599749515838354,10.392304845413264,-1.2328300583188316,-2.7497916092979806,13.211072546360489,-0.011608203971928653,-0.023734211262474273,-0.9996509074753518,0.029889764865302926,1.5945327669198512,-1.5824080626116066,143.74309329334275,83.82982231267385,365.07718660094656,365.07718660094656,0.0
