pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
171079.108907,568,1,1.0,0.34055891036987307,0.33545576731363935,40.21087646484375,2d c++,108.97885131835938,159.49061584472656,31.64780044555664,40.21087646484375,25.204130172729492,,,,,,,,,,,,,,,,,,,,,
171079.116946,568,1,0.9808430075645447,0.34028488858709793,0.3355315098502596,39.89397533201272,pye3d 0.3.0 real-time,108.89116434787134,159.4724376359377,31.83846519013543,39.89397533201272,23.76877725541364,2.4511731955047256,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.34635314172251,3.966651466286205,24.345087544342462,-0.5121271198367368,-0.33132051442737975,-0.7924345587159263,1.2255865977523628,1.9084991229010282,-2.144545322025458,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.116946,568,1,0.9808430075645447,0.3402284622192383,0.33542537689208984,39.92520523071289,2d c++,108.87310791015625,159.49790954589844,31.96556854248047,39.92520523071289,26.683826446533217,,,,,,,,,,,,,,,,,,,,,
171079.12492399997,568,1,0.966555655002594,0.34043284141972224,0.33687169586246923,40.02131628745377,pye3d 0.3.0 real-time,108.93850925431111,159.15079299300737,31.833804599741196,40.02131628745377,24.20127974286443,2.4594176011191817,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.369803939483093,3.905997582764457,24.385960955776255,-0.5143836739033675,-0.33715693709049266,-0.7885015128669263,1.2297088005595909,1.9146917033205162,-2.148825986852114,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.12492399997,568,1,0.966555655002594,0.34042742252349856,0.33685595194498696,40.025638580322266,2d c++,108.93677520751953,159.15457153320312,31.81203269958496,40.025638580322266,24.58403778076172,,,,,,,,,,,,,,,,,,,,,
171079.13288699999,568,1,0.9461909532546997,0.34023619110958936,0.3364552467605918,40.27508357939745,pye3d 0.3.0 real-time,108.87558115506859,159.25074077745796,32.006648534797634,40.27508357939745,23.91685193366554,2.4746081436482545,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.395481333571835,3.9348272123996084,24.390476627929452,-0.5168544823015714,-0.33438280468541065,-0.7880669921113896,1.2373040718241273,1.9117465880675322,-2.1512737001033027,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.13288699999,568,1,0.9461909532546997,0.34029450416564944,0.33650309244791665,40.25763702392578,2d c++,108.89424133300781,159.2392578125,31.361730575561523,40.25763702392578,22.16926765441893,,,,,,,,,,,,,,,,,,,,,
171079.140799,568,1,0.961489737033844,0.33979612755225486,0.3362576544618643,40.00762965721095,pye3d 0.3.0 real-time,108.73476081672155,159.29816292915257,31.85844535528968,40.00762965721095,23.51898502031979,2.4588549654924816,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.387104286884156,3.9928084004702318,24.360644536381955,-0.5160484006082138,-0.32880356226199253,-0.7909375864589623,1.2294274827462408,1.905832743811688,-2.1488929791850415,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.140799,568,1,0.961489737033844,0.3398106098175049,0.3363381703694661,39.986019134521484,2d c++,108.73939514160156,159.27883911132812,32.12041473388672,39.986019134521484,21.73709487915039,,,,,,,,,,,,,,,,,,,,,
171079.148845,569,1,1.0,0.33940472274286676,0.3360654782264353,40.74909917142429,pye3d 0.3.0 real-time,108.60951127771736,159.34428522565554,32.3799984280951,40.74909917142429,23.597404600475386,2.5042782656696887,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.406559007156876,3.973465962405914,24.381450827995774,-0.517920431939291,-0.3306647892325288,-0.7889355001149496,1.2521391328348443,1.9078042288240793,-2.151713476469382,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.148845,569,1,1.0,0.3394078254699707,0.3359682718912761,40.77165985107422,2d c++,108.61050415039062,159.36761474609375,31.616127014160156,40.77165985107422,25.314271926879897,,,,,,,,,,,,,,,,,,,,,
171079.156808,569,1,1.0,0.33923797138381145,0.33665581502788744,40.89511705741176,pye3d 0.3.0 real-time,108.55615084281966,159.202604393307,32.26741295074556,40.89511705741176,23.97211963806926,2.5121621510542966,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.477854645150808,3.8992867128080735,24.460370965738324,-0.5247808579039315,-0.3378026908531284,-0.7813414063199258,1.2560810755271483,1.9153777027926853,-2.1622347399596946,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.156808,569,1,1.0,0.33927044868469236,0.3366061528523763,40.90369415283203,2d c++,108.56654357910156,159.2145233154297,31.281049728393555,40.90369415283203,24.3880672454834,,,,,,,,,,,,,,,,,,,,,
171079.164934,569,1,1.0,0.3391608071181901,0.3364980245498508,40.47626371532382,pye3d 0.3.0 real-time,108.53145827782083,159.2404741080358,31.78877729405123,40.47626371532382,23.965415550096438,2.4849560981640275,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.538273688688058,3.878674082123728,24.51026671489659,-0.530594683079,-0.33978614216551395,-0.7765401856186018,1.2424780490820138,1.9174858282545983,-2.170212721785038,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.164934,569,1,1.0,0.33923945426940916,0.3366093953450521,40.44134521484375,2d c++,108.55662536621094,159.2137451171875,31.16911506652832,40.44134521484375,20.785633087158203,,,,,,,,,,,,,,,,,,,,,
171079.172884,569,1,0.9223546981811523,0.3386238006663375,0.33440733280822577,40.1260734967058,pye3d 0.3.0 real-time,108.35961621322801,159.74224012602582,31.499977721108365,40.1260734967058,23.56797169490848,2.461568802047907,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.559936474036913,3.9149358910740975,24.509312204751993,-0.5326791855710931,-0.33629684797238085,-0.7766320334000898,1.2307844010239535,1.913778271920798,-2.171985245302304,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.172884,569,1,0.9223546981811523,0.3385899782180786,0.3343762079874675,40.137264251708984,2d c++,108.34879302978516,159.7497100830078,31.829862594604492,40.137264251708984,24.66271972656247,,,,,,,,,,,,,,,,,,,,,
171079.184954,569,1,1.0,0.33854208069499603,0.33294509898568536,39.741895889649925,pye3d 0.3.0 real-time,108.33346582239872,160.09317624343552,31.29014036883709,39.741895889649925,23.53947820709152,2.43722813648149,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.521544808896344,3.922028616421046,24.48005615243592,-0.5289849458705022,-0.33561435015765606,-0.7794471983467746,1.218614068240745,1.9130536579444195,-2.16706077634024,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.184954,569,1,1.0,0.33851578235626223,0.3329509735107422,39.74334716796875,2d c++,108.3250503540039,160.09176635742188,31.742870330810547,39.74334716796875,23.8249053955078,,,,,,,,,,,,,,,,,,,,,
171079.19293,570,1,0.9928092956542969,0.3388176546624905,0.33297604040090056,40.16597333303816,pye3d 0.3.0 real-time,108.42164949199696,160.08575030378387,31.62001028426541,40.16597333303816,23.267740717643775,2.463093689996188,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.5401179704611,3.955531128614094,24.478326391067437,-0.5307721491753545,-0.33239056941879186,-0.7796136447120627,1.231546844998094,1.9096334606442724,-2.1685296259749447,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.19293,570,1,0.9928092956542969,0.33885552883148196,0.33302828470865886,40.14908981323242,2d c++,108.43376922607422,160.07321166992188,31.330530166625977,40.14908981323242,21.733436584472656,,,,,,,,,,,,,,,,,,,,,
171079.20093499997,570,1,1.0,0.33819222005145827,0.33397979212571016,40.03726111819829,pye3d 0.3.0 real-time,108.22151041646664,159.84484988982956,31.403792967595724,40.03726111819829,23.27144741742093,2.455851602818111,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.583499332825802,3.9471283787264095,24.511632538510746,-0.5349465227152,-0.3331991244037232,-0.776408759180052,1.2279258014090555,1.9104908897641448,-2.174102302689639,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.20093499997,570,1,1.0,0.33815689086914064,0.3339054743448894,40.059104919433594,2d c++,108.210205078125,159.86268615722656,31.45233726501465,40.059104919433594,25.201990127563477,,,,,,,,,,,,,,,,,,,,,
171079.208915,570,1,1.0,0.3378977085430245,0.3330074724305768,40.78561081922799,pye3d 0.3.0 real-time,108.12726673376784,160.07820661666156,31.858349137688318,40.78561081922799,23.024585430008656,2.500100687999352,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.64528152515282,3.9565683882013554,24.550484917216416,-0.5408915169437215,-0.33229075906847105,-0.7726701872959894,1.250050343999676,1.9095276351085748,-2.1815417352459012,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.208915,570,1,1.0,0.33793082237243655,0.33298422495524094,40.7882194519043,2d c++,108.13786315917969,160.0837860107422,31.015899658203125,40.7882194519043,22.971569061279297,,,,,,,,,,,,,,,,,,,,,
171079.21699599997,570,1,1.0,0.3383772023731881,0.33238552799012266,40.23402392756799,pye3d 0.3.0 real-time,108.28070475942019,160.22747328237057,31.50466346262721,40.23402392756799,23.373993601632392,2.46565596960637,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.598529294520555,3.916986545345209,24.535027911603798,-0.5363927814535959,-0.33609952367314067,-0.774157538354541,1.232827984803185,1.9135687517140934,-2.1767229721822674,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.21699599997,570,1,1.0,0.33833463191986085,0.3323019663492839,40.25865936279297,2d c++,108.26708221435547,160.24752807617188,31.600120544433594,40.25865936279297,25.5648002624512,,,,,,,,,,,,,,,,,,,,,
171079.22491,570,1,0.9842603802680969,0.33811213181622435,0.3320039972463368,40.33311428785338,pye3d 0.3.0 real-time,108.19588218119179,160.31904066087918,31.48702641127946,40.33311428785338,23.66641729086217,2.4707914859871907,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.617358922300939,3.8655469392230035,24.57067233302294,-0.5382046632315535,-0.3410493020800846,-0.7707276523042995,1.2353957429935953,1.9188292235128013,-2.1803852751600985,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.22491,570,1,0.9842603802680969,0.3380895614624023,0.3319621404012044,40.345611572265625,2d c++,108.18865966796875,160.32908630371094,31.56053352355957,40.345611572265625,24.774486541748033,,,,,,,,,,,,,,,,,,,,,
171079.23290799998,571,1,1.0,0.3384457478907783,0.33165418846161066,40.492344528985505,pye3d 0.3.0 real-time,108.30263932504906,160.40299476921345,31.608823676392436,40.492344528985505,23.515794873732304,2.479867418761904,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.629017365152517,3.881666352613756,24.571705390194502,-0.539326497418002,-0.33949821080336295,-0.7706282463316182,1.239933709380952,1.917179698950411,-2.1814236330441164,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.23290799998,571,1,1.0,0.33846781253814695,0.33164361317952473,40.49277114868164,2d c++,108.30970001220703,160.40553283691406,31.105031967163086,40.49277114868164,23.387451171875,,,,,,,,,,,,,,,,,,,,,
171079.240913,571,1,1.0,0.3383138979761337,0.3313689125632505,39.956540892961996,pye3d 0.3.0 real-time,108.26044735236279,160.47146098481988,31.315413607596774,39.956540892961996,23.49728888694483,2.4478137037502923,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.578665087691185,3.8987985081755494,24.52920804126004,-0.5344813472602334,-0.33784966836579633,-0.7747175556394776,1.2239068518751461,1.9154276147004388,-2.1747147965160862,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.240913,571,1,1.0,0.33828086853027345,0.33137276967366536,39.959197998046875,2d c++,108.2498779296875,160.4705352783203,31.870513916015625,39.959197998046875,23.920043945312486,,,,,,,,,,,,,,,,,,,,,
171079.24893399997,571,1,1.0,0.33822383402455936,0.3326291649379063,39.743251178414,pye3d 0.3.0 real-time,108.231626887859,160.16900041490248,31.152465135266855,39.743251178414,24.19806259261435,2.4361077733539496,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.537908786439372,3.818595133268491,24.53657229458633,-0.5305595703437488,-0.3455672417145474,-0.7740089300327588,1.2180538866769748,1.9236395260656485,-2.1717036137955956,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.24893399997,571,1,1.0,0.33820946216583253,0.33258183797200525,39.75624465942383,2d c++,108.2270278930664,160.18035888671875,31.03240394592285,39.75624465942383,25.316583633422823,,,,,,,,,,,,,,,,,,,,,
171079.256924,571,1,1.0,0.3380870700738283,0.331117109393553,40.06553415079017,pye3d 0.3.0 real-time,108.18786242362506,160.53189374554728,31.39716749646467,40.06553415079017,23.666969624493518,2.4544481197058476,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.568074673255847,3.8757881093659647,24.53197668398781,-0.5334622841560547,-0.3400638450236087,-0.7744511428687828,1.2272240598529238,1.9177811146669863,-2.1739837056491984,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.256924,571,1,1.0,0.33812453746795657,0.3312234878540039,40.03466796875,2d c++,108.1998519897461,160.50636291503906,31.490203857421875,40.03466796875,21.097299575805664,,,,,,,,,,,,,,,,,,,,,
171079.268895,571,1,1.0,0.3377184995891016,0.3305267858802766,39.73848765907699,pye3d 0.3.0 real-time,108.06991986851251,160.67357138873362,31.085264264149586,39.73848765907699,23.44206206873436,2.433600698245126,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.600426969940083,3.893839214157336,24.54643375209178,-0.5365753853559792,-0.3383268766551973,-0.773060010841863,1.216800349122563,1.9159346819548007,-2.1775467134500297,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.268895,571,1,1.0,0.337728214263916,0.3305790583292644,39.72416687011719,2d c++,108.07302856445312,160.66102600097656,31.289077758789062,39.72416687011719,22.289583206176758,,,,,,,,,,,,,,,,,,,,,
171079.27691699998,572,1,1.0,0.3372365331606876,0.3316047723714678,39.19266981395531,pye3d 0.3.0 real-time,107.91569061142002,160.41485463084774,30.725944767803295,39.19266981395531,23.734101712873695,2.4021627152117433,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.553943052245,3.8733794848801835,24.52331751172274,-0.5321024682902716,-0.3402956150228158,-0.7752843721084824,1.2010813576058716,1.9180275839897374,-2.172290110998387,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.27691699998,572,1,1.0,0.3372015953063965,0.33166427612304683,39.18146896362305,2d c++,107.90451049804688,160.40057373046875,31.650224685668945,39.18146896362305,23.086267471313462,,,,,,,,,,,,,,,,,,,,,
171079.284937,572,1,1.0,0.33675531770404943,0.3316222352858301,40.20744282301164,pye3d 0.3.0 real-time,107.76170166529582,160.41066353140076,31.47571386542192,40.20744282301164,23.562466578495176,2.464762905005607,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.57665366874828,3.8906621771487444,24.53137321238279,-0.5342877983822103,-0.3386325871838866,-0.7745092119510508,1.2323814525028034,1.9162595693945397,-2.1746712212964905,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.284937,572,1,1.0,0.33676140308380126,0.33163159688313804,40.20445251464844,2d c++,107.7636489868164,160.40841674804688,31.43886375427246,40.20445251464844,23.297931671142578,,,,,,,,,,,,,,,,,,,,,
171079.292915,572,1,1.0,0.3367304721223932,0.3300288969985824,39.58271511149449,pye3d 0.3.0 real-time,107.75375107916582,160.79306472034023,31.121320886741497,39.58271511149449,23.475919055896796,2.4258164330840564,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.524426717557752,3.9098497504344496,24.48726886337136,-0.5292622576607428,-0.33678626208362034,-0.7787531549134146,1.2129082165420282,1.9142980026527285,-2.167718396300433,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.292915,572,1,1.0,0.33672080039978025,0.33001200358072913,39.58807373046875,2d c++,107.75065612792969,160.797119140625,31.162372589111328,39.58807373046875,23.95033073425293,,,,,,,,,,,,,,,,,,,,,
171079.30093,572,1,1.0,0.33638804517909254,0.3309221636690719,40.345655234456395,pye3d 0.3.0 real-time,107.64417445730962,160.57868071942275,31.648250091715727,40.345655234456395,23.6164493386149,2.47345473038628,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.54325928230592,3.888944073874803,24.50918764010583,-0.5310744220485571,-0.3387979117485042,-0.7766440196387556,1.23672736519314,1.9164352804264493,-2.170571462627227,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.30093,572,1,1.0,0.33637001514434817,0.3308356602986654,40.36874008178711,2d c++,107.6384048461914,160.5994415283203,31.28465461730957,40.36874008178711,25.468826293945327,,,,,,,,,,,,,,,,,,,,,
171079.30887299997,572,1,1.0,0.3357342936416776,0.3302608431927241,40.0266137768286,pye3d 0.3.0 real-time,107.43497396533684,160.7373976337462,31.342929525989057,40.0266137768286,23.487280866119207,2.453301921367586,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.567339013494134,3.895072904357181,24.52303004087419,-0.5333914952624786,-0.3382081647603678,-0.7753120340037816,1.226650960683793,1.9158085336139585,-2.1734028199601627,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.30887299997,572,1,1.0,0.3357331991195679,0.33020712534586594,40.04019546508789,2d c++,107.43462371826172,160.7502899169922,30.934947967529297,40.04019546508789,24.502796173095703,,,,,,,,,,,,,,,,,,,,,
171079.316936,573,1,1.0,0.33508730709012635,0.33053457746372983,40.04941024202757,pye3d 0.3.0 real-time,107.22793826884043,160.67170140870485,31.324766087120274,40.04941024202757,23.403976134602914,2.45533799953284,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.581715187162988,3.9039344872430815,24.52907476691659,-0.5347748432187502,-0.33735545854959764,-0.7747303799691554,1.22766899976642,1.9149025793969274,-2.1749636859380783,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.316936,573,1,1.0,0.3351325035095215,0.3305617014567057,40.03769302368164,2d c++,107.24240112304688,160.66519165039062,30.675853729248047,40.03769302368164,22.231813430786133,,,,,,,,,,,,,,,,,,,,,
171079.32490799998,573,1,0.8898453116416931,0.33749310970306395,0.33118762969970705,39.82947540283203,2d c++,107.99779510498047,160.5149688720703,30.85991668701172,39.82947540283203,23.252580642700195,,,,,,,,,,,,,,,,,,,,,
171079.32490799998,573,1,0.8898453116416931,0.3374724974464341,0.33118520606072355,39.83225085980205,pye3d 0.3.0 real-time,107.9911991828589,160.51555054542635,31.216218914786236,39.83225085980205,23.608455120635313,2.4407842212741553,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.566019975113983,3.8850390064128058,24.52650669467802,-0.5332645707351701,-0.3391736770402355,-0.7749774928355281,1.2203921106370776,1.9168346944288548,-2.1734932258908564,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.33290699997,573,1,0.9807620048522949,0.3402854442596436,0.3314582824707031,39.646583557128906,2d c++,108.89134216308594,160.45001220703125,31.3572940826416,39.646583557128906,22.5399112701416,,,,,,,,,,,,,,,,,,,,,
171079.33290699997,573,1,0.9807620048522949,0.3402722264633741,0.3314156973314023,39.65852350015018,pye3d 0.3.0 real-time,108.8871124682797,160.46023264046346,31.285019248871137,39.65852350015018,23.568114939388536,2.4293454930816156,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.507167502377772,3.9136029521548066,24.473946119665783,-0.5276014889057156,-0.33642511007969184,-0.7800351365242075,1.2146727465408078,1.9139144698553279,-2.1654945972258433,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.340799,573,1,1.0,0.33895506858825686,0.3303248723347981,39.44409942626953,2d c++,108.46562194824219,160.72203063964844,31.596540451049805,39.44409942626953,23.45538902282715,,,,,,,,,,,,,,,,,,,,,
171079.340799,573,1,1.0,0.3389773350745223,0.3303027440685643,39.447148469144516,pye3d 0.3.0 real-time,108.47274722384714,160.72734142354457,31.104860644532916,39.447148469144516,23.55052201082181,2.4163270927531233,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.5017614700110045,3.909713199262028,24.471970185232166,-0.5270812931986821,-0.33679940172631295,-0.7802252709037323,1.2081635463765616,1.9143119575580962,-2.164923839786183,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.352826,573,1,0.9858434796333313,0.338208456442492,0.3290442770475088,39.735318494003124,pye3d 0.3.0 real-time,108.22670606159743,161.02937350859787,31.27016976131786,39.735318494003124,23.100589266521467,2.4330052947107847,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.54420490713577,3.95199836818236,24.48261797658311,-0.5311654148402348,-0.33273050944983257,-0.7792006867032754,1.2165026473553924,1.9099939171753781,-2.1691207884197237,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.352826,573,1,0.9858434796333313,0.3382697820663452,0.32915617624918625,39.70000457763672,2d c++,108.24633026123047,161.0025177001953,30.957839965820312,39.70000457763672,20.04117774963379,,,,,,,,,,,,,,,,,,,,,
171079.36089399998,574,1,1.0,0.3379892110824585,0.32975858052571616,39.72026824951172,2d c++,108.15654754638672,160.85794067382812,31.043224334716797,39.72026824951172,23.609111785888672,,,,,,,,,,,,,,,,,,,,,
171079.36089399998,574,1,1.0,0.33799198571423805,0.3297742818545629,39.71603974644837,pye3d 0.3.0 real-time,108.15743542855618,160.8541723549049,31.111758059655497,39.71603974644837,23.266671631548377,2.4315560055312906,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.593532310882679,3.916786267504745,24.531654848833764,-0.535911946478852,-0.33611879541732476,-0.77448211147092,1.2157780027656453,1.913589213885254,-2.1761070512529876,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.36886699998,574,1,0.972883939743042,0.33770106001264255,0.3287848744769506,38.76762949078246,pye3d 0.3.0 real-time,108.06433920404561,161.09163012553185,30.429841603712493,38.76762949078246,22.774950033885062,2.3730275549635906,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.592906792318191,3.9816062470056264,24.503401310467034,-0.5358517559269202,-0.32988148998170813,-0.7772008094678522,1.1865137774817953,1.906974361893846,-2.1744159005759918,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.36886699998,574,1,0.972883939743042,0.33772261142730714,0.3289225260416667,38.72807312011719,2d c++,108.07123565673828,161.05859375,30.939491271972656,38.72807312011719,19.596294403076172,,,,,,,,,,,,,,,,,,,,,
171079.376971,574,1,1.0,0.3371733046256129,0.32827689400766,39.230089441881624,pye3d 0.3.0 real-time,107.89545748019613,161.2135454381616,30.815554340124073,39.230089441881624,22.39757328407623,2.4016744692587957,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.598110579105549,4.030838598655659,24.48626245611503,-0.5363524905440014,-0.32514410473537736,-0.7788499964968073,1.2008372346293978,1.9019604355264668,-2.173861926448876,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.376971,574,1,1.0,0.33716592788696287,0.3283538818359375,39.21036148071289,2d c++,107.89309692382812,161.195068359375,31.413549423217773,39.21036148071289,20.951751708984375,,,,,,,,,,,,,,,,,,,,,
171079.385009,574,1,1.0,0.33638698920904836,0.3261690559177871,39.418764840955,pye3d 0.3.0 real-time,107.64383654689547,161.7194265797311,31.00766575689336,39.418764840955,21.431089056865787,2.412325923099489,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.6212210709367785,4.14858129653564,24.453977511931882,-0.5385762986573123,-0.3138143083493574,-0.7819566166992925,1.2061629615497445,1.890003948446256,-2.1739351750552824,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.385009,574,1,1.0,0.3364156723022461,0.32628332773844404,39.384239196777344,2d c++,107.65301513671875,161.69200134277344,31.220436096191406,39.384239196777344,18.726900100708022,,,,,,,,,,,,,,,,,,,,,
171079.39291199998,574,1,1.0,0.33598618507385253,0.32840690612792967,39.08243179321289,2d c++,107.51557922363281,161.18234252929688,30.168983459472656,39.08243179321289,21.379871368408203,,,,,,,,,,,,,,,,,,,,,
171079.39291199998,574,1,1.0,0.33596467966303967,0.32841943006119645,39.08132168813153,pye3d 0.3.0 real-time,107.5086974921727,161.17933678531284,30.667316220578584,39.08132168813153,21.44841641541126,2.3935944645394525,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.652359214003072,4.151481560126157,24.474345823251884,-0.5415725678708772,-0.31353523035523967,-0.7799966750287023,1.1967972322697262,1.8897100368759545,-2.1777045940053275,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.400982,575,1,0.9979889392852783,0.3357556343078613,0.32744070688883464,38.504459381103516,2d c++,107.44180297851562,161.4142303466797,30.65937042236328,38.504459381103516,24.0601100921631,,,,,,,,,,,,,,,,,,,,,
171079.400982,575,1,0.9979889392852783,0.33581032262282823,0.32752151373405847,38.47625578883256,pye3d 0.3.0 real-time,107.45930323930503,161.39483670382597,30.305313173038176,38.47625578883256,21.520561574374767,2.3565532737312496,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.598221715142563,4.151267592993031,24.43710903303554,-0.5363631846141492,-0.31355581935222443,-0.7835797868378965,1.1782766368656248,1.889731719246151,-2.1710461345034844,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.408916,575,1,0.9525067210197449,0.33625998573217125,0.3264879250438568,38.677603504630056,pye3d 0.3.0 real-time,107.6031954342948,161.64289798947436,30.563025121605403,38.677603504630056,21.161568546851484,2.368336716671178,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.575594606610551,4.202443734357925,24.401412631321165,-0.5341858900804924,-0.30863139285337304,-0.7870146746943788,1.184168358335589,1.8845501734118337,-2.1671174500105437,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
171079.408916,575,1,0.9525067210197449,0.33627634048461913,0.3265254974365235,38.66537094116211,2d c++,107.60842895507812,161.63388061523438,30.522890090942383,38.66537094116211,20.137662887573242,,,,,,,,,,,,,,,,,,,,,
171079.416955,575,1,1.0,0.3350676462225368,0.327506235884822,38.43410451015813,pye3d 0.3.0 real-time,107.22164679121178,161.39850338764273,30.354968032385287,38.43410451015813,21.280735042449493,2.35536394423725,1.0,,0.9758280072243486,7.409835253754679,32.5803090485589,10.392304845413264,-4.568268057913915,4.193994396351312,24.399760998435756,-0.5334808926034537,-0.30944443078213846,-0.7871736031428778,1.177681972118625,1.885405058224532,-2.1664101597688172,169.9508353197912,196.55297190875618,258.9064471491996,258.9064471491996,0.0
