device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4427094406,423095638388,"(0.39342889189720154, 0.4227186441421509)","(-39.176368713378906, 129.0372772216797, 38.91984558105469)",1,3.88140869140625,1,"(-88.61786651611328, 81.8592529296875, 919.2382202148438)","(0.6307941675186157, 0.3096378743648529, 1.0542415380477905)",1,"(0.43077629804611206, 0.41663479804992676)","(-25.446765899658203, 130.21945190429688, 39.35013198852539)",1,3.7805633544921875,1,"(-23.680471420288086, 68.581298828125, 922.13720703125)","(0.530292809009552, 0.3387461304664612, 1.0499742031097412)",1,1706011973490,0.41,0.42
4427105509,423095649491,"(0.39369484782218933, 0.42707863450050354)","(-39.078609466552734, 128.19007873535156, 38.61149978637695)",1,3.886016845703125,1,"(-88.43342590332031, 81.86548614501953, 918.9505004882812)","(0.6305509209632874, 0.30957502126693726, 1.0536367893218994)",1,"(0.4296904504299164, 0.42002707719802856)","(-25.845949172973633, 129.56028747558594, 39.110233306884766)",1,3.7753753662109375,1,"(-23.5212345123291, 68.5745849609375, 921.8355712890625)","(0.5300586223602295, 0.338716596364975, 1.0493637323379517)",1,1706011973501,0.41,0.42
4427116612,423095660594,"(0.3946534991264343, 0.4093630313873291)","(-38.72618865966797, 131.63247680664062, 39.86442184448242)",1,3.8563690185546875,1,"(-88.25961303710938, 81.87493133544922, 918.798583984375)","(0.6303039789199829, 0.30953049659729004, 1.0533041954040527)",1,"(0.42313602566719055, 0.4253467619419098)","(-28.255489349365234, 128.52658081054688, 38.7340087890625)",1,3.7958831787109375,1,"(-23.36016273498535, 68.5639877319336, 921.6698608398438)","(0.5298163294792175, 0.3387160003185272, 1.0490235090255737)",1,1706011973512,0.41,0.42
4427127715,423095671698,"(0.39023205637931824, 0.39571505784988403)","(-40.35160446166992, 134.28451538085938, 40.82966232299805)",1,3.8429412841796875,1,"(-88.0807113647461, 81.87805938720703, 918.5914306640625)","(0.6300572752952576, 0.3094889223575592, 1.052859902381897)",1,"(0.42382296919822693, 0.4316331446170807)","(-28.002952575683594, 127.3050765991211, 38.289344787597656)",1,3.7895050048828125,1,"(-23.19893455505371, 68.54824829101562, 921.4488525390625)","(0.5295758843421936, 0.3387174904346466, 1.0485725402832031)",1,1706011973523,0.41,0.41
4427138818,423095682801,"(0.38592755794525146, 0.3854621648788452)","(-41.933998107910156, 136.2767791748047, 41.5547981262207)",1,3.8309478759765625,1,"(-87.9035873413086, 81.88053894042969, 918.3711547851562)","(0.6298151016235352, 0.3094461262226105, 1.0523898601531982)",1,"(0.4243148863315582, 0.43679291009902954)","(-27.822118759155273, 126.30248260498047, 37.92438507080078)",1,3.79156494140625,1,"(-23.038522720336914, 68.52850341796875, 921.21435546875)","(0.5293371677398682, 0.33872517943382263, 1.0480939149856567)",1,1706011973534,0.41,0.41
4427149921,423095693904,"(0.39005035161972046, 0.3785109221935272)","(-40.418399810791016, 137.6275177001953, 42.04644012451172)",1,3.7939605712890625,1,"(-87.72079467773438, 81.88595581054688, 918.1091918945312)","(0.6295701265335083, 0.3093896210193634, 1.0518367290496826)",1,"(0.42465370893478394, 0.4444747567176819)","(-27.697551727294922, 124.80978393554688, 37.381107330322266)",1,3.793121337890625,1,"(-22.875537872314453, 68.50946807861328, 920.9378662109375)","(0.5290958881378174, 0.3387249708175659, 1.0475318431854248)",1,1706011973574,0.41,0.41
4427161024,423095705008,"(0.3921054005622864, 0.38669732213020325)","(-39.66293716430664, 136.03677368164062, 41.46748352050781)",1,3.7957763671875,1,"(-87.5628662109375, 81.90060424804688, 917.9487915039062)","(0.6293485760688782, 0.3093324601650238, 1.0514912605285645)",1,"(0.423837810754776, 0.4450424015522003)","(-27.997482299804688, 124.69945526123047, 37.34101104736328)",1,3.79290771484375,1,"(-22.729345321655273, 68.49285888671875, 920.763916015625)","(0.528876543045044, 0.3387352526187897, 1.0471751689910889)",1,1706011973574,0.41,0.42
4427172127,423095716111,"(0.39878273010253906, 0.39976754784584045)","(-37.20822525024414, 133.49705505371094, 40.54309844970703)",1,3.7976837158203125,1,"(-87.41230773925781, 81.91280364990234, 917.76953125)","(0.6291411519050598, 0.30927664041519165, 1.0511095523834229)",1,"(0.42897501587867737, 0.44634750485420227)","(-26.108936309814453, 124.4458236694336, 37.248741149902344)",1,3.799896240234375,1,"(-22.593704223632812, 68.47242736816406, 920.5715942382812)","(0.5286742448806763, 0.33875033259391785, 1.04678213596344)",1,1706011973574,0.41,0.42
4427183231,423095727215,"(0.40015655755996704, 0.4236242175102234)","(-36.703163146972656, 128.86134338378906, 38.85580062866211)",1,3.842376708984375,1,"(-87.23812103271484, 81.92543029785156, 917.5301513671875)","(0.6289057731628418, 0.3092091977596283, 1.050603985786438)",1,"(0.43300661444664, 0.42841219902038574)","(-24.626842498779297, 127.9309310913086, 38.51718521118164)",1,3.7740325927734375,1,"(-22.436452865600586, 68.4485855102539, 920.3171997070312)","(0.5284407138824463, 0.33876335620880127, 1.046263575553894)",1,1706011973578,0.42,0.43
4427194334,423095738318,"(0.40508729219436646, 0.41934913396835327)","(-34.890541076660156, 129.69204711914062, 39.158077239990234)",1,3.823394775390625,1,"(-87.09257507324219, 81.94244384765625, 917.4097290039062)","(0.6286972165107727, 0.3091542422771454, 1.0503407716751099)",1,"(0.4324492812156677, 0.4214744567871094)","(-24.83173942565918, 129.279052734375, 39.007808685302734)",1,3.77734375,1,"(-22.30027961730957, 68.43119049072266, 920.1837158203125)","(0.528235137462616, 0.33878129720687866, 1.0459883213043213)",1,1706011973590,0.42,0.42
4427205437,423095749421,"(0.40255168080329895, 0.4108673632144928)","(-35.822654724121094, 131.34019470214844, 39.757965087890625)",1,3.8155517578125,1,"(-86.9333724975586, 81.96497344970703, 917.2673950195312)","(0.6284706592559814, 0.3090840280056, 1.050032615661621)",1,"(0.42841553688049316, 0.4131885766983032)","(-26.31463050842285, 130.88914489746094, 39.59380340576172)",1,3.782958984375,1,"(-22.154090881347656, 68.41999053955078, 920.0272827148438)","(0.5280147790908813, 0.3387830853462219, 1.0456677675247192)",1,1706011973601,0.42,0.41
4427216540,423095760524,"(0.40086835622787476, 0.39017343521118164)","(-36.44148254394531, 135.36129760742188, 41.221561431884766)",1,3.7930450439453125,1,"(-86.78583526611328, 81.98139190673828, 917.0570678710938)","(0.6282720565795898, 0.3090135157108307, 1.0495905876159668)",1,"(0.4281412661075592, 0.4192574620246887)","(-26.41546058654785, 129.70986938476562, 39.16460418701172)",1,3.80316162109375,1,"(-22.02466583251953, 68.3993911743164, 919.8037109375)","(0.5278229117393494, 0.33879366517066956, 1.0452126264572144)",1,1706011973612,0.41,0.4
4427227643,423095771628,"(0.39753052592277527, 0.38969334959983826)","(-37.66853332519531, 135.45455932617188, 41.255592346191406)",1,3.7962188720703125,1,"(-86.64241790771484, 82.00955200195312, 916.9050903320312)","(0.6280711889266968, 0.3089295029640198, 1.049267292022705)",1,"(0.42586416006088257, 0.42402002215385437)","(-27.2525634765625, 128.784423828125, 38.827796936035156)",1,3.8194732666015625,1,"(-21.89389991760254, 68.38854217529297, 919.6383666992188)","(0.5276265740394592, 0.3387930691242218, 1.044875144958496)",1,1706011973623,0.41,0.41
4427238746,423095782731,"(0.3967275619506836, 0.3900544345378876)","(-37.96371841430664, 135.3843994140625, 41.23002243041992)",1,3.801727294921875,1,"(-86.49083709716797, 82.02173614501953, 916.7634887695312)","(0.6278561949729919, 0.30888065695762634, 1.0489603281021118)",1,"(0.4232824742794037, 0.42617857456207275)","(-28.201641082763672, 128.36497497558594, 38.675167083740234)",1,3.8079376220703125,1,"(-21.75613021850586, 68.36353302001953, 919.483154296875)","(0.5274191498756409, 0.3388234078884125, 1.044555425643921)",1,1706011973634,0.41,0.41
4427249849,423095793834,"(0.39688044786453247, 0.4001970589160919)","(-37.90751647949219, 133.41355895996094, 40.51266098022461)",1,3.8025360107421875,1,"(-86.35514068603516, 82.02139282226562, 916.48974609375)","(0.6276851892471313, 0.30883273482322693, 1.0483918190002441)",1,"(0.4235430657863617, 0.4200870394706726)","(-28.105844497680664, 129.54867553710938, 39.105979919433594)",1,3.80218505859375,1,"(-21.639808654785156, 68.32340240478516, 919.1971435546875)","(0.5272497534751892, 0.3388644754886627, 1.0439738035202026)",1,1706011973645,0.41,0.41
4427260952,423095804938,"(0.4002706706523895, 0.4077815115451813)","(-36.661190032958984, 131.9397735595703, 39.97623062133789)",1,3.837554931640625,1,"(-86.21749877929688, 82.01611328125, 916.2710571289062)","(0.6275031566619873, 0.30880528688430786, 1.0479315519332886)",1,"(0.42052778601646423, 0.4080239534378052)","(-29.21433448791504, 131.89268493652344, 39.95915603637695)",1,3.7993927001953125,1,"(-21.517946243286133, 68.27857208251953, 918.9661865234375)","(0.5270698070526123, 0.338923841714859, 1.0435009002685547)",1,1706011973657,0.41,0.41
4427272056,423095816042,"(0.3991617262363434, 0.41263335943222046)","(-37.06888198852539, 130.99700927734375, 39.63309097290039)",1,3.8101806640625,1,"(-86.10734558105469, 82.0412826538086, 916.2401733398438)","(0.6273360848426819, 0.3087494671344757, 1.0478543043136597)",1,"(0.4220023453235626, 0.4101015329360962)","(-28.67225456237793, 131.48898315429688, 39.81219482421875)",1,3.8135986328125,1,"(-21.411842346191406, 68.26920318603516, 918.9243774414062)","(0.5269069671630859, 0.33893877267837524, 1.043411135673523)",1,1706011973668,0.41,0.41
4427283159,423095827145,"(0.3968391418457031, 0.4159798324108124)","(-37.922698974609375, 130.3467254638672, 39.396446228027344)",1,3.83197021484375,1,"(-85.9682388305664, 82.02702331542969, 915.8468627929688)","(0.6271770000457764, 0.30870798230171204, 1.0470458269119263)",1,"(0.4231767952442169, 0.4169529676437378)","(-28.24049949645996, 130.15762329101562, 39.327640533447266)",1,3.8214263916015625,1,"(-21.30293846130371, 68.21959686279297, 918.5192260742188)","(0.5267531275749207, 0.3389809727668762, 1.0425909757614136)",1,1706011973679,0.41,0.42
4427294262,423095838249,"(0.392495334148407, 0.41332748532295227)","(-39.51957702636719, 130.86212158203125, 39.58403396606445)",1,3.81744384765625,1,"(-85.83821105957031, 82.01917266845703, 915.5105590820312)","(0.6270236372947693, 0.30866363644599915, 1.0463529825210571)",1,"(0.42257213592529297, 0.4206916093826294)","(-28.4627742767334, 129.43116760253906, 39.063175201416016)",1,3.8396148681640625,1,"(-21.199251174926758, 68.1785888671875, 918.1716918945312)","(0.5266050696372986, 0.3390142321586609, 1.0418870449066162)",1,1706011973690,0.41,0.42
4427305365,423095849352,"(0.3950422406196594, 0.41684284806251526)","(-38.58329391479492, 130.17904663085938, 39.33540344238281)",1,3.8585968017578125,1,"(-85.7477035522461, 82.04948425292969, 915.4747314453125)","(0.6268876791000366, 0.3085957467556, 1.0462706089019775)",1,"(0.4216861128807068, 0.4187736213207245)","(-28.788522720336914, 129.8038787841797, 39.19881820678711)",1,3.8339385986328125,1,"(-21.112192153930664, 68.17923736572266, 918.126708984375)","(0.5264716148376465, 0.3390076160430908, 1.0417934656143188)",1,1706011973725,0.41,0.42
4427316468,423095860455,"(0.3950471878051758, 0.4125964641571045)","(-38.58148193359375, 131.00418090820312, 39.635719299316406)",1,3.84722900390625,1,"(-85.60977172851562, 82.03448486328125, 915.0918579101562)","(0.6267285943031311, 0.3085575997829437, 1.0454829931259155)",1,"(0.42164090275764465, 0.4115760028362274)","(-28.805143356323242, 131.20248413085938, 39.70785140991211)",1,3.8247833251953125,1,"(-21.003753662109375, 68.13460540771484, 917.7326049804688)","(0.5263177156448364, 0.33904126286506653, 1.0409960746765137)",1,1706011973726,0.41,0.41
4427327571,423095871559,"(0.4006447196006775, 0.4103645086288452)","(-36.52372741699219, 131.43789672851562, 39.79359436035156)",1,3.8678131103515625,1,"(-85.5291748046875, 82.05934143066406, 914.89990234375)","(0.6266305446624756, 0.3084715008735657, 1.0450916290283203)",1,"(0.4240085184574127, 0.41111990809440613)","(-27.93474006652832, 131.29112243652344, 39.74015426635742)",1,3.841156005859375,1,"(-20.94013214111328, 68.12757110595703, 917.5322265625)","(0.5262259244918823, 0.33902618288993835, 1.0405925512313843)",1,1706011973726,0.41,0.41
4427338674,423095882662,"(0.4040122926235199, 0.4086785912513733)","(-35.285736083984375, 131.76548767089844, 39.9128303527832)",1,3.8692169189453125,1,"(-85.44181823730469, 82.09180450439453, 914.8666381835938)","(0.6264989376068115, 0.3083995282649994, 1.0450152158737183)",1,"(0.42462021112442017, 0.40873193740844727)","(-27.709863662719727, 131.755126953125, 39.90903854370117)",1,3.856353759765625,1,"(-20.859249114990234, 68.12979125976562, 917.4899291992188)","(0.5261018872261047, 0.3390166461467743, 1.0405049324035645)",1,1706011973734,0.41,0.41
4427349777,423095893765,"(0.4047826826572418, 0.40905362367630005)","(-35.00252914428711, 131.69261169433594, 39.88631057739258)",1,3.8892974853515625,1,"(-85.3486328125, 82.08332061767578, 914.5133666992188)","(0.626404881477356, 0.30835244059562683, 1.0442957878112793)",1,"(0.4243181645870209, 0.41125479340553284)","(-27.8209171295166, 131.26490783691406, 39.73060989379883)",1,3.8856048583984375,1,"(-20.793140411376953, 68.09027099609375, 917.1283569335938)","(0.5260121822357178, 0.3390439450740814, 1.0397751331329346)",1,1706011973745,0.41,0.41
4427360881,423095904870,"(0.41027939319610596, 0.4249204993247986)","(-32.981834411621094, 128.60943603515625, 38.76414108276367)",1,3.89080810546875,1,"(-85.30186462402344, 82.09203338623047, 914.3989868164062)","(0.6263484358787537, 0.3083137571811676, 1.0440618991851807)",1,"(0.4218810200691223, 0.4110894799232483)","(-28.716861724853516, 131.29702758789062, 39.742305755615234)",1,3.8951873779296875,1,"(-20.754619598388672, 68.06429290771484, 917.0079956054688)","(0.5259568691253662, 0.33907994627952576, 1.03952956199646)",1,1706011973758,0.42,0.42
4427371984,423095915973,"(0.4089226722717285, 0.4220251739025116)","(-33.480594635009766, 129.1720428466797, 38.96893310546875)",1,3.9078369140625,1,"(-85.23760223388672, 82.11101531982422, 914.3909912109375)","(0.6262493133544922, 0.3082740306854248, 1.0440374612808228)",1,"(0.4234980642795563, 0.41930457949638367)","(-28.12239646911621, 129.70068359375, 39.16130447387695)",1,3.898712158203125,1,"(-20.69502067565918, 68.05397033691406, 916.9927978515625)","(0.5258650183677673, 0.33910009264945984, 1.0394949913024902)",1,1706011973767,0.42,0.42
4427383087,423095927076,"(0.4127815365791321, 0.419030100107193)","(-32.06199645996094, 129.75399780273438, 39.180763244628906)",1,3.8968658447265625,1,"(-85.18557739257812, 82.09632873535156, 914.0938110351562)","(0.6262112259864807, 0.3082495927810669, 1.04343581199646)",1,"(0.41884690523147583, 0.42477381229400635)","(-29.832273483276367, 128.63796997070312, 38.7745246887207)",1,3.9015350341796875,1,"(-20.665157318115234, 68.00492095947266, 916.6900024414062)","(0.5258296728134155, 0.33915555477142334, 1.0388826131820679)",1,1706011973778,0.42,0.42
4427394190,423095938179,"(0.40650683641433716, 0.4124431908130646)","(-34.36867904663086, 131.0339813232422, 39.64655303955078)",1,3.926116943359375,1,"(-85.14028930664062, 82.09076690673828, 913.9099731445312)","(0.6261671781539917, 0.3082273602485657, 1.0430617332458496)",1,"(0.4171021282672882, 0.4264294505119324)","(-30.473669052124023, 128.3162384033203, 38.65738296508789)",1,3.9225311279296875,1,"(-20.636028289794922, 67.96607208251953, 916.5006713867188)","(0.525791347026825, 0.3392074406147003, 1.038498044013977)",1,1706011973790,0.41,0.42
4427405293,423095949282,"(0.4085189998149872, 0.4191269278526306)","(-33.62899398803711, 129.73521423339844, 39.173831939697266)",1,3.93560791015625,1,"(-85.11924743652344, 82.09210968017578, 913.76416015625)","(0.6261553764343262, 0.3081974685192108, 1.042768955230713)",1,"(0.4129604697227478, 0.42039042711257935)","(-31.996219635009766, 129.48971557617188, 39.08448028564453)",1,3.9380645751953125,1,"(-20.632652282714844, 67.93474578857422, 916.3510131835938)","(0.5257916450500488, 0.3392493426799774, 1.0381947755813599)",1,1706011973801,0.41,0.42
4427416396,423095960385,"(0.403737872838974, 0.4291153848171234)","(-35.38662338256836, 127.7943344116211, 38.467403411865234)",1,3.9789581298828125,1,"(-85.04762268066406, 82.05290985107422, 913.3131103515625)","(0.62610924243927, 0.3081952929496765, 1.0418541431427002)",1,"(0.4112520217895508, 0.4235103130340576)","(-32.62428283691406, 128.8834991455078, 38.86382293701172)",1,3.96356201171875,1,"(-20.59424591064453, 67.86809539794922, 915.8939208984375)","(0.5257484316825867, 0.33931779861450195, 1.0372717380523682)",1,1706011973812,0.41,0.43
4427427499,423095971489,"(0.4036230742931366, 0.43261098861694336)","(-35.42880630493164, 127.11507415771484, 38.220176696777344)",1,4.01123046875,1,"(-85.05253601074219, 82.0365219116211, 913.0867309570312)","(0.6261497139930725, 0.3081865608692169, 1.04140305519104)",1,"(0.4164382517337799, 0.40893158316612244)","(-30.71773910522461, 131.71632385253906, 39.89494705200195)",1,3.981353759765625,1,"(-20.62215805053711, 67.82154846191406, 915.666015625)","(0.5258001685142517, 0.3393787145614624, 1.0368115901947021)",1,1706011973823,0.41,0.42
4427438602,423095982592,"(0.40041306614875793, 0.42834147810935974)","(-36.60888671875, 127.94470977783203, 38.52215576171875)",1,4.0065460205078125,1,"(-85.10428619384766, 82.04283905029297, 913.029541015625)","(0.6262385249137878, 0.3081616759300232, 1.0413002967834473)",1,"(0.42057502269744873, 0.4083922505378723)","(-29.196958541870117, 131.8211212158203, 39.933074951171875)",1,3.988922119140625,1,"(-20.683509826660156, 67.79418182373047, 915.6098022460938)","(0.5258978605270386, 0.33942562341690063, 1.036698341369629)",1,1706011973834,0.41,0.42
