world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
34,259902.440263,"[[ 2.41206332e-03  6.41491580e-04 -9.61326210e-02]
 [-4.68662197e-05 -1.37862843e-03  8.49070127e-01]
 [ 2.77257794e-05  4.06280475e-04  7.51520117e-01]]","[[ 4.19093310e+02  1.58150889e+02 -1.25070048e+02]
 [-1.78322119e+01 -5.50903818e+02  6.20132060e+02]
 [-5.82128016e-03  2.91990332e-01  1.00000000e+00]]",13,"[[ 4.71780596e-03  1.17355264e-03 -9.72777357e-01]
 [ 1.81267110e-04 -1.85396603e-03  1.01896909e+00]
 [ 8.03546364e-04  6.75248323e-04  5.69893226e-01]]","[[ 1.94725544e+02  1.47964056e+02  6.78263924e+01]
 [-7.98588884e+01 -3.87339074e+02  5.56247398e+02]
 [-1.79939711e-01  2.50317208e-01  1.00000000e+00]]",14
35,259902.49991699998,"[[ 2.38698644e-03  6.32314744e-04 -8.97219138e-02]
 [-6.73788066e-05 -1.38964448e-03  8.60892413e-01]
 [ 1.91852856e-05  3.95259698e-04  7.55137076e-01]]","[[ 4.24390290e+02  1.56651201e+02 -1.28165766e+02]
 [-2.05825525e+01 -5.50999082e+02  6.25719805e+02]
 [-8.73409566e-06  2.84428271e-01  1.00000000e+00]]",11,"[[ 4.80452578e-03  1.19853486e-03 -1.00565977e+00]
 [ 1.87151620e-04 -1.85591525e-03  1.02210429e+00]
 [ 8.49106180e-04  6.93725518e-04  5.53459392e-01]]","[[ 1.89937040e+02  1.48887131e+02  7.01656976e+01]
 [-8.36107485e+01 -3.84310606e+02  5.57803441e+02]
 [-1.86596896e-01  2.53288847e-01  1.00000000e+00]]",14
36,259902.556207,"[[ 2.39728230e-03  6.40680830e-04 -9.96422907e-02]
 [-5.90339683e-05 -1.38098900e-03  8.57371591e-01]
 [ 1.98159868e-05  4.03854058e-04  7.49592771e-01]]","[[ 4.22095140e+02  1.59035349e+02 -1.25793453e+02]
 [-1.87121507e+01 -5.49670246e+02  6.26216193e+02]
 [-1.07692307e-03  2.91938670e-01  1.00000000e+00]]",12,"[[ 4.74532914e-03  1.17229496e-03 -9.85860195e-01]
 [ 1.84606577e-04 -1.85734945e-03  1.02580560e+00]
 [ 8.15244190e-04  6.76993843e-04  5.64671059e-01]]","[[ 1.93048397e+02  1.47216009e+02  6.96046361e+01]
 [-8.10662329e+01 -3.85737520e+02  5.59213602e+02]
 [-1.81522041e-01  2.49924143e-01  1.00000000e+00]]",14
37,259902.612225,"[[ 2.39303264e-03  6.41533194e-04 -9.85632183e-02]
 [-5.98249548e-05 -1.38070085e-03  8.58326159e-01]
 [ 1.83948594e-05  4.03807886e-04  7.49082895e-01]]","[[ 4.22839103e+02  1.59342541e+02 -1.26943879e+02]
 [-1.85574192e+01 -5.49469482e+02  6.27160163e+02]
 [-3.79709117e-04  2.92289448e-01  1.00000000e+00]]",12,"[[ 4.74565959e-03  1.17158678e-03 -9.84413538e-01]
 [ 1.84921086e-04 -1.85927947e-03  1.02793104e+00]
 [ 8.14504062e-04  6.75521421e-04  5.65474659e-01]]","[[ 1.93112195e+02  1.46844224e+02  6.92454073e+01]
 [-8.10478950e+01 -3.85541808e+02  5.59752310e+02]
 [-1.81336293e-01  2.49058964e-01  1.00000000e+00]]",14
38,259902.683092,"[[ 2.40293802e-03  6.50022395e-04 -9.76874275e-02]
 [-4.87493692e-05 -1.37572937e-03  8.53535388e-01]
 [ 2.63901200e-05  4.10455723e-04  7.46864532e-01]]","[[ 4.20824098e+02  1.60524833e+02 -1.28409367e+02]
 [-1.80000611e+01 -5.48927900e+02  6.24974126e+02]
 [-4.97730203e-03  2.96003249e-01  1.00000000e+00]]",13,"[[ 4.72160397e-03  1.17304959e-03 -9.72284340e-01]
 [ 1.84278785e-04 -1.85798937e-03  1.02694768e+00]
 [ 8.03657376e-04  6.72990882e-04  5.69748040e-01]]","[[ 1.94653448e+02  1.47146743e+02  6.69532665e+01]
 [-8.01349391e+01 -3.86201232e+02  5.59360436e+02]
 [-1.79912151e-01  2.48626291e-01  1.00000000e+00]]",14
39,259902.75469899998,"[[ 2.38325997e-03  6.46782961e-04 -7.51187672e-02]
 [-5.39933934e-05 -1.36707471e-03  8.51339690e-01]
 [ 2.22526317e-05  4.08263708e-04  7.46607232e-01]]","[[ 4.24500704e+02  1.59334046e+02 -1.38974582e+02]
 [-1.83844979e+01 -5.52570726e+02  6.28234430e+02]
 [-2.59913705e-03  2.97410689e-01  1.00000000e+00]]",13,"[[ 4.75721318e-03  1.17507387e-03 -9.57659102e-01]
 [ 1.79886874e-04 -1.85994837e-03  1.03151415e+00]
 [ 8.11301247e-04  6.71013383e-04  5.72820810e-01]]","[[ 1.94002648e+02  1.45228920e+02  6.28167050e+01]
 [-8.10002340e+01 -3.86551235e+02  5.60668279e+02]
 [-1.79885834e-01  2.47122042e-01  1.00000000e+00]]",14
40,259902.822039,"[[ 2.35016137e-03  6.39299829e-04 -5.31866659e-02]
 [-6.68650542e-05 -1.36202849e-03  8.53727979e-01]
 [ 9.10529205e-06  4.00165781e-04  7.47593923e-01]]","[[ 4.30580633e+02  1.58069102e+02 -1.49876642e+02]
 [-1.82890952e+01 -5.56465207e+02  6.34164037e+02]
 [ 4.54539228e-03  2.95934814e-01  1.00000000e+00]]",12,"[[ 4.82183434e-03  1.18076195e-03 -9.55517371e-01]
 [ 1.83463192e-04 -1.86292361e-03  1.03681686e+00]
 [ 8.30254548e-04  6.72404723e-04  5.71605955e-01]]","[[ 1.91537618e+02  1.43208710e+02  6.04197960e+01]
 [-8.21747692e+01 -3.85844381e+02  5.62503833e+02]
 [-1.81541627e-01  2.45875502e-01  1.00000000e+00]]",14
41,259902.890456,"[[ 2.33891556e-03  6.33606742e-04 -4.01649985e-02]
 [-6.91415712e-05 -1.35731466e-03  8.56350940e-01]
 [ 6.28758838e-06  4.01082689e-04  7.44745819e-01]]","[[ 4.32575209e+02  1.55864276e+02 -1.55892297e+02]
 [-1.81668032e+01 -5.56448894e+02  6.38856709e+02]
 [ 6.13166978e-03  2.98359524e-01  1.00000000e+00]]",12,"[[ 4.85012592e-03  1.16661433e-03 -9.43768839e-01]
 [ 1.86383147e-04 -1.86697947e-03  1.04429083e+00]
 [ 8.35348036e-04  6.68835807e-04  5.72990682e-01]]","[[ 1.90694699e+02  1.40165257e+02  5.86369439e+01]
 [-8.25611870e+01 -3.84733745e+02  5.65201591e+02]
 [-1.81637446e-01  2.44745573e-01  1.00000000e+00]]",14
42,259902.950989,"[[ 2.36301259e-03  6.39031431e-04 -5.30456330e-02]
 [-5.60304827e-05 -1.35589889e-03  8.58671700e-01]
 [ 1.73457183e-05  4.11990794e-04  7.39140305e-01]]","[[ 4.27991909e+02  1.55983857e+02 -1.50493515e+02]
 [-1.77730728e+01 -5.51580538e+02  6.39504855e+02]
 [-1.37301033e-04  3.03785965e-01  1.00000000e+00]]",13,"[[ 4.81266600e-03  1.14529056e-03 -9.36875347e-01]
 [ 1.93112335e-04 -1.86587524e-03  1.04725099e+00]
 [ 8.21029289e-04  6.63431069e-04  5.74583921e-01]]","[[ 1.92031299e+02  1.39073709e+02  5.96332560e+01]
 [-8.13894322e+01 -3.84140968e+02  5.67437141e+02]
 [-1.80421064e-01  2.44816222e-01  1.00000000e+00]]",14
43,259903.009501,"[[ 2.35484660e-03  6.45435454e-04 -6.97115563e-02]
 [-6.51847221e-05 -1.35945954e-03  8.68599675e-01]
 [ 9.38085363e-06  4.10389645e-04  7.36271327e-01]]","[[ 4.29658004e+02  1.59476184e+02 -1.47457642e+02]
 [-1.77706471e+01 -5.49010715e+02  6.46000587e+02]
 [ 4.43088111e-03  3.03980723e-01  1.00000000e+00]]",12,"[[ 4.82780290e-03  1.14719211e-03 -9.59719890e-01]
 [ 2.02715623e-04 -1.86793346e-03  1.05365300e+00]
 [ 8.27524083e-04  6.63286176e-04  5.69075243e-01]]","[[ 1.90460531e+02  1.39386848e+02  6.31259044e+01]
 [-8.17855465e+01 -3.82849389e+02  5.70924835e+02]
 [-1.81634072e-01  2.43540261e-01  1.00000000e+00]]",14
44,259903.064506,"[[ 2.35932909e-03  6.53746413e-04 -8.07789401e-02]
 [-6.38658705e-05 -1.36073244e-03  8.72312025e-01]
 [ 9.89219922e-06  4.13853242e-04  7.33310140e-01]]","[[ 4.28839488e+02  1.61844099e+02 -1.45282806e+02]
 [-1.75034597e+01 -5.46261538e+02  6.47879488e+02]
 [ 4.09335384e-03  3.06106656e-01  1.00000000e+00]]",12,"[[ 4.82096711e-03  1.14773245e-03 -9.67089945e-01]
 [ 2.07696984e-04 -1.87025925e-03  1.05720288e+00]
 [ 8.23916012e-04  6.61655753e-04  5.68259924e-01]]","[[ 1.90419062e+02  1.39612477e+02  6.43255782e+01]
 [-8.13650581e+01 -3.82109655e+02  5.72414281e+02]
 [-1.81349504e-01  2.42487795e-01  1.00000000e+00]]",14
45,259903.120557,"[[ 2.37981214e-03  6.74148433e-04 -1.01518866e-01]
 [-5.28212069e-05 -1.35659866e-03  8.73958097e-01]
 [ 2.30863036e-05  4.31184554e-04  7.23109517e-01]]","[[ 4.25266023e+02  1.66389926e+02 -1.41396699e+02]
 [-1.82821463e+01 -5.39710153e+02  6.49732944e+02]
 [-2.67572391e-03  3.16512711e-01  1.00000000e+00]]",12,"[[ 4.78874933e-03  1.14350845e-03 -9.70159666e-01]
 [ 2.11724923e-04 -1.87149306e-03  1.06288992e+00]
 [ 8.12436934e-04  6.59405787e-04  5.67653918e-01]]","[[ 1.91568222e+02  1.40027715e+02  6.52117676e+01]
 [-8.07612717e+01 -3.80971524e+02  5.75314382e+02]
 [-1.80361036e-01  2.42138979e-01  1.00000000e+00]]",14
46,259903.17823299998,"[[ 2.36852551e-03  6.69552230e-04 -1.05778509e-01]
 [-6.55969246e-05 -1.36382158e-03  8.82900129e-01]
 [ 1.03676580e-05  4.22439237e-04  7.25128992e-01]]","[[ 4.27425938e+02  1.66397533e+02 -1.40250806e+02]
 [-1.78010175e+01 -5.39362071e+02  6.54117932e+02]
 [ 4.25916264e-03  3.11837689e-01  1.00000000e+00]]",12,"[[ 4.80548689e-03  1.14101454e-03 -9.81845365e-01]
 [ 2.11537059e-04 -1.87714413e-03  1.06932559e+00]
 [ 8.14306476e-04  6.56899359e-04  5.66045314e-01]]","[[ 1.90563147e+02  1.39370042e+02  6.72589091e+01]
 [-8.10864362e+01 -3.80011034e+02  5.77235029e+02]
 [-1.80040669e-01  2.40509150e-01  1.00000000e+00]]",14
47,259903.234477,"[[ 2.37039134e-03  6.69346145e-04 -1.06833266e-01]
 [-6.65288578e-05 -1.36531398e-03  8.84343318e-01]
 [ 1.08404745e-05  4.22348813e-04  7.25074390e-01]]","[[ 4.27174815e+02  1.66190566e+02 -1.39755365e+02]
 [-1.81167728e+01 -5.38839985e+02  6.54531553e+02]
 [ 4.16622052e-03  3.11384386e-01  1.00000000e+00]]",12,"[[ 4.80558855e-03  1.13924619e-03 -9.82302394e-01]
 [ 2.10138722e-04 -1.87872649e-03  1.07097071e+00]
 [ 8.14231341e-04  6.56099053e-04  5.66094546e-01]]","[[ 1.90574064e+02  1.39128018e+02  6.74787061e+01]
 [-8.12556000e+01 -3.79836001e+02  5.77599030e+02]
 [-1.79933995e-01  2.40114746e-01  1.00000000e+00]]",14
48,259903.288327,"[[ 2.36639126e-03  6.63655059e-04 -1.01408651e-01]
 [-7.51584990e-05 -1.37668837e-03  8.90889311e-01]
 [ 1.42075394e-05  4.18314827e-04  7.28083089e-01]]","[[ 4.28633688e+02  1.63850528e+02 -1.40788217e+02]
 [-2.10040502e+01 -5.37537973e+02  6.54811037e+02]
 [ 3.70352732e-03  3.05641203e-01  1.00000000e+00]]",11,"[[ 4.86496629e-03  1.16048976e-03 -1.00319931e+00]
 [ 2.11867971e-04 -1.88231232e-03  1.07151109e+00]
 [ 8.51801628e-04  6.73612785e-04  5.52929741e-01]]","[[ 1.87442512e+02  1.40104353e+02  6.85780246e+01]
 [-8.46054540e+01 -3.76945085e+02  5.76971510e+02]
 [-1.85688188e-01  2.43383386e-01  1.00000000e+00]]",14
49,259903.342721,"[[ 2.38736462e-03  6.71220817e-04 -1.07973009e-01]
 [-5.43936944e-05 -1.36577730e-03  8.77945222e-01]
 [ 2.06378453e-05  4.28761936e-04  7.24872546e-01]]","[[ 4.23822063e+02  1.65269239e+02 -1.37039257e+02]
 [-1.78491440e+01 -5.37441258e+02  6.48275012e+02]
 [-1.50887303e-03  3.13190994e-01  1.00000000e+00]]",13,"[[ 4.77015579e-03  1.13724769e-03 -9.71084214e-01]
 [ 2.07070545e-04 -1.87754375e-03  1.06530631e+00]
 [ 8.03633408e-04  6.57250355e-04  5.68771643e-01]]","[[ 1.92355386e+02  1.39809213e+02  6.65533224e+01]
 [-8.03270950e+01 -3.80075256e+02  5.74733632e+02]
 [-1.78961458e-01  2.41659802e-01  1.00000000e+00]]",14
50,259903.401077,"[[ 2.37163355e-03  6.66884293e-04 -1.04003151e-01]
 [-6.45456404e-05 -1.36874232e-03  8.79719096e-01]
 [ 1.18321682e-05  4.20669598e-04  7.28516469e-01]]","[[ 4.26842065e+02  1.65335262e+02 -1.38714322e+02]
 [-1.79299285e+01 -5.39789231e+02  6.49262090e+02]
 [ 3.42079939e-03  3.09006939e-01  1.00000000e+00]]",12,"[[ 4.79816297e-03  1.14871823e-03 -9.82207145e-01]
 [ 2.07546149e-04 -1.87769931e-03  1.06392956e+00]
 [ 8.15816329e-04  6.61484898e-04  5.65392787e-01]]","[[ 1.90898181e+02  1.40484810e+02  6.72729050e+01]
 [-8.11670157e+01 -3.79993297e+02  5.74049204e+02]
 [-1.80488858e-01  2.41867297e-01  1.00000000e+00]]",14
51,259903.45793899999,"[[ 2.37013596e-03  6.65436261e-04 -1.01096811e-01]
 [-6.46016343e-05 -1.36892740e-03  8.77622411e-01]
 [ 1.10160374e-05  4.18484845e-04  7.30492952e-01]]","[[ 4.27062213e+02  1.65046002e+02 -1.39184700e+02]
 [-1.77597904e+01 -5.41137314e+02  6.47670555e+02]
 [ 3.73401255e-03  3.07517836e-01  1.00000000e+00]]",12,"[[ 4.79717423e-03  1.15263156e-03 -9.81040348e-01]
 [ 2.05536581e-04 -1.87678448e-03  1.06145299e+00]
 [ 8.15276640e-04  6.61738565e-04  5.66391580e-01]]","[[ 1.91057014e+02  1.40910073e+02  6.68534314e+01]
 [-8.10551789e+01 -3.80609701e+02  5.72891469e+02]
 [-1.80311619e-01  2.41852865e-01  1.00000000e+00]]",14
52,259903.51421199998,"[[ 2.37054754e-03  6.62078443e-04 -9.80328135e-02]
 [-6.47475706e-05 -1.36779740e-03  8.75790672e-01]
 [ 1.16769954e-05  4.17358244e-04  7.31642953e-01]]","[[ 4.27014166e+02  1.64184981e+02 -1.39316964e+02]
 [-1.80020668e+01 -5.42430427e+02  6.46887546e+02]
 [ 3.45396416e-03  3.06803506e-01  1.00000000e+00]]",12,"[[ 4.79877487e-03  1.15204849e-03 -9.79241997e-01]
 [ 2.03802571e-04 -1.87405516e-03  1.05901534e+00]
 [ 8.17076585e-04  6.62761228e-04  5.66209324e-01]]","[[ 1.91047854e+02  1.41017552e+02  6.66579112e+01]
 [-8.12640914e+01 -3.81148928e+02  5.72341956e+02]
 [-1.80572864e-01  2.42646290e-01  1.00000000e+00]]",14
53,259903.570924,"[[ 2.38744948e-03  6.66227133e-04 -1.01098651e-01]
 [-5.35028965e-05 -1.36528271e-03  8.72452518e-01]
 [ 2.10571056e-05  4.24321239e-04  7.29456136e-01]]","[[ 4.23745977e+02  1.64050385e+02 -1.37480541e+02]
 [-1.78043268e+01 -5.40857154e+02  6.44414611e+02]
 [-1.87552023e-03  3.09878470e-01  1.00000000e+00]]",13,"[[ 4.76976996e-03  1.14450598e-03 -9.68527099e-01]
 [ 2.03213702e-04 -1.87271547e-03  1.05788869e+00]
 [ 8.05433646e-04  6.59456734e-04  5.69773611e-01]]","[[ 1.92542873e+02  1.40841336e+02  6.57954894e+01]
 [-8.03353230e+01 -3.81644613e+02  5.72035235e+02]
 [-1.79198959e-01  2.42622257e-01  1.00000000e+00]]",14
54,259903.628539,"[[ 2.38932488e-03  6.65171695e-04 -1.00455466e-01]
 [-5.38428361e-05 -1.36610895e-03  8.72443513e-01]
 [ 2.15132957e-05  4.23750100e-04  7.30039267e-01]]","[[ 4.23450954e+02  1.63607925e+02 -1.37253863e+02]
 [-1.79900191e+01 -5.40991210e+02  6.44043543e+02]
 [-2.03626469e-03  3.09196154e-01  1.00000000e+00]]",13,"[[ 4.77207274e-03  1.14450011e-03 -9.68523031e-01]
 [ 2.02149114e-04 -1.87304797e-03  1.05770727e+00]
 [ 8.06375469e-04  6.59637315e-04  5.69742797e-01]]","[[ 1.92466761e+02  1.40784030e+02  6.58195225e+01]
 [-8.04538575e+01 -3.81676020e+02  5.71802029e+02]
 [-1.79256515e-01  2.42640990e-01  1.00000000e+00]]",14
55,259903.688012,"[[ 2.39094123e-03  6.65416927e-04 -1.01937158e-01]
 [-5.45666386e-05 -1.36680027e-03  8.73362920e-01]
 [ 2.14498172e-05  4.24175929e-04  7.29575899e-01]]","[[ 4.23205704e+02  1.63605212e+02 -1.36718249e+02]
 [-1.81159314e+01 -5.40457870e+02  6.44441762e+02]
 [-1.90979852e-03  3.09412520e-01  1.00000000e+00]]",13,"[[ 4.77301688e-03  1.14286890e-03 -9.69444626e-01]
 [ 2.01351981e-04 -1.87418568e-03  1.05895895e+00]
 [ 8.05643921e-04  6.58871877e-04  5.69774806e-01]]","[[ 1.92420614e+02  1.40580698e+02  6.61172474e+01]
 [-8.04759833e+01 -3.81507163e+02  5.72126765e+02]
 [-1.79016578e-01  2.42387615e-01  1.00000000e+00]]",14
56,259903.744363,"[[ 2.39299738e-03  6.66075134e-04 -1.03082413e-01]
 [-5.46999210e-05 -1.36850858e-03  8.73998269e-01]
 [ 2.18946156e-05  4.24641993e-04  7.29472627e-01]]","[[ 4.22870730e+02  1.63554897e+02 -1.36202728e+02]
 [-1.82305748e+01 -5.39736079e+02  6.44094281e+02]
 [-2.07975515e-03  3.09283206e-01  1.00000000e+00]]",13,"[[ 4.77383931e-03  1.14353046e-03 -9.70578329e-01]
 [ 2.00767861e-04 -1.87597852e-03  1.05964316e+00]
 [ 8.05829205e-04  6.59286199e-04  5.69492185e-01]]","[[ 1.92370598e+02  1.40565254e+02  6.63077112e+01]
 [-8.05159764e+01 -3.81133014e+02  5.71944514e+02]
 [-1.78992402e-01  2.42328434e-01  1.00000000e+00]]",14
57,259903.79748799998,"[[ 2.37627418e-03  6.60772631e-04 -9.92295127e-02]
 [-6.64487318e-05 -1.37173576e-03  8.76936233e-01]
 [ 1.25946278e-05  4.17502498e-04  7.32043160e-01]]","[[ 4.26124143e+02  1.63305212e+02 -1.37866415e+02]
 [-1.85613671e+01 -5.41337224e+02  6.45967910e+02]
 [ 3.25464709e-03  3.05928512e-01  1.00000000e+00]]",12,"[[ 4.80238648e-03  1.15114098e-03 -9.80800660e-01]
 [ 1.99675572e-04 -1.87754163e-03  1.06028490e+00]
 [ 8.17788129e-04  6.63380265e-04  5.65719146e-01]]","[[ 1.90939987e+02  1.40795039e+02  6.71556045e+01]
 [-8.15579123e+01 -3.80562991e+02  5.71861748e+02]
 [-1.80380222e-01  2.42730809e-01  1.00000000e+00]]",14
58,259903.851127,"[[ 2.37691985e-03  6.59563814e-04 -9.75013016e-02]
 [-6.69477386e-05 -1.37203164e-03  8.76002794e-01]
 [ 1.31500283e-05  4.17116400e-04  7.32689029e-01]]","[[ 4.26063137e+02  1.62858546e+02 -1.38016030e+02]
 [-1.88282060e+01 -5.41745902e+02  6.45205716e+02]
 [ 3.07198701e-03  3.05490457e-01  1.00000000e+00]]",12,"[[ 4.80464460e-03  1.15239571e-03 -9.80189997e-01]
 [ 1.97818532e-04 -1.87744147e-03  1.05934861e+00]
 [ 8.19408280e-04  6.64467315e-04  5.65499896e-01]]","[[ 1.90908121e+02  1.40887426e+02  6.69802641e+01]
 [-8.17625006e+01 -3.80628022e+02  5.71308645e+02]
 [-1.80553854e-01  2.43095635e-01  1.00000000e+00]]",14
59,259903.90421399998,"[[ 2.37614196e-03  6.57653598e-04 -9.56885458e-02]
 [-6.72460847e-05 -1.37161938e-03  8.75207188e-01]
 [ 1.29165788e-05  4.16505919e-04  7.33197563e-01]]","[[ 4.26197045e+02  1.62381018e+02 -1.38209486e+02]
 [-1.88524174e+01 -5.42286540e+02  6.44859096e+02]
 [ 3.20123230e-03  3.05194886e-01  1.00000000e+00]]",12,"[[ 4.80487773e-03  1.15156802e-03 -9.78809286e-01]
 [ 1.96627438e-04 -1.87665148e-03  1.05852572e+00]
 [ 8.19501414e-04  6.64660657e-04  5.65659755e-01]]","[[ 1.90956300e+02  1.40852512e+02  6.68490072e+01]
 [-8.18129733e+01 -3.80814351e+02  5.71054394e+02]
 [-1.80516808e-01  2.43403359e-01  1.00000000e+00]]",14
60,259903.960009,"[[ 2.39367345e-03  6.60069953e-04 -9.78717825e-02]
 [-5.54105935e-05 -1.36936157e-03  8.70815146e-01]
 [ 2.24775171e-05  4.22471978e-04  7.32070261e-01]]","[[ 4.22791368e+02  1.61841566e+02 -1.35990693e+02]
 [-1.85541348e+01 -5.41318357e+02  6.41430643e+02]
 [-2.27395958e-03  3.07421367e-01  1.00000000e+00]]",13,"[[ 4.77413058e-03  1.14457010e-03 -9.67733127e-01]
 [ 1.95968699e-04 -1.87403961e-03  1.05547360e+00]
 [ 8.08223160e-04  6.62034189e-04  5.69205591e-01]]","[[ 1.92501696e+02  1.40893966e+02  6.60225544e+01]
 [-8.08521172e+01 -3.81586099e+02  5.70111721e+02]
 [-1.79298069e-01  2.43759511e-01  1.00000000e+00]]",14
61,259904.013625,"[[ 2.39413747e-03  6.59791863e-04 -9.77993661e-02]
 [-5.46503646e-05 -1.36984148e-03  8.69704948e-01]
 [ 2.28228917e-05  4.21804409e-04  7.33011621e-01]]","[[ 4.22673663e+02  1.61825897e+02 -1.35609811e+02]
 [-1.84701596e+01 -5.41743759e+02  6.40304798e+02]
 [-2.53180230e-03  3.06702601e-01  1.00000000e+00]]",13,"[[ 4.77107156e-03  1.14672006e-03 -9.68039666e-01]
 [ 1.95802633e-04 -1.87330786e-03  1.05367262e+00]
 [ 8.07989105e-04  6.62588555e-04  5.69373824e-01]]","[[ 1.92613201e+02  1.41267604e+02  6.60504769e+01]
 [-8.07524132e+01 -3.81860515e+02  5.69370098e+02]
 [-1.79361500e-01  2.43906053e-01  1.00000000e+00]]",14
62,259904.065514,"[[ 2.37859060e-03  6.54961176e-04 -9.45336424e-02]
 [-6.53566093e-05 -1.37265585e-03  8.72515085e-01]
 [ 1.41579948e-05  4.14571458e-04  7.35716697e-01]]","[[ 4.25676272e+02  1.61709396e+02 -1.37081514e+02]
 [-1.87565586e+01 -5.43516216e+02  6.42166983e+02]
 [ 2.37756108e-03  3.03155862e-01  1.00000000e+00]]",12,"[[ 4.79963080e-03  1.15494288e-03 -9.78914660e-01]
 [ 1.96455983e-04 -1.87381837e-03  1.05361331e+00]
 [ 8.20545050e-04  6.66711867e-04  5.65492400e-01]]","[[ 1.91104655e+02  1.41614982e+02  6.69641500e+01]
 [-8.17135977e+01 -3.81474561e+02  5.69302148e+02]
 [-1.80958318e-01  2.44268790e-01  1.00000000e+00]]",14
63,259904.11909999998,"[[ 2.39481011e-03  6.59757789e-04 -9.82671840e-02]
 [-5.42078190e-05 -1.36952466e-03  8.69518425e-01]
 [ 2.27532019e-05  4.20855086e-04  7.33621898e-01]]","[[ 4.22521525e+02  1.61951614e+02 -1.35355708e+02]
 [-1.83577687e+01 -5.42271217e+02  6.40262852e+02]
 [-2.57320191e-03  3.06060496e-01  1.00000000e+00]]",13,"[[ 4.76952438e-03  1.14715823e-03 -9.68510128e-01]
 [ 1.96303419e-04 -1.87210996e-03  1.05295011e+00]
 [ 8.07245129e-04  6.61785498e-04  5.69824062e-01]]","[[ 1.92653411e+02  1.41423074e+02  6.61174937e+01]
 [-8.06324071e+01 -3.82293365e+02  5.69373180e+02]
 [-1.79278442e-01  2.43642076e-01  1.00000000e+00]]",14
64,259904.17382,"[[ 2.39736773e-03  6.60681353e-04 -9.84136356e-02]
 [-5.34896192e-05 -1.37023892e-03  8.69548404e-01]
 [ 2.46312165e-05  4.22108381e-04  7.33234720e-01]]","[[ 4.22125502e+02  1.61857262e+02 -1.35290673e+02]
 [-1.86601358e+01 -5.41679803e+02  6.39877496e+02]
 [-3.43800534e-03  3.06396898e-01  1.00000000e+00]]",13,"[[ 4.77307473e-03  1.14837040e-03 -9.69216701e-01]
 [ 1.96747962e-04 -1.87307714e-03  1.05304866e+00]
 [ 8.09316871e-04  6.62980304e-04  5.69149090e-01]]","[[ 1.92467534e+02  1.41405894e+02  6.61258390e+01]
 [-8.07602855e+01 -3.81942929e+02  5.69148361e+02]
 [-1.79609781e-01  2.43834991e-01  1.00000000e+00]]",14
65,259904.228872,"[[ 2.37974454e-03  6.55213285e-04 -9.59910753e-02]
 [-6.48161218e-05 -1.37449236e-03  8.72099385e-01]
 [ 1.39942397e-05  4.14317661e-04  7.36365670e-01]]","[[ 4.25419528e+02  1.61763001e+02 -1.36123857e+02]
 [-1.85638064e+01 -5.43199799e+02  6.40907460e+02]
 [ 2.36009101e-03  3.02558266e-01  1.00000000e+00]]",12,"[[ 4.79488670e-03  1.15673145e-03 -9.80056869e-01]
 [ 1.96013115e-04 -1.87468435e-03  1.05259957e+00]
 [ 8.18858934e-04  6.67122241e-04  5.65667224e-01]]","[[ 1.91268463e+02  1.41948222e+02  6.72468409e+01]
 [-8.14976375e+01 -3.81399556e+02  5.68512151e+02]
 [-1.80765296e-01  2.44321310e-01  1.00000000e+00]]",14
66,259904.281745,"[[ 2.38082386e-03  6.58227284e-04 -9.74435591e-02]
 [-6.41420455e-05 -1.37559767e-03  8.71127346e-01]
 [ 1.35997893e-05  4.14378199e-04  7.36808281e-01]]","[[ 4.25177170e+02  1.62509279e+02 -1.35904418e+02]
 [-1.82834960e+01 -5.43032837e+02  6.39608914e+02]
 [ 2.43477479e-03  3.02400072e-01  1.00000000e+00]]",12,"[[ 4.79385112e-03  1.16344478e-03 -9.82496567e-01]
 [ 1.95912958e-04 -1.87516356e-03  1.05121094e+00]
 [ 8.17783629e-04  6.68540404e-04  5.65577107e-01]]","[[ 1.91308500e+02  1.42652647e+02  6.71914059e+01]
 [-8.12459450e+01 -3.81326901e+02  5.67616945e+02]
 [-1.80581501e-01  2.44482033e-01  1.00000000e+00]]",14
67,259904.334065,"[[ 2.39742938e-03  6.61786708e-04 -1.00138765e-01]
 [-5.27900541e-05 -1.37275841e-03  8.67736425e-01]
 [ 2.27823488e-05  4.20988502e-04  7.34772721e-01]]","[[ 4.21961559e+02  1.62283427e+02 -1.34142884e+02]
 [-1.79837124e+01 -5.41696201e+02  6.37270062e+02]
 [-2.77955238e-03  3.05333429e-01  1.00000000e+00]]",13,"[[ 4.76515972e-03  1.15523022e-03 -9.71478750e-01]
 [ 1.95714665e-04 -1.87331424e-03  1.04991447e+00]
 [ 8.06211279e-04  6.65013385e-04  5.69213748e-01]]","[[ 1.92786418e+02  1.42429449e+02  6.63180915e+01]
 [-8.03092458e+01 -3.81919806e+02  5.67386864e+02]
 [-1.79229441e-01  2.44466257e-01  1.00000000e+00]]",14
