world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
818,79581.201617,"[[ 1.63703436e-03  1.78082965e-04 -5.50194413e-01]
 [-7.30066564e-05 -1.21912015e-03  9.71644040e-01]
 [ 1.92703147e-04  4.87278359e-04  5.70588568e-01]]","[[ 5.89626949e+02  1.86464121e+02  2.51026236e+02]
 [-1.15444077e+02 -5.24575644e+02  7.81971698e+02]
 [-1.00544545e-01  3.85009704e-01  1.00000000e+00]]",9,"[[ 1.90543908e-03  1.95082961e-04 -6.98696369e-01]
 [-8.17648392e-05 -1.43799821e-03  1.07990878e+00]
 [ 2.40597442e-04  4.87885045e-04  5.71561237e-01]]","[[ 4.95132957e+02  1.66069834e+02  2.91495146e+02]
 [-1.12536474e+02 -4.61508342e+02  7.34406148e+02]
 [-1.12363918e-01  3.24037091e-01  1.00000000e+00]]",15
819,79581.25707499999,"[[ 1.62488478e-03  1.58030283e-04 -5.45904594e-01]
 [-8.95042249e-05 -1.20920039e-03  9.80545515e-01]
 [ 1.73396139e-04  4.73476588e-04  5.80228338e-01]]","[[ 5.97681572e+02  1.79511268e+02  2.58963821e+02]
 [-1.13784517e+02 -5.31849867e+02  7.91735738e+02]
 [-8.57617058e-02  3.80353535e-01  1.00000000e+00]]",8,"[[ 1.93263636e-03  1.71743099e-04 -7.06063848e-01]
 [-7.80033065e-05 -1.46807289e-03  1.09672189e+00]
 [ 2.46322341e-04  4.72187942e-04  5.80800906e-01]]","[[ 4.85335525e+02  1.53387286e+02  3.00369149e+02]
 [-1.11709542e+02 -4.59087477e+02  7.31089108e+02]
 [-1.15015462e-01  3.08182810e-01  1.00000000e+00]]",15
820,79581.31257,"[[ 1.63785005e-03  1.59303582e-04 -5.55487699e-01]
 [-8.47520411e-05 -1.21709241e-03  9.82701440e-01]
 [ 1.85609158e-04  4.75842783e-04  5.75786953e-01]]","[[ 5.90125416e+02  1.79830949e+02  2.62401355e+02]
 [-1.16771514e+02 -5.28384831e+02  7.89144999e+02]
 [-9.37287632e-02  3.78698816e-01  1.00000000e+00]]",8,"[[ 1.94087081e-03  1.72776427e-04 -7.13908511e-01]
 [-7.49912051e-05 -1.47453576e-03  1.09855673e+00]
 [ 2.54971524e-04  4.73552992e-04  5.77263187e-01]]","[[ 4.81381299e+02  1.53675761e+02  3.02878596e+02]
 [-1.13513045e+02 -4.57161501e+02  7.29615062e+02]
 [-1.19501958e-01  3.07151500e-01  1.00000000e+00]]",15
821,79581.37187399999,"[[ 1.64557107e-03  1.62259400e-04 -5.64845364e-01]
 [-7.86211002e-05 -1.22026415e-03  9.80085272e-01]
 [ 1.91344759e-04  4.74034605e-04  5.76534971e-01]]","[[ 5.85442940e+02  1.81080093e+02  2.65744154e+02]
 [-1.16706754e+02 -5.29656216e+02  7.86052903e+02]
 [-9.83433811e-02  3.75392057e-01  1.00000000e+00]]",8,"[[ 1.94176253e-03  1.78348134e-04 -7.21682157e-01]
 [-6.95216518e-05 -1.47363884e-03  1.09316847e+00]
 [ 2.56682759e-04  4.73400351e-04  5.77382890e-01]]","[[ 4.80285192e+02  1.56058530e+02  3.04849678e+02]
 [-1.12576913e+02 -4.58531907e+02  7.27433880e+02]
 [-1.21214153e-01  3.06575817e-01  1.00000000e+00]]",15
822,79581.42853899999,"[[ 1.66312588e-03  1.85043752e-04 -5.77373778e-01]
 [-5.84020908e-05 -1.23282284e-03  9.72874820e-01]
 [ 2.15628465e-04  4.89844069e-04  5.63271210e-01]]","[[ 5.74136719e+02  1.89775311e+02  2.60733839e+02]
 [-1.18985946e+02 -5.20358995e+02  7.76792405e+02]
 [-1.16312814e-01  3.79877055e-01  1.00000000e+00]]",9,"[[ 1.91538270e-03  2.01752440e-04 -7.19574284e-01]
 [-7.23729349e-05 -1.44636772e-03  1.08004954e+00]
 [ 2.50394621e-04  4.87151519e-04  5.68738989e-01]]","[[ 4.89433114e+02  1.68842170e+02  2.98600196e+02]
 [-1.13072784e+02 -4.60684771e+02  7.31791064e+02]
 [-1.18627071e-01  3.20263106e-01  1.00000000e+00]]",15
823,79581.485779,"[[ 1.64331033e-03  1.96970502e-04 -5.73459587e-01]
 [-6.58363833e-05 -1.22290175e-03  9.69124425e-01]
 [ 2.11383683e-04  4.93188100e-04  5.61910386e-01]]","[[ 5.83541480e+02  1.97082779e+02  2.55627453e+02]
 [-1.21129161e+02 -5.23185718e+02  7.78717372e+02]
 [-1.13206106e-01  3.85059418e-01  1.00000000e+00]]",10,"[[ 1.97984764e-03  1.77663777e-04 -7.41473735e-01]
 [-5.65922600e-05 -1.49992716e-03  1.09880216e+00]
 [ 2.83783473e-04  4.66524294e-04  5.75769386e-01]]","[[ 4.65009686e+02  1.51443771e+02  3.09821483e+02]
 [-1.16370166e+02 -4.56266400e+02  7.20880782e+02]
 [-1.34902195e-01  2.95052368e-01  1.00000000e+00]]",15
824,79581.54486699999,"[[ 1.64239358e-03  1.96669390e-04 -5.73542054e-01]
 [-6.61445544e-05 -1.22194173e-03  9.66817617e-01]
 [ 2.10408682e-04  4.91074795e-04  5.64371765e-01]]","[[ 5.83985554e+02  1.96923903e+02  2.56126874e+02]
 [-1.20746708e+02 -5.25401702e+02  7.77349849e+02]
 [-1.12656178e-01  3.83748882e-01  1.00000000e+00]]",10,"[[ 1.97627734e-03  1.78894179e-04 -7.41330186e-01]
 [-5.72879445e-05 -1.49584241e-03  1.09466458e+00]
 [ 2.81770100e-04  4.66505155e-04  5.76813526e-01]]","[[ 4.66229349e+02  1.52420369e+02  3.09945418e+02]
 [-1.15917818e+02 -4.57858326e+02  7.19934428e+02]
 [-1.34000377e-01  2.95842173e-01  1.00000000e+00]]",15
825,79581.60045,"[[ 1.64516316e-03  1.93548959e-04 -5.76480713e-01]
 [-6.25421588e-05 -1.22911148e-03  9.65365373e-01]
 [ 2.11413315e-04  4.90942480e-04  5.66014763e-01]]","[[ 5.81912165e+02  1.95310236e+02  2.59561075e+02]
 [-1.19150642e+02 -5.23915793e+02  7.72209748e+02]
 [-1.14003860e-01  3.81476507e-01  1.00000000e+00]]",10,"[[ 1.97125803e-03  1.77441009e-04 -7.42045045e-01]
 [-5.54201928e-05 -1.49781949e-03  1.09064796e+00]
 [ 2.78580680e-04  4.68199317e-04  5.77584275e-01]]","[[ 4.67506697e+02  1.52888072e+02  3.11926712e+02]
 [-1.14125470e+02 -4.57152264e+02  7.16615675e+02]
 [-1.32976035e-01  2.96834111e-01  1.00000000e+00]]",15
826,79581.65821699999,"[[ 1.64853857e-03  1.99558079e-04 -5.83369298e-01]
 [-5.46382862e-05 -1.23143974e-03  9.59057297e-01]
 [ 2.15897056e-04  4.94283995e-04  5.64422402e-01]]","[[ 5.78999024e+02  1.98588867e+02  2.60996290e+02]
 [-1.17818924e+02 -5.23194462e+02  7.67229510e+02]
 [-1.18294696e-01  3.82217106e-01  1.00000000e+00]]",11,"[[ 1.95893310e-03  1.92018152e-04 -7.45264612e-01]
 [-5.12440922e-05 -1.48630992e-03  1.07865218e+00]
 [ 2.76574912e-04  4.77553469e-04  5.72700770e-01]]","[[ 4.70863699e+02  1.60549304e+02  3.10356131e+02]
 [-1.12923779e+02 -4.57657515e+02  7.15024667e+02]
 [-1.33231781e-01  3.04089034e-01  1.00000000e+00]]",15
827,79581.711761,"[[ 1.65897082e-03  2.07688814e-04 -6.11482011e-01]
 [-3.54384502e-05 -1.24189485e-03  9.49990281e-01]
 [ 2.18460789e-04  4.96373697e-04  5.64360668e-01]]","[[ 5.71105613e+02  2.04945940e+02  2.73803910e+02]
 [-1.10835843e+02 -5.21135467e+02  7.57139058e+02]
 [-1.23587964e-01  3.79022315e-01  1.00000000e+00]]",11,"[[ 1.94321500e-03  2.04090285e-04 -7.64515462e-01]
 [-3.80377951e-05 -1.48398512e-03  1.06439371e+00]
 [ 2.59942116e-04  4.79838993e-04  5.76846662e-01]]","[[ 4.75242857e+02  1.68492144e+02  3.18955706e+02]
 [-1.03834861e+02 -4.58864689e+02  7.09078091e+02]
 [-1.27783731e-01  3.05770974e-01  1.00000000e+00]]",15
828,79581.76736099999,"[[ 1.66737347e-03  2.12789008e-04 -6.30708343e-01]
 [-2.61831351e-05 -1.24717021e-03  9.47510792e-01]
 [ 2.21658443e-04  4.96510870e-04  5.63204765e-01]]","[[ 5.65526942e+02  2.08781373e+02  2.82064299e+02]
 [-1.08379046e+02 -5.20208520e+02  7.53806865e+02]
 [-1.27027418e-01  3.76436855e-01  1.00000000e+00]]",12,"[[ 1.93740059e-03  2.08789105e-04 -7.77358217e-01]
 [-3.23832611e-05 -1.48292911e-03  1.05971623e+00]
 [ 2.50965073e-04  4.76790526e-04  5.81103079e-01]]","[[ 4.76926115e+02  1.71639668e+02  3.24990693e+02]
 [-9.93521633e+01 -4.60850108e+02  7.07513236e+02]
 [-1.24455763e-01  3.03996675e-01  1.00000000e+00]]",15
829,79581.82457299999,"[[ 1.68140820e-03  2.40217253e-04 -6.77155351e-01]
 [ 2.54946802e-06 -1.24722866e-03  9.39085545e-01]
 [ 2.30127024e-04  5.11368621e-04  5.46758048e-01]]","[[ 5.54008690e+02  2.27684498e+02  2.95075177e+02]
 [-1.02356723e+02 -5.12536867e+02  7.53540918e+02]
 [-1.37447186e-01  3.83531465e-01  1.00000000e+00]]",12,"[[ 1.93224304e-03  2.34838569e-04 -8.14423054e-01]
 [-1.02196779e-05 -1.48281096e-03  1.05460592e+00]
 [ 2.37766524e-04  4.80175752e-04  5.79867975e-01]]","[[ 4.77243982e+02  1.84173033e+02  3.35332421e+02]
 [-8.96606200e+01 -4.59029902e+02  7.08909602e+02]
 [-1.21441069e-01  3.04594933e-01  1.00000000e+00]]",15
830,79581.88142599999,"[[ 1.68960103e-03  2.49889035e-04 -7.28278937e-01]
 [ 3.51235075e-05 -1.24855637e-03  9.32070860e-01]
 [ 2.38097564e-04  5.26655488e-04  5.26086928e-01]]","[[ 5.41806275e+02  2.43122290e+02  3.19298745e+02]
 [-9.60402338e+01 -5.01467614e+02  7.55501133e+02]
 [-1.49067832e-01  3.91976753e-01  1.00000000e+00]]",10,"[[ 1.92066085e-03  2.33848037e-04 -8.52125403e-01]
 [ 9.53686103e-06 -1.50179548e-03  1.06274521e+00]
 [ 2.12817310e-04  4.71996559e-04  5.88896878e-01]]","[[ 4.80143132e+02  1.87036497e+02  3.57227260e+02]
 [-7.64044221e+01 -4.54647824e+02  7.09918263e+02]
 [-1.12277969e-01  2.96805113e-01  1.00000000e+00]]",15
831,79581.93559099999,"[[ 1.82784596e-03  4.79997478e-05 -7.92338826e-01]
 [ 8.25232777e-06 -1.44698645e-03  1.06077733e+00]
 [ 2.12454664e-04  3.85128433e-04  6.28762765e-01]]","[[ 4.98379930e+02  1.26767161e+02  4.14168988e+02]
 [-8.32349048e+01 -4.98104287e+02  7.35456222e+02]
 [-1.17416323e-01  2.62264017e-01  1.00000000e+00]]",5,"[[ 1.92582312e-03  7.24032636e-05 -8.62083360e-01]
 [-4.28818886e-05 -1.54334053e-03  1.12604958e+00]
 [ 1.35621574e-04  3.91463332e-04  6.61906953e-01]]","[[ 4.92525302e+02  1.29803225e+02  4.20652780e+02]
 [-6.09951416e+01 -4.68705887e+02  7.17930474e+02]
 [-6.48424903e-02  2.50604786e-01  1.00000000e+00]]",15
838,79582.22291299999,"[[ 8.50610617e-04  9.28512735e-04 -1.47226297e+00]
 [ 8.44695521e-04 -5.69429115e-04 -3.62912702e-02]
 [ 2.24673379e-04  7.02874478e-04  1.73677900e-01]]","[[ 5.78470935e+01  9.42778960e+02  6.87368856e+02]
 [ 1.22063469e+02 -3.77174073e+02  9.55915512e+02]
 [-5.68823083e-01  3.06824847e-01  1.00000000e+00]]",1,"[[ 1.52273344e-03  9.12232762e-04 -2.10938479e+00]
 [ 6.74473625e-04 -7.74774993e-04  2.26052871e-01]
 [-3.24612872e-04  4.43423472e-04  8.21771900e-01]]","[[ 4.10531376e+02  9.38689961e+02  7.95567578e+02]
 [ 3.49651647e+02 -3.15648722e+02  9.84340260e+02]
 [-2.65036787e-02  5.41119617e-01  1.00000000e+00]]",15
839,79582.26989699999,"[[ 1.09252830e-03  1.26729825e-03 -1.96803929e+00]
 [ 1.43917031e-03 -1.33027648e-03 -1.93122670e-01]
 [ 4.94316579e-04  4.86146964e-04  1.79341097e-01]]","[[ 4.41493469e+01  3.61292193e+02  8.73538554e+02]
 [ 1.07885899e+02 -3.56634191e+02  7.99869879e+02]
 [-4.14139079e-01 -2.90847549e-02  1.00000000e+00]]",2,"[[ 1.84226232e-03  1.22038053e-03 -2.63306548e+00]
 [ 1.12816519e-03 -1.34798914e-03  1.36391504e-01]
 [-2.91129885e-04  2.65188563e-04  1.03380100e+00]]","[[ 3.70380821e+02  5.07724913e+02  8.76365558e+02]
 [ 3.12425406e+02 -2.94799788e+02  8.34633299e+02]
 [ 2.41606279e-02  2.18602447e-01  1.00000000e+00]]",15
840,79582.31999999999,"[[ 1.00836174e-03  1.18732557e-03 -1.86919192e+00]
 [ 1.32635783e-03 -1.30413335e-03 -8.57033409e-02]
 [ 3.74970452e-04  4.20801430e-04  3.22075390e-01]]","[[ 1.32866507e+02  4.04506896e+02  8.78740202e+02]
 [ 1.58943323e+02 -3.54917331e+02  8.27998610e+02]
 [-3.62351783e-01 -7.22940362e-03  1.00000000e+00]]",3,"[[ 1.74010231e-03  1.28702233e-03 -2.58070275e+00]
 [ 1.05178652e-03 -1.31023138e-03  1.89219011e-01]
 [-3.89264945e-04  2.53365132e-04  1.12392273e+00]]","[[ 4.18465543e+02  5.78040596e+02  8.63545941e+02]
 [ 3.45602116e+02 -2.61768208e+02  8.37626851e+02]
 [ 6.70245731e-02  2.59211662e-01  1.00000000e+00]]",15
841,79582.37162699999,"[[ 1.00333943e-03  1.20235410e-03 -1.88443210e+00]
 [ 1.34036148e-03 -1.34051178e-03 -7.86904675e-02]
 [ 3.71124175e-04  3.92839877e-04  3.45919916e-01]]","[[ 1.46384452e+02  3.91059703e+02  8.86402359e+02]
 [ 1.66700069e+02 -3.53934038e+02  8.27601165e+02]
 [-3.46361218e-01 -1.76118954e-02  1.00000000e+00]]",3,"[[ 1.75027417e-03  1.30550811e-03 -2.61219400e+00]
 [ 1.07172518e-03 -1.32023324e-03  1.75088465e-01]
 [-3.96777291e-04  2.44779088e-04  1.13946065e+00]]","[[ 4.17047666e+02  5.73324453e+02  8.67978117e+02]
 [ 3.47894610e+02 -2.58202417e+02  8.37217570e+02]
 [ 7.04874866e-02  2.55107251e-01  1.00000000e+00]]",15
842,79582.42207399999,"[[ 9.86762271e-04  1.20825142e-03 -1.88745245e+00]
 [ 1.35574810e-03 -1.35843811e-03 -9.59960082e-02]
 [ 3.72028145e-04  3.73027308e-04  3.56653190e-01]]","[[ 1.50638281e+02  3.81058511e+02  8.99761163e+02]
 [ 1.74328729e+02 -3.53904038e+02  8.27312979e+02]
 [-3.39464388e-01 -2.73336133e-02  1.00000000e+00]]",3,"[[ 1.75647025e-03  1.31371982e-03 -2.64006872e+00]
 [ 1.09426074e-03 -1.31833600e-03  1.42738375e-01]
 [-4.13660694e-04  2.39091683e-04  1.16293280e+00]]","[[ 4.17584000e+02  5.75243424e+02  8.77386160e+02]
 [ 3.54792608e+02 -2.53269693e+02  8.36529995e+02]
 [ 7.55934695e-02  2.56687463e-01  1.00000000e+00]]",15
843,79582.471586,"[[ 9.81872828e-04  1.21769791e-03 -1.89658972e+00]
 [ 1.36143571e-03 -1.38431586e-03 -8.83002027e-02]
 [ 3.63703931e-04  3.42029202e-04  3.87645308e-01]]","[[ 1.67854048e+02  3.71464787e+02  9.05855611e+02]
 [ 1.85569094e+02 -3.54790024e+02  8.27097346e+02]
 [-3.21219485e-01 -3.54825766e-02  1.00000000e+00]]",3,"[[ 1.76736927e-03  1.32766184e-03 -2.66758407e+00]
 [ 1.10408115e-03 -1.33261814e-03  1.40360048e-01]
 [-4.34371562e-04  2.16923118e-04  1.20164206e+00]]","[[ 4.27046694e+02  5.68959020e+02  8.81563552e+02]
 [ 3.63164515e+02 -2.52552659e+02  8.35706582e+02]
 [ 8.88102741e-02  2.51259621e-01  1.00000000e+00]]",15
844,79582.52829599999,"[[ 8.83845509e-04  1.07357141e-03 -1.70537549e+00]
 [ 1.21435962e-03 -1.05740107e-03 -1.51647816e-01]
 [ 2.85057053e-04  5.00216742e-04  3.16745714e-01]]","[[ 1.15745291e+02  5.33045912e+02  8.78384204e+02]
 [ 1.91160758e+02 -3.42264266e+02  8.65354229e+02]
 [-4.06053871e-01  6.07989887e-02  1.00000000e+00]]",4,"[[ 1.61933652e-03  1.29653110e-03 -2.49016011e+00]
 [ 9.86909250e-04 -1.11154726e-03  1.06442217e-01]
 [-4.56944633e-04  3.31126979e-04  1.10744832e+00]]","[[ 4.11175738e+02  7.34008805e+02  8.54002737e+02]
 [ 3.70702697e+02 -2.12846349e+02  8.54003648e+02]
 [ 5.88152798e-02  3.66500672e-01  1.00000000e+00]]",15
845,79582.58106299999,"[[ 8.88695230e-04  1.07189936e-03 -1.71456604e+00]
 [ 1.22101312e-03 -1.08547145e-03 -1.40518924e-01]
 [ 2.76805519e-04  4.70963828e-04  3.47244002e-01]]","[[ 1.36683557e+02  5.18905560e+02  8.84879317e+02]
 [ 2.03604467e+02 -3.44495457e+02  8.65918984e+02]
 [-3.85104138e-01  5.35904905e-02  1.00000000e+00]]",4,"[[ 1.63090853e-03  1.29451594e-03 -2.50548390e+00]
 [ 9.93123516e-04 -1.12776786e-03  1.10783922e-01]
 [-4.74600846e-04  3.13718555e-04  1.13942107e+00]]","[[ 4.22335832e+02  7.23548020e+02  8.58328992e+02]
 [ 3.78944553e+02 -2.14146588e+02  8.54085904e+02]
 [ 7.15793374e-02  3.60339361e-01  1.00000000e+00]]",15
846,79582.630782,"[[ 8.84480658e-04  1.06392321e-03 -1.70842927e+00]
 [ 1.22012421e-03 -1.08064110e-03 -1.46589049e-01]
 [ 2.77045087e-04  4.75411043e-04  3.41574690e-01]]","[[ 1.32848097e+02  5.21585935e+02  8.88298732e+02]
 [ 2.02923967e+02 -3.44034639e+02  8.67305286e+02]
 [-3.90184668e-01  5.57858819e-02  1.00000000e+00]]",4,"[[ 1.63122316e-03  1.28820230e-03 -2.50557973e+00]
 [ 9.96761831e-04 -1.12341640e-03  1.01923312e-01]
 [-4.74874432e-04  3.19538377e-04  1.13577999e+00]]","[[ 4.19859242e+02  7.26356400e+02  8.61045416e+02]
 [ 3.78782285e+02 -2.12693468e+02  8.54696899e+02]
 [ 6.89789776e-02  3.63531503e-01  1.00000000e+00]]",15
847,79582.680226,"[[ 8.81632901e-04  1.06066257e-03 -1.71221546e+00]
 [ 1.22304670e-03 -1.08841044e-03 -1.50543251e-01]
 [ 2.74786179e-04  4.61986314e-04  3.52139157e-01]]","[[ 1.39011197e+02  5.16001189e+02  8.96513807e+02]
 [ 2.09166080e+02 -3.46040533e+02  8.69097693e+02]
 [-3.82889034e-01  5.13319656e-02  1.00000000e+00]]",4,"[[ 1.64265496e-03  1.28806766e-03 -2.52601261e+00]
 [ 1.00876292e-03 -1.12029811e-03  8.39217990e-02]
 [-4.81820772e-04  3.17556049e-04  1.14602373e+00]]","[[ 4.17419582e+02  7.25663622e+02  8.66917592e+02]
 [ 3.81097781e+02 -2.11948136e+02  8.55518823e+02]
 [ 6.98951668e-02  3.63819011e-01  1.00000000e+00]]",15
848,79582.731198,"[[ 8.78459689e-04  1.05675182e-03 -1.71090390e+00]
 [ 1.22262457e-03 -1.08630895e-03 -1.53178922e-01]
 [ 2.73399869e-04  4.59644034e-04  3.53592403e-01]]","[[ 1.39653786e+02  5.16436664e+02  8.99457727e+02]
 [ 2.11099185e+02 -3.46517053e+02  8.71317679e+02]
 [-3.82394551e-01  5.11345274e-02  1.00000000e+00]]",4,"[[ 1.64382391e-03  1.28554025e-03 -2.53005857e+00]
 [ 1.00808570e-03 -1.11508500e-03  8.02814253e-02]
 [-4.86707460e-04  3.18164252e-04  1.15002296e+00]]","[[ 4.18006358e+02  7.29760355e+02  8.68673407e+02]
 [ 3.83003826e+02 -2.10626365e+02  8.57314617e+02]
 [ 7.09452678e-02  3.67117529e-01  1.00000000e+00]]",15
849,79582.782226,"[[ 8.77909001e-04  1.05593788e-03 -1.71414457e+00]
 [ 1.22095222e-03 -1.09991926e-03 -1.43006492e-01]
 [ 2.66161762e-04  4.43847526e-04  3.72374787e-01]]","[[ 1.53493453e+02  5.11789597e+02  9.03120233e+02]
 [ 2.18510502e+02 -3.47313986e+02  8.72482370e+02]
 [-3.70163176e-01  4.81655397e-02  1.00000000e+00]]",4,"[[ 1.64944328e-03  1.28667745e-03 -2.54065533e+00]
 [ 9.97286333e-04 -1.13116884e-03  1.01499691e-01]
 [-5.09887160e-04  3.00029316e-04  1.18683709e+00]]","[[ 4.36002764e+02  7.27011349e+02  8.71173750e+02]
 [ 3.92307339e+02 -2.10281407e+02  8.57793574e+02]
 [ 8.81405791e-02  3.65496109e-01  1.00000000e+00]]",15
850,79582.832713,"[[ 8.78950590e-04  1.05578588e-03 -1.71562917e+00]
 [ 1.22693341e-03 -1.09594190e-03 -1.52742988e-01]
 [ 2.69612368e-04  4.44880814e-04  3.68145665e-01]]","[[ 1.48545673e+02  5.10007989e+02  9.03852646e+02]
 [ 2.18214386e+02 -3.48054809e+02  8.72513425e+02]
 [-3.72486104e-01  4.70966985e-02  1.00000000e+00]]",4,"[[ 1.65104644e-03  1.28564182e-03 -2.54211782e+00]
 [ 1.01058237e-03 -1.12114996e-03  8.11026273e-02]
 [-5.01064385e-04  3.06363068e-04  1.17387448e+00]]","[[ 4.25651106e+02  7.26273796e+02  8.71603031e+02]
 [ 3.89463743e+02 -2.10885584e+02  8.57984494e+02]
 [ 8.00437396e-02  3.65045409e-01  1.00000000e+00]]",15
851,79582.883827,"[[ 8.74184281e-04  1.04947147e-03 -1.70779746e+00]
 [ 1.22015996e-03 -1.09671986e-03 -1.48065408e-01]
 [ 2.62255076e-04  4.35812570e-04  3.82081400e-01]]","[[ 1.58314692e+02  5.11447526e+02  9.05820374e+02]
 [ 2.25535092e+02 -3.49172804e+02  8.72766494e+02]
 [-3.65916424e-01  4.72260290e-02  1.00000000e+00]]",4,"[[ 1.64465190e-03  1.27592801e-03 -2.53127072e+00]
 [ 1.00821245e-03 -1.11397217e-03  7.62131915e-02]
 [-5.09304092e-04  3.04098998e-04  1.18354845e+00]]","[[ 4.30211678e+02  7.31081401e+02  8.73022291e+02]
 [ 3.95088282e+02 -2.10786609e+02  8.58553888e+02]
 [ 8.36151807e-02  3.68757820e-01  1.00000000e+00]]",15
852,79582.93635199999,"[[ 8.72577511e-04  1.04854492e-03 -1.70800264e+00]
 [ 1.21829189e-03 -1.11121191e-03 -1.37448189e-01]
 [ 2.56913287e-04  4.18537355e-04  4.01282050e-01]]","[[ 1.72840745e+02  5.05384393e+02  9.08778792e+02]
 [ 2.33279365e+02 -3.51108100e+02  8.72659509e+02]
 [-3.53968517e-01  4.26430487e-02  1.00000000e+00]]",4,"[[ 1.64644547e-03  1.27472161e-03 -2.53494476e+00]
 [ 1.00299065e-03 -1.12551036e-03  8.82342433e-02]
 [-5.24386955e-04  2.89395328e-04  1.21053461e+00]]","[[ 4.43221552e+02  7.27001346e+02  8.75147002e+02]
 [ 4.02482311e+02 -2.11962546e+02  8.58275979e+02]
 [ 9.57784258e-02  3.65599618e-01  1.00000000e+00]]",15
853,79582.988128,"[[ 8.57918039e-04  1.04114869e-03 -1.69937138e+00]
 [ 1.22811473e-03 -1.08528819e-03 -1.70993818e-01]
 [ 2.65698727e-04  4.25355136e-04  3.83338996e-01]]","[[ 1.55357844e+02  5.07729449e+02  9.15193275e+02]
 [ 2.33610059e+02 -3.53161383e+02  8.78078772e+02]
 [-3.66896197e-01  3.99540347e-02  1.00000000e+00]]",4,"[[ 1.64743209e-03  1.27530621e-03 -2.54806851e+00]
 [ 1.02485844e-03 -1.09887449e-03  4.60521287e-02]
 [-5.21202775e-04  2.95110014e-04  1.20393055e+00]]","[[ 4.28751292e+02  7.33750054e+02  8.79367095e+02]
 [ 4.03505920e+02 -2.10222712e+02  8.62044683e+02]
 [ 8.67057697e-02  3.69183581e-01  1.00000000e+00]]",15
854,79583.038856,"[[ 8.42667530e-04  1.03730940e-03 -1.69154812e+00]
 [ 1.22893572e-03 -1.06936988e-03 -1.87208404e-01]
 [ 2.67391476e-04  4.31888076e-04  3.72544846e-01]]","[[ 1.45932131e+02  5.13350188e+02  9.20572902e+02]
 [ 2.33415737e+02 -3.52145560e+02  8.82871808e+02]
 [-3.75338654e-01  3.97858242e-02  1.00000000e+00]]",4,"[[ 1.64542583e-03  1.27976083e-03 -2.55955305e+00]
 [ 1.03830932e-03 -1.07632117e-03  1.50977116e-02]
 [-5.16606353e-04  3.07286377e-04  1.18999245e+00]]","[[ 4.14689907e+02  7.45024127e+02  8.82503627e+02]
 [ 4.01116889e+02 -2.05098435e+02  8.65363869e+02]
 [ 7.64489596e-02  3.76395793e-01  1.00000000e+00]]",15
855,79583.09092599999,"[[ 8.16227520e-04  1.04498219e-03 -1.69177677e+00]
 [ 1.23239432e-03 -1.06965881e-03 -2.01452272e-01]
 [ 2.61452682e-04  4.07953633e-04  3.93012907e-01]]","[[ 1.56510793e+02  5.09440643e+02  9.34853012e+02]
 [ 2.48513751e+02 -3.53140913e+02  8.88746262e+02]
 [-3.62080359e-01  2.76593866e-02  1.00000000e+00]]",4,"[[ 1.66006422e-03  1.30873958e-03 -2.61627717e+00]
 [ 1.06891927e-03 -1.06311306e-03 -3.09937488e-02]
 [-5.36334014e-04  2.92471107e-04  1.22461801e+00]]","[[ 4.08639514e+02  7.48439162e+02  8.91960725e+02]
 [ 4.08497963e+02 -1.99049086e+02  8.67678417e+02]
 [ 8.14077688e-02  3.75324781e-01  1.00000000e+00]]",15
856,79583.143956,"[[ 7.93573883e-04  1.05245065e-03 -1.68718900e+00]
 [ 1.22585269e-03 -1.07468346e-03 -2.00820392e-01]
 [ 2.51658761e-04  3.84606054e-04  4.19660567e-01]]","[[ 1.74413086e+02  5.08903468e+02  9.44730253e+02]
 [ 2.63641079e+02 -3.53537577e+02  8.90755057e+02]
 [-3.46209645e-01  1.88311135e-02  1.00000000e+00]]",4,"[[ 1.66138445e-03  1.32611118e-03 -2.64408804e+00]
 [ 1.07143409e-03 -1.06111990e-03 -4.18311489e-02]
 [-5.68752988e-04  2.70915895e-04  1.27597163e+00]]","[[ 4.21709689e+02  7.56463757e+02  8.98673033e+02]
 [ 4.21930102e+02 -1.93495973e+02  8.67986524e+02]
 [ 9.83886097e-02  3.78270290e-01  1.00000000e+00]]",15
857,79583.19580999999,"[[ 7.87333608e-04  1.05689818e-03 -1.68669073e+00]
 [ 1.22420809e-03 -1.07492386e-03 -2.02108273e-01]
 [ 2.48433826e-04  3.77895923e-04  4.28244862e-01]]","[[ 1.79402420e+02  5.09303520e+02  9.46960233e+02]
 [ 2.68421106e+02 -3.53334829e+02  8.90452011e+02]
 [-3.40937823e-01  1.63354419e-02  1.00000000e+00]]",4,"[[ 1.65704459e-03  1.32881202e-03 -2.64468125e+00]
 [ 1.07557180e-03 -1.04871327e-03 -5.72562871e-02]
 [-5.72255536e-04  2.73020665e-04  1.27785951e+00]]","[[ 4.18211924e+02  7.64158415e+02  8.99778187e+02]
 [ 4.23639258e+02 -1.90728511e+02  8.68225648e+02]
 [ 9.67726238e-02  3.82958147e-01  1.00000000e+00]]",15
