world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
602,462.84616800000003,"[[ 2.64590636e-03  1.86258266e-03 -1.83518621e+00]
 [ 7.76829254e-04 -1.18198965e-03  7.46611298e-01]
 [ 5.71566260e-05  7.06436852e-04  4.65026015e-01]]","[[ 2.35463269e+02  4.72765758e+02  1.70198412e+02]
 [ 6.96432374e+01 -2.91912620e+02  7.43514465e+02]
 [-1.34738344e-01  3.85346477e-01  1.00000000e+00]]",7,"[[ 3.42590045e-03  2.08546609e-03 -2.27937885e+00]
 [ 1.21235084e-03 -1.76445709e-03  8.97530130e-01]
 [ 2.85447656e-04  4.70364768e-04  6.08097150e-01]]","[[ 1.74396136e+02  2.72980152e+02  2.50793732e+02]
 [ 5.61086702e+01 -3.18892937e+02  6.80991410e+02]
 [-1.25263718e-01  1.18524578e-01  1.00000000e+00]]",14
603,462.90029,"[[ 2.64137823e-03  1.82074726e-03 -1.78006745e+00]
 [ 7.42905836e-04 -1.18417678e-03  7.71613981e-01]
 [ 5.38472387e-05  6.99428582e-04  4.66953282e-01]]","[[ 2.43866419e+02  4.67633698e+02  1.56902153e+02]
 [ 6.81515153e+01 -2.96674746e+02  7.50037937e+02]
 [-1.30202856e-01  3.90450225e-01  1.00000000e+00]]",7,"[[ 3.47608648e-03  2.04294303e-03 -2.24153139e+00]
 [ 1.19696975e-03 -1.78570007e-03  9.30479610e-01]
 [ 2.95884691e-04  4.63889844e-04  6.10874631e-01]]","[[ 1.75956461e+02  2.64407075e+02  2.42908331e+02]
 [ 5.26875583e+01 -3.22064056e+02  6.83896224e+02]
 [-1.25236902e-01  1.16502201e-01  1.00000000e+00]]",14
604,462.953814,"[[ 2.64579690e-03  1.77047136e-03 -1.72675738e+00]
 [ 7.15166723e-04 -1.18912557e-03  7.91169220e-01]
 [ 5.62081982e-05  6.91009832e-04  4.70466848e-01]]","[[ 2.50693082e+02  4.59198982e+02  1.47899962e+02]
 [ 6.61758284e+01 -3.04103821e+02  7.54287331e+02]
 [-1.27148501e-01  3.91798028e-01  1.00000000e+00]]",7,"[[ 3.52456686e-03  1.98557735e-03 -2.19879284e+00]
 [ 1.17909086e-03 -1.80066666e-03  9.54519222e-01]
 [ 3.08279540e-04  4.57575893e-04  6.13017764e-01]]","[[ 1.77330876e+02  2.55913185e+02  2.37578445e+02]
 [ 4.93275110e+01 -3.26720521e+02  6.85660384e+02]
 [-1.25997264e-01  1.15178775e-01  1.00000000e+00]]",14
605,463.010709,"[[ 2.64683180e-03  1.74892689e-03 -1.70619604e+00]
 [ 7.03783645e-04 -1.18692566e-03  7.98932092e-01]
 [ 5.76755933e-05  6.86773927e-04  4.70969523e-01]]","[[ 2.53333790e+02  4.56370738e+02  1.43592903e+02]
 [ 6.52680294e+01 -3.07603356e+02  7.58253408e+02]
 [-1.26198309e-01  3.92663437e-01  1.00000000e+00]]",7,"[[ 3.54768695e-03  1.96178723e-03 -2.18435612e+00]
 [ 1.17448005e-03 -1.80610705e-03  9.65984732e-01]
 [ 3.15021801e-04  4.52601619e-04  6.14530827e-01]]","[[ 1.77592847e+02  2.51874086e+02  2.35333192e+02]
 [ 4.79187284e+01 -3.29249345e+02  6.87876652e+02]
 [-1.26330054e-01  1.13375856e-01  1.00000000e+00]]",14
606,463.066166,"[[ 2.64324478e-03  1.72672234e-03 -1.67516449e+00]
 [ 6.85037638e-04 -1.18939629e-03  8.15684530e-01]
 [ 5.76199611e-05  6.83415826e-04  4.70412670e-01]]","[[ 2.58152791e+02  4.52328567e+02  1.34968673e+02]
 [ 6.36162492e+01 -3.09688170e+02  7.63532860e+02]
 [-1.24042376e-01  3.94510297e-01  1.00000000e+00]]",7,"[[ 3.58505357e-03  1.93917796e-03 -2.16565881e+00]
 [ 1.17128745e-03 -1.82565091e-03  9.90195977e-01]
 [ 3.26782484e-04  4.47634878e-04  6.15594239e-01]]","[[ 1.77749196e+02  2.45357899e+02  2.30657958e+02]
 [ 4.50818370e+01 -3.30593057e+02  6.90363499e+02]
 [-1.27138172e-01  1.10147748e-01  1.00000000e+00]]",14
607,463.123015,"[[ 2.63165035e-03  1.72565799e-03 -1.63149624e+00]
 [ 6.67220766e-04 -1.19281693e-03  8.24117471e-01]
 [ 4.88435195e-05  6.79070931e-04  4.78479924e-01]]","[[ 2.63461267e+02  4.50671723e+02  1.22115108e+02]
 [ 6.50275654e+01 -3.12058883e+02  7.59207206e+02]
 [-1.19183067e-01  3.96877097e-01  1.00000000e+00]]",7,"[[ 3.61441371e-03  1.94433440e-03 -2.13522710e+00]
 [ 1.16451575e-03 -1.83091282e-03  9.96527079e-01]
 [ 3.27419466e-04  4.49553286e-04  6.19150447e-01]]","[[ 1.78070603e+02  2.43612028e+02  2.22006131e+02]
 [ 4.44419295e+01 -3.30670908e+02  6.85481418e+02]
 [-1.26435824e-01  1.11266775e-01  1.00000000e+00]]",14
608,463.183504,"[[ 2.63695194e-03  1.68708299e-03 -1.55222129e+00]
 [ 6.18606518e-04 -1.21528678e-03  8.60880235e-01]
 [ 4.55535056e-05  6.49481690e-04  5.01493743e-01]]","[[ 2.75071556e+02  4.36457821e+02  1.02162814e+02]
 [ 6.37929545e+01 -3.27925569e+02  7.60379223e+02]
 [-1.07604193e-01  3.85048610e-01  1.00000000e+00]]",8,"[[ 3.74952086e-03  1.92434955e-03 -2.10009013e+00]
 [ 1.15209063e-03 -1.87039622e-03  1.03589140e+00]
 [ 3.89213167e-04  4.31766703e-04  6.23553337e-01]]","[[ 1.74814210e+02  2.28240237e+02  2.09594741e+02]
 [ 3.41498883e+01 -3.41860211e+02  6.82937401e+02]
 [-1.32762944e-01  9.42497574e-02  1.00000000e+00]]",14
609,463.243519,"[[ 2.63809871e-03  1.64198901e-03 -1.48358887e+00]
 [ 5.76854335e-04 -1.22047052e-03  8.84493179e-01]
 [ 4.25788998e-05  6.38414403e-04  5.07720107e-01]]","[[ 2.84222735e+02  4.27370705e+02  8.59985911e+01]
 [ 6.12491721e+01 -3.36600810e+02  7.65362067e+02]
 [-1.00851324e-01  3.87406030e-01  1.00000000e+00]]",8,"[[ 3.83593053e-03  1.87766988e-03 -2.05345357e+00]
 [ 1.12454184e-03 -1.89410054e-03  1.07001319e+00]
 [ 4.04118032e-04  4.22108016e-04  6.30256797e-01]]","[[ 1.75472266e+02  2.18637006e+02  2.00520915e+02]
 [ 2.94693295e+01 -3.46315957e+02  6.83969681e+02]
 [-1.32248866e-01  9.17524175e-02  1.00000000e+00]]",14
610,463.298747,"[[ 2.62750606e-03  1.50047462e-03 -1.29565681e+00]
 [ 4.70853346e-04 -1.21021374e-03  9.24717995e-01]
 [ 2.05432589e-05  6.20728527e-04  5.13533471e-01]]","[[ 3.07611227e+02  4.05212119e+02  4.64461281e+01]
 [ 5.73294683e+01 -3.54041769e+02  7.82165396e+02]
 [-8.16020296e-02  4.11734503e-01  1.00000000e+00]]",6,"[[ 3.98833314e-03  1.69253642e-03 -1.88837294e+00]
 [ 1.02102071e-03 -1.92784175e-03  1.14580190e+00]
 [ 3.34101225e-04  3.92059397e-04  6.69116176e-01]]","[[ 1.84684546e+02  1.98880733e+02  1.80649313e+02]
 [ 3.18963550e+01 -3.50384356e+02  6.90019598e+02]
 [-1.10905403e-01  1.05998308e-01  1.00000000e+00]]",14
611,463.349291,"[[ 2.57158528e-03  1.36561436e-03 -1.11780715e+00]
 [ 3.87917830e-04 -1.22590174e-03  9.78591069e-01]
 [ 1.15550127e-05  5.83726285e-04  5.32224129e-01]]","[[ 3.32318958e+02  3.74581764e+02  9.21818101e+00]
 [ 5.29978206e+01 -3.75198147e+02  8.01179195e+02]
 [-6.53412140e-02  4.03372775e-01  1.00000000e+00]]",9,"[[ 4.20287895e-03  1.56172999e-03 -1.76850264e+00]
 [ 9.91093610e-04 -1.99217876e-03  1.22661962e+00]
 [ 4.41269873e-04  3.77872873e-04  6.65373607e-01]]","[[ 1.80334878e+02  1.72104985e+02  1.62037320e+02]
 [ 1.19121800e+01 -3.60546051e+02  6.96329968e+02]
 [-1.26361547e-01  9.06195057e-02  1.00000000e+00]]",14
612,463.402104,"[[ 2.66782934e-03  1.29914364e-03 -1.07256266e+00]
 [ 3.62158839e-04 -1.35151283e-03  1.07716837e+00]
 [ 6.92759331e-06  5.12229608e-04  5.89972948e-01]]","[[ 3.30981305e+02  3.22822632e+02  1.23121963e+01]
 [ 5.05879726e+01 -3.87963167e+02  8.00308597e+02]
 [-4.78082281e-02  3.33048893e-01  1.00000000e+00]]",8,"[[ 4.33854073e-03  1.56720715e-03 -1.75020060e+00]
 [ 1.03324820e-03 -2.02807977e-03  1.25994827e+00]
 [ 5.45372668e-04  4.00320271e-04  6.38023211e-01]]","[[ 1.72615350e+02  1.63228959e+02  1.51172311e+02]
 [-2.67848215e+00 -3.57316415e+02  6.98269767e+02]
 [-1.45868429e-01  8.46683790e-02  1.00000000e+00]]",14
613,463.455651,"[[ 2.63653877e-03  1.15803057e-03 -9.41860992e-01]
 [ 2.68064687e-04 -1.34129826e-03  1.11410733e+00]
 [-9.85065360e-06  5.04239103e-04  5.81804328e-01]]","[[ 3.48899198e+02  2.98603193e+02 -6.98080051e+00]
 [ 4.33959033e+01 -3.96346828e+02  8.29223486e+02]
 [-3.17031438e-02  3.48562216e-01  1.00000000e+00]]",9,"[[ 4.54492705e-03  1.42394451e-03 -1.66352579e+00]
 [ 1.00528475e-03 -2.12806081e-03  1.36164865e+00]
 [ 6.12426673e-04  3.70610596e-04  6.49300709e-01]]","[[ 1.69894011e+02  1.38794899e+02  1.44206191e+02]
 [-1.63174032e+01 -3.57532783e+02  7.07976449e+02]
 [-1.50931949e-01  7.31613849e-02  1.00000000e+00]]",14
614,463.509367,"[[ 2.63367522e-03  1.12042576e-03 -8.92318684e-01]
 [ 2.37537455e-04 -1.34150775e-03  1.13272564e+00]
 [-6.77118883e-06  4.99598829e-04  5.79704873e-01]]","[[ 3.53646363e+02  2.88299236e+02 -1.89728947e+01]
 [ 3.82633278e+01 -4.00267629e+02  8.41008091e+02]
 [-2.88452077e-02  3.48324426e-01  1.00000000e+00]]",9,"[[ 4.65068092e-03  1.37311913e-03 -1.62851541e+00]
 [ 9.94530901e-04 -2.16198513e-03  1.40323163e+00]
 [ 6.43600387e-04  3.59472047e-04  6.53772558e-01]]","[[ 1.67934906e+02  1.29866270e+02  1.39577784e+02]
 [-2.21468029e+01 -3.58011284e+02  7.13254696e+02]
 [-1.53144718e-01  6.90042232e-02  1.00000000e+00]]",14
615,463.567829,"[[ 2.60296779e-03  1.05835984e-03 -7.77147736e-01]
 [ 1.85470072e-04 -1.34685535e-03  1.16153112e+00]
 [-1.42916011e-05  4.87204507e-04  5.82438131e-01]]","[[ 3.64754484e+02  2.68781214e+02 -4.93264805e+01]
 [ 3.36631833e+01 -4.06513828e+02  8.55609727e+02]
 [-1.92087854e-02  3.46640566e-01  1.00000000e+00]]",9,"[[ 4.85806707e-03  1.29911343e-03 -1.54498624e+00]
 [ 9.90549241e-04 -2.23090004e-03  1.47325265e+00]
 [ 6.96238186e-04  3.41399845e-04  6.67363934e-01]]","[[ 1.64275471e+02  1.15008187e+02  1.26418619e+02]
 [-3.00772787e+01 -3.56114208e+02  7.16516425e+02]
 [-1.55996560e-01  6.21913204e-02  1.00000000e+00]]",14
616,463.626782,"[[ 2.60353350e-03  9.87336730e-04 -6.90950080e-01]
 [ 1.45647435e-04 -1.35132579e-03  1.18619863e+00]
 [-1.11931547e-05  4.77048193e-04  5.83853847e-01]]","[[ 3.69973079e+02  2.47425081e+02 -6.48490424e+01]
 [ 2.68469276e+01 -4.12981652e+02  8.70814089e+02]
 [-1.48429481e-02  3.42177445e-01  1.00000000e+00]]",9,"[[ 5.04009446e-03  1.19385377e-03 -1.47190429e+00]
 [ 9.78222340e-04 -2.27994044e-03  1.53004955e+00]
 [ 7.44134577e-04  3.22156347e-04  6.77215011e-01]]","[[ 1.60907651e+02  1.01325704e+02  1.20799619e+02]
 [-3.76093736e+01 -3.56152407e+02  7.22921705e+02]
 [-1.58916809e-01  5.80861294e-02  1.00000000e+00]]",14
617,463.681204,"[[ 2.60778836e-03  9.63427903e-04 -6.64562913e-01]
 [ 1.30698566e-04 -1.35405591e-03  1.19713304e+00]
 [-8.73579943e-06  4.76180916e-04  5.81584652e-01]]","[[ 3.71218587e+02  2.39749709e+02 -6.93178421e+01]
 [ 2.36450534e+01 -4.13136481e+02  8.77418199e+02]
 [-1.37837751e-02  3.41862724e-01  1.00000000e+00]]",9,"[[ 5.11278910e-03  1.15182939e-03 -1.44831739e+00]
 [ 9.73255607e-04 -2.30468783e-03  1.55661233e+00]
 [ 7.62148981e-04  3.14797465e-04  6.80218911e-01]]","[[ 1.59457914e+02  9.60464712e+01  1.19724030e+02]
 [-4.06329110e+01 -3.55045325e+02  7.25970081e+02]
 [-1.59859639e-01  5.66959363e-02  1.00000000e+00]]",14
618,463.741723,"[[ 2.63437043e-03  9.20299360e-04 -6.33014784e-01]
 [ 1.05640138e-04 -1.36658962e-03  1.21950918e+00]
 [ 6.50567130e-07  4.75070741e-04  5.78659512e-01]]","[[ 3.70577010e+02  2.25370246e+02 -6.95752121e+01]
 [ 1.63189109e+01 -4.12410542e+02  8.86995798e+02]
 [-1.38142071e-02  3.38329466e-01  1.00000000e+00]]",9,"[[ 5.22489345e-03  1.07060154e-03 -1.41580092e+00]
 [ 9.51778326e-04 -2.34587183e-03  1.60109819e+00]
 [ 7.90763335e-04  3.01548394e-04  6.83649210e-01]]","[[ 1.57169089e+02  8.72895917e+01  1.21057602e+02]
 [-4.63551984e+01 -3.53388901e+02  7.31633402e+02]
 [-1.61347685e-01  5.49089305e-02  1.00000000e+00]]",14
619,463.80177000000003,"[[ 2.66309581e-03  8.90621833e-04 -6.15477308e-01]
 [ 8.67863075e-05 -1.37982603e-03  1.23642208e+00]
 [ 9.41384881e-06  4.74691737e-04  5.77279430e-01]]","[[ 3.68736783e+02  2.14904203e+02 -6.71480333e+01]
 [ 1.02509214e+01 -4.11296498e+02  8.91847610e+02]
 [-1.44423300e-02  3.34700950e-01  1.00000000e+00]]",9,"[[ 5.30621891e-03  1.01446181e-03 -1.39759819e+00]
 [ 9.29211153e-04 -2.37510516e-03  1.63132093e+00]
 [ 8.12073014e-04  2.93320156e-04  6.84642622e-01]]","[[ 1.55372713e+02  8.15392105e+01  1.22884551e+02]
 [-5.08342481e+01 -3.51985784e+02  7.34917617e+02]
 [-1.62512929e-01  5.40847610e-02  1.00000000e+00]]",14
620,463.858783,"[[ 2.69050891e-03  8.64970759e-04 -6.08346700e-01]
 [ 7.60512718e-05 -1.38920622e-03  1.24615037e+00]
 [ 2.01984022e-05  4.76757116e-04  5.75171118e-01]]","[[ 3.66283491e+02  2.07059124e+02 -6.11982214e+01]
 [ 4.88299572e+00 -4.10098483e+02  8.93673054e+02]
 [-1.69103488e-02  3.32657710e-01  1.00000000e+00]]",9,"[[ 5.34904574e-03  9.67579686e-04 -1.38676733e+00]
 [ 9.08396511e-04 -2.38880951e-03  1.64608244e+00]
 [ 8.28068932e-04  2.90243860e-04  6.81806570e-01]]","[[ 1.54243435e+02  7.77783299e+01  1.25945125e+02]
 [-5.44577911e+01 -3.51133091e+02  7.36974021e+02]
 [-1.64149426e-01  5.50132646e-02  1.00000000e+00]]",14
621,463.917188,"[[ 2.69574498e-03  8.63732248e-04 -6.09061662e-01]
 [ 7.48670168e-05 -1.38934542e-03  1.24616164e+00]
 [ 2.30636183e-05  4.78785487e-04  5.73509152e-01]]","[[ 3.65735313e+02  2.06554101e+02 -6.04078245e+01]
 [ 3.72597768e+00 -4.09471735e+02  8.93686386e+02]
 [-1.78185887e-02  3.33534763e-01  1.00000000e+00]]",9,"[[ 5.35633020e-03  9.64694587e-04 -1.38772544e+00]
 [ 9.04519683e-04 -2.38893730e-03  1.64660540e+00]
 [ 8.31424581e-04  2.92138343e-04  6.79634304e-01]]","[[ 1.53977166e+02  7.76270708e+01  1.26328048e+02]
 [-5.51841366e+01 -3.50742729e+02  7.37094107e+02]
 [-1.64645895e-01  5.58011043e-02  1.00000000e+00]]",14
622,463.97434,"[[ 2.70638285e-03  8.62596054e-04 -6.08210085e-01]
 [ 7.48230166e-05 -1.39758763e-03  1.24899813e+00]
 [ 2.53725001e-05  4.77982355e-04  5.75847907e-01]]","[[ 3.64391857e+02  2.04691503e+02 -5.90998089e+01]
 [ 2.96247019e+00 -4.09128537e+02  8.90517399e+02]
 [-1.85145084e-02  3.30578064e-01  1.00000000e+00]]",9,"[[ 5.36889191e-03  9.66014669e-04 -1.38920080e+00]
 [ 9.02512282e-04 -2.39330144e-03  1.64609907e+00]
 [ 8.36665259e-04  2.93088431e-04  6.78672946e-01]]","[[ 1.53537515e+02  7.74542604e+01  1.26418848e+02]
 [-5.57329018e+01 -3.50261772e+02  7.35466747e+02]
 [-1.65211884e-01  5.57770641e-02  1.00000000e+00]]",14
623,464.032649,"[[ 2.71281349e-03  8.58177765e-04 -6.05248807e-01]
 [ 7.54993089e-05 -1.40134612e-03  1.24717809e+00]
 [ 2.65114840e-05  4.75849920e-04  5.79496465e-01]]","[[ 3.63529661e+02  2.03114560e+02 -5.74535598e+01]
 [ 2.76409300e+00 -4.10748776e+02  8.86890374e+02]
 [-1.89008991e-02  3.27991481e-01  1.00000000e+00]]",9,"[[ 5.36814436e-03  9.66256917e-04 -1.38778907e+00]
 [ 8.96514757e-04 -2.38801533e-03  1.63834143e+00]
 [ 8.36768809e-04  2.93710591e-04  6.78709160e-01]]","[[ 1.53591028e+02  7.77039743e+01  1.26484676e+02]
 [-5.57116395e+01 -3.51077876e+02  7.33553418e+02]
 [-1.65250580e-01  5.61286490e-02  1.00000000e+00]]",14
624,464.088946,"[[ 2.71733338e-03  8.53532449e-04 -6.02045301e-01]
 [ 7.56468281e-05 -1.40362598e-03  1.24631795e+00]
 [ 2.77985711e-05  4.73497765e-04  5.82575023e-01]]","[[ 3.62969812e+02  2.01695533e+02 -5.63918668e+01]
 [ 2.42971273e+00 -4.12455725e+02  8.84888212e+02]
 [-1.92945204e-02  3.25606161e-01  1.00000000e+00]]",9,"[[ 5.36867597e-03  9.64253749e-04 -1.38554043e+00]
 [ 8.92635901e-04 -2.38320117e-03  1.63298913e+00]
 [ 8.38689376e-04  2.93640027e-04  6.78788101e-01]]","[[ 1.53580660e+02  7.77258102e+01  1.26500172e+02]
 [-5.59238184e+01 -3.51966596e+02  7.32589320e+02]
 [-1.65567128e-01  5.62232451e-02  1.00000000e+00]]",14
625,464.147025,"[[ 2.71943616e-03  8.50388645e-04 -6.00633425e-01]
 [ 7.64845941e-05 -1.40487509e-03  1.24613805e+00]
 [ 2.84982076e-05  4.72254333e-04  5.84117704e-01]]","[[ 3.62656792e+02  2.00843351e+02 -5.55620035e+01]
 [ 2.35832758e+00 -4.13224489e+02  8.83984930e+02]
 [-1.96001574e-02  3.24289743e-01  1.00000000e+00]]",9,"[[ 5.36719120e-03  9.61873579e-04 -1.38408855e+00]
 [ 8.92882764e-04 -2.38038476e-03  1.62990613e+00]
 [ 8.40427309e-04  2.93881661e-04  6.78367378e-01]]","[[ 1.53560869e+02  7.76879976e+01  1.26653641e+02]
 [-5.60414480e+01 -3.52344444e+02  7.32231617e+02]
 [-1.65967878e-01  5.63948931e-02  1.00000000e+00]]",14
626,464.204177,"[[ 2.71817592e-03  8.50429323e-04 -6.00403288e-01]
 [ 7.88499491e-05 -1.40414988e-03  1.24373699e+00]
 [ 2.92295287e-05  4.71476511e-04  5.85464705e-01]]","[[ 3.62654936e+02  2.01085503e+02 -5.52693627e+01]
 [ 2.52589214e+00 -4.14272808e+02  8.82654348e+02]
 [-2.01397823e-02  3.23575891e-01  1.00000000e+00]]",9,"[[ 5.35792436e-03  9.65171714e-04 -1.38393749e+00]
 [ 8.93162489e-04 -2.37488573e-03  1.62425401e+00]
 [ 8.39982076e-04  2.94610827e-04  6.78211113e-01]]","[[ 1.53769894e+02  7.81887988e+01  1.26523218e+02]
 [-5.58341581e+01 -3.53018205e+02  7.31513007e+02]
 [-1.66193985e-01  5.65101265e-02  1.00000000e+00]]",14
627,464.262223,"[[ 2.71685083e-03  8.42464257e-04 -5.99514434e-01]
 [ 8.25028116e-05 -1.39844394e-03  1.23923095e+00]
 [ 2.99751970e-05  4.68876488e-04  5.87568415e-01]]","[[ 3.62567886e+02  2.00602181e+02 -5.31474280e+01]
 [ 2.92846661e+00 -4.17255325e+02  8.83014398e+02]
 [-2.08335449e-02  3.22733687e-01  1.00000000e+00]]",9,"[[ 5.33609330e-03  9.56917968e-04 -1.37983619e+00]
 [ 8.93401785e-04 -2.35687042e-03  1.61235530e+00]
 [ 8.37421163e-04  2.95417047e-04  6.77087016e-01]]","[[ 1.54274664e+02  7.85878194e+01  1.27254365e+02]
 [-5.54901280e+01 -3.55026736e+02  7.32345977e+02]
 [-1.66596223e-01  5.77028448e-02  1.00000000e+00]]",14
628,464.315636,"[[ 2.72102167e-03  8.34761830e-04 -6.06467779e-01]
 [ 8.47117405e-05 -1.39302873e-03  1.23987139e+00]
 [ 3.30103065e-05  4.69161468e-04  5.85451749e-01]]","[[ 3.61871920e+02  2.00261316e+02 -4.92519105e+01]
 [ 2.24442064e+00 -4.17760494e+02  8.87059360e+02]
 [-2.22025106e-02  3.23487698e-01  1.00000000e+00]]",9,"[[ 5.32224836e-03  9.37412248e-04 -1.38004488e+00]
 [ 8.95173526e-04 -2.35098624e-03  1.61328078e+00]
 [ 8.36390133e-04  2.91929981e-04  6.76745042e-01]]","[[ 1.54436252e+02  7.76880229e+01  1.29733296e+02]
 [-5.56879676e+01 -3.56214451e+02  7.35612385e+02]
 [-1.66845656e-01  5.76467943e-02  1.00000000e+00]]",14
629,464.371014,"[[ 2.72833306e-03  8.38338566e-04 -6.40012050e-01]
 [ 8.59370524e-05 -1.37864152e-03  1.24315868e+00]
 [ 4.10849535e-05  4.76911586e-04  5.72908458e-01]]","[[ 3.60697712e+02  2.04912797e+02 -4.16964358e+01]
 [-4.80261509e-01 -4.14609582e+02  8.99128162e+02]
 [-2.54669071e-02  3.30442461e-01  1.00000000e+00]]",9,"[[ 5.28753139e-03  9.16803410e-04 -1.39926737e+00]
 [ 8.94277772e-04 -2.34873952e-03  1.62706260e+00]
 [ 8.32091645e-04  2.87422632e-04  6.73247050e-01]]","[[ 1.54766249e+02  7.70015232e+01  1.35571428e+02]
 [-5.67867955e+01 -3.56837027e+02  7.44357174e+02]
 [-1.67038076e-01  5.71717521e-02  1.00000000e+00]]",14
630,464.42841,"[[ 2.71438264e-03  8.43079692e-04 -6.32507884e-01]
 [ 7.54186407e-05 -1.38144366e-03  1.24945481e+00]
 [ 3.97896738e-05  4.76789639e-04  5.71865043e-01]]","[[ 3.63388155e+02  2.05515068e+02 -4.71018766e+01]
 [-1.72712026e+00 -4.13659270e+02  9.01884374e+02]
 [-2.38441278e-02  3.30586874e-01  1.00000000e+00]]",9,"[[ 5.29972269e-03  9.21223467e-04 -1.39380529e+00]
 [ 8.86906464e-04 -2.36681683e-03  1.64476176e+00]
 [ 8.37668684e-04  2.84255163e-04  6.76410653e-01]]","[[ 1.54819827e+02  7.62936124e+01  1.33504516e+02]
 [-5.82202571e+01 -3.55700138e+02  7.44953203e+02]
 [-1.67262759e-01  5.49974052e-02  1.00000000e+00]]",14
631,464.487007,"[[ 2.70505725e-03  8.24860987e-04 -6.06884084e-01]
 [ 6.79560017e-05 -1.38405536e-03  1.24933091e+00]
 [ 3.64879609e-05  4.70329838e-04  5.78440106e-01]]","[[ 3.65313038e+02  2.00675715e+02 -5.01481563e+01]
 [-1.65185662e+00 -4.17593740e+02  9.00197402e+02]
 [-2.17007954e-02  3.26886996e-01  1.00000000e+00]]",9,"[[ 5.31138137e-03  9.03990831e-04 -1.36996987e+00]
 [ 8.76011997e-04 -2.36453969e-03  1.64274408e+00]
 [ 8.39802432e-04  2.81469661e-04  6.80397869e-01]]","[[ 1.55136632e+02  7.49522483e+01  1.31401278e+02]
 [-5.86885543e+01 -3.56857150e+02  7.43422995e+02]
 [-1.67203748e-01  5.51139010e-02  1.00000000e+00]]",14
632,464.546313,"[[ 2.69642047e-03  7.95981806e-04 -5.74022485e-01]
 [ 6.01204867e-05 -1.38508594e-03  1.24937796e+00]
 [ 3.46083349e-05  4.61893520e-04  5.86243292e-01]]","[[ 3.67225272e+02  1.93457058e+02 -5.27177415e+01]
 [-2.11325487e+00 -4.23151310e+02  8.99733734e+02]
 [-2.00138008e-02  3.21974893e-01  1.00000000e+00]]",9,"[[ 5.33162400e-03  8.70161744e-04 -1.33755389e+00]
 [ 8.66546703e-04 -2.36103555e-03  1.64116468e+00]
 [ 8.47105199e-04  2.75359203e-04  6.85658437e-01]]","[[ 1.55204941e+02  7.23225757e+01  1.29658895e+02]
 [-5.96666741e+01 -3.58915739e+02  7.42691135e+02]
 [-1.67787835e-01  5.47880987e-02  1.00000000e+00]]",14
633,464.600027,"[[ 2.69484303e-03  7.95141540e-04 -5.67318990e-01]
 [ 6.22557460e-05 -1.39302970e-03  1.24997438e+00]
 [ 3.18791269e-05  4.60209155e-04  5.89859037e-01]]","[[ 3.67277865e+02  1.91956646e+02 -5.35334383e+01]
 [-8.21869000e-01 -4.22680106e+02  8.94913883e+02]
 [-1.92084300e-02  3.19401471e-01  1.00000000e+00]]",9,"[[ 5.33366335e-03  8.75223542e-04 -1.33326225e+00]
 [ 8.70316568e-04 -2.36615331e-03  1.63800801e+00]
 [ 8.46460917e-04  2.76445857e-04  6.86683612e-01]]","[[ 1.55254916e+02  7.24538521e+01  1.28611674e+02]
 [-5.89507117e+01 -3.58025583e+02  7.39572063e+02]
 [-1.67647133e-01  5.48219502e-02  1.00000000e+00]]",14
634,464.658991,"[[ 2.70576313e-03  8.12154183e-04 -5.90976731e-01]
 [ 7.64298734e-05 -1.39626945e-03  1.24369978e+00]
 [ 3.28807791e-05  4.66624345e-04  5.87176769e-01]]","[[ 3.64630301e+02  1.95998161e+02 -4.81538920e+01]
 [ 1.03749464e+00 -4.18795115e+02  8.88094616e+02]
 [-2.12430894e-02  3.21837365e-01  1.00000000e+00]]",9,"[[ 5.30076218e-03  9.03320819e-04 -1.35676938e+00]
 [ 8.80887695e-04 -2.35783383e-03  1.62103485e+00]
 [ 8.36839668e-04  2.86483420e-04  6.79875343e-01]]","[[ 1.55515750e+02  7.54351155e+01  1.30488711e+02]
 [-5.69918856e+01 -3.56494771e+02  7.36260854e+02]
 [-1.67404980e-01  5.73674932e-02  1.00000000e+00]]",14
635,464.711879,"[[ 2.71698065e-03  8.29620923e-04 -6.14615990e-01]
 [ 8.75295355e-05 -1.40209896e-03  1.24119763e+00]
 [ 3.45714963e-05  4.72112119e-04  5.84837355e-01]]","[[ 3.62171804e+02  1.99727608e+02 -4.32681858e+01]
 [ 2.13299495e+00 -4.14786651e+02  8.82541402e+02]
 [-2.31309335e-02  3.23031559e-01  1.00000000e+00]]",9,"[[ 5.27160210e-03  9.29739253e-04 -1.37964161e+00]
 [ 8.88389941e-04 -2.35495405e-03  1.61033103e+00]
 [ 8.29476347e-04  2.94613949e-04  6.74090079e-01]]","[[ 1.55726766e+02  7.80334007e+01  1.32308013e+02]
 [-5.56538582e+01 -3.54817973e+02  7.33717985e+02]
 [-1.67299993e-01  5.90536272e-02  1.00000000e+00]]",14
