world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
498,apriltag_v3:tag36h11:25,805.9658203124998,360.30908203125,832.0867309570314,376.44445800781244,848.9312133789064,349.92065429687494,822.5899658203124,334.1096801757813
498,apriltag_v3:tag36h11:26,1104.591796875,685.6533813476562,1124.8426513671873,698.169677734375,1141.440185546875,670.2289428710938,1122.6014404296877,657.0661010742189
498,apriltag_v3:tag36h11:27,1147.2729492187498,583.42138671875,1165.2581787109375,597.11181640625,1178.8698730468755,570.2222290039061,1161.2838134765625,556.919921875
498,apriltag_v3:tag36h11:53,40.72388076782226,362.7273864746093,57.531089782714844,389.01495361328114,79.4520950317383,364.6981811523438,62.373313903808594,337.4687500000001
498,apriltag_v3:tag36h11:54,294.1408996582032,183.92614746093747,327.4266967773437,160.64616394042966,314.8585510253905,128.68501281738287,280.45709228515625,151.7479400634766
499,apriltag_v3:tag36h11:0,346.5174255371094,511.7279357910158,390.63232421875006,553.300048828125,436.4545593261719,504.22482299804676,390.77624511718744,464.4788513183595
499,apriltag_v3:tag36h11:1,390.7290649414063,315.9810180664063,427.41424560546875,343.98553466796864,470.14062499999994,305.03283691406244,432.56933593749994,279.7894592285157
499,apriltag_v3:tag36h11:2,462.4384155273437,247.38331604003903,501.4497375488281,272.74719238281244,534.774169921875,222.9270324707031,495.1787719726562,199.8939056396484
499,apriltag_v3:tag36h11:3,533.3524169921875,185.0541229248047,571.2734985351562,208.5419616699219,596.5953369140626,158.67987060546878,556.7191162109376,137.11566162109375
499,apriltag_v3:tag36h11:4,654.3151855468749,200.97665405273438,699.2189331054688,225.93870544433594,724.0966796875,175.3288116455078,677.7367553710939,152.74919128417972
499,apriltag_v3:tag36h11:5,742.1243286132812,250.4308624267578,791.3570556640626,279.10910034179693,818.8551635742189,226.9925689697266,768.2161865234375,198.9151763916015
499,apriltag_v3:tag36h11:6,870.1600341796876,324.061767578125,922.7855224609375,355.9154663085937,952.8822021484375,301.53558349609375,898.7669067382814,270.0223083496095
499,apriltag_v3:tag36h11:7,999.9569091796877,406.02685546875,1047.2843017578123,440.59954833984364,1079.1545410156248,389.5726623535156,1031.767333984375,354.20504760742193
499,apriltag_v3:tag36h11:8,1120.1373291015627,482.10287475585943,1159.5915527343748,510.5842895507812,1188.2839355468748,459.49765014648443,1148.5364990234375,430.24502563476557
499,apriltag_v3:tag36h11:9,1209.108154296875,554.3151855468749,1238.6781005859375,578.4985351562501,1266.1234130859375,531.39013671875,1237.7623291015625,505.76123046874983
499,apriltag_v3:tag36h11:20,426.0216674804688,590.7487182617188,452.41552734375,614.4464721679688,475.79016113281244,589.4758300781249,448.9378051757812,567.1354370117186
499,apriltag_v3:tag36h11:21,494.2895507812499,650.9454345703126,523.3815307617188,672.8303833007812,546.6845703125001,644.7353515625,517.0119018554686,622.6283569335938
499,apriltag_v3:tag36h11:22,589.7868041992185,608.7333984374999,620.3287353515625,631.1684570312502,642.0187377929689,600.2912597656251,610.313232421875,577.8671874999999
499,apriltag_v3:tag36h11:23,695.5953369140624,475.99630737304676,674.1394653320312,506.6235961914063,704.6395874023438,527.1636352539064,725.3477783203125,496.07748413085926
499,apriltag_v3:tag36h11:24,745.964599609375,412.00656127929676,727.3547973632814,441.4250793457031,756.0714721679688,459.35409545898443,775.2630615234375,429.66314697265625
499,apriltag_v3:tag36h11:25,796.8965454101562,357.6123046875,823.5348510742188,373.3757629394531,840.3687133789064,346.6641845703125,813.0450439453126,330.9772644042969
499,apriltag_v3:tag36h11:26,1102.092041015625,681.2357788085938,1122.8039550781252,693.7141723632814,1139.4105224609375,665.0605468750001,1119.3486328125,652.3454589843751
499,apriltag_v3:tag36h11:27,1143.3903808593748,578.0583496093751,1162.2225341796877,591.5051879882812,1175.4974365234375,564.3429565429686,1156.9429931640623,550.9832153320314
499,apriltag_v3:tag36h11:53,35.58007431030274,370.2488098144531,52.76174926757813,396.3226318359376,74.16520690917967,371.351806640625,56.51604461669921,344.8678894042968
499,apriltag_v3:tag36h11:54,283.8894653320312,188.04310607910156,316.8580932617188,163.90498352050784,303.75253295898443,132.08273315429688,269.5242004394531,156.14271545410153
500,apriltag_v3:tag36h11:0,337.76776123046875,522.677978515625,382.2603454589844,563.6232910156249,426.61926269531256,513.9090576171875,380.64221191406256,474.79525756835955
500,apriltag_v3:tag36h11:1,377.8228454589843,326.144775390625,414.6518859863281,353.7225036621093,456.4614257812501,313.8517456054687,418.33407592773443,289.3141174316407
500,apriltag_v3:tag36h11:2,447.72467041015625,256.11639404296875,487.01254272460943,280.9426574707031,518.9981079101562,230.18572998046878,479.1264038085937,207.95964050292966
500,apriltag_v3:tag36h11:3,517.1218872070311,192.18836975097653,555.1676635742188,215.00968933105474,579.7683715820314,164.71650695800784,539.4848022460938,143.6218872070312
500,apriltag_v3:tag36h11:4,638.1452636718749,205.69863891601565,683.2800903320314,230.0352478027344,707.3863525390626,178.76898193359375,660.3229980468749,156.7577056884765
500,apriltag_v3:tag36h11:5,726.4723510742186,253.57441711425787,776.5607299804688,281.4805297851562,802.8929443359377,228.6778411865234,751.6763305664064,201.5118560791016
500,apriltag_v3:tag36h11:6,856.2478637695312,324.95794677734375,909.6201782226564,355.8759460449218,938.9545898437501,300.3617248535157,883.5679931640624,270.0579528808595
500,apriltag_v3:tag36h11:7,988.010559082031,404.3787536621094,1036.6320800781252,438.1983337402343,1067.449951171875,386.38995361328125,1019.3192138671875,351.7424621582033
500,apriltag_v3:tag36h11:8,1110.9272460937502,478.20861816406256,1151.63330078125,505.9973754882812,1179.4667968749998,454.0672302246093,1138.544921875,425.1675109863282
500,apriltag_v3:tag36h11:9,1202.737060546875,548.5056762695312,1233.187255859375,572.144287109375,1260.239990234375,524.3045654296876,1230.7032470703123,499.16122436523443
500,apriltag_v3:tag36h11:21,487.38983154296875,659.1409301757812,516.6492919921875,680.655334472656,539.2125244140624,652.175537109375,509.2722167968749,630.6541137695312
500,apriltag_v3:tag36h11:22,581.2617187500001,615.4447631835938,612.3528442382811,637.44091796875,633.0665893554686,606.3955078124999,601.2614135742188,584.3419189453124
500,apriltag_v3:tag36h11:23,684.0725097656251,480.9606628417968,663.3981933593749,511.828125,694.2313232421875,532.0045776367188,714.3239746093752,500.42419433593744
500,apriltag_v3:tag36h11:24,733.0911865234375,415.7879638671875,715.4427490234376,445.7392883300782,744.2465820312501,463.0190734863281,762.9145507812499,432.9314880371093
500,apriltag_v3:tag36h11:25,783.3845214843751,360.00848388671875,810.470458984375,375.62008666992193,826.4559936523435,348.4245910644531,798.9707031249999,332.97229003906244
500,apriltag_v3:tag36h11:26,1096.8331298828127,678.0803222656251,1118.0931396484373,690.3447875976561,1134.34130859375,661.1938476562499,1113.8948974609377,648.971435546875
500,apriltag_v3:tag36h11:27,1136.659545898437,573.924072265625,1155.6502685546877,586.977783203125,1168.7644042968752,559.510986328125,1149.7523193359373,546.3070678710938
500,apriltag_v3:tag36h11:53,28.438207626342763,385.54885864257807,45.598209381103516,411.7908020019532,66.08039855957031,386.6742248535156,48.77238464355468,360.08801269531244
500,apriltag_v3:tag36h11:54,269.59313964843756,199.8112030029297,301.9369812011719,175.06988525390625,288.5731811523437,143.44181823730466,255.04457092285156,168.09425354003903
501,apriltag_v3:tag36h11:0,332.83538818359375,530.5321044921875,377.7685546875,570.7832031249999,421.1671447753906,520.4301757812499,374.671142578125,482.19348144531244
501,apriltag_v3:tag36h11:1,369.3793640136719,333.9773864746094,406.54174804687494,361.0478820800781,447.64248657226557,320.5710754394531,409.3880920410156,296.6708068847656
501,apriltag_v3:tag36h11:2,438.01367187500006,263.3454895019531,477.38375854492193,287.4559631347656,508.7964172363281,236.39196777343753,468.6000671386718,214.6857147216797
501,apriltag_v3:tag36h11:3,506.1230163574219,198.60905456542972,544.7386474609374,220.9128723144531,568.3626708984375,170.2590789794922,527.6578369140625,149.67047119140625
501,apriltag_v3:tag36h11:4,627.0397949218749,210.5544586181641,672.6848754882814,234.09022521972653,695.8504638671876,182.5811004638672,648.5195312499999,161.0706939697266
501,apriltag_v3:tag36h11:5,716.2471313476561,256.89056396484375,766.4636840820312,284.2148742675781,792.2655639648438,230.95982360839847,740.4213867187501,204.60098266601568
501,apriltag_v3:tag36h11:6,846.8821411132812,326.5308532714844,901.1829223632814,356.5056457519531,929.5096435546876,300.8813781738281,873.7583618164062,271.23449707031256
501,apriltag_v3:tag36h11:7,980.4574584960936,403.8416137695312,1029.8267822265623,436.9476318359375,1060.14404296875,384.7534484863281,1010.8898925781249,350.82827758789057
501,apriltag_v3:tag36h11:8,1104.982788085938,475.82037353515625,1146.5330810546875,502.8485107421876,1173.9791259765623,450.7622375488281,1132.1619873046875,422.53698730468733
501,apriltag_v3:tag36h11:9,1198.863525390625,544.6890258789061,1229.8416748046877,567.847839355469,1256.5455322265627,519.5026855468751,1226.06494140625,494.88302612304665
501,apriltag_v3:tag36h11:20,414.11035156249994,607.0390014648436,441.22390747070307,629.7447509765625,463.1678771972656,604.2523803710936,435.9443054199219,582.659973144531
501,apriltag_v3:tag36h11:21,483.8478088378907,664.8207397460938,513.6523437500001,685.9712524414064,535.5374145507812,657.2567138671876,505.2425231933593,636.0474243164061
501,apriltag_v3:tag36h11:22,576.8092041015626,620.0292358398438,608.050048828125,641.7634887695314,628.4125366210936,610.3885498046874,596.27490234375,588.9197387695312
501,apriltag_v3:tag36h11:24,725.2250366210936,419.1243591308594,707.8435058593749,449.0317993164063,737.1581420898438,465.97845458984375,755.4283447265625,435.5148620605468
501,apriltag_v3:tag36h11:25,774.5280151367188,362.7091064453125,802.020263671875,377.6552124023438,817.78369140625,350.3420715332032,789.7485961914061,335.4007263183594
501,apriltag_v3:tag36h11:26,1094.1322021484373,675.9459838867188,1115.6856689453125,687.6152954101564,1131.4669189453127,658.4977416992188,1110.7491455078125,646.3579711914061
501,apriltag_v3:tag36h11:27,1132.3468017578123,571.1952514648438,1152.0333251953125,583.8006591796874,1164.6710205078125,556.2708740234374,1145.1198730468748,543.3485107421875
501,apriltag_v3:tag36h11:53,23.973218917846676,396.5662231445313,41.358928680419936,422.3639831542969,61.400901794433594,397.1942138671875,43.57277679443359,371.1694641113282
501,apriltag_v3:tag36h11:54,260.09713745117193,208.94233703613278,292.0426940917969,183.84941101074224,278.19442749023426,152.44850158691406,244.9526519775391,177.56169128417966
502,apriltag_v3:tag36h11:0,328.4759216308594,541.1597290039062,373.6722717285156,580.8361816406249,416.0716247558595,530.5889892578126,369.5065002441407,492.31021118164085
502,apriltag_v3:tag36h11:1,362.240966796875,344.4678955078125,399.7308654785157,371.1437377929688,439.9393615722656,330.35498046875006,401.8927917480469,306.4458618164063
502,apriltag_v3:tag36h11:2,429.86157226562494,272.82232666015625,469.55963134765625,296.8544616699218,499.98776245117193,245.32910156250003,459.9388732910157,223.6441040039063
502,apriltag_v3:tag36h11:3,497.03906249999983,207.1097259521484,535.7725830078125,229.18240356445318,558.6939086914065,177.9990386962891,518.1094970703125,157.89376831054685
502,apriltag_v3:tag36h11:4,617.8590698242186,217.82803344726565,663.8506469726562,240.97569274902338,686.2918090820314,189.07237243652344,638.8527832031249,167.8032836914063
502,apriltag_v3:tag36h11:5,707.41943359375,263.56365966796875,758.2665405273438,290.32647705078125,783.1895141601564,236.49028015136716,731.1157836914064,210.67295837402347
502,apriltag_v3:tag36h11:6,838.9779663085939,331.65341186523443,893.6113891601561,361.18872070312494,921.4889526367189,304.91827392578125,865.145446777344,275.92208862304693
502,apriltag_v3:tag36h11:7,973.758605957031,407.3431091308594,1023.6231079101562,440.1300964355468,1053.3431396484377,387.0159912109375,1003.609619140625,353.8230285644531
502,apriltag_v3:tag36h11:8,1099.6682128906248,477.8865661621093,1141.628662109375,504.2662658691406,1168.5809326171877,451.4758605957032,1126.080322265625,423.8544006347657
502,apriltag_v3:tag36h11:9,1194.6746826171875,545.31640625,1226.705322265625,567.7803344726562,1252.6171875,518.8012695312499,1221.7607421875,494.9385986328124
502,apriltag_v3:tag36h11:20,410.436065673828,616.7739257812499,437.63037109375,639.3181152343752,459.15185546875006,613.644958496094,431.677490234375,592.4969482421874
502,apriltag_v3:tag36h11:21,480.31631469726557,673.7583618164061,510.48944091796875,694.6989135742189,532.0136108398439,665.8466796875,501.569580078125,645.1511840820309
502,apriltag_v3:tag36h11:22,572.5937499999999,628.8355102539064,604.1071166992188,650.0608520507811,623.8531494140625,618.5292358398436,591.3990478515624,597.2271728515625
502,apriltag_v3:tag36h11:25,767.014892578125,369.0024108886719,794.7765502929688,383.5765075683594,810.1593017578124,355.97460937500006,781.6987915039061,341.2919616699219
502,apriltag_v3:tag36h11:26,1090.9428710937502,678.3175048828126,1112.9271240234375,689.5620727539062,1128.4284667968748,660.1969604492185,1107.1854248046875,648.6123046874999
502,apriltag_v3:tag36h11:27,1128.2132568359377,572.9876708984374,1148.2735595703123,585.2886352539064,1160.4375,557.2177124023439,1140.5977783203127,544.9848632812499
502,apriltag_v3:tag36h11:53,20.210155487060536,408.6630249023438,37.799163818359375,434.27905273437506,57.115489959716804,408.99975585937494,39.11714935302734,382.8724975585937
502,apriltag_v3:tag36h11:54,252.26315307617185,219.5284423828125,283.64611816406256,194.1490325927734,269.64096069335943,162.78778076171872,236.87596130371094,188.34626770019537
503,apriltag_v3:tag36h11:0,330.00509643554676,547.6968383789062,375.5809020996094,587.4595336914062,417.76202392578136,537.1983642578125,370.80340576171875,499.2612915039063
503,apriltag_v3:tag36h11:1,362.3787841796875,351.39605712890625,399.9889831542969,378.07443237304693,440.0596923828125,337.14218139648443,401.67977905273443,313.29675292968756
503,apriltag_v3:tag36h11:2,429.36697387695307,279.6827697753906,469.051513671875,303.67684936523443,499.4387817382813,252.05268859863287,458.85839843749994,230.615234375
503,apriltag_v3:tag36h11:3,495.88549804687494,213.86523437500003,534.7889404296875,235.8830871582031,557.5055541992189,184.75643920898438,516.6000366210938,164.52236938476565
503,apriltag_v3:tag36h11:4,616.8453979492189,224.47975158691406,663.1248168945312,247.5809631347656,684.955810546875,195.2487640380859,637.2430419921877,174.59825134277347
503,apriltag_v3:tag36h11:5,706.9686889648436,270.0765686035156,757.8518676757812,296.55102539062506,782.5057983398439,242.7681121826172,730.0282592773439,216.87329101562497
503,apriltag_v3:tag36h11:7,974.1630249023436,413.1060791015625,1024.12060546875,445.5650939941405,1053.7557373046877,392.39642333984375,1003.8398437500001,359.3748168945313
503,apriltag_v3:tag36h11:8,1100.3663330078123,482.6253967285157,1142.3181152343752,508.9401245117187,1169.1694335937505,455.9236145019532,1126.5640869140625,428.7902832031251
503,apriltag_v3:tag36h11:9,1195.5097656250002,549.3204956054688,1227.449951171875,571.6553955078125,1253.286499023437,522.5834350585938,1222.4262695312498,498.90808105468744
503,apriltag_v3:tag36h11:21,482.8530578613282,680.3383789062501,512.9918823242188,701.024169921875,534.5524291992186,672.213623046875,503.8495178222655,651.670166015625
503,apriltag_v3:tag36h11:22,574.7998046874999,635.3798828124999,606.3612670898438,656.4715576171875,626.0040893554689,625.048095703125,593.5029296875,603.7997436523435
503,apriltag_v3:tag36h11:23,672.5051879882811,499.22286987304705,652.8058471679688,530.6488037109375,684.3269653320312,549.5558471679686,703.3564453124999,517.8021240234375
503,apriltag_v3:tag36h11:25,767.3060913085939,375.3870239257812,795.1394653320311,389.9100646972656,810.4741821289061,362.336669921875,782.0596923828125,347.38226318359364
503,apriltag_v3:tag36h11:26,1092.505615234375,682.8486328125,1114.37353515625,693.9859619140625,1129.77099609375,664.716064453125,1108.592529296875,653.2432250976561
503,apriltag_v3:tag36h11:27,1129.3916015624998,577.5599975585938,1149.17236328125,589.8191528320312,1161.5345458984377,561.7736206054688,1141.5496826171877,549.5394287109375
503,apriltag_v3:tag36h11:54,251.1696929931641,226.05390930175778,282.3768005371093,200.66029357910156,268.0838317871093,169.2173614501953,235.49974060058597,194.89529418945312
504,apriltag_v3:tag36h11:0,330.95352172851557,552.8615112304688,376.2041931152344,593.018798828125,419.0985717773438,543.5635986328124,372.41192626953125,504.85894775390614
504,apriltag_v3:tag36h11:1,365.0486145019531,356.8580017089843,402.6214294433594,383.86828613281244,443.00402832031244,343.28320312500006,404.45684814453114,318.9570617675782
504,apriltag_v3:tag36h11:2,432.51000976562494,285.531494140625,472.362548828125,310.0345764160156,502.73709106445324,258.27676391601557,462.2426147460938,236.47128295898432
504,apriltag_v3:tag36h11:3,499.5111389160159,219.917236328125,538.279541015625,242.24224853515625,561.1274414062498,191.00193786621097,520.0930175781251,170.60725402832034
504,apriltag_v3:tag36h11:4,620.426025390625,231.2425079345703,666.6417236328125,254.6482086181641,688.8768920898439,202.29792785644528,641.0806884765626,181.2883911132812
504,apriltag_v3:tag36h11:5,710.4832153320311,277.5114440917969,761.1331176757812,304.6286621093751,786.228698730469,250.4226379394531,733.7578124999999,224.5320434570311
504,apriltag_v3:tag36h11:7,976.5194702148436,422.4727783203125,1026.249755859375,455.25045776367193,1055.8822021484375,402.05383300781256,1006.6608276367186,368.6716613769531
504,apriltag_v3:tag36h11:8,1101.679809570313,492.77117919921875,1143.41943359375,518.9887695312499,1170.5415039062495,465.96990966796875,1128.4801025390625,438.58697509765636
504,apriltag_v3:tag36h11:9,1195.8366699218755,559.54833984375,1227.20458984375,582.0572509765625,1253.539428710937,532.818115234375,1223.0820312500002,509.19351196289057
504,apriltag_v3:tag36h11:21,482.7121887207032,686.8572387695312,512.3634643554688,707.8450317382812,534.2462158203125,679.5811157226561,503.9017944335937,658.4827880859374
504,apriltag_v3:tag36h11:22,575.1572265625,643.05517578125,606.3622436523438,664.5913696289062,626.513427734375,633.3389282226562,594.1910400390625,611.7647705078125
504,apriltag_v3:tag36h11:23,674.4241333007812,507.57019042968767,654.4732666015624,538.7332153320312,685.720458984375,558.2043457031249,705.0015869140625,526.6046142578125
504,apriltag_v3:tag36h11:26,1091.2432861328125,693.5151367187501,1112.645751953125,704.7495727539062,1128.30615234375,675.8049316406249,1107.6014404296877,664.1343383789062
504,apriltag_v3:tag36h11:27,1129.3653564453125,588.0299072265624,1149.1048583984373,600.1039428710939,1161.6639404296875,572.4760131835938,1141.9927978515627,560.012451171875
504,apriltag_v3:tag36h11:53,21.541475296020508,414.82080078125006,39.14411926269531,440.8182983398437,58.657501220703125,416.2201843261719,40.5939712524414,389.9259033203126
504,apriltag_v3:tag36h11:54,253.9089813232422,230.13737487792966,285.3141479492187,204.88514709472653,271.0152893066406,173.2468566894531,238.32022094726568,198.7062225341797
505,apriltag_v3:tag36h11:0,333.85629272460943,551.2610473632812,378.73770141601557,592.7735595703126,422.4834594726562,544.5731201171876,376.1241149902344,504.72964477539057
505,apriltag_v3:tag36h11:1,370.23791503906256,356.2884826660156,407.68115234375,384.46466064453125,448.5542907714843,345.02209472656256,410.41455078125,319.5516357421875
505,apriltag_v3:tag36h11:2,438.8492736816407,286.7774353027343,478.33599853515625,312.2378234863281,509.47665405273426,261.4806823730469,469.22683715820307,238.5192565917968
505,apriltag_v3:tag36h11:3,506.65814208984375,222.76788330078125,545.2075805664062,245.99189758300784,568.5962524414062,195.47656249999997,528.0635986328126,173.96914672851557
505,apriltag_v3:tag36h11:4,628.0662841796874,237.12425231933597,673.8236083984376,261.6461486816406,696.6336059570314,209.82202148437497,649.3343505859375,187.4604034423828
505,apriltag_v3:tag36h11:5,717.8535156249999,285.64501953125,768.1641845703124,313.78918457031256,793.6464233398439,260.0434875488282,741.8477783203125,233.18576049804682
505,apriltag_v3:tag36h11:7,982.036865234375,436.96511840820324,1030.8681640624998,470.9713439941406,1061.3936767578125,418.1525573730468,1013.1367187500002,383.9268493652344
505,apriltag_v3:tag36h11:8,1105.6944580078125,510.24508666992193,1146.3007812500002,537.4881591796875,1174.3725585937505,484.54635620117193,1133.2222900390627,456.82897949218756
505,apriltag_v3:tag36h11:9,1197.441650390625,579.0109252929689,1227.6597900390625,601.7672729492186,1255.0207519531248,553.2985229492186,1225.7189941406248,529.0894775390627
505,apriltag_v3:tag36h11:21,484.6411437988282,689.4197998046875,513.92919921875,711.1997680664064,536.4241333007811,683.5275268554686,506.5610046386718,661.7719726562499
505,apriltag_v3:tag36h11:22,578.3474121093749,648.2662963867188,608.9951782226561,670.5602416992185,629.9093017578125,639.9406127929688,597.9172973632812,617.7908325195314
505,apriltag_v3:tag36h11:23,679.5474243164064,515.479675292969,659.2123413085935,546.2973022460936,689.9658813476562,566.2854003906249,709.8306274414064,535.1284179687501
505,apriltag_v3:tag36h11:54,259.8656311035155,226.53656005859375,291.36236572265625,202.15167236328125,277.34030151367193,170.38325500488278,244.5740203857421,194.7295532226562
506,apriltag_v3:tag36h11:0,352.7333679199218,549.682861328125,397.3152770996094,592.4554443359376,442.87048339843756,545.5651245117186,396.6547241210937,504.03839111328114
506,apriltag_v3:tag36h11:1,393.83087158203125,354.501953125,431.4223327636719,383.7980346679687,473.4668273925782,345.38281249999994,435.0005493164063,318.81295776367193
506,apriltag_v3:tag36h11:2,464.68115234374994,286.5466003417969,504.14434814453125,313.3208923339844,536.5230102539064,263.3078002929687,496.3650817871094,239.1479339599609
506,apriltag_v3:tag36h11:3,534.317626953125,224.1389312744141,572.6683349609375,248.67567443847653,596.9063110351564,198.53166198730466,556.6744995117188,175.93597412109378
506,apriltag_v3:tag36h11:4,656.5935668945312,242.53701782226562,701.6510009765625,268.13549804687506,725.3139038085936,216.84175109863284,678.7210693359375,193.3152618408203
506,apriltag_v3:tag36h11:5,746.0050659179689,294.15576171875,795.2766113281251,323.5147399902344,821.8176879882811,270.6786804199219,771.1343383789061,241.92068481445312
506,apriltag_v3:tag36h11:8,1124.2701416015625,528.916259765625,1162.954833984375,556.6408081054688,1191.971435546875,504.87371826171875,1153.0970458984377,476.37341308593756
506,apriltag_v3:tag36h11:9,1211.1009521484377,599.1116943359375,1239.2413330078125,622.1103515625,1267.6204833984375,574.7341918945311,1240.2161865234377,550.1163330078125
506,apriltag_v3:tag36h11:20,433.42034912109375,631.2377929687502,459.9055786132813,655.1300659179688,483.1310119628906,631.2875366210936,456.1764221191406,608.3985595703126
506,apriltag_v3:tag36h11:21,501.7713928222657,692.3662719726562,530.7801513671874,714.772277832031,554.291748046875,687.8515014648439,524.6369018554689,665.4689331054691
506,apriltag_v3:tag36h11:22,597.6853637695312,653.8119506835938,627.8934326171875,676.7947998046875,649.9088134765625,647.0341186523438,618.4960327148438,624.0850830078125
506,apriltag_v3:tag36h11:23,703.0612182617186,523.8356323242189,681.723876953125,554.051025390625,711.8442993164064,574.6759033203124,732.8453369140625,544.1071166992188
506,apriltag_v3:tag36h11:53,36.78411102294922,391.0051574707032,54.245155334472656,417.3038940429687,75.37940979003905,394.35250854492176,57.712085723876946,366.4603271484375
506,apriltag_v3:tag36h11:54,283.3337707519531,219.45166015624994,315.4578857421875,196.4434204101563,301.8059692382812,163.9137725830078,268.09295654296875,187.10208129882807
507,apriltag_v3:tag36h11:0,367.9742126464843,544.6137084960936,412.1842956542968,588.93603515625,459.8071899414063,542.6025390625001,414.2446594238281,499.88787841796875
507,apriltag_v3:tag36h11:1,414.89703369140625,349.2821960449219,452.3599243164063,380.06268310546875,495.85498046875006,342.3675231933593,457.5599670410156,314.57559204101557
507,apriltag_v3:tag36h11:2,488.04907226562494,282.8877563476563,527.755615234375,310.80786132812494,561.5801391601562,261.6230163574219,521.3475341796874,236.08520507812503
507,apriltag_v3:tag36h11:3,559.6586914062498,221.97787475585938,598.2245483398438,247.7288818359375,624.0126953125001,198.14303588867182,583.2957763671874,174.1026458740234
507,apriltag_v3:tag36h11:4,682.3546752929688,243.21856689453122,727.5800170898438,270.4419860839844,752.767333984375,219.80296325683594,705.7988281250001,194.78280639648432
507,apriltag_v3:tag36h11:5,770.7994384765623,297.0776672363281,819.8900756835939,328.1628723144532,847.9361572265627,275.9428405761718,797.3047485351562,245.77900695800773
507,apriltag_v3:tag36h11:8,1139.1339111328127,540.3571166992188,1176.17626953125,569.1641845703125,1206.127197265625,518.3236694335938,1169.1932373046877,488.71328735351557
507,apriltag_v3:tag36h11:9,1221.2562255859373,612.13623046875,1247.862060546875,635.6911010742188,1276.9769287109375,589.2310180664062,1251.32861328125,564.079833984375
507,apriltag_v3:tag36h11:20,447.4732055664063,628.4025878906249,473.87579345703136,653.22607421875,498.08255004882807,629.6417236328125,471.4738464355468,605.9290771484375
507,apriltag_v3:tag36h11:21,514.8104248046874,691.0816040039062,543.4613037109375,714.4132690429688,568.0935668945314,687.6666870117188,538.6823730468749,664.6526489257812
507,apriltag_v3:tag36h11:22,612.6171264648436,654.5903930664062,642.5483398437501,678.3580932617189,665.5604248046875,648.9545288085939,634.6470336914061,625.2188110351564
507,apriltag_v3:tag36h11:23,722.4564819335938,526.5704345703125,700.030029296875,556.2305908203125,729.78857421875,577.9591674804688,751.7387695312498,547.8421020507811
507,apriltag_v3:tag36h11:53,48.97344589233399,377.3645324707032,66.10341644287108,404.65307617187494,88.62899017333984,381.9733581542969,70.94058227539062,353.6798400878907
507,apriltag_v3:tag36h11:54,305.18078613281256,211.3296661376953,338.4895324707031,188.85815429687497,325.3485717773437,155.51599121093747,290.48626708984375,178.5386657714844
508,apriltag_v3:tag36h11:0,376.36337280273443,539.5955200195314,420.0594177246094,584.7723388671875,469.1287536621093,539.1040039062499,423.79122924804693,495.2478942871095
508,apriltag_v3:tag36h11:1,427.5428161621095,344.2707824707031,464.7286682128906,375.7406311035156,509.3931579589843,338.63061523437506,471.1695251464844,309.8035583496094
508,apriltag_v3:tag36h11:2,502.4984741210937,278.7914123535157,542.0601806640626,307.63833618164057,577.37890625,258.90139770507807,536.6548461914061,232.39237976074222
508,apriltag_v3:tag36h11:3,575.5554199218751,218.92930603027344,614.135498046875,245.5906829833985,641.1228027343749,196.50175476074222,600.4092407226562,171.25389099121088
508,apriltag_v3:tag36h11:4,698.3666381835936,242.64147949218756,743.5225219726564,270.88140869140625,769.8680419921877,220.71353149414057,723.0746459960939,194.4139099121094
508,apriltag_v3:tag36h11:5,785.9572753906249,298.3145751953125,834.7250366210938,330.53656005859375,864.1164550781251,278.90417480468756,813.6826782226561,247.5019226074219
508,apriltag_v3:tag36h11:8,1146.8485107421875,548.8261718750001,1182.8203125,578.0287475585936,1213.7324218750002,528.1474609375,1178.0225830078127,497.76644897460955
508,apriltag_v3:tag36h11:9,1225.938598632812,621.5787963867186,1251.3427734375,645.8308715820315,1280.4073486328127,601.572998046875,1257.3839111328125,574.0548706054685
508,apriltag_v3:tag36h11:20,454.85858154296886,625.1225585937499,480.9286193847655,650.2272338867188,505.67828369140625,627.0844726562501,479.3464965820314,602.8317260742188
508,apriltag_v3:tag36h11:21,521.3637084960936,689.0300903320312,549.5634155273439,712.93505859375,574.8631591796877,686.5166625976561,545.9973754882814,662.7007446289062
508,apriltag_v3:tag36h11:22,620.5155029296875,654.0974731445312,650.1046142578125,678.4205322265625,673.7047119140627,649.322692871094,643.1378173828126,625.0281982421876
508,apriltag_v3:tag36h11:23,733.2548217773438,527.6607055664061,710.2283935546874,556.9481201171875,739.74658203125,579.3231811523438,762.2347412109377,549.4382324218749
508,apriltag_v3:tag36h11:27,1162.6367187499998,644.51171875,1178.8548583984377,658.3056640625,1193.7080078125002,631.9610595703125,1177.8510742187498,618.2236938476561
508,apriltag_v3:tag36h11:53,55.94751739501952,365.82641601562506,72.97345733642578,393.4530334472656,96.40523529052736,370.99490356445307,78.90101623535155,342.36889648437506
508,apriltag_v3:tag36h11:54,318.8396301269531,203.6216125488281,353.2295532226562,181.09304809570307,340.52380371093744,147.95782470703125,304.47515869140625,170.2386016845703
509,apriltag_v3:tag36h11:0,382.1687622070312,535.7114868164061,425.46423339843744,581.7326049804688,475.8508605957032,536.3593139648436,430.78997802734375,491.7384338378905
