timestamp,x,y,device,idx_table
1706192047988,0.4953748087507892,0.3336711948812971,Device.TABLE,1706192047187
1706192047997,nan,nan,Device.NO_DEVICE,1706192047187
1706192048005,0.4945047820931609,0.3395759112356235,0,1706192047187
1706192048023,0.494482494676078,0.3269509482590531,Device.TABLE,1706192047187
1706192048035,0.493076402631415,0.3144734702559659,Device.TABLE,1706192047187
1706192048046,nan,nan,Device.NO_DEVICE,1706192047187
1706192048047,nan,nan,Device.NO_DEVICE,1706192047187
1706192048047,nan,nan,Device.NO_DEVICE,1706192047187
1706192048051,nan,nan,Device.NO_DEVICE,1706192047187
1706192048053,0.4917380782931597,0.2986520019412711,Device.TABLE,1706192047187
1706192048064,nan,nan,Device.NO_DEVICE,1706192047187
1706192048071,0.5017717383882673,0.3211592041403185,Device.TABLE,1706192047187
1706192048072,nan,nan,Device.NO_DEVICE,1706192047187
1706192048084,nan,nan,Device.NO_DEVICE,1706192047187
1706192048088,0.4845728942054504,0.2789242612617603,Device.TABLE,1706192047187
1706192048097,nan,nan,Device.NO_DEVICE,1706192047187
1706192048100,0.5015295774994755,0.3207529698675948,Device.TABLE,1706192047187
1706192048105,nan,nan,Device.NO_DEVICE,1706192047187
1706192048118,0.4803499591710947,0.2937062867818695,0,1706192047187
1706192048130,nan,nan,Device.NO_DEVICE,1706192047187
1706192048133,0.4239424655877255,0.3260966277774464,Device.TABLE,1706192047187
1706192048139,nan,nan,Device.NO_DEVICE,1706192047187
1706192048150,0.4914524972463638,0.2849675062549819,Device.TABLE,1706192047187
1706192048151,nan,nan,Device.NO_DEVICE,1706192047187
1706192048164,nan,nan,Device.NO_DEVICE,1706192047187
1706192048168,0.4874073634712541,0.2677089423778552,Device.TABLE,1706192047187
1706192048182,0.4817082542293707,0.2682045439688236,Device.TABLE,1706192047187
1706192048197,nan,nan,Device.NO_DEVICE,1706192047187
1706192048198,nan,nan,Device.NO_DEVICE,1706192047187
1706192048198,nan,nan,Device.NO_DEVICE,1706192047187
1706192048200,0.4715897341830247,0.2522946729775696,Device.TABLE,1706192047187
1706192048205,nan,nan,Device.NO_DEVICE,1706192047187
1706192048215,0.4757952685609521,0.2206312648013324,Device.TABLE,1706192047187
1706192048217,nan,nan,Device.NO_DEVICE,1706192047187
1706192048230,nan,nan,Device.NO_DEVICE,1706192047187
1706192048232,0.4824981928368126,0.264925822052714,Device.TABLE,1706192047187
1706192048238,nan,nan,Device.NO_DEVICE,1706192047187
1706192048247,0.48351429776277,0.2438938103417861,Device.TABLE,1706192047187
1706192048250,nan,nan,Device.NO_DEVICE,1706192047187
1706192048262,0.4828586936321321,0.2443878211299416,Device.TABLE,1706192047187
1706192048263,nan,nan,Device.NO_DEVICE,1706192047187
1706192048272,nan,nan,Device.NO_DEVICE,1706192047187
1706192048280,0.4798676742969046,0.2910940777530013,Device.TABLE,1706192047187
1706192048283,nan,nan,Device.NO_DEVICE,1706192047187
1706192048296,nan,nan,Device.NO_DEVICE,1706192047187
1706192048298,0.4686346849328144,0.2615085288230029,Device.TABLE,1706192047187
1706192048305,nan,nan,Device.NO_DEVICE,1706192047187
1706192048313,0.4695695144168554,0.26510095764192,Device.TABLE,1706192047187
1706192048331,0.4725758145832691,0.2719803698442405,Device.TABLE,1706192047187
1706192048346,0.4724498931651317,0.2641449247617182,0,1706192047187
1706192048347,nan,nan,Device.NO_DEVICE,1706192047187
1706192048347,nan,nan,Device.NO_DEVICE,1706192047187
1706192048350,nan,nan,Device.NO_DEVICE,1706192047187
1706192048363,nan,nan,Device.NO_DEVICE,1706192047187
1706192048364,0.4875715513858797,0.2921903804235826,Device.TABLE,1706192047187
1706192048372,nan,nan,Device.NO_DEVICE,1706192047187
1706192048380,0.4842055794759013,0.2942463239177102,Device.TABLE,1706192047187
1706192048384,nan,nan,Device.NO_DEVICE,1706192047187
1706192048392,0.4922238357752905,0.3088361452039521,Device.TABLE,1706192047187
1706192048396,nan,nan,Device.NO_DEVICE,1706192047187
1706192048405,nan,nan,Device.NO_DEVICE,1706192047187
1706192048410,0.4697294333745494,0.1788442759310643,Device.TABLE,1706192047187
1706192048417,nan,nan,Device.NO_DEVICE,1706192047187
1706192048425,0.4799779748407927,0.2184477979229355,Device.TABLE,1706192047187
1706192048430,nan,nan,Device.NO_DEVICE,1706192047187
1706192048438,nan,nan,Device.NO_DEVICE,1706192047187
1706192048440,0.4831979291164663,0.1797673136881018,Device.TABLE,1706192047187
1706192048450,nan,nan,Device.NO_DEVICE,1706192047187
1706192048458,0.4796610602737266,0.1899472499218727,Device.TABLE,1706192047187
1706192048463,nan,nan,Device.NO_DEVICE,1706192047187
1706192048476,0.4802318220261646,0.2064795410584063,Device.TABLE,1706192047187
1706192048491,0.4709275446883374,0.2153341307330624,Device.TABLE,1706192047187
1706192048497,nan,nan,Device.NO_DEVICE,1706192047187
1706192048498,nan,nan,Device.NO_DEVICE,1706192047187
1706192048498,nan,nan,Device.NO_DEVICE,1706192047187
1706192048506,0.4710345401855787,0.1892905042832072,Device.TABLE,1706192047187
1706192048514,nan,nan,Device.NO_DEVICE,1706192047187
1706192048517,nan,nan,Device.NO_DEVICE,1706192047187
1706192048524,0.464211316177824,0.1724250715472112,Device.TABLE,1706192047187
1706192048530,nan,nan,Device.NO_DEVICE,1706192047187
1706192048539,nan,nan,Device.NO_DEVICE,1706192047187
1706192048541,0.4656823148209205,0.1580937337519901,Device.TABLE,1706192047187
1706192048550,nan,nan,Device.NO_DEVICE,1706192047187
1706192048556,0.4733001908360431,0.1839737326798981,Device.TABLE,1706192047187
1706192048562,nan,nan,Device.NO_DEVICE,1706192047187
1706192048571,nan,nan,Device.NO_DEVICE,1706192047187
1706192048573,0.4702096322227624,0.229034595090742,Device.TABLE,1706192047187
1706192048583,nan,nan,Device.NO_DEVICE,1706192047187
1706192048588,0.4789955661054654,0.2557085308671252,Device.TABLE,1706192047187
1706192048596,nan,nan,Device.NO_DEVICE,1706192047187
1706192048605,nan,nan,Device.NO_DEVICE,1706192047187
1706192048606,0.4774274017068214,0.2430561563396834,Device.TABLE,1706192047187
1706192048621,0.4941597361947608,0.2896938695515637,Device.TABLE,1706192047187
1706192048636,0.4959984617926797,0.2806567645642918,Device.TABLE,1706192047187
1706192048644,nan,nan,Device.NO_DEVICE,1706192047187
1706192048644,nan,nan,Device.NO_DEVICE,1706192047187
1706192048645,nan,nan,Device.NO_DEVICE,1706192047187
1706192048650,nan,nan,Device.NO_DEVICE,1706192047187
1706192048654,0.5059260377906907,0.3067016096573411,Device.TABLE,1706192047187
1706192048662,nan,nan,Device.NO_DEVICE,1706192047187
1706192048669,0.5071103071404046,0.323476408059141,Device.TABLE,1706192047187
1706192048674,nan,nan,Device.NO_DEVICE,1706192047187
1706192048683,nan,nan,Device.NO_DEVICE,1706192047187
1706192048687,0.502167351330621,0.3217186910176008,Device.TABLE,1706192047187
1706192048696,nan,nan,Device.NO_DEVICE,1706192047187
1706192048702,0.506497828131445,0.3178700476751498,Device.TABLE,1706192047187
1706192048705,nan,nan,Device.NO_DEVICE,1706192047187
1706192048717,0.5077671299898282,0.3395306889315603,0,1706192047187
1706192048730,nan,nan,Device.NO_DEVICE,1706192047187
1706192048735,0.5076354868954376,0.3042150530626532,Device.TABLE,1706192047187
1706192048738,nan,nan,Device.NO_DEVICE,1706192047187
1706192048750,0.5134730563735367,0.3223347747117527,Device.TABLE,1706192047187
1706192048751,nan,nan,Device.NO_DEVICE,1706192047187
1706192048763,nan,nan,Device.NO_DEVICE,1706192047187
1706192048767,0.5093606380811492,0.3383448529525028,Device.TABLE,1706192047187
1706192048782,0.505348769596825,0.3278843451130933,Device.TABLE,1706192047187
1706192048796,nan,nan,Device.NO_DEVICE,1706192047187
1706192048797,0.5027753659351851,0.3593393513958028,0,1706192047187
1706192048797,nan,nan,Device.NO_DEVICE,1706192047187
1706192048813,nan,nan,Device.NO_DEVICE,1706192047187
1706192048815,0.5005538934793304,0.3602937718498583,Device.TABLE,1706192047187
1706192048817,nan,nan,Device.NO_DEVICE,1706192047187
1706192048829,nan,nan,Device.NO_DEVICE,1706192047187
1706192048836,0.4993166570713909,0.3642821691737291,Device.TABLE,1706192047187
1706192048838,nan,nan,Device.NO_DEVICE,1706192047187
1706192048848,0.4962461943367192,0.3724132167898591,Device.TABLE,1706192047187
1706192048850,nan,nan,Device.NO_DEVICE,1706192047187
1706192048862,nan,nan,Device.NO_DEVICE,1706192047187
1706192048863,0.4936487370633291,0.374838996889748,Device.TABLE,1706192047187
1706192048872,nan,nan,Device.NO_DEVICE,1706192047187
1706192048881,0.4942538431866066,0.3597323549774965,Device.TABLE,1706192047187
1706192048883,nan,nan,Device.NO_DEVICE,1706192047187
1706192048895,nan,nan,Device.NO_DEVICE,1706192047187
1706192048896,0.4941649057997803,0.3425623096840862,Device.TABLE,1706192047187
1706192048905,nan,nan,Device.NO_DEVICE,1706192047187
1706192048914,0.4930748367844694,0.3135847316454908,Device.TABLE,1706192047187
1706192048929,0.4946110114194453,0.2986558312446646,Device.TABLE,1706192047187
1706192048946,0.4910545465748137,0.2964126052395104,Device.TABLE,1706192047187
1706192048947,nan,nan,Device.NO_DEVICE,1706192047187
1706192048948,nan,nan,Device.NO_DEVICE,1706192047187
1706192048948,nan,nan,Device.NO_DEVICE,1706192047187
1706192048950,nan,nan,Device.NO_DEVICE,1706192047187
1706192048961,0.4885888808009783,0.3434485340841854,Device.TABLE,1706192047187
1706192048964,nan,nan,Device.NO_DEVICE,1706192047187
1706192048971,nan,nan,Device.NO_DEVICE,1706192047187
1706192048979,0.4887511968844373,0.3311386964003768,Device.TABLE,1706192047187
1706192048984,nan,nan,Device.NO_DEVICE,1706192047187
1706192048993,0.4433705182691232,0.2112104425553775,Device.TABLE,1706192047187
1706192048996,nan,nan,Device.NO_DEVICE,1706192047187
1706192049005,nan,nan,Device.NO_DEVICE,1706192047187
1706192049008,0.4683586032666535,0.3002688463771437,Device.TABLE,1706192047187
1706192049017,nan,nan,Device.NO_DEVICE,1706192047187
1706192049025,0.4664352416017498,0.2948872898026304,Device.TABLE,1706192047187
1706192049028,nan,nan,Device.NO_DEVICE,1706192047187
1706192049038,nan,nan,Device.NO_DEVICE,1706192047187
1706192049040,0.4679439724072408,0.3029900585671002,Device.TABLE,1706192047187
1706192049050,nan,nan,Device.NO_DEVICE,1706192047187
1706192049060,0.4717936409445376,0.293383925713488,Device.TABLE,1706192047187
1706192049062,nan,nan,Device.NO_DEVICE,1706192047187
1706192049075,0.4877331559865636,0.3673666045676116,Device.TABLE,1706192047187
1706192049090,0.4883782069386335,0.3609150464120607,Device.TABLE,1706192047187
1706192049097,nan,nan,Device.NO_DEVICE,1706192047187
1706192049098,nan,nan,Device.NO_DEVICE,1706192047187
1706192049098,nan,nan,Device.NO_DEVICE,1706192047187
1706192049105,nan,nan,Device.NO_DEVICE,1706192047187
1706192049108,0.4892519904543658,0.3606495565926741,Device.TABLE,1706192047187
1706192049117,nan,nan,Device.NO_DEVICE,1706192047187
1706192049122,0.4905742657825321,0.3428420949862777,Device.TABLE,1706192047187
1706192049128,nan,nan,Device.NO_DEVICE,1706192047187
1706192049137,nan,nan,Device.NO_DEVICE,1706192047187
1706192049140,0.4888223218646609,0.3249629646360181,Device.TABLE,1706192047187
1706192049149,nan,nan,Device.NO_DEVICE,1706192047187
1706192049155,0.488776337182814,0.3420159277077632,Device.TABLE,1706192047187
1706192049161,nan,nan,Device.NO_DEVICE,1706192047187
1706192049170,0.4923563518591902,0.3612067244933978,0,1706192047187
1706192049183,nan,nan,Device.NO_DEVICE,1706192047187
1706192049190,0.4876435546895427,0.4117846784883092,Device.TABLE,1706192047187
1706192049195,nan,nan,Device.NO_DEVICE,1706192047187
1706192049205,0.4903057463839032,0.406382719330159,Device.TABLE,1706192047187
1706192049220,0.4910047426060348,0.4071194381247813,Device.TABLE,1706192047187
1706192049231,nan,nan,Device.NO_DEVICE,1706192047187
1706192049232,nan,nan,Device.NO_DEVICE,1706192047187
1706192049232,nan,nan,Device.NO_DEVICE,1706192047187
1706192049238,0.4931114499340004,0.4096525763621395,0,1706192047187
1706192049250,nan,nan,Device.NO_DEVICE,1706192047187
1706192049253,0.4957246497937204,0.3483816619942274,Device.TABLE,1706192047187
1706192049263,nan,nan,Device.NO_DEVICE,1706192047187
1706192049271,0.4987036582467907,0.3467887126146828,0,1706192047187
1706192049283,nan,nan,Device.NO_DEVICE,1706192047187
1706192049286,0.4997752988524815,0.2926318438150175,Device.TABLE,1706192047187
1706192049296,nan,nan,Device.NO_DEVICE,1706192047187
1706192049301,0.4966290403474244,0.2931710177020781,Device.TABLE,1706192047187
1706192049305,nan,nan,Device.NO_DEVICE,1706192047187
1706192049317,nan,nan,Device.NO_DEVICE,1706192047187
1706192049318,0.4981988912197397,0.290318907040698,Device.TABLE,1706192047187
1706192049329,nan,nan,Device.NO_DEVICE,1706192047187
1706192049336,0.4866764342800644,0.2878647123182279,Device.TABLE,1706192047187
1706192049337,nan,nan,Device.NO_DEVICE,1706192047187
1706192049349,nan,nan,Device.NO_DEVICE,1706192047187
1706192049350,0.4872386539387449,0.2808948809874269,Device.TABLE,1706192047187
1706192049365,0.4857915531152135,0.2950659564679443,Device.TABLE,1706192047187
1706192049381,nan,nan,Device.NO_DEVICE,1706192047187
1706192049382,nan,nan,Device.NO_DEVICE,1706192047187
1706192049382,nan,nan,Device.NO_DEVICE,1706192047187
1706192049383,0.4900714066799124,0.2826254319318445,Device.TABLE,1706192047187
1706192049398,nan,nan,Device.NO_DEVICE,1706192047187
1706192049400,0.4882633074808921,0.2713374218734345,Device.TABLE,1706192047187
1706192049404,nan,nan,Device.NO_DEVICE,1706192047187
1706192049416,nan,nan,Device.NO_DEVICE,1706192047187
1706192049418,0.4876269035917495,0.2863147994086762,Device.TABLE,1706192047187
1706192049428,nan,nan,Device.NO_DEVICE,1706192047187
1706192049430,0.5051768196085453,0.2030451032859536,Device.TABLE,1706192047187
1706192049437,nan,nan,Device.NO_DEVICE,1706192047187
1706192049448,0.4856268958133143,0.2462384745148225,Device.TABLE,1706192047187
1706192049450,nan,nan,Device.NO_DEVICE,1706192047187
1706192049461,nan,nan,Device.NO_DEVICE,1706192047187
1706192049463,0.4955415717325559,0.2579158105764533,Device.TABLE,1706192047187
1706192049471,nan,nan,Device.NO_DEVICE,1706192047187
1706192049480,0.4948965939310132,0.273591714087613,Device.TABLE,1706192047187
1706192049498,0.4947838139260485,0.3097177271294531,Device.TABLE,1706192047187
1706192049513,0.4933642033634053,0.3221184127711545,0,1706192047187
1706192049513,nan,nan,Device.NO_DEVICE,1706192047187
1706192049514,nan,nan,Device.NO_DEVICE,1706192047187
1706192049516,nan,nan,Device.NO_DEVICE,1706192047187
1706192049529,nan,nan,Device.NO_DEVICE,1706192047187
1706192049530,0.4962517191968314,0.3608675757304245,Device.TABLE,1706192047187
1706192049537,nan,nan,Device.NO_DEVICE,1706192047187
1706192049549,nan,nan,Device.NO_DEVICE,1706192047187
1706192049551,0.4959815639095845,0.3538767636062851,Device.TABLE,1706192047187
1706192049561,nan,nan,Device.NO_DEVICE,1706192047187
1706192049563,0.4978952288600222,0.358757939599339,Device.TABLE,1706192047187
1706192049571,nan,nan,Device.NO_DEVICE,1706192047187
1706192049578,0.4946455458632321,0.3797035388877419,Device.TABLE,1706192047187
1706192049582,nan,nan,Device.NO_DEVICE,1706192047187
1706192049593,0.4978858040117858,0.3595260877239268,Device.TABLE,1706192047187
1706192049594,nan,nan,Device.NO_DEVICE,1706192047187
1706192049604,nan,nan,Device.NO_DEVICE,1706192047187
1706192049611,0.4933305319118237,0.3443019326413587,Device.TABLE,1706192047187
1706192049616,nan,nan,Device.NO_DEVICE,1706192047187
1706192049628,0.4943322177996308,0.3426273153498134,0,1706192047187
1706192049643,0.4938554706882845,0.3460751150187406,Device.TABLE,1706192047187
1706192049658,0.4949244166387194,0.3711325914331567,Device.TABLE,1706192047187
1706192049662,nan,nan,Device.NO_DEVICE,1706192047187
1706192049662,nan,nan,Device.NO_DEVICE,1706192047187
1706192049662,nan,nan,Device.NO_DEVICE,1706192047187
1706192049675,0.4967286508949057,0.365320208031408,Device.TABLE,1706192047187
1706192049679,nan,nan,Device.NO_DEVICE,1706192047187
1706192049683,nan,nan,Device.NO_DEVICE,1706192047187
1706192049691,0.4910441384758191,0.3556708864037576,Device.TABLE,1706192047187
1706192049695,nan,nan,Device.NO_DEVICE,1706192047187
1706192049703,nan,nan,Device.NO_DEVICE,1706192047187
1706192049708,0.4917810239154672,0.323637563878377,Device.TABLE,1706192047187
1706192049715,nan,nan,Device.NO_DEVICE,1706192047187
1706192049723,0.481506881263666,0.2406153614284057,Device.TABLE,1706192047187
1706192049727,nan,nan,Device.NO_DEVICE,1706192047187
1706192049737,nan,nan,Device.NO_DEVICE,1706192047187
1706192049738,0.4837364075799931,0.2487060190483845,Device.TABLE,1706192047187
1706192049749,nan,nan,Device.NO_DEVICE,1706192047187
1706192049755,0.4795589530107039,0.2250400313996644,Device.TABLE,1706192047187
1706192049761,nan,nan,Device.NO_DEVICE,1706192047187
1706192049773,0.4791231564644335,0.2212903751063293,Device.TABLE,1706192047187
1706192049791,0.4664383188879124,0.2000389406477865,Device.TABLE,1706192047187
1706192049796,nan,nan,Device.NO_DEVICE,1706192047187
1706192049797,nan,nan,Device.NO_DEVICE,1706192047187
1706192049797,nan,nan,Device.NO_DEVICE,1706192047187
1706192049804,nan,nan,Device.NO_DEVICE,1706192047187
1706192049806,0.4701146487809577,0.2116291535740987,Device.TABLE,1706192047187
1706192049816,nan,nan,Device.NO_DEVICE,1706192047187
1706192049823,0.4753625006387564,0.2543645914670409,Device.TABLE,1706192047187
1706192049830,nan,nan,Device.NO_DEVICE,1706192047187
1706192049837,0.4785628868909854,0.2155369796865022,0,1706192047187
1706192049849,nan,nan,Device.NO_DEVICE,1706192047187
1706192049855,0.4974013265299226,0.2904406742571137,Device.TABLE,1706192047187
1706192049862,nan,nan,Device.NO_DEVICE,1706192047187
1706192049870,0.49288647884601,0.3007978761350247,0,1706192047187
1706192049882,nan,nan,Device.NO_DEVICE,1706192047187
1706192049888,0.5004400026419683,0.3257166834160355,Device.TABLE,1706192047187
1706192049895,nan,nan,Device.NO_DEVICE,1706192047187
1706192049902,0.499289309391714,0.3237172275268224,Device.TABLE,1706192047187
1706192049919,0.5173083450591369,0.3101352308161509,Device.TABLE,1706192047187
1706192049931,nan,nan,Device.NO_DEVICE,1706192047187
1706192049932,nan,nan,Device.NO_DEVICE,1706192047187
1706192049932,nan,nan,Device.NO_DEVICE,1706192047187
1706192049934,0.5062411312902884,0.2932959567093141,Device.TABLE,1706192047187
1706192049937,nan,nan,Device.NO_DEVICE,1706192047187
1706192049949,nan,nan,Device.NO_DEVICE,1706192047187
1706192049952,0.5127689197058859,0.286967569871904,Device.TABLE,1706192047187
1706192049963,nan,nan,Device.NO_DEVICE,1706192047187
1706192049969,0.512011898765831,0.311593282174979,Device.TABLE,1706192047187
1706192049971,nan,nan,Device.NO_DEVICE,1706192047187
1706192049982,nan,nan,Device.NO_DEVICE,1706192047187
1706192049984,0.5175955552949829,0.2937215260800675,Device.TABLE,1706192047187
1706192049995,nan,nan,Device.NO_DEVICE,1706192047187
1706192049999,0.5165039720222563,0.3182825078430867,Device.TABLE,1706192047187
1706192050004,nan,nan,Device.NO_DEVICE,1706192047187
1706192050016,nan,nan,Device.NO_DEVICE,1706192047187
1706192050017,0.5045811283006885,0.3169974262385129,Device.TABLE,1706192047187
1706192050027,nan,nan,Device.NO_DEVICE,1706192047187
1706192050032,0.505581732540047,0.3034888539695591,Device.TABLE,1706192047187
1706192050037,nan,nan,Device.NO_DEVICE,1706192047187
1706192050049,nan,nan,Device.NO_DEVICE,1706192047187
1706192050050,0.4968820015484684,0.2977794899718727,Device.TABLE,1706192047187
1706192050064,0.4965662165892312,0.2406698135616612,Device.TABLE,1706192047187
1706192050082,0.4851508753473977,0.2168700492430726,0,1706192047187
1706192050082,nan,nan,Device.NO_DEVICE,1706192047187
1706192050083,nan,nan,Device.NO_DEVICE,1706192047187
1706192050096,0.4821838987861472,0.2176727067719553,Device.TABLE,1706192047187
1706192050101,nan,nan,Device.NO_DEVICE,1706192047187
1706192050104,nan,nan,Device.NO_DEVICE,1706192047187
1706192050114,0.4772871129008893,0.195084117878796,Device.TABLE,1706192047187
1706192050117,nan,nan,Device.NO_DEVICE,1706192047187
1706192050127,nan,nan,Device.NO_DEVICE,1706192047187
1706192050129,0.4695008356423294,0.2300282473937629,Device.TABLE,1706192047187
1706192050137,nan,nan,Device.NO_DEVICE,1706192047187
1706192050144,0.4771050192832693,0.2125619122177215,Device.TABLE,1706192047187
1706192050149,nan,nan,Device.NO_DEVICE,1706192047187
1706192050161,nan,nan,Device.NO_DEVICE,1706192047187
1706192050164,0.4711969953482143,0.2297207753751884,Device.TABLE,1706192047187
1706192050171,nan,nan,Device.NO_DEVICE,1706192047187
1706192050179,0.4657670498861839,0.2031684163098198,Device.TABLE,1706192047187
1706192050182,nan,nan,Device.NO_DEVICE,1706192047187
1706192050194,nan,nan,Device.NO_DEVICE,1706192047187
1706192050197,0.4622966628725732,0.2197448624463235,Device.TABLE,1706192047187
1706192050212,0.4605571312045718,0.1970581434396388,Device.TABLE,1706192047187
1706192050227,0.4599026476023888,0.2343510690278204,Device.TABLE,1706192047187
1706192050229,nan,nan,Device.NO_DEVICE,1706192047187
1706192050229,nan,nan,Device.NO_DEVICE,1706192047187
1706192050230,nan,nan,Device.NO_DEVICE,1706192047187
1706192050237,nan,nan,Device.NO_DEVICE,1706192047187
1706192050245,0.4597011768683631,0.232272215174622,Device.TABLE,1706192047187
1706192050249,nan,nan,Device.NO_DEVICE,1706192047187
1706192050262,nan,nan,Device.NO_DEVICE,1706192047187
1706192050263,0.4621930363973114,0.2353937785992505,Device.TABLE,1706192047187
1706192050270,nan,nan,Device.NO_DEVICE,1706192047187
1706192050274,0.4637913853673055,0.2379597856670945,Device.TABLE,1706192047187
1706192050282,nan,nan,Device.NO_DEVICE,1706192047187
1706192050289,0.4630695171640889,0.1310960984545066,Device.TABLE,1706192047187
1706192050294,nan,nan,Device.NO_DEVICE,1706192047187
1706192050304,nan,nan,Device.NO_DEVICE,1706192047187
1706192050307,0.4708317880406086,0.1656494492419987,Device.TABLE,1706192047187
1706192050315,nan,nan,Device.NO_DEVICE,1706192047187
1706192050322,0.4746898325534027,0.0872275526359111,Device.TABLE,1706192047187
1706192050327,nan,nan,Device.NO_DEVICE,1706192047187
1706192050337,nan,nan,Device.NO_DEVICE,1706192047187
1706192050339,0.4757378416770817,0.08863934443982,Device.TABLE,1706192047187
1706192050357,0.4765316520688771,0.0930342046865089,Device.TABLE,1706192047187
1706192050360,nan,nan,Device.NO_DEVICE,1706192047187
1706192050372,0.4725745563359587,0.1101757562479481,Device.TABLE,1706192047187
1706192050379,nan,nan,Device.NO_DEVICE,1706192047187
1706192050380,nan,nan,Device.NO_DEVICE,1706192047187
1706192050382,nan,nan,Device.NO_DEVICE,1706192047187
1706192050390,0.4707866658146888,0.2206950614710123,Device.TABLE,1706192047187
1706192050394,nan,nan,Device.NO_DEVICE,1706192047187
1706192050403,nan,nan,Device.NO_DEVICE,1706192047187
1706192050405,0.4741379493942641,0.2529689791616536,Device.TABLE,1706192047187
1706192050415,nan,nan,Device.NO_DEVICE,1706192047187
1706192050423,0.4740249881281689,0.2639559559935183,Device.TABLE,1706192047187
1706192050427,nan,nan,Device.NO_DEVICE,1706192047187
1706192050437,nan,nan,Device.NO_DEVICE,1706192047187
1706192050438,0.4798876275522974,0.2413596622202125,Device.TABLE,1706192047187
1706192050449,nan,nan,Device.NO_DEVICE,1706192047187
1706192050453,0.4808258178890244,0.1973161053188824,Device.TABLE,1706192047187
1706192050461,nan,nan,Device.NO_DEVICE,1706192047187
1706192050470,0.482778127106022,0.1750744126622195,0,1706192047187
1706192050482,nan,nan,Device.NO_DEVICE,1706192047187
1706192050485,0.4779638515128936,0.2203105216802441,Device.TABLE,1706192047187
1706192050503,0.475432104159591,0.2248765831870227,Device.TABLE,1706192047187
1706192050515,nan,nan,Device.NO_DEVICE,1706192047187
1706192050516,nan,nan,Device.NO_DEVICE,1706192047187
1706192050516,nan,nan,Device.NO_DEVICE,1706192047187
1706192050518,0.4737396142263831,0.218803269595232,Device.TABLE,1706192047187
1706192050530,nan,nan,Device.NO_DEVICE,1706192047187
1706192050533,0.4723768263949291,0.2417210470213391,Device.TABLE,1706192047187
1706192050537,nan,nan,Device.NO_DEVICE,1706192047187
1706192050549,nan,nan,Device.NO_DEVICE,1706192047187
1706192050551,0.4746139678932099,0.2500447411078064,Device.TABLE,1706192047187
1706192050561,nan,nan,Device.NO_DEVICE,1706192047187
1706192050566,0.4766392840584717,0.224472436582323,Device.TABLE,1706192047187
1706192050570,nan,nan,Device.NO_DEVICE,1706192047187
1706192050582,nan,nan,Device.NO_DEVICE,1706192047187
1706192050583,0.4767253237000876,0.230648907545662,Device.TABLE,1706192047187
1706192050595,nan,nan,Device.NO_DEVICE,1706192047187
1706192050600,0.4742864586722194,0.2328688565377456,Device.TABLE,1706192047187
1706192050604,nan,nan,Device.NO_DEVICE,1706192047187
1706192050616,nan,nan,Device.NO_DEVICE,1706192047187
1706192050626,0.446203115679031,0.1325790620062684,Device.TABLE,1706192047187
1706192050628,nan,nan,Device.NO_DEVICE,1706192047187
1706192050632,0.4401413263791604,0.2925471780726921,Device.TABLE,1706192047187
1706192050644,nan,nan,Device.NO_DEVICE,1706192047187
1706192050647,0.4490276149980288,0.1496412956563919,Device.TABLE,1706192047187
1706192050664,nan,nan,Device.NO_DEVICE,1706192047187
1706192050665,0.4809123451363334,0.102275522308657,0,1706192047187
1706192050669,nan,nan,Device.NO_DEVICE,1706192047187
1706192050680,0.4748936336192124,0.1496071761450488,Device.TABLE,1706192047187
1706192050681,nan,nan,Device.NO_DEVICE,1706192047187
1706192050694,nan,nan,Device.NO_DEVICE,1706192047187
1706192050701,0.4756810995716481,0.1176777658119881,Device.TABLE,1706192047187
1706192050703,nan,nan,Device.NO_DEVICE,1706192047187
1706192050713,0.4773723529223045,0.126077260395711,Device.TABLE,1706192047187
1706192050715,nan,nan,Device.NO_DEVICE,1706192047187
1706192050728,nan,nan,Device.NO_DEVICE,1706192047187
1706192050730,0.4785336401379718,0.1367971133628711,Device.TABLE,1706192047187
1706192050736,nan,nan,Device.NO_DEVICE,1706192047187
1706192050745,0.4783672423651076,0.2103989156743215,Device.TABLE,1706192047187
1706192050748,nan,nan,Device.NO_DEVICE,1706192047187
1706192050760,nan,nan,Device.NO_DEVICE,1706192047187
1706192050763,0.4809895482217572,0.2183604587342912,Device.TABLE,1706192047187
1706192050778,0.4839489440751156,0.211742280008523,Device.TABLE,1706192047187
1706192050795,0.4842475200461582,0.2519878008727565,Device.TABLE,1706192047187
1706192050798,nan,nan,Device.NO_DEVICE,1706192047187
1706192050798,nan,nan,Device.NO_DEVICE,1706192047187
1706192050798,nan,nan,Device.NO_DEVICE,1706192047187
1706192050803,nan,nan,Device.NO_DEVICE,1706192047187
1706192050813,0.4784486566560477,0.2519253252501015,Device.TABLE,1706192047187
1706192050815,nan,nan,Device.NO_DEVICE,1706192047187
1706192050828,0.5185875465975579,0.244919048237068,0,1706192047187
1706192050836,nan,nan,Device.NO_DEVICE,1706192047187
1706192050842,0.4481835533945698,0.2610866341502028,Device.TABLE,1706192047187
1706192050849,nan,nan,Device.NO_DEVICE,1706192047187
1706192050857,0.453214611815067,0.2858376906947699,Device.TABLE,1706192047187
1706192050861,nan,nan,Device.NO_DEVICE,1706192047187
1706192050869,nan,nan,Device.NO_DEVICE,1706192047187
1706192050874,0.4595389147083158,0.238095942206546,Device.TABLE,1706192047187
