timestamp,x,y,device,idx_table
1706090875357,0.534904956817627,0.5960756838321686,Device.SCREEN,1706090872275
1706090875357,0.536407083272934,0.5938157439231873,Device.SCREEN,1706090872275
1706090875363,0.5372603833675385,0.5915738940238953,Device.SCREEN,1706090872275
1706090875371,nan,nan,Device.NO_DEVICE,1706090872275
1706090875374,0.5350189507007599,0.5941103398799896,Device.SCREEN,1706090872275
1706090875385,0.5352809131145477,0.5927976071834564,Device.SCREEN,1706090872275
1706090875386,nan,nan,Device.NO_DEVICE,1706090872275
1706090875397,0.534449577331543,0.5909287631511688,Device.SCREEN,1706090872275
1706090875404,nan,nan,Device.NO_DEVICE,1706090872275
1706090875408,0.533616453409195,0.5932616293430328,Device.SCREEN,1706090872275
1706090875419,0.5302528142929077,0.5954339802265167,1,1706090872275
1706090875430,0.5309512913227081,0.6029316782951355,Device.SCREEN,1706090872275
1706090875437,nan,nan,Device.NO_DEVICE,1706090872275
1706090875441,0.5322167277336121,0.6063139140605927,Device.SCREEN,1706090872275
1706090875452,0.533841997385025,0.6047904193401337,1,1706090872275
1706090875464,0.5308071076869965,0.5972329378128052,Device.SCREEN,1706090872275
1706090875468,nan,nan,Device.NO_DEVICE,1706090872275
1706090875483,nan,nan,Device.NO_DEVICE,1706090872275
1706090875497,0.5319163501262665,0.5847091376781464,Device.SCREEN,1706090872275
1706090875498,0.5332954227924347,0.5840900540351868,Device.SCREEN,1706090872275
1706090875498,0.5337145328521729,0.5818533897399902,Device.SCREEN,1706090872275
1706090875501,nan,nan,Device.NO_DEVICE,1706090872275
1706090875514,0.5320263803005219,0.5972594618797302,Device.SCREEN,1706090872275
1706090875515,nan,nan,Device.NO_DEVICE,1706090872275
1706090875518,0.5300241708755493,0.5979825854301453,Device.SCREEN,1706090872275
1706090875530,0.5329323709011078,0.6076362133026123,Device.SCREEN,1706090872275
1706090875538,nan,nan,Device.NO_DEVICE,1706090872275
1706090875541,0.5329485833644867,0.600873738527298,Device.SCREEN,1706090872275
1706090875547,nan,nan,Device.NO_DEVICE,1706090872275
1706090875552,0.533679187297821,0.6073470711708069,Device.SCREEN,1706090872275
1706090875563,0.5310716927051544,0.5999413728713989,Device.SCREEN,1706090872275
1706090875565,nan,nan,Device.NO_DEVICE,1706090872275
1706090875574,0.5314897894859314,0.6018659174442291,Device.SCREEN,1706090872275
1706090875580,nan,nan,Device.NO_DEVICE,1706090872275
1706090875585,0.5320053696632385,0.5932698547840118,Device.SCREEN,1706090872275
1706090875597,0.5332914292812347,0.6009742021560669,Device.SCREEN,1706090872275
1706090875598,nan,nan,Device.NO_DEVICE,1706090872275
1706090875607,0.5328332483768463,0.5957435369491577,Device.SCREEN,1706090872275
1706090875614,nan,nan,Device.NO_DEVICE,1706090872275
1706090875631,nan,nan,Device.NO_DEVICE,1706090872275
1706090875645,0.5307371616363525,0.6008909940719604,Device.SCREEN,1706090872275
1706090875646,0.5322752892971039,0.5961938500404358,1,1706090872275
1706090875646,0.5332730710506439,0.5968563258647919,Device.SCREEN,1706090872275
1706090875652,0.5354617834091187,0.5966691672801971,Device.SCREEN,1706090872275
1706090875663,nan,nan,Device.NO_DEVICE,1706090872275
1706090875664,0.5345380008220673,0.5984547138214111,Device.SCREEN,1706090872275
1706090875676,0.5330735743045807,0.6032872498035431,Device.SCREEN,1706090872275
1706090875681,nan,nan,Device.NO_DEVICE,1706090872275
1706090875686,0.5317578613758087,0.6004076600074768,Device.SCREEN,1706090872275
1706090875696,nan,nan,Device.NO_DEVICE,1706090872275
1706090875697,0.5317094326019287,0.6024166345596313,Device.SCREEN,1706090872275
1706090875708,0.5318093597888947,0.5977745652198792,Device.SCREEN,1706090872275
1706090875711,nan,nan,Device.NO_DEVICE,1706090872275
1706090875718,0.5325039327144623,0.603477269411087,Device.SCREEN,1706090872275
1706090875729,0.5321511626243591,0.5951403379440308,1,1706090872275
1706090875741,0.5336675047874451,0.5890216529369354,Device.SCREEN,1706090872275
1706090875744,nan,nan,Device.NO_DEVICE,1706090872275
1706090875752,0.5337837636470795,0.5748492479324341,Device.SCREEN,1706090872275
1706090875762,nan,nan,Device.NO_DEVICE,1706090872275
1706090875763,0.5340631008148193,0.5794194638729095,Device.SCREEN,1706090872275
1706090875777,nan,nan,Device.NO_DEVICE,1706090875774
1706090875795,nan,nan,Device.NO_DEVICE,1706090875774
1706090875802,0.5318509936332703,0.585062175989151,Device.SCREEN,1706090875774
1706090875803,0.5323804616928101,0.5850073993206024,Device.SCREEN,1706090875774
1706090875803,0.5305594503879547,0.5800114274024963,Device.SCREEN,1706090875774
1706090875808,0.5348410308361053,0.572654664516449,Device.SCREEN,1706090875774
1706090875810,nan,nan,Device.NO_DEVICE,1706090875774
1706090875821,0.534380316734314,0.5788648128509521,Device.SCREEN,1706090875774
1706090875828,nan,nan,Device.NO_DEVICE,1706090875774
1706090875830,0.5345974266529083,0.5806510746479034,Device.SCREEN,1706090875774
1706090875842,0.5385560095310211,0.5766496956348419,Device.SCREEN,1706090875774
1706090875845,nan,nan,Device.NO_DEVICE,1706090875774
1706090875852,0.5763572752475739,0.5238182842731476,Device.SCREEN,1706090875774
1706090875859,nan,nan,Device.NO_DEVICE,1706090875774
1706090875863,0.6133918166160583,0.4892333894968033,Device.SCREEN,1706090875774
1706090875874,nan,nan,Device.NO_DEVICE,1706090875774
1706090875875,0.6675333380699158,0.4405528306961059,Device.SCREEN,1706090875774
1706090875886,0.7236112654209137,0.3974700421094894,Device.SCREEN,1706090875774
1706090875892,nan,nan,Device.NO_DEVICE,1706090875774
1706090875897,0.7344927489757538,0.3915536552667618,Device.SCREEN,1706090875774
1706090875904,nan,nan,Device.NO_DEVICE,1706090875774
1706090875908,0.736230194568634,0.3908748775720596,Device.SCREEN,1706090875774
1706090875919,0.7366905808448792,0.3999912440776825,Device.SCREEN,1706090875774
1706090875925,nan,nan,Device.NO_DEVICE,1706090875774
1706090875930,0.7364581227302551,0.4089464396238327,Device.SCREEN,1706090875774
1706090875940,nan,nan,Device.NO_DEVICE,1706090875774
1706090875941,0.736274778842926,0.412574827671051,Device.SCREEN,1706090875774
1706090875955,nan,nan,Device.NO_DEVICE,1706090875774
1706090875970,nan,nan,Device.NO_DEVICE,1706090875774
1706090875976,0.7357819676399231,0.4170342087745666,Device.SCREEN,1706090875774
1706090875977,0.7369692325592041,0.4070862829685211,Device.SCREEN,1706090875774
1706090875977,0.7401318848133087,0.4061162173748016,Device.SCREEN,1706090875774
1706090875987,nan,nan,Device.NO_DEVICE,1706090875774
1706090875994,0.7403970062732697,0.4067014455795288,Device.SCREEN,1706090875774
1706090875997,0.7409970462322235,0.4036575108766556,Device.SCREEN,1706090875774
1706090876002,nan,nan,Device.NO_DEVICE,1706090875774
1706090876008,0.7396917641162872,0.395498439669609,Device.SCREEN,1706090875774
1706090876019,0.7414588928222656,0.3654949963092804,Device.SCREEN,1706090875774
1706090876023,nan,nan,Device.NO_DEVICE,1706090875774
1706090876030,0.7411419749259949,0.3530487567186355,Device.SCREEN,1706090875774
1706090876035,nan,nan,Device.NO_DEVICE,1706090875774
1706090876040,0.738902360200882,0.3375236839056015,Device.SCREEN,1706090875774
1706090876052,0.736769050359726,0.332074761390686,Device.SCREEN,1706090875774
1706090876053,nan,nan,Device.NO_DEVICE,1706090875774
1706090876063,0.7362176775932312,0.3268682360649109,Device.SCREEN,1706090875774
1706090876068,nan,nan,Device.NO_DEVICE,1706090875774
1706090876074,0.7377669811248779,0.3239746391773224,Device.SCREEN,1706090875774
1706090876085,0.7384683787822723,0.3224346786737442,Device.SCREEN,1706090875774
1706090876086,nan,nan,Device.NO_DEVICE,1706090875774
1706090876096,0.7395530641078949,0.3216214627027511,Device.SCREEN,1706090875774
1706090876101,nan,nan,Device.NO_DEVICE,1706090875774
1706090876119,nan,nan,Device.NO_DEVICE,1706090875774
1706090876130,0.7394079267978668,0.3244012743234634,Device.SCREEN,1706090875774
1706090876131,0.7386757433414459,0.3314373791217804,Device.SCREEN,1706090875774
1706090876131,0.7379606366157532,0.3326028138399124,Device.SCREEN,1706090875774
1706090876133,nan,nan,Device.NO_DEVICE,1706090875774
1706090876147,0.7361217737197876,0.33615742623806,Device.SCREEN,1706090875774
1706090876151,0.7368399798870087,0.3337214291095733,1,1706090875774
1706090876163,0.7382298409938812,0.3321646004915237,Device.SCREEN,1706090875774
1706090876166,nan,nan,Device.NO_DEVICE,1706090875774
1706090876174,0.7389223575592041,0.3290914893150329,Device.SCREEN,1706090875774
1706090876181,nan,nan,Device.NO_DEVICE,1706090875774
1706090876185,0.7375096380710602,0.3255897313356399,Device.SCREEN,1706090875774
1706090876196,0.7364441454410553,0.3286665678024292,Device.SCREEN,1706090875774
1706090876198,nan,nan,Device.NO_DEVICE,1706090875774
1706090876207,0.7356167137622833,0.3263718783855438,Device.SCREEN,1706090875774
1706090876213,nan,nan,Device.NO_DEVICE,1706090875774
1706090876218,0.7357455193996429,0.3258400857448578,Device.SCREEN,1706090875774
1706090876230,0.7462742626667023,0.3421425521373749,1,1706090875774
1706090876240,0.7504668831825256,0.3522051125764847,Device.SCREEN,1706090875774
1706090876250,nan,nan,Device.NO_DEVICE,1706090875774
1706090876261,0.7775225341320038,0.409659594297409,1,1706090875774
1706090876278,nan,nan,Device.NO_DEVICE,1706090875774
1706090876282,nan,nan,Device.NO_DEVICE,1706090875774
1706090876282,nan,nan,Device.NO_DEVICE,1706090875774
1706090876283,nan,nan,Device.NO_DEVICE,1706090875774
1706090876295,nan,nan,Device.NO_DEVICE,1706090875774
1706090876299,nan,nan,Device.NO_DEVICE,1706090875774
1706090876305,nan,nan,Device.NO_DEVICE,1706090875774
1706090876310,nan,nan,Device.NO_DEVICE,1706090875774
1706090876316,nan,nan,Device.NO_DEVICE,1706090875774
1706090876327,nan,nan,Device.NO_DEVICE,1706090875774
1706090876328,nan,nan,Device.NO_DEVICE,1706090875774
1706090876338,nan,nan,Device.NO_DEVICE,1706090875774
1706090876343,nan,nan,Device.NO_DEVICE,1706090875774
1706090876348,nan,nan,Device.NO_DEVICE,1706090875774
1706090876358,nan,nan,Device.NO_DEVICE,1706090875774
1706090876368,nan,nan,Device.NO_DEVICE,1706090875774
1706090876376,nan,nan,Device.NO_DEVICE,1706090875774
1706090876386,nan,nan,Device.NO_DEVICE,1706090875774
1706090876393,nan,nan,Device.NO_DEVICE,1706090875774
1706090876398,nan,nan,Device.NO_DEVICE,1706090875774
1706090876417,nan,nan,Device.NO_DEVICE,1706090875774
1706090876428,nan,nan,Device.NO_DEVICE,1706090875774
1706090876442,nan,nan,Device.NO_DEVICE,1706090875774
1706090876455,nan,nan,Device.NO_DEVICE,1706090875774
1706090876456,nan,nan,Device.NO_DEVICE,1706090875774
1706090876456,nan,nan,Device.NO_DEVICE,1706090875774
1706090876456,nan,nan,Device.NO_DEVICE,1706090875774
1706090876460,nan,nan,Device.NO_DEVICE,1706090875774
1706090876464,nan,nan,Device.NO_DEVICE,1706090875774
1706090876475,nan,nan,Device.NO_DEVICE,1706090875774
1706090876478,nan,nan,Device.NO_DEVICE,1706090875774
1706090876486,nan,nan,Device.NO_DEVICE,1706090875774
1706090876490,nan,nan,Device.NO_DEVICE,1706090875774
1706090876498,nan,nan,Device.NO_DEVICE,1706090875774
1706090876508,nan,nan,Device.NO_DEVICE,1706090875774
1706090876510,nan,nan,Device.NO_DEVICE,1706090875774
1706090876519,nan,nan,Device.NO_DEVICE,1706090875774
1706090876522,nan,nan,Device.NO_DEVICE,1706090875774
1706090876530,nan,nan,Device.NO_DEVICE,1706090875774
1706090876539,nan,nan,Device.NO_DEVICE,1706090875774
1706090876541,nan,nan,Device.NO_DEVICE,1706090875774
1706090876552,nan,nan,Device.NO_DEVICE,1706090875774
1706090876557,nan,nan,Device.NO_DEVICE,1706090875774
1706090876564,nan,nan,Device.NO_DEVICE,1706090875774
1706090876575,0.7537334851255723,-0.0627487364946854,0,1706090875774
1706090876585,nan,nan,Device.NO_DEVICE,1706090875774
1706090876587,0.7460753895093268,-0.0095426441963172,Device.TABLE,1706090875774
1706090876604,0.7392177588058416,0.0223433226188847,Device.TABLE,1706090875774
1706090876617,nan,nan,Device.NO_DEVICE,1706090875774
1706090876619,0.7334502219721436,0.0434341617709258,Device.TABLE,1706090875774
1706090876621,nan,nan,Device.NO_DEVICE,1706090875774
1706090876634,nan,nan,Device.NO_DEVICE,1706090875774
1706090876637,0.7267432043360545,0.0253819428974944,Device.TABLE,1706090875774
1706090876644,nan,nan,Device.NO_DEVICE,1706090875774
1706090876654,nan,nan,Device.NO_DEVICE,1706090875774
1706090876655,0.729720981441428,-0.0009518106403475,Device.TABLE,1706090875774
1706090876666,nan,nan,Device.NO_DEVICE,1706090875774
1706090876667,0.7304150337403382,-0.0808044035952377,Device.TABLE,1706090875774
1706090876677,nan,nan,Device.NO_DEVICE,1706090875774
1706090876685,0.726434992621383,-0.0939434415098557,Device.TABLE,1706090875774
1706090876688,nan,nan,Device.NO_DEVICE,1706090875774
1706090876699,nan,nan,Device.NO_DEVICE,1706090875774
1706090876700,0.7155032186021897,-0.1422016600675618,Device.TABLE,1706090875774
1706090876710,nan,nan,Device.NO_DEVICE,1706090875774
1706090876720,0.7313580032170309,0.0693839732305329,Device.TABLE,1706090875774
1706090876721,nan,nan,Device.NO_DEVICE,1706090875774
1706090876732,nan,nan,Device.NO_DEVICE,1706090875774
1706090876734,0.7241522303264517,0.1467081538233651,Device.TABLE,1706090875774
1706090876749,0.7330809290494004,0.2141084966449315,Device.TABLE,1706090875774
1706090876765,nan,nan,Device.NO_DEVICE,1706090875774
1706090876765,nan,nan,Device.NO_DEVICE,1706090875774
1706090876766,0.7237009910476848,0.2241390557022378,0,1706090875774
1706090876781,nan,nan,Device.NO_DEVICE,1706090875774
1706090876784,0.7239023149622038,0.2403642745878222,Device.TABLE,1706090875774
1706090876787,nan,nan,Device.NO_DEVICE,1706090875774
1706090876801,0.7282200767290167,0.2801237408327753,0,1706090875774
1706090876810,nan,nan,Device.NO_DEVICE,1706090875774
1706090876815,0.7318415837745006,0.2307059411716393,Device.TABLE,1706090875774
1706090876821,nan,nan,Device.NO_DEVICE,1706090875774
1706090876830,0.7418626694969288,0.1795356963868781,Device.TABLE,1706090875774
1706090876832,nan,nan,Device.NO_DEVICE,1706090875774
1706090876844,nan,nan,Device.NO_DEVICE,1706090875774
1706090876848,0.7329854914091823,0.2290391764412633,Device.TABLE,1706090875774
1706090876854,nan,nan,Device.NO_DEVICE,1706090875774
1706090876866,0.7272705527020604,0.1874263737189644,0,1706090875774
1706090876884,0.7047496560941632,0.3148429109195053,Device.TABLE,1706090875774
1706090876898,nan,nan,Device.NO_DEVICE,1706090875774
1706090876898,nan,nan,Device.NO_DEVICE,1706090875774
1706090876899,0.7568568218545743,0.2742920589692143,0,1706090875774
1706090876916,nan,nan,Device.NO_DEVICE,1706090875774
1706090876917,0.7805261764192094,0.2316680117386733,Device.TABLE,1706090875774
1706090876920,nan,nan,Device.NO_DEVICE,1706090875774
1706090876932,0.774872052976103,0.2420268115452575,Device.TABLE,1706090875774
1706090876933,nan,nan,Device.NO_DEVICE,1706090875774
1706090876943,nan,nan,Device.NO_DEVICE,1706090875774
1706090876950,0.7799482905996592,0.2168144227801111,Device.TABLE,1706090875774
1706090876954,nan,nan,Device.NO_DEVICE,1706090875774
1706090876965,0.785082916007041,0.2488020219450279,0,1706090875774
1706090876977,nan,nan,Device.NO_DEVICE,1706090875774
1706090876980,0.7910829249170551,0.2166067865429917,Device.TABLE,1706090875774
1706090876987,nan,nan,Device.NO_DEVICE,1706090875774
1706090876995,0.8093776749184167,0.1047743920427755,Device.TABLE,1706090875774
1706090876999,nan,nan,Device.NO_DEVICE,1706090875774
1706090877009,0.7999814115550233,0.1838518548821092,Device.TABLE,1706090875774
1706090877010,nan,nan,Device.NO_DEVICE,1706090875774
1706090877020,nan,nan,Device.NO_DEVICE,1706090875774
1706090877027,nan,nan,Device.NO_DEVICE,1706090875774
1706090877042,0.7923091273843784,0.1926929043412915,Device.TABLE,1706090875774
1706090877054,nan,nan,Device.NO_DEVICE,1706090875774
1706090877055,nan,nan,Device.NO_DEVICE,1706090875774
1706090877056,nan,nan,Device.NO_DEVICE,1706090875774
1706090877057,0.8121572403658069,0.1276877581402012,Device.TABLE,1706090875774
1706090877070,nan,nan,Device.NO_DEVICE,1706090875774
1706090877075,0.8072522030123436,0.1115395809421225,Device.TABLE,1706090875774
1706090877077,nan,nan,Device.NO_DEVICE,1706090875774
1706090877088,nan,nan,Device.NO_DEVICE,1706090875774
1706090877096,0.8116711160268378,0.0648768936309407,Device.TABLE,1706090875774
1706090877098,nan,nan,Device.NO_DEVICE,1706090875774
1706090877108,0.8038864006588362,0.1605077904390366,Device.TABLE,1706090875774
1706090877110,nan,nan,Device.NO_DEVICE,1706090875774
1706090877120,nan,nan,Device.NO_DEVICE,1706090875774
1706090877123,0.8303714115029367,0.0026758671122043,Device.TABLE,1706090875774
1706090877132,nan,nan,Device.NO_DEVICE,1706090875774
1706090877140,0.8100436613953628,0.0706589115244982,Device.TABLE,1706090875774
1706090877143,nan,nan,Device.NO_DEVICE,1706090875774
1706090877153,nan,nan,Device.NO_DEVICE,1706090875774
1706090877155,0.8227185391565633,0.0089098064390547,Device.TABLE,1706090875774
1706090877165,nan,nan,Device.NO_DEVICE,1706090875774
1706090877175,0.817870605216544,-0.1454983982951518,Device.TABLE,1706090875774
1706090877177,nan,nan,Device.NO_DEVICE,1706090875774
1706090877187,0.8107828040434265,-0.0419882686756382,Device.TABLE,1706090875774
1706090877204,0.8044775055344299,0.0186578575110185,Device.TABLE,1706090875774
1706090877213,nan,nan,Device.NO_DEVICE,1706090875774
1706090877214,nan,nan,Device.NO_DEVICE,1706090875774
1706090877214,nan,nan,Device.NO_DEVICE,1706090875774
1706090877221,nan,nan,Device.NO_DEVICE,1706090875774
1706090877222,0.8069752014113355,0.0231160999407649,Device.TABLE,1706090875774
1706090877232,nan,nan,Device.NO_DEVICE,1706090875774
1706090877237,0.812262455121607,-0.0774820354280695,Device.TABLE,1706090875774
1706090877245,nan,nan,Device.NO_DEVICE,1706090875774
1706090877254,nan,nan,Device.NO_DEVICE,1706090875774
1706090877255,0.797789011583502,0.0675894901685598,Device.TABLE,1706090875774
1706090877265,nan,nan,Device.NO_DEVICE,1706090875774
1706090877270,0.8040958414026346,-0.2124321999399309,Device.TABLE,1706090875774
1706090877277,nan,nan,Device.NO_DEVICE,1706090875774
1706090877285,0.8143077254830743,-0.1346269583257748,Device.TABLE,1706090875774
1706090877287,nan,nan,Device.NO_DEVICE,1706090875774
1706090877299,nan,nan,Device.NO_DEVICE,1706090875774
1706090877300,0.7841955021302184,-0.0922340038727008,Device.TABLE,1706090875774
1706090877310,nan,nan,Device.NO_DEVICE,1706090875774
1706090877318,0.8148549740061165,-0.1061275605711672,Device.TABLE,1706090875774
1706090877321,nan,nan,Device.NO_DEVICE,1706090875774
1706090877332,nan,nan,Device.NO_DEVICE,1706090875774
1706090877333,0.8019946854527863,-0.2463235952456812,Device.TABLE,1706090875774
