world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
889,353806.204398,"[[ 1.26900629e-03 -9.58474764e-04  8.18321598e-01]
 [-1.33822466e-03 -2.43696550e-03  3.61834041e-01]
 [-1.24805158e-04 -4.94192502e-05  9.70562382e-01]]","[[ 5.36514143e+02 -2.03378807e+02 -3.76536060e+02]
 [-2.86541814e+02 -3.04851639e+02  3.55246671e+02]
 [ 5.44004709e-02 -4.16750786e-02  1.00000000e+00]]",1,"[[ 3.55679470e-03 -7.03148698e-04  4.19630533e-01]
 [-3.87466370e-03 -4.66362304e-03  1.51950245e+00]
 [ 1.09726328e-03  5.17807221e-04  8.61979744e-01]]","[[ 2.48899872e+02 -4.26360314e+01 -4.60108629e+01]
 [-2.59277761e+02 -1.34912897e+02  3.64047235e+02]
 [-1.61085913e-01  1.35318521e-01  1.00000000e+00]]",8
890,353806.246085,"[[ 1.21084536e-03 -1.13105854e-03  8.76420126e-01]
 [-1.34118715e-03 -2.40925897e-03  3.32006741e-01]
 [-1.80594762e-04 -2.24310562e-04  1.00909430e+00]]","[[ 5.31481719e+02 -2.13060796e+02 -3.91503206e+02]
 [-2.91693040e+02 -3.11247499e+02  3.55746651e+02]
 [ 3.02776313e-02 -1.07317785e-01  1.00000000e+00]]",1,"[[ 3.47574606e-03 -1.00170606e-03  5.37640117e-01]
 [-3.98870507e-03 -4.67843100e-03  1.51029661e+00]
 [ 9.62447403e-04  2.12255733e-04  9.70152766e-01]]","[[ 2.39890916e+02 -5.36085958e+01 -4.94871542e+01]
 [-2.62790791e+02 -1.40920077e+02  3.65012603e+02]
 [-1.80490685e-01  8.40141376e-02  1.00000000e+00]]",8
891,353806.287828,"[[ 1.47024623e-03 -1.31051339e-03  9.78562239e-01]
 [-1.50068251e-03 -2.58121428e-03  3.34066405e-01]
 [-1.96439135e-05 -3.04590553e-04  1.09647859e+00]]","[[ 4.73558114e+02 -1.97665968e+02 -3.62407924e+02]
 [-2.84448705e+02 -2.83131805e+02  3.40121176e+02]
 [-7.05329357e-02 -8.21923996e-02  1.00000000e+00]]",1,"[[ 4.10886921e-03 -1.14790068e-03  5.54865761e-01]
 [-4.45029253e-03 -4.99269749e-03  1.61610955e+00]
 [ 1.42648274e-03  1.84095107e-04  9.85496758e-01]]","[[ 2.03638867e+02 -4.81367686e+01 -3.57159402e+01]
 [-2.61138211e+02 -1.27143264e+02  3.55530440e+02]
 [-2.45980579e-01  9.34277275e-02  1.00000000e+00]]",8
892,353806.329376,"[[ 9.99158973e-04 -9.78855670e-04  8.44296071e-01]
 [-1.21698141e-03 -2.17484053e-03  2.62588583e-01]
 [-2.63177695e-04 -1.27043171e-04  9.25173704e-01]]","[[ 5.88166443e+02 -2.37303103e+02 -4.69396751e+02]
 [-3.14128979e+02 -3.40816496e+02  3.83400849e+02]
 [ 1.24175976e-01 -1.14304256e-01  1.00000000e+00]]",1,"[[ 3.14718732e-03 -8.67877467e-04  5.73760462e-01]
 [-3.86507719e-03 -4.37872999e-03  1.38965904e+00]
 [ 7.33520062e-04  2.99239091e-04  9.40815057e-01]]","[[ 2.64685717e+02 -5.76713253e+01 -7.62346654e+01]
 [-2.71703488e+02 -1.48237061e+02  3.84657630e+02]
 [-1.19947037e-01  9.21131065e-02  1.00000000e+00]]",8
893,353806.371392,"[[ 1.07127683e-03 -1.08286434e-03  9.16662162e-01]
 [-1.29328793e-03 -2.23929240e-03  2.47860616e-01]
 [-2.12422013e-04 -1.71791314e-04  9.65851057e-01]]","[[ 5.58052951e+02 -2.33831927e+02 -4.69625514e+02]
 [-3.14914426e+02 -3.23584474e+02  3.81916014e+02]
 [ 6.67216418e-02 -1.08981659e-01  1.00000000e+00]]",1,"[[ 3.42474183e-03 -9.99530538e-04  6.33357105e-01]
 [-4.19022520e-03 -4.54263995e-03  1.44163313e+00]
 [ 9.26992617e-04  2.56685777e-04  9.68741015e-01]]","[[ 2.41607336e+02 -5.72714141e+01 -7.27329115e+01]
 [-2.73256770e+02 -1.38287353e+02  3.84446144e+02]
 [-1.58790727e-01  9.14450544e-02  1.00000000e+00]]",8
894,353806.413697,"[[ 1.09388473e-03 -1.06731736e-03  9.29752184e-01]
 [-1.30994650e-03 -2.24995284e-03  2.42201874e-01]
 [-1.84636553e-04 -1.40643728e-04  9.66326858e-01]]","[[ 5.54534726e+02 -2.33360839e+02 -4.75056070e+02]
 [-3.16407526e+02 -3.18376597e+02  3.84230236e+02]
 [ 5.99037951e-02 -9.09263897e-02  1.00000000e+00]]",1,"[[ 3.53109536e-03 -9.62333112e-04  6.31850049e-01]
 [-4.28028725e-03 -4.57844386e-03  1.45313576e+00]
 [ 1.02525529e-03  3.22369830e-04  9.51013098e-01]]","[[ 2.37730997e+02 -5.51553618e+01 -7.36710292e+01]
 [-2.74102768e+02 -1.33605071e+02  3.86259825e+02]
 [-1.63375772e-01  1.04749946e-01  1.00000000e+00]]",8
895,353806.456319,"[[ 1.19473550e-03 -1.17043264e-03  9.94683340e-01]
 [-1.39239444e-03 -2.33018629e-03  2.43262629e-01]
 [-1.26512634e-04 -1.98374290e-04  1.01703608e+00]]","[[ 5.26009339e+02 -2.24995259e+02 -4.60632418e+02]
 [-3.13875451e+02 -3.03813403e+02  3.79645460e+02]
 [ 4.21028048e-03 -8.72471617e-02  1.00000000e+00]]",1,"[[ 3.80850561e-03 -1.07665822e-03  6.70098376e-01]
 [-4.53491681e-03 -4.71976296e-03  1.50694214e+00]
 [ 1.21492441e-03  2.62289203e-04  9.81139709e-01]]","[[ 2.19881253e+02 -5.39033393e+01 -6.73837335e+01]
 [-2.74751200e+02 -1.27858207e+02  3.84028136e+02]
 [-1.98824719e-01  1.00927838e-01  1.00000000e+00]]",8
937,353808.09304199996,"[[ 1.66560725e-03 -1.41099527e-03  7.44173100e-01]
 [-1.61630915e-03 -2.96856884e-03  9.61243693e-01]
 [-1.26301204e-04 -3.89389291e-04  1.13620403e+00]]","[[ 4.15027130e+02 -1.81784354e+02 -1.18035985e+02]
 [-2.37374822e+02 -2.74939680e+02  3.88074658e+02]
 [-3.52161991e-02 -1.14432044e-01  1.00000000e+00]]",1,"[[ 3.38495247e-03 -1.44172013e-03  3.67241609e-01]
 [-3.20563643e-03 -4.51168748e-03  1.90607289e+00]
 [ 8.31275032e-04 -1.41223891e-04  1.00856490e+00]]","[[ 2.15203522e+02 -7.04856642e+01  5.48493471e+01]
 [-2.42167966e+02 -1.56265557e+02  3.83503031e+02]
 [-2.11283595e-01  3.62143705e-02  1.00000000e+00]]",8
938,353808.131699,"[[ 1.04952413e-03 -1.06186544e-03  6.83207038e-01]
 [-1.38722973e-03 -2.52700899e-03  8.44526367e-01]
 [-3.90496555e-04 -2.51457807e-04  1.03326110e+00]]","[[ 5.81473033e+02 -2.24324801e+02 -2.01128505e+02]
 [-2.67522468e+02 -3.27552544e+02  4.44611718e+02]
 [ 1.54648814e-01 -1.64492505e-01  1.00000000e+00]]",3,"[[ 2.69630085e-03 -1.20588951e-03  3.94540534e-01]
 [-3.32570378e-03 -3.99398564e-03  1.87495790e+00]
 [ 3.92904562e-04 -1.08048186e-04  1.02833573e+00]]","[[ 2.64189856e+02 -8.10200961e+01  4.63619626e+01]
 [-2.81243788e+02 -1.77116968e+02  4.30840745e+02]
 [-1.30491702e-01  1.23461608e-02  1.00000000e+00]]",8
939,353808.1694,"[[ 1.06383737e-03 -1.05560714e-03  6.61229605e-01]
 [-1.38816474e-03 -2.54168726e-03  8.68442177e-01]
 [-4.04617936e-04 -2.70170645e-04  1.04521248e+00]]","[[ 5.80907235e+02 -2.21785253e+02 -1.83221495e+02]
 [-2.63722982e+02 -3.30866561e+02  4.41747422e+02]
 [ 1.56710029e-01 -1.71380199e-01  1.00000000e+00]]",3,"[[ 2.65815253e-03 -1.18503340e-03  3.67975970e-01]
 [-3.24611957e-03 -3.97697769e-03  1.87836413e+00]
 [ 3.63843930e-04 -1.17705332e-04  1.03127098e+00]]","[[ 2.69122037e+02 -8.17563909e+01  5.28840924e+01]
 [-2.79581898e+02 -1.80840503e+02  4.29143983e+02]
 [-1.26859674e-01  8.20412411e-03  1.00000000e+00]]",8
940,353808.208493,"[[ 1.08011917e-03 -1.05788196e-03  6.46367597e-01]
 [-1.39624395e-03 -2.56427299e-03  8.91693099e-01]
 [-4.01584984e-04 -2.68098812e-04  1.05024422e+00]]","[[ 5.77861356e+02 -2.20812865e+02 -1.68164265e+02]
 [-2.60975642e+02 -3.28239250e+02  4.39302462e+02]
 [ 1.54338562e-01 -1.68223428e-01  1.00000000e+00]]",3,"[[ 2.63399916e-03 -1.18190965e-03  3.51271858e-01]
 [-3.19658268e-03 -3.97618828e-03  1.88761046e+00]
 [ 3.58768445e-04 -1.20262656e-04  1.03043039e+00]]","[[ 2.71565612e+02 -8.24925960e+01  5.85391611e+01]
 [-2.78645280e+02 -1.81605797e+02  4.27667171e+02]
 [-1.27072916e-01  7.52631614e-03  1.00000000e+00]]",8
941,353808.245803,"[[ 1.10910900e-03 -1.04940553e-03  6.13942773e-01]
 [-1.39461710e-03 -2.60233074e-03  9.29216606e-01]
 [-4.06691102e-04 -2.74837611e-04  1.06100988e+00]]","[[ 5.76054590e+02 -2.17181898e+02 -1.43123574e+02]
 [-2.53299372e+02 -3.27938025e+02  4.33772377e+02]
 [ 1.55191846e-01 -1.68194144e-01  1.00000000e+00]]",3,"[[ 2.59248605e-03 -1.14992545e-03  3.10878569e-01]
 [-3.08177218e-03 -3.97268272e-03  1.89488771e+00]
 [ 3.34681367e-04 -1.13516582e-04  1.02531812e+00]]","[[ 2.78709900e+02 -8.26233539e+01  6.81905852e+01]
 [-2.74073459e+02 -1.84504086e+02  4.24081151e+02]
 [-1.21319315e-01  6.54257804e-03  1.00000000e+00]]",8
942,353808.282357,"[[ 1.12093028e-03 -1.04780400e-03  5.98729704e-01]
 [-1.39279718e-03 -2.62358883e-03  9.40326799e-01]
 [-4.07735089e-04 -2.79914056e-04  1.06584132e+00]]","[[ 5.75677574e+02 -2.15715560e+02 -1.33070598e+02]
 [-2.50235647e+02 -3.26995203e+02  4.29056238e+02]
 [ 1.54506556e-01 -1.68397822e-01  1.00000000e+00]]",3,"[[ 2.57109593e-03 -1.13513204e-03  2.92151568e-01]
 [-3.04117270e-03 -3.98704907e-03  1.89710123e+00]
 [ 3.19883911e-04 -1.16086843e-04  1.02576917e+00]]","[[ 2.82383558e+02 -8.24965695e+01  7.21463922e+01]
 [-2.71935635e+02 -1.85642256e+02  4.20785289e+02]
 [-1.18835807e-01  4.71714507e-03  1.00000000e+00]]",8
943,353808.319339,"[[ 1.13088110e-03 -1.04130814e-03  5.84952699e-01]
 [-1.38427122e-03 -2.63968149e-03  9.45102110e-01]
 [-4.06461246e-04 -2.82228010e-04  1.06835413e+00]]","[[ 5.76824086e+02 -2.14022454e+02 -1.26495259e+02]
 [-2.47309413e+02 -3.26647078e+02  4.24371599e+02]
 [ 1.54123982e-01 -1.67716661e-01  1.00000000e+00]]",3,"[[ 2.56160039e-03 -1.11989357e-03  2.75976417e-01]
 [-3.00273236e-03 -4.00133687e-03  1.89475067e+00]
 [ 3.19756357e-04 -1.12819323e-04  1.02318978e+00]]","[[ 2.85057371e+02 -8.18896393e+01  7.47577225e+01]
 [-2.70207941e+02 -1.86060290e+02  4.17428798e+02]
 [-1.18876856e-01  5.07582939e-03  1.00000000e+00]]",8
944,353808.35586999997,"[[ 1.13760427e-03 -1.03624446e-03  5.75134359e-01]
 [-1.37303754e-03 -2.64753884e-03  9.45023984e-01]
 [-4.09540384e-04 -2.94760075e-04  1.07376042e+00]]","[[ 5.78233850e+02 -2.12677613e+02 -1.22538238e+02]
 [-2.45179866e+02 -3.28561185e+02  4.20493769e+02]
 [ 1.53237980e-01 -1.71310832e-01  1.00000000e+00]]",3,"[[ 2.55407952e-03 -1.10575519e-03  2.63500094e-01]
 [-2.96792898e-03 -4.00813723e-03  1.88839091e+00]
 [ 3.07180966e-04 -1.26033447e-04  1.02880706e+00]]","[[ 2.87419709e+02 -8.16929327e+01  7.63341098e+01]
 [-2.68772085e+02 -1.88381604e+02  4.14615717e+02]
 [-1.18743485e-01  1.31427088e-03  1.00000000e+00]]",8
945,353808.393496,"[[ 1.14338750e-03 -1.02998741e-03  5.67106380e-01]
 [-1.36738586e-03 -2.65566512e-03  9.45071721e-01]
 [-4.04023377e-04 -2.85623587e-04  1.07085326e+00]]","[[ 5.79073773e+02 -2.11702888e+02 -1.19831561e+02]
 [-2.43526750e+02 -3.27013568e+02  4.17570609e+02]
 [ 1.53524636e-01 -1.67096380e-01  1.00000000e+00]]",3,"[[ 2.55058378e-03 -1.09088631e-03  2.52523307e-01]
 [-2.95012102e-03 -4.01906795e-03  1.88618536e+00]
 [ 3.14283189e-04 -1.07396200e-04  1.01996940e+00]]","[[ 2.89308386e+02 -8.05949360e+01  7.74139672e+01]
 [-2.67411962e+02 -1.87253181e+02  4.12484886e+02]
 [-1.17301353e-01  5.11716662e-03  1.00000000e+00]]",8
946,353808.429271,"[[ 1.14153598e-03 -1.03490491e-03  5.64982420e-01]
 [-1.36302361e-03 -2.66367850e-03  9.38298363e-01]
 [-4.10248097e-04 -3.06981920e-04  1.07777231e+00]]","[[ 5.80236600e+02 -2.11613619e+02 -1.19938846e+02]
 [-2.43546315e+02 -3.28466709e+02  4.13630188e+02]
 [ 1.51494564e-01 -1.74106743e-01  1.00000000e+00]]",3,"[[ 2.54307105e-03 -1.09053927e-03  2.49985621e-01]
 [-2.95271208e-03 -4.04366167e-03  1.88448231e+00]
 [ 3.02476406e-04 -1.27620707e-04  1.02887783e+00]]","[[ 2.90293137e+02 -8.07301100e+01  7.73321690e+01]
 [-2.67191978e+02 -1.88167484e+02  4.09565097e+02]
 [-1.18484479e-01  3.93522228e-04  1.00000000e+00]]",8
947,353808.465874,"[[ 1.13610604e-03 -1.02514389e-03  5.60287566e-01]
 [-1.35679691e-03 -2.65735481e-03  9.19336663e-01]
 [-4.12818338e-04 -3.07888568e-04  1.07484390e+00]]","[[ 5.83496183e+02 -2.10742469e+02 -1.23908577e+02]
 [-2.44634546e+02 -3.29353844e+02  4.09224780e+02]
 [ 1.54029571e-01 -1.75283722e-01  1.00000000e+00]]",3,"[[ 2.54071212e-03 -1.07282076e-03  2.43618637e-01]
 [-2.97123840e-03 -4.06068631e-03  1.87467207e+00]
 [ 2.96116042e-04 -1.25705579e-04  1.02866559e+00]]","[[ 2.91857553e+02 -7.94504319e+01  7.56723734e+01]
 [-2.67428888e+02 -1.88187432e+02  4.06293736e+02]
 [-1.16695852e-01 -1.26049337e-04  1.00000000e+00]]",8
948,353808.502634,"[[ 1.12901435e-03 -1.02185313e-03  5.64697042e-01]
 [-1.35509506e-03 -2.63845775e-03  8.97168931e-01]
 [-4.07331289e-04 -3.03008355e-04  1.06997168e+00]]","[[ 5.84665410e+02 -2.11351506e+02 -1.31350040e+02]
 [-2.48528078e+02 -3.29554441e+02  4.07495902e+02]
 [ 1.52196954e-01 -1.73787619e-01  1.00000000e+00]]",3,"[[ 2.54897881e-03 -1.06610115e-03  2.46615534e-01]
 [-3.00681103e-03 -4.06221577e-03  1.86351302e+00]
 [ 3.03657582e-04 -1.21790657e-04  1.02726791e+00]]","[[ 2.91003395e+02 -7.85494688e+01  7.26314911e+01]
 [-2.69517138e+02 -1.87580012e+02  4.04981898e+02]
 [-1.17973175e-01  9.79928379e-04  1.00000000e+00]]",8
949,353808.540546,"[[ 1.11769290e-03 -1.02210487e-03  5.71992970e-01]
 [-1.35581223e-03 -2.62353437e-03  8.76535591e-01]
 [-4.07092924e-04 -3.00966284e-04  1.06532469e+00]]","[[ 5.86164123e+02 -2.12298349e+02 -1.40046223e+02]
 [-2.51858878e+02 -3.29673716e+02  4.06479131e+02]
 [ 1.52838133e-01 -1.74262205e-01  1.00000000e+00]]",3,"[[ 2.55666659e-03 -1.06581492e-03  2.54071803e-01]
 [-3.05479367e-03 -4.07309742e-03  1.85750821e+00]
 [ 3.08984622e-04 -1.15618672e-04  1.02537439e+00]]","[[ 2.89821651e+02 -7.78003518e+01  6.91252718e+01]
 [-2.71134763e+02 -1.86038653e+02  4.04199704e+02]
 [-1.17906860e-01  2.46697245e-03  1.00000000e+00]]",8
950,353808.577694,"[[ 1.09194616e-03 -1.02442639e-03  5.92006405e-01]
 [-1.35510416e-03 -2.58464379e-03  8.28575096e-01]
 [-4.03089174e-04 -2.99579233e-04  1.05622838e+00]]","[[ 5.89419879e+02 -2.14861939e+02 -1.61812630e+02]
 [-2.60612938e+02 -3.30596630e+02  4.05412949e+02]
 [ 1.51022781e-01 -1.75765402e-01  1.00000000e+00]]",3,"[[ 2.58140140e-03 -1.07315695e-03  2.76472886e-01]
 [-3.16495597e-03 -4.08931972e-03  1.84115010e+00]
 [ 3.25156883e-04 -1.17127673e-04  1.02754503e+00]]","[[ 2.85702341e+02 -7.67118019e+01  6.05803048e+01]
 [-2.75989997e+02 -1.83664423e+02  4.03347309e+02]
 [-1.21867310e-01  3.33920537e-03  1.00000000e+00]]",8
951,353808.615092,"[[ 1.07588271e-03 -1.02808545e-03  6.06218484e-01]
 [-1.35153029e-03 -2.56524724e-03  8.06961856e-01]
 [-4.01980355e-04 -2.97647799e-04  1.05076881e+00]]","[[ 5.91722911e+02 -2.16860721e+02 -1.74838684e+02]
 [-2.64077869e+02 -3.31178960e+02  4.06690482e+02]
 [ 1.51564062e-01 -1.76773841e-01  1.00000000e+00]]",3,"[[ 2.59830606e-03 -1.08624701e-03  2.94571835e-01]
 [-3.21926596e-03 -4.09621387e-03  1.83479491e+00]
 [ 3.38164895e-04 -1.16355936e-04  1.02822567e+00]]","[[ 2.82765537e+02 -7.65644633e+01  5.56155393e+01]
 [-2.77974364e+02 -1.81895793e+02  4.04215638e+02]
 [-1.24452588e-01  4.59700496e-03  1.00000000e+00]]",8
952,353808.653131,"[[ 1.06376173e-03 -1.02725391e-03  6.17760299e-01]
 [-1.34852576e-03 -2.54475094e-03  7.87274676e-01]
 [-3.99722858e-04 -2.91343957e-04  1.04437293e+00]]","[[ 5.93384887e+02 -2.18180062e+02 -1.86525314e+02]
 [-2.67252054e+02 -3.31818579e+02  4.08216320e+02]
 [ 1.52557796e-01 -1.76072063e-01  1.00000000e+00]]",3,"[[ 2.61598739e-03 -1.09328848e-03  3.08982300e-01]
 [-3.26693623e-03 -4.09473804e-03  1.82687992e+00]
 [ 3.43089616e-04 -1.19735658e-04  1.03093885e+00]]","[[ 2.80231423e+02 -7.63201157e+01  5.12553556e+01]
 [-2.79679258e+02 -1.81392291e+02  4.05259610e+02]
 [-1.25741766e-01  4.33150219e-03  1.00000000e+00]]",8
953,353808.690314,"[[ 1.05418295e-03 -1.03132060e-03  6.30306659e-01]
 [-1.34589977e-03 -2.52753682e-03  7.69652068e-01]
 [-3.94375308e-04 -2.88260350e-04  1.04026390e+00]]","[[ 5.94058272e+02 -2.19899886e+02 -1.97250412e+02]
 [-2.70585625e+02 -3.31941382e+02  4.09541552e+02]
 [ 1.50233808e-01 -1.75348413e-01  1.00000000e+00]]",3,"[[ 2.63363576e-03 -1.10140526e-03  3.22727108e-01]
 [-3.31010567e-03 -4.09548166e-03  1.82000000e+00]
 [ 3.51343420e-04 -1.22925188e-04  1.03330248e+00]]","[[ 2.77730741e+02 -7.61107701e+01  4.73146677e+01]
 [-2.81308812e+02 -1.80709188e+02  4.06150874e+02]
 [-1.27899439e-01  4.38139607e-03  1.00000000e+00]]",8
954,353808.726569,"[[ 1.05090725e-03 -1.02433726e-03  6.37565999e-01]
 [-1.34785333e-03 -2.51754269e-03  7.55804718e-01]
 [-3.81992795e-04 -2.67069224e-04  1.03085530e+00]]","[[ 5.94425213e+02 -2.19967708e+02 -2.06365212e+02]
 [-2.73380852e+02 -3.29547990e+02  4.10699989e+02]
 [ 1.49443414e-01 -1.66888801e-01  1.00000000e+00]]",3,"[[ 2.65722970e-03 -1.09083851e-03  3.26947586e-01]
 [-3.35470532e-03 -4.10060031e-03  1.81625219e+00]
 [ 3.73592154e-04 -9.54615573e-05  1.02240453e+00]]","[[ 2.76118355e+02 -7.44772765e+01  4.40073238e+01]
 [-2.82254340e+02 -1.78254733e+02  4.06921051e+02]
 [-1.27249133e-01  1.05708176e-02  1.00000000e+00]]",8
955,353808.764716,"[[ 9.92218009e-04 -1.00770188e-03  6.31319357e-01]
 [-1.28457051e-03 -2.42148198e-03  7.15898980e-01]
 [-4.54289609e-04 -3.09333517e-04  1.02808540e+00]]","[[ 6.13463905e+02 -2.27398465e+02 -2.18364456e+02]
 [-2.69244040e+02 -3.53489469e+02  4.11485003e+02]
 [ 1.90065993e-01 -2.06841669e-01  1.00000000e+00]]",2,"[[ 2.52921726e-03 -1.13352189e-03  3.65332090e-01]
 [-3.09585649e-03 -3.83406196e-03  1.66765732e+00]
 [ 2.49399762e-04 -1.35420647e-04  1.04560200e+00]]","[[ 2.86457213e+02 -8.59991764e+01  3.70744737e+01]
 [-2.76604371e+02 -1.93348793e+02  4.05022164e+02]
 [-1.04150818e-01 -4.52872569e-03  1.00000000e+00]]",8
956,353808.804222,"[[ 9.87283153e-04 -1.01156299e-03  6.42249166e-01]
 [-1.28100819e-03 -2.40768381e-03  7.07210366e-01]
 [-4.48908852e-04 -3.09852710e-04  1.02675003e+00]]","[[ 6.13402725e+02 -2.28599432e+02 -2.26237638e+02]
 [-2.71667066e+02 -3.54490797e+02  4.14100318e+02]
 [ 1.86204170e-01 -2.06924993e-01  1.00000000e+00]]",2,"[[ 2.54112387e-03 -1.14309505e-03  3.78221929e-01]
 [-3.11220516e-03 -3.82144276e-03  1.66136067e+00]
 [ 2.57439240e-04 -1.37022211e-04  1.04695014e+00]]","[[ 2.84378188e+02 -8.62912526e+01  3.41972600e+01]
 [-2.77806612e+02 -1.93171675e+02  4.06896524e+02]
 [-1.06285654e-01 -4.06328380e-03  1.00000000e+00]]",8
957,353808.843766,"[[ 9.77017425e-04 -1.01662601e-03  6.51632814e-01]
 [-1.27679859e-03 -2.40158552e-03  7.01264637e-01]
 [-4.50058147e-04 -3.11043920e-04  1.02426687e+00]]","[[ 6.15116230e+02 -2.30108078e+02 -2.33789912e+02]
 [-2.72244500e+02 -3.55063387e+02  4.16294677e+02]
 [ 1.87605476e-01 -2.08932192e-01  1.00000000e+00]]",2,"[[ 2.54083328e-03 -1.15443109e-03  3.91500664e-01]
 [-3.12642556e-03 -3.81995801e-03  1.65858000e+00]
 [ 2.52215659e-04 -1.38940564e-04  1.04880572e+00]]","[[ 2.83583623e+02 -8.68470329e+01  3.14830237e+01]
 [-2.77679289e+02 -1.92720607e+02  4.08420895e+02]
 [-1.04981452e-01 -4.64578726e-03  1.00000000e+00]]",8
958,353808.881086,"[[ 1.72229907e-03 -9.94030741e-04  5.97594510e-01]
 [-1.54551216e-03 -2.97922572e-03  8.56715706e-01]
 [-7.15933245e-06 -9.18442889e-05  1.03205074e+00]]","[[ 4.49354431e+02 -1.45634564e+02 -1.39299666e+02]
 [-2.38310651e+02 -2.67237193e+02  3.59826725e+02]
 [-1.80905781e-02 -2.47922464e-02  1.00000000e+00]]",1,"[[ 3.44787454e-03 -7.62275851e-04  1.37326023e-01]
 [-3.12990468e-03 -4.62889044e-03  1.80256438e+00]
 [ 1.00493339e-03  3.75631187e-04  8.23498898e-01]]","[[ 2.44688915e+02 -3.70287230e+01  4.02483858e+01]
 [-2.39235023e+02 -1.47245387e+02  3.62201436e+02]
 [-1.89474359e-01  1.12351528e-01  1.00000000e+00]]",8
959,353808.917895,"[[ 9.80041744e-04 -1.00242348e-03  6.57659051e-01]
 [-1.27167090e-03 -2.39291596e-03  6.88628389e-01]
 [-4.40260356e-04 -2.95080795e-04  1.01574402e+00]]","[[ 6.15316090e+02 -2.27669481e+02 -2.44046260e+02]
 [-2.73077575e+02 -3.54984691e+02  4.17471792e+02]
 [ 1.87369386e-01 -2.01805778e-01  1.00000000e+00]]",2,"[[ 2.59134410e-03 -1.14449805e-03  3.95513573e-01]
 [-3.16415158e-03 -3.82942078e-03  1.65586971e+00]
 [ 2.83201709e-04 -1.22768677e-04  1.04227918e+00]]","[[ 2.79669036e+02 -8.44853540e+01  2.80959646e+01]
 [-2.78106643e+02 -1.91136869e+02  4.09192385e+02]
 [-1.08747767e-01  4.42085012e-04  1.00000000e+00]]",8
960,353808.955063,"[[ 9.81271834e-04 -1.01648850e-03  6.58346329e-01]
 [-1.26847401e-03 -2.39118210e-03  6.84878417e-01]
 [-4.41588450e-04 -3.05636704e-04  1.02005082e+00]]","[[ 6.13292839e+02 -2.29841488e+02 -2.41503275e+02]
 [-2.72698330e+02 -3.55264103e+02  4.14530974e+02]
 [ 1.83791250e-01 -2.05947675e-01  1.00000000e+00]]",2,"[[ 2.58133015e-03 -1.16228120e-03  3.98523949e-01]
 [-3.15145623e-03 -3.82535760e-03  1.64872923e+00]
 [ 2.76409573e-04 -1.39303677e-04  1.04871883e+00]]","[[ 2.79378130e+02 -8.59390462e+01  2.89413528e+01]
 [-2.77802164e+02 -1.91834160e+02  4.07157181e+02]
 [-1.10536447e-01 -2.83091001e-03  1.00000000e+00]]",8
961,353808.992816,"[[ 9.79458206e-04 -1.02850828e-03  6.52657998e-01]
 [-1.25983052e-03 -2.39503203e-03  6.81906411e-01]
 [-4.50582366e-04 -3.21896033e-04  1.02508848e+00]]","[[ 6.13913973e+02 -2.31829040e+02 -2.36652894e+02]
 [-2.70262573e+02 -3.56468223e+02  4.09200770e+02]
 [ 1.84981456e-01 -2.13838891e-01  1.00000000e+00]]",2,"[[ 2.55327081e-03 -1.16764093e-03  3.93038890e-01]
 [-3.12193476e-03 -3.83225281e-03  1.64157490e+00]
 [ 2.52006287e-04 -1.53452347e-04  1.05420745e+00]]","[[ 2.82059860e+02 -8.71642758e+01  3.05691188e+01]
 [-2.75862438e+02 -1.93046446e+02  4.03454621e+02]
 [-1.07580910e-01 -7.26373609e-03  1.00000000e+00]]",8
962,353809.029176,"[[ 9.92931353e-04 -1.01271395e-03  6.36794028e-01]
 [-1.24634337e-03 -2.40026025e-03  6.80331724e-01]
 [-4.43342781e-04 -3.06234606e-04  1.02132337e+00]]","[[ 6.15309630e+02 -2.30230142e+02 -2.30282235e+02]
 [-2.66439169e+02 -3.55624219e+02  4.03015656e+02]
 [ 1.87208277e-01 -2.06570533e-01  1.00000000e+00]]",2,"[[ 2.55460885e-03 -1.13257564e-03  3.68311166e-01]
 [-3.07272150e-03 -3.83317044e-03  1.63069114e+00]
 [ 2.66120142e-04 -1.19396150e-04  1.03893184e+00]]","[[ 2.85383315e+02 -8.53424417e+01  3.27810746e+01]
 [-2.73222941e+02 -1.92584677e+02  3.99138011e+02]
 [-1.04499652e-01 -2.71939174e-04  1.00000000e+00]]",8
963,353809.067025,"[[ 1.00215660e-03 -1.01748297e-03  6.25826901e-01]
 [-1.23484752e-03 -2.41036881e-03  6.83447854e-01]
 [-4.47675100e-04 -3.18102544e-04  1.02715436e+00]]","[[ 6.15036022e+02 -2.30401462e+02 -2.21426022e+02]
 [-2.62095739e+02 -3.56627301e+02  3.96982912e+02]
 [ 1.86888164e-01 -2.10863195e-01  1.00000000e+00]]",2,"[[ 2.53871534e-03 -1.12641119e-03  3.53625323e-01]
 [-3.02093500e-03 -3.83859978e-03  1.62440550e+00]
 [ 2.52251668e-04 -1.27188948e-04  1.04116573e+00]]","[[ 2.88259289e+02 -8.57780463e+01  3.59237197e+01]
 [-2.70388857e+02 -1.94252738e+02  3.94905008e+02]
 [-1.02869656e-01 -2.94779784e-03  1.00000000e+00]]",8
