pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
165483.78979799998,7,0,0.99,0.2574087858200073,0.5380867322285969,52.121463775634766,2d c++,82.37081146240234,110.85918426513672,36.00475311279297,52.121463775634766,150.5767822265625,,,,,,,,,,,,,,,,,,,,,
165483.78979799998,7,0,0.99,0.2564791701116682,0.5384137079151843,52.41355136699621,pye3d 0.3.0 real-time,82.07333443573383,110.78071010035578,44.172375118978714,52.41355136699621,135.8514038753001,2.1759479006946045,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-2.821880880333963,0.9872100183979855,16.920786673698032,-0.26830432415194616,0.42830548446431177,-0.8628830752883954,1.0879739503473023,1.1281796083680473,-1.8722587848088088,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.79780399997,7,0,0.99,0.2464768886566162,0.5408138275146485,52.387901306152344,2d c++,78.87260437011719,110.20468139648438,33.75484848022461,52.387901306152344,151.75309753417972,,,,,,,,,,,,,,,,,,,,,
165483.79780399997,7,0,0.99,0.2457270908754326,0.5411723531890154,52.64502951750118,pye3d 0.3.0 real-time,78.63266908013843,110.1186352346363,42.8892434935385,52.64502951750118,139.41811480673812,2.183906130870212,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-3.496831737958829,1.0408687959893577,17.186796872074964,-0.33325150070852705,0.43346880274543925,-0.837286232015044,1.091953065435106,1.122457869866363,-1.9495893173097874,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.80583,7,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.80583,7,0,0.3270647403626349,0.13929327674795466,0.491853587146034,49.23602811383809,pye3d 0.3.0 real-time,44.57384855934549,121.95513908495185,35.45779881019295,49.23602811383809,152.86862875694302,2.1485958775328218,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-5.270413597118201,-0.10045865396894138,17.565688923639893,-0.5039144946777772,0.3236445176676171,-0.8008273273542404,1.0742979387664109,1.2412175362643478,-2.1324405284033827,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.8191,8,0,0.99,0.22729209650748997,0.5513449715023295,51.43372454419644,pye3d 0.3.0 real-time,72.73347088239679,107.6772068394409,39.77649826473681,51.43372454419644,143.88539336829382,2.1302655568641944,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-4.361507822530564,1.043909925332736,17.58457986843704,-0.4164549957400809,0.4337614355529459,-0.799009545343594,1.0651327784320972,1.1221331185612766,-2.0512707824397833,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.8191,8,0,0.99,0.22780311107635498,0.5508851687113444,51.182960510253906,2d c++,72.8969955444336,107.78755950927734,29.964683532714844,51.182960510253906,154.83743286132818,,,,,,,,,,,,,,,,,,,,,
165483.82630999997,8,0,0.3480550480307158,0.14238786878883683,0.47819759959375274,48.244189811845,pye3d 0.3.0 real-time,45.564118012427784,125.23257609749935,34.598917510635495,48.244189811845,151.43015276358182,2.1107692715512716,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-5.236445404521551,0.04865239245182584,17.606079216886563,-0.5006459038211837,0.3379927347993132,-0.7969407695744717,1.0553846357756358,1.2260130304700054,-2.1317003960039154,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.82630999997,8,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.84097999998,8,0,0.99,0.21492475910572914,0.5617752249065232,51.65133502456012,pye3d 0.3.0 real-time,68.77592291383333,105.17394602243444,37.967136817959336,51.65133502456012,148.56883387249076,2.1326712524969316,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-5.200042004408536,0.8348145330659893,17.961657429715494,-0.4971429850120725,0.4136412220510265,-0.7627252400920135,1.0663356262484658,1.1443464717139928,-2.148434664077083,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.84097999998,8,0,0.99,0.21519429683685304,0.5613202412923177,51.451698303222656,2d c++,68.86217498779297,105.28314208984375,27.318401336669922,51.451698303222656,157.091552734375,,,,,,,,,,,,,,,,,,,,,
165483.84880399998,8,0,0.960888683795929,0.21230167788763069,0.564082291338015,50.38740648725128,pye3d 0.3.0 real-time,67.93653692404182,104.6202500788764,35.31399207487562,50.38740648725128,150.83447927372052,2.0721606539890796,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-5.822581080896058,0.7707521758197906,18.367795656950797,-0.5570468355772612,0.40747681885085735,-0.7236445709549304,1.0360803269945398,1.151106936781154,-2.22683667230632,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.84880399998,8,0,0.960888683795929,0.212465500831604,0.5636995315551758,50.22939682006836,2d c++,67.98896026611328,104.71211242675781,27.114185333251953,50.22939682006836,157.5626220703125,,,,,,,,,,,,,,,,,,,,,
165483.853679,8,0,0.9329102039337158,0.2107318878173828,0.5641020774841309,50.415348052978516,2d c++,67.4342041015625,104.6155014038086,26.351051330566406,50.415348052978516,158.7206115722656,,,,,,,,,,,,,,,,,,,,,
165483.853679,8,0,0.9329102039337158,0.21070465602028934,0.5644043066639239,50.516521515940326,pye3d 0.3.0 real-time,67.42548992649259,104.54296640065826,31.2380677456812,50.516521515940326,154.50009608218826,2.0482378389260525,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-7.083482187292478,0.6263509849842661,19.440730395992592,-0.6783771011105061,0.3935818077841586,-0.6204013775534833,1.0241189194630262,1.1662716906782389,-2.400803530781949,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.85781,8,0,1.0,0.21134135244480926,0.5633520847238396,51.64078287316061,pye3d 0.3.0 real-time,67.62923278233896,104.79549966627852,30.631871018541347,51.64078287316061,155.4285220064424,2.08192642171535,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-7.424181637280342,0.5612023150400782,19.790770614174612,-0.711160920971048,0.38731287409588805,-0.5867187418543858,1.040963210857675,1.1730811413755862,-2.451783420421118,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.85781,8,0,1.0,0.21132104396820067,0.5631086349487304,51.57075881958008,2d c++,67.62273406982422,104.85392761230469,26.271495819091797,51.57075881958008,158.45706176757812,,,,,,,,,,,,,,,,,,,,,
165483.86585399997,9,0,1.0,0.21287541787534642,0.5620215478135975,51.57291116715591,pye3d 0.3.0 real-time,68.12013372011086,105.11482852473662,29.768154701770527,51.57291116715591,155.80366305136008,2.071152896644651,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-7.624852760060587,0.5448943245311382,20.03130678080973,-0.7304705087636744,0.38574363697750835,-0.5635731384282816,1.0355764483223255,1.1747826219994881,-2.4844599459710373,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.86585399997,9,0,1.0,0.2128312349319458,0.5618852933247884,51.54150390625,2d c++,68.10599517822266,105.14752960205078,26.463520050048828,51.54150390625,157.36941528320315,,,,,,,,,,,,,,,,,,,,,
165483.87381299998,9,0,0.927904486656189,0.21367206573486328,0.5609259287516276,52.6370735168457,2d c++,68.37506103515625,105.37777709960938,26.156700134277344,52.6370735168457,158.36021423339844,,,,,,,,,,,,,,,,,,,,,
165483.87381299998,9,0,0.927904486656189,0.21372735848829633,0.5610902088488585,52.67394855475963,pye3d 0.3.0 real-time,68.39275471625483,105.33834987627394,29.498772584720594,52.67394855475963,156.60372512372805,2.105938156958814,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-7.853405772971229,0.4556959962471292,20.276773675613853,-0.7524630326850176,0.37716052383650217,-0.5399530754628977,1.052969078479407,1.1840678507359896,-2.5191646408132033,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.88181199998,9,0,0.8024640083312988,0.2147512197494507,0.5602409680684408,52.99740982055664,2d c++,68.72039031982422,105.54216766357422,26.04914665222168,52.99740982055664,159.41677856445315,,,,,,,,,,,,,,,,,,,,,
165483.88181199998,9,0,0.8024640083312988,0.2147904420663092,0.5604400192018917,53.047327765496284,pye3d 0.3.0 real-time,68.73294146121894,105.49439539154599,29.069332471507618,53.047327765496284,157.23151489843178,2.1139000648598687,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-8.016459627747079,0.37788050248877525,20.455397811744668,-0.7681528971762247,0.36967272445841726,-0.5227649599497498,1.0569500324299343,1.192139557345425,-2.54404132705643,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.889825,9,0,0.16765940592391765,0.07472904865806881,0.4823981736681707,47.50382888565138,pye3d 0.3.0 real-time,23.913295570582022,124.22443831963903,28.807567898574845,47.50382888565138,155.51301091666397,2.1353314048838925,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-6.454589442008857,-0.022306157663700255,18.476904336645763,-0.617861868480356,0.3311647451308958,-0.713145583356128,1.0676657024419463,1.2332586200017719,-2.284728741730453,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.889825,9,0,0.39197170986516705,0.1460200071334839,0.5492451032002768,75.84695434570312,2d c++,46.726402282714844,108.1811752319336,65.25501251220703,75.84695434570312,123.35340118408203,,,,,,,,,,,,,,,,,,,,,
165483.900974,9,0,0.20812566658356058,0.05534115170954239,0.5494569762223906,46.14630302793174,pye3d 0.3.0 real-time,17.709168547053565,108.13032570662625,27.98411199703131,46.14630302793174,161.95117486475436,2.061985584096758,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-6.71121213524483,-0.7823779692683148,18.390208872483186,-0.6425553986503486,0.2580268009586673,-0.7214878582847586,1.030992792048379,1.3098170404720657,-2.298392413102783,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.900974,9,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.910137,10,0,0.99,0.10601531119927196,0.6320261168043626,21.166922838788295,pye3d 0.3.0 real-time,33.92489958376703,88.31373196695297,6.642074948552365,21.166922838788295,163.3510622779734,0.8289882272999325,0.1,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-9.599596922988582,-0.39284455387881634,23.231040785233183,-0.9204903544381944,0.2955096713309142,-0.2556785902967681,0.41449411364996624,1.2708073546500827,-2.8706590908590797,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.910137,10,0,0.99,0.10598806142807007,0.6322646141052246,21.60739517211914,2d c++,33.91617965698242,88.2564926147461,12.042881965637207,21.60739517211914,144.5242462158203,,,,,,,,,,,,,,,,,,,,,
165483.917864,10,0,0.08925986414101504,8.164608673171259e-05,0.5162643356303132,45.629982834506954,pye3d 0.3.0 real-time,0.026126747754148028,116.09655944872485,20.40873626415823,45.629982834506954,161.1916471426054,2.1253044010614706,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-7.971496535724004,-0.4766086122429938,19.88265376993379,-0.7638263216290381,0.28744947105675195,-0.577877281069127,1.0626522005307353,1.2792334722638503,-2.4939089794286358,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.917864,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.92646,10,0,0.08848744358066342,0.014860174590080443,0.45596808690372703,43.33172180548373,pye3d 0.3.0 real-time,4.755255868825742,130.56765914310552,19.02740044008891,43.33172180548373,156.15327233847438,2.0363351196127475,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-7.800901900327861,0.242939776285358,20.063332625588792,-0.7474108451843265,0.3566880470253862,-0.5604914500775786,1.0181675598063737,1.2060759829900598,-2.498148647883551,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.92646,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.93385899998,10,0,0.6229023964708459,0.20903365612030028,0.6140674591064453,29.45884132385254,2d c++,66.8907699584961,92.62380981445312,21.315176010131836,29.45884132385254,102.59265136718753,,,,,,,,,,,,,,,,,,,,,
165483.93385899998,10,0,0.10244172104118689,-0.010661933306974092,0.5716283707769985,44.61740331486364,pye3d 0.3.0 real-time,-3.4118186582317094,102.80919101352038,20.172008633636548,44.61740331486364,165.7499960022301,2.065740574376884,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-8.092282191445651,-1.1293133522989862,19.755662308386093,-0.7754489267698945,0.22464292816130663,-0.5900970401540181,1.032870287188442,1.3442197436649668,-2.4911046359876052,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.94408599997,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.94408599997,10,0,0.1575940908823638,-0.004354529808120233,0.5202373521817336,42.218617607526404,pye3d 0.3.0 real-time,-1.3934495385984746,115.14303547638393,18.448201582103636,42.218617607526404,161.64363971139542,1.9731991554688992,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-8.07041709513064,-0.5297341550176728,19.988969806147757,-0.7733449568960064,0.2823374633197843,-0.5676470157145755,0.9865995777344496,1.2845664923600095,-2.5084004998191025,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.95038,10,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.95038,10,0,0.26980567865179306,0.0152562391378817,0.4302721836486728,42.25575931593275,pye3d 0.3.0 real-time,4.881996524122144,136.73467592431854,17.425006863576314,42.25575931593275,154.2863927347167,2.004086371339307,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-7.881810148972991,0.5482665585851505,20.382856506619298,-0.7551962450401477,0.38606813035065074,-0.5297452502899994,1.0020431856696534,1.174430882211118,-2.5298827986385533,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.958067,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.958067,11,0,0.1918817540437195,-0.010755936677043821,0.5019487511074285,46.22808666201688,pye3d 0.3.0 real-time,-3.4418997366540225,119.53229973421713,18.431833566427677,46.22808666201688,160.4856612465186,2.179337139069408,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-8.281295393592034,-0.3294460241400987,20.397176342842684,-0.7936367306264956,0.3016101976993934,-0.5283673234069455,1.089668569534704,1.264415277896764,-2.554221729824526,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.96655399998,11,0,0.5532993534644275,0.1909261703491211,0.551440175374349,35.72566223144531,2d c++,61.09637451171875,107.65435791015625,13.512934684753418,35.72566223144531,155.66819763183594,,,,,,,,,,,,,,,,,,,,,
165483.96655399998,11,0,0.14708307255018616,0.003381472607960223,0.4153710221957013,43.60616811886079,pye3d 0.3.0 real-time,1.0820712345472714,140.3109546730317,15.257103125167054,43.60616811886079,153.76513435140257,2.097684604412558,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-8.2444335693497,0.7159702393059737,21.080759344716256,-0.7900896999349738,0.4022054245520272,-0.46258951838275253,1.048842302206279,1.156871898047982,-2.611910690652378,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.974479,11,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
165483.974479,11,0,0.13610308733729845,-0.006733383285001349,0.4088154811504652,38.254023710549085,pye3d 0.3.0 real-time,-2.1546826512004316,141.88428452388837,11.352487791206391,38.254023710549085,153.76790709549897,1.8652604394379835,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-8.561887902309579,0.7826586870833845,21.73662992784572,-0.8206367573666068,0.40862252343138156,-0.39947834209552685,0.9326302197189917,1.149852002236966,-2.688568216412611,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
165483.98355499998,11,0,0.8031832721475957,0.19680997133255004,0.5656241734822591,50.542991638183594,2d c++,62.979190826416016,104.25019836425781,19.759578704833984,50.542991638183594,159.55198669433594,,,,,,,,,,,,,,,,,,,,,
165483.98355499998,11,0,0.8031832721475957,0.19702297911899552,0.5659216083285004,50.60772185822592,pye3d 0.3.0 real-time,63.047353318078564,104.1788140011599,25.862243082400354,50.60772185822592,156.72840168644393,2.011021024288079,1.0,,-0.033580552404361516,-3.463871143117557,25.88813063804272,10.392304845413264,-8.214523634566637,0.549956920706923,20.89199667662053,-0.7872116151185662,0.38623078552165635,-0.4807532145890891,1.0055105121440395,1.1742545500525847,-2.5933397808714798,159.39496642389062,74.60240266627751,330.474219698581,330.474219698581,0.0
