world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
473,-823445.914409,"[[ 1.37703175e-03  1.02689800e-03 -1.73690159e+00]
 [ 1.01807009e-03 -1.07973996e-03  3.83495145e-01]
 [ 1.50966139e-04  6.99915505e-04  2.76964062e-01]]","[[ 2.24090955e+02  5.92387912e+02  5.85079688e+02]
 [ 8.84867121e+01 -2.54157915e+02  9.06836199e+02]
 [-3.45760990e-01  3.19386381e-01  1.00000000e+00]]",7,"[[ 1.80225863e-03  1.30974500e-03 -2.22334524e+00]
 [ 6.65246173e-04 -1.71202283e-03  1.07494459e+00]
 [-3.39253346e-04  2.22533671e-04  1.01350583e+00]]","[[ 4.98976729e+02  4.60523255e+02  6.06173672e+02]
 [ 2.62562323e+02 -2.71006722e+02  8.63422659e+02]
 [ 1.09373389e-01  2.13656566e-01  1.00000000e+00]]",15
474,-823445.8757399999,"[[ 1.43087312e-03  1.07356443e-03 -1.79333468e+00]
 [ 1.06374075e-03 -1.13425015e-03  3.92513929e-01]
 [ 1.74343426e-04  6.74750309e-04  2.95718484e-01]]","[[ 2.17097945e+02  5.52458159e+02  5.83263340e+02]
 [ 8.90195068e+01 -2.66112759e+02  8.93061298e+02]
 [-3.31110650e-01  2.81491428e-01  1.00000000e+00]]",6,"[[ 1.79209407e-03  1.30006625e-03 -2.19408838e+00]
 [ 6.39559847e-04 -1.77514177e-03  1.13180642e+00]
 [-3.64138512e-04  1.87528518e-04  1.05954532e+00]]","[[ 5.21617296e+02  4.45818818e+02  6.03932492e+02]
 [ 2.71582559e+02 -2.74093558e+02  8.55175299e+02]
 [ 1.31199174e-01  2.01728190e-01  1.00000000e+00]]",15
475,-823445.837719,"[[ 1.39231131e-03  1.03819110e-03 -1.72669883e+00]
 [ 1.01085260e-03 -1.08810309e-03  3.91689413e-01]
 [ 1.46414916e-04  7.03018612e-04  2.87945713e-01]]","[[ 2.29555144e+02  5.89932388e+02  5.74074625e+02]
 [ 9.11395194e+01 -2.54919380e+02  8.93292422e+02]
 [-3.39241291e-01  3.22415522e-01  1.00000000e+00]]",7,"[[ 1.78364536e-03  1.29019952e-03 -2.16511645e+00]
 [ 6.65752069e-04 -1.69994873e-03  1.05496262e+00]
 [-3.33917629e-04  2.30906390e-04  1.00184684e+00]]","[[ 5.00297231e+02  4.60677078e+02  5.96103758e+02]
 [ 2.61947277e+02 -2.73439444e+02  8.54037479e+02]
 [ 1.06376305e-01  2.16567147e-01  1.00000000e+00]]",15
476,-823445.8013579999,"[[ 1.40231745e-03  1.04193349e-03 -1.72281199e+00]
 [ 1.00695117e-03 -1.09570181e-03  3.97325745e-01]
 [ 1.46547834e-04  7.01558421e-04  2.94614182e-01]]","[[ 2.32647639e+02  5.86155729e+02  5.69943304e+02]
 [ 9.22129643e+01 -2.57422559e+02  8.86400679e+02]
 [-3.35309008e-01  3.21427539e-01  1.00000000e+00]]",7,"[[ 1.77671432e-03  1.27730262e-03 -2.13698011e+00]
 [ 6.63259629e-04 -1.69384039e-03  1.04609911e+00]
 [-3.31298179e-04  2.33418287e-04  9.97886503e-01]]","[[ 5.01584859e+02  4.59832123e+02  5.92098293e+02]
 [ 2.61477598e+02 -2.76141362e+02  8.49438946e+02]
 [ 1.05363182e-01  2.17257161e-01  1.00000000e+00]]",15
477,-823445.7627429999,"[[ 1.46401884e-03  1.09074164e-03 -1.78267991e+00]
 [ 1.04952333e-03 -1.15643735e-03  4.10815984e-01]
 [ 1.73152788e-04  6.73703831e-04  3.14595072e-01]]","[[ 2.25730035e+02  5.44131927e+02  5.68560419e+02]
 [ 9.12821520e+01 -2.71071884e+02  8.71239081e+02]
 [-3.19721857e-01  2.81009508e-01  1.00000000e+00]]",6,"[[ 1.77292601e-03  1.26793681e-03 -2.11106501e+00]
 [ 6.35447230e-04 -1.75332239e-03  1.09824594e+00]
 [-3.50772623e-04  2.02622869e-04  1.03667333e+00]]","[[ 5.21215836e+02  4.45091820e+02  5.89867810e+02]
 [ 2.66716330e+02 -2.80373082e+02  8.40162549e+02]
 [ 1.24229508e-01  2.05403203e-01  1.00000000e+00]]",15
478,-823445.723046,"[[ 1.48127245e-03  1.09898142e-03 -1.77879104e+00]
 [ 1.03972416e-03 -1.16761378e-03  4.22214571e-01]
 [ 1.73131294e-04  6.74001258e-04  3.22011514e-01]]","[[ 2.29984038e+02  5.40629685e+02  5.61569405e+02]
 [ 9.11166897e+01 -2.73293454e+02  8.61664932e+02]
 [-3.14368254e-01  2.81357067e-01  1.00000000e+00]]",6,"[[ 1.76910152e-03  1.25673407e-03 -2.07869019e+00]
 [ 6.31997755e-04 -1.74519589e-03  1.08568354e+00]
 [-3.41930645e-04  2.11464093e-04  1.02316824e+00]]","[[ 5.19159526e+02  4.44502873e+02  5.83073574e+02]
 [ 2.62223581e+02 -2.83207294e+02  8.33250150e+02]
 [ 1.19301671e-01  2.07079657e-01  1.00000000e+00]]",15
479,-823445.685616,"[[ 1.44252682e-03  1.05608370e-03 -1.70002114e+00]
 [ 9.73475325e-04 -1.12235503e-03  4.28467979e-01]
 [ 1.42651446e-04  7.04607290e-04  3.16531186e-01]]","[[ 2.48257477e+02  5.78796230e+02  5.49858323e+02]
 [ 9.33148915e+01 -2.64106213e+02  8.58677929e+02]
 [-3.19604024e-01  3.27061119e-01  1.00000000e+00]]",7,"[[ 1.75462553e-03  1.23258019e-03 -2.02737153e+00]
 [ 6.45658825e-04 -1.66869611e-03  1.01399260e+00]
 [-3.12907083e-04  2.58701031e-04  9.64711420e-01]]","[[ 5.02752480e+02  4.60170869e+02  5.72872047e+02]
 [ 2.52475758e+02 -2.84209375e+02  8.29313670e+02]
 [ 9.53643453e-02  2.25472590e-01  1.00000000e+00]]",15
480,-823445.647605,"[[ 1.47766978e-03  1.05614565e-03 -1.67571239e+00]
 [ 9.48966350e-04 -1.14624239e-03  4.50412941e-01]
 [ 1.41123346e-04  6.97512651e-04  3.40748418e-01]]","[[ 2.61404019e+02  5.67026102e+02  5.36002661e+02]
 [ 9.63626154e+01 -2.74477679e+02  8.36700369e+02]
 [-3.05516762e-01  3.27018489e-01  1.00000000e+00]]",7,"[[ 1.74303766e-03  1.18730874e-03 -1.93961254e+00]
 [ 6.35374020e-04 -1.64921315e-03  9.84777522e-01]
 [-2.98686488e-04  2.71583327e-04  9.46361998e-01]]","[[ 5.03772067e+02  4.54775029e+02  5.59268432e+02]
 [ 2.46742136e+02 -2.94902439e+02  8.12582749e+02]
 [ 8.81891492e-02  2.28164003e-01  1.00000000e+00]]",15
481,-823445.607947,"[[ 1.44250483e-03  1.00396957e-03 -1.60144896e+00]
 [ 8.81828477e-04 -1.09155181e-03  4.57168146e-01]
 [ 1.07696897e-04  6.97448425e-04  3.56187274e-01]]","[[ 2.87673777e+02  5.99427053e+02  5.24038704e+02]
 [ 1.07671343e+02 -2.78984342e+02  8.42177518e+02]
 [-2.97811823e-01  3.65034816e-01  1.00000000e+00]]",8,"[[ 1.74079096e-03  1.22566367e-03 -1.92994656e+00]
 [ 6.56535639e-04 -1.61126780e-03  9.33872474e-01]
 [-2.63760822e-04  3.10896172e-04  8.94435100e-01]]","[[ 4.79700005e+02  4.69941993e+02  5.44398897e+02]
 [ 2.30926940e+02 -2.90333635e+02  8.01412247e+02]
 [ 6.11914332e-02  2.39498542e-01  1.00000000e+00]]",15
482,-823445.569011,"[[ 1.45171176e-03  9.88510092e-04 -1.58511999e+00]
 [ 8.70948538e-04 -1.09531972e-03  4.63675014e-01]
 [ 1.06760543e-04  6.92058340e-04  3.64474389e-01]]","[[ 2.93797368e+02  5.94559087e+02  5.21358688e+02]
 [ 1.09315776e+02 -2.84916972e+02  8.37884670e+02]
 [-2.93625189e-01  3.66839811e-01  1.00000000e+00]]",8,"[[ 1.73854680e-03  1.19436018e-03 -1.89523850e+00]
 [ 6.48990636e-04 -1.60416010e-03  9.28510126e-01]
 [-2.61432021e-04  3.11437712e-04  8.93125194e-01]]","[[ 4.83128923e+02  4.64911667e+02  5.41882986e+02]
 [ 2.30741825e+02 -2.96647937e+02  7.98041986e+02]
 [ 6.09586036e-02  2.39529858e-01  1.00000000e+00]]",15
483,-823445.5289759999,"[[ 1.45650871e-03  9.72783105e-04 -1.57468248e+00]
 [ 8.62978984e-04 -1.09269598e-03  4.68175781e-01]
 [ 1.06495884e-04  6.86470974e-04  3.68286302e-01]]","[[ 2.97741793e+02  5.92031696e+02  5.20448038e+02]
 [ 1.10227543e+02 -2.89636266e+02  8.39493796e+02]
 [-2.91556551e-01  3.68674995e-01  1.00000000e+00]]",8,"[[ 1.74247356e-03  1.17416370e-03 -1.88118997e+00]
 [ 6.43839891e-04 -1.59955075e-03  9.29680676e-01]
 [-2.58858638e-04  3.09316586e-04  8.92930331e-01]]","[[ 4.84273557e+02  4.60135871e+02  5.41174507e+02]
 [ 2.30179481e+02 -3.01693612e+02  7.99043361e+02]
 [ 6.06542975e-02  2.37900960e-01  1.00000000e+00]]",15
484,-823445.4875129999,"[[ 1.45854722e-03  9.64891660e-04 -1.57055141e+00]
 [ 8.56905954e-04 -1.09476082e-03  4.75136040e-01]
 [ 1.05222350e-04  6.85931050e-04  3.68220423e-01]]","[[ 3.00804317e+02  5.91101492e+02  5.20272666e+02]
 [ 1.09563188e+02 -2.89787618e+02  8.41243831e+02]
 [-2.90054877e-01  3.70911629e-01  1.00000000e+00]]",8,"[[ 1.74662626e-03  1.16679769e-03 -1.87869802e+00]
 [ 6.38584320e-04 -1.60610083e-03  9.39371524e-01]
 [-2.58168925e-04  3.08890999e-04  8.92585400e-01]]","[[ 4.85513361e+02  4.56793407e+02  5.41163087e+02]
 [ 2.28852386e+02 -3.02502473e+02  8.00043035e+02]
 [ 6.12311387e-02  2.36806645e-01  1.00000000e+00]]",15
485,-823445.448413,"[[ 1.41925870e-03  9.24224364e-04 -1.51895994e+00]
 [ 8.16711716e-04 -1.06564016e-03  4.78368523e-01]
 [ 8.09856223e-05  7.04839904e-04  3.61246470e-01]]","[[ 3.18506518e+02  6.19472984e+02  5.18931755e+02]
 [ 1.13041763e+02 -2.80391580e+02  8.46614268e+02]
 [-2.91963528e-01  4.08205427e-01  1.00000000e+00]]",9,"[[ 1.72799042e-03  1.14087501e-03 -1.84942198e+00]
 [ 6.39177393e-04 -1.53731751e-03  8.92932276e-01]
 [-2.41842625e-04  3.63293556e-04  8.37911117e-01]]","[[ 4.76278479e+02  4.80798374e+02  5.38863242e+02]
 [ 2.21970295e+02 -2.95547699e+02  8.04883488e+02]
 [ 4.12264013e-02  2.66911503e-01  1.00000000e+00]]",15
486,-823445.409277,"[[ 1.42855797e-03  9.18147861e-04 -1.51524393e+00]
 [ 8.07499620e-04 -1.07163622e-03  4.88583605e-01]
 [ 8.03577912e-05  7.05004617e-04  3.62265534e-01]]","[[ 3.22435876e+02  6.16497910e+02  5.17184814e+02]
 [ 1.11458851e+02 -2.81335822e+02  8.45632246e+02]
 [-2.88432736e-01  4.10755728e-01  1.00000000e+00]]",9,"[[ 1.73433011e-03  1.12950959e-03 -1.83980283e+00]
 [ 6.31676845e-04 -1.54275782e-03  9.00798143e-01]
 [-2.38472179e-04  3.66514663e-04  8.33493979e-01]]","[[ 4.76827986e+02  4.76745094e+02  5.37278486e+02]
 [ 2.18732460e+02 -2.97070344e+02  8.03875050e+02]
 [ 4.02421084e-02  2.67033817e-01  1.00000000e+00]]",15
487,-823445.3709969999,"[[ 1.43200071e-03  9.17928508e-04 -1.51344644e+00]
 [ 8.04867544e-04 -1.07602178e-03  4.92742434e-01]
 [ 7.85735493e-05  7.04038130e-04  3.65348777e-01]]","[[ 3.24622045e+02  6.14512231e+02  5.15950346e+02]
 [ 1.12007576e+02 -2.81661472e+02  8.43862212e+02]
 [-2.85656658e-01  4.10610405e-01  1.00000000e+00]]",9,"[[ 1.73484346e-03  1.12607596e-03 -1.83365464e+00]
 [ 6.30234056e-04 -1.54547326e-03  9.02330226e-01]
 [-2.38399412e-04  3.66661403e-04  8.33568904e-01]]","[[ 4.77493907e+02  4.75100454e+02  5.36082159e+02]
 [ 2.18369868e+02 -2.97556862e+02  8.02464522e+02]
 [ 4.05083065e-02  2.66764133e-01  1.00000000e+00]]",15
488,-823445.3294289999,"[[ 1.43500085e-03  9.20203161e-04 -1.51042004e+00]
 [ 8.00429527e-04 -1.07916683e-03  4.96971252e-01]
 [ 7.52220431e-05  7.03502879e-04  3.69654736e-01]]","[[ 3.27565168e+02  6.13847784e+02  5.13171548e+02]
 [ 1.13120754e+02 -2.81849354e+02  8.41138636e+02]
 [-2.81941193e-01  4.11483833e-01  1.00000000e+00]]",9,"[[ 1.73245929e-03  1.12339786e-03 -1.82331827e+00]
 [ 6.27797310e-04 -1.54487728e-03  9.01565630e-01]
 [-2.38947919e-04  3.67996027e-04  8.32936444e-01]]","[[ 4.78621891e+02  4.75113524e+02  5.33454883e+02]
 [ 2.18334507e+02 -2.97882556e+02  8.00365952e+02]
 [ 4.08428205e-02  2.67903976e-01  1.00000000e+00]]",15
489,-823445.290279,"[[ 1.43887177e-03  9.24049999e-04 -1.50516122e+00]
 [ 7.94082718e-04 -1.08489289e-03  5.04233754e-01]
 [ 7.01763175e-05  7.01468153e-04  3.77181112e-01]]","[[ 3.32450347e+02  6.11975162e+02  5.08543057e+02]
 [ 1.15098674e+02 -2.82527302e+02  8.37003372e+02]
 [-2.75910411e-01  4.11573476e-01  1.00000000e+00]]",9,"[[ 1.72840795e-03  1.12029663e-03 -1.80745315e+00]
 [ 6.24819048e-04 -1.54508680e-03  9.01109556e-01]
 [-2.39208459e-04  3.68829495e-04  8.32539465e-01]]","[[ 4.80252331e+02  4.74505945e+02  5.29046089e+02]
 [ 2.18286464e+02 -2.98650907e+02  7.97151091e+02]
 [ 4.12832486e-02  2.68644441e-01  1.00000000e+00]]",15
490,-823445.2519329999,"[[ 1.44374049e-03  9.28201992e-04 -1.49561824e+00]
 [ 7.81569162e-04 -1.09405761e-03  5.16952190e-01]
 [ 6.25412764e-05  6.98480308e-04  3.88236918e-01]]","[[ 3.40927601e+02  6.09556912e+02  5.01718793e+02]
 [ 1.17615796e+02 -2.83754561e+02  8.30925284e+02]
 [-2.66523764e-01  4.12311397e-01  1.00000000e+00]]",9,"[[ 1.72102731e-03  1.11344902e-03 -1.78161390e+00]
 [ 6.16503319e-04 -1.54508950e-03  9.02267652e-01]
 [-2.40255780e-04  3.70935211e-04  8.31591286e-01]]","[[ 4.84090286e+02  4.74295898e+02  5.22516462e+02]
 [ 2.18034674e+02 -2.99842301e+02  7.92446514e+02]
 [ 4.26035627e-02  2.70775322e-01  1.00000000e+00]]",15
491,-823445.2109599999,"[[ 1.63745065e-03  1.07026606e-03 -1.63700627e+00]
 [ 8.41496699e-04 -1.26650384e-03  6.06919427e-01]
 [ 1.21979513e-04  6.04813329e-04  4.59438881e-01]]","[[ 3.19033754e+02  4.98175670e+02  4.78644215e+02]
 [ 1.05089415e+02 -3.20054327e+02  7.97231654e+02]
 [-2.23043946e-01  2.89061076e-01  1.00000000e+00]]",4,"[[ 1.79244532e-03  1.15654750e-03 -1.77884219e+00]
 [ 5.74245753e-04 -1.78661787e-03  1.07334964e+00]
 [-2.65333880e-04  2.12624411e-04  9.70933763e-01]]","[[ 5.07662963e+02  3.88241053e+02  5.00892975e+02]
 [ 2.17855457e+02 -3.28033046e+02  7.61766309e+02]
 [ 9.10245360e-02  1.77933186e-01  1.00000000e+00]]",15
492,-823445.171367,"[[ 9.99540187e-04  8.64586167e-04 -1.04138141e+00]
 [ 3.57202463e-04 -4.08834627e-04  3.67685374e-01]
 [-5.90047018e-05  7.07547823e-04  2.79605679e-01]]","[[ 5.21921194e+02  1.36390113e+03  1.50327882e+02]
 [ 1.69441910e+02 -3.03884475e+02  1.03069270e+03]
 [-3.18636052e-01  1.05680750e+00  1.00000000e+00]]",1,"[[ 9.53390444e-04  7.33345487e-04 -9.65190214e-01]
 [ 1.53390932e-04 -4.31292587e-04  4.87342072e-01]
 [-2.31472356e-04  5.03144452e-04  4.37375236e-01]]","[[ 8.28447083e+02  1.53983184e+03  1.12453050e+02]
 [ 3.43522823e+02 -3.69643615e+02  1.16995136e+03]
 [ 4.32603268e-02  1.24015398e+00  1.00000000e+00]]",15
495,-823445.068796,"[[ 1.67819635e-03  9.76911708e-04 -1.34116291e+00]
 [ 5.40011740e-04 -1.28341030e-03  7.75947114e-01]
 [-6.00316846e-05  5.23786378e-04  6.25713995e-01]]","[[ 4.51069268e+02  4.89956976e+02  3.59232288e+02]
 [ 1.43387894e+02 -3.61592364e+02  7.55749560e+02]
 [-7.67542010e-02  3.49696665e-01  1.00000000e+00]]",2,"[[ 1.87287341e-03  1.03780807e-03 -1.47893462e+00]
 [ 5.57913266e-04 -1.62460966e-03  9.53299215e-01]
 [-1.50339175e-04  3.17897853e-04  8.29527682e-01]]","[[ 4.55783936e+02  3.67518696e+02  3.90245396e+02]
 [ 1.67358846e+02 -3.67578850e+02  7.20802251e+02]
 [ 1.84673318e-02  2.07473468e-01  1.00000000e+00]]",15
496,-823445.032147,"[[ 1.59788266e-03  8.37892144e-04 -1.18377899e+00]
 [ 5.27612717e-04 -1.21213099e-03  7.37420029e-01]
 [-1.37331075e-05  5.99630017e-04  5.50282159e-01]]","[[ 4.66258055e+02  4.92199713e+02  3.43439380e+02]
 [ 1.26301945e+02 -3.62781141e+02  7.57857875e+02]
 [-1.25992210e-01  4.07597974e-01  1.00000000e+00]]",6,"[[ 1.81288620e-03  8.92126714e-04 -1.32757347e+00]
 [ 4.87448042e-04 -1.63935762e-03  9.90615035e-01]
 [-1.46398473e-04  3.50184258e-04  8.04433722e-01]]","[[ 4.88914996e+02  3.47111736e+02  3.79417799e+02]
 [ 1.57666659e+02 -3.71016604e+02  7.17086671e+02]
 [ 2.03422934e-02  2.24680788e-01  1.00000000e+00]]",15
497,-823444.992688,"[[ 1.58193096e-03  7.84797588e-04 -1.12881935e+00]
 [ 4.79128916e-04 -1.24052021e-03  7.74413099e-01]
 [-3.93008043e-05  5.81732655e-04  5.74012932e-01]]","[[ 4.97159539e+02  4.73459521e+02  3.38929740e+02]
 [ 1.30626274e+02 -3.69343065e+02  7.55170395e+02]
 [-9.83441245e-02  4.06726484e-01  1.00000000e+00]]",8,"[[ 1.79372972e-03  8.28346013e-04 -1.26484128e+00]
 [ 4.62463927e-04 -1.62620383e-03  9.91331587e-01]
 [-1.43650498e-04  3.67586870e-04  7.90566491e-01]]","[[ 4.99999268e+02  3.39328661e+02  3.74456159e+02]
 [ 1.53941218e+02 -3.74651119e+02  7.16087389e+02]
 [ 1.92752582e-02  2.35858167e-01  1.00000000e+00]]",15
498,-823444.952448,"[[ 1.58331738e-03  7.69424581e-04 -1.11197888e+00]
 [ 4.73412377e-04 -1.24661838e-03  7.77373072e-01]
 [-4.09243496e-05  5.77831937e-04  5.79501718e-01]]","[[ 5.01105474e+02  4.65525059e+02  3.37068986e+02]
 [ 1.30945480e+02 -3.72972777e+02  7.51589836e+02]
 [-9.51801576e-02  4.04773420e-01  1.00000000e+00]]",8,"[[ 1.79546844e-03  8.10291056e-04 -1.24642165e+00]
 [ 4.61099878e-04 -1.62584499e-03  9.87328457e-01]
 [-1.39420392e-04  3.69896707e-04  7.88228445e-01]]","[[ 5.00108594e+02  3.33985943e+02  3.72471151e+02]
 [ 1.52183259e+02 -3.77025878e+02  7.12906128e+02]
 [ 1.70423309e-02  2.36004020e-01  1.00000000e+00]]",15
499,-823444.912073,"[[ 1.58315087e-03  7.64430228e-04 -1.10461406e+00]
 [ 4.74348627e-04 -1.25129584e-03  7.74762900e-01]
 [-4.32354043e-05  5.73856264e-04  5.85933871e-01]]","[[ 5.02552015e+02  4.61596203e+02  3.37066037e+02]
 [ 1.32887257e+02 -3.75432918e+02  7.46945432e+02]
 [-9.30653578e-02  4.01754945e-01  1.00000000e+00]]",8,"[[ 1.79163380e-03  8.03505193e-04 -1.23627123e+00]
 [ 4.63132405e-04 -1.62202232e-03  9.78189331e-01]
 [-1.40300558e-04  3.70648717e-04  7.89294362e-01]]","[[ 5.01134173e+02  3.33239186e+02  3.71935692e+02]
 [ 1.53373319e+02 -3.78462929e+02  7.09265704e+02]
 [ 1.70554625e-02  2.36959051e-01  1.00000000e+00]]",15
500,-823444.8713779999,"[[ 1.56706242e-03  7.38697378e-04 -1.08878402e+00]
 [ 4.73164649e-04 -1.26884510e-03  7.72430015e-01]
 [-5.56914628e-05  5.59044756e-04  6.06679388e-01]]","[[ 5.13971021e+02  4.52045968e+02  3.46854639e+02]
 [ 1.41186159e+02 -3.80715266e+02  7.38111663e+02]
 [-8.29195530e-02  3.92319203e-01  1.00000000e+00]]",10,"[[ 1.77060123e-03  7.79534298e-04 -1.21889077e+00]
 [ 4.72565063e-04 -1.61792525e-03  9.55933729e-01]
 [-1.46101316e-04  3.71035665e-04  7.95094943e-01]]","[[ 5.07593107e+02  3.31589492e+02  3.79480435e+02]
 [ 1.59413651e+02 -3.80353754e+02  7.01678229e+02]
 [ 1.88806013e-02  2.38424946e-01  1.00000000e+00]]",15
501,-823444.831008,"[[ 1.56690695e-03  7.40726169e-04 -1.09845138e+00]
 [ 4.85960789e-04 -1.26792303e-03  7.60705017e-01]
 [-5.44221633e-05  5.57310250e-04  6.09383814e-01]]","[[ 5.09911800e+02  4.53220792e+02  3.53383176e+02]
 [ 1.43835405e+02 -3.81418491e+02  7.35403777e+02]
 [-8.60056355e-02  3.89300939e-01  1.00000000e+00]]",10,"[[ 1.76377766e-03  7.82138709e-04 -1.22601221e+00]
 [ 4.80435711e-04 -1.60954127e-03  9.42288770e-01]
 [-1.51831661e-04  3.69051266e-04  7.99969750e-01]]","[[ 5.08715450e+02  3.35387030e+02  3.84589446e+02]
 [ 1.64062929e+02 -3.81013484e+02  7.00236330e+02]
 [ 2.08651389e-02  2.39428901e-01  1.00000000e+00]]",15
502,-823444.7916659999,"[[ 1.55254114e-03  7.37800902e-04 -1.10254165e+00]
 [ 4.98976984e-04 -1.24557072e-03  7.36184745e-01]
 [-4.92364414e-05  5.77562574e-04  5.92953749e-01]]","[[ 5.05554370e+02  4.66678568e+02  3.60623590e+02]
 [ 1.44276829e+02 -3.76333792e+02  7.35508311e+02]
 [-9.85527095e-02  4.05316445e-01  1.00000000e+00]]",11,"[[ 1.74296836e-03  7.80231725e-04 -1.22792879e+00]
 [ 4.88297727e-04 -1.57999604e-03  9.17226354e-01]
 [-1.54609984e-04  3.89024730e-04  7.87591132e-01]]","[[ 5.10775688e+02  3.48403213e+02  3.90598055e+02]
 [ 1.67914958e+02 -3.77335245e+02  7.01238779e+02]
 [ 1.73287243e-02  2.54776050e-01  1.00000000e+00]]",15
503,-823444.75168,"[[ 1.55260795e-03  7.47030798e-04 -1.11969939e+00]
 [ 5.11869379e-04 -1.24650194e-03  7.26500704e-01]
 [-4.63717249e-05  5.80717630e-04  5.90841855e-01]]","[[ 4.99793667e+02  4.70984617e+02  3.68030809e+02]
 [ 1.45023664e+02 -3.73395718e+02  7.33961475e+02]
 [-1.03312762e-01  4.03962318e-01  1.00000000e+00]]",11,"[[ 1.73753613e-03  7.91253947e-04 -1.24375200e+00]
 [ 4.94747860e-04 -1.57733432e-03  9.09099347e-01]
 [-1.60665289e-04  3.89039982e-04  7.91103645e-01]]","[[ 5.11314171e+02  3.54336271e+02  3.96687781e+02]
 [ 1.71593996e+02 -3.75060159e+02  7.00777103e+02]
 [ 1.94582774e-02  2.56405009e-01  1.00000000e+00]]",15
504,-823444.710825,"[[ 1.55276464e-03  7.55604266e-04 -1.13498553e+00]
 [ 5.22842981e-04 -1.24754695e-03  7.17696922e-01]
 [-4.43896316e-05  5.82502127e-04  5.90072968e-01]]","[[ 4.94897167e+02  4.74654309e+02  3.74603138e+02]
 [ 1.45944804e+02 -3.71262946e+02  7.32281494e+02]
 [-1.06842474e-01  4.02206504e-01  1.00000000e+00]]",11,"[[ 1.73279213e-03  8.01365235e-04 -1.25779522e+00]
 [ 4.99992136e-04 -1.57443349e-03  9.01234364e-01]
 [-1.66677576e-04  3.88424097e-04  7.95080186e-01]]","[[ 5.11966368e+02  3.59784066e+02  4.02096661e+02]
 [ 1.75064561e+02 -3.73320970e+02  7.00111844e+02]
 [ 2.18015988e-02  2.57803930e-01  1.00000000e+00]]",15
505,-823444.668979,"[[ 1.55404441e-03  7.66232814e-04 -1.16351646e+00]
 [ 5.46080391e-04 -1.24487610e-03  6.99938712e-01]
 [-3.86144710e-05  5.87375874e-04  5.84834392e-01]]","[[ 4.84133028e+02  4.80889249e+02  3.87637505e+02]
 [ 1.47212829e+02 -3.67158367e+02  7.32297741e+02]
 [-1.15887034e-01  4.00505260e-01  1.00000000e+00]]",11,"[[ 1.72905430e-03  8.15758218e-04 -1.28661492e+00]
 [ 5.13233182e-04 -1.56918680e-03  8.88431109e-01]
 [-1.75314085e-04  3.86694360e-04  8.01245597e-01]]","[[ 5.11147807e+02  3.67558200e+02  4.13231919e+02]
 [ 1.81034939e+02 -3.70331614e+02  7.01328510e+02]
 [ 2.44696763e-02  2.59150599e-01  1.00000000e+00]]",15
506,-823444.6272359999,"[[ 1.55349415e-03  7.72477757e-04 -1.18004600e+00]
 [ 5.59316430e-04 -1.24215009e-03  6.90361983e-01]
 [-3.51638334e-05  5.91638201e-04  5.79876937e-01]]","[[ 4.77928283e+02  4.85280351e+02  3.94839383e+02]
 [ 1.47607948e+02 -3.63860229e+02  7.33568468e+02]
 [-1.21620133e-01  4.00667648e-01  1.00000000e+00]]",11,"[[ 1.72747485e-03  8.24883322e-04 -1.30466484e+00]
 [ 5.21007328e-04 -1.56749267e-03  8.83324880e-01]
 [-1.79844920e-04  3.86096220e-04  8.04037340e-01]]","[[ 5.10385037e+02  3.71931625e+02  4.19563788e+02]
 [ 1.84145700e+02 -3.67901054e+02  7.02982992e+02]
 [ 2.57353684e-02  2.59857608e-01  1.00000000e+00]]",15
507,-823444.5859239999,"[[ 1.55256904e-03  7.79566722e-04 -1.19770671e+00]
 [ 5.73447807e-04 -1.24085398e-03  6.80737453e-01]
 [-3.08998855e-05  5.96557801e-04  5.74181915e-01]]","[[ 4.71266277e+02  4.89609771e+02  4.02560698e+02]
 [ 1.47583886e+02 -3.59987040e+02  7.34643254e+02]
 [-1.27973805e-01  4.00364339e-01  1.00000000e+00]]",11,"[[ 1.72555774e-03  8.35153050e-04 -1.32409193e+00]
 [ 5.28973395e-04 -1.56755403e-03  8.78828198e-01]
 [-1.84439860e-04  3.85540448e-04  8.07019943e-01]]","[[ 5.09702869e+02  3.76421066e+02  4.26363702e+02]
 [ 1.87176092e+02 -3.64938488e+02  7.04513676e+02]
 [ 2.70694319e-02  2.60372248e-01  1.00000000e+00]]",15
508,-823444.545492,"[[ 1.55198806e-03  7.88112967e-04 -1.21680054e+00]
 [ 5.88359750e-04 -1.24072844e-03  6.70055789e-01]
 [-2.60157016e-05  6.01438869e-04  5.68704701e-01]]","[[ 4.63989655e+02  4.93885148e+02  4.10849879e+02]
 [ 1.47338738e+02 -3.56158985e+02  7.34877425e+02]
 [-1.34593978e-01  3.99252241e-01  1.00000000e+00]]",11,"[[ 1.72340241e-03  8.46869691e-04 -1.34471573e+00]
 [ 5.37085095e-04 -1.56714116e-03  8.72611959e-01]
 [-1.89316554e-04  3.85450530e-04  8.10184729e-01]]","[[ 5.08934627e+02  3.81677313e+02  4.33624823e+02]
 [ 1.90241915e+02 -3.61793993e+02  7.05428084e+02]
 [ 2.84143874e-02  2.61312652e-01  1.00000000e+00]]",15
