pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353374.692416,55,1,1.0,0.6834301623790479,0.5160458610450362,50.679647032097044,pye3d 0.3.0 real-time,218.69765196129532,116.14899334919131,39.54443796894438,50.679647032097044,98.69583340041848,5.220534025230757,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,6.275312273466612,-0.22680267238683172,40.0495669120564,-0.01783754731996494,-0.6619299760734089,-0.7493534070657611,2.6102670126153784,2.2941869623832023,-1.5945957506994308,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.70442699996,56,1,1.0,0.6829916954040527,0.5151441891988118,50.650611877441406,2d c++,218.55734252929688,116.36539459228516,38.4277229309082,50.650611877441406,98.4342269897461,,,,,,,,,,,,,,,,,,,,,
353374.70442699996,56,1,1.0,0.6829928217437112,0.5152083849762648,50.64572513602409,pye3d 0.3.0 real-time,218.5577029579876,116.34998760569647,39.47794138582088,50.64572513602409,98.48658355345023,5.2139516244653645,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,6.253489178678449,-0.24848734493260682,40.06932705256126,-0.019937475595047677,-0.6640165846620075,-0.7474519866591431,2.6069758122326823,2.296974152925391,-1.5974639248165303,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.71246199997,56,1,1.0,0.6825788021087646,0.5159834861755371,50.680198669433594,2d c++,218.4252166748047,116.1639633178711,38.555938720703125,50.680198669433594,99.00919342041016,,,,,,,,,,,,,,,,,,,,,
353374.71246199997,56,1,1.0,0.6826136970224745,0.5160317730193318,50.680526946151296,pye3d 0.3.0 real-time,218.43638304719187,116.15237447536036,39.368951763020036,50.680526946151296,98.42022145504914,5.218556643925916,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,6.260400692848597,-0.2849935543182296,40.10173029112143,-0.01927241483394055,-0.6675293962979879,-0.744333983574922,2.609278321962958,2.301682056315001,-1.596682703371651,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.720456,56,1,1.0,0.683344030380249,0.5156872431437174,50.60420608520508,2d c++,218.6700897216797,116.23506164550781,38.7335319519043,50.60420608520508,98.26710510253903,,,,,,,,,,,,,,,,,,,,,
353374.720456,56,1,1.0,0.6833276240904027,0.5157186715215719,50.59985884152179,pye3d 0.3.0 real-time,218.66483970892887,116.22751883482275,39.229433914191105,50.59985884152179,98.60784789033251,5.207509953398941,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,6.285610140121788,-0.304500382641943,40.11865575931538,-0.016846634639057504,-0.6694064417286099,-0.7427053296385987,2.6037549766994705,2.3042058477873972,-1.5934752353854134,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.72840799997,56,1,1.0,0.6830057144165039,0.5159843126932779,50.09879684448242,2d c++,218.56182861328125,116.16376495361328,38.77167510986328,50.09879684448242,98.63207244873047,,,,,,,,,,,,,,,,,,,,,
353374.72840799997,56,1,1.0,0.6830029736909029,0.5159828695933272,50.09857481422175,pye3d 0.3.0 real-time,218.56095158108894,116.16411129760148,38.74760394963893,50.09857481422175,98.68233162392568,5.153797556788037,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,6.306795834963626,-0.32978316430519605,40.141065805593946,-0.014808040202406732,-0.6718392785284668,-0.7405489219300186,2.5768987783940185,2.3074854993925817,-1.5907896947078517,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.736436,56,1,1.0,0.6833735942840576,0.5155067761739095,50.566444396972656,2d c++,218.67955017089844,116.27837371826172,38.3915901184082,50.566444396972656,98.01678466796878,,,,,,,,,,,,,,,,,,,,,
353374.736436,56,1,1.0,0.6833366262879055,0.5155437213731675,50.55913517449663,pye3d 0.3.0 real-time,218.66772041212977,116.26950687043981,39.01136346606574,50.55913517449663,98.74363124360765,5.200046868527826,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,6.3194180267521265,-0.35653843108743555,40.16518091035176,-0.013593469231264449,-0.6744138052749612,-0.7382284448927753,2.600023434263913,2.310966819425828,-1.5892078812330943,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.744337,57,1,1.0,0.6828555198849635,0.5160435206252965,50.68503725763563,pye3d 0.3.0 real-time,218.51376636318832,116.14955504992884,39.01335603570845,50.68503725763563,98.52739921306112,5.213905798370478,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,6.302885789905756,-0.38531982398200615,40.19189709093425,-0.015184284463524267,-0.6771832960975166,-0.735657679217606,2.606952899185239,2.3147241763212913,-1.5914338177617164,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.744337,57,1,1.0,0.6828423500061035,0.5160339991251628,50.684234619140625,2d c++,218.50955200195312,116.15184020996094,38.847564697265625,50.684234619140625,98.75994110107422,,,,,,,,,,,,,,,,,,,,,
353374.75234199996,57,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353374.75234199996,57,1,0.557039738360062,0.6780080404758844,0.5173945141701035,51.279568877824495,pye3d 0.3.0 real-time,216.962572952283,115.82531659917515,40.27563064760566,51.279568877824495,100.87168886145261,5.297151925366641,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,6.585143273574504,-0.10375818154732386,39.94138907166199,0.011975954565965488,-0.6500900144219938,-0.7597628246111056,2.6485759626833203,2.278499219804572,-1.555034878011524,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.763614,57,1,0.99,0.6603415012359619,0.5021398862202961,50.23973846435547,2d c++,211.3092803955078,119.4864273071289,41.18418502807617,50.23973846435547,88.65070343017575,,,,,,,,,,,,,,,,,,,,,
353374.763614,57,1,0.99,0.6601983944721646,0.5020544204068844,50.24011002061332,pye3d 0.3.0 real-time,211.26348623109266,119.50693910234776,40.48236458701006,50.24011002061332,91.55463237070656,5.168501655225997,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.443046061415416,-0.03725017956718357,39.94936430708924,-0.09792240091416299,-0.6436902789475775,-0.7589954072243099,2.5842508276129985,2.270106962025455,-1.6991033675367027,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.768687,57,1,1.0,0.6570968627929688,0.49904607137044266,50.17106246948242,2d c++,210.27099609375,120.22894287109375,41.29816818237305,50.17106246948242,91.85181427001953,,,,,,,,,,,,,,,,,,,,,
353374.768687,57,1,1.0,0.6571540665008541,0.498999925861045,50.17454038490968,pye3d 0.3.0 real-time,210.2893012802733,120.2400177933492,40.77925958904709,50.17454038490968,90.67244600500297,5.161111605892456,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.339101714138432,0.050425713673391215,39.88981538633248,-0.10792445039434738,-0.6352536621869297,-0.7647255047957875,2.580555802946228,2.259133251293844,-1.710998758048038,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.77639799996,57,1,1.0,0.6585573196411133,0.5000844955444336,50.697242736816406,2d c++,210.73834228515625,119.97972106933594,41.029388427734375,50.697242736816406,90.20380401611328,,,,,,,,,,,,,,,,,,,,,
353374.77639799996,57,1,1.0,0.658518056489344,0.5000779809713976,50.696607844844365,pye3d 0.3.0 real-time,210.7257780765901,119.9812845668646,41.01070117666612,50.696607844844365,90.98184549524284,5.215623602159875,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.375634318913363,-0.002060569211966623,39.92861167588972,-0.10440909886084661,-0.640304157112367,-0.7609923300925491,2.6078118010799374,2.265690502380581,-1.7071462708215666,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.788457,58,1,1.0,0.659446745383476,0.5001809743327634,50.372039510702876,pye3d 0.3.0 real-time,211.02295852271234,119.95656616013679,40.72718255504853,50.372039510702876,91.27769983920751,5.180051244923617,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.405554433709363,-0.006356445895006502,39.92817895582229,-0.10153003447223745,-0.6407175280389268,-0.7610339686004517,2.5900256224618086,2.26622878145119,-1.7034238219606244,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.788457,58,1,1.0,0.6594359397888183,0.5001607577006022,50.37273025512695,2d c++,211.01950073242188,119.96141815185547,40.51029586791992,50.37273025512695,91.48889923095703,,,,,,,,,,,,,,,,,,,,,
353374.79633499996,58,1,1.0,0.6586006164550782,0.4995434761047364,50.11503601074219,2d c++,210.752197265625,120.10956573486328,40.70237731933594,50.11503601074219,92.91146087646484,,,,,,,,,,,,,,,,,,,,,
353374.79633499996,58,1,1.0,0.658684950486372,0.49954617291367276,50.11757752937593,pye3d 0.3.0 real-time,210.77918415563903,120.10891850071853,40.653599816204796,50.11757752937593,91.2026514782633,5.153805901181795,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.395786566828256,0.03118275294043915,39.89803027651998,-0.10246994790110674,-0.6371053169467922,-0.7639350266189344,2.5769029505908976,2.261533196195276,-1.7041348267437857,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.804462,58,1,1.0,0.6582872337633379,0.49977069186567125,50.12415624491786,pye3d 0.3.0 real-time,210.6519148042681,120.0550339522389,40.74137459611355,50.12415624491786,91.19405842189938,5.156608665706536,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.394640562950455,0.059300757040972485,39.874817996914075,-0.10258022217566345,-0.6343996607407059,-0.7661686292654306,2.578304332853268,2.258027968813478,-1.7038920753888993,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.804462,58,1,1.0,0.6581891536712646,0.49981381098429367,50.11905288696289,2d c++,210.6205291748047,120.04468536376953,41.24675369262695,50.11905288696289,93.21366119384766,,,,,,,,,,,,,,,,,,,,,
353374.81243,58,1,1.0,0.6582613370379542,0.5004439908266174,50.13099133848804,pye3d 0.3.0 real-time,210.64362785214536,119.89344220161183,40.744052612115325,50.13099133848804,91.28089229840621,5.159137952540372,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.406755098813663,0.06289775975957124,39.87022899109912,-0.10141450041870845,-0.6340535389927294,-0.7666102065558605,2.579568976270186,2.2575802898348307,-1.7023221437452318,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.81243,58,1,1.0,0.6582349300384521,0.5004606246948242,50.12944030761719,2d c++,210.6351776123047,119.88945007324219,40.94215393066406,50.12944030761719,91.82281494140625,,,,,,,,,,,,,,,,,,,,,
353374.820306,58,1,1.0,0.6583852484931142,0.5003493719994978,50.1759542927081,pye3d 0.3.0 real-time,210.68327951779654,119.91615072012054,40.804210776535534,50.1759542927081,91.1817223489967,5.163847362363423,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.391969681762881,0.07024146161636846,39.86612922403881,-0.10283722783776669,-0.6333468909520844,-0.7670047068251744,2.5819236811817117,2.2566668105785936,-1.7040778726265873,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.820306,58,1,1.0,0.6584575653076172,0.5003710746765136,50.17665100097656,2d c++,210.7064208984375,119.91094207763672,40.93735122680664,50.17665100097656,89.7104721069336,,,,,,,,,,,,,,,,,,,,,
353374.828443,59,1,1.0,0.658690357208252,0.5017262140909831,49.99519348144531,2d c++,210.78091430664062,119.58570861816406,41.025211334228516,49.99519348144531,90.81209564208982,,,,,,,,,,,,,,,,,,,,,
353374.828443,59,1,1.0,0.6586674843562319,0.5016868943487267,49.996258169889856,pye3d 0.3.0 real-time,210.7735949939942,119.59514535630558,40.652684605318335,49.996258169889856,91.27507936678583,5.147958430373813,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.403094751720284,0.07773461711039786,39.85846518249777,-0.1017667174819901,-0.6326258617284914,-0.7677421795663075,2.5739792151869065,2.2557354442332644,-1.7025813188979546,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.83628,59,1,1.0,0.6583668381632728,0.5012748753867746,50.38738085767228,pye3d 0.3.0 real-time,210.6773882122473,119.69402990717408,41.04697367106006,50.38738085767228,91.27888329169599,5.189818992356809,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.402041543399113,0.10035040090380143,39.84002263436014,-0.10186806249994684,-0.6304496569183154,-0.7695168145882746,2.5949094961784045,2.2529286851734422,-1.7024103288162733,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.83628,59,1,1.0,0.658310079574585,0.5012609163920085,50.38612365722656,2d c++,210.6592254638672,119.69738006591797,40.954864501953125,50.38612365722656,92.41468811035156,,,,,,,,,,,,,,,,,,,,,
353374.84447199997,59,1,1.0,0.6580885963829756,0.5018300771082236,50.37491598319603,pye3d 0.3.0 real-time,210.5883508425522,119.56078149402634,40.942265666786994,50.37491598319603,91.51438177572278,5.189078573752713,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.43932327436749,0.07248561131491016,39.85807218596173,-0.09828062626487223,-0.6331309475466586,-0.7677799956756199,2.5945392868763566,2.2563877982022196,-1.6981102027819395,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.84447199997,59,1,1.0,0.6580926418304444,0.5018278121948242,50.375152587890625,2d c++,210.5896453857422,119.56132507324219,40.914180755615234,50.375152587890625,91.43257141113281,,,,,,,,,,,,,,,,,,,,,
353374.852319,59,1,1.0,0.6583407878875732,0.5014937718709309,50.152198791503906,2d c++,210.66905212402344,119.64149475097656,41.141639709472656,50.152198791503906,92.5055923461914,,,,,,,,,,,,,,,,,,,,,
353374.852319,59,1,1.0,0.6583821206556264,0.501463776989002,50.15498636885458,pye3d 0.3.0 real-time,210.68227860980045,119.6486935226395,40.80735363513804,50.15498636885458,91.6535326923696,5.164885531189465,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.4512952610369645,0.08541492990909916,39.84590658298327,-0.09712862131047965,-0.6318868232848597,-0.7689506313680313,2.5824427655947324,2.2547815498278094,-1.696444116816552,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.860327,59,1,1.0,0.6579981327056885,0.5017126401265461,50.73565673828125,2d c++,210.5594024658203,119.5889663696289,40.98781204223633,50.73565673828125,93.15086364746094,,,,,,,,,,,,,,,,,,,,,
353374.860327,59,1,1.0,0.6580650133960331,0.5017430165409802,50.736746545208355,pye3d 0.3.0 real-time,210.58080428673057,119.58167603016474,41.25791008246318,50.736746545208355,91.84591528684875,5.227744986425451,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.479670158545123,0.08036913356499831,39.84652084571587,-0.09439824552471904,-0.6323723552644501,-0.7688915239090277,2.6138724932127255,2.2554081537565844,-1.6929568659868017,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.872484,60,1,1.0,0.6582193374633789,0.5021835009256999,50.02236557006836,2d c++,210.63018798828125,119.47595977783203,41.142051696777344,50.02236557006836,90.77344512939453,,,,,,,,,,,,,,,,,,,,,
353374.872484,60,1,1.0,0.6581659227042298,0.5021389975041927,50.02260315822596,pye3d 0.3.0 real-time,210.61309526535354,119.48664059899376,40.75481156294944,50.02260315822596,91.85967334024434,5.153555164531504,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.4770081914691415,0.10849654500244998,39.823796622855966,-0.0946543934260344,-0.6296657938369468,-0.7710781632732425,2.576777582265752,2.2519192654373192,-1.6929411385000397,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.880456,60,1,1.0,0.6587463855743408,0.5022073745727539,50.70781707763672,2d c++,210.79884338378906,119.47023010253906,40.82913589477539,50.70781707763672,93.30690002441409,,,,,,,,,,,,,,,,,,,,,
353374.880456,60,1,1.0,0.6588081204982252,0.502253715265921,50.70807458529457,pye3d 0.3.0 real-time,210.81859855943208,119.45910833617897,41.27973367151407,50.70807458529457,92.11317208009976,5.225876211094973,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.504518914399349,0.10100037369464054,39.82659214347505,-0.09200717287780827,-0.630387113257356,-0.7708091641762509,2.6129381055474865,2.25284811420425,-1.6895986278294137,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
353374.888497,60,1,1.0,0.6586837003896611,0.5027254183285724,50.536811303000775,pye3d 0.3.0 real-time,210.77878412469153,119.34589960114262,41.067695255286154,50.536811303000775,91.91363109847613,5.208093552660691,1.0,,6.460685502910172,6.652175425285141,47.83707595523285,10.392304845413264,5.485229603289659,0.07882774683728311,39.847108115113606,-0.09386328770475197,-0.6325206752714787,-0.7688350138848825,2.6040467763303456,2.2555996322432854,-1.6922802286390002,205.75756362347133,167.20834429204947,175.58661626848516,175.58661626848516,0.0
