gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353402.212459,728,1.0,0.41796365812926795,0.38671929393826965,353402.212459-1,-57.00568788021395,25.72652208230859,458.0554679182926,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15808635154279657,-0.091596491885852,0.9831677314324816
353402.220422,728,1.0,0.4182035965924024,0.3874223520390231,353402.220422-1,-56.822864378985344,25.429959525468007,458.057112026329,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15772070454033926,-0.09218961699953318,0.9831710196485544
353402.228516,728,1.0,0.4161318577403674,0.38922655851276944,353402.228516-1,-58.34237057356177,24.66414473130149,457.7384953850664,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.16075971692949212,-0.09372124658786625,0.9825337863660292
353402.236272,728,1.0,0.4204536645892055,0.38635909827480264,353402.236272-1,-55.1647618799135,25.88353614869645,458.3625358276606,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.1544044995421955,-0.0912824637530763,0.9837818672512176
353402.24443099997,729,1.0,0.42017056395696767,0.3883634699239342,353402.24443099997-1,-55.359929330236696,25.03613108620941,458.25249492055184,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15479483444284195,-0.0929772738780504,0.983561785437
353402.256329,729,0.995267391204834,0.41946064150325924,0.3888104966825612,353402.256329-1,-55.88220845324997,24.845999777181433,458.15199993663276,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.1558393926888685,-0.09335753649610633,0.9833607954691619
353402.264372,729,1.0,0.42044984777556643,0.3929817268555106,353402.264372-1,-55.11994696399272,23.087049090863843,458.1020707767772,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15431486971035396,-0.09687543786874156,0.9832609371494508
353402.27243,729,1.0,0.41969083239896837,0.39424014973137345,353402.27243-1,-55.67236761735872,22.554925074134374,457.96232728054804,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.155419711017086,-0.09793968590220045,0.9829814501569925
353402.280403,729,1.0,0.420102636877379,0.39621319274455635,353402.280403-1,-55.35349453552174,21.723700908693274,457.9291177139047,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15478196485341203,-0.09960213423308267,0.9829150310237057
353402.288475,730,1.0,0.4192203904977422,0.3958905909540813,353402.288475-1,-56.00827419974147,21.858248810037765,457.83917936673726,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15609152418185154,-0.09933303843039364,0.982735154329371
353402.296438,730,1.0,0.4210303782001996,0.39633324551173377,353402.296438-1,-54.66648006734833,21.674602288002987,458.0318348037005,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15340793591706522,-0.09970033147446326,0.9831204652032974
353402.30449899996,730,1.0,0.4207718312501518,0.39712205410330625,353402.30449899996-1,-54.852060774229926,21.34169947392236,457.96896428734635,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.1537790973308284,-0.10036613710262447,0.9829947241705891
353402.312444,730,1.0,0.4206495529065693,0.3976749024709634,353402.312444-1,-54.93852478139194,21.108520857997604,457.93156546925775,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15395202534515248,-0.10083249433447396,0.982919926534412
353402.320401,730,1.0,0.41904895628125083,0.3990135642837386,353402.320401-1,-56.11216914214704,20.54204916785821,457.6878412286972,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15629931406666267,-0.1019654377147528,0.9824324780532908
353402.328356,730,1.0,0.4212073769869781,0.39776309312523295,353402.328356-1,-54.525386536023326,21.072239565767532,457.9923735144047,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15312574885441518,-0.10090505691893413,0.9830415426247058
353402.340301,731,1.0,0.4200932979164027,0.3967021643549048,353402.340301-1,-55.356868397691244,21.517580053423387,457.9076557896805,,,,,,,22.03748789118429,71.52476802523462,-33.52839779794818,-0.15478871257775115,-0.10001437594362236,0.9828721071752573
353402.348383,731,1.0,0.41940913659104984,0.3963227198166618,353402.348383-1,-55.875973981197696,21.680450624645445,457.9288678180965,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.15572236542980844,-0.0997716191463281,0.9827492909780529
353402.35633599997,731,1.0,0.41938314561117024,0.39481798838474613,353402.35633599997-1,-55.90618020501602,22.31489871789205,457.9880784293301,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.15578277787744502,-0.09850272295983496,0.9828677122005202
353402.364412,731,1.0,0.40483084841657985,0.39330100762396203,353402.364412-1,-66.67276901504766,22.929755187001447,456.22171498284536,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.1773159554975083,-0.09727301002161622,0.9793349853075507
353402.372456,731,0.99,0.36998919225131094,0.4094909862713342,353402.372456-1,-92.13452892456283,16.077936865917877,450.1839685716096,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.2282394753165387,-0.11097664666378332,0.9672594924850791
353402.380526,732,0.99,0.3345421394021425,0.4468638892647855,353402.380526-1,-117.47338913078997,0.5063479067790695,441.4245081407426,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.2789171957289929,-0.14211982458206096,0.9497405716233454
353402.38849499996,732,0.99,0.30320528544318665,0.49649508440327517,353402.38849499996-1,-139.26093821020095,-19.83917161684272,430.9298538285284,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.3224922938878149,-0.18281086362930454,0.9287512629989167
353402.396555,732,0.6,0.2757227220009135,0.5463622537811557,353402.396555-1,-157.9358343317636,-39.941155478554705,419.53823364890883,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.3598420861309402,-0.22301483135272834,0.9059680226396776
353402.40658099996,732,0.6,0.24090515988323893,0.5626484518663534,353402.40658099996-1,-182.27333988886454,-46.36076121438923,407.4302399751284,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.4085170972451422,-0.23585404282439748,0.8817520352921169
353402.417881,732,0.6,0.20660138061468816,0.5942820045178171,353402.417881-1,-205.6816769840953,-58.80826080747991,392.19523705885223,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.4553337714356036,-0.2607490420105789,0.8512820294595644
353402.429131,733,0.8792416039734059,0.16892272971275504,0.6066416840704034,353402.429131-1,-231.79993279275845,-63.56548540602522,375.61719213989596,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.50757028305293,-0.27026349120766946,0.8181259396216519
353402.43693799997,733,0.8759546530283985,0.1404908567005032,0.6357507975735819,353402.43693799997-1,-250.83276405411067,-74.87693009697091,359.14146835246356,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.5456359455756343,-0.2928863805895607,0.7851744920467872
353402.44312,733,0.3436355262646989,0.35376643826889426,0.35981654248367667,353402.44312-1,-104.68725768801924,36.96156838599485,449.00277042020696,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.25334493284345155,-0.06920938362362931,0.9648970961822739
353402.453565,733,0.3145572772446466,0.34844619239092367,0.39959129158513285,353402.453565-1,-108.03900743092788,20.19425832423599,446.6111154514102,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.2600484323292688,-0.10274400374714708,0.9601137862446804
353402.46458699997,734,0.33211583221483465,0.27488796411969146,0.4140040446199795,353402.46458699997-1,-161.28421963591103,14.087415971693176,428.19098331275023,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.3665388567392351,-0.11495768845223264,0.9232735219673605
353402.476523,734,0.99,0.03757109824380907,0.6450172640726752,353402.476523-1,-322.4434222489848,-78.28667766811289,296.57394169799056,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6888572619653826,-0.2997058757318448,0.6600394387378411
353402.481307,734,1.0,0.029866209361192286,0.6524639013639111,353402.481307-1,-327.5565935484676,-81.1688017945709,289.8072645351925,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6990836045643483,-0.30547012398476076,0.646506084412245
353402.488517,734,1.0,0.0249832653142704,0.6561166471259818,353402.488517-1,-330.8457775212726,-82.58304757297513,285.53429388860604,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7056619725099582,-0.3082986155415692,0.637960143119072
353402.496419,734,1.0,0.01734173687773266,0.6566585203374231,353402.496419-1,-336.2147781299555,-82.79883430305823,279.3867446323155,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.716399973727324,-0.30873018900173543,0.625665044606491
353402.508509,735,1.0,0.012384601913260606,0.6642101915412827,353402.508509-1,-339.4297794165026,-85.727648044678,274.18684863874506,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7228299763004181,-0.314587816484975,0.6152652526193501
353402.516428,735,1.0,0.00943352911122437,0.6668994470042596,353402.516428-1,-341.4222244757156,-86.77401694531301,271.2891795006728,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7268148664188443,-0.3166805542862451,0.6094699143432055
353402.524459,735,1.0,0.00655194326454227,0.6627202755873025,353402.524459-1,-343.6402412975014,-85.16708603717265,269.46128475492685,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7312509000624159,-0.3134666924699642,0.6058141248517137
353402.532365,735,1.0,-0.000699691784487122,0.6621873482835519,353402.532365-1,-348.85615821348836,-84.9881139620534,263.14722375046165,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7416827338943898,-0.3131087483197258,0.5931860028427832
353402.540346,735,1.0,-0.004100640692414714,0.6483892704955415,353402.540346-1,-351.8519577815673,-79.65430545737101,262.15211382148004,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7476743330305476,-0.302441131310361,0.5911957829848202
353402.548332,735,1.0,-0.006186228333308908,0.6383194438647621,353402.548332-1,-353.76205358984066,-75.74937624156732,261.7018093373678,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7514945246470943,-0.2946312728787536,0.5902951740165957
353402.55636499997,736,1.0,-0.008399824617398277,0.6262380157228732,353402.55636499997-1,-355.85460260078037,-71.05118099230882,261.3377741753399,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7556796226689738,-0.28523488238023664,0.5895671036925398
353402.564401,736,1.0,-0.006786464589178376,0.6250598704451173,353402.564401-1,-354.73421312910034,-70.58456308533977,262.99244630039834,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7534388437256138,-0.2843016465662986,0.5928764479426567
353402.572438,736,1.0,-0.0037934156937277307,0.6268304825073117,353402.572438-1,-352.49934076971726,-71.2636569076837,265.4872197764172,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7489690990068476,-0.2856598342109864,0.5978659948946944
353402.58042799996,736,1.0,-0.0012032351929464724,0.6290700226139447,353402.58042799996-1,-350.5421348560484,-72.12766376980323,267.5117517127864,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7450546871795098,-0.2873878479352255,0.6019150587674328
353402.59252999997,736,1.0,0.0008795025791926037,0.6317389248301903,353402.59252999997-1,-348.9370199246077,-73.1607495520486,268.99560993336877,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7418444573166284,-0.28945401949971616,0.6048827752085976
353402.600433,737,1.0,0.0030280242770103884,0.6327785753645756,353402.600433-1,-347.35414844971876,-73.55920519733601,270.736796664249,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7386787143668504,-0.290250930790291,0.6083651486703581
353402.60838,737,1.0,0.005246861449070561,0.6397877035658772,353402.60838-1,-345.4839113987917,-76.27970245322058,271.6902855481491,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7349382402649964,-0.2956919253020602,0.6102721264381582
353402.616459,737,1.0,0.0065948458701063474,0.6405217170646622,353402.616459-1,-344.49158229371915,-76.56150021763764,272.74522192335024,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7329535820548513,-0.29625552083089424,0.6123819991885605
353402.624464,737,1.0,0.008842810568283977,0.6406511985567482,353402.624464-1,-342.88339083529416,-76.60662833968101,274.6381397136238,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7297371991380014,-0.2963457770749811,0.6161678347691076
353402.63227,737,1.0,0.010419104103007105,0.642153039530501,353402.63227-1,-341.7011183111678,-77.18677788314693,275.7544635681321,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7273726540897487,-0.2975060761619128,0.6184004824781243
353402.640382,738,1.0,0.013396770376043143,0.6445517774314193,353402.640382-1,-339.48976103957625,-78.11277493004286,277.89331828490964,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7229499395465655,-0.29935807025570466,0.6226781919116793
353402.648307,738,1.0,0.01594221421370312,0.6521894292346895,353402.648307-1,-337.381826947895,-81.0703707252088,278.89601038486126,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.718734071363203,-0.3052732618460367,0.6246835761115825
353402.65643599996,738,1.0,0.015075834208724093,0.6530683386158442,353402.65643599996-1,-337.9606165069621,-81.41207345357455,278.06125647927973,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7198916504813371,-0.3059566673027681,0.6230140683004194
353402.66428699996,738,1.0,0.01567510917039252,0.6546868500658443,353402.66428699996-1,-337.4720833847344,-82.0379441949196,278.31727904964185,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7189145842368818,-0.30720840878545813,0.6235261134411437
353402.676412,738,1.0,0.01648320959356244,0.6575145481702159,353402.676412-1,-336.78834759440656,-83.13122620521386,278.5641948944748,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7175471126562262,-0.3093949728060468,0.6240199451308095
353402.684547,739,1.0,0.01672924463016363,0.6566181428354518,353402.684547-1,-336.64962862758784,-82.78401829012822,278.89545393567994,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7172696747225887,-0.3087005569758754,0.6246824632132199
353402.69243299996,739,1.0,0.017300830171459225,0.6603009340840915,353402.69243299996-1,-336.1001844098796,-84.20784111619383,278.8189827120149,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7161707862871723,-0.3115482026280067,0.6245295207658897
353402.700549,739,1.0,0.016880914024551517,0.6608972677523135,353402.700549-1,-336.3737227079741,-84.4389952394767,278.3894937977156,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7167178628833613,-0.3120105108745724,0.6236705429372913
353402.70848,739,1.0,0.019093766100823206,0.6586201230110673,353402.70848-1,-334.8992306068502,-83.55565219216078,280.5139160049541,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7137688786811134,-0.31024382477994045,0.6279193873517682
353402.71643,739,1.0,0.018409393445550037,0.6620341417872679,353402.71643-1,-335.24844934954194,-84.8764238632518,279.4596395660231,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.714467316166497,-0.31288536812212253,0.6258108344739062
353402.724511,740,1.0,0.018373465027267066,0.66297983698497,353402.724511-1,-335.2367108084002,-85.24193882202191,279.29003562650746,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7144438390842134,-0.3136163980396629,0.6254716265948749
353402.732378,740,1.0,0.02171859989987839,0.6591809416352945,353402.732378-1,-333.02495507795084,-83.77010710585377,282.5263675939994,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7100203276233147,-0.31067273460732653,0.6319442905298588
353402.740441,740,1.0,0.022926733556348465,0.6590289325153604,353402.740441-1,-332.1794637173029,-83.71048837098314,283.50298181800247,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7083293449020188,-0.3105534971375854,0.633897518977865
353402.748294,740,1.0,0.02256001316348133,0.6636056191174973,353402.748294-1,-332.2584118893276,-85.4795408514679,282.5416803407365,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7084872412460681,-0.31409160209855486,0.631974916023333
353402.760281,740,1.0,0.024687166259325634,0.6797403662780923,353402.760281-1,-330.13392725935256,-91.69928828142793,281.76284332043076,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7042382719861181,-0.32653109695847493,0.6304172419827215
353402.768424,741,1.0,0.02660509552877537,0.6912781796647682,353402.768424-1,-328.34304482020593,-96.13288722440072,281.43056427258523,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7006565071078248,-0.3353982948444205,0.6297526838870304
353402.776386,741,1.0,0.030419046029077725,0.6887437063371277,353402.776386-1,-325.7644545554257,-95.15801566126832,284.788707452165,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6954993265782644,-0.33344855171815574,0.63646897024619
353402.784482,741,1.0,0.030755958197697275,0.6895307227974952,353402.784482-1,-325.49833103955234,-95.46016721306628,284.92093248106676,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6949670795465177,-0.33405285482175157,0.6367334203039936
353402.792434,741,1.0,0.03162522431817179,0.690621621085124,353402.792434-1,-324.84784129765364,-95.87886117294299,285.4099369322082,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6936661000627203,-0.334890242741505,0.6377114292062764
353402.800405,741,1.0,0.03308489926413989,0.6953391020775734,353402.800405-1,-323.646746648316,-97.68866778073264,285.7584215084951,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.691263910764045,-0.3385098559570844,0.6384083983588502
353402.808399,741,1.0,0.03181953419794823,0.6995493228853817,353402.808399-1,-324.37276410789644,-99.3024827411682,284.1074105283211,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6927159456832059,-0.3417374858779554,0.6351063763985021
353402.81662399997,742,1.0,0.030345864653929588,0.6992344263253599,353402.81662399997-1,-325.41665749114003,-99.18227143267744,283.02994381418875,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6948037324496931,-0.3414970632609739,0.6329514429702374
353402.824517,742,1.0,0.028582153347705842,0.7005556794868122,353402.824517-1,-326.60279317986306,-99.6893853085913,281.4477103596915,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6971760038271392,-0.34251129101280164,0.6297869760612429
353402.832404,742,1.0,0.02853199650903271,0.698315370602578,353402.832404-1,-326.72288992686356,-98.83096617421636,281.78024786194163,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6974161973211401,-0.34079445274405173,0.6304520510657432
353402.844301,742,1.0,0.028676806945669854,0.6963652748880298,353402.844301-1,-326.69538710736833,-98.08330512609751,282.2136385822881,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6973611916821497,-0.3392991306478141,0.6313188325064362
353402.852374,743,1.0,0.027380161584387785,0.6949143357043943,353402.852374-1,-327.660250239113,-97.52766220122055,281.4435654758287,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.699290917945639,-0.3381878447980601,0.6297786862935173
353402.860298,743,1.0,0.027611138092249375,0.6947010900563982,353402.860298-1,-327.506270445586,-97.44570950499025,281.65842743945893,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6989829583585851,-0.33802393940559944,0.6302084102207779
353402.868404,743,1.0,0.029122137548576798,0.6952418971145696,353402.868404-1,-326.4258293155785,-97.6522922550745,282.7421886895408,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.69682207609857,-0.338437104905768,0.6323759327209416
353402.876404,743,1.0,0.028427742997170123,0.6946042885027723,353402.876404-1,-326.9370422342786,-97.4080887613743,282.3087665137173,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6978445019359701,-0.3379486979183675,0.6315090883692946
353402.884404,743,1.0,0.028924343872418136,0.6946771580936293,353402.884404-1,-326.5859980158783,-97.43578486091931,282.6814476531563,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6971424134991697,-0.33800409011745775,0.6322544506481725
353402.892428,743,1.0,0.030340429091081856,0.6946957818182592,353402.892428-1,-325.59271352052224,-97.44237086197388,283.76971783446186,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6951558445084575,-0.33801726211956673,0.6344309910107837
353402.90044299996,744,1.0,0.029825893507529865,0.6973296041509175,353402.90044299996-1,-325.85321311835446,-98.45245933088034,282.9433297479133,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6956768437041219,-0.3400374390573797,0.6327782148376866
353402.908487,744,1.0,0.03021516770777417,0.6983824059675175,353402.908487-1,-325.5405106742141,-98.85582615375507,283.06991993913647,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6950514388158412,-0.3408441727031291,0.633031395220133
353402.91648799996,744,1.0,0.031613154558299425,0.6998417278026039,353402.91648799996-1,-324.50617184576515,-99.41455040410008,283.90148573312973,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6929827611589433,-0.3419616212038193,0.6346945268081194
353402.92831,744,1.0,0.030267311860373524,0.700261827620065,353402.92831-1,-325.4327849498839,-99.5759250851335,282.79952281818,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6948359873671809,-0.34228437056588595,0.6324906009782201
353402.936406,745,1.0,0.03195149955097323,0.7023651819298062,353402.936406-1,-324.17396925213154,-100.38091636812796,283.7418512920724,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.692318355971676,-0.34389435313187494,0.6343752579260047
353402.944313,745,1.0,0.03154899615259606,0.7005850802437903,353402.944313-1,-324.5229696232235,-99.69931714765904,283.72954348171794,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6930163567138601,-0.3425311546909371,0.6343506423052958
353402.952344,745,1.0,0.030772590686725287,0.7128279167615585,353402.952344-1,-324.6058485274376,-104.38302802756493,281.0641379113714,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6931821145222883,-0.35189857645074896,0.6290198311646029
353402.960325,745,1.0,0.03209065890693781,0.7216080117796019,353402.960325-1,-323.35606703061603,-107.7334782660025,280.5462716556074,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6906825515286451,-0.3585994769276241,0.6279840986530748
353402.96843099996,745,1.0,0.031569576859855175,0.7173439543477418,353402.96843099996-1,-323.8792737028309,-106.10706007218029,280.8947240992742,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.691728964873075,-0.3553466405399795,0.6286810035404085
353402.976388,745,1.0,0.03140972172417955,0.7186796850747805,353402.976388-1,-323.94137976429226,-106.61690667355703,280.5375887895036,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6918531769959976,-0.356366333742733,0.6279667329208671
353402.984621,746,1.0,0.03271990485001428,0.7211533687913523,353402.984621-1,-322.93285466578544,-107.55974543688323,281.1101055137658,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6898361267989839,-0.35825201126938544,0.6291117663693916
353402.992434,746,1.0,0.033043003681853735,0.7227204488200369,353402.992434-1,-322.64879459386634,-108.15707396525357,281.0807345783914,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6892680066551455,-0.3594466683261261,0.6290530244986428
353403.00044699997,746,1.0,0.03124480519579915,0.7229701049934967,353403.00044699997-1,-323.8973657438225,-108.25341483774294,279.65185748926217,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.691765148955058,-0.35963935007110487,0.6261952703203844
353403.01244699996,746,1.0,0.03175303446569906,0.7223009334052701,353403.01244699996-1,-323.56654802261573,-107.99791261126627,280.1633600244055,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6911035135126444,-0.3591283456181515,0.627218275390671
353403.020348,746,1.0,0.030359934521106434,0.722912204687751,353403.020348-1,-324.51897988820633,-108.232092365436,278.97605204494107,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6930083772438257,-0.3595967051264911,0.6248436594317421
353403.028459,747,1.0,0.03053441877584513,0.7217270308864561,353403.028459-1,-324.4407878057084,-107.78001793511005,279.32241355308616,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6928519930788298,-0.3586925562658393,0.6255363824480323
353403.036385,747,1.0,0.031467822447479143,0.7244330517836935,353403.036385-1,-323.68707776161034,-108.81088401140029,279.5634173953324,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6913445729906337,-0.3607542884184196,0.6260183901325248
353403.04433199996,747,1.0,0.029986136935938747,0.7273902577220326,353403.04433199996-1,-324.61501952650383,-109.93904740461993,277.8805865870903,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6932004565204206,-0.3630106152048589,0.6226527285160406
353403.052324,747,1.0,0.02959614356507769,0.7252396038766601,353403.052324-1,-324.96772546575414,-109.12003700858826,277.96411853056514,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6939058683989212,-0.3613725944127955,0.6228197924029902
353403.060282,747,1.0,0.028950638672011843,0.7232262807858265,353403.060282-1,-325.49465329527516,-108.35329533848628,277.82050546931265,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6949597240579632,-0.3598391110725916,0.6225325662804854
353403.068468,748,1.0,0.028632674407002588,0.7223031764165756,353403.068468-1,-325.75178833936684,-108.00166432971236,277.73638979288796,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6954739941461467,-0.35913584905504364,0.622364334927636
353403.07643799996,748,1.0,0.02830064273361623,0.7157071268512556,353403.07643799996-1,-326.2302199559079,-105.48482434599974,278.64223665254394,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6964308573792288,-0.3541021690876185,0.624176028646948
353403.084451,748,1.0,0.02907966093282637,0.7178919942633502,353403.084451-1,-325.6025621985205,-106.31819648316556,278.86794532196063,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.695175541864454,-0.3557689133619502,0.6246274459857813
353403.09646599996,748,1.0,0.0282246672806008,0.7167996992454051,353403.09646599996-1,-326.2427013860146,-105.9020973295781,278.3912064893566,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6964558202394422,-0.35493671505477525,0.6236739683205732
353403.10441699997,748,1.0,0.02833435160782427,0.718796364895991,353403.10441699997-1,-326.09134504694816,-106.66414886750435,278.12545654781803,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6961531075613093,-0.35646081813062763,0.623142468437496
353403.11248199997,749,1.0,0.027608728433941642,0.7186467158118414,353403.11248199997-1,-326.6058497399307,-106.60788796755782,277.5819491924077,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6971821169472744,-0.3563482963307346,0.6220554537266755
353403.120453,749,1.0,0.02639338590936724,0.7137874642380202,353403.120453-1,-327.64028330436906,-104.75376157268505,277.4774688706977,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6992509840761512,-0.35264004354098916,0.6218464930832555
353403.12840399996,749,1.0,0.02546909574223699,0.7163060449124362,353403.12840399996-1,-328.1953118558764,-105.71716619783243,276.30281348814145,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.7003610411791659,-0.3545668527912839,0.6194971823181429
353403.13635399996,749,1.0,0.026019638824726066,0.7204886521713358,353403.13635399996-1,-327.6527294953904,-107.31303249809,275.9980957464007,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.6992758764581939,-0.35775858539179894,0.6188877468346613
353403.14429699996,749,1.0,0.025195259853317165,0.7189786770425423,353403.14429699996-1,-328.288073941477,-106.7380667506098,275.61116600680435,,,,,,,21.98520873370651,71.56626019780953,-33.44577767093,-0.700546565350367,-0.35660865389683866,0.6181138873554688
