world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
491,431660.354055,"[[ 1.38321806e-03 -7.59164313e-04  4.33631761e-02]
 [-1.09909022e-03 -2.81444296e-03  1.12541646e+00]
 [-3.85561754e-04 -3.74113722e-04  1.18669360e+00]]","[[ 6.17434748e+02 -1.87138112e+02  1.54913097e+02]
 [-1.84111722e+02 -3.50759990e+02  3.39375503e+02]
 [ 1.42564604e-01 -1.71381580e-01  1.00000000e+00]]",5,"[[ 1.90247491e-03 -5.65471802e-04 -2.24058734e-01]
 [-1.61176484e-03 -3.59962539e-03  1.60815741e+00]
 [-6.72636390e-05 -6.78463283e-05  1.03846722e+00]]","[[ 4.67676591e+02 -7.76361074e+01  2.21131781e+02]
 [-2.01762142e+02 -2.52665817e+02  3.47743124e+02]
 [ 1.71106112e-02 -2.15361011e-02  1.00000000e+00]]",8
492,431660.391516,"[[ 1.38024060e-03 -7.65682634e-04  4.69486300e-02]
 [-1.09582411e-03 -2.80677022e-03  1.12093648e+00]
 [-3.75377448e-04 -3.38308790e-04  1.17261316e+00]]","[[ 6.17863089e+02 -1.87131972e+02  1.54147365e+02]
 [-1.83363112e+02 -3.47143403e+02  3.39186328e+02]
 [ 1.44888803e-01 -1.60058571e-01  1.00000000e+00]]",4,"[[ 1.91024673e-03 -5.89168105e-04 -2.17037317e-01]
 [-1.61097256e-03 -3.58822805e-03  1.60297733e+00]
 [-3.92370217e-05 -3.58647351e-05  1.02113072e+00]]","[[ 4.62169996e+02 -7.80930275e+01  2.20823333e+02]
 [-2.02743706e+02 -2.48873855e+02  3.47591342e+02]
 [ 1.06380355e-02 -1.17418196e-02  1.00000000e+00]]",8
493,431660.427067,"[[ 1.37995082e-03 -7.66402505e-04  4.82225778e-02]
 [-1.09633976e-03 -2.80455350e-03  1.11971712e+00]
 [-3.76321553e-04 -3.43225177e-04  1.17419575e+00]]","[[ 6.17525029e+02 -1.87533641e+02  1.53471838e+02]
 [-1.83837220e+02 -3.47844204e+02  3.39255373e+02]
 [ 1.44175633e-01 -1.61780385e-01  1.00000000e+00]]",4,"[[ 1.91151936e-03 -5.89624075e-04 -2.16293825e-01]
 [-1.61366328e-03 -3.58853045e-03  1.60326825e+00]
 [-4.10938103e-05 -4.44331678e-05  1.02450495e+00]]","[[ 4.61557913e+02 -7.85665590e+01  2.20394637e+02]
 [-2.03216181e+02 -2.49580421e+02  3.47670317e+02]
 [ 9.69993814e-03 -1.39757724e-02  1.00000000e+00]]",8
494,431660.465154,"[[ 1.37642777e-03 -7.67871402e-04  5.27940448e-02]
 [-1.09794891e-03 -2.80168707e-03  1.11623084e+00]
 [-3.77094913e-04 -3.42813811e-04  1.17321634e+00]]","[[ 6.18020079e+02 -1.87849533e+02  1.50914761e+02]
 [-1.84535471e+02 -3.47864559e+02  3.39272060e+02]
 [ 1.44722601e-01 -1.62024575e-01  1.00000000e+00]]",4,"[[ 1.91424704e-03 -5.91478016e-04 -2.13048625e-01]
 [-1.62216528e-03 -3.59159044e-03  1.60380214e+00]
 [-3.80243766e-05 -4.36517673e-05  1.02349738e+00]]","[[ 4.60258853e+02 -7.84559433e+01  2.18745382e+02]
 [-2.04131005e+02 -2.49037505e+02  3.47745935e+02]
 [ 8.39315957e-03 -1.35361026e-02  1.00000000e+00]]",8
495,431660.501944,"[[ 1.37356814e-03 -7.67295837e-04  5.56485986e-02]
 [-1.09804541e-03 -2.79806427e-03  1.11305792e+00]
 [-3.78442643e-04 -3.42547747e-04  1.17262995e+00]]","[[ 6.18844775e+02 -1.87946766e+02  1.49030639e+02]
 [-1.84890884e+02 -3.48228027e+02  3.39311545e+02]
 [ 1.45709476e-01 -1.62380124e-01  1.00000000e+00]]",4,"[[ 1.91574372e-03 -5.91106454e-04 -2.11151946e-01]
 [-1.62699120e-03 -3.59221789e-03  1.60341023e+00]
 [-3.76973199e-05 -4.49912474e-05  1.02384993e+00]]","[[ 4.59712557e+02 -7.83712340e+01  2.17542076e+02]
 [-2.04672891e+02 -2.49056639e+02  3.47827227e+02]
 [ 7.93225881e-03 -1.38299118e-02  1.00000000e+00]]",8
496,431660.539826,"[[ 1.37062262e-03 -7.68812579e-04  5.99991898e-02]
 [-1.09926127e-03 -2.79219351e-03  1.10998917e+00]
 [-3.78374879e-04 -3.38966265e-04  1.17070398e+00]]","[[ 6.19109215e+02 -1.88288171e+02  1.46793538e+02]
 [-1.85549247e+02 -3.48295486e+02  3.39741752e+02]
 [ 1.46373842e-01 -1.61700940e-01  1.00000000e+00]]",4,"[[ 1.91819007e-03 -5.93177067e-04 -2.07955164e-01]
 [-1.63381850e-03 -3.59033810e-03  1.60341491e+00]
 [-3.46309805e-05 -4.20884901e-05  1.02214128e+00]]","[[ 4.58541765e+02 -7.82912272e+01  2.16104617e+02]
 [-2.05504846e+02 -2.48655301e+02  3.48251099e+02]
 [ 7.07374059e-03 -1.28913961e-02  1.00000000e+00]]",8
497,431660.58203,"[[ 1.36635686e-03 -7.70302199e-04  6.46318413e-02]
 [-1.10206988e-03 -2.78764287e-03  1.10872933e+00]
 [-3.80645536e-04 -3.36970469e-04  1.16982050e+00]]","[[ 6.19907856e+02 -1.88786206e+02  1.44677766e+02]
 [-1.86178731e+02 -3.48443369e+02  3.40532975e+02]
 [ 1.48081200e-01 -1.61798970e-01  1.00000000e+00]]",4,"[[ 1.91909849e-03 -5.95958686e-04 -2.04140098e-01]
 [-1.64253494e-03 -3.58975577e-03  1.60547056e+00]
 [-3.46990936e-05 -4.30034091e-05  1.02245868e+00]]","[[ 4.57720690e+02 -7.85617174e+01  2.14744786e+02]
 [-2.06370145e+02 -2.48490206e+02  3.48977709e+02]
 [ 6.85394275e-03 -1.31173480e-02  1.00000000e+00]]",8
498,431660.624515,"[[ 1.36497724e-03 -7.74829737e-04  6.85485350e-02]
 [-1.10503490e-03 -2.78640047e-03  1.10807666e+00]
 [-3.81585203e-04 -3.40696282e-04  1.17079708e+00]]","[[ 6.19108920e+02 -1.89676498e+02  1.43267431e+02]
 [-1.86914840e+02 -3.48586352e+02  3.40855939e+02]
 [ 1.47388147e-01 -1.63256146e-01  1.00000000e+00]]",4,"[[ 1.92137735e-03 -6.00859839e-04 -2.00996778e-01]
 [-1.65019966e-03 -3.59202447e-03  1.60753360e+00]
 [-3.40360837e-05 -4.75844511e-05  1.02389902e+00]]","[[ 4.56264757e+02 -7.91550001e+01  2.13841466e+02]
 [-2.07131357e+02 -2.48373526e+02  3.49288403e+02]
 [ 5.54081352e-03 -1.41740970e-02  1.00000000e+00]]",8
499,431660.66749,"[[ 1.36720617e-03 -7.79018301e-04  6.76808093e-02]
 [-1.10405210e-03 -2.78400233e-03  1.10654638e+00]
 [-3.79226742e-04 -3.38143257e-04  1.16978508e+00]]","[[ 6.17719087e+02 -1.90382654e+02  1.44350883e+02]
 [-1.86841049e+02 -3.48236337e+02  3.40220796e+02]
 [ 1.46246143e-01 -1.62381933e-01  1.00000000e+00]]",4,"[[ 1.92125867e-03 -6.04755952e-04 -2.01299530e-01]
 [-1.64711017e-03 -3.58770927e-03  1.60448541e+00]
 [-3.14078020e-05 -4.12762106e-05  1.02113219e+00]]","[[ 4.55988150e+02 -7.93311303e+01  2.14542096e+02]
 [-2.06809519e+02 -2.47880902e+02  3.48721383e+02]
 [ 5.66554683e-03 -1.24598958e-02  1.00000000e+00]]",8
500,431660.709189,"[[ 1.36810440e-03 -7.77317912e-04  6.53645020e-02]
 [-1.10482923e-03 -2.78583521e-03  1.10927553e+00]
 [-3.78892065e-04 -3.34529771e-04  1.16906465e+00]]","[[ 6.17915098e+02 -1.89902850e+02  1.45641964e+02]
 [-1.86573723e+02 -3.47778995e+02  3.40424310e+02]
 [ 1.46876961e-01 -1.61064754e-01  1.00000000e+00]]",4,"[[ 1.91921244e-03 -6.03498124e-04 -2.02789443e-01]
 [-1.64499891e-03 -3.58666063e-03  1.60553498e+00]
 [-3.26184135e-05 -3.87486733e-05  1.02054290e+00]]","[[ 4.56828804e+02 -7.91935506e+01  2.15363876e+02]
 [-2.06495225e+02 -2.47834596e+02  3.48865355e+02]
 [ 6.76072982e-03 -1.19411245e-02  1.00000000e+00]]",8
501,431660.750499,"[[ 1.36909110e-03 -7.76979316e-04  6.42784429e-02]
 [-1.10594437e-03 -2.79086825e-03  1.11120769e+00]
 [-3.79008918e-04 -3.38493092e-04  1.17056078e+00]]","[[ 6.17647680e+02 -1.89678744e+02  1.46144523e+02]
 [-1.86617747e+02 -3.47623925e+02  3.40245361e+02]
 [ 1.46019894e-01 -1.61937966e-01  1.00000000e+00]]",4,"[[ 1.91928693e-03 -6.03065480e-04 -2.03667772e-01]
 [-1.64547268e-03 -3.59146935e-03  1.60724281e+00]
 [-3.28032235e-05 -4.18594160e-05  1.02167143e+00]]","[[ 4.56797231e+02 -7.92174322e+01  2.15682376e+02]
 [-2.06509774e+02 -2.47825431e+02  3.48699440e+02]
 [ 6.20555975e-03 -1.26972474e-02  1.00000000e+00]]",8
502,431660.795335,"[[ 1.36774019e-03 -7.74667489e-04  6.40955501e-02]
 [-1.10551243e-03 -2.79021316e-03  1.10931826e+00]
 [-3.79543250e-04 -3.36665648e-04  1.16969848e+00]]","[[ 6.18538352e+02 -1.89301747e+02  1.45636104e+02]
 [-1.86633763e+02 -3.47587841e+02  3.39872148e+02]
 [ 1.46985640e-01 -1.61468182e-01  1.00000000e+00]]",4,"[[ 1.91878967e-03 -6.00557443e-04 -2.04012040e-01]
 [-1.64640818e-03 -3.59253127e-03  1.60617637e+00]
 [-3.27043413e-05 -3.91585985e-05  1.02068578e+00]]","[[ 4.57233682e+02 -7.87824656e+01  2.15364723e+02]
 [-2.06536550e+02 -2.47626337e+02  3.48388930e+02]
 [ 6.72669755e-03 -1.20244929e-02  1.00000000e+00]]",8
503,431660.83733199997,"[[ 1.36534839e-03 -7.72386787e-04  6.82051793e-02]
 [-1.10194397e-03 -2.78569996e-03  1.10408713e+00]
 [-3.80432526e-04 -3.37094216e-04  1.16878801e+00]]","[[ 6.19543034e+02 -1.89010660e+02  1.42393823e+02]
 [-1.86463361e+02 -3.48420486e+02  3.40014046e+02]
 [ 1.47878485e-01 -1.62010845e-01  1.00000000e+00]]",4,"[[ 1.92478728e-03 -5.98228962e-04 -2.02037139e-01]
 [-1.64919243e-03 -3.59416415e-03  1.60469583e+00]
 [-3.06661143e-05 -4.34150198e-05  1.02167564e+00]]","[[ 4.55735117e+02 -7.84312560e+01  2.13310097e+02]
 [-2.06934031e+02 -2.47996551e+02  3.48594661e+02]
 [ 4.88567990e-03 -1.28925038e-02  1.00000000e+00]]",8
504,431660.880879,"[[ 1.36485446e-03 -7.72011757e-04  7.04571967e-02]
 [-1.09993051e-03 -2.78479803e-03  1.10343282e+00]
 [-3.79418689e-04 -3.34172564e-04  1.16729825e+00]]","[[ 6.19774376e+02 -1.88736019e+02  1.41000771e+02]
 [-1.86082433e+02 -3.48370720e+02  3.40542388e+02]
 [ 1.48180071e-01 -1.61077865e-01  1.00000000e+00]]",4,"[[ 1.92791265e-03 -5.97974871e-04 -2.00777872e-01]
 [-1.64867109e-03 -3.59418265e-03  1.60485981e+00]
 [-2.76772408e-05 -4.07209238e-05  1.02009393e+00]]","[[ 4.54957868e+02 -7.80992956e+01  2.12415629e+02]
 [-2.06867156e+02 -2.47765229e+02  3.49079728e+02]
 [ 4.08605190e-03 -1.20094843e-02  1.00000000e+00]]",8
505,431660.924421,"[[ 1.36331642e-03 -7.70609585e-04  7.31061341e-02]
 [-1.09834335e-03 -2.78255847e-03  1.10195522e+00]
 [-3.79442441e-04 -3.32362294e-04  1.16617304e+00]]","[[ 6.20421850e+02 -1.88445033e+02  1.39174324e+02]
 [-1.85937097e+02 -3.48628609e+02  3.41086824e+02]
 [ 1.48876620e-01 -1.60675166e-01  1.00000000e+00]]",4,"[[ 1.93130833e-03 -5.97017768e-04 -1.99281495e-01]
 [-1.65014905e-03 -3.59418783e-03  1.60509040e+00]
 [-2.54132361e-05 -4.08450560e-05  1.01964763e+00]]","[[ 4.54068699e+02 -7.78244490e+01  2.11252160e+02]
 [-2.07121466e+02 -2.47795574e+02  3.49590202e+02]
 [ 3.02012879e-03 -1.18658591e-02  1.00000000e+00]]",8
506,431660.96961699997,"[[ 1.35545455e-03 -7.66832566e-04  8.31460710e-02]
 [-1.09637959e-03 -2.77734639e-03  1.09850218e+00]
 [-3.82636866e-04 -3.27583270e-04  1.16319960e+00]]","[[ 6.23358585e+02 -1.87770802e+02  1.32768974e+02]
 [-1.85651246e+02 -3.49266435e+02  3.43110599e+02]
 [ 1.52771488e-01 -1.60128900e-01  1.00000000e+00]]",4,"[[ 1.93991606e-03 -5.95267972e-04 -1.92725175e-01]
 [-1.66046336e-03 -3.59817490e-03  1.60866688e+00]
 [-2.16579430e-05 -4.29776667e-05  1.01959250e+00]]","[[ 4.51716155e+02 -7.72049468e+01  2.07194655e+02]
 [-2.08086760e+02 -2.47691602e+02  3.51463668e+02]
 [ 8.24014831e-04 -1.20806179e-02  1.00000000e+00]]",8
507,431661.015874,"[[ 1.34954475e-03 -7.65480693e-04  9.19257691e-02]
 [-1.09770454e-03 -2.77095066e-03  1.09478885e+00]
 [-3.82943165e-04 -3.23507307e-04  1.16026773e+00]]","[[ 6.24672796e+02 -1.87437246e+02  1.27367741e+02]
 [-1.86556281e+02 -3.49586842e+02  3.44638653e+02]
 [ 1.54155677e-01 -1.59335389e-01  1.00000000e+00]]",4,"[[ 1.94768009e-03 -5.95208697e-04 -1.86939238e-01]
 [-1.67440471e-03 -3.60246275e-03  1.61253698e+00]
 [-1.74126402e-05 -4.74599923e-05  1.02029702e+00]]","[[ 4.49147850e+02 -7.68946435e+01  2.03821837e+02]
 [-2.09696484e+02 -2.47590282e+02  3.52885461e+02]
 [-2.08894425e-03 -1.28291776e-02  1.00000000e+00]]",8
508,431661.061804,"[[ 1.33713449e-03 -7.63410877e-04  1.06001766e-01]
 [-1.10111012e-03 -2.76250881e-03  1.08741964e+00]
 [-3.86847259e-04 -3.20083982e-04  1.15671824e+00]]","[[ 6.27944227e+02 -1.87260353e+02  1.18496781e+02]
 [-1.88117576e+02 -3.50140813e+02  3.46403107e+02]
 [ 1.57951240e-01 -1.59516478e-01  1.00000000e+00]]",4,"[[ 1.95695969e-03 -5.95399291e-04 -1.77040240e-01]
 [-1.70043595e-03 -3.61282470e-03  1.61829347e+00]
 [-1.29795761e-05 -5.29525505e-05  1.02135012e+00]]","[[ 4.45929571e+02 -7.63970239e+01  1.98345580e+02]
 [-2.12275467e+02 -2.47005348e+02  3.54575609e+02]
 [-5.33857142e-03 -1.37770230e-02  1.00000000e+00]]",8
517,431661.403004,"[[ 5.64216694e-04 -1.04665035e-03  1.03292096e+00]
 [-1.23092419e-03 -1.80771535e-03  3.79858608e-01]
 [-4.39748083e-04 -2.25330411e-04  8.65057836e-01]]","[[ 6.40380700e+02 -2.91412458e+02 -6.36682421e+02]
 [-3.88936554e+02 -4.08226398e+02  6.43666824e+02]
 [ 2.24224258e-01 -2.54473034e-01  1.00000000e+00]]",1,"[[ 2.64015556e-03 -1.56959185e-03  1.13438010e+00]
 [-4.12698395e-03 -3.50149979e-03  1.45152709e+00]
 [ 1.83661034e-04 -2.49341754e-04  1.15480825e+00]]","[[ 2.34168128e+02 -9.72975027e+01 -1.07728451e+02]
 [-3.20086821e+02 -1.80670313e+02  5.41516720e+02]
 [-1.06354081e-01 -2.35354162e-02  1.00000000e+00]]",8
518,431661.450258,"[[ 8.42433456e-04 -1.24093594e-03  1.23638192e+00]
 [-1.50210495e-03 -2.04686551e-03  4.19731612e-01]
 [-2.71429166e-04 -2.67152826e-04  1.01256355e+00]]","[[ 5.46335020e+02 -2.58118624e+02 -5.60101331e+02]
 [-3.92114434e+02 -3.31239396e+02  6.16094507e+02]
 [ 4.29965895e-02 -1.56585197e-01  1.00000000e+00]]",1,"[[ 3.51341355e-03 -1.79006560e-03  1.24622264e+00]
 [-4.85831538e-03 -3.81753212e-03  1.61522110e+00]
 [ 8.53034839e-04 -2.63133026e-04  1.21159898e+00]]","[[ 1.89979115e+02 -8.32645817e+01 -8.44054570e+01]
 [-3.28557616e+02 -1.44454186e+02  5.30523219e+02]
 [-2.05111731e-01  2.72507015e-02  1.00000000e+00]]",8
519,431661.49912,"[[ 7.03510144e-04 -1.23916992e-03  1.21544892e+00]
 [-1.43755710e-03 -1.95300024e-03  3.99177389e-01]
 [-3.60745087e-04 -3.07662612e-04  9.82913624e-01]]","[[ 5.69454503e+02 -2.67499123e+02 -5.95538859e+02]
 [-4.02174089e+02 -3.58110200e+02  6.42753892e+02]
 [ 8.31141022e-02 -2.10268847e-01  1.00000000e+00]]",1,"[[ 3.17034386e-03 -1.86924443e-03  1.31046791e+00]
 [-4.75867073e-03 -3.67992331e-03  1.56252926e+00]
 [ 5.40241860e-04 -3.78466331e-04  1.25592875e+00]]","[[ 1.96012428e+02 -9.00541374e+01 -9.24859554e+01]
 [-3.31717782e+02 -1.59215914e+02  5.44206850e+02]
 [-1.84276480e-01 -9.24164544e-03  1.00000000e+00]]",8
520,431661.546776,"[[ 6.78319888e-04 -1.12762853e-03  1.19072084e+00]
 [-1.43534139e-03 -1.87134678e-03  3.62649179e-01]
 [-3.13380403e-04 -1.73971211e-04  9.20353833e-01]]","[[ 5.74538097e+02 -2.87636361e+02 -6.29978790e+02]
 [-4.18080017e+02 -3.45386483e+02  6.76990403e+02]
 [ 1.16601996e-01 -1.63227335e-01  1.00000000e+00]]",1,"[[ 3.21981314e-03 -1.73333153e-03  1.29203065e+00]
 [-4.89000074e-03 -3.55925343e-03  1.51781906e+00]
 [ 6.76930057e-04 -1.63293174e-04  1.15859505e+00]]","[[ 1.94415124e+02 -9.01504016e+01 -9.87042895e+01]
 [-3.35721636e+02 -1.43249774e+02  5.62051326e+02]
 [-1.60907379e-01  3.24822780e-02  1.00000000e+00]]",8
521,431661.594567,"[[ 6.46476655e-04 -1.01215015e-03  1.14309713e+00]
 [-1.41391587e-03 -1.79326594e-03  3.31952396e-01]
 [-2.87761078e-04 -6.61885608e-05  8.56388798e-01]]","[[ 5.84373677e+02 -3.05410045e+02 -6.61632050e+02]
 [-4.30566263e+02 -3.40709667e+02  7.06779971e+02]
 [ 1.63081813e-01 -1.28955687e-01  1.00000000e+00]]",1,"[[ 3.17571066e-03 -1.56985209e-03  1.24192915e+00]
 [-4.91626454e-03 -3.43845926e-03  1.46702331e+00]
 [ 7.15689643e-04  1.58714524e-05  1.06637944e+00]]","[[ 1.97988667e+02 -9.08803192e+01 -1.05557502e+02]
 [-3.37630268e+02 -1.34014514e+02  5.77576110e+02]
 [-1.27852949e-01  6.29880000e-02  1.00000000e+00]]",8
534,431662.108816,"[[ 1.28347593e-03 -9.75848223e-04  2.92942499e-01]
 [-1.22665104e-03 -2.58658580e-03  1.09375658e+00]
 [-2.64665835e-04 -2.94641871e-04  1.13315554e+00]]","[[ 5.77557358e+02 -2.25705001e+02  6.85477253e+01]
 [-2.43644894e+02 -3.39154753e+02  3.90349488e+02]
 [ 7.15450878e-02 -1.40903510e-01  1.00000000e+00]]",2,"[[ 2.10946157e-03 -8.98871901e-04 -2.61593382e-03]
 [-2.23814442e-03 -3.21904483e-03  1.63703824e+00]
 [ 1.36726898e-04  1.72023212e-04  9.09639239e-01]]","[[ 3.64654003e+02 -9.28397340e+01  1.68128307e+02]
 [-2.56721802e+02 -2.18035760e+02  3.91651211e+02]
 [-6.26171500e-03  5.51877037e-02  1.00000000e+00]]",8
535,431662.149659,"[[ 1.28944488e-03 -8.92547316e-04  2.16422459e-01]
 [-1.25304559e-03 -2.69289402e-03  1.13789622e+00]
 [-3.96769887e-04 -2.65335943e-04  1.13788676e+00]]","[[ 6.01707601e+02 -2.08722980e+02  9.42818340e+01]
 [-2.12240476e+02 -3.38314056e+02  3.78684335e+02]
 [ 1.60318616e-01 -1.51668759e-01  1.00000000e+00]]",4,"[[ 1.98844818e-03 -7.70808955e-04 -7.00847185e-02]
 [-1.96334342e-03 -3.55028796e-03  1.71635637e+00]
 [ 2.96487681e-05 -1.56994670e-05  1.00056202e+00]]","[[ 4.11217511e+02 -9.00908781e+01  1.83345072e+02]
 [-2.35081306e+02 -2.32317832e+02  3.82049863e+02]
 [-1.58738224e-02 -9.75634242e-04  1.00000000e+00]]",8
536,431662.192787,"[[ 1.29883954e-03 -8.56927563e-04  1.91701859e-01]
 [-1.23833389e-03 -2.72186952e-03  1.13931958e+00]
 [-3.98900918e-04 -2.83451769e-04  1.14534095e+00]]","[[ 6.07977041e+02 -2.01707662e+02  9.88868506e+01]
 [-2.09692741e+02 -3.40282073e+02  3.73590517e+02]
 [ 1.59851808e-01 -1.54464858e-01  1.00000000e+00]]",4,"[[ 1.98449751e-03 -7.27334950e-04 -9.45855820e-02]
 [-1.93203728e-03 -3.58179424e-03  1.71251523e+00]
 [ 1.60269897e-05 -4.03029349e-05  1.01224099e+00]]","[[ 4.17772142e+02 -8.69287269e+01  1.86103893e+02]
 [-2.32945369e+02 -2.36137063e+02  3.77731237e+02]
 [-1.58895085e-02 -8.02556991e-03  1.00000000e+00]]",8
537,431662.237449,"[[ 1.29280676e-03 -8.44982891e-04  1.91609959e-01]
 [-1.23197593e-03 -2.72103734e-03  1.12536805e+00]
 [-4.01872293e-04 -2.85503604e-04  1.14376450e+00]]","[[ 6.12210491e+02 -2.00000285e+02  9.42224574e+01]
 [-2.09888907e+02 -3.41247274e+02  3.70920396e+02]
 [ 1.62713910e-01 -1.55453241e-01  1.00000000e+00]]",4,"[[ 1.98735437e-03 -7.12758241e-04 -9.67964680e-02]
 [-1.94006975e-03 -3.59940161e-03  1.70751998e+00]
 [ 1.33959661e-05 -4.56555820e-05  1.01468884e+00]]","[[ 4.18729887e+02 -8.52436385e+01  1.83392960e+02]
 [-2.33296704e+02 -2.36389687e+02  3.75541547e+02]
 [-1.60251966e-02 -9.51088397e-03  1.00000000e+00]]",8
538,431662.27719399997,"[[ 1.27483296e-03 -8.52564441e-04  2.10719774e-01]
 [-1.22975051e-03 -2.68387151e-03  1.08616427e+00]
 [-4.03778703e-04 -2.76837961e-04  1.13436979e+00]]","[[ 6.13837710e+02 -2.03311511e+02  8.06456199e+01]
 [-2.13967993e+02 -3.42559357e+02  3.67748705e+02]
 [ 1.66277465e-01 -1.55968798e-01  1.00000000e+00]]",4,"[[ 2.00121781e-03 -7.21906713e-04 -8.20945718e-02]
 [-1.98693948e-03 -3.60337215e-03  1.69321809e+00]
 [ 2.17696257e-05 -4.39216589e-05  1.01256307e+00]]","[[ 4.13424949e+02 -8.49667830e+01  1.75601148e+02]
 [-2.36973932e+02 -2.34589361e+02  3.73069774e+02]
 [-1.91675908e-02 -8.34897011e-03  1.00000000e+00]]",8
539,431662.316239,"[[ 1.27034185e-03 -8.57363739e-04  2.16326875e-01]
 [-1.23178554e-03 -2.67050227e-03  1.07758507e+00]
 [-4.05410936e-04 -2.73128224e-04  1.13195594e+00]]","[[ 6.13363622e+02 -2.04879174e+02  7.78190203e+01]
 [-2.15230704e+02 -3.42960300e+02  3.67619505e+02]
 [ 1.67743931e-01 -1.56130100e-01  1.00000000e+00]]",4,"[[ 2.00380904e-03 -7.28141996e-04 -7.70513914e-02]
 [-2.00033859e-03 -3.59590789e-03  1.68933491e+00]
 [ 2.27390393e-05 -4.10455777e-05  1.01135370e+00]]","[[ 4.11842207e+02 -8.53807465e+01  1.73994213e+02]
 [-2.37988153e+02 -2.34160890e+02  3.73003873e+02]
 [-1.89184628e-02 -7.58368991e-03  1.00000000e+00]]",8
540,431662.358294,"[[ 1.27032874e-03 -8.63058485e-04  2.19124432e-01]
 [-1.23501375e-03 -2.66519549e-03  1.07552403e+00]
 [-4.04858405e-04 -2.72931842e-04  1.13166706e+00]]","[[ 6.11598415e+02 -2.05970064e+02  7.73280423e+01]
 [-2.16146402e+02 -3.42869097e+02  3.67711427e+02]
 [ 1.66672274e-01 -1.56378684e-01  1.00000000e+00]]",4,"[[ 2.00553517e-03 -7.34386958e-04 -7.43863027e-02]
 [-2.00739740e-03 -3.59130987e-03  1.68855807e+00]
 [ 2.50272428e-05 -3.87727164e-05  1.01011809e+00]]","[[ 4.10544924e+02 -8.58277116e+01  1.73706417e+02]
 [-2.38566189e+02 -2.33693447e+02  3.73084003e+02]
 [-1.93290932e-02 -6.84365409e-03  1.00000000e+00]]",8
541,431662.400169,"[[ 1.27069833e-03 -8.65145080e-04  2.19038584e-01]
 [-1.23719491e-03 -2.66656968e-03  1.07497328e+00]
 [-4.04588388e-04 -2.71305328e-04  1.13099470e+00]]","[[ 6.10983987e+02 -2.06121977e+02  7.75835209e+01]
 [-2.16279740e+02 -3.42196927e+02  3.67133607e+02]
 [ 1.66684407e-01 -1.55822488e-01  1.00000000e+00]]",4,"[[ 2.00467327e-03 -7.36000271e-04 -7.43069926e-02]
 [-2.01181654e-03 -3.59538194e-03  1.68943132e+00]
 [ 2.39559405e-05 -3.70419813e-05  1.00963683e+00]]","[[ 4.10605651e+02 -8.58451691e+01  1.73864883e+02]
 [-2.38445342e+02 -2.33161901e+02  3.72602159e+02]
 [-1.84907404e-02 -6.51746929e-03  1.00000000e+00]]",8
542,431662.441237,"[[ 1.27249136e-03 -8.64186879e-04  2.16474546e-01]
 [-1.23929153e-03 -2.66741735e-03  1.07675788e+00]
 [-4.06136477e-04 -2.70047847e-04  1.13120463e+00]]","[[ 6.10631375e+02 -2.05837241e+02  7.90756332e+01]
 [-2.16019874e+02 -3.42056555e+02  3.66931753e+02]
 [ 1.67665486e-01 -1.55559519e-01  1.00000000e+00]]",4,"[[ 2.00319624e-03 -7.34895273e-04 -7.62984788e-02]
 [-2.01093224e-03 -3.59230841e-03  1.68917257e+00]
 [ 2.12474075e-05 -3.41277428e-05  1.00899753e+00]]","[[ 4.11230597e+02 -8.57871787e+01  1.74713627e+02]
 [-2.38060233e+02 -2.33209486e+02  3.72416605e+02]
 [-1.67116787e-02 -6.08144029e-03  1.00000000e+00]]",8
543,431662.481452,"[[ 1.27478286e-03 -8.64977153e-04  2.14999165e-01]
 [-1.23944285e-03 -2.66886640e-03  1.07796544e+00]
 [-4.05408376e-04 -2.70258601e-04  1.13159202e+00]]","[[ 6.09867331e+02 -2.05773597e+02  8.01489027e+01]
 [-2.15793355e+02 -3.41883978e+02  3.66682070e+02]
 [ 1.66955325e-01 -1.55373511e-01  1.00000000e+00]]",4,"[[ 2.00311564e-03 -7.35003367e-04 -7.76439358e-02]
 [-2.00853418e-03 -3.59204163e-03  1.68913010e+00]
 [ 2.04604613e-05 -3.45581101e-05  1.00927520e+00]]","[[ 4.11343263e+02 -8.58558780e+01  1.75333802e+02]
 [-2.37757162e+02 -2.33324215e+02  3.72202301e+02]
 [-1.64798572e-02 -6.24863570e-03  1.00000000e+00]]",8
544,431662.522227,"[[ 1.27713278e-03 -8.65755029e-04  2.13444342e-01]
 [-1.24053615e-03 -2.67339143e-03  1.08026940e+00]
 [-4.06622870e-04 -2.76527179e-04  1.13434927e+00]]","[[ 6.09105950e+02 -2.05656999e+02  8.12401846e+01]
 [-2.15659414e+02 -3.42114858e+02  3.66384063e+02]
 [ 1.65769684e-01 -1.57119946e-01  1.00000000e+00]]",4,"[[ 2.00288315e-03 -7.35002797e-04 -7.90331844e-02]
 [-2.00662254e-03 -3.59420833e-03  1.68988060e+00]
 [ 1.85833573e-05 -3.79804329e-05  1.01085655e+00]]","[[ 4.11481397e+02 -8.60057638e+01  1.75949948e+02]
 [-2.37479101e+02 -2.33592049e+02  3.71936001e+02]
 [-1.64872700e-02 -7.19553263e-03  1.00000000e+00]]",8
