world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1092,180594.392651,"[[ 1.15580639e-03  8.47939586e-04 -1.36501828e+00]
 [ 8.17656247e-04 -1.02304456e-03  1.47813919e-01]
 [ 2.07234583e-04  4.18040184e-04  5.72747767e-01]]","[[ 3.45319805e+02  5.63123980e+02  6.77663546e+02]
 [ 2.33333461e+02 -5.03722349e+02  6.86098902e+02]
 [-2.95252079e-01  1.63907092e-01  1.00000000e+00]]",7,"[[ 1.30093323e-03  8.67163256e-04 -1.47838647e+00]
 [ 5.02431651e-04 -1.11614090e-03  4.20861529e-01]
 [-5.03145900e-04  2.58859473e-04  1.16559823e+00]]","[[ 7.46890187e+02  7.38171947e+02  6.80787046e+02]
 [ 4.22409194e+02 -4.09236218e+02  6.83525249e+02]
 [ 2.28595161e-01  4.09526070e-01  1.00000000e+00]]",15
1093,180594.45080599998,"[[ 1.15961161e-03  8.39482662e-04 -1.35981136e+00]
 [ 8.11263504e-04 -1.02375461e-03  1.52034063e-01]
 [ 2.13945472e-04  4.12988053e-04  5.72350494e-01]]","[[ 3.47251325e+02  5.57790660e+02  6.76845956e+02]
 [ 2.31131684e+02 -5.10989230e+02  6.84865765e+02]
 [-2.96579586e-01  1.60208931e-01  1.00000000e+00]]",7,"[[ 1.30019011e-03  8.55342979e-04 -1.46800747e+00]
 [ 4.94873676e-04 -1.11348314e-03  4.23459566e-01]
 [-4.97691741e-04  2.59479002e-04  1.16135149e+00]]","[[ 7.49868679e+02  7.34501068e+02  6.80053651e+02]
 [ 4.19809454e+02 -4.16542754e+02  6.82543087e+02]
 [ 2.27555321e-01  4.07834509e-01  1.00000000e+00]]",15
1094,180594.512627,"[[ 1.18610622e-03  8.68412893e-04 -1.36980186e+00]
 [ 8.01742431e-04 -1.03308840e-03  1.60316371e-01]
 [ 2.23951218e-04  4.12034868e-04  5.75041634e-01]]","[[ 3.43529421e+02  5.53591742e+02  6.63982223e+02]
 [ 2.21239127e+02 -5.14587475e+02  6.70474176e+02]
 [-2.92312864e-01  1.53120109e-01  1.00000000e+00]]",7,"[[ 1.29485659e-03  8.64881489e-04 -1.44414060e+00]
 [ 4.75722092e-04 -1.11279335e-03  4.28649976e-01]
 [-4.88292860e-04  2.66865556e-04  1.14695674e+00]]","[[ 7.50785206e+02  7.43581005e+02  6.67421351e+02]
 [ 4.07557407e+02 -4.21076208e+02  6.70526165e+02]
 [ 2.24803614e-01  4.14537022e-01  1.00000000e+00]]",15
1097,180594.673981,"[[ 1.40476481e-03  6.67283892e-04 -1.11421781e+00]
 [ 4.33803274e-04 -1.07608223e-03  4.69904667e-01]
 [ 7.79600754e-05  5.00582534e-04  6.43874115e-01]]","[[ 5.15285760e+02  5.48219429e+02  4.91601843e+02]
 [ 1.34739453e+02 -5.50413296e+02  6.34861481e+02]
 [-1.67144370e-01  3.61542806e-01  1.00000000e+00]]",1,"[[ 1.43167874e-03  7.23239038e-04 -1.16657211e+00]
 [ 3.72232066e-04 -1.22983314e-03  5.82812640e-01]
 [-8.37831263e-05  2.24594538e-04  9.01454341e-01]]","[[ 6.10626788e+02  4.50246445e+02  4.99116637e+02]
 [ 1.89355507e+02 -5.87630522e+02  6.24962711e+02]
 [ 9.57564706e-03  1.88253196e-01  1.00000000e+00]]",15
1098,180594.722404,"[[ 1.45706106e-03  5.65432437e-04 -1.02995373e+00]
 [ 4.06294077e-04 -1.49821918e-03  7.61324737e-01]
 [ 1.36711221e-05  5.98024190e-05  9.55828214e-01]]","[[ 6.12405880e+02  2.49530752e+02  4.61145402e+02]
 [ 1.56643879e+02 -5.83066262e+02  6.33208674e+02]
 [-1.85597769e-02  3.29111519e-02  1.00000000e+00]]",3,"[[ 1.47350234e-03  5.88303766e-04 -1.05729021e+00]
 [ 3.39086127e-04 -1.51476457e-03  7.82350681e-01]
 [-1.82370740e-04  1.40670491e-04  9.98166030e-01]]","[[ 6.67095895e+02  3.02675693e+02  4.69376243e+02]
 [ 1.97879152e+02 -5.25594871e+02  6.21555108e+02]
 [ 9.39953990e-02  1.29372143e-01  1.00000000e+00]]",15
1099,180594.77618299998,"[[ 1.43574519e-03  5.84802755e-04 -9.59468216e-01]
 [ 3.76053275e-04 -1.21655410e-03  6.24659604e-01]
 [ 2.27784453e-05  3.44191708e-04  7.70594361e-01]]","[[ 5.86029124e+02  3.97078803e+02  4.07785531e+02]
 [ 1.40119366e+02 -5.73703127e+02  6.39518366e+02]
 [-7.99081325e-02  2.44511290e-01  1.00000000e+00]]",6,"[[ 1.42558465e-03  5.93395926e-04 -9.70047483e-01]
 [ 2.76247754e-04 -1.26275038e-03  6.78323103e-01]
 [-2.30347847e-04  3.48047039e-04  8.77606900e-01]]","[[ 6.84435219e+02  4.37044163e+02  4.18726777e+02]
 [ 2.02989096e+02 -5.23223903e+02  6.28782572e+02]
 [ 9.91428230e-02  3.22215690e-01  1.00000000e+00]]",15
1100,180594.826191,"[[ 1.43040916e-03  5.62961976e-04 -9.11893349e-01]
 [ 3.43812140e-04 -1.21824254e-03  6.51688450e-01]
 [ 2.37964061e-06  3.52906166e-04  7.72027595e-01]]","[[ 6.04554768e+02  3.90692602e+02  3.84286285e+02]
 [ 1.36292772e+02 -5.71490806e+02  6.43394657e+02]
 [-6.41650415e-02  2.60033350e-01  1.00000000e+00]]",6,"[[ 1.44318180e-03  5.79517972e-04 -9.40266465e-01]
 [ 2.65269873e-04 -1.28065677e-03  7.01272122e-01]
 [-2.10534327e-04  3.56536096e-04  8.59232080e-01]]","[[ 6.74547690e+02  4.16184072e+02  3.98491038e+02]
 [ 1.87602283e+02 -5.20527561e+02  6.30129642e+02]
 [ 8.74367472e-02  3.17967525e-01  1.00000000e+00]]",15
1101,180594.875192,"[[ 1.32240410e-03  5.06946823e-04 -7.77380381e-01]
 [ 2.81605080e-04 -1.10982722e-03  6.24037589e-01]
 [-2.72257869e-05  4.53901797e-04  7.14938562e-01]]","[[ 6.68598369e+02  4.44169576e+02  3.39297328e+02]
 [ 1.35569050e+02 -5.73940352e+02  6.48376096e+02]
 [-6.06092902e-02  3.81299091e-01  1.00000000e+00]]",12,"[[ 1.38525455e-03  5.34757737e-04 -8.36035342e-01]
 [ 2.33045689e-04 -1.23177602e-03  6.91570208e-01]
 [-1.87897083e-04  4.26943130e-04  7.98909630e-01]]","[[ 6.98730955e+02  4.28282710e+02  3.60461559e+02]
 [ 1.72657421e+02 -5.18641420e+02  6.29639000e+02]
 [ 7.20664844e-02  3.77894385e-01  1.00000000e+00]]",15
1102,180594.92765,"[[ 1.30607228e-03  4.89783280e-04 -7.39006948e-01]
 [ 2.62875400e-04 -1.09944505e-03  6.29017166e-01]
 [-4.75963153e-05  4.53796582e-04  7.20738605e-01]]","[[ 6.88856476e+02  4.39932004e+02  3.22370605e+02]
 [ 1.40220114e+02 -5.79126248e+02  6.49200676e+02]
 [-4.27955129e-02  3.93685939e-01  1.00000000e+00]]",13,"[[ 1.38267164e-03  5.22055769e-04 -8.06859148e-01]
 [ 2.24683119e-04 -1.22779582e-03  6.94134436e-01]
 [-1.85025876e-04  4.34558001e-04  7.90844884e-01]]","[[ 7.01202692e+02  4.20671809e+02  3.46172838e+02]
 [ 1.68668426e+02 -5.20232776e+02  6.28698696e+02]
 [ 7.13723122e-02  3.84280775e-01  1.00000000e+00]]",15
1103,180594.985371,"[[ 1.29301078e-03  4.67405393e-04 -6.87889047e-01]
 [ 2.43964687e-04 -1.09686949e-03  6.35404457e-01]
 [-6.04564714e-05  4.44823161e-04  7.30828748e-01]]","[[ 7.07609658e+02  4.22622598e+02  2.98593413e+02]
 [ 1.41428896e+02 -5.89561674e+02  6.45701890e+02]
 [-2.75458043e-02  3.93800818e-01  1.00000000e+00]]",13,"[[ 1.38696273e-03  5.06481961e-04 -7.68086190e-01]
 [ 2.19100862e-04 -1.23013653e-03  6.95397865e-01]
 [-1.69179821e-04  4.40692724e-04  7.80453027e-01]]","[[ 6.96991755e+02  4.03811359e+02  3.26144145e+02]
 [ 1.58847274e+02 -5.24187947e+02  6.23391235e+02]
 [ 6.13926801e-02  3.83524104e-01  1.00000000e+00]]",15
1104,180595.04464399998,"[[ 1.28022293e-03  4.51720830e-04 -6.50695756e-01]
 [ 2.32945178e-04 -1.09393586e-03  6.32172629e-01]
 [-6.53953254e-05  4.37299769e-04  7.39441101e-01]]","[[ 7.20823763e+02  4.10816749e+02  2.83091998e+02]
 [ 1.41853785e+02 -6.00446445e+02  6.38170454e+02]
 [-2.01424058e-02  3.91431564e-01  1.00000000e+00]]",14,"[[ 1.38189323e-03  4.91556551e-04 -7.36027203e-01]
 [ 2.13792223e-04 -1.23000354e-03  6.90790408e-01]
 [-1.65336992e-04  4.33690560e-04  7.84630250e-01]]","[[ 7.00725883e+02  3.90563279e+02  3.13467324e+02]
 [ 1.56226297e+02 -5.33338663e+02  6.16101708e+02]
 [ 6.13053597e-02  3.77092907e-01  1.00000000e+00]]",15
1105,180595.10378099998,"[[ 1.28064830e-03  4.40699709e-04 -6.36303129e-01]
 [ 2.32982604e-04 -1.09180409e-03  6.25109594e-01]
 [-6.05694403e-05  4.27524481e-04  7.46657668e-01]]","[[ 7.21206623e+02  4.00486389e+02  2.79322313e+02]
 [ 1.41129894e+02 -6.11413143e+02  6.32152638e+02]
 [-2.23039336e-02  3.82573347e-01  1.00000000e+00]]",14,"[[ 1.38261464e-03  4.84291024e-04 -7.23956184e-01]
 [ 2.15509058e-04 -1.22344010e-03  6.80094981e-01]
 [-1.56943247e-04  4.34216666e-04  7.83548704e-01]]","[[ 6.98214155e+02  3.86331943e+02  3.09788069e+02]
 [ 1.53458328e+02 -5.39961923e+02  6.10456627e+02]
 [ 5.48093986e-02  3.76610482e-01  1.00000000e+00]]",15
1106,180595.16133,"[[ 1.28353552e-03  4.41860113e-04 -6.37051032e-01]
 [ 2.33627360e-04 -1.08868248e-03  6.24710405e-01]
 [-5.69877141e-05  4.24621659e-04  7.46845278e-01]]","[[ 7.18611084e+02  4.00179600e+02  2.78231087e+02]
 [ 1.40000835e+02 -6.14622490e+02  6.33529803e+02]
 [-2.47646795e-02  3.79981437e-01  1.00000000e+00]]",14,"[[ 1.38600119e-03  4.85780370e-04 -7.25207814e-01]
 [ 2.16374247e-04 -1.22038443e-03  6.79466406e-01]
 [-1.53154776e-04  4.31889108e-04  7.83195489e-01]]","[[ 6.95356960e+02  3.86109321e+02  3.08901151e+02]
 [ 1.52249941e+02 -5.42391196e+02  6.11532434e+02]
 [ 5.20204068e-02  3.74602944e-01  1.00000000e+00]]",15
1107,180595.215875,"[[ 1.28761101e-03  4.43606401e-04 -6.38764656e-01]
 [ 2.35489755e-04 -1.08943062e-03  6.29849362e-01]
 [-5.38153235e-05  4.26924060e-04  7.42546137e-01]]","[[ 7.15121143e+02  3.99476634e+02  2.76324928e+02]
 [ 1.38504331e+02 -6.11543499e+02  6.37875454e+02]
 [-2.78048121e-02  3.80556283e-01  1.00000000e+00]]",13,"[[ 1.39198364e-03  4.86480426e-04 -7.27395719e-01]
 [ 2.21266377e-04 -1.21762044e-03  6.81177575e-01]
 [-1.43763898e-04  4.39413417e-04  7.73831869e-01]]","[[ 6.88775578e+02  3.86164984e+02  3.07515739e+02]
 [ 1.49317242e+02 -5.39562470e+02  6.15315285e+02]
 [ 4.31735421e-02  3.78128097e-01  1.00000000e+00]]",15
1108,180595.27155099998,"[[ 1.29626080e-03  4.46396150e-04 -6.50257716e-01]
 [ 2.41705057e-04 -1.09626021e-03  6.30262741e-01]
 [-4.34051434e-05  4.34157846e-04  7.35627990e-01]]","[[ 7.06421770e+02  3.99425650e+02  2.82225669e+02]
 [ 1.34185956e+02 -6.05219313e+02  6.37146278e+02]
 [-3.75129110e-02  3.80760173e-01  1.00000000e+00]]",13,"[[ 1.39610822e-03  4.87348573e-04 -7.35847728e-01]
 [ 2.24332211e-04 -1.22357210e-03  6.82777423e-01]
 [-1.39721089e-04  4.42968712e-04  7.71085766e-01]]","[[ 6.85492217e+02  3.86090333e+02  3.12292274e+02]
 [ 1.47657705e+02 -5.35719290e+02  6.15276075e+02]
 [ 3.93859892e-02  3.77716538e-01  1.00000000e+00]]",15
1109,180595.328571,"[[ 1.30071391e-03  4.45407648e-04 -6.57670155e-01]
 [ 2.49200507e-04 -1.09428175e-03  6.24971232e-01]
 [-3.70503550e-05  4.36263221e-04  7.32920617e-01]]","[[ 7.00412753e+02  3.99757828e+02  2.87621083e+02]
 [ 1.34128780e+02 -6.05440206e+02  6.36624480e+02]
 [-4.44317045e-02  3.80590281e-01  1.00000000e+00]]",13,"[[ 1.39606913e-03  4.85325018e-04 -7.40618787e-01]
 [ 2.29066275e-04 -1.21972701e-03  6.77937784e-01]
 [-1.39439747e-04  4.43286779e-04  7.71406705e-01]]","[[ 6.84360526e+02  3.87371276e+02  3.16612024e+02]
 [ 1.49523433e+02 -5.36752024e+02  6.15271215e+02]
 [ 3.77820119e-02  3.78464468e-01  1.00000000e+00]]",15
1110,180595.39267899998,"[[ 1.57515715e-03  4.67111745e-04 -8.56519826e-01]
 [ 3.45330047e-04 -1.29920557e-03  7.10648773e-01]
 [ 2.62594127e-05  2.60988835e-04  8.23419773e-01]]","[[ 5.68568402e+02  2.75469696e+02  3.53680974e+02]
 [ 1.20343828e+02 -5.97667705e+02  6.40995898e+02]
 [-5.62758745e-02  1.80650175e-01  1.00000000e+00]]",3,"[[ 1.46479480e-03  4.80965636e-04 -8.21060721e-01]
 [ 2.60794502e-04 -1.26445579e-03  6.97064031e-01]
 [-1.76943046e-04  3.51102335e-04  8.43599846e-01]]","[[ 6.63144494e+02  3.50939706e+02  3.55446308e+02]
 [ 1.73617810e+02 -5.51384952e+02  6.24586863e+02]
 [ 6.68340427e-02  3.03092617e-01  1.00000000e+00]]",15
1114,180595.58439899998,"[[ 4.78360385e-03 -3.19903185e-03 -1.11645138e+00]
 [ 1.97308216e-03 -3.20502608e-03  7.72216649e-01]
 [ 1.24177291e-02 -1.48341178e-02  2.37082895e+00]]","[[-4.27577113e+02 -2.67704428e+03  6.70604728e+02]
 [-5.44516898e+02 -2.79445148e+03  6.53777791e+02]
 [-1.16747818e+00 -3.46309754e+00  1.00000000e+00]]",2,"[[ 4.90946261e-03 -3.90203264e-03 -7.84373702e-01]
 [ 1.67480195e-03 -3.53245093e-03  1.14732278e+00]
 [ 1.24272433e-02 -1.92919062e-02  5.06587319e+00]]","[[-3.92243532e+02 -3.22922968e+03  6.70625408e+02]
 [-5.34242876e+02 -3.20323351e+03  6.42751329e+02]
 [-1.07228456e+00 -4.27686530e+00  1.00000000e+00]]",15
1115,180595.632524,"[[ 1.41475472e-03  8.83059626e-04 -1.49483044e+00]
 [ 8.55849438e-04 -1.24621253e-03  2.28810077e-01]
 [ 3.33435252e-04  3.32072647e-04  5.68807610e-01]]","[[ 3.11585200e+02  3.96483665e+02  6.59357532e+02]
 [ 1.62979193e+02 -5.17359836e+02  6.36425033e+02]
 [-2.77799416e-01  6.96183007e-02  1.00000000e+00]]",4,"[[ 1.45835987e-03  8.31030440e-04 -1.49253252e+00]
 [ 5.68585676e-04 -1.28532219e-03  4.39916765e-01]
 [-3.17204157e-04  2.61124769e-04  1.04406930e+00]]","[[ 6.20730529e+02  5.35749614e+02  6.61618215e+02]
 [ 3.12396379e+02 -4.47039935e+02  6.34940725e+02]
 [ 1.10456147e-01  2.74574883e-01  1.00000000e+00]]",15
1116,180595.68406499998,"[[ 1.23813001e-03  8.74702147e-04 -1.40239763e+00]
 [ 8.41104284e-04 -1.07173724e-03  1.33044564e-01]
 [ 2.66871237e-04  4.48015675e-04  5.28613124e-01]]","[[ 3.03558837e+02  5.28769702e+02  6.72250166e+02]
 [ 1.98341876e+02 -4.98748457e+02  6.51724168e+02]
 [-3.21352960e-01  1.55754177e-01  1.00000000e+00]]",7,"[[ 1.34236086e-03  8.66482273e-04 -1.47202932e+00]
 [ 5.29777396e-04 -1.13995358e-03  3.85819065e-01]
 [-4.33069869e-04  3.20608377e-04  1.08337807e+00]]","[[ 6.83012517e+02  7.09140317e+02  6.75493270e+02]
 [ 3.72516129e+02 -4.10598885e+02  6.52377559e+02]
 [ 1.62787446e-01  4.04982118e-01  1.00000000e+00]]",15
1117,180595.738824,"[[ 1.21494611e-03  9.05155357e-04 -1.41022876e+00]
 [ 8.59085444e-04 -1.06190930e-03  1.19404844e-01]
 [ 2.47129935e-04  4.56728768e-04  5.34297983e-01]]","[[ 3.00764649e+02  5.45377685e+02  6.71958780e+02]
 [ 2.07711422e+02 -4.82478122e+02  6.56058712e+02]
 [-3.16669228e-01  1.60177445e-01  1.00000000e+00]]",7,"[[ 1.33003772e-03  9.04483048e-04 -1.49147076e+00]
 [ 5.47554437e-04 -1.14121955e-03  3.79374877e-01]
 [-4.54050358e-04  3.08140407e-04  1.10426923e+00]]","[[ 6.84070110e+02  7.24435758e+02  6.75050808e+02]
 [ 3.85920015e+02 -3.93179438e+02  6.56317133e+02]
 [ 1.73585139e-01  4.07586097e-01  1.00000000e+00]]",15
1118,180595.798322,"[[ 1.20995004e-03  9.15085667e-04 -1.41329445e+00]
 [ 8.68167176e-04 -1.05845475e-03  1.11892620e-01]
 [ 2.42015776e-04  4.59380539e-04  5.35885775e-01]]","[[ 2.98108414e+02  5.49182108e+02  6.71534045e+02]
 [ 2.11148111e+02 -4.77289180e+02  6.56519741e+02]
 [-3.15634935e-01  1.61128791e-01  1.00000000e+00]]",7,"[[ 1.32634870e-03  9.15592044e-04 -1.49603904e+00]
 [ 5.56471272e-04 -1.14042243e-03  3.73601691e-01]
 [-4.59033378e-04  3.05459219e-04  1.10903806e+00]]","[[ 6.81911380e+02  7.28157093e+02  6.74571373e+02]
 [ 3.90012395e+02 -3.87834394e+02  6.56757762e+02]
 [ 1.74824661e-01  4.08206009e-01  1.00000000e+00]]",15
1119,180595.854863,"[[ 1.20202569e-03  9.28687054e-04 -1.41315930e+00]
 [ 8.77215382e-04 -1.04852311e-03  1.06208837e-01]
 [ 2.26820581e-04  4.61246849e-04  5.44878251e-01]]","[[ 2.98941135e+02  5.57990799e+02  6.66548700e+02]
 [ 2.18738786e+02 -4.70113943e+02  6.58941706e+02]
 [-3.09607839e-01  1.65678805e-01  1.00000000e+00]]",7,"[[ 1.31923578e-03  9.32734809e-04 -1.49801835e+00]
 [ 5.68393562e-04 -1.13616710e-03  3.68001423e-01]
 [-4.65899563e-04  2.97826149e-04  1.11575201e+00]]","[[ 6.78787063e+02  7.32787470e+02  6.69654757e+02]
 [ 3.97055180e+02 -3.81469387e+02  6.58907368e+02]
 [ 1.77452676e-01  4.07811875e-01  1.00000000e+00]]",15
1120,180595.914422,"[[ 1.19624427e-03  9.33165586e-04 -1.40974776e+00]
 [ 8.81949668e-04 -1.04338413e-03  1.09870012e-01]
 [ 2.10562880e-04  4.64602008e-04  5.52496520e-01]]","[[ 3.02977924e+02  5.65166146e+02  6.60687670e+02]
 [ 2.24097803e+02 -4.62430322e+02  6.63766354e+02]
 [-3.03915387e-01  1.73472666e-01  1.00000000e+00]]",7,"[[ 1.31733178e-03  9.44568152e-04 -1.50090838e+00]
 [ 5.78995107e-04 -1.13887375e-03  3.70611791e-01]
 [-4.67204605e-04  2.91147190e-04  1.11718817e+00]]","[[ 6.74216374e+02  7.28929219e+02  6.63976994e+02]
 [ 4.00551027e+02 -3.76360693e+02  6.62980619e+02]
 [ 1.77568735e-01  4.02918201e-01  1.00000000e+00]]",15
1121,180595.974893,"[[ 1.18914367e-03  9.32524771e-04 -1.40478494e+00]
 [ 8.80641038e-04 -1.04090795e-03  1.14731785e-01]
 [ 2.00255121e-04  4.69288657e-04  5.55132222e-01]]","[[ 3.06790288e+02  5.71597486e+02  6.58210716e+02]
 [ 2.26272280e+02 -4.57233307e+02  6.67089876e+02]
 [-3.01952101e-01  1.80333760e-01  1.00000000e+00]]",7,"[[ 1.31357070e-03  9.48834138e-04 -1.50078873e+00]
 [ 5.80745786e-04 -1.14128212e-03  3.75664630e-01]
 [-4.69819457e-04  2.89641427e-04  1.11798045e+00]]","[[ 6.75421168e+02  7.29430637e+02  6.61588656e+02]
 [ 4.02771709e+02 -3.72379166e+02  6.65812108e+02]
 [ 1.79490288e-01  4.03009854e-01  1.00000000e+00]]",15
1122,180596.03271899998,"[[ 1.18997957e-03  9.33306202e-04 -1.40558061e+00]
 [ 8.80552268e-04 -1.04191127e-03  1.17681712e-01]
 [ 1.97411053e-04  4.68056784e-04  5.57506890e-01]]","[[ 3.08464479e+02  5.71484084e+02  6.57065360e+02]
 [ 2.26845453e+02 -4.56375316e+02  6.68254700e+02]
 [-2.99674952e-01  1.80791107e-01  1.00000000e+00]]",7,"[[ 1.31523175e-03  9.51069775e-04 -1.50285690e+00]
 [ 5.81277837e-04 -1.14372967e-03  3.78716985e-01]
 [-4.69864095e-04  2.87119742e-04  1.11888410e+00]]","[[ 6.74947474e+02  7.27058891e+02  6.60479419e+02]
 [ 4.02666806e+02 -3.72102181e+02  6.66800080e+02]
 [ 1.80108015e-01  4.00807154e-01  1.00000000e+00]]",15
1123,180596.088356,"[[ 1.18914751e-03  9.33095406e-04 -1.40340451e+00]
 [ 8.80147709e-04 -1.04117046e-03  1.20520245e-01]
 [ 1.93568060e-04  4.70263084e-04  5.58438480e-01]]","[[ 3.09855339e+02  5.73499374e+02  6.54922801e+02]
 [ 2.27341445e+02 -4.54372627e+02  6.69389953e+02]
 [-2.98848291e-01  1.83840325e-01  1.00000000e+00]]",7,"[[ 1.31504664e-03  9.52952502e-04 -1.50214532e+00]
 [ 5.83371583e-04 -1.14491216e-03  3.80363360e-01]
 [-4.68009176e-04  2.87208809e-04  1.11637473e+00]]","[[ 6.72990025e+02  7.25323155e+02  6.58419117e+02]
 [ 4.02260214e+02 -3.71114641e+02  6.67707437e+02]
 [ 1.78643268e-01  3.99547996e-01  1.00000000e+00]]",15
1124,180596.146238,"[[ 1.18723228e-03  9.35540361e-04 -1.40213194e+00]
 [ 8.83298996e-04 -1.03871601e-03  1.18037403e-01]
 [ 1.90757834e-04  4.70583560e-04  5.60331667e-01]]","[[ 3.09567205e+02  5.74896425e+02  6.53532198e+02]
 [ 2.29381061e+02 -4.52869510e+02  6.69385787e+02]
 [-2.98029428e-01  1.84617353e-01  1.00000000e+00]]",7,"[[ 1.31204031e-03  9.55461304e-04 -1.50004653e+00]
 [ 5.86884376e-04 -1.14367111e-03  3.78018574e-01]
 [-4.69246293e-04  2.85504822e-04  1.11768760e+00]]","[[ 6.72488854e+02  7.25846091e+02  6.57054138e+02]
 [ 4.04279869e+02 -3.69943432e+02  6.67703658e+02]
 [ 1.79065286e-01  3.99236083e-01  1.00000000e+00]]",15
1125,180596.20229299998,"[[ 1.18673158e-03  9.37571654e-04 -1.40175192e+00]
 [ 8.83834128e-04 -1.03835270e-03  1.17582483e-01]
 [ 1.89549863e-04  4.70284671e-04  5.61715496e-01]]","[[ 3.09842727e+02  5.75413073e+02  6.52757741e+02]
 [ 2.30081381e+02 -4.52377942e+02  6.68859486e+02]
 [-2.97186733e-01  1.84571981e-01  1.00000000e+00]]",7,"[[ 1.31003354e-03  9.56638204e-04 -1.49809400e+00]
 [ 5.87199272e-04 -1.14299444e-03  3.77317393e-01]
 [-4.69949780e-04  2.85262531e-04  1.11807371e+00]]","[[ 6.72909375e+02  7.26989145e+02  6.56285751e+02]
 [ 4.04959926e+02 -3.69426324e+02  6.67271757e+02]
 [ 1.79517430e-01  3.99823259e-01  1.00000000e+00]]",15
1126,180596.26022999999,"[[ 1.18564492e-03  9.38536273e-04 -1.39896752e+00]
 [ 8.83519117e-04 -1.03801664e-03  1.18619416e-01]
 [ 1.86069408e-04  4.70102314e-04  5.64716683e-01]]","[[ 3.11635523e+02  5.76554890e+02  6.50905810e+02]
 [ 2.31496041e+02 -4.51402118e+02  6.68300600e+02]
 [-2.95391772e-01  1.85802822e-01  1.00000000e+00]]",7,"[[ 1.30728938e-03  9.57404174e-04 -1.49394949e+00]
 [ 5.88600760e-04 -1.14266178e-03  3.76622682e-01]
 [-4.69911247e-04  2.84815451e-04  1.11765565e+00]]","[[ 6.72900375e+02  7.26940491e+02  6.54492192e+02]
 [ 4.05786571e+02 -3.68963637e+02  6.66739096e+02]
 [ 1.79508930e-01  3.99661612e-01  1.00000000e+00]]",15
1127,180596.317104,"[[ 1.18537238e-03  9.38168276e-04 -1.39639148e+00]
 [ 8.82081913e-04 -1.03882161e-03  1.20814534e-01]
 [ 1.81876231e-04  4.67647902e-04  5.69580674e-01]]","[[ 3.14819269e+02  5.76698128e+02  6.49490838e+02]
 [ 2.33346019e+02 -4.51270730e+02  6.67793822e+02]
 [-2.92112998e-01  1.86361885e-01  1.00000000e+00]]",7,"[[ 1.30426843e-03  9.55729056e-04 -1.48865069e+00]
 [ 5.86744558e-04 -1.14336946e-03  3.78637435e-01]
 [-4.72774008e-04  2.82668008e-04  1.12042733e+00]]","[[ 6.76447912e+02  7.26899329e+02  6.53110946e+02]
 [ 4.07603580e+02 -3.69167515e+02  6.66317192e+02]
 [ 1.82600419e-01  3.99857220e-01  1.00000000e+00]]",15
1128,180596.378465,"[[ 1.18603201e-03  9.38163630e-04 -1.39636689e+00]
 [ 8.83821616e-04 -1.03877732e-03  1.19992402e-01]
 [ 1.81731725e-04  4.68969563e-04  5.68860479e-01]]","[[ 3.13989191e+02  5.76626303e+02  6.49110542e+02]
 [ 2.33342967e+02 -4.50443577e+02  6.67795027e+02]
 [-2.92677296e-01  1.87133820e-01  1.00000000e+00]]",7,"[[ 1.30527677e-03  9.56353110e-04 -1.48919740e+00]
 [ 5.90160384e-04 -1.14348297e-03  3.76612297e-01]
 [-4.70591092e-04  2.83904851e-04  1.11803053e+00]]","[[ 6.73502931e+02  7.25351889e+02  6.52757103e+02]
 [ 4.06933681e+02 -3.68765055e+02  6.66248384e+02]
 [ 1.80150745e-01  3.98950041e-01  1.00000000e+00]]",15
1129,180596.438368,"[[ 1.18627609e-03  9.39345863e-04 -1.39714697e+00]
 [ 8.84037354e-04 -1.03946159e-03  1.19587758e-01]
 [ 1.82085236e-04  4.69409595e-04  5.68521218e-01]]","[[ 3.13588542e+02  5.76626708e+02  6.49354456e+02]
 [ 2.33010711e+02 -4.50119019e+02  6.67308309e+02]
 [-2.92825143e-01  1.86967475e-01  1.00000000e+00]]",7,"[[ 1.30540753e-03  9.57215002e-04 -1.48975638e+00]
 [ 5.90304493e-04 -1.14378651e-03  3.76095898e-01]
 [-4.70716622e-04  2.84523348e-04  1.11793173e+00]]","[[ 6.73264516e+02  7.25878703e+02  6.52991666e+02]
 [ 4.06652740e+02 -3.68341113e+02  6.65823390e+02]
 [ 1.79988271e-01  3.99384690e-01  1.00000000e+00]]",15
1130,180596.491954,"[[ 1.18661019e-03  9.39131785e-04 -1.39652553e+00]
 [ 8.84479922e-04 -1.03867841e-03  1.18556478e-01]
 [ 1.82261879e-04  4.68510122e-04  5.69251525e-01]]","[[ 3.13508135e+02  5.76249319e+02  6.49105024e+02]
 [ 2.33566785e+02 -4.50773433e+02  6.66882868e+02]
 [-2.92610520e-01  1.86496879e-01  1.00000000e+00]]",7,"[[ 1.30443390e-03  9.56089225e-04 -1.48770064e+00]
 [ 5.90267573e-04 -1.14256218e-03  3.75053185e-01]
 [-4.71036973e-04  2.84176109e-04  1.11835180e+00]]","[[ 6.73741715e+02  7.26130423e+02  6.52735972e+02]
 [ 4.07247903e+02 -3.68928448e+02  6.65471055e+02]
 [ 1.80289542e-01  3.99583500e-01  1.00000000e+00]]",15
