pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353459.560265,382,1,1.0,0.6759111453113581,0.5031791950399017,48.40374867224,pye3d 0.3.0 real-time,216.2915664996346,119.23699319042359,38.83960786013859,48.40374867224,96.5083416462593,4.932258031135384,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.995646722634552,0.029695806868143215,39.6283436937536,-0.04922581354517302,-0.6415918589551013,-0.76546502585249,2.466129015567692,2.267368106152337,-1.6350162726850104,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.56841,382,1,1.0,0.674971342086792,0.5037240028381348,48.226749420166016,2d c++,215.99082946777344,119.10623931884766,38.910919189453125,48.226749420166016,95.54408264160156,,,,,,,,,,,,,,,,,,,,,
353459.56841,382,1,1.0,0.6749440259419054,0.5037063723841423,48.22560399156537,pye3d 0.3.0 real-time,215.98208830140973,119.11047062780585,38.711522655455525,48.22560399156537,96.10702122594242,4.9158852911684185,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.95255906724971,0.03067239740848038,39.630413059860594,-0.05337192511770446,-0.6414978864865427,-0.7652659010060026,2.4579426455842093,2.2672456002937533,-1.6404265580091029,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.576399,382,1,1.0,0.6745713163529077,0.5050519180669364,48.172398045102035,pye3d 0.3.0 real-time,215.86282123293046,118.78753966393525,38.68267284946281,48.172398045102035,95.85035758142872,4.91436445693766,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.9239593256211265,0.04000327613403165,39.62464490452159,-0.056123936539040534,-0.6406000222625472,-0.7658209420122865,2.45718222846883,2.2660757444091644,-1.643951523471269,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.576399,382,1,1.0,0.6746145248413086,0.5051056226094564,48.173038482666016,2d c++,215.87664794921875,118.77465057373047,39.26212692260742,48.173038482666016,94.97781372070312,,,,,,,,,,,,,,,,,,,,,
353459.584448,382,1,1.0,0.6734473410111965,0.5053792819871088,48.38292528383004,pye3d 0.3.0 real-time,215.5031491235829,118.70897232309389,38.92402704469958,48.38292528383004,95.56406353694344,4.939183699710981,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.892286229483666,0.061149321623595654,39.609383435163636,-0.05917168163587909,-0.6385652430865979,-0.7672894775859606,2.4695918498554903,2.2634287796166364,-1.647761799513772,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.584448,382,1,1.0,0.6734144687652588,0.505419921875,48.37841033935547,2d c++,215.4926300048828,118.69921875,39.36581039428711,48.37841033935547,96.3110656738281,,,,,,,,,,,,,,,,,,,,,
353459.592439,382,1,1.0,0.672568416595459,0.5050419807434082,48.55296325683594,2d c++,215.22189331054688,118.78992462158203,39.22016143798828,48.55296325683594,96.49518585205078,,,,,,,,,,,,,,,,,,,,,
353459.592439,382,1,1.0,0.6726201826166525,0.5050383582363159,48.557068271753046,pye3d 0.3.0 real-time,215.2384584373288,118.79079402328418,39.17855133553685,48.557068271753046,95.39828589920721,4.958723062006452,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.869405848889816,0.0943304187743248,39.58367674646885,-0.061373347285049215,-0.6353723905246011,-0.7697631048589447,2.479361531003226,2.2592869937499995,-1.6503581979529613,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.600467,383,1,1.0,0.6728503586992018,0.5058664079014399,48.582772877127944,pye3d 0.3.0 real-time,215.3121147837446,118.59206210365441,39.197842981588636,48.582772877127944,95.3021832840557,4.963454789069872,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.856497759987633,0.09863130797221586,39.5811678650286,-0.06261542871878237,-0.634958537268575,-0.7700045220880943,2.481727394534936,2.2587511754184466,-1.6519360523187823,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.600467,383,1,1.0,0.6728380203247071,0.5058825492858887,48.581077575683594,2d c++,215.30816650390625,118.58818817138672,39.375614166259766,48.581077575683594,95.57966613769531,,,,,,,,,,,,,,,,,,,,,
353459.608332,383,1,1.0,0.672554874420166,0.5068189938863119,48.557342529296875,2d c++,215.21755981445312,118.36344146728516,39.040557861328125,48.557342529296875,96.14612579345703,,,,,,,,,,,,,,,,,,,,,
353459.608332,383,1,1.0,0.6725958360451114,0.5068251350992241,48.560216128902525,pye3d 0.3.0 real-time,215.23066753443567,118.36196757618623,39.10620056667768,48.560216128902525,95.290471440596,4.9629651644654516,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.864148482943978,0.07931195347321474,39.59651848484692,-0.06187923755905884,-0.636817543022003,-0.7685274080073715,2.4814825822327258,2.26115989804297,-1.6511396367561235,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.616429,383,1,1.0,0.6728229627128715,0.5068091701655555,48.84876511053129,pye3d 0.3.0 real-time,215.30334806811885,118.36579916026669,39.33773865219451,48.84876511053129,95.44428846854224,4.993135760214595,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.881663641763941,0.08143030177290456,39.59337302238457,-0.060193840615791395,-0.6366137048618258,-0.7688300802739322,2.4965678801072975,2.2608955503525547,-1.6489297158123293,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.616429,383,1,1.0,0.6728324890136719,0.5067808469136557,48.8509407043457,2d c++,215.306396484375,118.37259674072266,39.0031623840332,48.8509407043457,95.21908569335938,,,,,,,,,,,,,,,,,,,,,
353459.624412,383,1,1.0,0.672849141257697,0.5071995272453217,48.94671657835166,pye3d 0.3.0 real-time,215.31172520246304,118.2721134611228,39.35530308176125,48.94671657835166,95.6122709278519,5.0037503996243,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.907938297750862,0.06555504259127076,39.604527843609475,-0.057665560664639195,-0.6381413023888209,-0.7677567071011051,2.50187519981215,2.2628780238146504,-1.6457647221372942,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.624412,383,1,1.0,0.6728062629699707,0.5071876207987467,48.94388961791992,2d c++,215.29800415039062,118.27497100830078,39.21914291381836,48.94388961791992,96.48466491699219,,,,,,,,,,,,,,,,,,,,,
353459.636275,384,1,1.0,0.6730758264322899,0.5070626419471425,49.29801262987496,pye3d 0.3.0 real-time,215.38426445833278,118.30496593268582,39.58623727302381,49.29801262987496,95.76124953182702,5.039578948367391,1.0,,6.507216383259464,6.697313991464946,47.58328959091482,10.392304845413264,5.928529349518904,0.050314992038253514,39.615697381307136,-0.055684185784443035,-0.639607776937029,-0.7666819178350274,2.5197894741836957,2.264784242942894,-1.6432991202335883,206.33440036848737,167.78110660200218,176.52966783227086,176.52966783227086,0.0
353459.636275,384,1,1.0,0.6730303764343262,0.5070168177286785,49.29688262939453,2d c++,215.36972045898438,118.31596374511719,39.028564453125,49.29688262939453,96.63126373291016,,,,,,,,,,,,,,,,,,,,,
353459.64437299996,384,1,1.0,0.6735537757724003,0.5073074237865405,48.91949035015175,pye3d 0.3.0 real-time,215.53720824716808,118.24621829123029,39.25903803902333,48.91949035015175,96.08297879386389,5.012611759079943,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,5.951904743416776,0.0018330872851954894,39.7478629700519,-0.052058174389958335,-0.6399305126074673,-0.7666673891024248,2.5063058795399713,2.2652041615979255,-1.638594159435551,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.64437299996,384,1,1.0,0.6735249519348144,0.5072948455810546,48.91775894165039,2d c++,215.52798461914062,118.24923706054688,39.110069274902344,48.91775894165039,96.66258239746097,,,,,,,,,,,,,,,,,,,,,
353459.65235499997,384,1,1.0,0.6741055965423584,0.507440694173177,48.84914016723633,2d c++,215.7137908935547,118.2142333984375,39.222476959228516,48.84914016723633,96.80540466308594,,,,,,,,,,,,,,,,,,,,,
353459.65235499997,384,1,1.0,0.6741234867098832,0.5074381902709943,48.850809313462285,pye3d 0.3.0 real-time,215.71951574716263,118.21483433496137,39.19593042355643,48.850809313462285,96.43226241482418,5.0052175966980705,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,5.992302297295075,0.005566510570758076,39.74210901065175,-0.04817091795558526,-0.6395712637843142,-0.7672210641038548,2.5026087983490353,2.2647367440965507,-1.6335002476606002,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.660299,384,1,1.0,0.674256706237793,0.5071443239847819,49.17101287841797,2d c++,215.76214599609375,118.28536224365234,39.13082504272461,49.17101287841797,96.16449737548825,,,,,,,,,,,,,,,,,,,,,
353459.660299,384,1,1.0,0.6742360809395791,0.5071662873279936,49.16809265521284,pye3d 0.3.0 real-time,215.7555459006653,118.28009104128154,39.39405034468886,49.16809265521284,96.60965486422238,5.037199368808414,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.018015567966135,-0.011660381227700078,39.754925636303874,-0.04569665733163833,-0.6412289222205042,-0.765987783725462,2.518599684404207,2.2668950382302535,-1.6303828667533415,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.668395,384,1,1.0,0.6746457099914551,0.507435925801595,49.053855895996094,2d c++,215.88662719726562,118.21537780761719,39.37140655517578,49.053855895996094,95.86685180664065,,,,,,,,,,,,,,,,,,,,,
353459.668395,384,1,1.0,0.674607117098224,0.5074244201748874,49.0512425516963,pye3d 0.3.0 real-time,215.87427747143167,118.21813915802701,39.23698741600602,49.0512425516963,96.64530310168689,5.024436959371875,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.0248128645472105,-0.029718930828243728,39.769674473848,-0.04504258716316394,-0.6429666069660123,-0.7645685761710732,2.5122184796859375,2.269161714859656,-1.6296407358353184,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.676387,385,1,1.0,0.67503342628479,0.5072031656901042,49.547943115234375,2d c++,216.0106964111328,118.271240234375,38.87907409667969,49.547943115234375,96.39540863037112,,,,,,,,,,,,,,,,,,,,,
353459.676387,385,1,1.0,0.67502102894699,0.5072547062411058,49.54384717522591,pye3d 0.3.0 real-time,216.0067292630368,118.25887050213461,39.547469753983464,49.54384717522591,96.7006412349215,5.074627019856787,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.034603165305705,-0.05551605075094734,39.79086805589158,-0.044100515033436614,-0.6454489359879606,-0.7625292227880812,2.5373135099283934,2.2724072279411787,-1.6285664981566057,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.684467,385,1,1.0,0.6754553318023682,0.5073023478190104,49.358917236328125,2d c++,216.1457061767578,118.2474365234375,39.359134674072266,49.358917236328125,96.56647491455078,,,,,,,,,,,,,,,,,,,,,
353459.684467,385,1,1.0,0.6754410176152549,0.5073010450577173,49.357752794538115,pye3d 0.3.0 real-time,216.14112563688155,118.24774918614784,39.34178036411203,49.357752794538115,96.85334928934057,5.0540101106414745,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.055297874092978,-0.07085527608206643,39.80270590681987,-0.04210916575191447,-0.6469249536336409,-0.7613901250514019,2.5270050553207373,2.274341267083217,-1.6260456788651436,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.69240199996,385,1,1.0,0.6757535494318301,0.5075118528677394,49.540040864410855,pye3d 0.3.0 real-time,216.24113581818563,118.19715531174255,39.417299709128905,49.540040864410855,96.8065668443409,5.072692826207982,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.052393021210032,-0.09160593840643383,39.82054548252647,-0.04238868535090198,-0.6489216870467803,-0.7596735110786624,2.536346413103991,2.276962667414364,-1.626537082052897,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.69240199996,385,1,1.0,0.6758034706115723,0.5075008710225424,49.544864654541016,2d c++,216.25711059570312,118.19979095458984,39.27788162231445,49.544864654541016,95.79765319824219,,,,,,,,,,,,,,,,,,,,,
353459.70042099996,385,1,1.0,0.6756173133850097,0.5071850776672363,49.49782180786133,2d c++,216.19754028320312,118.27558135986328,39.55978775024414,49.49782180786133,98.1971206665039,,,,,,,,,,,,,,,,,,,,,
353459.70042099996,385,1,1.0,0.6756762086279398,0.5071729001277914,49.50393970440726,pye3d 0.3.0 real-time,216.2163867609407,118.27850396933009,39.43684694858392,49.50393970440726,97.00314974208565,5.068668034684763,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.0740845645089,-0.07569784434975357,39.80580583908456,-0.040301415623778626,-0.6473909299824606,-0.7610918339301536,2.5343340173423816,2.2749524991070635,-1.6236990248431402,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.708389,385,1,1.0,0.675972503063481,0.507911826897102,49.31447755870196,pye3d 0.3.0 real-time,216.3112009803139,118.10116154469551,39.21877748256948,49.31447755870196,97.06006005606243,5.0496016199100815,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.0854224203862906,-0.09131352523329195,39.81852206456383,-0.03921042993330455,-0.6488935495760756,-0.7598682145628982,2.5248008099550407,2.2769256866238354,-1.6223522182692045,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.708389,385,1,1.0,0.6759571552276611,0.5079313596089681,49.31196975708008,2d c++,216.30628967285156,118.09647369384766,39.44893264770508,49.31196975708008,97.39457702636719,,,,,,,,,,,,,,,,,,,,,
353459.720498,386,1,1.0,0.6765831796736427,0.5081201248955962,49.77446746792111,pye3d 0.3.0 real-time,216.50661749556565,118.05117002505692,39.57767722223592,49.77446746792111,97.3046608508023,5.098351666126645,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.1124989918661745,-0.08671457833255669,39.813247095403355,-0.03660498562786406,-0.6484510157042209,-0.7603757987070262,2.5491758330633223,2.2763442221819243,-1.6188998399824142,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.720498,386,1,1.0,0.6765307903289794,0.5081183433532714,49.76956558227539,2d c++,216.48985290527344,118.05159759521484,39.533775329589844,49.76956558227539,98.33375549316406,,,,,,,,,,,,,,,,,,,,,
353459.728268,386,1,1.0,0.676576566696167,0.5078011194864909,50.20552444458008,2d c++,216.50450134277344,118.12773132324219,39.220577239990234,50.20552444458008,95.9549560546875,,,,,,,,,,,,,,,,,,,,,
353459.728268,386,1,1.0,0.6765187282815232,0.5078488317425522,50.19759725647977,pye3d 0.3.0 real-time,216.48599305008742,118.11628038178745,39.860616220207554,50.19759725647977,97.12392654164263,5.141685460667377,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.093520385454058,-0.10749516768320522,39.831954753195475,-0.038431202881343995,-0.6504506288468069,-0.7585756534966611,2.5708427303336885,2.278973898039609,-1.6214153694257363,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.736306,386,1,1.0,0.676906967163086,0.5081793149312337,49.31102752685547,2d c++,216.6102294921875,118.0369644165039,39.75383377075195,49.31102752685547,94.71282958984375,,,,,,,,,,,,,,,,,,,,,
353459.736306,386,1,1.0,0.6767953913108731,0.5081274009975535,49.304483231187646,pye3d 0.3.0 real-time,216.57452521947937,118.04942376058716,39.16097505956544,49.304483231187646,96.92394430010827,5.047814419933803,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.06500819257631,-0.10631092571848644,39.832435467769834,-0.04117478992020301,-0.6503366751106209,-0.7585293967151766,2.5239072099669015,2.2788238794275797,-1.6250254969090636,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.744305,386,1,1.0,0.6772106647491455,0.5077690124511719,49.7166862487793,2d c++,216.70741271972656,118.13543701171875,39.642337799072266,49.7166862487793,96.74750518798828,,,,,,,,,,,,,,,,,,,,,
353459.744305,386,1,1.0,0.6771957970375866,0.5077599252249289,49.71587215125205,pye3d 0.3.0 real-time,216.7026550520277,118.13761794601707,39.53018361343672,49.71587215125205,97.03128613395066,5.0905643523814526,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.071391102478041,-0.09235504536616101,39.82014821682239,-0.04056059412854005,-0.6489937698975887,-0.7597117379888608,2.5452821761907263,2.277057410491385,-1.6241351386771965,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.752308,386,1,1.0,0.6779417044445097,0.5078415777612802,50.06887640815739,pye3d 0.3.0 real-time,216.94134542224313,118.11802133729275,39.740309251079466,50.06887640815739,97.29438416460063,5.126719631944648,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.104767004380423,-0.10807355489165449,39.83188896294102,-0.03734899647057566,-0.6505062841818893,-0.758581984166848,2.563359815972324,2.279047174569985,-1.6199918807034175,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.752308,386,1,1.0,0.6779438018798828,0.5078340530395508,50.06951904296875,2d c++,216.9420166015625,118.11982727050781,39.646793365478516,50.06951904296875,97.24434661865234,,,,,,,,,,,,,,,,,,,,,
353459.760278,387,1,1.0,0.6780117553161571,0.5074575337526773,50.181629979818105,pye3d 0.3.0 real-time,216.96376170117026,118.21019189935744,39.87715858260361,50.181629979818105,97.30455712670155,5.1381410742820615,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.10103723389991,-0.09529138895781042,39.82113010368457,-0.03770789380239891,-0.6492763196914341,-0.7596172558814958,2.5690705371410307,2.2774288575264263,-1.6203962615452598,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.760278,387,1,1.0,0.6780234336853027,0.507421875,50.184871673583984,2d c++,216.96749877929688,118.21875,39.41897964477539,50.184871673583984,97.03614044189453,,,,,,,,,,,,,,,,,,,,,
353459.768461,387,1,1.0,0.6789369583129883,0.5084359804789225,49.68014144897461,2d c++,217.25982666015625,117.9753646850586,39.715755462646484,49.68014144897461,95.15866088867185,,,,,,,,,,,,,,,,,,,,,
353459.768461,387,1,1.0,0.678828488054894,0.5084092631645554,49.67211251641087,pye3d 0.3.0 real-time,217.2251161775661,117.98177684050673,39.39892546178766,49.67211251641087,97.28635769112554,5.085320439597067,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.099120098808815,-0.11178020396594945,39.8353492033778,-0.037892370212551714,-0.6508629566553619,-0.7582490223755752,2.5426602197985333,2.2795168833738315,-1.6207283052647015,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.7764,387,1,1.0,0.6789731680310537,0.5080864982358069,49.9976575923415,pye3d 0.3.0 real-time,217.27141376993717,118.05924042340637,39.718713014020416,49.9976575923415,97.56527426807281,5.119645607145082,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.128411710539198,-0.08945230510741453,39.81483244464605,-0.035073783559629194,-0.6487144535859596,-0.760223248405021,2.559822803572541,2.276690329921888,-1.6168997970388228,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.7764,387,1,1.0,0.6789003849029541,0.5081029256184896,49.98935317993164,2d c++,217.2481231689453,118.0552978515625,39.875247955322266,49.98935317993164,99.00740051269531,,,,,,,,,,,,,,,,,,,,,
353459.78441699996,387,1,1.0,0.6790997711741193,0.5080038126238209,50.14947298716336,pye3d 0.3.0 real-time,217.3119267757182,118.07908497028298,39.780721480525024,50.14947298716336,97.52861311257536,5.134594977107129,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.127281548916447,-0.10840749936929495,39.83109901693285,-0.035182533412483,-0.6505384180042326,-0.7586579967569246,2.5672974885535647,2.2790894844682237,-1.6171378202309719,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.78441699996,387,1,1.0,0.6790504932403565,0.5079674084981283,50.1469612121582,2d c++,217.29615783691406,118.08782196044922,39.28276824951172,50.1469612121582,98.42977142333982,,,,,,,,,,,,,,,,,,,,,
353459.792395,388,1,1.0,0.6796294502544372,0.5081481221305867,49.75283344205694,pye3d 0.3.0 real-time,217.4814240814199,118.0444506886592,39.4644273201197,49.75283344205694,97.57434878778521,5.092619427292919,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.129073367921839,-0.1067864137700818,39.829626371879954,-0.035010115548299386,-0.6503824289697184,-0.75879970209321,2.5463097136464596,2.2788841114729186,-1.616902438955738,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.792395,388,1,1.0,0.679644250869751,0.5081831296284993,49.752262115478516,2d c++,217.4861602783203,118.03604888916016,39.88265609741211,49.752262115478516,97.32707977294922,,,,,,,,,,,,,,,,,,,,,
353459.80442999996,388,1,1.0,0.6805989742279053,0.5082519849141438,49.86481857299805,2d c++,217.7916717529297,118.01952362060547,39.65721130371094,49.86481857299805,97.30133819580078,,,,,,,,,,,,,,,,,,,,,
353459.80442999996,388,1,1.0,0.6805809302290796,0.5082424799944116,49.863624676981765,pye3d 0.3.0 real-time,217.78589767330547,118.02180480134119,39.53556574173524,49.863624676981765,97.64291807621629,5.10371451298687,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.131270471224886,-0.10837331534827488,39.83088573159915,-0.03479869918439072,-0.6505351286452763,-0.7586785201477289,2.551857256493435,2.279085153371073,-1.6166317175627882,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.812409,388,1,1.0,0.6810334780081784,0.5078438125469067,49.7755843569738,pye3d 0.3.0 real-time,217.93071296261706,118.11748498874239,39.59418156718721,49.7755843569738,97.74667282828277,5.094683222349718,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.1293444820495075,-0.0679906263250265,39.79652612360211,-0.03498402757920091,-0.6466493025822474,-0.7619847749687857,2.547341611174859,2.2739798383563254,-1.6166758233329128,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.812409,388,1,1.0,0.6810863494873047,0.5078610102335612,49.779666900634766,2d c++,217.9476318359375,118.11335754394531,39.80861282348633,49.779666900634766,96.72452545166016,,,,,,,,,,,,,,,,,,,,,
353459.820322,388,1,1.0,0.6811740398406982,0.5082755088806152,50.16788101196289,2d c++,217.97569274902344,118.01387786865234,39.75079345703125,50.16788101196289,96.35977935791016,,,,,,,,,,,,,,,,,,,,,
353459.820322,388,1,1.0,0.6811017604487197,0.5082796412880631,50.16080518251077,pye3d 0.3.0 real-time,217.95256334359033,118.01288609086485,39.791634858883725,50.16080518251077,97.76410720586223,5.135219324961,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.140774478807225,-0.09841991415905849,39.82193227529759,-0.03388417562838348,-0.6495773621692852,-0.7595400668820428,2.5676096624805,2.277824745153949,-1.6153782064961244,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.828402,388,1,1.0,0.681877591893618,0.5088338916174149,50.161305706342596,pye3d 0.3.0 real-time,218.20082940595776,117.87986601182044,39.70621451400972,50.161305706342596,97.97833841676523,5.135246015239389,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.1700185805381285,-0.11649270529270606,39.83617165638949,-0.03107016062729251,-0.6513164173069551,-0.7581698817976263,2.5676230076196944,2.280114327633727,-1.6117538823641437,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.828402,388,1,1.0,0.6818694114685059,0.50882937113444,50.160743713378906,2d c++,218.19821166992188,117.88095092773438,39.64579391479492,50.160743713378906,98.12992858886719,,,,,,,,,,,,,,,,,,,,,
353459.836381,389,1,1.0,0.6832299709320069,0.5084150950113933,50.298858642578125,2d c++,218.6335906982422,117.98037719726562,39.742652893066406,50.298858642578125,97.47917938232422,,,,,,,,,,,,,,,,,,,,,
353459.836381,389,1,1.0,0.683189147920076,0.5084231447751275,50.29419838836318,pye3d 0.3.0 real-time,218.6205273344243,117.97844525396941,39.8285879005841,50.29419838836318,98.27195298651316,5.147540057089121,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.1948408728616515,-0.10598735378255064,39.82618209425529,-0.02868163443481094,-0.6503055393865684,-0.7591311278621712,2.5737700285445606,2.2787828930031147,-1.6085605515020622,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.84427,389,1,1.0,0.6835726528697086,0.508811883685127,50.181679061826436,pye3d 0.3.0 real-time,218.74324891830673,117.88514791556952,39.740142094319445,50.181679061826436,98.40476646508084,5.136552253131399,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.209349647283817,-0.10037405293275903,39.82084246293802,-0.027285526965102766,-0.6497653992604568,-0.7596449341252373,2.5682761265656997,2.278072092354269,-1.606699681885951,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.84427,389,1,1.0,0.6835413932800293,0.508804194132487,50.17876052856445,2d c++,218.73324584960938,117.88699340820312,39.624732971191406,50.17876052856445,98.99369812011719,,,,,,,,,,,,,,,,,,,,,
353459.852412,389,1,1.0,0.6842912320737542,0.5086058707636918,50.115163377239284,pye3d 0.3.0 real-time,218.97319426360133,117.93459101671398,39.67560788367959,50.115163377239284,98.91057650435579,5.128450490425842,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.269712585892893,-0.09463534359566417,39.81400149529061,-0.021477100489265023,-0.6492131916970281,-0.7603032065440286,2.564225245212921,2.2773458576683328,-1.5990368898507477,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.852412,389,1,1.0,0.6842562198638916,0.5086181004842123,50.11042785644531,2d c++,218.9619903564453,117.93165588378906,39.796871185302734,50.11042785644531,99.603271484375,,,,,,,,,,,,,,,,,,,,,
353459.860285,389,1,1.0,0.6848327860600992,0.5081424067250295,50.368893934290185,pye3d 0.3.0 real-time,219.14649153923176,118.0458223859929,39.88993606947994,50.368893934290185,98.92932099811448,5.153791652432188,1.0,,6.492909161372909,6.652186054183571,47.71530419264136,10.392304845413264,6.265552472430264,-0.09167959555862115,39.811597148840946,-0.021877407593849624,-0.6489287747095541,-0.7605345648890189,2.576895826216094,2.276971982841105,-1.5995542258790139,206.10374246428339,167.32824095921023,176.03893134646802,176.03893134646802,0.0
353459.860285,389,1,1.0,0.6848227024078369,0.5081413269042969,50.36784362792969,2d c++,219.1432647705078,118.04608154296875,39.86966323852539,50.36784362792969,99.11968994140625,,,,,,,,,,,,,,,,,,,,,
353459.86836699996,390,1,1.0,0.6856546878814698,0.5081286430358887,50.6579704284668,2d c++,219.4095001220703,118.04912567138672,39.58933639526367,50.6579704284668,99.0606460571289,,,,,,,,,,,,,,,,,,,,,
