world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1139,-906191.771538,"[[ 1.35393964e-03 -7.17387417e-04  1.44946426e-01]
 [-9.92349519e-04 -2.96863389e-03  1.20851257e+00]
 [-4.43571378e-04 -4.28320914e-04  1.20209210e+00]]","[[ 6.44848618e+02 -1.69148139e+02  9.22967125e+01]
 [-1.38828831e+02 -3.57591370e+02  3.76241063e+02]
 [ 1.88482313e-01 -1.89829994e-01  1.00000000e+00]]",5,"[[ 2.05339272e-03 -5.48053777e-04 -1.65266560e-01]
 [-1.53994062e-03 -3.80276800e-03  1.72498248e+00]
 [-7.07304990e-05 -1.95945550e-04  1.08731572e+00]]","[[ 4.38808025e+02 -7.26133910e+01  1.81894840e+02]
 [-1.79414557e+02 -2.56687072e+02  3.79953556e+02]
 [-3.78765191e-03 -5.09812098e-02  1.00000000e+00]]",8
1140,-906191.723697,"[[ 1.36286952e-03 -6.99633857e-04  1.26695454e-01]
 [-9.79394420e-04 -2.96640219e-03  1.19780984e+00]
 [-4.37666029e-04 -4.23900583e-04  1.20027095e+00]]","[[ 6.45666339e+02 -1.66251656e+02  9.77569938e+01]
 [-1.37752316e+02 -3.57709367e+02  3.71516441e+02]
 [ 1.86785271e-01 -1.86954380e-01  1.00000000e+00]]",6,"[[ 2.04560307e-03 -5.17937578e-04 -1.83968889e-01]
 [-1.51102418e-03 -3.78394096e-03  1.70245720e+00]
 [-7.21054373e-05 -1.78459293e-04  1.08044767e+00]]","[[ 4.44034420e+02 -6.95097280e+01  1.85132387e+02]
 [-1.77146070e+02 -2.57759838e+02  3.75988341e+02]
 [ 3.73857602e-04 -4.72134556e-02  1.00000000e+00]]",8
1141,-906191.6793279999,"[[ 1.35546115e-03 -6.98153553e-04  1.26025417e-01]
 [-9.67369804e-04 -2.95681423e-03  1.18973686e+00]
 [-4.32915502e-04 -3.70349006e-04  1.17950467e+00]]","[[ 6.50611898e+02 -1.65869225e+02  9.77928263e+01]
 [-1.33660545e+02 -3.53033018e+02  3.70376678e+02]
 [ 1.96827476e-01 -1.71726990e-01  1.00000000e+00]]",4,"[[ 2.05622962e-03 -5.44346620e-04 -1.77134115e-01]
 [-1.50443434e-03 -3.77855622e-03  1.69629085e+00]
 [-4.52506737e-05 -1.60080730e-04  1.06843633e+00]]","[[ 4.38446476e+02 -7.10199151e+01  1.85443209e+02]
 [-1.78218744e+02 -2.54867751e+02  3.75091341e+02]
 [-8.13280871e-03 -4.11939519e-02  1.00000000e+00]]",8
1142,-906191.636814,"[[ 1.36095979e-03 -6.94187449e-04  1.25646832e-01]
 [-9.71846604e-04 -2.97161957e-03  1.19535887e+00]
 [-4.41892560e-04 -4.35330617e-04  1.20408610e+00]]","[[ 6.47971032e+02 -1.65539384e+02  9.67235344e+01]
 [-1.36041664e+02 -3.59031919e+02  3.70625648e+02]
 [ 1.88616476e-01 -1.90557975e-01  1.00000000e+00]]",5,"[[ 2.04462348e-03 -5.16026761e-04 -1.83669384e-01]
 [-1.50616410e-03 -3.80240916e-03  1.70464977e+00]
 [-7.82026811e-05 -1.98489362e-04  1.08890674e+00]]","[[ 4.44602475e+02 -6.99697504e+01  1.84527999e+02]
 [-1.76194351e+02 -2.58666311e+02  3.75214834e+02]
 [-1.86975397e-04 -5.21755732e-02  1.00000000e+00]]",8
1143,-906191.591273,"[[ 1.35251141e-03 -6.88722610e-04  1.33067670e-01]
 [-9.70323783e-04 -2.96464145e-03  1.19134333e+00]
 [-4.45344470e-04 -4.32729059e-04  1.20155045e+00]]","[[ 6.51269865e+02 -1.64590312e+02  9.10661779e+01]
 [-1.35813477e+02 -3.60062703e+02  3.72044872e+02]
 [ 1.92475477e-01 -1.90677787e-01  1.00000000e+00]]",5,"[[ 2.04971929e-03 -5.11612828e-04 -1.78798519e-01]
 [-1.51417893e-03 -3.80608128e-03  1.70714914e+00]
 [-7.79426204e-05 -2.00157144e-04  1.08947135e+00]]","[[ 4.43666822e+02 -6.91663210e+01  1.81192645e+02]
 [-1.76840279e+02 -2.58763514e+02  3.76447834e+02]
 [-7.48335838e-04 -5.24881817e-02  1.00000000e+00]]",8
1144,-906191.5492949999,"[[ 1.33823522e-03 -6.89440677e-04  1.41936069e-01]
 [-9.65734052e-04 -2.93720477e-03  1.17628661e+00]
 [-4.37827013e-04 -3.64072034e-04  1.17307748e+00]]","[[ 6.56439493e+02 -1.64711082e+02  8.57360232e+01]
 [-1.34422396e+02 -3.55053103e+02  3.72288789e+02]
 [ 2.03283680e-01 -1.71668001e-01  1.00000000e+00]]",4,"[[ 2.06956596e-03 -5.38493616e-04 -1.66319518e-01]
 [-1.52710711e-03 -3.78403820e-03  1.69833235e+00]
 [-4.14264271e-05 -1.68442206e-04  1.07086238e+00]]","[[ 4.35204975e+02 -6.98742724e+01  1.78410244e+02]
 [-1.80844497e+02 -2.55306057e+02  3.76814588e+02]
 [-1.16101368e-02 -4.28616765e-02  1.00000000e+00]]",8
1145,-906191.505864,"[[ 1.32560241e-03 -6.91438069e-04  1.55009635e-01]
 [-9.74334209e-04 -2.91942719e-03  1.16576876e+00]
 [-4.40250366e-04 -3.58364107e-04  1.16804770e+00]]","[[ 6.58552752e+02 -1.65522408e+02  7.78040411e+01]
 [-1.37517855e+02 -3.55792179e+02  3.73347767e+02]
 [ 2.06024658e-01 -1.71546460e-01  1.00000000e+00]]",4,"[[ 2.07640263e-03 -5.42753491e-04 -1.55955414e-01]
 [-1.55824772e-03 -3.78489368e-03  1.70073847e+00]
 [-3.75628944e-05 -1.68904387e-04  1.07033796e+00]]","[[ 4.32392834e+02 -6.97635402e+01  1.73854939e+02]
 [-1.84264320e+02 -2.54643179e+02  3.77772674e+02]
 [-1.39032028e-02 -4.26322082e-02  1.00000000e+00]]",8
1146,-906191.464147,"[[ 1.31090383e-03 -6.88771026e-04  1.74711573e-01]
 [-1.00135796e-03 -2.91647781e-03  1.16042548e+00]
 [-4.57628131e-04 -4.25147381e-04  1.18916813e+00]]","[[ 6.59179677e+02 -1.65033951e+02  6.41988989e+01]
 [-1.46188812e+02 -3.63142927e+02  3.75843561e+02]
 [ 2.01407494e-01 -1.93339728e-01  1.00000000e+00]]",5,"[[ 2.07151485e-03 -5.17126610e-04 -1.47124186e-01]
 [-1.62163262e-03 -3.82242689e-03  1.72071684e+00]
 [-7.26344951e-05 -2.07184047e-04  1.09073575e+00]]","[[ 4.35404609e+02 -6.78935263e+01  1.65836760e+02]
 [-1.87715675e+02 -2.56804783e+02  3.79808584e+02]
 [-6.66183293e-03 -5.33009635e-02  1.00000000e+00]]",8
1147,-906191.4216469999,"[[ 1.25049294e-03 -7.18576742e-04  2.68735490e-01]
 [-1.03306252e-03 -2.70135423e-03  1.04532794e+00]
 [-3.68809342e-04 -2.81422571e-04  1.11049784e+00]]","[[ 6.56658584e+02 -1.75312314e+02  6.11563041e+00]
 [-1.84859370e+02 -3.61080632e+02  3.84625645e+02]
 [ 1.71236912e-01 -1.49728395e-01  1.00000000e+00]]",2,"[[ 2.28554873e-03 -6.28157325e-04 -6.50464889e-02]
 [-2.13734647e-03 -3.53026837e-03  1.65541927e+00]
 [-1.52258568e-04  5.48823570e-05  9.99285105e-01]]","[[ 3.84499497e+02 -6.63187481e+01  1.34892109e+02]
 [-2.00162432e+02 -2.41628409e+02  3.87253305e+02]
 [ 6.95784702e-02  3.16580217e-03  1.00000000e+00]]",8
1148,-906191.3806179999,"[[ 1.19881800e-03 -7.34257357e-04  3.31523534e-01]
 [-1.05758573e-03 -2.59826150e-03  9.76227240e-01]
 [-3.42707249e-04 -2.56065711e-04  1.08734923e+00]]","[[ 6.61780010e+02 -1.83354454e+02 -3.71546087e+01]
 [-2.09541166e+02 -3.64176294e+02  3.90846504e+02]
 [ 1.59231729e-01 -1.43550901e-01  1.00000000e+00]]",2,"[[ 2.37182548e-03 -6.73829965e-04 -5.66733824e-03]
 [-2.35942623e-03 -3.49975866e-03  1.64105026e+00]
 [-1.58775145e-04  8.19552733e-05  9.85928514e-01]]","[[ 3.62463311e+02 -6.71222258e+01  1.13806576e+02]
 [-2.08850143e+02 -2.36338975e+02  3.92179055e+02]
 [ 7.57321997e-02  8.83622294e-03  1.00000000e+00]]",8
1149,-906191.340782,"[[ 1.14265535e-03 -7.63226762e-04  4.06302045e-01]
 [-1.21425891e-03 -2.67280150e-03  9.58812184e-01]
 [-7.07036200e-04 -7.85147929e-04  1.25048583e+00]]","[[ 6.50487638e+02 -1.59613577e+02 -8.89694325e+01]
 [-2.11135692e+02 -4.31100489e+02  3.99148277e+02]
 [ 2.35225021e-01 -3.60923908e-01  1.00000000e+00]]",1,"[[ 2.47094083e-03 -7.74861704e-04  8.50627272e-02]
 [-2.80943638e-03 -3.64030538e-03  1.70903019e+00]
 [-9.20717222e-04 -8.03678430e-04  1.40459462e+00]]","[[ 3.34736381e+02 -9.13007771e+01  9.08178013e+01]
 [-2.12370759e+02 -3.17670914e+02  3.99384998e+02]
 [ 9.79070759e-02 -2.41612387e-01  1.00000000e+00]]",8
1195,-906189.5799799999,"[[ 1.02705873e-03 -8.68869633e-04  4.44445968e-01]
 [-1.06335683e-03 -2.31838725e-03  5.67370202e-01]
 [-3.43390806e-04 -5.72772810e-04  1.12705304e+00]]","[[ 6.92267671e+02 -2.19269954e+02 -1.62608440e+02]
 [-3.03666629e+02 -3.96415472e+02  3.19308605e+02]
 [ 5.65957080e-02 -2.68267134e-01  1.00000000e+00]]",1,"[[ 2.41495377e-03 -8.55397977e-04  1.42258765e-01]
 [-3.07987244e-03 -3.47703782e-03  1.38091477e+00]
 [-1.49511591e-04 -4.24489863e-04  1.15449052e+00]]","[[ 3.10751327e+02 -8.40474703e+01  6.22398296e+01]
 [-3.03607891e+02 -2.54664866e+02  3.42022175e+02]
 [-7.13886734e-02 -1.04521192e-01  1.00000000e+00]]",8
1196,-906189.5427529999,"[[ 1.05061800e-03 -8.57234117e-04  3.89575380e-01]
 [-9.79728654e-04 -2.48225232e-03  6.46292592e-01]
 [-4.77032453e-04 -3.87585539e-04  1.06209591e+00]]","[[ 6.92014315e+02 -2.20279831e+02 -1.19788163e+02]
 [-2.12388375e+02 -3.77549123e+02  3.07644989e+02]
 [ 2.33307201e-01 -2.36714224e-01  1.00000000e+00]]",3,"[[ 2.20165130e-03 -7.36032045e-04  6.95995724e-02]
 [-2.36051345e-03 -4.04446866e-03  1.52751549e+00]
 [ 4.41476176e-05 -1.45971817e-04  1.04488713e+00]]","[[ 3.76157481e+02 -7.13133160e+01  7.91968752e+01]
 [-2.38106049e+02 -2.15882449e+02  3.31457682e+02]
 [-4.91567252e-02 -2.71459372e-02  1.00000000e+00]]",8
1197,-906189.4980779999,"[[ 1.10049496e-03 -8.11484186e-04  3.50003615e-01]
 [-9.45787806e-04 -2.43830716e-03  6.45971365e-01]
 [-4.17308080e-04 -2.71251744e-04  1.04208702e+00]]","[[ 6.85546044e+02 -2.17540884e+02 -9.54031768e+01]
 [-2.07492909e+02 -3.74654323e+02  3.01931823e+02]
 [ 2.20520059e-01 -1.84636411e-01  1.00000000e+00]]",4,"[[ 2.20012258e-03 -6.42891616e-04  1.13911052e-02]
 [-2.20470730e-03 -3.92665014e-03  1.48015762e+00]
 [ 3.67098989e-05 -1.45894450e-04  1.04429801e+00]]","[[ 3.86282142e+02 -6.65945979e+01  9.01757160e+01]
 [-2.34346742e+02 -2.28425952e+02  3.26320532e+02]
 [-4.63184522e-02 -2.95714417e-02  1.00000000e+00]]",8
1198,-906189.456329,"[[ 1.11666651e-03 -7.98816883e-04  3.28476174e-01]
 [-9.42128046e-04 -2.46651810e-03  6.68606091e-01]
 [-4.21533037e-04 -2.88477696e-04  1.05368608e+00]]","[[ 6.86099178e+02 -2.12994791e+02 -7.87308675e+01]
 [-2.02707392e+02 -3.75001363e+02  3.01145428e+02]
 [ 2.18980694e-01 -1.87877466e-01  1.00000000e+00]]",4,"[[ 2.17949594e-03 -6.24637485e-04 -9.43673075e-03]
 [-2.13923648e-03 -3.91899822e-03  1.48234008e+00]
 [ 2.36431216e-05 -1.64250516e-04  1.05108190e+00]]","[[ 3.92370460e+02 -6.66244110e+01  9.74831067e+01]
 [-2.31183644e+02 -2.31942116e+02  3.25032213e+02]
 [-4.49526293e-02 -3.47464864e-02  1.00000000e+00]]",8
1199,-906189.4122759999,"[[ 1.12694288e-03 -7.84622993e-04  3.10568349e-01]
 [-9.53631275e-04 -2.50191350e-03  7.05539723e-01]
 [-4.30924588e-04 -3.06492101e-04  1.06676000e+00]]","[[ 6.87462886e+02 -2.07922841e+02 -6.26255111e+01]
 [-1.99918816e+02 -3.74467771e+02  3.05870434e+02]
 [ 2.20266154e-01 -1.91580560e-01  1.00000000e+00]]",4,"[[ 2.15287494e-03 -6.10385317e-04 -2.47464683e-02]
 [-2.09364995e-03 -3.90594672e-03  1.49948698e+00]
 [ 6.78606973e-06 -1.79327055e-04  1.05809333e+00]]","[[ 3.98882865e+02 -6.71297441e+01  1.04462543e+02]
 [-2.29737236e+02 -2.35173198e+02  3.27904877e+02]
 [-4.14944011e-02 -3.94269285e-02  1.00000000e+00]]",8
1200,-906189.3616439999,"[[ 1.12490810e-03 -7.82973645e-04  3.09714226e-01]
 [-9.62260476e-04 -2.50786607e-03  7.14326144e-01]
 [-4.33371076e-04 -3.07383545e-04  1.06836725e+00]]","[[ 6.88129801e+02 -2.07383783e+02 -6.08254613e+01]
 [-2.00998896e+02 -3.73764141e+02  3.08172789e+02]
 [ 2.21301990e-01 -1.91659825e-01  1.00000000e+00]]",4,"[[ 2.14505741e-03 -6.10919534e-04 -2.42831242e-02]
 [-2.09925135e-03 -3.90505296e-03  1.50776533e+00]
 [ 2.97102112e-06 -1.80612982e-04  1.05921097e+00]]","[[ 4.00035030e+02 -6.74475681e+01  1.05181317e+02]
 [-2.30667901e+02 -2.35234694e+02  3.29563598e+02]
 [-4.04547643e-02 -3.99222183e-02  1.00000000e+00]]",8
1201,-906189.317514,"[[ 1.11610611e-03 -7.81893043e-04  3.14238778e-01]
 [-9.72987257e-04 -2.50269620e-03  7.14719011e-01]
 [-4.34651306e-04 -3.02037741e-04  1.06593982e+00]]","[[ 6.89876011e+02 -2.07802278e+02 -6.40425988e+01]
 [-2.04412719e+02 -3.73176390e+02  3.10477813e+02]
 [ 2.23385175e-01 -1.90474999e-01  1.00000000e+00]]",4,"[[ 2.14081745e-03 -6.13478224e-04 -1.85459590e-02]
 [-2.12732083e-03 -3.90725860e-03  1.51542946e+00]
 [ 1.16907376e-06 -1.81510191e-04  1.06003574e+00]]","[[ 3.99881166e+02 -6.75997058e+01  1.03636851e+02]
 [-2.33387405e+02 -2.34685978e+02  3.31424346e+02]
 [-4.04039992e-02 -4.01107870e-02  1.00000000e+00]]",8
1202,-906189.2770959999,"[[ 1.04602363e-03 -8.00773998e-04  3.57392566e-01]
 [-1.02240081e-03 -2.53578319e-03  7.04608047e-01]
 [-4.96980932e-04 -4.26229579e-04  1.08639775e+00]]","[[ 7.07116722e+02 -2.06737599e+02 -9.85359960e+01]
 [-2.19104900e+02 -3.78547644e+02  3.17594711e+02]
 [ 2.37513874e-01 -2.43090386e-01  1.00000000e+00]]",3,"[[ 2.13266791e-03 -6.66908019e-04  3.82741475e-02]
 [-2.34720859e-03 -4.06827076e-03  1.58077732e+00]
 [-7.52533316e-06 -2.12948232e-04  1.07262497e+00]]","[[ 3.93208902e+02 -6.90506205e+01  8.77323590e+01]
 [-2.44665699e+02 -2.23386126e+02  3.37944856e+02]
 [-4.58148012e-02 -4.48332926e-02  1.00000000e+00]]",8
1203,-906189.238426,"[[ 1.01023150e-03 -7.82065196e-04  3.98805305e-01]
 [-1.10973482e-03 -2.34870765e-03  6.08105995e-01]
 [-3.84731351e-04 -5.08075959e-04  1.11096148e+00]]","[[ 7.09850969e+02 -2.05584182e+02 -1.42286985e+02]
 [-3.08247845e+02 -3.93677702e+02  3.26139703e+02]
 [ 1.04853863e-01 -2.51235404e-01  1.00000000e+00]]",1,"[[ 2.32678271e-03 -7.51506789e-04  9.74960103e-02]
 [-3.09487457e-03 -3.46275842e-03  1.41565867e+00]
 [-2.64668539e-04 -3.76304850e-04  1.14883008e+00]]","[[ 3.31834066e+02 -7.96179229e+01  6.99488176e+01]
 [-3.06350148e+02 -2.59935145e+02  3.46306531e+02]
 [-2.38982331e-02 -1.03485465e-01  1.00000000e+00]]",8
1211,-906188.976377,"[[ 3.85542828e-03 -4.25321049e-03  2.57594051e+00]
 [-2.92727410e-03 -3.88477922e-03  1.30596982e-01]
 [ 1.67146885e-03 -2.94687296e-03  2.44023631e+00]]","[[ 3.31595185e+02 -1.01643922e+02 -3.44595758e+02]
 [-2.68396633e+02 -1.86035761e+02  2.93278756e+02]
 [-5.51250630e-01 -1.55037896e-01  1.00000000e+00]]",1,"[[ 0.01030101 -0.0046539   1.6865211 ]
 [-0.0094059  -0.00765208  2.42098923]
 [ 0.00570586 -0.00317248  2.13208077]]","[[ 7.04278358e+01 -3.72929095e+01 -1.33636115e+01]
 [-2.76251428e+02 -1.00650122e+02  3.32809495e+02]
 [-5.99532602e-01 -4.99615534e-02  1.00000000e+00]]",8
1212,-906188.9368949999,"[[ 8.12085831e-04 -1.02548895e-03  1.03059815e+00]
 [-1.06166662e-03 -2.00427394e-03  7.38681394e-02]
 [-2.95536346e-04 -3.13737710e-04  9.16809521e-01]]","[[ 6.67936365e+02 -2.27082674e+02 -7.32540176e+02]
 [-3.50289318e+02 -3.86216637e+02  4.24882834e+02]
 [ 9.54402219e-02 -2.05366439e-01  1.00000000e+00]]",1,"[[ 3.29014943e-03 -1.13858676e-03  9.32791948e-01]
 [-4.45384447e-03 -4.41325116e-03  1.24637385e+00]
 [ 4.74203951e-04 -1.81480256e-04  1.14176425e+00]]","[[ 2.45654414e+02 -5.77149952e+01 -1.37690419e+02]
 [-2.89733862e+02 -1.69168656e+02  4.21373154e+02]
 [-1.48078966e-01 -2.91837156e-03  1.00000000e+00]]",8
1213,-906188.894891,"[[ 1.05300081e-03 -1.10533166e-03  1.17771443e+00]
 [-1.19891962e-03 -2.19633147e-03  4.39677017e-02]
 [-1.43972108e-04 -3.18704877e-04  1.02731026e+00]]","[[ 6.16365167e+02 -2.08957450e+02 -6.97661459e+02]
 [-3.36820127e+02 -3.43962698e+02  4.00853754e+02]
 [-1.81121767e-02 -1.35992640e-01  1.00000000e+00]]",1,"[[ 4.10156901e-03 -1.11812186e-03  9.69699830e-01]
 [-5.02786729e-03 -4.79203327e-03  1.33025956e+00]
 [ 1.04511643e-03 -8.01490027e-05  1.16339436e+00]]","[[ 2.16342404e+02 -4.83884323e+01 -1.24994605e+02]
 [-2.86417549e+02 -1.48686513e+02  4.08744208e+02]
 [-2.14079671e-01  3.32255950e-02  1.00000000e+00]]",8
1214,-906188.8541209999,"[[ 3.69531551e-04 -6.15089348e-04  7.20570717e-01]
 [-7.15325871e-04 -1.42889409e-03  1.84092815e-02]
 [-4.24602856e-04 -9.09810246e-05  6.02424989e-01]]","[[ 8.87517612e+02 -3.15065638e+02 -1.05194685e+03]
 [-4.37095906e+02 -5.46038784e+02  5.39504002e+02]
 [ 5.59530375e-01 -3.04530757e-01  1.00000000e+00]]",1,"[[ 1.99941642e-03 -7.57784120e-04  7.96014511e-01]
 [-3.53024178e-03 -3.47947722e-03  9.28239824e-01]
 [-3.40713985e-04  8.84056150e-06  9.22626206e-01]]","[[ 3.34139806e+02 -7.33162860e+01 -2.14523538e+02]
 [-3.05315960e+02 -2.19674894e+02  4.84429031e+02]
 [ 1.26319054e-01 -2.49698463e-02  1.00000000e+00]]",8
1215,-906188.813077,"[[ 9.71917041e-04 -1.11952185e-03  1.20426007e+00]
 [-1.15468155e-03 -2.12542039e-03 -1.62912718e-02]
 [-1.67688392e-04 -3.41286994e-04  1.01098778e+00]]","[[ 6.41471815e+02 -2.14631836e+02 -7.67561722e+02]
 [-3.48407753e+02 -3.52706166e+02  4.09329887e+02]
 [-1.12164138e-02 -1.54665861e-01  1.00000000e+00]]",1,"[[ 4.06836440e-03 -1.21012388e-03  1.06351720e+00]
 [-5.20782317e-03 -4.79058400e-03  1.26849742e+00]
 [ 9.58272315e-04 -1.61923725e-04  1.19943273e+00]]","[[ 2.14818301e+02 -4.95989409e+01 -1.38020937e+02]
 [-2.89315030e+02 -1.49681973e+02  4.14831688e+02]
 [-2.10684093e-01  1.94193711e-02  1.00000000e+00]]",8
1217,-906188.7323909999,"[[ 1.11615817e-03 -1.51540201e-03  1.47396175e+00]
 [-1.33103738e-03 -2.25283543e-03 -1.38025037e-01]
 [-1.01354279e-04 -6.78733514e-04  1.19182855e+00]]","[[ 6.13180702e+02 -1.77790662e+02 -7.78924505e+02]
 [-3.53156892e+02 -3.26522396e+02  3.98942855e+02]
 [-1.48973549e-01 -2.01070479e-01  1.00000000e+00]]",1,"[[ 4.65087120e-03 -1.83638108e-03  1.38144880e+00]
 [-6.23624844e-03 -5.15805997e-03  1.28224439e+00]
 [ 1.10922662e-03 -7.48500100e-04  1.45720588e+00]]","[[ 1.84997151e+02 -4.63289098e+01 -1.34613173e+02]
 [-2.96538450e+02 -1.47988152e+02  4.11341783e+02]
 [-2.93138279e-01 -4.07491404e-02  1.00000000e+00]]",8
1267,-906186.7459189999,"[[ 1.04554853e-03 -9.00824245e-04  4.15930837e-01]
 [-1.07253169e-03 -2.31024317e-03  4.95950945e-01]
 [-3.26788548e-04 -6.78040134e-04  1.14373244e+00]]","[[ 6.81926397e+02 -2.21278866e+02 -1.52037967e+02]
 [-3.14823612e+02 -3.93818268e+02  2.85258491e+02]
 [ 8.20357354e-03 -2.96691760e-01  1.00000000e+00]]",1,"[[ 2.37949294e-03 -8.52954481e-04  1.09516462e-01]
 [-3.18419759e-03 -3.53521222e-03  1.33711304e+00]
 [-1.44617182e-04 -5.13285465e-04  1.17263085e+00]]","[[ 3.10853874e+02 -8.48300269e+01  6.76971092e+01]
 [-3.18163425e+02 -2.52166408e+02  3.17251695e+02]
 [-1.00930186e-01 -1.20840443e-01  1.00000000e+00]]",8
1268,-906186.7085869999,"[[ 1.10658747e-03 -8.52548377e-04  3.55151138e-01]
 [-9.44337938e-04 -2.25574968e-03  5.38729411e-01]
 [-1.70611458e-04 -3.21603478e-04  1.07308165e+00]]","[[ 6.80750384e+02 -2.42523094e+02 -1.03547526e+02]
 [-2.79115626e+02 -3.78051024e+02  2.82173716e+02]
 [ 2.45827142e-02 -1.51861457e-01  1.00000000e+00]]",2,"[[ 2.35966015e-03 -7.46861833e-04  2.67417335e-02]
 [-2.83875208e-03 -3.45667676e-03  1.32365125e+00]
 [ 3.83497969e-05  1.95030064e-04  9.35940481e-01]]","[[ 3.39932331e+02 -6.85269649e+01  8.72015099e+01]
 [-2.63475116e+02 -2.14803172e+02  3.11312818e+02]
 [ 4.09740081e-02  4.75682721e-02  1.00000000e+00]]",8
1269,-906186.667086,"[[ 1.15259281e-03 -8.48814976e-04  3.06565719e-01]
 [-9.43157831e-04 -2.45993654e-03  6.23620998e-01]
 [-3.97503750e-04 -3.00848752e-04  1.05882373e+00]]","[[ 6.64771426e+02 -2.21821781e+02 -6.18265421e+01]
 [-2.06483143e+02 -3.69169699e+02  2.77215763e+02]
 [ 1.90899516e-01 -1.88170350e-01  1.00000000e+00]]",4,"[[ 2.16784040e-03 -6.54539171e-04 -2.96180047e-02]
 [-2.14596204e-03 -3.95298273e-03  1.43888160e+00]
 [ 4.59745934e-05 -1.22554947e-04  1.03266578e+00]]","[[ 3.91592904e+02 -6.81317930e+01  1.06163858e+02]
 [-2.28815089e+02 -2.24584382e+02  3.06365616e+02]
 [-4.45892046e-02 -2.36200290e-02  1.00000000e+00]]",8
1270,-906186.626754,"[[ 1.22318957e-03 -7.98634325e-04  2.26975234e-01]
 [-9.05030063e-04 -2.59928753e-03  7.14520839e-01]
 [-4.09736559e-04 -3.56067141e-04  1.09646390e+00]]","[[ 6.65163566e+02 -2.03693650e+02 -4.95437970e+00]
 [-1.79274714e+02 -3.67531080e+02  2.76616070e+02]
 [ 1.90346436e-01 -1.95470617e-01  1.00000000e+00]]",4,"[[ 2.11873529e-03 -5.84862592e-04 -1.05070169e-01]
 [-1.88027944e-03 -3.94488555e-03  1.44533326e+00]
 [ 4.69327632e-06 -1.53789020e-04  1.04595636e+00]]","[[ 4.12767396e+02 -6.63890670e+01  1.33202370e+02]
 [-2.08659338e+02 -2.34365347e+02  3.02892330e+02]
 [-3.25317078e-02 -3.41613057e-02  1.00000000e+00]]",8
1271,-906186.585245,"[[ 1.25444933e-03 -7.75772603e-04  1.93037349e-01]
 [-8.83113477e-04 -2.65826179e-03  7.50974782e-01]
 [-4.10247932e-04 -3.75179974e-04  1.11092450e+00]]","[[ 6.64563085e+02 -1.96380632e+02  1.72751667e+01]
 [-1.67420001e+02 -3.66388874e+02  2.76766890e+02]
 [ 1.88872422e-01 -1.96256827e-01  1.00000000e+00]]",4,"[[ 2.10294248e-03 -5.55307692e-04 -1.36111951e-01]
 [-1.76900257e-03 -3.93750088e-03  1.44384024e+00]
 [-3.75840740e-06 -1.51575575e-04  1.04628918e+00]]","[[ 4.21143153e+02 -6.49535307e+01  1.44420051e+02]
 [-1.99236289e+02 -2.37487935e+02  3.01805851e+02]
 [-2.73504954e-02 -3.46381216e-02  1.00000000e+00]]",8
1272,-906186.543709,"[[ 1.28110124e-03 -7.52549979e-04  1.61617115e-01]
 [-8.60817493e-04 -2.70748723e-03  7.81324596e-01]
 [-4.09610275e-04 -3.85404765e-04  1.12170933e+00]]","[[ 6.64635395e+02 -1.89937658e+02  3.65393314e+01]
 [-1.56824555e+02 -3.65181457e+02  2.76961934e+02]
 [ 1.88819465e-01 -1.94830410e-01  1.00000000e+00]]",4,"[[ 2.08718542e-03 -5.26359483e-04 -1.64049493e-01]
 [-1.67201399e-03 -3.92975889e-03  1.44088445e+00]
 [-1.42369026e-05 -1.48408205e-04  1.04685974e+00]]","[[ 4.29418033e+02 -6.33513724e+01  1.54488527e+02]
 [-1.90465677e+02 -2.40321839e+02  3.00928761e+02]
 [-2.11614658e-02 -3.49308113e-02  1.00000000e+00]]",8
1273,-906186.502246,"[[ 1.30438829e-03 -7.32899738e-04  1.34547337e-01]
 [-8.42211511e-04 -2.75210921e-03  8.07204128e-01]
 [-4.08531489e-04 -4.00063728e-04  1.13239046e+00]]","[[ 6.64007350e+02 -1.84475212e+02  5.26044097e+01]
 [-1.48308240e+02 -3.64158818e+02  2.77205602e+02]
 [ 1.87157320e-01 -1.95207108e-01  1.00000000e+00]]",4,"[[ 2.07456130e-03 -5.02326888e-04 -1.87584343e-01]
 [-1.59415668e-03 -3.92816966e-03  1.43949191e+00]
 [-2.45146166e-05 -1.53432739e-04  1.05006766e+00]]","[[ 4.36197935e+02 -6.21517063e+01  1.63123567e+02]
 [-1.83092822e+02 -2.42885715e+02  3.00253677e+02]
 [-1.65696066e-02 -3.69407110e-02  1.00000000e+00]]",8
