world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
968,81287.218119,"[[ 1.40795135e-03  7.09077889e-04  2.46166404e-01]
 [-3.56080465e-04 -1.01512343e-03  7.88915929e-01]
 [-2.28013819e-04  4.13350424e-04  4.22230765e-01]]","[[ 6.41352432e+02  1.67954595e+02 -6.87731688e+02]
 [ 2.50991849e+01 -5.52884311e+02  1.01840202e+03]
 [ 3.21772997e-01  6.31955213e-01  1.00000000e+00]]",6,"[[ 5.41499616e-03  1.19155744e-03 -3.93614956e-01]
 [-4.67982731e-05 -2.14297202e-03  1.47215056e+00]
 [ 6.84452815e-04  7.37846452e-04  5.45825661e-01]]","[[ 1.95343581e+02  8.14665406e+01 -7.88545900e+01]
 [-8.94634139e+01 -2.79263660e+02  6.88688796e+02]
 [-1.24019822e-01  2.75351103e-01  1.00000000e+00]]",14
969,81287.273749,"[[ 1.65378962e-03  8.72360961e-04  2.51216540e-01]
 [-2.29479544e-04 -1.10304031e-03  8.57494395e-01]
 [-9.63839277e-05  5.44921095e-04  4.43978716e-01]]","[[ 5.89278764e+02  1.54196633e+02 -6.31244946e+02]
 [-1.18443751e+01 -4.67030216e+02  9.08717649e+02]
 [ 1.42464603e-01  6.06688304e-01  1.00000000e+00]]",5,"[[ 6.74149773e-03  1.73638328e-03 -6.48331477e-01]
 [ 6.17820492e-04 -2.39790941e-03  1.55084991e+00]
 [ 1.40156225e-03  9.45398579e-04  4.97190240e-01]]","[[ 1.54214305e+02  8.56376037e+01 -6.60292151e+01]
 [-1.08272926e+02 -2.47152574e+02  6.29738429e+02]
 [-2.28845760e-01  2.28546843e-01  1.00000000e+00]]",14
970,81287.33316099999,"[[ 1.85186621e-03  9.24358317e-04  2.74782698e-01]
 [-1.88732354e-04 -1.21149411e-03  9.27118679e-01]
 [-5.30013642e-05  5.52665667e-04  4.97069058e-01]]","[[ 5.38688207e+02  1.48669282e+02 -5.75083607e+02]
 [-2.15915784e+01 -4.51927603e+02  8.54858108e+02]
 [ 8.14456931e-02  5.18327465e-01  1.00000000e+00]]",7,"[[ 7.11967711e-03  1.83777677e-03 -7.22515491e-01]
 [ 7.34374334e-04 -2.45230529e-03  1.55575491e+00]
 [ 1.55203222e-03  9.60655751e-04  4.96903019e-01]]","[[ 1.44243101e+02  8.54519195e+01 -5.78067904e+01]
 [-1.08971397e+02 -2.47705749e+02  6.17094086e+02]
 [-2.39857551e-01  2.11984665e-01  1.00000000e+00]]",14
971,81287.390651,"[[ 1.60453321e-03  8.29765951e-04  2.55919014e-01]
 [-2.64503971e-04 -1.09598416e-03  8.33596764e-01]
 [-1.41453398e-04  4.97812910e-04  4.56127160e-01]]","[[ 5.94440408e+02  1.63137189e+02 -6.31664285e+02]
 [-1.77532941e+00 -4.99050394e+02  9.13037353e+02]
 [ 1.86284451e-01  5.95250760e-01  1.00000000e+00]]",7,"[[ 6.38633432e-03  1.38117349e-03 -5.60846649e-01]
 [ 4.36741685e-05 -2.25344663e-03  1.49553580e+00]
 [ 9.19912776e-04  7.40709773e-04  5.60248227e-01]]","[[ 1.64012974e+02  8.22902525e+01 -5.54787862e+01]
 [-9.35049062e+01 -2.83281207e+02  6.62590714e+02]
 [-1.45681197e-01  2.39410492e-01  1.00000000e+00]]",14
972,81287.44727799999,"[[ 1.91492391e-03  8.20504023e-04  3.28926406e-01]
 [-2.46600506e-04 -1.23259199e-03  9.35792630e-01]
 [-9.90515828e-05  4.71630862e-04  5.36781662e-01]]","[[ 5.11116806e+02  1.32206624e+02 -5.43680642e+02]
 [-1.83870241e+01 -4.91420294e+02  8.67979479e+02]
 [ 1.10471018e-01  4.56171046e-01  1.00000000e+00]]",6,"[[ 6.38684917e-03  1.37570771e-03 -5.44138393e-01]
 [ 2.77090315e-04 -2.26621685e-03  1.48115700e+00]
 [ 1.08709706e-03  7.98052923e-04  5.42565283e-01]]","[[ 1.62341498e+02  7.94781643e+01 -5.41564272e+01]
 [-9.82702180e+01 -2.73090850e+02  6.46959612e+02]
 [-1.80726879e-01  2.42441742e-01  1.00000000e+00]]",14
973,81287.503841,"[[ 1.02602847e-03  5.02471207e-04  2.20401299e-01]
 [-4.72091087e-04 -8.15019056e-04  6.23371903e-01]
 [-3.54227724e-04  2.74227339e-04  3.68114955e-01]]","[[ 7.86227285e+02  2.07884518e+02 -8.22772557e+02]
 [ 7.85145335e+01 -7.60856459e+02  1.24143784e+03]
 [ 6.98077236e-01  7.66842255e-01  1.00000000e+00]]",5,"[[ 4.31481858e-03  9.58990403e-04 -2.79336484e-01]
 [-6.16926668e-04 -1.81068353e-03  1.31242332e+00]
 [ 6.88898746e-05  5.66275378e-04  5.76618947e-01]]","[[ 2.47504744e+02  9.84820950e+01 -1.04250986e+02]
 [-6.17830459e+01 -3.47209463e+02  7.60341888e+02]
 [ 3.11048518e-02  3.29215250e-01  1.00000000e+00]]",14
974,81287.559633,"[[ 1.48308715e-03  7.43795685e-04  2.66662864e-01]
 [-3.10634298e-04 -1.03249934e-03  7.81310964e-01]
 [-1.95978776e-04  4.47334201e-04  4.43753223e-01]]","[[ 6.21180114e+02  1.62104402e+02 -6.58698573e+02]
 [ 1.17481531e+01 -5.46349924e+02  9.54891972e+02]
 [ 2.62494472e-01  6.22350475e-01  1.00000000e+00]]",6,"[[ 5.33824523e-03  1.33139159e-03 -4.19012314e-01]
 [ 5.98065495e-07 -2.08207495e-03  1.39367155e+00]
 [ 7.31056851e-04  8.01001785e-04  5.28515046e-01]]","[[ 1.99429329e+02  9.34998253e+01 -8.84453561e+01]
 [-9.16327748e+01 -2.81380634e+02  6.69341251e+02]
 [-1.36980322e-01  2.97120590e-01  1.00000000e+00]]",14
975,81287.61526699999,"[[ 1.40424181e-03  7.06040921e-04  2.64721935e-01]
 [-3.38980312e-04 -1.02386061e-03  7.70384702e-01]
 [-2.35811987e-04  4.01641939e-04  4.47004031e-01]]","[[ 6.40086552e+02  1.74630572e+02 -6.80033401e+02]
 [ 2.51502266e+01 -5.75866443e+02  9.77577048e+02]
 [ 3.15072541e-01  6.09551767e-01  1.00000000e+00]]",6,"[[ 5.28651230e-03  1.27959699e-03 -4.05802687e-01]
 [-4.18832779e-05 -2.09372870e-03  1.40234447e+00]
 [ 6.63395843e-04  7.49015071e-04  5.53939190e-01]]","[[ 2.00652729e+02  9.19453287e+01 -8.57740480e+01]
 [-8.65652696e+01 -2.90298214e+02  6.71499115e+02]
 [-1.23250884e-01  2.82416538e-01  1.00000000e+00]]",14
976,81287.67132899999,"[[ 1.40045389e-03  7.05260409e-04  2.66362116e-01]
 [-3.37114562e-04 -1.02376671e-03  7.68423071e-01]
 [-2.37294257e-04  4.00324791e-04  4.48103052e-01]]","[[ 6.40787389e+02  1.75084193e+02 -6.81138449e+02]
 [ 2.61544505e+01 -5.77560875e+02  9.74875186e+02]
 [ 3.15965026e-01  6.08695720e-01  1.00000000e+00]]",6,"[[ 5.28053029e-03  1.28580207e-03 -4.05464164e-01]
 [-3.82315026e-05 -2.09240113e-03  1.39833378e+00]
 [ 6.61447863e-04  7.49652793e-04  5.54932075e-01]]","[[ 2.00858144e+02  9.25005395e+01 -8.63274106e+01]
 [-8.60141318e+01 -2.90779877e+02  6.69868786e+02]
 [-1.23215902e-01  2.82556496e-01  1.00000000e+00]]",14
977,81287.72475899999,"[[ 1.36846527e-03  7.20199762e-04  2.56272879e-01]
 [-3.15877581e-04 -9.98738665e-04  7.44877488e-01]
 [-2.27106478e-04  4.22114534e-04  4.34353220e-01]]","[[ 6.56776621e+02  1.79631878e+02 -6.95557817e+02]
 [ 2.80572486e+01 -5.72834619e+02  9.65806815e+02]
 [ 3.16136376e-01  6.50616522e-01  1.00000000e+00]]",7,"[[ 5.30512730e-03  1.37180610e-03 -4.22933832e-01]
 [ 2.90243865e-05 -2.08604640e-03  1.37713599e+00]
 [ 7.26788632e-04  8.05571496e-04  5.35095152e-01]]","[[ 2.00387457e+02  9.67671785e+01 -9.06585099e+01]
 [-8.87183964e+01 -2.83267916e+02  6.58904175e+02]
 [-1.38611448e-01  2.95019069e-01  1.00000000e+00]]",14
978,81287.77853,"[[ 1.39722118e-03  7.02465471e-04  2.68304768e-01]
 [-3.31310034e-04 -1.02850477e-03  7.63202447e-01]
 [-2.41693687e-04  3.98786111e-04  4.54483833e-01]]","[[ 6.40856802e+02  1.76252078e+02 -6.74305510e+02]
 [ 2.81372935e+01 -5.81128797e+02  9.59263053e+02]
 [ 3.16117474e-01  6.03641070e-01  1.00000000e+00]]",6,"[[ 5.21786851e-03  1.30836445e-03 -4.11286668e-01]
 [-3.51238014e-05 -2.07915806e-03  1.37611935e+00]
 [ 6.46743671e-04  7.55880173e-04  5.55188296e-01]]","[[ 2.03141942e+02  9.60186507e+01 -8.75082404e+01]
 [-8.41906946e+01 -2.92784382e+02  6.63342052e+02]
 [-1.22017501e-01  2.86768392e-01  1.00000000e+00]]",14
979,81287.82985499999,"[[ 1.46803409e-03  7.43260400e-04  2.62508345e-01]
 [-2.96217604e-04 -1.03998723e-03  7.66451693e-01]
 [-2.09174818e-04  4.41527028e-04  4.58585229e-01]]","[[ 6.24024726e+02  1.72163550e+02 -6.44954795e+02]
 [ 1.87371344e+01 -5.57282767e+02  9.20683091e+02]
 [ 2.66596697e-01  6.15082356e-01  1.00000000e+00]]",6,"[[ 5.17811388e-03  1.39919518e-03 -4.42576125e-01]
 [ 1.37789020e-05 -2.04952262e-03  1.34061911e+00]
 [ 6.92626700e-04  8.14645446e-04  5.30736900e-01]]","[[ 2.05031852e+02  1.03757832e+02 -9.11139390e+01]
 [-8.66479247e+01 -2.87318766e+02  6.53500304e+02]
 [-1.34573642e-01  3.05608071e-01  1.00000000e+00]]",14
980,81287.88157,"[[ 1.38302368e-03  7.28877673e-04  2.42523094e-01]
 [-3.08417826e-04 -1.01054174e-03  7.43246609e-01]
 [-2.33020675e-04  4.22056978e-04  4.46832221e-01]]","[[ 6.52483142e+02  1.90421767e+02 -6.70883946e+02]
 [ 3.01676969e+01 -5.75110823e+02  9.40247337e+02]
 [ 3.11771552e-01  6.42526952e-01  1.00000000e+00]]",7,"[[ 5.18851263e-03  1.41822507e-03 -4.56771629e-01]
 [ 3.74186272e-05 -2.06204320e-03  1.34274398e+00]
 [ 7.01114748e-04  8.13296444e-04  5.34483476e-01]]","[[ 2.04071415e+02  1.05050973e+02 -8.95117065e+01]
 [-8.56973140e+01 -2.87706668e+02  6.49547290e+02]
 [-1.37291724e-01  2.99986867e-01  1.00000000e+00]]",14
981,81287.93503499999,"[[ 1.38227506e-03  7.32602043e-04  2.40407261e-01]
 [-3.06074920e-04 -1.01363894e-03  7.42245738e-01]
 [-2.34966080e-04  4.20948353e-04  4.49494586e-01]]","[[ 6.52625100e+02  1.93816168e+02 -6.69096017e+02]
 [ 3.12886861e+01 -5.75932195e+02  9.34296435e+02]
 [ 3.11847673e-01  6.40670528e-01  1.00000000e+00]]",7,"[[ 5.16345935e-03  1.43420416e-03 -4.62716849e-01]
 [ 3.94887729e-05 -2.06008098e-03  1.33626691e+00]
 [ 6.93127176e-04  8.14108760e-04  5.35769467e-01]]","[[ 2.04941117e+02  1.07081379e+02 -9.00752994e+01]
 [-8.46329441e+01 -2.88686103e+02  6.46921145e+02]
 [-1.36532298e-01  3.00130712e-01  1.00000000e+00]]",14
982,81287.987421,"[[ 1.38328670e-03  7.29640002e-04  2.41828296e-01]
 [-3.04995118e-04 -1.01504769e-03  7.40870488e-01]
 [-2.35729421e-04  4.20518593e-04  4.52192383e-01]]","[[ 6.52140539e+02  1.93171171e+02 -6.65249717e+02]
 [ 3.10846135e+01 -5.77638612e+02  9.29777406e+02]
 [ 3.11055778e-01  6.37878733e-01  1.00000000e+00]]",7,"[[ 5.14852681e-03  1.43705606e-03 -4.63689629e-01]
 [ 4.01487380e-05 -2.05506891e-03  1.32916401e+00]
 [ 6.92854049e-04  8.16411910e-04  5.35740438e-01]]","[[ 2.05496585e+02  1.07954622e+02 -8.99740993e+01]
 [-8.45444871e+01 -2.89477732e+02  6.45015678e+02]
 [-1.36924543e-01  3.01519653e-01  1.00000000e+00]]",14
983,81288.039997,"[[ 1.55608181e-03  7.86672507e-04  2.61945214e-01]
 [-2.56279465e-04 -1.10078805e-03  8.01827909e-01]
 [-1.90153657e-04  4.52818704e-04  4.90402418e-01]]","[[ 5.97437216e+02  1.76782206e+02 -6.08163245e+02]
 [ 1.77266548e+01 -5.37889023e+02  8.70001865e+02]
 [ 2.15288316e-01  5.65213349e-01  1.00000000e+00]]",8,"[[ 5.83035926e-03  1.38672291e-03 -5.31109877e-01]
 [ 1.23799779e-04 -2.14641310e-03  1.37319813e+00]
 [ 8.63402019e-04  7.83664135e-04  5.53378070e-01]]","[[ 1.78456387e+02  9.32989512e+01 -6.02445186e+01]
 [-8.80585549e+01 -2.90473276e+02  6.36289383e+02]
 [-1.53730837e-01  2.65783907e-01  1.00000000e+00]]",14
984,81288.093142,"[[ 1.81304434e-03  8.27366071e-04  2.90362509e-01]
 [-2.22945541e-04 -1.20264253e-03  8.66787011e-01]
 [-1.27630015e-04  4.84327592e-04  5.34774630e-01]]","[[ 5.32544434e+02  1.51215345e+02 -5.34248296e+02]
 [-4.30743371e+00 -5.04326563e+02  8.19774175e+02]
 [ 1.30998853e-01  4.92841043e-01  1.00000000e+00]]",7,"[[ 6.17141495e-03  1.59296197e-03 -6.24116772e-01]
 [ 3.57477095e-04 -2.21117868e-03  1.37210635e+00]
 [ 1.10639883e-03  8.92525229e-04  5.17043974e-01]]","[[ 1.66572266e+02  9.71240288e+01 -5.66759366e+01]
 [-9.37892386e+01 -2.73040111e+02  6.11368955e+02]
 [-1.94540704e-01  2.63492630e-01  1.00000000e+00]]",14
985,81288.14853699999,"[[ 1.82218149e-03  8.92230153e-04  2.77440680e-01]
 [-1.45327159e-04 -1.23426090e-03  8.74081464e-01]
 [-8.42335933e-05  5.43695014e-04  5.36459032e-01]]","[[ 5.36648933e+02  1.54668576e+02 -5.29548694e+02]
 [-2.04542856e+00 -4.72258187e+02  7.70533420e+02]
 [ 8.63364293e-02  5.02913914e-01  1.00000000e+00]]",4,"[[ 6.03166278e-03  1.86294711e-03 -6.79559457e-01]
 [ 4.83062712e-04 -2.28884279e-03  1.37935608e+00]
 [ 1.13371704e-03  9.49817810e-04  5.19619261e-01]]","[[ 1.69968555e+02  1.09719939e+02 -6.89718971e+01]
 [-8.92724101e+01 -2.65520387e+02  5.88086840e+02]
 [-2.07659203e-01  2.45958219e-01  1.00000000e+00]]",14
986,81288.20031999999,"[[ 1.80508837e-03  7.05771850e-04  2.45755960e-01]
 [-2.68982675e-04 -1.33708715e-03  9.26433120e-01]
 [-2.40317698e-04  3.47676032e-04  6.22030317e-01]]","[[ 5.18863572e+02  1.58998445e+02 -4.41803611e+02]
 [ 2.48785344e+01 -5.31487403e+02  7.81752065e+02]
 [ 1.86554298e-01  3.58496307e-01  1.00000000e+00]]",4,"[[ 5.37332251e-03  1.06874768e-03 -5.28717461e-01]
 [ 5.32195632e-05 -2.43058503e-03  1.49713417e+00]
 [ 5.17660318e-04  3.80622712e-04  7.78183051e-01]]","[[ 1.87637924e+02  7.87457350e+01 -2.40116819e+01]
 [-5.59260084e+01 -3.39640020e+02  6.15430549e+02]
 [-9.74654979e-02  1.13740800e-01  1.00000000e+00]]",14
988,81288.29913099999,"[[ 1.65162214e-03  1.22685236e-03 -2.82706333e-01]
 [-1.17025975e-05 -1.26125858e-03  8.03971738e-01]
 [-3.43189349e-04  3.33976123e-03 -1.24279418e+00]]","[[ 5.40220223e+02 -2.80627942e+02 -3.04427409e+02]
 [ 1.40401846e+02  1.03909722e+03  6.40260724e+02]
 [ 2.28123706e-01  2.86985984e+00  1.00000000e+00]]",2,"[[ 3.59820334e-01 -1.08719622e+00  5.53719623e+02]
 [ 1.19101396e-02 -4.67579606e-02  2.42416663e+01]
 [ 3.34193634e-01 -1.04714951e+00  5.35806740e+02]]","[[-8.55095767e+01 -6.96586310e+02  1.19884165e+02]
 [-4.43747030e+02 -1.99818742e+03  5.48986807e+02]
 [-8.13899295e-01 -3.47066605e+00  1.00000000e+00]]",14
989,81288.346001,"[[ 2.41556315e-03  1.28506039e-03 -1.97311300e-01]
 [ 7.73159446e-05 -1.43188919e-03  9.10179438e-01]
 [ 1.45050120e-04  4.53400029e-04  7.54063451e-01]]","[[ 4.19431571e+02  2.97477834e+02 -2.49315384e+02]
 [-2.07186327e+01 -5.19959870e+02  6.22187378e+02]
 [-6.82233984e-02  2.55417000e-01  1.00000000e+00]]",1,"[[ 6.50454599e-03  1.22443503e-03 -9.25907854e-01]
 [ 5.47524391e-04 -2.18082432e-03  1.17563494e+00]
 [ 1.53701755e-03  3.84871294e-04  7.28770090e-01]]","[[ 1.37441548e+02  8.40545147e+01  3.90257301e+01]
 [-9.47753397e+01 -4.14888793e+02  5.48876160e+02]
 [-2.39820166e-01  4.18314675e-02  1.00000000e+00]]",14
990,81288.39177799999,"[[ 2.36268049e-03  1.25422060e-03 -3.45685733e-01]
 [ 9.08803364e-05 -1.52735679e-03  9.26676483e-01]
 [-6.53936474e-05  5.60765901e-04  6.54315789e-01]]","[[ 4.08049718e+02  2.72523019e+02 -1.70382113e+02]
 [ 3.22521629e+01 -4.09207838e+02  5.96581039e+02]
 [ 1.31403618e-02  3.77938421e-01  1.00000000e+00]]",6,"[[ 4.97449686e-03  1.90434989e-03 -1.30870744e+00]
 [ 5.18948316e-04 -2.30461171e-03  1.20463575e+00]
 [ 6.45570747e-04  6.34288526e-04  6.22740826e-01]]","[[ 1.76611513e+02  1.61895811e+02  5.79812929e+01]
 [-3.64991554e+01 -3.16616899e+02  5.35762722e+02]
 [-1.45910187e-01  1.54657062e-01  1.00000000e+00]]",14
991,81288.439248,"[[ 2.40312410e-03  1.33800974e-03 -4.44046732e-01]
 [ 1.22779374e-04 -1.53112652e-03  9.14791069e-01]
 [-6.99526660e-05  5.77383165e-04  6.51686852e-01]]","[[ 3.97006367e+02  2.93552771e+02 -1.41555830e+02]
 [ 3.74647518e+01 -3.99353580e+02  5.86111547e+02]
 [ 9.42191298e-03  3.85330519e-01  1.00000000e+00]]",7,"[[ 4.80065420e-03  1.95514095e-03 -1.36449020e+00]
 [ 5.50964209e-04 -2.27462804e-03  1.16863021e+00]
 [ 5.82733134e-04  6.26458231e-04  6.28013157e-01]]","[[ 1.80095823e+02  1.73598821e+02  6.82567879e+01]
 [-2.79227417e+01 -3.17582273e+02  5.30300879e+02]
 [-1.39257229e-01  1.55713687e-01  1.00000000e+00]]",14
992,81288.491413,"[[ 2.42543350e-03  1.47183326e-03 -5.78290960e-01]
 [ 1.88095574e-04 -1.49700548e-03  8.71909448e-01]
 [-4.62059204e-05  6.51201256e-04  6.24523260e-01]]","[[ 3.84546089e+02  3.31593293e+02 -1.06865191e+02]
 [ 4.03705826e+01 -3.80788385e+02  5.69008324e+02]
 [-1.36441165e-02  4.21587897e-01  1.00000000e+00]]",12,"[[ 4.53683879e-03  2.12102788e-03 -1.45889460e+00]
 [ 5.69256428e-04 -2.08589107e-03  1.04331362e+00]
 [ 5.61027328e-04  8.01126726e-04  5.38636688e-01]]","[[ 1.83619895e+02  2.16594022e+02  7.78012002e+01]
 [-2.61185751e+01 -3.05712759e+02  5.21409034e+02]
 [-1.52406051e-01  2.29095972e-01  1.00000000e+00]]",14
993,81288.544237,"[[ 2.44802061e-03  1.50613215e-03 -6.16297962e-01]
 [ 2.18906367e-04 -1.49835973e-03  8.66153574e-01]
 [-3.33382398e-05  6.63179864e-04  6.22695377e-01]]","[[ 3.77074497e+02  3.36836694e+02 -9.53308230e+01]
 [ 4.13205839e+01 -3.76170867e+02  5.64140261e+02]
 [-2.38189968e-02  4.18661349e-01  1.00000000e+00]]",11,"[[ 4.47984434e-03  2.13803636e-03 -1.47949408e+00]
 [ 6.15371589e-04 -2.06090454e-03  1.01755309e+00]
 [ 5.75192179e-04  8.25203433e-04  5.24524641e-01]]","[[ 1.82086059e+02  2.22059902e+02  8.28130908e+01]
 [-2.48867638e+01 -3.03442918e+02  5.18468417e+02]
 [-1.60522172e-01  2.33878466e-01  1.00000000e+00]]",14
994,81288.59889099999,"[[ 2.47961913e-03  1.55410249e-03 -6.77313584e-01]
 [ 2.41354910e-04 -1.50891782e-03  8.63527606e-01]
 [-3.01320945e-05  6.73109211e-04  6.20818152e-01]]","[[ 3.68750971e+02  3.45117351e+02 -7.77334196e+01]
 [ 4.27187601e+01 -3.68987021e+02  5.59849087e+02]
 [-2.84191945e-02  4.16817180e-01  1.00000000e+00]]",11,"[[ 4.41610309e-03  2.17267708e-03 -1.52154721e+00]
 [ 6.35796797e-04 -2.05245606e-03  1.00270758e+00]
 [ 5.56317668e-04  8.27837617e-04  5.22086692e-01]]","[[ 1.82057980e+02  2.29187660e+02  9.04095200e+01]
 [-2.16254415e+01 -3.01769289e+02  5.16546828e+02]
 [-1.59704735e-01  2.34280680e-01  1.00000000e+00]]",14
995,81288.653907,"[[ 2.51801643e-03  1.59384052e-03 -7.45582483e-01]
 [ 2.61030048e-04 -1.51948325e-03  8.66178619e-01]
 [-2.45461650e-05  6.83154626e-04  6.15987234e-01]]","[[ 3.60130019e+02  3.51506348e+02 -5.83788876e+01]
 [ 4.29154212e+01 -3.61320122e+02  5.60019318e+02]
 [-3.32442890e-02  4.14725552e-01  1.00000000e+00]]",11,"[[ 4.35436824e-03  2.18495980e-03 -1.56467796e+00]
 [ 6.52720107e-04 -2.04472912e-03  9.94495629e-01]
 [ 5.38098537e-04  8.25962803e-04  5.18608845e-01]]","[[ 1.82177250e+02  2.34809544e+02  9.93651825e+01]
 [-1.90354783e+01 -3.00122326e+02  5.18089791e+02]
 [-1.58706731e-01  2.34356214e-01  1.00000000e+00]]",14
996,81288.704556,"[[ 2.57062022e-03  1.63901304e-03 -7.99492875e-01]
 [ 2.62986625e-04 -1.54406765e-03  8.78337405e-01]
 [-2.16474683e-05  6.84055427e-04  6.15299839e-01]]","[[ 3.52456345e+02  3.53475801e+02 -4.66190282e+01]
 [ 4.10952578e+01 -3.55524164e+02  5.60906269e+02]
 [-3.32872614e-02  4.07687559e-01  1.00000000e+00]]",12,"[[ 4.39867136e-03  2.24469380e-03 -1.62630145e+00]
 [ 6.27878454e-04 -2.11821451e-03  1.03279948e+00]
 [ 4.96788750e-04  7.64964203e-04  5.51031493e-01]]","[[ 1.82465538e+02  2.31287696e+02  1.05021506e+02]
 [-1.55781348e+01 -3.01278806e+02  5.18710552e+02]
 [-1.42877698e-01  2.09727353e-01  1.00000000e+00]]",14
997,81288.75515999999,"[[ 2.51265682e-03  1.62416324e-03 -8.42372188e-01]
 [ 2.93045750e-04 -1.45251279e-03  8.42874343e-01]
 [-3.92245628e-06  7.62068121e-04  5.63062407e-01]]","[[ 3.53930539e+02  3.77264543e+02 -3.52454024e+01]
 [ 4.07960914e+01 -3.42125141e+02  5.73176246e+02]
 [-5.27492571e-02  4.65672125e-01  1.00000000e+00]]",10,"[[ 4.27785571e-03  2.22011932e-03 -1.64795486e+00]
 [ 6.47155180e-04 -2.10118172e-03  1.02822138e+00]
 [ 4.67906307e-04  7.77665657e-04  5.39384027e-01]]","[[ 1.85409890e+02  2.37791861e+02  1.13174384e+02]
 [-1.26659112e+01 -2.95290438e+02  5.24211094e+02]
 [-1.42578588e-01  2.19459448e-01  1.00000000e+00]]",14
998,81288.80859999999,"[[ 2.59868390e-03  1.69928417e-03 -9.06965602e-01]
 [ 3.10541159e-04 -1.51409245e-03  8.81790826e-01]
 [ 1.09001782e-06  7.19888154e-04  5.84917669e-01]]","[[ 3.40719976e+02  3.69055956e+02 -2.80532787e+01]
 [ 4.04898834e+01 -3.40853210e+02  5.76635283e+02]
 [-5.04679203e-02  4.18817765e-01  1.00000000e+00]]",11,"[[ 4.29753418e-03  2.23671754e-03 -1.68766766e+00]
 [ 6.90641387e-04 -2.07919072e-03  1.02682944e+00]
 [ 4.87887780e-04  7.69873704e-04  5.33774986e-01]]","[[ 1.81328191e+02  2.37896572e+02  1.15671438e+02]
 [-1.26267541e+01 -2.97448495e+02  5.32282543e+02]
 [-1.47528088e-01  2.11570319e-01  1.00000000e+00]]",14
999,81288.85865499999,"[[ 2.59851584e-03  1.73313197e-03 -9.63955280e-01]
 [ 3.18456621e-04 -1.49874179e-03  8.94356837e-01]
 [ 6.86461072e-07  7.32614326e-04  5.66524284e-01]]","[[ 3.38314490e+02  3.79645733e+02 -2.36860428e+01]
 [ 4.04368003e+01 -3.31228312e+02  5.91705567e+02]
 [-5.27017460e-02  4.27875736e-01  1.00000000e+00]]",11,"[[ 4.26214529e-03  2.23807339e-03 -1.72646100e+00]
 [ 7.17855930e-04 -2.07447988e-03  1.04309518e+00]
 [ 4.77492662e-04  7.59418422e-04  5.29796361e-01]]","[[ 1.81004444e+02  2.38968803e+02  1.19347568e+02]
 [-1.12699945e+01 -2.95017094e+02  5.44121710e+02]
 [-1.46980346e-01  2.07505325e-01  1.00000000e+00]]",14
1000,81288.90758099999,"[[ 2.51385845e-03  1.68872180e-03 -9.47897987e-01]
 [ 3.08525342e-04 -1.42196175e-03  8.64118075e-01]
 [-1.49165099e-06  7.88957707e-04  5.25169591e-01]]","[[ 3.48792682e+02  3.99137409e+02 -2.71949648e+01]
 [ 3.98759968e+01 -3.21999303e+02  6.01793784e+02]
 [-5.89146794e-02  4.84870431e-01  1.00000000e+00]]",10,"[[ 4.21440400e-03  2.22517022e-03 -1.72246286e+00]
 [ 7.03094301e-04 -2.08657178e-03  1.05651777e+00]
 [ 4.55834962e-04  7.63526238e-04  5.27812322e-01]]","[[ 1.84202325e+02  2.40353269e+02  1.20012668e+02]
 [-1.06675213e+01 -2.90550916e+02  5.46781090e+02]
 [-1.43651303e-01  2.12730585e-01  1.00000000e+00]]",14
1001,81288.959498,"[[ 2.58934581e-03  1.73680369e-03 -9.78852228e-01]
 [ 3.11062022e-04 -1.48374084e-03  9.06286787e-01]
 [ 3.43968617e-06  7.38369148e-04  5.53388963e-01]]","[[ 3.40073388e+02  3.84257477e+02 -2.77668726e+01]
 [ 3.85701326e+01 -3.27755826e+02  6.04990807e+02]
 [-5.35766770e-02  4.34925669e-01  1.00000000e+00]]",11,"[[ 4.26606144e-03  2.22545600e-03 -1.73836805e+00]
 [ 7.24671993e-04 -2.07638245e-03  1.06388183e+00]
 [ 4.83140251e-04  7.52031403e-04  5.26245940e-01]]","[[ 1.80767307e+02  2.36702834e+02  1.18606646e+02]
 [-1.26685352e+01 -2.94619545e+02  5.53767321e+02]
 [-1.47856392e-01  2.03711753e-01  1.00000000e+00]]",14
1002,81289.01007799999,"[[ 2.58919442e-03  1.72598227e-03 -9.74058418e-01]
 [ 3.08376152e-04 -1.48193434e-03  9.07459836e-01]
 [ 5.36987039e-06  7.36813721e-04  5.53272460e-01]]","[[ 3.40684607e+02  3.82818840e+02 -2.80982930e+01]
 [ 3.79338358e+01 -3.29062115e+02  6.06501225e+02]
 [-5.38244808e-02  4.34508874e-01  1.00000000e+00]]",11,"[[ 4.26854919e-03  2.21113753e-03 -1.73294380e+00]
 [ 7.21308341e-04 -2.07525293e-03  1.06597834e+00]
 [ 4.85926737e-04  7.49884108e-04  5.26304456e-01]]","[[ 1.80956017e+02  2.35643745e+02  1.18553964e+02]
 [-1.32360586e+01 -2.95472293e+02  5.54868412e+02]
 [-1.48214320e-01  2.03426703e-01  1.00000000e+00]]",14
