Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
991	5077	515911263139	1705573470271303	515905314889	0.000000	0.000000	0.000000	716.919900	475.145300	2.181309	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.009301	-0.161460	0.000000	0.000000	0.000000	0.000000	-0.024090	0.049722	0.252524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	5078	515911278097	1705573470286261	515905331234	0.000000	0.000000	0.000000	711.516400	480.494300	2.176087	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.012805	-0.151486	0.000000	0.000000	0.000000	0.000000	-0.023807	0.049466	0.252931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	5079	515911289574	1705573470297738	515905346970	0.000000	0.000000	0.000000	717.198300	475.199900	2.166764	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.008354	-0.163853	0.000000	0.000000	0.000000	0.000000	-0.025375	0.049071	0.252479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	5080	515911307526	1705573470315690	515905363050	0.000000	0.000000	0.000000	599.002500	478.549500	2.125727	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.008966	0.036671	0.000000	0.000000	0.000000	0.000000	-0.025385	0.048300	0.250084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
995	5081	515911325480	1705573470333644	515905380061	0.000000	0.000000	0.000000	721.766900	478.179000	2.089817	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.008348	-0.175238	0.000000	0.000000	0.000000	0.000000	-0.027187	0.047576	0.247632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
996	5082	515911340438	1705573470348603	515905395564	0.000000	0.000000	0.000000	710.606600	485.820500	2.057401	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.012929	-0.156409	0.000000	0.000000	0.000000	0.000000	-0.027156	0.046873	0.245107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
997	5083	515911355400	1705573470363564	515905411585	0.000000	0.000000	0.000000	728.368600	481.643700	2.039375	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.009103	-0.189919	0.000000	0.000000	0.000000	0.000000	-0.028912	0.046337	0.243163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
998	5084	515911373351	1705573470381515	515905427752	0.000000	0.000000	0.000000	722.286100	480.994600	2.101354	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.009476	-0.177532	0.000000	0.000000	0.000000	0.000000	-0.028213	0.046950	0.247305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
999	5085	515911388312	1705573470396476	515905443909	0.000000	0.000000	0.000000	724.519300	480.748300	2.100813	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.009087	-0.183558	0.000000	0.000000	0.000000	0.000000	-0.029749	0.046811	0.247442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1000	5086	515911406264	1705573470414428	515905460070	0.000000	0.000000	0.000000	723.102200	478.023800	2.113365	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.007355	-0.180071	0.000000	0.000000	0.000000	0.000000	-0.029267	0.047012	0.249586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1001	5087	515911421223	1705573470429388	515905476237	0.000000	0.000000	0.000000	724.481700	477.586100	2.096745	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.006658	-0.184802	0.000000	0.000000	0.000000	0.000000	-0.030811	0.046759	0.249250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1002	5088	515911435180	1705573470443344	515905492562	0.000000	0.000000	0.000000	718.687400	474.342300	2.140312	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005524	-0.172761	0.000000	0.000000	0.000000	0.000000	-0.030054	0.047628	0.254856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1003	5089	515911453133	1705573470461298	515905508549	0.000000	0.000000	0.000000	720.513100	475.254600	2.146422	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005862	-0.177978	0.000000	0.000000	0.000000	0.000000	-0.031529	0.047406	0.254598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1004	5090	515911471086	1705573470479250	515905525593	0.000000	0.000000	0.000000	718.803900	475.221500	2.163398	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.006176	-0.173903	0.000000	0.000000	0.000000	0.000000	-0.031090	0.047649	0.256865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1005	5091	515911487634	1705573470495799	515905541509	0.000000	0.000000	0.000000	720.557200	475.229500	2.167350	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.006170	-0.178636	0.000000	0.000000	0.000000	0.000000	-0.032466	0.047642	0.257609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1006	5092	515911502516	1705573470510681	515905557122	0.000000	0.000000	0.000000	719.726000	474.563100	2.189252	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.006054	-0.176071	0.000000	0.000000	0.000000	0.000000	-0.032041	0.047903	0.259943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1007	5093	515911517482	1705573470525647	515905573320	0.000000	0.000000	0.000000	721.351100	473.032500	2.200056	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.005212	-0.180252	0.000000	0.000000	0.000000	0.000000	-0.033328	0.048083	0.261775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1008	5094	515911535430	1705573470543594	515905589477	0.000000	0.000000	0.000000	717.520400	471.191000	2.229135	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004298	-0.172887	0.000000	0.000000	0.000000	0.000000	-0.032961	0.048381	0.264436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1009	5095	515911553376	1705573470561541	515905606527	0.000000	0.000000	0.000000	719.450300	470.735700	2.243595	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004016	-0.177855	0.000000	0.000000	0.000000	0.000000	-0.034354	0.048409	0.265389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1010	5096	515911565345	1705573470573509	515905622154	0.000000	0.000000	0.000000	716.849600	469.484700	2.275819	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003878	-0.172392	0.000000	0.000000	0.000000	0.000000	-0.034104	0.048941	0.269130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1011	5097	515911583298	1705573470591463	515905639359	0.000000	0.000000	0.000000	719.213200	470.913600	2.266746	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004274	-0.179118	0.000000	0.000000	0.000000	0.000000	-0.035845	0.048507	0.267328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1012	5098	515911598260	1705573470606424	515905655511	0.000000	0.000000	0.000000	719.808000	471.347700	2.280889	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004945	-0.179636	0.000000	0.000000	0.000000	0.000000	-0.035936	0.048761	0.269410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1013	5099	515911619203	1705573470627367	515905671979	0.000000	0.000000	0.000000	722.932600	471.715900	2.288068	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.004915	-0.187478	0.000000	0.000000	0.000000	0.000000	-0.037811	0.048552	0.269015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1014	5100	515911634164	1705573470642328	515905688275	0.000000	0.000000	0.000000	719.730900	468.764400	2.331530	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.003881	-0.181558	0.000000	0.000000	0.000000	0.000000	-0.038068	0.049302	0.274010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1015	5101	515911646131	1705573470654296	515905704232	0.000000	0.000000	0.000000	669.341500	446.070300	2.311239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012877	-0.106269	0.000000	0.000000	0.000000	0.000000	-0.040732	0.048984	0.272255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1016	5102	515911664081	1705573470672245	515905720346	0.000000	0.000000	0.000000	663.956900	449.514600	2.297302	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.011243	-0.099974	0.000000	0.000000	0.000000	0.000000	-0.042387	0.048506	0.269905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1017	5103	515911679064	1705573470687229	515905736440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1018	5104	515911692516	1705573470700681	515905752682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1019	5105	515911710468	1705573470718633	515905768631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1020	5106	515911725435	1705573470733600	515905784798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1021	5107	515911743381	1705573470751545	515905801132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1022	5108	515911758343	1705573470766508	515905817272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1023	5109	515911773302	1705573470781467	515905833376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1024	5110	515911791252	1705573470799416	515905849561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1025	5111	515911806242	1705573470814407	515905865664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1026	5112	515911821169	1705573470829334	515905881832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1027	5113	515911839125	1705573470847289	515905898020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1028	5114	515911853083	1705573470861248	515905914129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1029	5115	515911871035	1705573470879199	515905930299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1030	5116	515911888993	1705573470897157	515905947405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1031	5117	515911904011	1705573470912176	515905962821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1032	5118	515911918908	1705573470927073	515905978838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1033	5119	515911936862	1705573470945026	515905995253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1034	5120	515911951820	1705573470959984	515906012071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1035	5121	515911969800	1705573470977965	515906028498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1036	5122	515911984764	1705573470992928	515906044692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1037	5123	515912001688	1705573471009852	515906060741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1038	5124	515912019649	1705573471027813	515906077100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1039	5125	515912034628	1705573471042793	515906093796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1040	5126	515912049562	1705573471057726	515906109263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1041	5127	515912067514	1705573471075678	515906125814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1042	5128	515912082472	1705573471090637	515906141652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1043	5129	515912097432	1705573471105597	515906157806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1044	5130	515912115382	1705573471123547	515906173921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1045	5131	515912130346	1705573471138511	515906190089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1046	5132	515912147298	1705573471155463	515906206461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1047	5133	515912165254	1705573471173418	515906222647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1048	5134	515912180215	1705573471188379	515906239114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1049	5135	515912195174	1705573471203338	515906254823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1050	5136	515912213124	1705573471221288	515906271219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1051	5137	515912231079	1705573471239243	515906287670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1052	5138	515912246036	1705573471254201	515906303748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1053	5139	515912263988	1705573471272153	515906319676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1054	5140	515912275955	1705573471284119	515906335677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1055	5141	515912293912	1705573471302076	515906351854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1056	5142	515912308869	1705573471317034	515906367891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1057	5143	515912326822	1705573471334987	515906384213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
