world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:28,986.3906860351562,656.1431884765625,1017.79638671875,658.1405029296876,1024.8446044921875,623.156433105469,993.3165283203125,621.4978637695312
1,apriltag_v3:tag36h11:54,132.833251953125,328.44375610351574,151.43640136718753,300.3689270019531,134.9563140869141,275.73056030273426,114.9181137084961,304.2799072265625
2,apriltag_v3:tag36h11:0,228.85794067382818,673.8798217773436,274.81842041015625,697.6715698242188,294.3652954101562,642.0345458984374,247.4014434814453,620.5588989257811
2,apriltag_v3:tag36h11:1,205.22299194335935,491.7198181152344,240.42834472656253,505.13067626953136,263.2003173828125,457.51913452148443,227.40992736816403,447.2178344726562
2,apriltag_v3:tag36h11:2,242.00581359863293,409.20074462890625,279.11682128906244,419.4244689941406,291.00048828124994,363.6055603027344,254.03895568847665,355.9300842285156
2,apriltag_v3:tag36h11:3,282.43615722656244,330.70788574218744,319.22778320312506,339.449920654297,324.7265625000001,285.1846618652344,287.1319274902344,279.09008789062483
2,apriltag_v3:tag36h11:4,386.7800903320313,304.2599792480469,431.9925231933594,311.36437988281256,437.3163146972656,255.81161499023435,391.3884582519531,251.46139526367173
2,apriltag_v3:tag36h11:5,475.84356689453125,317.8870239257812,528.427734375,326.05224609374994,535.0164794921874,267.6679992675781,481.63595581054676,260.8771057128906
2,apriltag_v3:tag36h11:6,614.3132934570312,337.37353515625,675.2604370117189,346.1997985839844,683.9586181640625,283.54519653320307,621.5094604492188,276.1845397949219
2,apriltag_v3:tag36h11:7,769.0807495117186,361.4363708496094,831.6532592773438,374.28332519531256,843.1168823242189,312.8843078613281,780.4114379882814,299.8331604003907
2,apriltag_v3:tag36h11:8,926.4332885742186,382.04797363281244,983.41015625,391.373291015625,993.0331420898436,330.02288818359375,934.5872192382811,320.0817565917969
2,apriltag_v3:tag36h11:9,1061.3970947265625,409.83648681640625,1109.35400390625,419.10214233398443,1119.9442138671877,360.90563964843744,1072.0379638671875,350.33666992187494
2,apriltag_v3:tag36h11:10,1148.7900390625,415.09295654296875,1187.6641845703125,427.05889892578125,1196.8229980468752,373.2135314941406,1158.9063720703125,359.5203857421875
2,apriltag_v3:tag36h11:11,1256.7254638671873,484.4468688964843,1270.0489501953123,432.5192260742187,1240.2644042968752,423.41522216796875,1226.8399658203125,477.305908203125
2,apriltag_v3:tag36h11:12,1233.2978515625,572.0263671875,1265.153564453125,570.1768798828124,1268.9155273437502,514.1595458984375,1237.9661865234377,514.1835327148439
2,apriltag_v3:tag36h11:13,1230.3422851562502,670.3790283203125,1260.9283447265623,667.7345581054689,1261.8468017578123,616.784912109375,1231.8250732421877,616.8203125
2,apriltag_v3:tag36h11:22,451.2080383300782,687.6809692382814,485.46444702148443,698.3424682617188,491.56103515625,663.7137451171873,456.41644287109375,653.340576171875
2,apriltag_v3:tag36h11:23,497.57348632812506,535.7850341796873,489.7978820800782,570.7257080078124,523.9058837890625,579.0321044921876,530.5003662109375,543.7670288085938
2,apriltag_v3:tag36h11:24,522.8939208984375,461.586212158203,516.8124389648438,494.8165588378906,548.3071899414062,500.75439453125006,555.2098388671875,467.11596679687494
2,apriltag_v3:tag36h11:25,555.59521484375,394.80303955078125,585.2642211914062,399.5508117675781,591.7682495117189,368.92456054687506,561.4796752929689,364.5312805175781
2,apriltag_v3:tag36h11:26,990.1127929687501,574.5265502929688,1020.9410400390625,577.5875244140625,1025.8018798828127,543.7422485351561,995.6620483398439,540.2143554687499
2,apriltag_v3:tag36h11:27,992.7254028320314,461.4781799316407,1021.0670166015624,465.52120971679676,1024.1431884765625,434.1856994628907,995.6998901367189,429.7288513183595
2,apriltag_v3:tag36h11:28,984.4617309570311,655.7299194335938,1015.939697265625,657.419250488281,1022.8378295898436,622.5822143554686,991.4486083984375,620.6409301757815
2,apriltag_v3:tag36h11:54,130.67791748046875,329.04052734375006,149.1312255859375,300.7162780761719,132.32983398437497,275.93280029296864,112.92011260986328,304.8904113769531
3,apriltag_v3:tag36h11:0,230.46942138671875,673.4627685546875,276.4631652832032,697.1077270507812,296.0160217285156,641.5692138671874,248.89913940429682,619.9003295898438
3,apriltag_v3:tag36h11:1,207.0958251953125,491.1565246582031,242.22398376464844,504.6308288574219,265.21868896484375,457.2527465820312,229.3874969482422,446.55078125
3,apriltag_v3:tag36h11:2,243.93692016601562,408.7721252441407,281.09860229492193,419.01544189453125,293.0804748535157,363.30371093750006,255.94830322265622,355.4541931152344
3,apriltag_v3:tag36h11:3,284.6258850097657,330.47314453125,321.25457763671875,339.00067138671875,326.67120361328114,284.9811401367187,288.95645141601557,278.6140747070312
3,apriltag_v3:tag36h11:4,388.83883666992193,304.14605712890625,434.1924743652343,311.145782470703,439.2828674316405,255.73616027832026,393.4960021972656,251.32495117187506
3,apriltag_v3:tag36h11:5,477.9486389160155,317.74798583984375,530.5679931640626,326.12335205078125,536.99853515625,267.6780395507812,483.76370239257807,260.9259948730468
3,apriltag_v3:tag36h11:6,616.447998046875,337.632568359375,677.5325927734375,346.41046142578125,685.9742431640626,283.7847290039063,623.5888061523439,276.3936462402345
3,apriltag_v3:tag36h11:7,771.1752319335939,361.80908203125,833.6907958984376,374.71893310546875,845.0961914062499,313.4272766113281,782.4277954101561,300.0746154785156
3,apriltag_v3:tag36h11:8,928.4350585937501,382.5502624511719,985.3679809570311,391.8820190429688,994.7886352539062,330.71411132812506,936.4616699218751,320.60394287109375
3,apriltag_v3:tag36h11:9,1063.1558837890625,410.4673767089844,1111.1441650390623,419.80316162109375,1121.5535888671875,361.60192871093744,1073.7292480468752,351.021728515625
3,apriltag_v3:tag36h11:10,1150.2536621093748,415.87835693359375,1189.2392578125,427.82128906249994,1198.3980712890625,374.1686401367187,1160.6961669921873,360.1558837890625
3,apriltag_v3:tag36h11:11,1258.0311279296877,485.3926391601563,1271.3227539062505,433.51770019531256,1241.7468261718745,424.22732543945307,1228.315795898437,477.9640808105469
3,apriltag_v3:tag36h11:12,1234.394775390625,572.8943481445314,1266.2916259765627,571.1146240234374,1270.3198242187498,515.0978393554688,1239.4027099609373,514.9512939453126
3,apriltag_v3:tag36h11:13,1231.423095703125,671.018798828125,1261.8756103515625,668.7080078125001,1263.2298583984375,617.8092651367186,1232.9908447265623,617.9848632812497
3,apriltag_v3:tag36h11:22,453.1589355468751,687.3409423828125,487.21911621093744,698.2784423828125,493.36279296874994,663.3557128906249,458.21435546875,653.154846191406
3,apriltag_v3:tag36h11:23,499.50762939453125,535.6560058593751,491.914794921875,570.5333251953124,525.9219970703125,579.0518188476561,532.4723510742186,543.6948852539064
3,apriltag_v3:tag36h11:24,525.0358276367188,461.53793334960926,518.9611206054688,494.64224243164057,550.5789184570312,500.7110595703126,557.3259277343749,466.98797607421875
3,apriltag_v3:tag36h11:25,557.7087402343751,394.84158325195307,587.4146728515625,399.68179321289074,593.7904052734373,368.96862792968756,563.5628051757811,364.4927673339843
3,apriltag_v3:tag36h11:26,991.5421142578126,575.0983276367189,1022.580810546875,578.1680297851562,1027.5468749999995,544.4864501953123,997.4715576171875,540.636962890625
3,apriltag_v3:tag36h11:27,994.6508789062501,461.7820129394532,1022.9202880859375,466.43353271484375,1025.950927734375,434.7741088867188,997.6370849609375,430.24267578125006
3,apriltag_v3:tag36h11:28,986.0693359374999,656.1093139648438,1017.5126342773439,658.0250854492189,1024.4564208984375,623.0579223632814,992.9638061523436,621.3064575195312
3,apriltag_v3:tag36h11:54,132.40870666503906,328.4862060546875,150.8819122314453,300.3348693847656,134.21710205078125,275.47961425781256,114.57522583007812,304.2442321777344
4,apriltag_v3:tag36h11:0,230.41744995117188,673.7041015625,276.3417663574219,697.3619995117188,295.9853820800781,641.9797363281251,249.2178802490234,620.2572631835939
4,apriltag_v3:tag36h11:1,207.24658203125003,491.67071533203125,242.49958801269528,505.07205200195307,265.60815429687494,457.7113952636719,229.9185485839844,447.1287841796875
4,apriltag_v3:tag36h11:2,244.43447875976565,409.30267333984375,281.5398864746094,419.5708007812501,293.6310119628906,363.791259765625,256.49838256835943,355.98678588867176
4,apriltag_v3:tag36h11:3,285.1284484863282,330.9698181152344,321.78845214843744,339.5898132324219,327.44909667968744,285.5203857421875,289.78686523437506,279.2837219238281
4,apriltag_v3:tag36h11:4,389.4351196289063,304.6424255371094,434.8100280761719,311.74865722656256,440.0390319824219,256.38043212890625,394.2385559082031,251.77178955078116
4,apriltag_v3:tag36h11:5,478.6248474121094,318.381103515625,530.94677734375,326.5838317871093,537.7944946289061,268.2266845703125,484.3605041503907,261.4162292480469
4,apriltag_v3:tag36h11:6,616.8599853515624,338.09625244140625,677.6802978515625,346.9024963378905,686.6033935546876,284.2643737792969,624.0650634765625,276.8833312988282
4,apriltag_v3:tag36h11:7,771.4468383789064,362.30249023437506,833.9226684570312,375.1987609863281,845.4481201171875,313.79254150390625,782.7660522460938,300.6048583984375
4,apriltag_v3:tag36h11:8,928.6148071289064,382.8947448730469,985.4588012695312,392.22131347656244,995.1408081054686,331.02343749999994,936.6793823242189,321.012451171875
4,apriltag_v3:tag36h11:9,1063.2502441406252,410.8345336914063,1111.2998046875,420.02142333984375,1121.8466796874998,362.00186157226557,1073.9600830078125,351.38128662109375
4,apriltag_v3:tag36h11:10,1150.4688720703125,415.94204711914057,1189.3096923828125,428.0975341796875,1198.665283203125,374.3332519531251,1160.9848632812498,360.35873413085943
4,apriltag_v3:tag36h11:11,1258.136474609375,485.28552246093744,1271.5617675781248,433.59301757812506,1241.8669433593752,424.284149169922,1228.4473876953127,478.1023254394531
4,apriltag_v3:tag36h11:12,1234.4210205078127,572.8306274414062,1266.3917236328125,571.0859375000001,1270.35546875,515.0419921875001,1239.5592041015625,514.9205322265624
4,apriltag_v3:tag36h11:13,1231.2666015625,670.9264526367188,1261.8438720703125,668.6025390625001,1263.2215576171873,617.6365356445312,1232.8457031249998,617.871337890625
4,apriltag_v3:tag36h11:22,452.85491943359375,687.7269897460936,486.9765930175782,698.4063110351564,492.9670104980468,663.6624755859375,457.9368896484375,653.2027587890625
4,apriltag_v3:tag36h11:23,499.38418579101574,536.1657714843751,491.7653503417969,570.8432617187501,525.7979125976562,579.2865600585938,532.4075927734376,543.8796997070312
4,apriltag_v3:tag36h11:24,525.135498046875,461.8611450195312,518.9082031249999,495.040313720703,550.5338745117186,501.1911926269531,557.368896484375,467.50048828125
4,apriltag_v3:tag36h11:25,557.94873046875,395.3640747070313,587.69287109375,400.07788085937494,594.1655883789064,369.3882141113282,564.0763549804689,365.1101989746095
4,apriltag_v3:tag36h11:26,991.3190917968749,575.2111206054688,1022.2190551757814,578.2632446289064,1027.4707031250002,544.6128540039062,997.2325439453125,540.7702636718749
4,apriltag_v3:tag36h11:27,994.601745605469,462.0975341796875,1022.8878173828125,466.5327453613281,1025.9935302734373,435.00006103515625,997.6373291015626,430.52990722656244
4,apriltag_v3:tag36h11:28,985.708190917969,656.1528930664061,1017.2603759765624,658.1514892578127,1024.0344238281248,623.0773315429688,992.7113647460939,621.391418457031
4,apriltag_v3:tag36h11:54,133.06442260742188,328.98602294921875,151.54406738281247,300.87637329101557,135.06843566894534,276.05706787109375,115.15655517578125,304.5683288574219
5,apriltag_v3:tag36h11:0,230.0508880615235,673.8848876953125,275.83367919921875,697.5213623046876,295.45370483398426,642.03125,248.63159179687497,620.5667724609375
5,apriltag_v3:tag36h11:1,206.68432617187497,492.0706787109375,241.8822479248047,505.3261108398437,264.99566650390625,457.8792724609375,229.1906280517578,447.56384277343756
5,apriltag_v3:tag36h11:2,243.69300842285162,409.6143188476563,280.9255981445312,419.87866210937494,292.70538330078125,364.17263793945307,255.8383941650391,356.25210571289057
5,apriltag_v3:tag36h11:3,284.5363159179688,331.4333801269532,321.0907897949219,339.9361877441407,326.61895751953125,285.7656860351562,288.97851562500006,279.58181762695307
5,apriltag_v3:tag36h11:4,388.6583557128906,304.94195556640625,433.9514465332032,311.99548339843756,439.0358276367187,256.50415039062494,393.33889770507807,252.10310363769526
5,apriltag_v3:tag36h11:5,477.6510925292969,318.5618896484375,530.0330810546876,326.7089538574219,536.6998901367188,268.33905029296875,483.4298706054688,261.6041870117187
5,apriltag_v3:tag36h11:6,615.779113769531,338.06054687499994,676.8553466796875,346.86093139648443,685.3660888671876,284.2384643554688,623.1705932617186,276.8352355957031
5,apriltag_v3:tag36h11:7,770.4340209960936,361.9495544433594,832.7914428710938,374.9938659667969,844.3329467773439,313.7235412597656,781.7033081054686,300.31140136718744
5,apriltag_v3:tag36h11:8,927.5789184570311,382.5352478027344,984.648193359375,391.84274291992193,994.0322875976562,330.6374206542969,935.8557128906249,320.6733093261718
5,apriltag_v3:tag36h11:9,1062.3519287109375,410.2378234863281,1110.5054931640625,419.4764709472656,1120.9072265625002,361.3364562988281,1072.9632568359375,350.9022521972655
5,apriltag_v3:tag36h11:10,1149.7880859374998,415.34414672851557,1188.6043701171875,427.533447265625,1197.9417724609375,373.75549316406256,1160.130859375,359.7253723144531
5,apriltag_v3:tag36h11:11,1257.649169921875,484.7014465332031,1270.9272460937498,432.765380859375,1241.2404785156248,423.72290039062506,1227.8336181640625,477.46069335937506
5,apriltag_v3:tag36h11:12,1234.1553955078123,572.0982055664064,1265.885009765625,570.4323120117188,1269.8897705078127,514.4755249023436,1238.7437744140623,514.3461303710936
5,apriltag_v3:tag36h11:13,1230.907836914063,670.4486083984376,1261.6597900390623,667.7946166992185,1262.578735351562,616.7509155273438,1232.2257080078125,616.9315795898441
5,apriltag_v3:tag36h11:22,452.065185546875,687.6224975585938,486.1896057128906,698.3356323242186,492.2094726562499,663.4795532226562,457.03897094726557,653.4661865234376
5,apriltag_v3:tag36h11:23,498.4692077636719,536.0467529296874,490.9860534667969,570.8828735351561,524.8577270507814,579.1209716796877,531.5714111328126,543.9229736328126
5,apriltag_v3:tag36h11:24,524.1317749023438,461.93420410156244,517.9183959960938,495.10397338867193,549.5928344726562,501.12023925781256,556.3950195312501,467.390625
5,apriltag_v3:tag36h11:25,556.9000244140623,395.3755798339843,586.6692504882814,400.1544799804688,593.1289062500002,369.61459350585943,563.1169433593749,365.1134338378906
5,apriltag_v3:tag36h11:26,990.6194458007812,574.6747436523438,1021.4765625,577.853759765625,1026.5020751953125,543.9816284179688,996.4071655273439,540.4157104492188
5,apriltag_v3:tag36h11:27,993.5597534179688,461.7730407714844,1021.9482421875001,465.9508361816407,1025.1444091796877,434.57702636718756,996.6913452148439,430.1790771484375
5,apriltag_v3:tag36h11:28,984.9310302734376,655.7664794921875,1016.5164184570312,657.5327758789062,1023.3350219726561,622.675048828125,991.9512939453126,620.6776733398438
5,apriltag_v3:tag36h11:54,132.69268798828125,329.6567687988281,150.99954223632812,301.3376159667969,134.3965148925781,276.43530273437494,114.74481964111327,305.29101562499994
6,apriltag_v3:tag36h11:0,230.23295593261716,674.3033447265625,276.02703857421875,697.8880004882811,295.41891479492193,642.3864746093749,248.6361846923829,621.2119750976564
6,apriltag_v3:tag36h11:1,206.50982666015625,492.7696228027343,241.70349121093747,506.12899780273443,264.502685546875,458.7125244140625,228.88739013671875,448.3274841308593
6,apriltag_v3:tag36h11:2,243.20994567871094,410.3993835449219,280.21337890625,420.55810546875006,292.08465576171875,364.8535766601563,255.0450439453125,357.1832580566407
6,apriltag_v3:tag36h11:3,283.58831787109375,332.1785278320313,320.0884094238281,340.5262145996093,325.6039428710938,286.63940429687494,287.9998779296875,280.3988037109375
6,apriltag_v3:tag36h11:4,387.5215148925782,305.52633666992193,432.6497497558594,312.4964904785155,437.75399780273426,256.983428955078,392.02120971679676,252.79565429687503
6,apriltag_v3:tag36h11:5,476.53314208984386,318.8793334960938,528.7550048828125,326.98785400390614,535.2827148437499,268.55313110351557,481.9752502441407,262.0281372070313
6,apriltag_v3:tag36h11:6,614.6093749999998,337.95632934570307,675.3458862304689,346.81823730468756,683.9566650390627,284.0929870605469,621.5441894531251,276.9165954589843
6,apriltag_v3:tag36h11:7,769.161437988281,361.60769653320307,831.5702514648436,374.5010681152344,842.8258666992189,313.05624389648443,780.1466064453124,299.9920654296875
6,apriltag_v3:tag36h11:8,926.421142578125,381.90420532226557,983.4797973632812,390.9096069335937,992.6900024414062,329.71987915039057,934.3184814453125,319.9373474121094
6,apriltag_v3:tag36h11:9,1061.4414062499998,409.2699584960938,1109.6827392578127,418.27154541015625,1119.8999023437505,360.1248168945313,1071.88232421875,349.8724670410156
6,apriltag_v3:tag36h11:10,1148.9858398437502,414.15719604492193,1187.8948974609373,426.1723327636719,1197.2247314453123,372.4964599609375,1159.2252197265625,358.3943176269531
6,apriltag_v3:tag36h11:11,1257.2515869140627,483.2305297851562,1270.450805664063,431.3853454589843,1240.7509765625,422.3047790527344,1227.2568359374998,476.06738281250006
6,apriltag_v3:tag36h11:12,1234.0723876953123,570.7618408203126,1265.8383789062502,569.2620239257811,1269.7469482421877,512.8956298828124,1238.3524169921875,512.7667846679689
6,apriltag_v3:tag36h11:13,1231.2291259765625,669.0504150390625,1261.8336181640625,666.5952758789061,1262.8649902343748,615.8171997070311,1232.2974853515625,615.8900756835938
6,apriltag_v3:tag36h11:22,451.81942749023443,687.603759765625,486.0524597167969,698.3014526367186,491.89428710937494,663.5271606445312,456.89053344726557,653.5200805664062
6,apriltag_v3:tag36h11:23,497.8285217285156,536.20166015625,490.4803771972658,570.8779296875,524.1907958984375,579.2198486328126,530.940002441406,543.9018554687501
6,apriltag_v3:tag36h11:24,523.4030151367188,461.9303283691407,517.1633300781251,495.1282348632813,548.7207641601562,501.2085876464844,555.4413452148436,467.5929870605469
6,apriltag_v3:tag36h11:25,555.8632202148438,395.5717163085938,585.5594482421875,400.1233215332031,592.0556030273439,369.5309448242187,561.8814697265626,365.18002319335943
6,apriltag_v3:tag36h11:26,990.0006713867185,573.957763671875,1021.09033203125,576.826232910156,1025.8181152343752,542.9058837890625,995.6407470703126,539.7012329101566
6,apriltag_v3:tag36h11:27,992.9240722656249,460.87207031249994,1021.25390625,465.1342773437501,1024.167724609375,433.60876464843756,995.4799194335936,429.22253417968744
6,apriltag_v3:tag36h11:28,984.6732177734376,654.9483032226561,1016.0803833007812,656.7552490234375,1022.9937744140624,621.644775390625,991.3277587890626,620.0252685546875
6,apriltag_v3:tag36h11:54,132.08349609375,330.6088256835938,150.4069061279297,302.4828186035157,133.74923706054685,277.7027893066406,114.18078613281251,306.5280456542969
7,apriltag_v3:tag36h11:0,230.76638793945327,674.081787109375,276.6434631347656,697.538818359375,295.9651489257811,642.213134765625,249.33294677734375,620.8748168945311
7,apriltag_v3:tag36h11:1,207.16181945800784,492.9089050292968,242.33462524414065,505.9989929199219,265.14227294921875,458.86828613281256,229.60513305664062,448.28054809570324
7,apriltag_v3:tag36h11:2,243.8358001708984,410.44540405273443,280.8888549804687,420.7802429199219,292.6752014160157,364.99050903320307,255.69271850585946,357.5100402832031
7,apriltag_v3:tag36h11:3,284.18673706054693,332.3949890136718,320.8412170410156,340.80526733398443,325.9024047851562,286.85925292968756,288.51089477539057,280.6800537109375
7,apriltag_v3:tag36h11:4,388.06671142578125,305.6938171386719,433.1371154785156,312.4781494140625,438.1400146484375,257.14727783203125,392.4433288574219,252.85687255859375
7,apriltag_v3:tag36h11:5,476.9135437011719,318.88119506835943,529.1886596679689,326.8580932617187,535.5794677734375,268.5316467285157,482.28656005859364,262.0239562988282
7,apriltag_v3:tag36h11:6,614.8463134765625,337.79693603515625,675.8255004882814,346.4393310546875,684.1848144531249,283.755126953125,621.7362670898436,276.7595520019531
7,apriltag_v3:tag36h11:7,769.3773803710935,361.282958984375,831.8150634765625,373.87200927734364,843.0322265625002,312.6433410644532,780.3703002929686,299.48550415039074
7,apriltag_v3:tag36h11:8,926.6119995117188,381.0993041992187,983.7662353515625,390.18792724609375,992.7923583984374,329.05865478515625,934.4713745117188,319.18524169921875
7,apriltag_v3:tag36h11:9,1061.7698974609373,408.4760437011719,1109.8616943359377,417.4649353027344,1120.1315917968755,359.3639526367187,1072.08154296875,348.84240722656244
7,apriltag_v3:tag36h11:10,1149.2706298828123,413.23681640625,1188.2872314453125,425.30545043945324,1197.3615722656252,371.49703979492193,1159.3787841796873,357.59719848632807
7,apriltag_v3:tag36h11:11,1257.8183593749998,482.41864013671886,1270.8951416015625,430.19580078125006,1240.9649658203127,421.44812011718744,1227.7172851562502,475.2200927734375
7,apriltag_v3:tag36h11:12,1234.539794921875,569.9816284179688,1266.2724609375002,568.086730957031,1269.9970703125,512.17236328125,1238.856689453125,512.0983886718752
7,apriltag_v3:tag36h11:13,1231.478271484375,668.330810546875,1262.3551025390623,665.8527221679688,1263.484130859375,614.9045410156251,1233.0601806640625,614.8999023437501
7,apriltag_v3:tag36h11:22,452.307861328125,687.1667480468749,486.46795654296875,697.9609985351561,492.26852416992176,662.9483642578125,457.35546874999994,652.9686279296876
7,apriltag_v3:tag36h11:23,498.3172607421875,535.691650390625,490.88781738281233,570.4696655273436,524.5540161132814,578.6834106445312,531.4178466796876,543.514892578125
7,apriltag_v3:tag36h11:24,523.7153320312499,461.7345275878905,517.7398681640625,494.7961120605469,549.2052612304688,500.89599609375006,555.860595703125,467.0535278320312
7,apriltag_v3:tag36h11:25,556.4842529296875,395.4183959960938,586.0150756835939,399.8066101074219,592.333251953125,369.11779785156256,562.1098022460935,365.11807250976574
7,apriltag_v3:tag36h11:26,990.4140014648438,573.1588134765626,1021.3557739257812,576.1392822265626,1026.10888671875,542.3238525390624,996.079040527344,538.6296386718749
7,apriltag_v3:tag36h11:27,993.0869140625,460.02563476562506,1021.447021484375,464.38928222656244,1024.4597167968752,432.7625427246094,995.8302612304688,428.4178161621095
7,apriltag_v3:tag36h11:28,984.9642333984374,654.1259155273438,1016.2901611328126,655.9725341796874,1023.3674926757812,620.8692626953125,991.7189331054686,619.2375488281252
7,apriltag_v3:tag36h11:54,132.67759704589844,331.13024902343744,151.01835632324216,303.0307006835937,134.2498321533203,277.80456542968756,115.17893218994142,307.4143371582031
8,apriltag_v3:tag36h11:0,230.60824584960943,673.943359375,276.3243408203125,697.3552246093751,295.7783508300781,641.994384765625,249.0705718994141,620.5701904296873
8,apriltag_v3:tag36h11:1,207.1292266845703,492.7935791015625,242.2409820556641,505.863006591797,265.10284423828125,458.6478881835938,229.54194641113278,448.2730102539062
8,apriltag_v3:tag36h11:2,243.76098632812503,410.4550170898437,280.788330078125,420.5917663574219,292.6979370117187,364.9732360839844,255.76217651367188,357.4602355957032
8,apriltag_v3:tag36h11:3,284.2142028808594,332.3971252441407,320.745361328125,340.7059936523437,325.9547119140625,286.81585693359375,288.4635314941406,280.6302795410157
8,apriltag_v3:tag36h11:4,387.94586181640625,305.6627502441406,433.05300903320307,312.47671508789057,438.02392578125,257.0606994628907,392.2514953613282,252.92494201660165
8,apriltag_v3:tag36h11:5,476.7892456054686,318.85601806640625,529.0778198242188,326.6719360351563,535.4085083007815,268.39764404296875,482.173583984375,262.03042602539057
8,apriltag_v3:tag36h11:6,614.5661010742188,337.78283691406244,675.56787109375,346.29248046874994,683.7990112304688,283.5938720703125,621.6117553710936,276.67901611328125
8,apriltag_v3:tag36h11:7,769.0987548828125,361.0770568847656,831.5208740234375,373.71362304687494,842.7112426757811,312.21914672851557,780.0716552734375,299.5240173339844
8,apriltag_v3:tag36h11:8,926.3602294921877,380.92608642578125,983.3893432617186,390.0131530761718,992.6143188476559,328.81134033203125,934.1806640625,319.0452575683594
8,apriltag_v3:tag36h11:9,1061.4493408203127,408.4113159179688,1109.7020263671875,417.19204711914057,1119.9486083984373,359.12890624999994,1071.7923583984375,348.57391357421875
8,apriltag_v3:tag36h11:10,1149.076049804687,413.0287780761719,1188.1015625000002,424.985321044922,1197.192016601563,371.0435485839844,1159.1124267578123,357.51492309570307
8,apriltag_v3:tag36h11:11,1257.6638183593748,482.11151123046864,1270.5743408203123,430.0093688964844,1240.823486328125,421.129608154297,1227.583251953125,474.8916015625
8,apriltag_v3:tag36h11:12,1234.2369384765627,569.6330566406249,1266.097900390625,568.1271362304686,1270.028564453125,511.9341430664064,1238.7651367187502,511.7880554199221
8,apriltag_v3:tag36h11:13,1231.165405273438,668.23486328125,1262.0441894531248,665.7406005859376,1263.3273925781248,614.65234375,1232.7532958984375,614.8603515624998
8,apriltag_v3:tag36h11:22,451.9942321777344,686.92724609375,486.0404968261719,697.6553344726561,491.9465637207032,662.750244140625,456.9343872070313,652.7234497070314
8,apriltag_v3:tag36h11:23,497.9538269042968,535.6890258789061,490.6734008789062,570.2129516601561,524.2327270507812,578.6236572265625,531.0330810546875,543.2643432617186
8,apriltag_v3:tag36h11:24,523.36328125,461.5625305175781,517.501708984375,494.71636962890625,548.9011840820311,500.6425476074218,555.6981811523438,466.8473510742187
8,apriltag_v3:tag36h11:25,556.1251831054688,395.1855163574218,585.6803588867188,399.6866149902344,592.0542602539061,369.0740051269532,561.9888305664061,364.88311767578125
8,apriltag_v3:tag36h11:26,989.873962402344,572.8884277343749,1021.0202026367188,576.0018310546875,1025.8173828124995,542.0585327148439,995.6065063476562,538.5091552734375
8,apriltag_v3:tag36h11:27,992.7305297851562,459.86584472656244,1021.2569580078124,464.02587890624994,1024.0640869140623,432.5424499511719,995.6852416992188,428.1809692382813
8,apriltag_v3:tag36h11:28,984.5489501953125,654.0017700195312,1016.0883178710938,655.8007812499999,1022.7218017578123,620.9414062500001,991.2837524414062,618.630310058594
8,apriltag_v3:tag36h11:54,132.95468139648435,331.1802368164063,151.08219909667966,302.88687133789057,134.31428527832028,278.38925170898426,114.84680938720705,307.2912902832031
9,apriltag_v3:tag36h11:0,230.39111328125003,673.5825805664062,276.05725097656244,696.8394165039061,295.5343017578124,641.6896362304686,248.85568237304688,620.2651367187501
9,apriltag_v3:tag36h11:1,207.03558349609378,492.67111206054693,242.17161560058594,505.6438293457031,264.77981567382807,458.5742492675781,229.35716247558594,448.20135498046875
9,apriltag_v3:tag36h11:2,243.69561767578125,410.37445068359375,280.5735778808594,420.5616455078125,292.3937072753906,364.98327636718756,255.5382690429688,357.4643249511719
9,apriltag_v3:tag36h11:3,283.95181274414057,332.3852233886719,320.4987487792969,340.7461547851563,325.7118225097657,287.002685546875,288.3394165039063,280.7439575195312
9,apriltag_v3:tag36h11:4,387.5982666015625,305.71044921875,432.65594482421875,312.57196044921875,437.6653137207031,257.32092285156256,392.0350036621094,252.97715759277347
9,apriltag_v3:tag36h11:5,476.3175048828125,318.8898620605469,528.52685546875,326.87423706054693,534.8086547851564,268.67175292968756,481.73876953125,262.0353393554687
9,apriltag_v3:tag36h11:6,613.9899902343749,337.74139404296875,674.8777465820312,346.33377075195307,683.1844482421876,283.72280883789057,620.9237670898436,276.7848510742187
9,apriltag_v3:tag36h11:7,768.3270874023438,361.16845703125,830.7720336914062,373.59286499023443,841.8601684570314,312.33007812500006,779.2467041015627,299.515869140625
9,apriltag_v3:tag36h11:8,925.5437622070315,380.93701171875,982.6425781249999,390.019287109375,991.8214721679685,328.83489990234375,933.31689453125,319.079620361328
9,apriltag_v3:tag36h11:9,1060.7593994140625,408.3072814941406,1109.0407714843748,417.3839416503907,1119.094604492188,359.06506347656256,1070.9278564453127,348.63708496093744
9,apriltag_v3:tag36h11:10,1148.3798828124998,413.04281616210943,1187.4786376953125,425.0902404785156,1196.5852050781252,371.13925170898443,1158.520263671875,357.34472656250006
9,apriltag_v3:tag36h11:11,1257.1658935546875,482.16665649414057,1270.1691894531245,429.93804931640625,1240.2442626953125,421.1820983886719,1226.9326171875002,474.9502258300781
9,apriltag_v3:tag36h11:12,1233.7406005859373,569.8649902343749,1265.7557373046875,568.0752563476565,1269.4935302734375,511.9777221679687,1238.165283203125,511.9112854003904
