world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
36,70531.507,"[[ 6.50814314e-04 -1.14092671e-03  7.78157050e-01]
 [-1.78626368e-03 -2.01332327e-03  6.45728415e-01]
 [-6.81650813e-04 -1.94822966e-04  9.36367277e-01]]","[[ 5.25463561e+02 -2.73788128e+02 -2.47873251e+02]
 [-3.68079086e+02 -3.40421746e+02  5.40646114e+02]
 [ 3.05940213e-01 -2.70139592e-01  1.00000000e+00]]",2,"[[ 2.03380392e-03 -1.48229084e-03  6.70778580e-01]
 [-4.33204204e-03 -3.18771952e-03  1.69798802e+00]
 [-2.51723104e-04 -9.79377469e-05  1.05564895e+00]]","[[ 2.47882914e+02 -1.16167172e+02  2.93430084e+01]
 [-3.21258406e+02 -1.79458776e+02  4.92788923e+02]
 [ 2.93038060e-02 -4.43497332e-02  1.00000000e+00]]",8
37,70531.562349,"[[ 6.38560576e-04 -1.13386215e-03  7.91132638e-01]
 [-1.76654740e-03 -1.98411980e-03  5.98527954e-01]
 [-6.63345168e-04 -1.80073564e-04  9.17251814e-01]]","[[ 5.23595541e+02 -2.74487619e+02 -2.72493338e+02]
 [-3.74109316e+02 -3.39606790e+02  5.44271747e+02]
 [ 3.05213214e-01 -2.65177171e-01  1.00000000e+00]]",2,"[[ 2.07253381e-03 -1.49279426e-03  6.93363375e-01]
 [-4.43435351e-03 -3.18335555e-03  1.66668149e+00]
 [-2.26618354e-04 -7.99860389e-05  1.04432492e+00]]","[[ 2.41439096e+02 -1.13753598e+02  2.12443362e+01]
 [-3.21793470e+02 -1.75644571e+02  4.93968258e+02]
 [ 2.77457189e-02 -3.81373324e-02  1.00000000e+00]]",8
38,70531.61996299999,"[[ 6.32760864e-04 -1.13862831e-03  7.96635667e-01]
 [-1.76324941e-03 -1.97451651e-03  5.77485114e-01]
 [-6.63598165e-04 -1.86729679e-04  9.14969521e-01]]","[[ 5.21567641e+02 -2.74188537e+02 -2.81058091e+02]
 [-3.77669714e+02 -3.40059819e+02  5.43454877e+02]
 [ 3.01200399e-01 -2.68260598e-01  1.00000000e+00]]",2,"[[ 2.08541955e-03 -1.50676524e-03  7.04219510e-01]
 [-4.49270284e-03 -3.19291005e-03  1.65675498e+00]
 [-2.28704684e-04 -9.28755844e-05  1.05000090e+00]]","[[ 2.38210086e+02 -1.12950509e+02  1.84562969e+01]
 [-3.23088519e+02 -1.75063281e+02  4.92915960e+02]
 [ 2.33073394e-02 -4.00870276e-02  1.00000000e+00]]",8
39,70531.67792199999,"[[ 6.27989543e-04 -1.14154190e-03  7.98198937e-01]
 [-1.75341373e-03 -1.93855539e-03  5.37977673e-01]
 [-6.49922940e-04 -1.73507013e-04  9.05227129e-01]]","[[ 5.16152950e+02 -2.77994715e+02 -2.89913744e+02]
 [-3.84466714e+02 -3.37758653e+02  5.39740271e+02]
 [ 2.96888995e-01 -2.64329945e-01  1.00000000e+00]]",2,"[[ 2.08393986e-03 -1.50307363e-03  7.04987679e-01]
 [-4.53083960e-03 -3.16257042e-03  1.61881339e+00]
 [-2.08512938e-04 -6.16666366e-05  1.03339099e+00]]","[[ 2.36429680e+02 -1.12664125e+02  1.51948138e+01]
 [-3.24203617e+02 -1.71670727e+02  4.90097586e+02]
 [ 2.83591604e-02 -3.29771448e-02  1.00000000e+00]]",8
40,70531.737795,"[[ 6.13595190e-04 -1.15090389e-03  7.95747535e-01]
 [-1.74798271e-03 -1.90894518e-03  5.09952886e-01]
 [-6.62707003e-04 -1.85853284e-04  9.05417809e-01]]","[[ 5.13218864e+02 -2.80909269e+02 -2.92839561e+02]
 [-3.91038068e+02 -3.40207467e+02  5.35285868e+02]
 [ 2.95375266e-01 -2.75441031e-01  1.00000000e+00]]",2,"[[ 2.04613703e-03 -1.51051094e-03  7.07153668e-01]
 [-4.55263976e-03 -3.14170998e-03  1.59317818e+00]
 [-2.47084655e-04 -7.78204463e-05  1.04132914e+00]]","[[ 2.36567412e+02 -1.14083980e+02  1.38924329e+01]
 [-3.26725841e+02 -1.73273019e+02  4.86973955e+02]
 [ 3.17154543e-02 -4.00186483e-02  1.00000000e+00]]",8
41,70531.795439,"[[ 6.17776665e-04 -1.15764553e-03  7.94564489e-01]
 [-1.75850106e-03 -1.89106642e-03  4.98092410e-01]
 [-6.58796948e-04 -1.84335321e-04  9.07697067e-01]]","[[ 5.07088257e+02 -2.82250773e+02 -2.89003196e+02]
 [-3.95771960e+02 -3.38395227e+02  5.32136168e+02]
 [ 2.87665846e-01 -2.73576009e-01  1.00000000e+00]]",2,"[[ 2.04523102e-03 -1.51497281e-03  7.04201540e-01]
 [-4.57150224e-03 -3.12041496e-03  1.58185989e+00]
 [-2.32810937e-04 -7.50451226e-05  1.03988131e+00]]","[[ 2.34913405e+02 -1.14411080e+02  1.49593198e+01]
 [-3.29550185e+02 -1.72137057e+02  4.85023096e+02]
 [ 2.88102841e-02 -3.80372230e-02  1.00000000e+00]]",8
42,70531.85674599999,"[[ 6.15252178e-04 -1.16543067e-03  7.93846725e-01]
 [-1.76325377e-03 -1.88956488e-03  5.00830480e-01]
 [-6.63537131e-04 -1.89176772e-04  9.11442804e-01]]","[[ 5.05821385e+02 -2.83463405e+02 -2.84798492e+02]
 [-3.96202579e+02 -3.37998735e+02  5.30811354e+02]
 [ 2.86006916e-01 -2.76517630e-01  1.00000000e+00]]",2,"[[ 2.02278368e-03 -1.51960716e-03  7.03372863e-01]
 [-4.55629119e-03 -3.11262326e-03  1.58135344e+00]
 [-2.46533696e-04 -8.01106289e-05  1.04278943e+00]]","[[ 2.35941185e+02 -1.15604389e+02  1.61650767e+01]
 [-3.29910472e+02 -1.72674249e+02  4.84382633e+02]
 [ 3.04357870e-02 -4.05963261e-02  1.00000000e+00]]",8
43,70531.91669099999,"[[ 6.23133138e-04 -1.16669272e-03  7.86356022e-01]
 [-1.75979863e-03 -1.90255915e-03  5.17703346e-01]
 [-6.68570256e-04 -1.95341357e-04  9.18767221e-01]]","[[ 5.08501630e+02 -2.83543851e+02 -2.75447048e+02]
 [-3.92357248e+02 -3.39102509e+02  5.26887526e+02]
 [ 2.86607382e-01 -2.78427139e-01  1.00000000e+00]]",2,"[[ 2.01445592e-03 -1.51188006e-03  6.90518853e-01]
 [-4.49187570e-03 -3.12163723e-03  1.59077506e+00]
 [-2.48893936e-04 -8.61571538e-05  1.04628837e+00]]","[[ 2.39233720e+02 -1.16392853e+02  1.90764361e+01]
 [-3.29052135e+02 -1.74284505e+02  4.82146376e+02]
 [ 2.98136036e-02 -4.20393970e-02  1.00000000e+00]]",8
44,70531.978188,"[[ 6.27889294e-04 -1.16296665e-03  7.83519848e-01]
 [-1.76238884e-03 -1.91780525e-03  5.30395390e-01]
 [-6.64929044e-04 -1.99295151e-04  9.23956752e-01]]","[[ 5.12102725e+02 -2.82250901e+02 -2.72240093e+02]
 [-3.92067118e+02 -3.38416069e+02  5.26741853e+02]
 [ 2.83968811e-01 -2.76118447e-01  1.00000000e+00]]",2,"[[ 2.01008875e-03 -1.50217945e-03  6.84191137e-01]
 [-4.46590848e-03 -3.13543500e-03  1.60154672e+00]
 [-2.43831916e-04 -9.09217758e-05  1.04873154e+00]]","[[ 2.41533341e+02 -1.16298796e+02  2.00270364e+01]
 [-3.29951453e+02 -1.74840817e+02  4.82264123e+02]
 [ 2.75511551e-02 -4.21978306e-02  1.00000000e+00]]",8
45,70532.04578799999,"[[ 6.08177397e-04 -1.15485125e-03  7.90269535e-01]
 [-1.75736189e-03 -1.90259617e-03  5.10679342e-01]
 [-6.62990028e-04 -1.96245746e-04  9.14533272e-01]]","[[ 5.14581361e+02 -2.82765555e+02 -2.86764247e+02]
 [-3.98100672e+02 -3.38962130e+02  5.33286000e+02]
 [ 2.87618565e-01 -2.77727041e-01  1.00000000e+00]]",2,"[[ 2.00406538e-03 -1.50393616e-03  6.99850247e-01]
 [-4.53266352e-03 -3.13086290e-03  1.59170547e+00]
 [-2.49028160e-04 -8.78020494e-05  1.04652541e+00]]","[[ 2.39607590e+02 -1.15531706e+02  1.54826792e+01]
 [-3.32065662e+02 -1.73519009e+02  4.85977109e+02]
 [ 2.91564748e-02 -4.20495980e-02  1.00000000e+00]]",8
46,70532.11626099999,"[[ 5.79812730e-04 -1.15533448e-03  8.02241100e-01]
 [-1.75231646e-03 -1.86032451e-03  4.59506101e-01]
 [-6.58214116e-04 -1.90145231e-04  8.98509461e-01]]","[[ 5.10495960e+02 -2.85366877e+02 -3.09860977e+02]
 [-4.09912160e+02 -3.38047838e+02  5.38874044e+02]
 [ 2.87223247e-01 -2.80587687e-01  1.00000000e+00]]",2,"[[ 2.00057310e-03 -1.52125735e-03  7.26571273e-01]
 [-4.67445470e-03 -3.11136547e-03  1.55887082e+00]
 [-2.48837215e-04 -7.73133180e-05  1.03983844e+00]]","[[ 2.33570643e+02 -1.14407489e+02  8.30972968e+00]
 [-3.35401868e+02 -1.69551960e+02  4.88540283e+02]
 [ 3.09567679e-02 -3.99845437e-02  1.00000000e+00]]",8
47,70532.1834,"[[ 5.49993468e-04 -1.15713475e-03  8.09651127e-01]
 [-1.73901452e-03 -1.80042708e-03  3.90814835e-01]
 [-6.56451265e-04 -1.88156030e-04  8.81868110e-01]]","[[ 5.04315217e+02 -2.89125823e+02 -3.34885363e+02]
 [-4.25322803e+02 -3.38557580e+02  5.40530274e+02]
 [ 2.84658566e-01 -2.87456435e-01  1.00000000e+00]]",2,"[[ 1.98596840e-03 -1.54503514e-03  7.53283152e-01]
 [-4.82486026e-03 -3.08037364e-03  1.50712779e+00]
 [-2.66780164e-04 -8.29588661e-05  1.04067150e+00]]","[[ 2.26982315e+02 -1.13864629e+02  6.02104734e-01]
 [-3.40332124e+02 -1.67085503e+02  4.88324760e+02]
 [ 3.10576511e-02 -4.25091380e-02  1.00000000e+00]]",8
48,70532.241505,"[[ 5.31864887e-04 -1.15117268e-03  8.11895765e-01]
 [-1.72589572e-03 -1.73819099e-03  3.20045872e-01]
 [-6.43173257e-04 -1.74652542e-04  8.63894799e-01]]","[[ 4.96590494e+02 -2.92891942e+02 -3.58192760e+02]
 [-4.41436210e+02 -3.37192807e+02  5.39784887e+02]
 [ 2.80469068e-01 -2.86229117e-01  1.00000000e+00]]",2,"[[ 1.98395269e-03 -1.54172853e-03  7.63659347e-01]
 [-4.95920588e-03 -3.04121190e-03  1.44770479e+00]
 [-2.56085986e-04 -5.46543156e-05  1.02491266e+00]]","[[ 2.22075528e+02 -1.12461308e+02 -6.61449471e+00]
 [-3.44461482e+02 -1.62941768e+02  4.86814953e+02]
 [ 3.71193816e-02 -3.67887306e-02  1.00000000e+00]]",8
49,70532.30253199999,"[[ 7.50531325e-04 -1.29624265e-03  8.80634033e-01]
 [-1.78388726e-03 -1.89808631e-03  2.79288461e-01]
 [-5.19616888e-04 -1.93522185e-04  9.10125024e-01]]","[[ 4.47814123e+02 -2.70093974e+02 -3.50420237e+02]
 [-3.95629519e+02 -3.05242938e+02  4.76479206e+02]
 [ 1.71546423e-01 -2.19109095e-01  1.00000000e+00]]",1,"[[ 2.24057210e-03 -1.41861215e-03  7.42866764e-01]
 [-4.72817337e-03 -3.74194829e-03  1.45620934e+00]
 [ 5.30597056e-05  5.24441512e-05  9.78966140e-01]]","[[ 2.47794995e+02 -9.46047529e+01 -4.73094407e+01]
 [-3.11829331e+02 -1.42730737e+02  4.48936344e+02]
 [ 3.27457201e-03  1.27737745e-02  1.00000000e+00]]",8
50,70532.371042,"[[ 1.44129525e-03 -2.60421140e-03  1.37007501e+00]
 [-2.60523630e-03 -2.46311275e-03  2.52633168e-01]
 [-2.34895355e-04 -1.10507707e-03  1.35885637e+00]]","[[ 2.96849408e+02 -1.95914622e+02 -2.62876513e+02]
 [-3.36808371e+02 -2.20649519e+02  3.80611322e+02]
 [-2.22592075e-01 -2.13307429e-01  1.00000000e+00]]",1,"[[ 3.75540339e-03 -3.00249503e-03  1.15414688e+00]
 [-6.91759996e-03 -4.91966894e-03  1.89559875e+00]
 [ 8.86183083e-04 -1.07562998e-03  1.41362580e+00]]","[[ 1.25253099e+02 -7.65177420e+01  3.44123752e-01]
 [-2.91976768e+02 -1.09208967e+02  3.84826349e+02]
 [-3.00685049e-01 -3.51293181e-02  1.00000000e+00]]",8
71,70533.65179999999,"[[ 6.49721683e-04 -1.31501700e-03  7.42441352e-01]
 [-2.06431255e-03 -1.64412984e-03  4.24101612e-01]
 [-5.32314900e-04 -2.49831123e-04  1.02612620e+00]]","[[ 4.17975353e+02 -3.07676408e+02 -1.75257318e+02]
 [-5.00283683e+02 -2.80717933e+02  4.77996004e+02]
 [ 9.50254210e-02 -2.27957159e-01  1.00000000e+00]]",1,"[[ 1.86780380e-03 -1.67271558e-03  6.54012238e-01]
 [-5.39674029e-03 -2.10766239e-03  1.27013910e+00]
 [-3.90333011e-04  1.45415816e-04  9.56264319e-01]]","[[ 1.69715805e+02 -1.30721500e+02  5.75555045e+01]
 [-3.59839929e+02 -1.57467653e+02  4.55256492e+02]
 [ 1.23995109e-01 -2.94130285e-02  1.00000000e+00]]",8
72,70533.71350799999,"[[ 7.18621244e-04 -1.29304202e-03  6.79671155e-01]
 [-2.02328788e-03 -1.94522595e-03  6.25492214e-01]
 [-6.67333973e-04 -1.79892549e-04  9.96433333e-01]]","[[ 4.54840955e+02 -2.90518197e+02 -1.27881518e+02]
 [-3.98263238e+02 -2.91381016e+02  4.54565877e+02]
 [ 2.32716254e-01 -2.47171515e-01  1.00000000e+00]]",3,"[[ 1.79434375e-03 -1.44975553e-03  5.03169396e-01]
 [-4.75205484e-03 -3.34560041e-03  1.82618989e+00]
 [-2.95726628e-04 -3.01939602e-05  1.03538916e+00]]","[[ 2.64406834e+02 -1.15250833e+02  7.47820075e+01]
 [-3.39746487e+02 -1.55644642e+02  4.39628619e+02]
 [ 6.56118995e-02 -3.74567071e-02  1.00000000e+00]]",8
73,70533.786585,"[[ 7.42811937e-04 -1.26005772e-03  6.58344228e-01]
 [-1.99972059e-03 -2.01033309e-03  6.49106817e-01]
 [-6.76929916e-04 -2.06126917e-04  1.00710490e+00]]","[[ 4.71165796e+02 -2.82404713e+02 -1.25983358e+02]
 [-3.92350847e+02 -2.97464184e+02  4.48203503e+02]
 [ 2.36392606e-01 -2.50702358e-01  1.00000000e+00]]",3,"[[ 1.82526270e-03 -1.39110512e-03  4.67536165e-01]
 [-4.67377216e-03 -3.44735318e-03  1.85187388e+00]
 [-3.23679891e-04 -6.37728156e-05  1.05213907e+00]]","[[ 2.74268138e+02 -1.12069422e+02  7.53780220e+01]
 [-3.37504505e+02 -1.61931908e+02  4.34992906e+02]
 [ 6.39188015e-02 -4.42921219e-02  1.00000000e+00]]",8
74,70533.85616499999,"[[ 7.38977708e-04 -1.25397640e-03  6.67011434e-01]
 [-1.98925525e-03 -2.01895061e-03  6.39539275e-01]
 [-6.70921638e-04 -2.03911146e-04  1.00037173e+00]]","[[ 4.73929766e+02 -2.80559061e+02 -1.36637242e+02]
 [-3.91556003e+02 -2.97700509e+02  4.51395701e+02]
 [ 2.38038616e-01 -2.48845093e-01  1.00000000e+00]]",3,"[[ 1.85140516e-03 -1.39223414e-03  4.76840241e-01]
 [-4.71577851e-03 -3.47324900e-03  1.85356418e+00]
 [-3.14824010e-04 -6.64141476e-05  1.05142281e+00]]","[[ 2.71528827e+02 -1.10201088e+02  7.11311531e+01]
 [-3.36624967e+02 -1.61338345e+02  4.37090866e+02]
 [ 6.00397226e-02 -4.31882364e-02  1.00000000e+00]]",8
75,70533.921628,"[[ 7.47944155e-04 -1.26078687e-03  6.69957410e-01]
 [-1.98188009e-03 -2.03117652e-03  6.42666607e-01]
 [-6.62302676e-04 -1.93540832e-04  9.96363338e-01]]","[[ 4.72732285e+02 -2.80377283e+02 -1.37019674e+02]
 [-3.85529594e+02 -2.95907904e+02  4.50095382e+02]
 [ 2.39346561e-01 -2.43851693e-01  1.00000000e+00]]",3,"[[ 1.86820044e-03 -1.40389433e-03  4.79714394e-01]
 [-4.69456084e-03 -3.47997999e-03  1.85093837e+00]
 [-3.03669900e-04 -5.83864751e-05  1.04701605e+00]]","[[ 2.70053002e+02 -1.10135552e+02  7.09691190e+01]
 [-3.32509706e+02 -1.60534363e+02  4.36143177e+02]
 [ 5.97821768e-02 -4.08951588e-02  1.00000000e+00]]",8
76,70533.99825399999,"[[ 7.64421337e-04 -1.25872630e-03  6.53800473e-01]
 [-1.97765734e-03 -2.05032117e-03  6.50722555e-01]
 [-6.67592167e-04 -2.01318006e-04  1.00304395e+00]]","[[ 4.74668880e+02 -2.78786483e+02 -1.28534832e+02]
 [-3.81907318e+02 -2.96605245e+02  4.41355444e+02]
 [ 2.39272074e-01 -2.45081632e-01  1.00000000e+00]]",3,"[[ 1.86509604e-03 -1.38371708e-03  4.56501980e-01]
 [-4.63836041e-03 -3.50932209e-03  1.85299902e+00]
 [-3.13451193e-04 -5.70491746e-05  1.04778874e+00]]","[[ 2.75492214e+02 -1.09832296e+02  7.42099926e+01]
 [-3.30098327e+02 -1.61787612e+02  4.29936692e+02]
 [ 6.44419272e-02 -4.16657595e-02  1.00000000e+00]]",8
77,70534.08056799999,"[[ 7.74553176e-04 -1.23881217e-03  6.50547258e-01]
 [-1.97089183e-03 -2.06813486e-03  6.62002437e-01]
 [-6.69830493e-04 -2.03233079e-04  1.00319251e+00]]","[[ 4.79837495e+02 -2.74655476e+02 -1.29919602e+02]
 [-3.79318731e+02 -2.99937869e+02  4.43907182e+02]
 [ 2.43542161e-01 -2.44150456e-01  1.00000000e+00]]",3,"[[ 1.89256174e-03 -1.36198730e-03  4.48619643e-01]
 [-4.61563169e-03 -3.52196857e-03  1.86082199e+00]
 [-3.16716235e-04 -6.56609048e-05  1.05168882e+00]]","[[ 2.76547151e+02 -1.08317849e+02  7.36869594e+01]
 [-3.29282276e+02 -1.64644480e+02  4.31778448e+02]
 [ 6.27238773e-02 -4.28993122e-02  1.00000000e+00]]",8
78,70534.155544,"[[ 7.81726414e-04 -1.23541365e-03  6.53351876e-01]
 [-1.96477372e-03 -2.08298282e-03  6.78469162e-01]
 [-6.66735198e-04 -1.95446242e-04  1.00148668e+00]]","[[ 4.81669885e+02 -2.73583853e+02 -1.28890098e+02]
 [-3.73637406e+02 -3.00446785e+02  4.47295594e+02]
 [ 2.47751912e-01 -2.40771230e-01  1.00000000e+00]]",3,"[[ 1.90965572e-03 -1.36171673e-03  4.49732111e-01]
 [-4.57465115e-03 -3.51574734e-03  1.86616662e+00]
 [-3.03797811e-04 -5.59995813e-05  1.04685372e+00]]","[[ 2.76280667e+02 -1.08190280e+02  7.41734981e+01]
 [-3.26197404e+02 -1.65009444e+02  4.34288530e+02]
 [ 6.27275258e-02 -4.02237956e-02  1.00000000e+00]]",8
79,70534.229866,"[[ 7.90081824e-04 -1.23311448e-03  6.52087262e-01]
 [-1.96192891e-03 -2.10750782e-03  7.00984338e-01]
 [-6.71974600e-04 -2.01520957e-04  1.00656038e+00]]","[[ 4.84790266e+02 -2.71716430e+02 -1.24837612e+02]
 [-3.68171871e+02 -3.01991773e+02  4.48827211e+02]
 [ 2.49932742e-01 -2.41857532e-01  1.00000000e+00]]",3,"[[ 1.91650463e-03 -1.36073191e-03  4.47199777e-01]
 [-4.52543792e-03 -3.52570538e-03  1.87875159e+00]
 [-3.15796875e-04 -7.18935705e-05  1.05526711e+00]]","[[ 2.77623526e+02 -1.08694659e+02  7.58642853e+01]
 [-3.23829796e+02 -1.67530693e+02  4.35496535e+02]
 [ 6.10190171e-02 -4.39413047e-02  1.00000000e+00]]",8
80,70534.298493,"[[ 7.98203970e-04 -1.22762397e-03  6.50104817e-01]
 [-1.95062416e-03 -2.13086007e-03  7.12942178e-01]
 [-6.61532860e-04 -1.91138111e-04  1.00335393e+00]]","[[ 4.88765560e+02 -2.70414641e+02 -1.24541140e+02]
 [-3.62723460e+02 -3.00561251e+02  4.48586535e+02]
 [ 2.53155139e-01 -2.35546874e-01  1.00000000e+00]]",3,"[[ 1.93131682e-03 -1.35348393e-03  4.42478163e-01]
 [-4.48828752e-03 -3.54951083e-03  1.88620056e+00]
 [-2.86446893e-04 -5.14597936e-05  1.04416472e+00]]","[[ 2.79133421e+02 -1.07539398e+02  7.59750144e+01]
 [-3.20664930e+02 -1.65765681e+02  4.35328396e+02]
 [ 6.07715901e-02 -3.76708708e-02  1.00000000e+00]]",8
81,70534.364053,"[[ 8.00955110e-04 -1.22674372e-03  6.47895679e-01]
 [-1.94011173e-03 -2.13791768e-03  7.09679103e-01]
 [-6.70554941e-04 -2.07402952e-04  1.00820044e+00]]","[[ 4.90729640e+02 -2.69384508e+02 -1.25733984e+02]
 [-3.61681195e+02 -3.03483082e+02  4.46049485e+02]
 [ 2.51981083e-01 -2.41599182e-01  1.00000000e+00]]",3,"[[ 1.93597603e-03 -1.34725735e-03  4.37928219e-01]
 [-4.47414266e-03 -3.56680266e-03  1.88346957e+00]
 [-3.09395819e-04 -7.23476104e-05  1.05469542e+00]]","[[ 2.80337695e+02 -1.07419470e+02  7.54279511e+01]
 [-3.19809717e+02 -1.68355919e+02  4.33439777e+02]
 [ 6.02997229e-02 -4.30600932e-02  1.00000000e+00]]",8
82,70534.43376799999,"[[ 8.02993085e-04 -1.22076745e-03  6.45959227e-01]
 [-1.93893147e-03 -2.14245084e-03  7.07957598e-01]
 [-6.70096509e-04 -2.03975007e-04  1.00567379e+00]]","[[ 4.91809425e+02 -2.68127821e+02 -1.27144317e+02]
 [-3.60999153e+02 -3.03473352e+02  4.45509272e+02]
 [ 2.54481101e-01 -2.40209597e-01  1.00000000e+00]]",3,"[[ 1.94301564e-03 -1.34151360e-03  4.35467566e-01]
 [-4.48258197e-03 -3.57787179e-03  1.88478909e+00]
 [-3.12649542e-04 -7.29188890e-05  1.05497619e+00]]","[[ 2.80528124e+02 -1.06708715e+02  7.48476828e+01]
 [-3.19293579e+02 -1.68602581e+02  4.33016695e+02]
 [ 6.10672137e-02 -4.32775112e-02  1.00000000e+00]]",8
83,70534.498958,"[[ 8.05134351e-04 -1.22151086e-03  6.46806042e-01]
 [-1.94006102e-03 -2.14384802e-03  7.10500776e-01]
 [-6.68613070e-04 -2.04047560e-04  1.00632751e+00]]","[[ 4.91330738e+02 -2.67893043e+02 -1.26656058e+02]
 [-3.60675262e+02 -3.03399610e+02  4.46030337e+02]
 [ 2.53312410e-01 -2.39509244e-01  1.00000000e+00]]",3,"[[ 1.94641655e-03 -1.34185555e-03  4.35482297e-01]
 [-4.47821106e-03 -3.57513686e-03  1.88560394e+00]
 [-3.11360532e-04 -7.39031769e-05  1.05539937e+00]]","[[ 2.80220240e+02 -1.06726512e+02  7.50549793e+01]
 [-3.19190052e+02 -1.68867176e+02  4.33407718e+02]
 [ 6.03187440e-02 -4.33108506e-02  1.00000000e+00]]",8
84,70534.560493,"[[ 8.01787057e-04 -1.21989070e-03  6.49725391e-01]
 [-1.94035303e-03 -2.14748609e-03  7.13238969e-01]
 [-6.71177616e-04 -2.05376749e-04  1.00583574e+00]]","[[ 4.92446027e+02 -2.67452334e+02 -1.28447673e+02]
 [-3.60240198e+02 -3.03887080e+02  4.48185815e+02]
 [ 2.55045411e-01 -2.40515773e-01  1.00000000e+00]]",3,"[[ 1.94890756e-03 -1.34157731e-03  4.38595762e-01]
 [-4.48628821e-03 -3.57912805e-03  1.89035247e+00]
 [-3.10416458e-04 -7.22353133e-05  1.05450191e+00]]","[[ 2.79946234e+02 -1.06434041e+02  7.43617619e+01]
 [-3.18914390e+02 -1.68636182e+02  4.34950680e+02]
 [ 6.05622776e-02 -4.28831516e-02  1.00000000e+00]]",8
85,70534.622894,"[[ 7.97929787e-04 -1.21831760e-03  6.54389409e-01]
 [-1.93514884e-03 -2.13916936e-03  7.08242640e-01]
 [-6.73083776e-04 -2.05186646e-04  1.00353223e+00]]","[[ 4.92406761e+02 -2.67767305e+02 -1.32114887e+02]
 [-3.60503323e+02 -3.05375106e+02  4.50597615e+02]
 [ 2.56554327e-01 -2.42033804e-01  1.00000000e+00]]",3,"[[ 1.95550171e-03 -1.34412380e-03  4.44286793e-01]
 [-4.49305777e-03 -3.56632129e-03  1.88485159e+00]
 [-3.12931281e-04 -7.32486374e-05  1.05480405e+00]]","[[ 2.78464542e+02 -1.06449350e+02  7.29264431e+01]
 [-3.18866616e+02 -1.69190275e+02  4.36637292e+02]
 [ 6.04697342e-02 -4.33296481e-02  1.00000000e+00]]",8
86,70534.684881,"[[ 7.98552065e-04 -1.22026728e-03  6.56866924e-01]
 [-1.93425699e-03 -2.13723305e-03  7.08576371e-01]
 [-6.69590333e-04 -2.00574925e-04  1.00178823e+00]]","[[ 4.91500148e+02 -2.68182378e+02 -1.32585400e+02]
 [-3.59788333e+02 -3.04846589e+02  4.51532699e+02]
 [ 2.56480582e-01 -2.40287220e-01  1.00000000e+00]]",3,"[[ 1.95837964e-03 -1.34960359e-03  4.47682841e-01]
 [-4.49092213e-03 -3.55910974e-03  1.88323830e+00]
 [-3.14135603e-04 -7.53268115e-05  1.05580086e+00]]","[[ 2.77479715e+02 -1.06759611e+02  7.27702392e+01]
 [-3.18464466e+02 -1.69463825e+02  4.37309592e+02]
 [ 5.98383151e-02 -4.38550166e-02  1.00000000e+00]]",8
87,70534.744528,"[[ 8.03974107e-04 -1.21866639e-03  6.54516295e-01]
 [-1.93373130e-03 -2.14344631e-03  7.19146305e-01]
 [-6.70033690e-04 -1.99241257e-04  1.00357387e+00]]","[[ 4.92131756e+02 -2.67807752e+02 -1.29054075e+02]
 [-3.57559820e+02 -3.05255286e+02  4.51936775e+02]
 [ 2.57583617e-01 -2.39404063e-01  1.00000000e+00]]",3,"[[ 1.96050578e-03 -1.34508514e-03  4.43259522e-01]
 [-4.45972527e-03 -3.55312075e-03  1.88607459e+00]
 [-3.05461317e-04 -6.62594038e-05  1.05166628e+00]]","[[ 2.78583253e+02 -1.06845411e+02  7.42000931e+01]
 [-3.17326587e+02 -1.69476297e+02  4.37689195e+02]
 [ 6.09228782e-02 -4.17114622e-02  1.00000000e+00]]",8
88,70534.80593199999,"[[ 8.05477960e-04 -1.21649965e-03  6.53443390e-01]
 [-1.93572225e-03 -2.15350703e-03  7.24633189e-01]
 [-6.67899312e-04 -1.96872699e-04  1.00313752e+00]]","[[ 4.93372946e+02 -2.66950939e+02 -1.28546463e+02]
 [-3.56485254e+02 -3.04308005e+02  4.52036340e+02]
 [ 2.58530094e-01 -2.37461248e-01  1.00000000e+00]]",3,"[[ 1.96210172e-03 -1.34348420e-03  4.42137241e-01]
 [-4.45962944e-03 -3.56605451e-03  1.89297643e+00]
 [-3.01669248e-04 -6.55765439e-05  1.05115562e+00]]","[[ 2.79044566e+02 -1.06496318e+02  7.44124120e+01]
 [-3.16952873e+02 -1.69062616e+02  4.37773636e+02]
 [ 6.03093294e-02 -4.11101890e-02  1.00000000e+00]]",8
