Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2133	12314	671954866114	1706260827398935	671944049038	587.337600	305.906400	3.364827	587.337600	305.906400	3.911758	1	1	3	3	0	0	0.122267	-0.091270	0.000000	0.108841	0.092679	0.000000	-0.056987	0.001831	0.432541	0.001199	0.006841	0.441450	-0.000000	0.000000	0.000000	-0.027894	0.004336	0.436995	0	0.000000	0	0.000000
2134	12315	671954881076	1706260827413896	671944065368	587.166200	305.885800	3.355572	587.166200	305.885800	3.923262	1	1	3	3	0	0	0.122207	-0.092773	0.000000	0.109322	0.093854	0.000000	-0.056949	0.001782	0.429407	0.001293	0.006825	0.442237	-0.000000	0.000000	0.000000	-0.027828	0.004303	0.435822	0	0.000000	0	0.000000
2135	12316	671954896037	1706260827428857	671944081511	584.704000	302.983900	3.353761	584.704000	302.983900	3.947659	1	1	3	3	0	0	0.122997	-0.089259	0.000000	0.110709	0.095251	0.000000	-0.057190	0.001745	0.430939	0.001253	0.006836	0.443828	-0.000000	0.000000	0.000000	-0.027968	0.004291	0.437384	0	0.000000	0	0.000000
2136	12317	671954913019	1706260827445839	671944097860	582.050500	302.505300	3.351564	582.050500	302.505300	3.957152	1	1	3	3	0	0	0.120767	-0.089700	0.000000	0.113803	0.100776	0.000000	-0.057224	0.001705	0.428195	0.001251	0.006846	0.444020	-0.000000	0.000000	0.000000	-0.027986	0.004276	0.436108	0	0.000000	0	0.000000
2137	12318	671954933963	1706260827466783	671944114315	580.113700	297.713900	3.383095	580.113700	297.713900	3.933708	1	1	3	3	0	0	0.122868	-0.082781	0.000000	0.115373	0.097934	0.000000	-0.057549	0.001723	0.432064	0.000872	0.006853	0.443611	-0.000000	0.000000	0.000000	-0.028339	0.004288	0.437838	0	0.000000	0	0.000000
2138	12319	671954945902	1706260827478722	671944130074	582.190600	294.466800	3.416142	582.190600	294.466800	3.927683	1	1	3	3	0	0	0.124705	-0.084322	0.000000	0.115711	0.094661	0.000000	-0.057732	0.001697	0.434626	0.000885	0.006900	0.444881	-0.000000	0.000000	0.000000	-0.028424	0.004298	0.439753	0	0.000000	0	0.000000
2139	12320	671954960861	1706260827493681	671944146164	583.322400	293.747400	3.417056	583.322400	293.747400	3.892550	1	1	3	3	0	0	0.126631	-0.087490	0.000000	0.114878	0.094286	0.000000	-0.058114	0.001632	0.433827	0.000262	0.006866	0.442966	-0.000000	0.000000	0.000000	-0.028926	0.004249	0.438397	0	0.000000	0	0.000000
2140	12321	671954978815	1706260827511635	671944162331	587.054300	290.109400	3.437843	587.054300	290.109400	3.861854	1	1	3	3	0	0	0.130116	-0.089706	0.000000	0.113838	0.088958	0.000000	-0.058336	0.001541	0.440228	-0.000079	0.006861	0.441362	-0.000000	0.000000	0.000000	-0.029208	0.004201	0.440795	0	0.000000	0	0.000000
2141	12322	671954993775	1706260827526595	671944178597	587.456100	291.948800	3.428728	587.456100	291.948800	3.873697	1	1	3	3	0	0	0.129222	-0.094142	0.000000	0.112997	0.091898	0.000000	-0.058784	0.001417	0.441760	-0.000388	0.006826	0.442244	-0.000000	0.000000	0.000000	-0.029586	0.004121	0.442002	0	0.000000	0	0.000000
2142	12323	671955011731	1706260827544551	671944194823	585.440600	291.447900	3.408770	585.440600	291.447900	3.864339	1	1	3	3	0	0	0.129724	-0.093480	0.000000	0.113219	0.095176	0.000000	-0.058890	0.001305	0.441219	-0.000652	0.006856	0.441729	-0.000000	0.000000	0.000000	-0.029771	0.004080	0.441474	0	0.000000	0	0.000000
2143	12324	671955029679	1706260827562499	671944210979	588.926500	287.989900	3.383029	588.926500	287.989900	3.821438	1	1	3	3	0	0	0.132118	-0.097619	0.000000	0.114302	0.090908	0.000000	-0.059221	0.001167	0.441771	-0.001384	0.006782	0.438588	-0.000000	0.000000	0.000000	-0.030303	0.003974	0.440180	0	0.000000	0	0.000000
2144	12325	671955044641	1706260827577461	671944227278	588.127300	280.764000	3.355813	588.127300	280.764000	3.810517	1	1	3	3	0	0	0.134760	-0.098672	0.000000	0.117557	0.092633	0.000000	-0.059363	0.001011	0.442217	-0.001333	0.006786	0.440960	-0.000000	0.000000	0.000000	-0.030348	0.003898	0.441589	0	0.000000	0	0.000000
2145	12326	671955059601	1706260827592421	671944243513	588.457300	277.124300	3.368543	588.457300	277.124300	3.787289	1	1	3	3	0	0	0.137730	-0.097871	0.000000	0.117896	0.090234	0.000000	-0.059775	0.000807	0.443608	-0.001816	0.006700	0.440125	-0.000000	0.000000	0.000000	-0.030796	0.003753	0.441866	0	0.000000	0	0.000000
2146	12327	671955077629	1706260827610449	671944259564	590.203700	274.343900	3.374898	590.203700	274.343900	3.764806	1	1	3	3	0	0	0.138740	-0.099077	0.000000	0.119332	0.087030	0.000000	-0.059917	0.000604	0.444005	-0.001954	0.006624	0.440788	-0.000000	0.000000	0.000000	-0.030936	0.003614	0.442397	0	0.000000	0	0.000000
2147	12328	671955092510	1706260827625330	671944275970	592.019300	276.234500	3.375622	592.019300	276.234500	3.765934	1	1	3	3	0	0	0.136292	-0.104187	0.000000	0.120444	0.086989	0.000000	-0.060264	0.000370	0.442370	-0.002125	0.006566	0.442710	-0.000000	0.000000	0.000000	-0.031194	0.003468	0.442540	0	0.000000	0	0.000000
2148	12329	671955106978	1706260827639798	671944291929	591.073000	278.413900	3.412580	591.073000	278.413900	3.762751	1	1	3	3	0	0	0.135776	-0.103289	0.000000	0.119617	0.087679	0.000000	-0.060385	0.000172	0.441318	-0.002342	0.006505	0.442727	-0.000000	0.000000	0.000000	-0.031363	0.003339	0.442022	0	0.000000	0	0.000000
2149	12330	671955124936	1706260827657756	671944308425	589.294100	280.204400	3.358711	589.294100	280.204400	3.743474	1	1	3	3	0	0	0.133111	-0.098774	0.000000	0.121587	0.085694	0.000000	-0.060692	-0.000019	0.438344	-0.002803	0.006456	0.442450	-0.000000	0.000000	0.000000	-0.031748	0.003219	0.440397	0	0.000000	0	0.000000
2150	12331	671955139896	1706260827672716	671944324580	591.179500	278.570500	3.340829	591.179500	278.570500	3.741288	1	1	3	3	0	0	0.133259	-0.100922	0.000000	0.122746	0.083217	0.000000	-0.060909	-0.000164	0.439271	-0.003069	0.006490	0.442499	-0.000000	0.000000	0.000000	-0.031989	0.003163	0.440885	0	0.000000	0	0.000000
2151	12332	671955157848	1706260827690668	671944341917	586.990400	276.599700	3.355555	586.990400	276.599700	3.741391	1	1	3	3	0	0	0.135735	-0.090720	0.000000	0.121688	0.081552	0.000000	-0.061367	-0.000339	0.442375	-0.003506	0.006529	0.442762	-0.000000	0.000000	0.000000	-0.032436	0.003095	0.442568	0	0.000000	0	0.000000
2152	12333	671955172804	1706260827705624	671944358050	589.861200	276.020500	3.350607	589.861200	276.020500	3.748968	1	1	3	3	0	0	0.135067	-0.094553	0.000000	0.122740	0.078759	0.000000	-0.061606	-0.000439	0.443658	-0.003881	0.006579	0.442016	-0.000000	0.000000	0.000000	-0.032743	0.003070	0.442837	0	0.000000	0	0.000000
2153	12334	671955187762	1706260827720582	671944375000	591.762900	272.010900	3.382300	591.762900	272.010900	3.746587	1	1	3	3	0	0	0.137599	-0.099423	0.000000	0.122979	0.078504	0.000000	-0.062089	-0.000574	0.446137	-0.004178	0.006628	0.443620	-0.000000	0.000000	0.000000	-0.033133	0.003027	0.444878	0	0.000000	0	0.000000
2154	12335	671955205718	1706260827738538	671944391118	590.755200	272.443700	3.381227	590.755200	272.443700	3.762329	1	1	3	3	0	0	0.135729	-0.100393	0.000000	0.124364	0.080532	0.000000	-0.062233	-0.000673	0.444221	-0.004205	0.006719	0.446581	-0.000000	0.000000	0.000000	-0.033219	0.003023	0.445401	0	0.000000	0	0.000000
2155	12336	671955222673	1706260827755493	671944407438	592.241300	274.001700	3.367883	592.241300	274.001700	3.765538	1	1	3	3	0	0	0.133776	-0.107359	0.000000	0.125027	0.082770	0.000000	-0.062737	-0.000875	0.443383	-0.004573	0.006719	0.448636	-0.000000	0.000000	0.000000	-0.033655	0.002922	0.446009	0	0.000000	0	0.000000
2156	12337	671955237626	1706260827770446	671944423574	590.776100	274.456300	3.346521	590.776100	274.456300	3.766680	1	1	3	3	0	0	0.132352	-0.105893	0.000000	0.126245	0.083315	0.000000	-0.062950	-0.001042	0.441672	-0.004729	0.006743	0.450575	-0.000000	0.000000	0.000000	-0.033840	0.002850	0.446123	0	0.000000	0	0.000000
2157	12338	671955252587	1706260827785407	671944439697	588.720500	276.205400	3.315692	588.720500	276.205400	3.781006	1	1	3	3	0	0	0.131174	-0.104127	0.000000	0.126384	0.084295	0.000000	-0.063473	-0.001330	0.440144	-0.005194	0.006685	0.452356	-0.000000	0.000000	0.000000	-0.034333	0.002678	0.446250	0	0.000000	0	0.000000
2158	12339	671955270539	1706260827803359	671944455911	0.000000	0.000000	0.000000	536.087800	278.363200	3.755430	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122938	0.082177	0.000000	0.000000	0.000000	0.000000	-0.005809	0.006605	0.450493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	12340	671955288498	1706260827821318	671944472423	595.758000	285.636400	3.329677	595.758000	285.636400	3.745452	1	1	3	3	0	0	0.130590	-0.113333	0.000000	0.119990	0.077449	0.000000	-0.064399	-0.001981	0.442977	-0.006604	0.006428	0.449112	-0.000000	0.000000	0.000000	-0.035502	0.002223	0.446045	0	0.000000	0	0.000000
2160	12341	671955302454	1706260827835274	671944488450	0.000000	0.000000	0.000000	542.618700	299.966700	3.755022	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.114312	0.075100	0.000000	0.000000	0.000000	0.000000	-0.007018	0.006291	0.449831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	12342	671955320406	1706260827853226	671944504743	599.333600	300.465400	3.302037	599.333600	300.465400	3.736713	1	1	3	3	0	0	0.128852	-0.118106	0.000000	0.110497	0.072864	0.000000	-0.065206	-0.002590	0.440976	-0.007759	0.006153	0.448157	-0.000000	0.000000	0.000000	-0.036483	0.001781	0.444567	0	0.000000	0	0.000000
2162	12343	671955335367	1706260827868188	671944521063	0.000000	0.000000	0.000000	546.119800	315.933600	3.718063	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108002	0.071043	0.000000	0.000000	0.000000	0.000000	-0.008214	0.006075	0.447571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	12344	671955353319	1706260827886139	671944536962	602.526000	301.487000	3.328101	602.526000	301.487000	3.725914	1	1	3	3	0	0	0.130938	-0.124846	0.000000	0.107356	0.071692	0.000000	-0.066300	-0.003185	0.447242	-0.008697	0.005970	0.448967	-0.000000	0.000000	0.000000	-0.037499	0.001392	0.448104	0	0.000000	0	0.000000
2164	12345	671955371277	1706260827904097	671944553166	0.000000	0.000000	0.000000	547.662400	316.279600	3.716832	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107804	0.068259	0.000000	0.000000	0.000000	0.000000	-0.009009	0.005900	0.449577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	12346	671955383239	1706260827916059	671944569306	607.146900	299.286100	3.342854	607.146900	299.286100	3.713676	1	1	3	3	0	0	0.132611	-0.131438	0.000000	0.107758	0.066709	0.000000	-0.067298	-0.003762	0.451058	-0.009657	0.005743	0.449275	-0.000000	0.000000	0.000000	-0.038478	0.000991	0.450166	0	0.000000	0	0.000000
2166	12347	671955398201	1706260827931021	671944585446	0.000000	0.000000	0.000000	551.779700	315.048400	3.739503	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108527	0.062532	0.000000	0.000000	0.000000	0.000000	-0.009894	0.005638	0.450387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	12348	671955416150	1706260827948970	671944601667	607.558200	298.816500	3.309309	607.558200	298.816500	3.747968	1	1	3	3	0	0	0.132930	-0.131872	0.000000	0.108704	0.063724	0.000000	-0.068069	-0.004250	0.449499	-0.010481	0.005502	0.450520	-0.000000	0.000000	0.000000	-0.039275	0.000626	0.450010	0	0.000000	0	0.000000
2168	12349	671955434107	1706260827966927	671944617868	0.000000	0.000000	0.000000	548.139700	316.640100	3.753402	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108095	0.065595	0.000000	0.000000	0.000000	0.000000	-0.010762	0.005384	0.450889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	12350	671955452055	1706260827984875	671944634156	606.504800	304.249900	3.297713	606.504800	304.249900	3.744673	1	1	3	3	0	0	0.130612	-0.129964	0.000000	0.107657	0.062146	0.000000	-0.068761	-0.004750	0.447622	-0.011405	0.005222	0.450057	-0.000000	0.000000	0.000000	-0.040083	0.000236	0.448840	0	0.000000	0	0.000000
2170	12351	671955466020	1706260827998840	671944650452	0.000000	0.000000	0.000000	548.818900	319.950500	3.754268	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107159	0.063979	0.000000	0.000000	0.000000	0.000000	-0.011757	0.005099	0.449599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	12352	671955482974	1706260828015794	671944666639	609.456500	306.278600	3.269739	609.456500	306.278600	3.720906	1	1	3	3	0	0	0.131368	-0.132501	0.000000	0.106527	0.056586	0.000000	-0.069455	-0.005223	0.446910	-0.012508	0.004896	0.446898	-0.000000	0.000000	0.000000	-0.040981	-0.000164	0.446904	0	0.000000	0	0.000000
2172	12353	671955496935	1706260828029755	671944683222	0.000000	0.000000	0.000000	552.585400	318.975800	3.742096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108187	0.058776	0.000000	0.000000	0.000000	0.000000	-0.012684	0.004754	0.447888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	12354	671955517902	1706260828050722	671944699046	608.349400	303.981400	3.254364	608.349400	303.981400	3.755728	1	1	3	3	0	0	0.131320	-0.134808	0.000000	0.109254	0.059242	0.000000	-0.070073	-0.005682	0.445986	-0.013023	0.004591	0.449285	-0.000000	0.000000	0.000000	-0.041548	-0.000546	0.447636	0	0.000000	0	0.000000
2174	12355	671955529847	1706260828062667	671944715193	0.000000	0.000000	0.000000	551.057600	315.130300	3.741813	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110121	0.059473	0.000000	0.000000	0.000000	0.000000	-0.013294	0.004460	0.448586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	12356	671955547799	1706260828080619	671944731320	609.536800	307.042500	3.259104	609.536800	307.042500	3.731725	1	1	3	3	0	0	0.129381	-0.137349	0.000000	0.109510	0.058010	0.000000	-0.070644	-0.006061	0.445792	-0.013796	0.004325	0.447772	-0.000000	0.000000	0.000000	-0.042220	-0.000868	0.446782	0	0.000000	0	0.000000
2176	12357	671955561792	1706260828094612	671944747392	0.000000	0.000000	0.000000	549.959800	316.476900	3.731718	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109819	0.060064	0.000000	0.000000	0.000000	0.000000	-0.013898	0.004232	0.448543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	12358	671955579715	1706260828112535	671944764375	608.472100	300.957900	3.291624	608.472100	300.957900	3.748492	1	1	3	3	0	0	0.133114	-0.139080	0.000000	0.110987	0.061163	0.000000	-0.071320	-0.006492	0.449689	-0.014222	0.004075	0.449637	-0.000000	0.000000	0.000000	-0.042771	-0.001209	0.449663	0	0.000000	0	0.000000
2178	12359	671955594680	1706260828127500	671944780776	0.000000	0.000000	0.000000	550.329300	315.521100	3.747071	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110300	0.059003	0.000000	0.000000	0.000000	0.000000	-0.014291	0.003965	0.450436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	12360	671955612628	1706260828145448	671944796788	607.545700	302.241800	3.318480	607.545700	302.241800	3.778000	1	1	3	3	0	0	0.133431	-0.140225	0.000000	0.109631	0.063441	0.000000	-0.071823	-0.006895	0.451397	-0.014359	0.003772	0.453558	-0.000000	0.000000	0.000000	-0.043091	-0.001562	0.452478	0	0.000000	0	0.000000
2180	12361	671955627590	1706260828160410	671944812986	0.000000	0.000000	0.000000	549.105700	318.833400	3.735296	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109354	0.060090	0.000000	0.000000	0.000000	0.000000	-0.014695	0.003563	0.450359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	12362	671955647538	1706260828180358	671944829327	612.299600	301.267400	3.349124	612.299600	301.267400	3.701743	1	1	3	3	0	0	0.136653	-0.142069	0.000000	0.108571	0.055110	0.000000	-0.072281	-0.007364	0.454315	-0.015167	0.003263	0.448013	-0.000000	0.000000	0.000000	-0.043724	-0.002051	0.451164	0	0.000000	0	0.000000
2182	12363	671955659521	1706260828192341	671944845368	0.000000	0.000000	0.000000	550.818000	325.183900	3.715994	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107511	0.058100	0.000000	0.000000	0.000000	0.000000	-0.015236	0.003014	0.448092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2183	12364	671955677452	1706260828210272	671944862253	612.165900	290.314600	3.411104	612.165900	290.314600	3.713897	1	1	3	3	0	0	0.145748	-0.143859	0.000000	0.109171	0.057367	0.000000	-0.072983	-0.008059	0.461588	-0.015562	0.002665	0.447843	-0.000000	0.000000	0.000000	-0.044273	-0.002697	0.454715	0	0.000000	0	0.000000
2184	12365	671955692414	1706260828225234	671944877902	0.000000	0.000000	0.000000	551.012800	325.068400	3.728364	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108444	0.057368	0.000000	0.000000	0.000000	0.000000	-0.015705	0.002328	0.447456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2185	12366	671955707401	1706260828240221	671944893913	610.613600	291.079700	3.386854	610.613600	291.079700	3.756885	1	1	3	3	0	0	0.146380	-0.146548	0.000000	0.109586	0.061575	0.000000	-0.073245	-0.008763	0.458484	-0.015819	0.001940	0.451040	-0.000000	0.000000	0.000000	-0.044532	-0.003412	0.454762	0	0.000000	0	0.000000
2186	12367	671955725125	1706260828257945	671944910119	0.000000	0.000000	0.000000	547.006400	321.343100	3.732069	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110776	0.060973	0.000000	0.000000	0.000000	0.000000	-0.016111	0.001514	0.449504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2187	12368	671955742197	1706260828275017	671944926445	612.547200	289.441000	3.372631	612.547200	289.441000	3.724500	1	1	3	3	0	0	0.146998	-0.147081	0.000000	0.112719	0.056304	0.000000	-0.073747	-0.009722	0.457542	-0.016531	0.001022	0.449934	-0.000000	0.000000	0.000000	-0.045139	-0.004350	0.453738	0	0.000000	0	0.000000
2188	12369	671955759237	1706260828292057	671944942839	612.614000	305.580900	3.278730	612.614000	305.580900	3.714242	1	1	3	3	0	0	0.137626	-0.153649	0.000000	0.112494	0.054624	0.000000	-0.078613	-0.011515	0.446784	-0.016734	0.000561	0.450721	-0.000000	0.000000	0.000000	-0.047673	-0.005477	0.448752	0	0.000000	0	0.000000
2189	12370	671955774195	1706260828307015	671944958839	609.598900	311.555200	3.285417	609.598900	311.555200	3.689746	1	1	3	3	0	0	0.132904	-0.138389	0.000000	0.111836	0.051673	0.000000	-0.073870	-0.010611	0.448248	-0.017382	0.000063	0.448757	-0.000000	0.000000	0.000000	-0.045626	-0.005274	0.448502	0	0.000000	0	0.000000
2190	12371	671955789160	1706260828321980	671944974912	0.000000	0.000000	0.000000	557.492100	324.887500	3.684525	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111179	0.047788	0.000000	0.000000	0.000000	0.000000	-0.017524	-0.000368	0.450996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2191	12372	671955804115	1706260828336935	671944991188	608.969600	317.332100	3.273014	608.969600	317.332100	3.663101	1	1	3	3	0	0	0.131417	-0.134302	0.000000	0.110307	0.047520	0.000000	-0.074463	-0.011638	0.448210	-0.018050	-0.000783	0.450408	-0.000000	0.000000	0.000000	-0.046257	-0.006210	0.449309	0	0.000000	0	0.000000
2192	12373	671955825059	1706260828357879	671945008576	0.000000	0.000000	0.000000	555.894400	319.788400	3.682627	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113956	0.048476	0.000000	0.000000	0.000000	0.000000	-0.018063	-0.001159	0.453773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2193	12374	671955837029	1706260828369849	671945023498	608.965900	311.183100	3.296405	608.965900	311.183100	3.662882	1	1	3	3	0	0	0.133851	-0.133461	0.000000	0.114174	0.045287	0.000000	-0.075177	-0.012609	0.451836	-0.018567	-0.001554	0.453724	-0.000000	0.000000	0.000000	-0.046872	-0.007082	0.452780	0	0.000000	0	0.000000
2194	12375	671955854975	1706260828387795	671945039740	0.000000	0.000000	0.000000	558.318300	313.100400	3.672667	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117608	0.044556	0.000000	0.000000	0.000000	0.000000	-0.018763	-0.001942	0.454634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2195	12376	671955869937	1706260828402757	671945055947	611.475200	302.546900	3.276574	611.475200	302.546900	3.694611	1	1	3	3	0	0	0.137373	-0.140789	0.000000	0.119406	0.044941	0.000000	-0.075751	-0.013508	0.451818	-0.019143	-0.002329	0.456537	-0.000000	0.000000	0.000000	-0.047447	-0.007918	0.454177	0	0.000000	0	0.000000
2196	12377	671955887893	1706260828420713	671945072159	0.000000	0.000000	0.000000	559.982600	312.254100	3.673378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118562	0.041795	0.000000	0.000000	0.000000	0.000000	-0.019457	-0.002635	0.456102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2197	12378	671955905841	1706260828438661	671945088543	612.082600	298.865600	3.268538	612.082600	298.865600	3.695757	1	1	3	3	0	0	0.139933	-0.143278	0.000000	0.121134	0.044370	0.000000	-0.076434	-0.014401	0.453123	-0.019813	-0.002951	0.458726	-0.000000	0.000000	0.000000	-0.048124	-0.008676	0.455925	0	0.000000	0	0.000000
2198	12379	671955920801	1706260828453621	671945104605	0.000000	0.000000	0.000000	555.983600	304.821900	3.679466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121946	0.044807	0.000000	0.000000	0.000000	0.000000	-0.020136	-0.003181	0.459190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2199	12380	671955934765	1706260828467585	671945120786	614.569400	298.663900	3.242747	614.569400	298.663900	3.674311	1	1	3	3	0	0	0.140365	-0.149809	0.000000	0.122015	0.043535	0.000000	-0.077095	-0.015098	0.452771	-0.020671	-0.003440	0.459811	-0.000000	0.000000	0.000000	-0.048883	-0.009269	0.456291	0	0.000000	0	0.000000
2200	12381	671955952720	1706260828485540	671945137003	0.000000	0.000000	0.000000	557.727100	301.541000	3.692188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123570	0.041729	0.000000	0.000000	0.000000	0.000000	-0.020915	-0.003625	0.461024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2201	12382	671955973665	1706260828506485	671945154137	615.893800	299.545700	3.207864	615.893800	299.545700	3.674839	1	1	3	3	0	0	0.140083	-0.151835	0.000000	0.122844	0.040440	0.000000	-0.077684	-0.015739	0.450937	-0.021599	-0.003785	0.460181	-0.000000	0.000000	0.000000	-0.049641	-0.009762	0.455559	0	0.000000	0	0.000000
2202	12383	671955982633	1706260828515454	671945169267	0.000000	0.000000	0.000000	558.574800	301.355300	3.680285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123986	0.039622	0.000000	0.000000	0.000000	0.000000	-0.021927	-0.003922	0.461042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2203	12384	671956000587	1706260828533407	671945185492	617.634700	299.707500	3.204615	617.634700	299.707500	3.661336	1	1	3	3	0	0	0.140443	-0.153634	0.000000	0.123189	0.036514	0.000000	-0.078534	-0.016351	0.451632	-0.022663	-0.004031	0.459861	-0.000000	0.000000	0.000000	-0.050599	-0.010191	0.455747	0	0.000000	0	0.000000
2204	12385	671956018548	1706260828551368	671945201675	617.762700	300.588400	3.174870	617.762700	300.588400	3.678773	1	1	3	3	0	0	0.138116	-0.165230	0.000000	0.124965	0.040557	0.000000	-0.083254	-0.016390	0.448018	-0.023020	-0.004104	0.462711	-0.000000	0.000000	0.000000	-0.053137	-0.010247	0.455364	0	0.000000	0	0.000000
2205	12386	671956033499	1706260828566319	671945218136	609.862200	302.171700	3.136752	609.862200	302.171700	3.693893	1	1	3	3	0	0	0.136316	-0.151152	0.000000	0.126119	0.046343	0.000000	-0.079084	-0.016699	0.444984	-0.023628	-0.004188	0.466473	-0.000000	0.000000	0.000000	-0.051356	-0.010443	0.455729	0	0.000000	0	0.000000
2206	12387	671956051452	1706260828584273	671945234524	602.178300	325.463400	3.107483	602.178300	325.463400	3.695349	1	1	3	3	0	0	0.129000	-0.158030	0.000000	0.114125	0.063765	0.000000	-0.083702	-0.016786	0.441466	-0.023978	-0.004241	0.469062	-0.000000	0.000000	0.000000	-0.053840	-0.010514	0.455264	0	0.000000	0	0.000000
2207	12388	671956066412	1706260828599232	671945250720	597.808100	307.614500	3.169398	597.808100	307.614500	3.689248	1	1	3	3	0	0	0.134828	-0.138138	0.000000	0.123381	0.058046	0.000000	-0.080400	-0.017569	0.450735	-0.024794	-0.004315	0.468793	-0.000000	0.000000	0.000000	-0.052597	-0.010942	0.459764	0	0.000000	0	0.000000
2208	12389	671956081373	1706260828614193	671945266674	596.849500	322.676100	3.144549	596.849500	322.676100	3.640407	1	1	3	3	0	0	0.127616	-0.140749	0.000000	0.119145	0.057169	0.000000	-0.085136	-0.017675	0.447142	-0.025757	-0.004271	0.463331	-0.000000	0.000000	0.000000	-0.055446	-0.010973	0.455237	0	0.000000	0	0.000000
2209	12390	671956105364	1706260828638184	671945284896	597.696100	322.119800	3.169026	597.696100	322.119800	3.640564	1	1	3	3	0	0	0.128767	-0.130803	0.000000	0.118812	0.049618	0.000000	-0.081681	-0.018305	0.451668	-0.026825	-0.004313	0.461731	-0.000000	0.000000	0.000000	-0.054253	-0.011309	0.456700	0	0.000000	0	0.000000
2210	12391	671956113289	1706260828646109	671945298946	601.794800	318.182300	3.159133	601.794800	318.182300	3.645183	1	1	3	3	0	0	0.132813	-0.145476	0.000000	0.118291	0.048010	0.000000	-0.086874	-0.018672	0.451830	-0.027678	-0.004331	0.462328	-0.000000	0.000000	0.000000	-0.057276	-0.011502	0.457079	0	0.000000	0	0.000000
