Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
594	5319	515740245217	1705573299253382	515734302454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
595	5320	515740260182	1705573299268346	515734318796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
596	5321	515740280135	1705573299288299	515734334730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
597	5322	515740294491	1705573299302656	515734351217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
598	5323	515740312446	1705573299320611	515734367054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
599	5324	515740326413	1705573299334578	515734384496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
600	5325	515740344358	1705573299352522	515734400698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
601	5326	515740362313	1705573299370478	515734418773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
602	5327	515740376270	1705573299384435	515734432960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
603	5328	515740390234	1705573299398399	515734449187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
604	5329	515740408185	1705573299416350	515734465342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
605	5330	515740435118	1705573299443283	515734481624	686.036400	678.298200	3.287771	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.054358	-0.047508	0.000000	0.000000	0.000000	0.000000	-0.005423	-0.014570	0.443170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
606	5331	515740441099	1705573299449263	515734498085	772.938100	689.050000	3.400325	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.059952	-0.161395	0.000000	0.000000	0.000000	0.000000	-0.001959	-0.015175	0.458730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
607	5332	515740459052	1705573299467217	515734513836	770.908600	694.577600	3.426410	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.063203	-0.156307	0.000000	0.000000	0.000000	0.000000	-0.000156	-0.015405	0.458946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
608	5333	515740474008	1705573299482173	515734530163	768.568200	705.449300	3.529783	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.068463	-0.147252	0.000000	0.000000	0.000000	0.000000	0.002803	-0.016090	0.470865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
609	5334	515740492052	1705573299500216	515734546622	766.722000	706.966400	3.553388	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.068726	-0.141703	0.000000	0.000000	0.000000	0.000000	0.004938	-0.016483	0.474432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
610	5335	515740507013	1705573299515178	515734562425	763.877600	708.688000	3.598808	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.069249	-0.135496	0.000000	0.000000	0.000000	0.000000	0.006674	-0.016850	0.476564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
611	5336	515740521973	1705573299530137	515734578650	764.330300	711.280800	3.641527	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.070252	-0.133220	0.000000	0.000000	0.000000	0.000000	0.008734	-0.017216	0.479647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
612	5337	515740536932	1705573299545097	515734594904	762.183100	708.497300	3.667204	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.068441	-0.129230	0.000000	0.000000	0.000000	0.000000	0.010149	-0.017453	0.477102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
613	5338	515740551893	1705573299560058	515734610826	500.159700	499.899200	3.679487	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.092834	-0.165519	0.000000	0.000000	0.000000	0.000000	0.012761	-0.017788	0.480514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
614	5339	515740569848	1705573299578013	515734627111	500.195900	499.897000	3.691012	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.094571	-0.204089	0.000000	0.000000	0.000000	0.000000	0.014081	-0.017959	0.479417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
615	5340	515740587803	1705573299595967	515734643201	500.182400	499.896900	3.731820	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.094803	-0.187695	0.000000	0.000000	0.000000	0.000000	0.015679	-0.018171	0.478763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
616	5341	515740602758	1705573299610923	515734659325	500.177900	499.900600	3.680547	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.091263	-0.183357	0.000000	0.000000	0.000000	0.000000	0.016229	-0.018255	0.473028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
617	5342	515740620708	1705573299628872	515734675606	500.183300	499.897900	3.754879	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.093349	-0.186161	0.000000	0.000000	0.000000	0.000000	0.018387	-0.018706	0.476538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
618	5343	515740635669	1705573299643833	515734691933	500.176000	499.898000	3.757422	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.092980	-0.176667	0.000000	0.000000	0.000000	0.000000	0.019683	-0.019082	0.476537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
619	5344	515740653621	1705573299661785	515734707848	500.171000	499.901800	3.714814	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.089172	-0.171332	0.000000	0.000000	0.000000	0.000000	0.020434	-0.019251	0.471144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
620	5345	515740668580	1705573299676745	515734724069	500.170400	499.902800	3.721702	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.087742	-0.169673	0.000000	0.000000	0.000000	0.000000	0.021488	-0.019652	0.470195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
621	5346	515740682982	1705573299691147	515734740152	500.171400	499.902700	3.736177	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.086909	-0.168259	0.000000	0.000000	0.000000	0.000000	0.023304	-0.020297	0.472665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
622	5347	515740700499	1705573299708664	515734756304	500.179900	499.903600	3.733117	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.085403	-0.177075	0.000000	0.000000	0.000000	0.000000	0.024158	-0.020776	0.471047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
623	5348	515740715335	1705573299723500	515734772507	500.181200	499.900700	3.790488	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.087031	-0.174898	0.000000	0.000000	0.000000	0.000000	0.026425	-0.021693	0.476741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
624	5349	515740732414	1705573299740578	515734788656	500.183400	499.902900	3.785627	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.084006	-0.176662	0.000000	0.000000	0.000000	0.000000	0.027270	-0.022309	0.475787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
625	5350	515740750360	1705573299758525	515734804972	500.155900	499.887600	3.871961	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.098507	-0.140209	0.000000	0.000000	0.000000	0.000000	0.030538	-0.023709	0.489386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
626	5351	515740764883	1705573299773048	515734821664	500.111500	499.896600	3.957797	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.086753	-0.087335	0.000000	0.000000	0.000000	0.000000	0.032875	-0.024923	0.499472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
627	5352	515740779284	1705573299787448	515734837821	500.076300	499.875100	4.014477	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.108553	-0.045124	0.000000	0.000000	0.000000	0.000000	0.035416	-0.026142	0.506143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
628	5353	515740797243	1705573299805408	515734854460	500.108700	499.887500	4.052081	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.093108	-0.078790	0.000000	0.000000	0.000000	0.000000	0.036953	-0.027342	0.510003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
629	5354	515740812196	1705573299820361	515734870149	500.068500	499.883300	4.075083	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.096813	-0.033214	0.000000	0.000000	0.000000	0.000000	0.038326	-0.028354	0.509698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
630	5355	515740830148	1705573299838313	515734886281	500.081900	499.889800	3.976803	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.090586	-0.050165	0.000000	0.000000	0.000000	0.000000	0.036936	-0.028711	0.496558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
631	5356	515740847101	1705573299855265	515734902472	500.078000	499.892200	3.940193	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.087560	-0.045512	0.000000	0.000000	0.000000	0.000000	0.037395	-0.029518	0.491689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
632	5357	515740865063	1705573299873228	515734919812	500.075200	499.891300	3.957792	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.087212	-0.041105	0.000000	0.000000	0.000000	0.000000	0.038513	-0.030679	0.492916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
633	5358	515740880021	1705573299888185	515734935883	500.073300	499.890300	3.977193	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.086878	-0.037065	0.000000	0.000000	0.000000	0.000000	0.040125	-0.031826	0.494587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
634	5359	515740894979	1705573299903144	515734951989	500.087700	499.893100	4.080418	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.080942	-0.049687	0.000000	0.000000	0.000000	0.000000	0.042806	-0.033508	0.504337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
635	5360	515740909946	1705573299918110	515734968259	500.071100	499.893900	4.027968	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.080169	-0.031761	0.000000	0.000000	0.000000	0.000000	0.042643	-0.034093	0.497357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
636	5361	515740926904	1705573299935068	515734984280	499.997700	499.878300	4.174941	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.093022	0.053165	0.000000	0.000000	0.000000	0.000000	0.046291	-0.036354	0.514147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
637	5362	515740944848	1705573299953013	515735000562	499.961000	499.879000	4.152510	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.091498	0.094117	0.000000	0.000000	0.000000	0.000000	0.046811	-0.037222	0.509976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
638	5363	515740959808	1705573299967972	515735016566	499.993500	499.882100	4.179741	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.086296	0.060037	0.000000	0.000000	0.000000	0.000000	0.048391	-0.038789	0.514184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
639	5364	515740974768	1705573299982932	515735032760	499.980000	499.886100	4.072326	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.082770	0.074517	0.000000	0.000000	0.000000	0.000000	0.047204	-0.039024	0.501641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
640	5365	515740992722	1705573300000886	515735049102	499.978600	499.887100	4.054475	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.080637	0.076539	0.000000	0.000000	0.000000	0.000000	0.047540	-0.040070	0.499675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
641	5366	515741010708	1705573300018873	515735065072	499.939600	499.875200	4.160638	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.089739	0.121865	0.000000	0.000000	0.000000	0.000000	0.051129	-0.042187	0.512011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
642	5367	515741025634	1705573300033798	515735081693	499.988900	499.880400	4.150808	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.083587	0.068523	0.000000	0.000000	0.000000	0.000000	0.051370	-0.043244	0.510531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
643	5368	515741043584	1705573300051748	515735097452	499.947000	499.889700	4.163835	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.072089	0.115267	0.000000	0.000000	0.000000	0.000000	0.052204	-0.044249	0.509933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
644	5369	515741055558	1705573300063722	515735113910	499.987000	499.878700	4.189445	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.082697	0.072382	0.000000	0.000000	0.000000	0.000000	0.053123	-0.045506	0.512944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
645	5370	515741073510	1705573300081674	515735130256	499.940600	499.880500	4.197681	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.079323	0.123566	0.000000	0.000000	0.000000	0.000000	0.053853	-0.046434	0.513059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
646	5371	515741091466	1705573300099630	515735146150	499.994900	499.886100	4.221690	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.071981	0.065225	0.000000	0.000000	0.000000	0.000000	0.054714	-0.047666	0.517030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
647	5372	515741106421	1705573300114585	515735162297	499.976000	499.870400	4.239815	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.086993	0.086921	0.000000	0.000000	0.000000	0.000000	0.056292	-0.048955	0.522305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
648	5373	515741121385	1705573300129549	515735178299	499.992800	499.880700	4.224597	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.075423	0.068388	0.000000	0.000000	0.000000	0.000000	0.055893	-0.049597	0.521429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
649	5374	515741138336	1705573300146500	515735194418	499.939600	499.870100	4.211352	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.085902	0.125799	0.000000	0.000000	0.000000	0.000000	0.055879	-0.050146	0.520311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
650	5375	515741156289	1705573300164454	515735211046	499.990500	499.887800	4.199386	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.066835	0.070229	0.000000	0.000000	0.000000	0.000000	0.055069	-0.050622	0.518602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
651	5376	515741171246	1705573300179411	515735227499	499.944400	499.873900	4.199564	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.081006	0.119917	0.000000	0.000000	0.000000	0.000000	0.054845	-0.051089	0.517936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
652	5377	515741186207	1705573300194371	515735243668	499.967900	499.886200	4.217539	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.067158	0.093855	0.000000	0.000000	0.000000	0.000000	0.054342	-0.051792	0.519165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
653	5378	515741203161	1705573300211326	515735260478	499.926600	499.872000	4.234274	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.081105	0.138155	0.000000	0.000000	0.000000	0.000000	0.054595	-0.052482	0.521614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
654	5379	515741221115	1705573300229279	515735276421	499.964800	499.887500	4.237679	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.064164	0.096359	0.000000	0.000000	0.000000	0.000000	0.053908	-0.053006	0.522546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
655	5380	515741236074	1705573300244239	515735292530	499.916200	499.872400	4.255067	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.079371	0.147908	0.000000	0.000000	0.000000	0.000000	0.053648	-0.053422	0.523521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
656	5381	515741251036	1705573300259201	515735308713	499.966900	499.886100	4.269752	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.064523	0.092835	0.000000	0.000000	0.000000	0.000000	0.052912	-0.053874	0.525314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
657	5382	515741265993	1705573300274158	515735324871	499.923800	499.877500	4.257673	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.073436	0.138012	0.000000	0.000000	0.000000	0.000000	0.052026	-0.053954	0.524274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
658	5383	515741282947	1705573300291111	515735340986	499.958900	499.879600	4.257966	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.071496	0.099079	0.000000	0.000000	0.000000	0.000000	0.050569	-0.053983	0.523411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
659	5384	515741302290	1705573300310455	515735357600	499.951600	499.865800	4.250599	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.085953	0.106105	0.000000	0.000000	0.000000	0.000000	0.049930	-0.054137	0.524405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
660	5385	515741325710	1705573300333874	515735373348	499.972200	499.882400	4.244294	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.068413	0.082478	0.000000	0.000000	0.000000	0.000000	0.048497	-0.054117	0.524385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
