world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
854,346432.296643,"[[ 1.67885941e-03 -9.74887762e-05 -1.54403769e+00]
 [ 8.60446306e-05 -9.49789317e-04  6.26377665e-01]
 [ 1.13074460e-04  4.80201802e-04  5.32518131e-01]]","[[ 5.08498778e+02  4.34715858e+02  9.63056363e+02]
 [-1.57656000e+01 -6.73705450e+02  7.46737705e+02]
 [-9.37574746e-02  5.15211210e-01  1.00000000e+00]]",13,"[[ 2.39572747e-03 -1.15034784e-04 -2.12484646e+00]
 [-1.55564962e-04 -1.13664991e-03  9.31175845e-01]
 [-4.92231099e-04  5.45922743e-04  1.07448155e+00]]","[[ 6.31032539e+02  3.78110074e+02  9.20220819e+02]
 [ 1.06239386e+02 -5.57552031e+02  6.93284468e+02]
 [ 2.35104403e-01  4.56497250e-01  1.00000000e+00]]",14
855,346432.334976,"[[ 1.67937293e-03 -9.22631486e-05 -1.54669561e+00]
 [ 8.76851076e-05 -9.51191084e-04  6.22690794e-01]
 [ 1.13723539e-04  4.77452694e-04  5.35721957e-01]]","[[ 5.07690184e+02  4.33549565e+02  9.61832620e+02]
 [-1.50000293e+01 -6.76752576e+02  7.43309312e+02]
 [-9.44044189e-02  5.11109441e-01  1.00000000e+00]]",13,"[[ 2.39147193e-03 -1.10702045e-04 -2.12271894e+00]
 [-1.50384818e-04 -1.13404610e-03  9.21629455e-01]
 [-4.92313277e-04  5.46762571e-04  1.07505552e+00]]","[[ 6.31466638e+02  3.81726557e+02  9.19595066e+02]
 [ 1.07032560e+02 -5.59214816e+02  6.90744686e+02]
 [ 2.34739516e-01  4.59219802e-01  1.00000000e+00]]",14
856,346432.372959,"[[ 1.68066493e-03 -8.60162274e-05 -1.55013951e+00]
 [ 8.94636356e-05 -9.52411661e-04  6.18880132e-01]
 [ 1.16549737e-04  4.76927835e-04  5.35161471e-01]]","[[ 5.05248252e+02  4.35201920e+02  9.60210115e+02]
 [-1.52247237e+01 -6.78030478e+02  7.39999360e+02]
 [-9.64670651e-02  5.09470419e-01  1.00000000e+00]]",13,"[[ 2.38837147e-03 -1.04800449e-04 -2.12191408e+00]
 [-1.43914096e-04 -1.13079684e-03  9.10494730e-01]
 [-4.86993015e-04  5.50306541e-04  1.06861170e+00]]","[[ 6.29429820e+02  3.88723268e+02  9.18636312e+02]
 [ 1.06639469e+02 -5.59267654e+02  6.88266880e+02]
 [ 2.31930390e-01  4.65158827e-01  1.00000000e+00]]",14
857,346432.412597,"[[ 1.67943575e-03 -8.23901996e-05 -1.54988450e+00]
 [ 9.08307742e-05 -9.54783981e-04  6.16490520e-01]
 [ 1.14776250e-04  4.73138453e-04  5.41263515e-01]]","[[ 5.06558658e+02  4.31521784e+02  9.59012215e+02]
 [-1.35306301e+01 -6.81013258e+02  7.36918880e+02]
 [-9.55893757e-02  5.03793623e-01  1.00000000e+00]]",12,"[[ 2.40983634e-03 -6.89929644e-05 -2.16358628e+00]
 [-1.28785644e-04 -1.10878392e-03  8.79425585e-01]
 [-4.91491819e-04  5.60654689e-04  1.06599549e+00]]","[[ 6.24801208e+02  4.25040116e+02  9.17471203e+02]
 [ 1.10018474e+02 -5.61566952e+02  6.86579643e+02]
 [ 2.30209518e-01  4.91323732e-01  1.00000000e+00]]",14
858,346432.451487,"[[ 1.67844943e-03 -7.42322352e-05 -1.55247196e+00]
 [ 9.30594196e-05 -9.55859029e-04  6.10228989e-01]
 [ 1.14176525e-04  4.69174192e-04  5.47446775e-01]]","[[ 5.06797770e+02  4.30523818e+02  9.57300758e+02]
 [-1.17241297e+01 -6.86165764e+02  7.31608764e+02]
 [-9.56508500e-02  4.98268630e-01  1.00000000e+00]]",12,"[[ 2.40085187e-03 -6.24950743e-05 -2.15804376e+00]
 [-1.21170845e-04 -1.10399988e-03  8.64587390e-01]
 [-4.94720420e-04  5.61962906e-04  1.06991761e+00]]","[[ 6.27157350e+02  4.31086289e+02  9.16632485e+02]
 [ 1.12142051e+02 -5.64718474e+02  6.82534730e+02]
 [ 2.31090575e-01  4.95942884e-01  1.00000000e+00]]",14
859,346432.490144,"[[ 1.67931469e-03 -6.81788709e-05 -1.55595576e+00]
 [ 9.50619521e-05 -9.57044457e-04  6.07041541e-01]
 [ 1.13682147e-04  4.66307270e-04  5.51243270e-01]]","[[ 5.06424324e+02  4.29794070e+02  9.56149518e+02]
 [-1.03751790e+01 -6.88821744e+02  7.29260774e+02]
 [-9.56626333e-02  4.94051699e-01  1.00000000e+00]]",12,"[[ 2.39796832e-03 -5.64805587e-05 -2.15800335e+00]
 [-1.16440065e-04 -1.10201312e-03  8.56913898e-01]
 [-4.96810450e-04  5.61548130e-04  1.07275492e+00]]","[[ 6.27890597e+02  4.34563776e+02  9.15965286e+02]
 [ 1.13549611e+02 -5.66333679e+02  6.80807540e+02]
 [ 2.31347377e-01  4.97708686e-01  1.00000000e+00]]",14
860,346432.52955599996,"[[ 1.68048948e-03 -6.10799292e-05 -1.55932031e+00]
 [ 9.68986022e-05 -9.57184273e-04  6.04194044e-01]
 [ 1.11964540e-04  4.63837553e-04  5.55550780e-01]]","[[ 5.06678183e+02  4.30132230e+02  9.54350656e+02]
 [-8.62101957e+00 -6.91484033e+02  7.27831943e+02]
 [-9.49170430e-02  4.90642286e-01  1.00000000e+00]]",12,"[[ 2.39427733e-03 -4.87106419e-05 -2.15695714e+00]
 [-1.12393359e-04 -1.09943242e-03  8.50291543e-01]
 [-4.99600826e-04  5.60447415e-04  1.07595302e+00]]","[[ 6.29110701e+02  4.38411382e+02  9.14712174e+02]
 [ 1.15199779e+02 -5.68087232e+02  6.79881686e+02]
 [ 2.32111255e-01  4.99476926e-01  1.00000000e+00]]",14
861,346432.568289,"[[ 1.68152062e-03 -5.67505596e-05 -1.56068761e+00]
 [ 9.82912941e-05 -9.58884221e-04  6.02921134e-01]
 [ 1.09838522e-04  4.61730711e-04  5.59948052e-01]]","[[ 5.07412100e+02  4.28701566e+02  9.52657202e+02]
 [-6.96160656e+00 -6.92671150e+02  7.26426640e+02]
 [-9.37926431e-02  4.87080177e-01  1.00000000e+00]]",12,"[[ 2.39060057e-03 -4.39381129e-05 -2.15395774e+00]
 [-1.09075487e-04 -1.09929665e-03  8.45979438e-01]
 [-5.01854737e-04  5.59208270e-04  1.07877846e+00]]","[[ 6.30125355e+02  4.39503153e+02  9.13489463e+02]
 [ 1.16565555e+02 -5.68964818e+02  6.78925139e+02]
 [ 2.32714112e-01  4.99395001e-01  1.00000000e+00]]",14
862,346432.60763499996,"[[ 1.68008967e-03 -5.37459340e-05 -1.55986160e+00]
 [ 9.89549795e-05 -9.59902159e-04  6.00836087e-01]
 [ 1.08372024e-04  4.61349653e-04  5.62840222e-01]]","[[ 5.08563766e+02  4.28885051e+02  9.51601282e+02]
 [-5.85912717e+00 -6.93458462e+02  7.24033971e+02]
 [-9.31187509e-02  4.85835356e-01  1.00000000e+00]]",12,"[[ 2.38440636e-03 -4.15587524e-05 -2.14848805e+00]
 [-1.06382012e-04 -1.09840327e-03  8.40859748e-01]
 [-5.04384305e-04  5.60296060e-04  1.08104587e+00]]","[[ 6.32201055e+02  4.41730423e+02  9.12859586e+02]
 [ 1.17826277e+02 -5.69472568e+02  6.77117347e+02]
 [ 2.33898208e-01  5.01250822e-01  1.00000000e+00]]",14
863,346432.646925,"[[ 1.68002024e-03 -5.08960407e-05 -1.56042402e+00]
 [ 9.87500680e-05 -9.61590548e-04  5.99420046e-01]
 [ 1.08556041e-04  4.59355826e-04  5.65609649e-01]]","[[ 5.08692631e+02  4.27207245e+02  9.50654950e+02]
 [-5.72298837e+00 -6.95220758e+02  7.20990122e+02]
 [-9.29842166e-02  4.82625745e-01  1.00000000e+00]]",12,"[[ 2.37888377e-03 -3.99970472e-05 -2.14344507e+00]
 [-1.04411496e-04 -1.09679521e-03  8.35392978e-01]
 [-5.05254019e-04  5.61482637e-04  1.08208628e+00]]","[[ 6.33631879e+02  4.43965893e+02  9.12375620e+02]
 [ 1.18279769e+02 -5.70603941e+02  6.74811915e+02]
 [ 2.34485016e-01  5.03379231e-01  1.00000000e+00]]",14
864,346432.685404,"[[ 1.68088043e-03 -4.70849762e-05 -1.55868518e+00]
 [ 9.66657234e-05 -9.62675544e-04  5.97947344e-01]
 [ 1.07698856e-04  4.54735055e-04  5.72261508e-01]]","[[ 5.09924627e+02  4.22563018e+02  9.47366753e+02]
 [-5.62730744e+00 -7.00159951e+02  7.16259222e+02]
 [-9.14955215e-02  4.76840948e-01  1.00000000e+00]]",12,"[[ 2.36471650e-03 -3.87967695e-05 -2.12625317e+00]
 [-1.02698224e-04 -1.09097710e-03  8.26013434e-01]
 [-5.05847144e-04  5.62540573e-04  1.08268917e+00]]","[[ 6.36981304e+02  4.46661043e+02  9.10173966e+02]
 [ 1.18678698e+02 -5.74608415e+02  6.71453311e+02]
 [ 2.35943609e-01  5.07239542e-01  1.00000000e+00]]",14
865,346432.72200199997,"[[ 1.68176733e-03 -4.62411659e-05 -1.55693955e+00]
 [ 9.56699496e-05 -9.63455615e-04  5.97319939e-01]
 [ 1.07346264e-04  4.53290736e-04  5.74931038e-01]]","[[ 5.10358407e+02  4.20302862e+02  9.45403659e+02]
 [-5.64176553e+00 -7.01802653e+02  7.13854015e+02]
 [-9.08416919e-02  4.74844252e-01  1.00000000e+00]]",12,"[[ 2.35729589e-03 -3.92372901e-05 -2.11600101e+00]
 [-1.01702129e-04 -1.08862762e-03  8.21531490e-01]
 [-5.05156665e-04  5.63559147e-04  1.08163739e+00]]","[[ 6.38268172e+02  4.47454537e+02  9.08787100e+02]
 [ 1.18666384e+02 -5.76150798e+02  6.69747755e+02]
 [ 2.36262076e-01  5.09162960e-01  1.00000000e+00]]",14
866,346432.76034,"[[ 1.68168258e-03 -4.63380793e-05 -1.55402346e+00]
 [ 9.35972855e-05 -9.64763325e-04  5.97787978e-01]
 [ 1.05996275e-04  4.51204505e-04  5.79088181e-01]]","[[ 5.11966827e+02  4.16756268e+02  9.43684555e+02]
 [-5.66237051e+00 -7.03647027e+02  7.11173686e+02]
 [-8.92984716e-02  4.71973190e-01  1.00000000e+00]]",12,"[[ 2.34859821e-03 -4.10736014e-05 -2.10418967e+00]
 [-1.01997056e-04 -1.08669668e-03  8.18266627e-01]
 [-5.06037837e-04  5.64336024e-04  1.08242467e+00]]","[[ 6.40761441e+02  4.47116842e+02  9.07613098e+02]
 [ 1.18787888e+02 -5.77913934e+02  6.67796983e+02]
 [ 2.37626927e-01  5.10331762e-01  1.00000000e+00]]",14
867,346432.797461,"[[ 1.68214130e-03 -4.84156414e-05 -1.55082282e+00]
 [ 9.09120979e-05 -9.65891076e-04  5.98085176e-01]
 [ 1.06403309e-04  4.49429900e-04  5.81584694e-01]]","[[ 5.12566915e+02  4.12764336e+02  9.42308567e+02]
 [-6.64366724e+00 -7.05594868e+02  7.07898066e+02]
 [-8.86422112e-02  4.69744033e-01  1.00000000e+00]]",12,"[[ 2.33990386e-03 -4.56913089e-05 -2.09127319e+00]
 [-1.02741535e-04 -1.08381067e-03  8.14274350e-01]
 [-5.04877912e-04  5.66679537e-04  1.08074972e+00]]","[[ 6.42640250e+02  4.47001870e+02  9.06735531e+02]
 [ 1.18105405e+02 -5.79764882e+02  6.65351403e+02]
 [ 2.38285468e-01  5.12812779e-01  1.00000000e+00]]",14
868,346432.835263,"[[ 1.68458158e-03 -4.98560098e-05 -1.55029975e+00]
 [ 8.95817812e-05 -9.68158935e-04  5.97428105e-01]
 [ 1.06957499e-04  4.45983010e-04  5.85297241e-01]]","[[ 5.12213691e+02  4.07154213e+02  9.41127600e+02]
 [-7.05048385e+00 -7.08154789e+02  7.04157104e+02]
 [-8.82298694e-02  4.65194074e-01  1.00000000e+00]]",12,"[[ 2.33560123e-03 -4.99021526e-05 -2.08314148e+00]
 [-1.01427988e-04 -1.08258027e-03  8.09025964e-01]
 [-5.03844267e-04  5.67413757e-04  1.08064589e+00]]","[[ 6.42950233e+02  4.45257542e+02  9.06061270e+02]
 [ 1.17628171e+02 -5.81944854e+02  6.62422930e+02]
 [ 2.38008536e-01  5.13159750e-01  1.00000000e+00]]",14
869,346432.871683,"[[ 1.68975283e-03 -4.67719295e-05 -1.55360638e+00]
 [ 8.90150544e-05 -9.73876215e-04  5.96297300e-01]
 [ 1.08220370e-04  4.43447997e-04  5.88838158e-01]]","[[ 5.10453569e+02  4.02938788e+02  9.38751338e+02]
 [-7.38132646e+00 -7.08596150e+02  6.98097244e+02]
 [-8.82555571e-02  4.59581898e-01  1.00000000e+00]]",12,"[[ 2.33006844e-03 -4.90024735e-05 -2.07551761e+00]
 [-9.81561346e-05 -1.08260323e-03  8.00938962e-01]
 [-5.02650413e-04  5.70479793e-04  1.07942376e+00]]","[[ 6.43166741e+02  4.47562325e+02  9.04588007e+02]
 [ 1.17372067e+02 -5.82377490e+02  6.57810804e+02]
 [ 2.37468957e-01  5.16203178e-01  1.00000000e+00]]",14
870,346432.910544,"[[ 1.69503533e-03 -4.56759707e-05 -1.55498806e+00]
 [ 8.86764668e-05 -9.81135174e-04  5.92872147e-01]
 [ 1.06679401e-04  4.37909236e-04  5.98494784e-01]]","[[ 5.10442547e+02  3.93974378e+02  9.35940705e+02]
 [-6.13308673e+00 -7.11482231e+02  6.88863349e+02]
 [-8.64969437e-02  4.50355954e-01  1.00000000e+00]]",11,"[[ 2.31643482e-03 -3.85809931e-05 -2.06502007e+00]
 [-9.67697701e-05 -1.08003818e-03  7.90718441e-01]
 [-5.17130583e-04  5.68608341e-04  1.09629270e+00]]","[[ 6.52005765e+02  4.51749855e+02  9.02311990e+02]
 [ 1.20857334e+02 -5.87333284e+02  6.51275045e+02]
 [ 2.44872225e-01  5.17723295e-01  1.00000000e+00]]",14
871,346432.948484,"[[ 1.70111635e-03 -4.42510326e-05 -1.55914613e+00]
 [ 8.81489257e-05 -9.92063777e-04  5.88430004e-01]
 [ 1.05389217e-04  4.31218012e-04  6.09989470e-01]]","[[ 5.10115996e+02  3.83282885e+02  9.34131263e+02]
 [-4.89646998e+00 -7.13885714e+02  6.76138658e+02]
 [-8.46724118e-02  4.38444446e-01  1.00000000e+00]]",11,"[[ 2.30901583e-03 -4.36647336e-05 -2.05404888e+00]
 [-8.91951132e-05 -1.08311603e-03  7.74503334e-01]
 [-5.21873315e-04  5.73422491e-04  1.10311352e+00]]","[[ 6.54303764e+02  4.50997525e+02  9.01695797e+02]
 [ 1.22084406e+02 -5.88924278e+02  6.40814514e+02]
 [ 2.46083222e-01  5.19498664e-01  1.00000000e+00]]",14
872,346432.98642,"[[ 1.70519907e-03 -3.95944556e-05 -1.56694485e+00]
 [ 9.01756529e-05 -1.00174489e-03  5.75464333e-01]
 [ 1.06875205e-04  4.24263447e-04  6.20753415e-01]]","[[ 5.08027111e+02  3.75582266e+02  9.34213572e+02]
 [-3.24182292e+00 -7.19214377e+02  6.58558543e+02]
 [-8.52514277e-02  4.26894050e-01  1.00000000e+00]]",11,"[[ 2.30278816e-03 -4.82869073e-05 -2.04897589e+00]
 [-7.44837410e-05 -1.08338414e-03  7.45190486e-01]
 [-5.27583096e-04  5.84118367e-04  1.11083762e+00]]","[[ 6.55916912e+02  4.57574923e+02  9.02901954e+02]
 [ 1.24243703e+02 -5.91185652e+02  6.25760471e+02]
 [ 2.46190479e-01  5.28188080e-01  1.00000000e+00]]",14
873,346433.024781,"[[ 1.69064867e-03 -8.66233073e-06 -1.59021169e+00]
 [ 1.01843105e-04 -9.93707229e-04  5.21232648e-01]
 [ 1.03834929e-04  4.06630076e-04  6.49380456e-01]]","[[ 5.10528756e+02  3.81747494e+02  9.43775770e+02]
 [ 7.15417149e+00 -7.52172568e+02  6.21259144e+02]
 [-8.61125677e-02  4.09955770e-01  1.00000000e+00]]",9,"[[ 2.28434031e-03  1.25377981e-05 -2.08902504e+00]
 [-4.13018924e-05 -1.04739818e-03  6.59826300e-01]
 [-5.96024683e-04  6.00428585e-04  1.18644502e+00]]","[[ 6.85114181e+02  5.30574746e+02  9.11237764e+02]
 [ 1.43919947e+02 -6.12489493e+02  5.94034311e+02]
 [ 2.71341114e-01  5.76505302e-01  1.00000000e+00]]",14
874,346433.060255,"[[ 1.68198189e-03  1.46163938e-05 -1.60524968e+00]
 [ 1.07318689e-04 -9.92332926e-04  4.98303250e-01]
 [ 9.97998558e-05  3.91577856e-04  6.68451627e-01]]","[[ 5.13841140e+02  3.82096078e+02  9.49124189e+02]
 [ 1.31725369e+01 -7.68876583e+02  6.04799052e+02]
 [-8.44329540e-02  3.93359669e-01  1.00000000e+00]]",9,"[[ 2.28215146e-03  2.61491082e-05 -2.10711109e+00]
 [-2.20140588e-05 -1.04093056e-03  6.22763088e-01]
 [-6.23569692e-04  6.03740527e-04  1.22210705e+00]]","[[ 6.93947756e+02  5.49100337e+02  9.16667315e+02]
 [ 1.52183094e+02 -6.21099683e+02  5.78889256e+02]
 [ 2.78900025e-01  5.87006987e-01  1.00000000e+00]]",14
875,346433.09578,"[[ 1.67880126e-03  3.95915219e-05 -1.62096415e+00]
 [ 1.12145262e-04 -9.92416279e-04  4.78980320e-01]
 [ 9.32529986e-05  3.77799012e-04  6.88289376e-01]]","[[ 5.17224097e+02  3.82906533e+02  9.51630303e+02]
 [ 1.94683345e+01 -7.82192907e+02  5.90176886e+02]
 [-8.07622745e-02  3.77464092e-01  1.00000000e+00]]",9,"[[ 2.27859098e-03  4.35673073e-05 -2.11999135e+00]
 [-4.75584834e-06 -1.03578265e-03  5.90198688e-01]
 [-6.49100242e-04  6.06537643e-04  1.25385075e+00]]","[[ 7.02013678e+02  5.68020403e+02  9.19581560e+02]
 [ 1.59808527e+02 -6.27532920e+02  5.65587093e+02]
 [ 2.86116478e-01  5.97618592e-01  1.00000000e+00]]",14
876,346433.130449,"[[ 1.68095766e-03  5.89156454e-05 -1.63464954e+00]
 [ 1.16146287e-04 -9.93128795e-04  4.64201604e-01]
 [ 8.35779518e-05  3.65839804e-04  7.08683163e-01]]","[[ 5.21185340e+02  3.81668773e+02  9.52166151e+02]
 [ 2.59590699e+01 -7.92177076e+02  5.78769007e+02]
 [-7.48662690e-02  3.63929645e-01  1.00000000e+00]]",9,"[[ 2.27870007e-03  5.73160194e-05 -2.12964529e+00]
 [ 1.02428134e-05 -1.03293893e-03  5.63933790e-01]
 [-6.69619468e-04  6.08331501e-04  1.27879647e+00]]","[[ 7.06768671e+02  5.81404079e+02  9.20625909e+02]
 [ 1.65956775e+02 -6.31998117e+02  5.55079852e+02]
 [ 2.91140409e-01  6.05087573e-01  1.00000000e+00]]",14
877,346433.166493,"[[ 1.68799068e-03  7.34945039e-05 -1.64881400e+00]
 [ 1.22153539e-04 -9.94190090e-04  4.51865169e-01]
 [ 7.54660516e-05  3.59156220e-04  7.22918130e-01]]","[[ 5.22183783e+02  3.82484084e+02  9.51909584e+02]
 [ 3.21288372e+01 -7.97024335e+02  5.71464451e+02]
 [-7.04732914e-02  3.56045412e-01  1.00000000e+00]]",9,"[[ 2.28421252e-03  6.87190214e-05 -2.14100450e+00]
 [ 2.36935540e-05 -1.03270908e-03  5.44508483e-01]
 [-6.86039567e-04  6.07890234e-04  1.29835035e+00]]","[[ 7.08231515e+02  5.89148303e+02  9.20807400e+02]
 [ 1.71280425e+02 -6.34128076e+02  5.48388403e+02]
 [ 2.94030916e-01  6.08202022e-01  1.00000000e+00]]",14
878,346433.204135,"[[ 1.69685408e-03  8.36922287e-05 -1.66308765e+00]
 [ 1.29019940e-04 -9.98328579e-04  4.42706903e-01]
 [ 7.15918011e-05  3.59538514e-04  7.28154130e-01]]","[[ 5.19767129e+02  3.86484492e+02  9.52159592e+02]
 [ 3.65155076e+01 -7.94592986e+02  5.66501339e+02]
 [-6.91334350e-02  3.54344842e-01  1.00000000e+00]]",9,"[[ 2.29476320e-03  7.73744730e-05 -2.15621938e+00]
 [ 3.50524539e-05 -1.03788598e-03  5.32227242e-01]
 [-6.97624819e-04  6.08517408e-04  1.31173125e+00]]","[[ 7.06796937e+02  5.92846341e+02  9.21286487e+02]
 [ 1.75000737e+02 -6.31551400e+02  5.43913883e+02]
 [ 2.94715926e-01  6.08275773e-01  1.00000000e+00]]",14
879,346433.239886,"[[ 1.70518931e-03  9.26891886e-05 -1.67832195e+00]
 [ 1.36969312e-04 -1.00304503e-03  4.33348349e-01]
 [ 6.65449507e-05  3.60239087e-04  7.33988872e-01]]","[[ 5.17871680e+02  3.90365553e+02  9.53680863e+02]
 [ 4.16097458e+01 -7.91185558e+02  5.62261257e+02]
 [-6.73732316e-02  3.52919665e-01  1.00000000e+00]]",9,"[[ 2.31090613e-03  8.61566766e-05 -2.17873439e+00]
 [ 4.83675931e-05 -1.04474247e-03  5.19350388e-01]
 [-7.08577866e-04  6.10561922e-04  1.32419339e+00]]","[[ 7.03145941e+02  5.97212687e+02  9.22679128e+02]
 [ 1.78645350e+02 -6.26960144e+02  5.39825049e+02]
 [ 2.93884266e-01  6.08649529e-01  1.00000000e+00]]",14
880,346433.275228,"[[ 1.71090011e-03  8.40828508e-05 -1.68709641e+00]
 [ 1.67455899e-04 -1.03492010e-03  4.12676838e-01]
 [ 5.38482044e-05  3.32088212e-04  7.64422445e-01]]","[[ 5.20058398e+02  3.49936052e+02  9.58865296e+02]
 [ 5.92725133e+01 -7.83704767e+02  5.53902168e+02]
 [-6.23842408e-02  3.15814493e-01  1.00000000e+00]]",8,"[[ 2.31566373e-03  7.90271814e-05 -2.18781136e+00]
 [ 7.40401097e-05 -1.07494776e-03  5.05485765e-01]
 [-7.78520683e-04  5.76709513e-04  1.41334915e+00]]","[[ 7.25749532e+02  5.50455628e+02  9.26561976e+02]
 [ 1.99664099e+02 -6.29074848e+02  5.34061779e+02]
 [ 3.18295614e-01  5.59900247e-01  1.00000000e+00]]",14
881,346433.309991,"[[ 1.71191747e-03  9.58588235e-05 -1.70086519e+00]
 [ 1.75205644e-04 -1.03452601e-03  4.01976574e-01]
 [ 4.83274723e-05  3.31151442e-04  7.70815660e-01]]","[[ 5.20491398e+02  3.56374859e+02  9.62657345e+02]
 [ 6.46736596e+01 -7.84068170e+02  5.51595193e+02]
 [-6.04175702e-02  3.14501406e-01  1.00000000e+00]]",8,"[[ 2.33137729e-03  9.06825128e-05 -2.21581014e+00]
 [ 8.65208671e-05 -1.07779762e-03  4.92494158e-01]
 [-7.94535388e-04  5.75701759e-04  1.43268929e+00]]","[[ 7.25097084e+02  5.57631640e+02  9.29752986e+02]
 [ 2.04420296e+02 -6.26676365e+02  5.31581423e+02]
 [ 3.19978779e-01  5.61068449e-01  1.00000000e+00]]",14
882,346433.345524,"[[ 1.71323255e-03  1.04287487e-04 -1.71415384e+00]
 [ 1.82889649e-04 -1.03354901e-03  3.94234059e-01]
 [ 4.40597957e-05  3.32380095e-04  7.73747157e-01]]","[[ 5.20030198e+02  3.63419920e+02  9.66904038e+02]
 [ 6.93606319e+01 -7.82851414e+02  5.52533835e+02]
 [-5.94076726e-02  3.15596663e-01  1.00000000e+00]]",8,"[[ 2.35088085e-03  1.01144454e-04 -2.24752528e+00]
 [ 9.64461740e-05 -1.08096311e-03  4.85113167e-01]
 [-8.07833033e-04  5.73019445e-04  1.44895833e+00]]","[[ 7.22960067e+02  5.62307487e+02  9.33145030e+02]
 [ 2.08405756e+02 -6.23567870e+02  5.32036136e+02]
 [ 3.20651370e-01  5.60103808e-01  1.00000000e+00]]",14
883,346433.382899,"[[ 1.71365529e-03  1.07538727e-04 -1.72736458e+00]
 [ 1.91986092e-04 -1.03325130e-03  3.87177587e-01]
 [ 4.20836819e-05  3.35933408e-04  7.72424234e-01]]","[[ 5.18161837e+02  3.70318465e+02  9.73138023e+02]
 [ 7.36906944e+01 -7.79532393e+02  5.55534313e+02]
 [-6.02794708e-02  3.18848889e-01  1.00000000e+00]]",8,"[[ 2.37795938e-03  1.07785104e-04 -2.28804597e+00]
 [ 1.06752731e-04 -1.08690366e-03  4.80504629e-01]
 [-8.19526473e-04  5.69978916e-04  1.46420612e+00]]","[[ 7.18506514e+02  5.63131930e+02  9.37974798e+02]
 [ 2.11890996e+02 -6.18888561e+02  5.34211099e+02]
 [ 3.19669276e-01  5.56106785e-01  1.00000000e+00]]",14
884,346433.420057,"[[ 2.21248919e-03  9.21571701e-06 -2.43950540e+00]
 [ 2.77006563e-04 -1.14620530e-03  3.93467344e-01]
 [ 3.23408090e-04  4.25583265e-04  3.84990961e-01]]","[[ 2.39797946e+02  4.10381160e+02  1.10006946e+03]
 [-8.11713208e+00 -6.46338947e+02  6.09135032e+02]
 [-1.92467065e-01  3.69750115e-01  1.00000000e+00]]",1,"[[ 4.16023351e-03  3.90441774e-04 -4.55451147e+00]
 [ 2.10821586e-04 -1.41438559e-03  5.86232776e-01]
 [-4.81833147e-04  2.81572218e-04  1.34132707e+00]]","[[ 3.45633910e+02  3.02713095e+02  1.04130700e+03]
 [ 9.47369865e+01 -5.67455979e+02  5.69691021e+02]
 [ 1.04271788e-01  2.27861682e-01  1.00000000e+00]]",14
916,346434.670559,"[[ 1.23375156e-03  2.86570514e-04 -1.87652860e+00]
 [ 4.22493005e-04 -7.64612765e-04  3.04394374e-01]
 [ 7.08531989e-05  4.80577710e-04  3.82786448e-01]]","[[ 4.12403102e+02  9.50298481e+02  1.26603412e+03]
 [ 1.31675258e+02 -5.68594705e+02  1.09766011e+03]
 [-2.41649811e-01  5.37955967e-01  1.00000000e+00]]",3,"[[ 3.17736153e-03  5.77718562e-04 -4.04323570e+00]
 [ 2.67275821e-04 -1.35573645e-03  8.88079066e-01]
 [-8.35134410e-04  3.86468909e-04  1.59192372e+00]]","[[ 5.60601053e+02  5.56303680e+02  1.11349590e+03]
 [ 2.61570703e+02 -3.76836318e+02  8.74572335e+02]
 [ 2.30594142e-01  3.83324815e-01  1.00000000e+00]]",14
917,346434.710365,"[[ 1.32584123e-03  2.28979402e-04 -1.93024162e+00]
 [ 4.11730398e-04 -7.46119208e-04  3.00980095e-01]
 [ 3.50586058e-05  4.92569770e-04  4.12928129e-01]]","[[ 4.21173666e+02  9.64760306e+02  1.26557929e+03]
 [ 1.47172266e+02 -5.67735226e+02  1.10177777e+03]
 [-2.11316122e-01  5.95324080e-01  1.00000000e+00]]",4,"[[ 3.18318970e-03  5.02099353e-04 -3.97143724e+00]
 [ 2.36410843e-04 -1.34997729e-03  9.16932727e-01]
 [-8.35236748e-04  3.98446484e-04  1.57890092e+00]]","[[ 5.65413373e+02  5.37863453e+02  1.10983476e+03]
 [ 2.57957843e+02 -3.86973677e+02  8.73577434e+02]
 [ 2.34005584e-01  3.82184604e-01  1.00000000e+00]]",14
918,346434.752194,"[[ 1.33313956e-03  2.07553332e-04 -1.89898848e+00]
 [ 4.01569021e-04 -7.45761571e-04  3.16310476e-01]
 [ 3.19849434e-05  4.97859547e-04  4.12749401e-01]]","[[ 4.31803904e+02  9.56889123e+02  1.25334304e+03]
 [ 1.44429513e+02 -5.67018598e+02  1.09902983e+03]
 [-2.07672827e-01  6.09787870e-01  1.00000000e+00]]",4,"[[ 3.11775633e-03  4.59537463e-04 -3.84421145e+00]
 [ 2.07722538e-04 -1.34398177e-03  9.46049970e-01]
 [-8.22874142e-04  4.04152287e-04  1.55507935e+00]]","[[ 5.76887637e+02  5.29267829e+02  1.10410073e+03]
 [ 2.57020871e+02 -3.93184418e+02  8.74562883e+02]
 [ 2.38463938e-01  3.82248785e-01  1.00000000e+00]]",14
