world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
978,353825.374469,"[[ 7.76308689e-04  1.36836043e-03 -2.46847097e+00]
 [ 8.94033690e-04 -5.73897013e-04 -1.58652534e-01]
 [-9.12192363e-05  6.03612157e-04  3.35640212e-01]]","[[ 5.80378615e+01  1.16801331e+03  9.78944226e+02]
 [ 1.71133471e+02 -2.12048456e+01  1.24858044e+03]
 [-2.91991456e-01  3.55573559e-01  1.00000000e+00]]",1,"[[ 3.88563009e-03  3.38715554e-03 -7.13429964e+00]
 [ 1.35500237e-03 -1.24139299e-03 -3.25369422e-02]
 [-8.98736650e-04  8.50280690e-05  1.76992598e+00]]","[[ 2.33120266e+02  7.01316442e+02  9.52564421e+02]
 [ 2.51669181e+02 -4.94434637e+01  1.01353086e+03]
 [ 1.06283982e-01  3.58491189e-01  1.00000000e+00]]",14
979,353825.415601,"[[ 7.69965696e-04  1.37974941e-03 -2.47500296e+00]
 [ 8.60170101e-04 -6.05418913e-04 -8.71302564e-02]
 [-1.19122339e-04  5.62102684e-04  4.15507881e-01]]","[[ 1.22555194e+02  1.18846766e+03  9.79225613e+02]
 [ 2.09942159e+02 -1.51839774e+01  1.24735175e+03]
 [-2.48876121e-01  3.61263911e-01  1.00000000e+00]]",1,"[[ 3.92055857e-03  3.42404381e-03 -7.20958024e+00]
 [ 1.25512954e-03 -1.32921249e-03  1.43929741e-01]
 [-1.02304236e-03 -1.55333645e-05  1.99370640e+00]]","[[ 2.78458180e+02  7.06135035e+02  9.55974639e+02]
 [ 2.78645615e+02 -4.63500492e+01  1.01097587e+03]
 [ 1.45057876e-01  3.61982124e-01  1.00000000e+00]]",14
980,353825.453265,"[[ 7.80882555e-04  1.40564092e-03 -2.51598335e+00]
 [ 8.66985123e-04 -6.45347739e-04 -5.76545733e-02]
 [-1.21997789e-04  5.39299996e-04  4.51917272e-01]]","[[ 1.51253385e+02  1.15644433e+03  9.89617638e+02]
 [ 2.23365531e+02 -2.66745765e+01  1.24015186e+03]
 [-2.25723727e-01  3.44021486e-01  1.00000000e+00]]",1,"[[ 4.00147913e-03  3.48735567e-03 -7.35377636e+00]
 [ 1.24622399e-03 -1.41490809e-03  2.21144725e-01]
 [-1.07302692e-03 -7.78992391e-05  2.11114516e+00]]","[[ 2.96754907e+02  6.78420170e+02  9.62624558e+02]
 [ 2.86603239e+02 -5.56472000e+01  1.00415748e+03]
 [ 1.61406323e-01  3.42765737e-01  1.00000000e+00]]",14
981,353825.49042499997,"[[ 7.19940783e-04  1.27923255e-03 -2.30454883e+00]
 [ 7.58769283e-04 -4.89427132e-04 -8.30093552e-02]
 [-1.41148092e-04  5.81724628e-04  3.89070368e-01]]","[[ 1.07432282e+02  1.38951097e+03  9.32801315e+02]
 [ 2.14284078e+02  3.41458903e+01  1.27653656e+03]
 [-2.81415583e-01  4.53037114e-01  1.00000000e+00]]",1,"[[ 3.64473620e-03  3.15011395e-03 -6.67975961e+00]
 [ 1.09820527e-03 -1.10629196e-03  1.20453303e-01]
 [-1.00663498e-03  8.58705136e-05  1.85284863e+00]]","[[ 2.74992131e+02  8.55660559e+02  9.35755984e+02]
 [ 2.87796542e+02 -3.87963886e+00  1.03779608e+03]
 [ 1.36062633e-01  4.65052022e-01  1.00000000e+00]]",14
982,353825.527472,"[[ 7.78520496e-04  1.41430549e-03 -2.51739649e+00]
 [ 8.72515680e-04 -6.31337250e-04 -8.16248506e-02]
 [-1.19134305e-04  5.46842158e-04  4.41745719e-01]]","[[ 1.35759428e+02  1.15987667e+03  9.87978037e+02]
 [ 2.17735717e+02 -2.54995602e+01  1.23610872e+03]
 [-2.32924645e-01  3.44373083e-01  1.00000000e+00]]",1,"[[ 3.99722946e-03  3.49250566e-03 -7.34993159e+00]
 [ 1.29252658e-03 -1.37507960e-03  1.33140988e-01]
 [-1.04793328e-03 -5.48700063e-05  2.06430205e+00]]","[[ 2.82825783e+02  6.79904455e+02  9.63147329e+02]
 [ 2.80469691e+02 -5.48665934e+01  1.00214890e+03]
 [ 1.51030186e-01  3.43691938e-01  1.00000000e+00]]",14
983,353825.563962,"[[ 7.68011818e-04  1.36455961e-03 -2.45294648e+00]
 [ 8.48851196e-04 -5.70518229e-04 -1.14540582e-01]
 [-1.11330288e-04  5.78906512e-04  3.85355066e-01]]","[[ 9.61768977e+01  1.21885362e+03  9.74490849e+02]
 [ 1.96907378e+02 -1.43253336e+01  1.24914000e+03]
 [-2.68021808e-01  3.73651125e-01  1.00000000e+00]]",1,"[[ 3.89510846e-03  3.36501874e-03 -7.13253042e+00]
 [ 1.27614515e-03 -1.24828099e-03  4.51367467e-02]
 [-9.76496820e-04  4.20225360e-05  1.89073291e+00]]","[[ 2.57967304e+02  7.27583767e+02  9.55776921e+02]
 [ 2.68327531e+02 -4.36541259e+01  1.01327093e+03]
 [ 1.27267287e-01  3.76741574e-01  1.00000000e+00]]",14
984,353825.600827,"[[ 7.93056654e-04  1.43334358e-03 -2.52531136e+00]
 [ 8.89251469e-04 -6.15456789e-04 -1.20365499e-01]
 [-1.02593788e-04  5.75797902e-04  3.98128479e-01]]","[[ 9.96909134e+01  1.14865243e+03  9.79605180e+02]
 [ 1.93843850e+02 -3.21423619e+01  1.21982544e+03]
 [-2.54659536e-01  3.42482681e-01  1.00000000e+00]]",1,"[[ 3.91691025e-03  3.41414417e-03 -7.16653396e+00]
 [ 1.31392873e-03 -1.30008556e-03  4.11817048e-02]
 [-9.75326594e-04  1.95259486e-05  1.91489255e+00]]","[[ 2.59997966e+02  6.97167569e+02  9.58055691e+02]
 [ 2.66874964e+02 -5.33239929e+01  9.99933112e+02]
 [ 1.29705421e-01  3.55637329e-01  1.00000000e+00]]",14
985,353825.639395,"[[ 7.48809836e-04  1.34772538e-03 -2.35822728e+00]
 [ 7.68479681e-04 -5.29479334e-04 -5.44034771e-02]
 [-1.46193801e-04  5.78701720e-04  4.19125948e-01]]","[[ 1.32968823e+02  1.34730155e+03  9.23036609e+02]
 [ 2.19341539e+02  2.15842987e+01  1.23693478e+03]
 [-2.56472091e-01  4.40145177e-01  1.00000000e+00]]",1,"[[ 3.56000594e-03  3.09806282e-03 -6.49074286e+00]
 [ 1.01840399e-03 -1.13689552e-03  2.22239522e-01]
 [-1.03853893e-03  6.74401855e-05  1.89545977e+00]]","[[ 3.01276970e+02  8.76091341e+02  9.28961536e+02]
 [ 3.00058021e+02 -9.66186405e-01  1.02762095e+03]
 [ 1.54396257e-01  4.80052459e-01  1.00000000e+00]]",14
986,353825.676527,"[[ 7.97769849e-04  1.41901010e-03 -2.47288696e+00]
 [ 8.43366050e-04 -6.01551659e-04 -7.69204304e-02]
 [-1.21091148e-04  5.77341947e-04  4.18303884e-01]]","[[ 1.23593270e+02  1.20554986e+03  9.52330630e+02]
 [ 2.04854914e+02 -2.04369508e+01  1.20728267e+03]
 [-2.46962288e-01  3.77191156e-01  1.00000000e+00]]",1,"[[ 3.71163600e-03  3.21318279e-03 -6.73286222e+00]
 [ 1.14349759e-03 -1.24637075e-03  1.74269100e-01]
 [-1.01257385e-03  4.04712651e-05  1.91470841e+00]]","[[ 2.88360364e+02  7.74039924e+02  9.43537592e+02]
 [ 2.85039457e+02 -3.48395835e+01  1.00548096e+03]
 [ 1.46471523e-01  4.10079460e-01  1.00000000e+00]]",14
987,353825.714309,"[[ 8.13293258e-04  1.41324317e-03 -2.46886422e+00]
 [ 8.23126209e-04 -6.23695680e-04 -3.16828245e-02]
 [-1.30190852e-04  5.70673035e-04  4.38075078e-01]]","[[ 1.52733423e+02  1.21400211e+03  9.48561377e+02]
 [ 2.13385772e+02 -2.08676742e+01  1.20107118e+03]
 [-2.32583447e-01  3.87971368e-01  1.00000000e+00]]",1,"[[ 3.66279516e-03  3.13500088e-03 -6.59831844e+00]
 [ 1.03661348e-03 -1.28084795e-03  3.14037437e-01]
 [-1.05299430e-03  2.70211193e-05  1.96291135e+00]]","[[ 3.17666735e+02  7.97356654e+02  9.40269888e+02]
 [ 2.97869312e+02 -3.04423032e+01  1.00615680e+03]
 [ 1.66310363e-01  4.28157185e-01  1.00000000e+00]]",14
988,353825.751399,"[[ 8.23713317e-04  1.39854873e-03 -2.44722862e+00]
 [ 8.36512495e-04 -5.91420382e-04 -8.45374709e-02]
 [-1.12763263e-04  6.03284787e-04  3.86590850e-01]]","[[ 1.07200146e+02  1.21723816e+03  9.44785682e+02]
 [ 1.89404448e+02 -2.56372341e+01  1.19337713e+03]
 [-2.64301609e-01  3.95059273e-01  1.00000000e+00]]",1,"[[ 3.60030880e-03  3.04144262e-03 -6.43554968e+00]
 [ 1.09975565e-03 -1.19185867e-03  1.65183819e-01]
 [-9.68188674e-04  1.11058609e-04  1.79725742e+00]]","[[ 2.82929463e+02  8.09462685e+02  9.38706084e+02]
 [ 2.79793119e+02 -3.14115310e+01  1.00475935e+03]
 [ 1.35125700e-01  4.38001320e-01  1.00000000e+00]]",14
989,353825.78784999996,"[[ 8.66588860e-04  1.47523690e-03 -2.54009135e+00]
 [ 8.59050063e-04 -6.62549621e-04 -4.81383992e-02]
 [-1.10789751e-04  5.87702928e-04  4.22431421e-01]]","[[ 1.36625631e+02  1.14909094e+03  9.52478821e+02]
 [ 1.94170064e+02 -4.59734413e+01  1.16231082e+03]
 [-2.34304529e-01  3.65328471e-01  1.00000000e+00]]",1,"[[ 3.65411176e-03  3.08487201e-03 -6.49683855e+00]
 [ 1.06556639e-03 -1.29086469e-03  2.71934289e-01]
 [-1.00990606e-03  6.38435839e-05  1.88917025e+00]]","[[ 3.06845803e+02  7.79929044e+02  9.42973878e+02]
 [ 2.85811580e+02 -4.27334255e+01  9.89054523e+02]
 [ 1.54373700e-01  4.18375911e-01  1.00000000e+00]]",14
990,353825.823601,"[[ 9.57390246e-04  1.57571832e-03 -2.69418817e+00]
 [ 9.03791297e-04 -7.46199684e-04 -3.67765508e-02]
 [-9.60962109e-05  5.82950456e-04  4.38777258e-01]]","[[ 1.43078324e+02  1.05772333e+03  9.67186280e+02]
 [ 1.83785093e+02 -7.53696160e+01  1.12216342e+03]
 [-2.12837647e-01  3.31785556e-01  1.00000000e+00]]",1,"[[ 3.80147952e-03  3.14549481e-03 -6.65660750e+00]
 [ 1.09719272e-03 -1.39214365e-03  2.98652142e-01]
 [-1.01458955e-03  4.47147319e-05  1.92317393e+00]]","[[ 3.07738694e+02  7.25915297e+02  9.52435717e+02]
 [ 2.75990618e+02 -6.37258587e+01  9.65171717e+02]
 [ 1.55933695e-01  3.84445497e-01  1.00000000e+00]]",14
996,353826.013624,"[[ 1.96175468e-03  1.16760596e-03 -3.11326498e+00]
 [ 8.51774408e-04 -1.31323316e-03  3.63871627e-01]
 [-5.61540971e-05  4.52546103e-04  6.31067586e-01]]","[[ 2.78204783e+02  6.00915012e+02  1.02599040e+03]
 [ 1.56257285e+02 -2.97743841e+02  9.42547015e+02]
 [-8.72985528e-02  2.66986704e-01  1.00000000e+00]]",4,"[[ 4.06491373e-03  1.89183845e-03 -5.54397433e+00]
 [ 3.42358207e-04 -1.94275421e-03  1.33042576e+00]
 [-1.29945974e-03 -2.47800051e-05  2.27636511e+00]]","[[ 5.13697500e+02  4.87914073e+02  9.65922511e+02]
 [ 2.93530881e+02 -2.39801149e+02  8.55032122e+02]
 [ 2.96438788e-01  2.75914622e-01  1.00000000e+00]]",14
997,353826.051139,"[[ 2.20663721e-03  1.16638052e-03 -3.38096314e+00]
 [ 1.00068155e-03 -1.43072949e-03  2.77101854e-01]
 [ 3.78706310e-05  3.93683693e-04  5.96785770e-01]]","[[ 2.22679911e+02  4.68774233e+02  1.04388274e+03]
 [ 1.35675528e+02 -3.34143510e+02  9.23791711e+02]
 [-1.03632283e-01  1.90678264e-01  1.00000000e+00]]",6,"[[ 4.14455475e-03  1.84352668e-03 -5.56800962e+00]
 [ 4.44535455e-04 -1.96841312e-03  1.22725094e+00]
 [-1.19126191e-03  6.07361292e-06  2.14898811e+00]]","[[ 4.72007978e+02  4.45050612e+02  9.68807678e+02]
 [ 2.69253406e+02 -2.53254046e+02  8.42262372e+02]
 [ 2.60890129e-01  2.47423430e-01  1.00000000e+00]]",14
998,353826.09057,"[[ 2.07509778e-03  1.06341695e-03 -3.14181630e+00]
 [ 8.39062197e-04 -1.38628690e-03  4.18330543e-01]
 [-4.87374061e-05  4.22697093e-04  6.57558448e-01]]","[[ 2.88778217e+02  5.37893406e+02  1.03758209e+03]
 [ 1.51798299e+02 -3.21408579e+02  9.29768901e+02]
 [-7.61763438e-02  2.46478472e-01  1.00000000e+00]]",6,"[[ 4.19978315e-03  1.80922958e-03 -5.58977441e+00]
 [ 3.74042394e-04 -2.06183042e-03  1.35803395e+00]
 [-1.23855728e-03 -4.39796824e-05  2.23974694e+00]]","[[ 4.88246304e+02  4.07711274e+02  9.71315512e+02]
 [ 2.69898398e+02 -2.65981558e+02  8.34863578e+02]
 [ 2.75294968e-01  2.20237374e-01  1.00000000e+00]]",14
999,353826.130493,"[[ 2.09137754e-03  1.02736627e-03 -3.12319879e+00]
 [ 8.29674171e-04 -1.40231107e-03  4.34110797e-01]
 [-4.41174986e-05  4.20531074e-04  6.57094327e-01]]","[[ 2.91668841e+02  5.25338058e+02  1.03924934e+03]
 [ 1.49089837e+02 -3.26657463e+02  9.24437642e+02]
 [-7.58326582e-02  2.44327501e-01  1.00000000e+00]]",7,"[[ 4.17141053e-03  1.74156315e-03 -5.50806067e+00]
 [ 3.42626243e-04 -2.04557194e-03  1.37194633e+00]
 [-1.23659545e-03 -1.97160107e-05  2.21892107e+00]]","[[ 4.94205741e+02  4.11385346e+02  9.72417010e+02]
 [ 2.69102292e+02 -2.67786224e+02  8.33567316e+02]
 [ 2.77809879e-01  2.26883947e-01  1.00000000e+00]]",14
1000,353826.172053,"[[ 2.11363774e-03  9.69901635e-04 -3.09737391e+00]
 [ 7.89886400e-04 -1.40966200e-03  4.71232989e-01]
 [-3.90378884e-05  4.26938255e-04  6.48345609e-01]]","[[ 2.97716666e+02  5.20932522e+02  1.04367059e+03]
 [ 1.41635921e+02 -3.33576419e+02  9.19095638e+02]
 [-7.53418585e-02  2.51027596e-01  1.00000000e+00]]",7,"[[ 4.17211037e-03  1.63367956e-03 -5.43078887e+00]
 [ 2.81469548e-04 -2.04386471e-03  1.42060273e+00]
 [-1.22700237e-03  1.12111484e-05  2.18929372e+00]]","[[ 4.99668042e+02  4.04747461e+02  9.76847588e+02]
 [ 2.62522157e+02 -2.74882351e+02  8.29583080e+02]
 [ 2.78697504e-01  2.28250707e-01  1.00000000e+00]]",14
1001,353826.211309,"[[ 2.13192258e-03  9.47768133e-04 -3.09398152e+00]
 [ 7.74939786e-04 -1.41923982e-03  4.90656665e-01]
 [-3.52681836e-05  4.28811765e-04  6.44104128e-01]]","[[ 2.99065411e+02  5.15188324e+02  1.04412042e+03]
 [ 1.37346482e+02 -3.36171006e+02  9.15833320e+02]
 [-7.50628529e-02  2.52014902e-01  1.00000000e+00]]",7,"[[ 4.17263959e-03  1.58875030e-03 -5.39434357e+00]
 [ 2.54206631e-04 -2.04778671e-03  1.44627771e+00]
 [-1.21914197e-03  2.37339884e-05  2.17227086e+00]]","[[ 5.00938694e+02  3.99978384e+02  9.77666112e+02]
 [ 2.58748551e+02 -2.77992932e+02  8.27628634e+02]
 [ 2.78314395e-01  2.27516892e-01  1.00000000e+00]]",14
1002,353826.250588,"[[ 2.13489813e-03  9.94173832e-04 -3.10175011e+00]
 [ 7.80413656e-04 -1.42968253e-03  4.78568622e-01]
 [-2.00712839e-05  4.56625088e-04  6.10144460e-01]]","[[ 2.84956296e+02  5.28442326e+02  1.03412773e+03]
 [ 1.26896214e+02 -3.24009901e+02  8.99231824e+02]
 [-8.55937559e-02  2.59868893e-01  1.00000000e+00]]",5,"[[ 4.18350081e-03  1.54257541e-03 -5.36615339e+00]
 [ 2.28483479e-04 -2.06699475e-03  1.47716995e+00]
 [-1.21293691e-03  3.24277659e-05  2.16110839e+00]]","[[ 5.01670875e+02  3.89754595e+02  9.79270220e+02]
 [ 2.53951200e+02 -2.81363326e+02  8.22893729e+02]
 [ 2.77755643e-01  2.22974341e-01  1.00000000e+00]]",14
1003,353826.29003,"[[ 2.16812055e-03  8.99875517e-04 -3.07560651e+00]
 [ 7.37513426e-04 -1.44081157e-03  5.30596046e-01]
 [-2.94554066e-05  4.37309048e-04  6.36025079e-01]]","[[ 3.03213105e+02  5.06223651e+02  1.04392728e+03]
 [ 1.27974378e+02 -3.40165762e+02  9.02620756e+02]
 [-7.39484803e-02  2.57330402e-01  1.00000000e+00]]",7,"[[ 4.14979150e-03  1.47497983e-03 -5.27421948e+00]
 [ 1.97967824e-04 -2.04715612e-03  1.48342011e+00]
 [-1.20075798e-03  6.13386708e-05  2.12615750e+00]]","[[ 5.05682374e+02  3.93700568e+02  9.79728210e+02]
 [ 2.50605637e+02 -2.83370072e+02  8.19368271e+02]
 [ 2.78356767e-01  2.30519442e-01  1.00000000e+00]]",14
1004,353826.328496,"[[ 2.18738007e-03  8.66971437e-04 -3.05976961e+00]
 [ 7.10794143e-04 -1.45374969e-03  5.56951701e-01]
 [-2.69655753e-05  4.42614864e-04  6.32541506e-01]]","[[ 3.07173000e+02  5.01218147e+02  1.04455487e+03]
 [ 1.22394105e+02 -3.42742834e+02  8.93836944e+02]
 [-7.25491576e-02  2.61198209e-01  1.00000000e+00]]",7,"[[ 4.13363163e-03  1.39978483e-03 -5.19680335e+00]
 [ 1.58656779e-04 -2.04903552e-03  1.51097609e+00]
 [-1.19462091e-03  8.30148732e-05  2.10528989e+00]]","[[ 5.10725391e+02  3.88673257e+02  9.81747658e+02]
 [ 2.46094277e+02 -2.86961633e+02  8.13425142e+02]
 [ 2.80100971e-01  2.31863215e-01  1.00000000e+00]]",14
1005,353826.36744299997,"[[ 2.22095672e-03  8.51582574e-04 -3.06743832e+00]
 [ 7.02542691e-04 -1.37404754e-03  4.98708028e-01]
 [ 4.93601673e-06  4.81300058e-04  5.64652968e-01]]","[[ 2.78327582e+02  5.36224992e+02  1.03839529e+03]
 [ 1.08009336e+02 -3.47731517e+02  8.93873764e+02]
 [-9.44982709e-02  2.91712598e-01  1.00000000e+00]]",8,"[[ 4.44542748e-03  1.45538118e-03 -5.53739051e+00]
 [ 3.27064312e-04 -2.04441155e-03  1.31733124e+00]
 [-1.01082121e-03  1.17010753e-04  1.90002534e+00]]","[[ 4.22255822e+02  3.56868789e+02  9.83187402e+02]
 [ 2.04198905e+02 -2.97890812e+02  8.01647177e+02]
 [ 2.12066474e-01  2.08200891e-01  1.00000000e+00]]",14
1006,353826.407711,"[[ 2.35469833e-03  6.80709870e-04 -3.08717953e+00]
 [ 6.28503211e-04 -1.44864380e-03  5.97975215e-01]
 [ 2.84942238e-05  4.67405903e-04  5.62152327e-01]]","[[ 2.84936336e+02  4.75554455e+02  1.05892979e+03]
 [ 8.75958074e+01 -3.67722128e+02  8.72206122e+02]
 [-8.72749872e-02  2.81640634e-01  1.00000000e+00]]",7,"[[ 4.40158542e-03  1.25277421e-03 -5.30912326e+00]
 [ 2.48036621e-04 -2.09115398e-03  1.38263199e+00]
 [-9.27164885e-04  1.65061733e-04  1.78461462e+00]]","[[ 4.16192417e+02  3.27063668e+02  9.84754988e+02]
 [ 1.81245890e+02 -3.08214608e+02  7.77985413e+02]
 [ 1.99461682e-01  1.98427370e-01  1.00000000e+00]]",14
1007,353826.44750999997,"[[ 2.37431596e-03  6.00110549e-04 -3.02983453e+00]
 [ 5.76246223e-04 -1.46450662e-03  6.43641192e-01]
 [ 3.92476479e-05  4.76087650e-04  5.50677078e-01]]","[[ 2.91105440e+02  4.63753061e+02  1.05962417e+03]
 [ 7.63963378e+01 -3.73107625e+02  8.56428782e+02]
 [-8.67959802e-02  2.89517617e-01  1.00000000e+00]]",7,"[[ 4.35390230e-03  1.10600254e-03 -5.14670144e+00]
 [ 1.77275336e-04 -2.08125138e-03  1.42172794e+00]
 [-9.00336414e-04  2.07202182e-04  1.72984777e+00]]","[[ 4.20715916e+02  3.21855929e+02  9.87201114e+02]
 [ 1.71392939e+02 -3.13020156e+02  7.67199177e+02]
 [ 1.98441085e-01  2.05010567e-01  1.00000000e+00]]",14
1008,353826.486118,"[[ 2.39885463e-03  5.22184007e-04 -2.98067296e+00]
 [ 5.22660948e-04 -1.48343171e-03  6.88417091e-01]
 [ 5.28912381e-05  4.84017104e-04  5.38503872e-01]]","[[ 2.95458836e+02  4.49931307e+02  1.06020735e+03]
 [ 6.39556644e+01 -3.78300478e+02  8.37615954e+02]
 [-8.65041489e-02  2.95831630e-01  1.00000000e+00]]",8,"[[ 4.35298446e-03  9.27621532e-04 -5.02380669e+00]
 [ 9.55045697e-05 -2.09012663e-03  1.48284691e+00]
 [-8.84631525e-04  2.35311822e-04  1.70103817e+00]]","[[ 4.24988270e+02  3.00437198e+02  9.93250223e+02]
 [ 1.60471227e+02 -3.22239398e+02  7.54837921e+02]
 [ 1.98818139e-01  2.00820277e-01  1.00000000e+00]]",14
1009,353826.524472,"[[ 1.75765041e-03  7.59406800e-04 -2.24907355e+00]
 [ 2.91596205e-04 -1.00452944e-03  6.14100615e-01]
 [-4.84168370e-05  6.80025101e-04  4.49853497e-01]]","[[ 4.37580415e+02  9.41620324e+02  9.02295795e+02]
 [ 8.09784574e+01 -3.43117470e+02  8.73251310e+02]
 [-7.53159067e-02  6.20021343e-01  1.00000000e+00]]",5,"[[ 2.77311455e-03  9.55486526e-04 -3.26070696e+00]
 [-1.68593996e-04 -1.28438691e-03  1.22443897e+00]
 [-8.20874792e-04  4.93047773e-04  1.31592628e+00]]","[[ 6.74534810e+02  8.42492877e+02  8.87495950e+02]
 [ 2.30323874e+02 -2.85997827e+02  8.36829207e+02]
 [ 3.34477665e-01  6.32703953e-01  1.00000000e+00]]",14
1010,353826.561444,"[[ 2.41841568e-03  3.23115697e-04 -2.83372559e+00]
 [ 3.67594767e-04 -1.52376888e-03  8.11973818e-01]
 [ 6.13065657e-05  5.17958677e-04  5.25410541e-01]]","[[ 3.21033370e+02  4.30486823e+02  1.06616903e+03]
 [ 3.76875079e+01 -3.79713936e+02  7.90075183e+02]
 [-7.46121785e-02  3.24097912e-01  1.00000000e+00]]",4,"[[ 3.83077242e-03  6.60792529e-04 -4.23768133e+00]
 [-6.76159641e-05 -2.00152892e-03  1.49425553e+00]
 [-8.59923829e-04  3.97591205e-04  1.56183424e+00]]","[[ 4.88035565e+02  3.56422988e+02  9.83172308e+02]
 [ 1.54713902e+02 -3.06839014e+02  7.13343371e+02]
 [ 2.29320445e-01  2.74352489e-01  1.00000000e+00]]",14
1011,353826.599272,"[[ 2.60592184e-03  1.98144166e-04 -2.94551331e+00]
 [ 3.48246622e-04 -1.52885821e-03  8.25209034e-01]
 [ 1.54189144e-04  4.65343440e-04  4.70239533e-01]]","[[ 2.72122187e+02  3.61169188e+02  1.07072973e+03]
 [ 9.01067390e+00 -4.14393575e+02  7.83648238e+02]
 [-9.81443323e-02  2.91653411e-01  1.00000000e+00]]",4,"[[ 4.29393969e-03  5.42603227e-04 -4.60479328e+00]
 [-2.51880915e-05 -2.05900820e-03  1.48335276e+00]
 [-5.79444591e-04  3.13382655e-04  1.34752332e+00]]","[[ 3.66965234e+02  2.46299712e+02  9.82877006e+02]
 [ 9.35226039e+01 -3.53206408e+02  7.08397356e+02]
 [ 1.36047856e-01  1.88052996e-01  1.00000000e+00]]",14
1012,353826.636038,"[[ 2.55302479e-03  1.70096106e-04 -2.81821300e+00]
 [ 3.16185394e-04 -1.56477240e-03  8.32142082e-01]
 [ 1.39142499e-04  4.94220378e-04  4.85202137e-01]]","[[ 2.89104386e+02  3.64402126e+02  1.05424803e+03]
 [ 9.29375925e+00 -4.02813859e+02  7.44823917e+02]
 [-9.23736076e-02  3.05800375e-01  1.00000000e+00]]",7,"[[ 4.08666578e-03  4.07276079e-04 -4.28068858e+00]
 [-1.75480042e-05 -2.00339087e-03  1.38347883e+00]
 [-5.88150296e-04  4.14722907e-04  1.29326278e+00]]","[[ 3.86877134e+02  2.81418432e+02  9.79510196e+02]
 [ 9.66986846e+01 -3.38316660e+02  6.81988924e+02]
 [ 1.44934768e-01  2.36474758e-01  1.00000000e+00]]",14
1013,353826.671798,"[[ 2.58704675e-03  1.87279601e-05 -2.69579277e+00]
 [ 1.96771631e-04 -1.58611143e-03  9.05005252e-01]
 [ 1.71666393e-04  5.02190099e-04  4.70841645e-01]]","[[ 2.92496555e+02  3.31777098e+02  1.03697302e+03]
 [-1.52691157e+01 -4.09265712e+02  6.99227120e+02]
 [-9.03569816e-02  3.15550276e-01  1.00000000e+00]]",6,"[[ 3.92154239e-03  1.25160709e-04 -3.89517962e+00]
 [-1.44403264e-04 -1.94804223e-03  1.40763113e+00]
 [-5.29924871e-04  4.75603766e-04  1.20598137e+00]]","[[ 3.96099682e+02  2.62883628e+02  9.72516043e+02]
 [ 7.50258299e+01 -3.49700141e+02  6.50497519e+02]
 [ 1.44463679e-01  2.53426201e-01  1.00000000e+00]]",14
1014,353826.708076,"[[ 2.76449133e-03 -1.32677430e-04 -2.77283432e+00]
 [ 1.33533525e-04 -1.62661849e-03  9.72638339e-01]
 [ 2.31066766e-04  4.40915494e-04  4.59524282e-01]]","[[ 2.62627226e+02  2.59344192e+02  1.03579658e+03]
 [-3.64769952e+01 -4.26665982e+02  6.82982467e+02]
 [-9.70594004e-02  2.78979422e-01  1.00000000e+00]]",4,"[[ 4.02679108e-03 -6.60589605e-05 -3.86463203e+00]
 [-2.62748045e-04 -1.97976037e-03  1.52779719e+00]
 [-4.65388514e-04  3.99614430e-04  1.19462947e+00]]","[[ 3.72442941e+02  1.83423001e+02  9.70277231e+02]
 [ 4.97072128e+01 -3.76993705e+02  6.42935764e+02]
 [ 1.28464056e-01  1.97563419e-01  1.00000000e+00]]",14
1015,353826.743532,"[[ 2.49303814e-03 -6.78873361e-05 -2.43576004e+00]
 [ 7.63679676e-05 -1.53840933e-03  9.32387474e-01]
 [ 9.30456652e-05  5.63045853e-04  5.38377981e-01]]","[[ 3.53309956e+02  3.48524982e+02  9.94873424e+02]
 [-1.19159913e+01 -4.09603402e+02  6.55458801e+02]
 [-4.85991465e-02  3.68136820e-01  1.00000000e+00]]",3,"[[ 3.50366701e-03 -5.41418901e-05 -3.28313794e+00]
 [-3.05965688e-04 -1.85217318e-03  1.45342447e+00]
 [-6.07241145e-04  5.08594763e-04  1.25535864e+00]]","[[ 4.71005658e+02  2.46207843e+02  9.46766926e+02]
 [ 7.66193142e+01 -3.69615071e+02  6.28313967e+02]
 [ 1.96793032e-01  2.68840960e-01  1.00000000e+00]]",14
1016,353826.78160499997,"[[ 2.76441058e-03 -2.49753000e-04 -2.59761151e+00]
 [ 3.16438997e-05 -1.63671850e-03  1.00827213e+00]
 [ 2.35338069e-04  4.67581953e-04  4.68294625e-01]]","[[ 2.74077894e+02  2.43019968e+02  9.97059556e+02]
 [-4.92545834e+01 -4.21965790e+02  6.35309601e+02]
 [-8.85562330e-02  2.99195700e-01  1.00000000e+00]]",10,"[[ 3.89727833e-03 -3.15769337e-04 -3.52965570e+00]
 [-3.10695440e-04 -1.95002432e-03  1.47465364e+00]
 [-4.08202464e-04  4.60135420e-04  1.11169912e+00]]","[[ 3.69760884e+02  1.65380147e+02  9.54619967e+02]
 [ 3.33282518e+01 -3.75659384e+02  6.04124552e+02]
 [ 1.21977064e-01  2.16212074e-01  1.00000000e+00]]",14
